word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,e1abf9ff9822fb3a,0110000101101100011011000000010100000101000001010000010100000101,1110000110101011111110011111111110011000001000101111101100111010
fly,666c790505050505,da392b48111233c9,0110011001101100011110010000010100000101000001010000010100000101,1101101000111001001010110100100000010001000100100011001111001001
today,746f646179030303,fe0f932d513843c0,0111010001101111011001000110000101111001000000110000001100000011,1111111000001111100100110010110101010001001110000100001111000000
capital,6361706974616c01,c99a8c7127ce7673,0110001101100001011100000110100101110100011000010110110000000001,1100100110011010100011000111000100100111110011100111011001110011
offer,6f66666572030303,8afc8e4ebaf0b135,0110111101100110011001100110010101110010000000110000001100000011,1000101011111100100011100100111010111010111100001011000100110101
nine,6e696e6504040404,b198b0095f7c3b91,0110111001101001011011100110010100000100000001000000010000000100,1011000110011000101100000000100101011111011111000011101110010001
bleed,626c656564030303,ef411f2b32f2300d,0110001001101100011001010110010101100100000000110000001100000011,1110111101000001000111110010101100110010111100100011000000001101
arrive,6172726976650202,e1eec69d4b494634,0110000101110010011100100110100101110110011001010000001000000010,1110000111101110110001101001110101001011010010010100011000110100
but,6275740505050505,ff4dcf10eceac4d1,0110001001110101011101000000010100000101000001010000010100000101,1111111101001101110011110001000011101100111010101100010011010001
repeat,7265706561740202,9beaad54d9dfa0e2,0111001001100101011100000110010101100001011101000000001000000010,1001101111101010101011010101010011011001110111111010000011100010
convert,636f6e7665727401,3e1efc3921aebb47,0110001101101111011011100111011001100101011100100111010000000001,0011111000011110111111000011100100100001101011101011101101000111
citizen,636974697a656e01,d1415fa3c5c065a3,0110001101101001011101000110100101111010011001010110111000000001,1101000101000001010111111010001111000101110000000110010110100011
gave,6761766504040404,0de9e4e3e9c1d45c,0110011101100001011101100110010100000100000001000000010000000100,0000110111101001111001001110001111101001110000011101010001011100
wait,7761697404040404,c2b415c08a024796,0111011101100001011010010111010000000100000001000000010000000100,1100001010110100000101011100000010001010000000100100011110010110
choice,63686f6963650202,67b523f57d47ec08,0110001101101000011011110110100101100011011001010000001000000010,0110011110110101001000111111010101111101010001111110110000001000
curious,637572696f757301,facda49fc7a8abaf,0110001101110101011100100110100101101111011101010111001100000001,1111101011001101101001001001111111000111101010001010101110101111
wife,7769666504040404,b6290570c2f4acfd,0111011101101001011001100110010100000100000001000000010000000100,1011011000101001000001010111000011000010111101001010110011111101
street,7374726565740202,c6821e7263102464,0111001101110100011100100110010101100101011101000000001000000010,1100011010000010000111100111001001100011000100000010010001100100
alive,616c697665030303,0f70fc77f873a276,0110000101101100011010010111011001100101000000110000001100000011,0000111101110000111111000111011111111000011100111010001001110110
collect,636f6c6c65637401,08c637f7bd1c0532,0110001101101111011011000110110001100101011000110111010000000001,0000100011000110001101111111011110111101000111000000010100110010
civil,636976696c030303,8c37317f6006ef35,0110001101101001011101100110100101101100000000110000001100000011,1000110000110111001100010111111101100000000001101110111100110101
forward,666f727761726401,f4cce530c60ab0a9,0110011001101111011100100111011101100001011100100110010000000001,1111010011001100111001010011000011000110000010101011000010101001
due,6475650505050505,c13f61c58e14317e,0110010001110101011001010000010100000101000001010000010100000101,1100000100111111011000011100010110001110000101000011000101111110
sea,7365610505050505,6fb47a81d4950f57,0111001101100101011000010000010100000101000001010000010100000101,0110111110110100011110101000000111010100100101010000111101010111
cabinet,636162696e657401,36e947b64940d6ea,0110001101100001011000100110100101101110011001010111010000000001,0011011011101001010001111011011001001001010000001101011011101010
climate,636c696d61746501,ce4ef81a426267af,0110001101101100011010010110110101100001011101000110010100000001,1100111001001110111110000001101001000010011000100110011110101111
sat,7361740505050505,9e3a5a5bf4386ade,0111001101100001011101000000010100000101000001010000010100000101,1001111000111010010110100101101111110100001110000110101011011110
dynamic,64796e616d696301,1b99044c89fd6b93,0110010001111001011011100110000101101101011010010110001100000001,0001101110011001000001000100110010001001111111010110101110010011
adapt,6164617074030303,b27983bdedb4340e,0110000101100100011000010111000001110100000000110000001100000011,1011001001111001100000111011110111101101101101000011010000001110
lake,6c616b6504040404,08af3c10b248cbed,0110110001100001011010110110010100000100000001000000010000000100,0000100010101111001111000001000010110010010010001100101111101101
bubble,627562626c650202,1d8c4ad7d19dfade,0110001001110101011000100110001001101100011001010000001000000010,0001110110001100010010101101011111010001100111011111101011011110
steam,737465616d030303,345536142d9c5212,0111001101110100011001010110000101101101000000110000001100000011,0011010001010101001101100001010000101101100111000101001000010010
must,6d75737404040404,124a69863f59350c,0110110101110101011100110111010000000100000001000000010000000100,0001001001001010011010011000011000111111010110010011010100001100
come,636f6d6504040404,ba8bae66817ad1f2,0110001101101111011011010110010100000100000001000000010000000100,1011101010001011101011100110011010000001011110101101000111110010
hole,686f6c6504040404,2caa9c4a646cf0b9,0110100001101111011011000110010100000100000001000000010000000100,0010110010101010100111000100101001100100011011001111000010111001
true,7472756504040404,358fdcef7cf9c023,0111010001110010011101010110010100000100000001000000010000000100,0011010110001111110111001110111101111100111110011100000000100011
test,7465737404040404,994a5b7eb3f28b8c,0111010001100101011100110111010000000100000001000000010000000100,1001100101001010010110110111111010110011111100101000101110001100
through,7468726f75676801,1c3d3a676d36085f,0111010001101000011100100110111101110101011001110110100000000001,0001110000111101001110100110011101101101001101100000100001011111
wonder,776f6e6465720202,1b054a394e696315,0111011101101111011011100110010001100101011100100000001000000010,0001101100000101010010100011100101001110011010010110001100010101
result,726573756c740202,6064aa631f2efdca,0111001001100101011100110111010101101100011101000000001000000010,0110000001100100101010100110001100011111001011101111110111001010
column,636f6c756d6e0202,e9aefdb461e8c7ac,0110001101101111011011000111010101101101011011100000001000000010,1110100110101110111111011011010001100001111010001100011110101100
balance,62616c616e636501,90a2232e07c2da3f,0110001001100001011011000110000101101110011000110110010100000001,1001000010100010001000110010111000000111110000101101101000111111
word,776f726404040404,8d99ebd7620f03ee,0111011101101111011100100110010000000100000001000000010000000100,1000110110011001111010111101011101100010000011110000001111101110
cottage,636f747461676501,df68c57c6618e4df,0110001101101111011101000111010001100001011001110110010100000001,1101111101101000110001010111110001100110000110001110010011011111
confess,636f6e6665737301,bf13abb198ba93cc,0110001101101111011011100110011001100101011100110111001100000001,1011111100010011101010111011000110011000101110101001001111001100
blame,626c616d65030303,591fc7db17588cf0,0110001001101100011000010110110101100101000000110000001100000011,0101100100011111110001111101101100010111010110001000110011110000
more,6d6f726504040404,98c61cf7ba99071f,0110110101101111011100100110010100000100000001000000010000000100,1001100011000110000111001111011110111010100110010000011100011111
depend,646570656e640202,7ffdbec5df623b82,0110010001100101011100000110010101101110011001000000001000000010,0111111111111101101111101100010111011111011000100011101110000010
case,6361736504040404,8fe06feabb9fcc57,0110001101100001011100110110010100000100000001000000010000000100,1000111111100000011011111110101010111011100111111100110001010111
example,6578616d706c6501,4c4a2f39139e0b78,0110010101111000011000010110110101110000011011000110010100000001,0100110001001010001011110011100100010011100111100000101101111000
natural,6e61747572616c01,d041e4c4f5adee57,0110111001100001011101000111010101110010011000010110110000000001,1101000001000001111001001100010011110101101011011110111001010111
crop,63726f7004040404,034c26667f518bc7,0110001101110010011011110111000000000100000001000000010000000100,0000001101001100001001100110011001111111010100011000101111000111
sail,7361696c04040404,d266c02137dfbea2,0111001101100001011010010110110000000100000001000000010000000100,1101001001100110110000000010000100110111110111111011111010100010
someone,736f6d656f6e6501,0144f861f04934c9,0111001101101111011011010110010101101111011011100110010100000001,0000000101000100111110000110000111110000010010010011010011001001
include,696e636c75646501,5511fda480fe8c80,0110100101101110011000110110110001110101011001000110010100000001,0101010100010001111111011010010010000000111111101000110010000000
kitchen,6b69746368656e01,9dc7d26750fa26b8,0110101101101001011101000110001101101000011001010110111000000001,1001110111000111110100100110011101010000111110100010011010111000
liquid,6c69717569640202,b96e11c87f06819c,0110110001101001011100010111010101101001011001000000001000000010,1011100101101110000100011100100001111111000001101000000110011100
agenda,6167656e64610202,5c45d1def7f13e00,0110000101100111011001010110111001100100011000010000001000000010,0101110001000101110100011101111011110111111100010011111000000000
then,7468656e04040404,34e7efb045fc4124,0111010001101000011001010110111000000100000001000000010000000100,0011010011100111111011111011000001000101111111000100000100100100
copy,636f707904040404,5c56ae5e560f3ba3,0110001101101111011100000111100100000100000001000000010000000100,0101110001010110101011100101111001010110000011110011101110100011
often,6f6674656e030303,c6d437fa4438f147,0110111101100110011101000110010101101110000000110000001100000011,1100011011010100001101111111101001000100001110001111000101000111
carry,6361727279030303,4f3deffa32288d22,0110001101100001011100100111001001111001000000110000001100000011,0100111100111101111011111111101000110010001010001000110100100010
camera,63616d6572610202,02a549b2508e731c,0110001101100001011011010110010101110010011000010000001000000010,0000001010100101010010011011001001010000100011100111001100011100
event,6576656e74030303,76b96de1d9cf82a3,0110010101110110011001010110111001110100000000110000001100000011,0111011010111001011011011110000111011001110011111000001010100011
catch,6361746368030303,49d7c77d149d38a5,0110001101100001011101000110001101101000000000110000001100000011,0100100111010111110001110111110100010100100111010011100010100101
travel,74726176656c0202,eb9ffd1a9f3cf996,0111010001110010011000010111011001100101011011000000001000000010,1110101110011111111111010001101010011111001111001111100110010110
agree,6167726565030303,bec9cd929212f099,0110000101100111011100100110010101100101000000110000001100000011,1011111011001001110011011001001010010010000100101111000010011001
candle,63616e646c650202,9d1e1eef02c6fac6,0110001101100001011011100110010001101100011001010000001000000010,1001110100011110000111101110111100000010110001101111101011000110
certain,6365727461696e01,78ef3496f0b4712e,0110001101100101011100100111010001100001011010010110111000000001,0111100011101111001101001001011011110000101101000111000100101110
argue,6172677565030303,6c6de55df12e1ad1,0110000101110010011001110111010101100101000000110000001100000011,0110110001101101111001010101110111110001001011100001101011010001
blend,626c656e64030303,fcff7be6048d056b,0110001001101100011001010110111001100100000000110000001100000011,1111110011111111011110111110011000000100100011010000010101101011
could,636f756c64030303,dd1ad237d24a555b,0110001101101111011101010110110001100100000000110000001100000011,1101110100011010110100100011011111010010010010100101010101011011
glad,676c616404040404,96ffde6f1bdd1691,0110011101101100011000010110010000000100000001000000010000000100,1001011011111111110111100110111100011011110111010001011010010001
two,74776f0505050505,41445afff021e2d7,0111010001110111011011110000010100000101000001010000010100000101,0100000101000100010110101111111111110000001000011110001011010111
instant,696e7374616e7401,940e91a31f3ab433,0110100101101110011100110111010001100001011011100111010000000001,1001010000001110100100011010001100011111001110101011010000110011
put,7075740505050505,6dbb3c038d2ae703,0111000001110101011101000000010100000101000001010000010100000101,0110110110111011001111000000001110001101001010101110011100000011
device,6465766963650202,0b862c0051fa46a3,0110010001100101011101100110100101100011011001010000001000000010,0000101110000110001011000000000001010001111110100100011010100011
place,706c616365030303,cf6701032ba44644,0111000001101100011000010110001101100101000000110000001100000011,1100111101100111000000010000001100101011101001000100011001000100
me,6d65060606060606,2c5d56e67e17de86,0110110101100101000001100000011000000110000001100000011000000110,0010110001011101010101101110011001111110000101111101111010000110
factors,666163746f727301,6aa3fa543396d793,0110011001100001011000110111010001101111011100100111001100000001,0110101010100011111110100101010000110011100101101101011110010011
who,77686f0505050505,7cd4bb65a69ad997,0111011101101000011011110000010100000101000001010000010100000101,0111110011010100101110110110010110100110100110101101100110010111
share,7368617265030303,59c67333aabd22be,0111001101101000011000010111001001100101000000110000001100000011,0101100111000110011100110011001110101010101111010010001010111110
died,6469656404040404,62087974afac5725,0110010001101001011001010110010000000100000001000000010000000100,0110001000001000011110010111010010101111101011000101011100100101
rain,7261696e04040404,7e331078537ecd96,0111001001100001011010010110111000000100000001000000010000000100,0111111000110011000100000111100001010011011111101100110110010110
approve,617070726f766501,b70eba333b2de17b,0110000101110000011100000111001001101111011101100110010100000001,1011011100001110101110100011001100111011001011011110000101111011
define,646566696e650202,ec46c27a483f0aaf,0110010001100101011001100110100101101110011001010000001000000010,1110110001000110110000100111101001001000001111110000101010101111
fall,66616c6c04040404,938aa9a3a748b0ad,0110011001100001011011000110110000000100000001000000010000000100,1001001110001010101010011010001110100111010010001011000010101101
content,636f6e74656e7401,f6d357b536274b13,0110001101101111011011100111010001100101011011100111010000000001,1111011011010011010101111011010100110110001001110100101100010011
during,647572696e670202,4537d51e2014f629,0110010001110101011100100110100101101110011001110000001000000010,0100010100110111110101010001111000100000000101001111011000101001
post,706f737404040404,0ff1151666ea6580,0111000001101111011100110111010000000100000001000000010000000100,0000111111110001000101010001011001100110111010100110010110000000
return,72657475726e0202,3739bcf70609dde3,0111001001100101011101000111010101110010011011100000001000000010,0011011100111001101111001111011100000110000010011101110111100011
if,6966060606060606,6d26f566f3894ce8,0110100101100110000001100000011000000110000001100000011000000110,0110110100100110111101010110011011110011100010010100110011101000
store,73746f7265030303,de61cf5e08bee509,0111001101110100011011110111001001100101000000110000001100000011,1101111001100001110011110101111000001000101111101110010100001001
melody,6d656c6f64790202,e20c33ab7e38b0b7,0110110101100101011011000110111101100100011110010000001000000010,1110001000001100001100111010101101111110001110001011000010110111
dare,6461726504040404,2b40d8aa528e956b,0110010001100001011100100110010100000100000001000000010000000100,0010101101000000110110001010101001010010100011101001010101101011
discuss,6469736375737301,46cedfc5b6589fc1,0110010001101001011100110110001101110101011100110111001100000001,0100011011001110110111111100010110110110010110001001111111000001
make,6d616b6504040404,9be4504e98f0ca32,0110110101100001011010110110010100000100000001000000010000000100,1001101111100100010100000100111010011000111100001100101000110010
button,627574746f6e0202,9e746100407988e0,0110001001110101011101000111010001101111011011100000001000000010,1001111001110100011000010000000001000000011110011000100011100000
butter,6275747465720202,4fe71892e6ce73bc,0110001001110101011101000111010001100101011100100000001000000010,0100111111100111000110001001001011100110110011100111001110111100
old,6f6c640505050505,3a5896e43be76bf8,0110111101101100011001000000010100000101000001010000010100000101,0011101001011000100101101110010000111011111001110110101111111000
ancient,616e6369656e7401,09532d110bb60ac4,0110000101101110011000110110100101100101011011100111010000000001,0000100101010011001011010001000100001011101101100000101011000100
waves,7761766573030303,3fa31a323e3ce48a,0111011101100001011101100110010101110011000000110000001100000011,0011111110100011000110100011001000111110001111001110010010001010
coast,636f617374030303,41515cead974f1e9,0110001101101111011000010111001101110100000000110000001100000011,0100000101010001010111001110101011011001011101001111000111101001
shell,7368656c6c030303,e2b5cefcfe8c0dee,0111001101101000011001010110110001101100000000110000001100000011,1110001010110101110011101111110011111110100011000000110111101110
picture,7069637475726501,7410e4ab2e386b91,0111000001101001011000110111010001110101011100100110010100000001,0111010000010000111001001010101100101110001110000110101110010001
look,6c6f6f6b04040404,6a332432579d5eab,0110110001101111011011110110101100000100000001000000010000000100,0110101000110011001001000011001001010111100111010101111010101011
can,63616e0505050505,2c6e53211d665d32,0110001101100001011011100000010100000101000001010000010100000101,0010110001101110010100110010000100011101011001100101110100110010
learn,6c6561726e030303,b9b8c2b46d02c656,0110110001100101011000010111001001101110000000110000001100000011,1011100110111000110000101011010001101101000000101100011001010110
over,6f76657204040404,884f907de98bfa5d,0110111101110110011001010111001000000100000001000000010000000100,1000100001001111100100000111110111101001100010111111101001011101
war,7761720505050505,8ae22a3adb90a2cd,0111011101100001011100100000010100000101000001010000010100000101,1000101011100010001010100011101011011011100100001010001011001101
try,7472790505050505,6b37fb18712d448d,0111010001110010011110010000010100000101000001010000010100000101,0110101100110111111110110001100001110001001011010100010010001101
exactly,65786163746c7901,b123115cbaa2dc8a,0110010101111000011000010110001101110100011011000111100100000001,1011000100100011000100010101110010111010101000101101110010001010
current,63757272656e7401,432c7d5e20e15bb2,0110001101110101011100100111001001100101011011100111010000000001,0100001100101100011111010101111000100000111000010101101110110010
done,646f6e6504040404,5929b4c9fa7a484b,0110010001101111011011100110010100000100000001000000010000000100,0101100100101001101101001100100111111010011110100100100001001011
summer,73756d6d65720202,cc34a061f334fcc6,0111001101110101011011010110110101100101011100100000001000000010,1100110000110100101000000110000111110011001101001111110011000110
from,66726f6d04040404,5ee1e601b29b00e6,0110011001110010011011110110110100000100000001000000010000000100,0101111011100001111001100000000110110010100110110000000011100110
quite,7175697465030303,ca26eb4c4457a581,0111000101110101011010010111010001100101000000110000001100000011,1100101000100110111010110100110001000100010101111010010110000001
cable,6361626c65030303,5f7d49764032e0c4,0110001101100001011000100110110001100101000000110000001100000011,0101111101111101010010010111011001000000001100101110000011000100
late,6c61746504040404,02f4158f589882e2,0110110001100001011101000110010100000100000001000000010000000100,0000001011110100000101011000111101011000100110001000001011100010
forest,666f726573740202,ebf51527e09558a7,0110011001101111011100100110010101110011011101000000001000000010,1110101111110101000101010010011111100000100101010101100010100111
verb,7665726204040404,0a3cb6efead52523,0111011001100101011100100110001000000100000001000000010000000100,0000101000111100101101101110111111101010110101010010010100100011
listen,6c697374656e0202,6be1e6893a909830,0110110001101001011100110111010001100101011011100000001000000010,0110101111100001111001101000100100111010100100001001100000110000
spend,7370656e64030303,71ec305387b3971a,0111001101110000011001010110111001100100000000110000001100000011,0111000111101100001100000101001110000111101100111001011100011010
letter,6c65747465720202,7c2b65260aa7a119,0110110001100101011101000111010001100101011100100000001000000010,0111110000101011011001010010011000001010101001111010000100011001
nothing,6e6f7468696e6701,b6bd3099ad483975,0110111001101111011101000110100001101001011011100110011100000001,1011011010111101001100001001100110101101010010000011100101110101
away,6177617904040404,b4dbb6ac228d56e0,0110000101110111011000010111100100000100000001000000010000000100,1011010011011011101101101010110000100010100011010101011011100000
defeat,6465666561740202,508d02075ac93144,0110010001100101011001100110010101100001011101000000001000000010,0101000010001101000000100000011101011010110010010011000101000100
like,6c696b6504040404,fd17d462e62f8f74,0110110001101001011010110110010100000100000001000000010000000100,1111110100010111110101000110001011100110001011111000111101110100
large,6c61726765030303,db0544ba2f7e1291,0110110001100001011100100110011101100101000000110000001100000011,1101101100000101010001001011101000101111011111100001001010010001
think,7468696e6b030303,f80e3ef0803f8400,0111010001101000011010010110111001101011000000110000001100000011,1111100000001110001111101111000010000000001111111000010000000000
alarm,616c61726d030303,8fe5737bddca10cc,0110000101101100011000010111001001101101000000110000001100000011,1000111111100101011100110111101111011101110010100001000011001100
bread,6272656164030303,7172b1a203438970,0110001001110010011001010110000101100100000000110000001100000011,0111000101110010101100011010001000000011010000111000100101110000
system,73797374656d0202,7f1d327630dbed5d,0111001101111001011100110111010001100101011011010000001000000010,0111111100011101001100100111011000110000110110111110110101011101
right,7269676874030303,f94734ff2cb2852b,0111001001101001011001110110100001110100000000110000001100000011,1111100101000111001101001111111100101100101100101000010100101011
water,7761746572030303,285791631436a62b,0111011101100001011101000110010101110010000000110000001100000011,0010100001010111100100010110001100010100001101101010011000101011
gallery,67616c6c65727901,b643b3452f35d682,0110011101100001011011000110110001100101011100100111100100000001,1011011001000011101100110100010100101111001101011101011010000010
red,7265640505050505,a95010ecf3d4b088,0111001001100101011001000000010100000101000001010000010100000101,1010100101010000000100001110110011110011110101001011000010001000
brown,62726f776e030303,b2ba9aff136a7162,0110001001110010011011110111011101101110000000110000001100000011,1011001010111010100110101111111100010011011010100111000101100010
daily,6461696c79030303,ad99bb5c39e4cf18,0110010001100001011010010110110001111001000000110000001100000011,1010110110011001101110110101110000111001111001001100111100011000
injury,696e6a7572790202,54c8083c14c92107,0110100101101110011010100111010101110010011110010000001000000010,0101010011001000000010000011110000010100110010010010000100000111
every,6576657279030303,b48c65823e27122b,0110010101110110011001010111001001111001000000110000001100000011,1011010010001100011001011000001000111110001001110001001000101011
bottom,626f74746f6d0202,a2cdebe2523361f0,0110001001101111011101000111010001101111011011010000001000000010,1010001011001101111010111110001001010010001100110110000111110000
contact,636f6e7461637401,79fa8b5963a219d7,0110001101101111011011100111010001100001011000110111010000000001,0111100111111010100010110101100101100011101000100001100111010111
fire,6669726504040404,2a5b49c5eaff2874,0110011001101001011100100110010100000100000001000000010000000100,0010101001011011010010011100010111101010111111110010100001110100
ask,61736b0505050505,cd9730d5e5cffcf9,0110000101110011011010110000010100000101000001010000010100000101,1100110110010111001100001101010111100101110011111111110011111001
my,6d79060606060606,efd5728c6e680e2b,0110110101111001000001100000011000000110000001100000011000000110,1110111111010101011100101000110001101110011010000000111000101011
help,68656c7004040404,777ea835bc96dea9,0110100001100101011011000111000000000100000001000000010000000100,0111011101111110101010000011010110111100100101101101111010101001
our,6f75720505050505,469eabb110173a8c,0110111101110101011100100000010100000101000001010000010100000101,0100011010011110101010111011000100010000000101110011101010001100
phrase,7068726173650202,b8d8e50dd65d5aed,0111000001101000011100100110000101110011011001010000001000000010,1011100011011000111001010000110111010110010111010101101011101101
devote,6465766f74650202,a40b756ff279b042,0110010001100101011101100110111101110100011001010000001000000010,1010010000001011011101010110111111110010011110011011000001000010
teacher,7465616368657201,3ba6cc04326ba79b,0111010001100101011000010110001101101000011001010111001000000001,0011101110100110110011000000010000110010011010111010011110011011
branch,6272616e63680202,e9c50265a0849ee3,0110001001110010011000010110111001100011011010000000001000000010,1110100111000101000000100110010110100000100001001001111011100011
him,68696d0505050505,15b47ad03309d2ca,0110100001101001011011010000010100000101000001010000010100000101,0001010110110100011110101101000000110011000010011101001011001010
direct,6469726563740202,3ec575432ce620b8,0110010001101001011100100110010101100011011101000000001000000010,0011111011000101011101010100001100101100111001100010000010111000
africa,6166726963610202,07e7892503cb82a2,0110000101100110011100100110100101100011011000010000001000000010,0000011111100111100010010010010100000011110010111000001010100010
brick,627269636b030303,75b333cb8df1ca02,0110001001110010011010010110001101101011000000110000001100000011,0111010110110011001100111100101110001101111100011100101000000010
gone,676f6e6504040404,c056ab91d66626b2,0110011101101111011011100110010100000100000001000000010000000100,1100000001010110101010111001000111010110011001100010011010110010
apology,61706f6c6f677901,7505e824c7764344,0110000101110000011011110110110001101111011001110111100100000001,0111010100000101111010000010010011000111011101100100001101000100
stop,73746f7004040404,2598dfe93e79ec90,0111001101110100011011110111000000000100000001000000010000000100,0010010110011000110111111110100100111110011110011110110010010000
border,626f726465720202,96e0777031f87f71,0110001001101111011100100110010001100101011100100000001000000010,1001011011100000011101110111000000110001111110000111111101110001
its,6974730505050505,f26c7ff68d78578c,0110100101110100011100110000010100000101000001010000010100000101,1111001001101100011111111111011010001101011110000101011110001100
range,72616e6765030303,244531da38acafc0,0111001001100001011011100110011101100101000000110000001100000011,0010010001000101001100011101101000111000101011001010111111000000
trip,7472697004040404,3bc343706a02d96e,0111010001110010011010010111000000000100000001000000010000000100,0011101111000011010000110111000001101010000000101101100101101110
his,6869730505050505,15af35c0f41084d7,0110100001101001011100110000010100000101000001010000010100000101,0001010110101111001101011100000011110100000100001000010011010111
castle,636173746c650202,22edc2f1d183d56a,0110001101100001011100110111010001101100011001010000001000000010,0010001011101101110000101111000111010001100000111101010101101010
aware,6177617265030303,a08cb5e2d6f0c16c,0110000101110111011000010111001001100101000000110000001100000011,1010000010001100101101011110001011010110111100001100000101101100
bright,6272696768740202,a13789173887b869,0110001001110010011010010110011101101000011101000000001000000010,1010000100110111100010010001011100111000100001111011100001101001
assure,6173737572650202,8e241a28681c81e0,0110000101110011011100110111010101110010011001010000001000000010,1000111000100100000110100010100001101000000111001000000111100000
might,6d69676874030303,75ad39d1be8faa56,0110110101101001011001110110100001110100000000110000001100000011,0111010110101101001110011101000110111110100011111010101001010110
meet,6d65657404040404,6d0adb7ed63b4b72,0110110101100101011001010111010000000100000001000000010000000100,0110110100001010110110110111111011010110001110110100101101110010
beyond,6265796f6e640202,76836ddfbbd9b1c8,0110001001100101011110010110111101101110011001000000001000000010,0111011010000011011011011101111110111011110110011011000111001000
special,7370656369616c01,022d5cb7c2bd6d2e,0111001101110000011001010110001101101001011000010110110000000001,0000001000101101010111001011011111000010101111010110110100101110
passed,7061737365640202,c5ef0852b3d0a0c9,0111000001100001011100110111001101100101011001000000001000000010,1100010111101111000010000101001010110011110100001010000011001001
decent,646563656e740202,8ba7fb0032eb3f3f,0110010001100101011000110110010101101110011101000000001000000010,1000101110100111111110110000000000110010111010110011111100111111
live,6c69766504040404,d7cfbbd56801dcb1,0110110001101001011101100110010100000100000001000000010000000100,1101011111001111101110111101010101101000000000011101110010110001
find,66696e6404040404,355b3e25dd1c07fe,0110011001101001011011100110010000000100000001000000010000000100,0011010101011011001111100010010111011101000111000000011111111110
neck,6e65636b04040404,d33b71efa8312e47,0110111001100101011000110110101100000100000001000000010000000100,1101001100111011011100011110111110101000001100010010111001000111
same,73616d6504040404,bf6de07aeb6aec2e,0111001101100001011011010110010100000100000001000000010000000100,1011111101101101111000000111101011101011011010101110110000101110
cried,6372696564030303,488aafa58d81b340,0110001101110010011010010110010101100100000000110000001100000011,0100100010001010101011111010010110001101100000011011001101000000
corner,636f726e65720202,08860e7f229ed86e,0110001101101111011100100110111001100101011100100000001000000010,0000100010000110000011100111111100100010100111101101100001101110
honor,686f6e6f72030303,2223d20ad6562350,0110100001101111011011100110111101110010000000110000001100000011,0010001000100011110100100000101011010110010101100010001101010000
answer,616e737765720202,5283bd47ca7bfd83,0110000101101110011100110111011101100101011100100000001000000010,0101001010000011101111010100011111001010011110111111110110000011
idea,6964656104040404,021cdb6b69df9b77,0110100101100100011001010110000100000100000001000000010000000100,0000001000011100110110110110101101101001110111111001101101110111
heart,6865617274030303,8e73012e882fb9f6,0110100001100101011000010111001001110100000000110000001100000011,1000111001110011000000010010111010001000001011111011100111110110
favor,6661766f72030303,a0366699d1b905dd,0110011001100001011101100110111101110010000000110000001100000011,1010000000110110011001101001100111010001101110010000010111011101
object,6f626a6563740202,d46ec3462600c052,0110111101100010011010100110010101100011011101000000001000000010,1101010001101110110000110100011000100110000000001100000001010010
damage,64616d6167650202,4405fc67ec5916d9,0110010001100001011011010110000101100111011001010000001000000010,0100010000000101111111000110011111101100010110010001011011011001
table,7461626c65030303,4119fed31f8c8ea6,0111010001100001011000100110110001100101000000110000001100000011,0100000100011001111111101101001100011111100011001000111010100110
library,6c69627261727901,e0179e5be182516b,0110110001101001011000100111001001100001011100100111100100000001,1110000000010111100111100101101111100001100000100101000101101011
matter,6d61747465720202,5512baf290a02534,0110110101100001011101000111010001100101011100100000001000000010,0101010100010010101110101111001010010000101000000010010100110100
step,7374657004040404,2c14fc2ec924630f,0111001101110100011001010111000000000100000001000000010000000100,0010110000010100111111000010111011001001001001000110001100001111
animal,616e696d616c0202,3e0b4d52361ebb00,0110000101101110011010010110110101100001011011000000001000000010,0011111000001011010011010101001000110110000111101011101100000000
plane,706c616e65030303,208f987b525566f8,0111000001101100011000010110111001100101000000110000001100000011,0010000010001111100110000111101101010010010101010110011011111000
double,646f75626c650202,31905703340f60be,0110010001101111011101010110001001101100011001010000001000000010,0011000110010000010101110000001100110100000011110110000010111110
charge,6368617267650202,e94f68649de2f16d,0110001101101000011000010111001001100111011001010000001000000010,1110100101001111011010000110010010011101111000101111000101101101
custom,637573746f6d0202,7121ba872291bbf2,0110001101110101011100110111010001101111011011010000001000000010,0111000100100001101110101000011100100010100100011011101111110010
already,616c726561647901,762977844150d1a4,0110000101101100011100100110010101100001011001000111100100000001,0111011000101001011101111000010001000001010100001101000110100100
burst,6275727374030303,0c8c71f04bda2a92,0110001001110101011100100111001101110100000000110000001100000011,0000110010001100011100011111000001001011110110100010101010010010
fine,66696e6504040404,4fb5a06c4adde037,0110011001101001011011100110010100000100000001000000010000000100,0100111110110101101000000110110001001010110111011110000000110111
explain,6578706c61696e01,8e1845067e40307e,0110010101111000011100000110110001100001011010010110111000000001,1000111000011000010001010000011001111110010000000011000001111110
also,616c736f04040404,364a50c265deae4b,0110000101101100011100110110111100000100000001000000010000000100,0011011001001010010100001100001001100101110111101010111001001011
afford,6166666f72640202,2da911278343976b,0110000101100110011001100110111101110010011001000000001000000010,0010110110101001000100010010011110000011010000111001011101101011
pounds,706f756e64730202,e5e6f337bd518101,0111000001101111011101010110111001100100011100110000001000000010,1110010111100110111100110011011110111101010100011000000100000001
race,7261636504040404,9a858d04e2a6b405,0111001001100001011000110110010100000100000001000000010000000100,1001101010000101100011010000010011100010101001101011010000000101
