word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fact,6661637404040404,bd6aedc6679c2427,0110011001100001011000110111010000000100000001000000010000000100,1011110101101010111011011100011001100111100111000010010000100111
winter,77696e7465720202,1cc2a5d0cb95c75c,0111011101101001011011100111010001100101011100100000001000000010,0001110011000010101001011101000011001011100101011100011101011100
side,7369646504040404,8f65bf811dfbed6e,0111001101101001011001000110010100000100000001000000010000000100,1000111101100101101111111000000100011101111110111110110101101110
dance,64616e6365030303,956b498e1b11bed3,0110010001100001011011100110001101100101000000110000001100000011,1001010101101011010010011000111000011011000100011011111011010011
i,6907070707070707,61b8ff14444ade4a,0110100100000111000001110000011100000111000001110000011100000111,0110000110111000111111110001010001000100010010101101111001001010
segment,7365676d656e7401,b4be791974d33126,0111001101100101011001110110110101100101011011100111010000000001,1011010010111110011110010001100101110100110100110011000100100110
good,676f6f6404040404,0d88d35f9d433c30,0110011101101111011011110110010000000100000001000000010000000100,0000110110001000110100110101111110011101010000110011110000110000
crisis,6372697369730202,b92ac2d03eff9696,0110001101110010011010010111001101101001011100110000001000000010,1011100100101010110000101101000000111110111111111001011010010110
cancer,63616e6365720202,ba059c7b7204fbe8,0110001101100001011011100110001101100101011100100000001000000010,1011101000000101100111000111101101110010000001001111101111101000
sky,736b790505050505,6d89d9bf41f4da89,0111001101101011011110010000010100000101000001010000010100000101,0110110110001001110110011011111101000001111101001101101010001001
buzz,62757a7a04040404,01525ce6d436cc20,0110001001110101011110100111101000000100000001000000010000000100,0000000101010010010111001110011011010100001101101100110000100000
buy,6275790505050505,fffb80eb3c30f4ad,0110001001110101011110010000010100000101000001010000010100000101,1111111111111011100000001110101100111100001100001111010010101101
campus,63616d7075730202,765632c1662eff4f,0110001101100001011011010111000001110101011100110000001000000010,0111011001010110001100101100000101100110001011101111111101001111
full,66756c6c04040404,aec6f3a562d2bb20,0110011001110101011011000110110000000100000001000000010000000100,1010111011000110111100111010010101100010110100101011101100100000
women,776f6d656e030303,c5dfff4b1a8f4942,0111011101101111011011010110010101101110000000110000001100000011,1100010111011111111111110100101100011010100011110100100101000010
snow,736e6f7704040404,5c7be23c8b003a36,0111001101101110011011110111011100000100000001000000010000000100,0101110001111011111000100011110010001011000000000011101000110110
form,666f726d04040404,56dd4b2e16abdfca,0110011001101111011100100110110100000100000001000000010000000100,0101011011011101010010110010111000010110101010111101111111001010
advance,616476616e636501,f1ce534e670f9fe5,0110000101100100011101100110000101101110011000110110010100000001,1111000111001110010100110100111001100111000011111001111111100101
high,6869676804040404,92e45b9d16d0d278,0110100001101001011001110110100000000100000001000000010000000100,1001001011100100010110111001110100010110110100001101001001111000
europe,6575726f70650202,60ea74e41cd62544,0110010101110101011100100110111101110000011001010000001000000010,0110000011101010011101001110010000011100110101100010010101000100
point,706f696e74030303,d08157f1e5e18427,0111000001101111011010010110111001110100000000110000001100000011,1101000010000001010101111111000111100101111000011000010000100111
simple,73696d706c650202,21c6cca4dd73d57a,0111001101101001011011010111000001101100011001010000001000000010,0010000111000110110011001010010011011101011100111101010101111010
stay,7374617904040404,ebb068c1923cdedd,0111001101110100011000010111100100000100000001000000010000000100,1110101110110000011010001100000110010010001111001101111011011101
thank,7468616e6b030303,658ccbcfc5a07cbb,0111010001101000011000010110111001101011000000110000001100000011,0110010110001100110010111100111111000101101000000111110010111011
sell,73656c6c04040404,0dccb0eb3f91e630,0111001101100101011011000110110000000100000001000000010000000100,0000110111001100101100001110101100111111100100011110011000110000
call,63616c6c04040404,27df36f358292067,0110001101100001011011000110110000000100000001000000010000000100,0010011111011111001101101111001101011000001010010010000001100111
why,7768790505050505,49b8fa3c2bd06aa9,0111011101101000011110010000010100000101000001010000010100000101,0100100110111000111110100011110000101011110100000110101010101001
blow,626c6f7704040404,b82d347a39c92c55,0110001001101100011011110111011100000100000001000000010000000100,1011100000101101001101000111101000111001110010010010110001010101
add,6164640505050505,20474a7401bbba53,0110000101100100011001000000010100000101000001010000010100000101,0010000001000111010010100111010000000001101110111011101001010011
other,6f74686572030303,317f1b8d7e358260,0110111101110100011010000110010101110010000000110000001100000011,0011000101111111000110111000110101111110001101011000001001100000
kind,6b696e6404040404,ace51405ad1ab213,0110101101101001011011100110010000000100000001000000010000000100,1010110011100101000101000000010110101101000110101011001000010011
less,6c65737304040404,29f81b199a2f9a72,0110110001100101011100110111001100000100000001000000010000000100,0010100111111000000110110001100110011010001011111001101001110010
seat,7365617404040404,7699e05a5496266a,0111001101100101011000010111010000000100000001000000010000000100,0111011010011001111000000101101001010100100101100010011001101010
an,616e060606060606,63cf5457d4e9e1ec,0110000101101110000001100000011000000110000001100000011000000110,0110001111001111010101000101011111010100111010011110000111101100
breath,6272656174680202,41cf75b6b85c026a,0110001001110010011001010110000101110100011010000000001000000010,0100000111001111011101011011011010111000010111000000001001101010
guide,6775696465030303,1d5e621b125ed058,0110011101110101011010010110010001100101000000110000001100000011,0001110101011110011000100001101100010010010111101101000001011000
chief,6368696566030303,9c269fadbe47cc4a,0110001101101000011010010110010101100110000000110000001100000011,1001110000100110100111111010110110111110010001111100110001001010
white,7768697465030303,089cdbb40cc7fee8,0111011101101000011010010111010001100101000000110000001100000011,0000100010011100110110111011010000001100110001111111111011101000
how,686f770505050505,602b27f6be67961c,0110100001101111011101110000010100000101000001010000010100000101,0110000000101011001001111111011010111110011001111001011000011100
bottle,626f74746c650202,63462899b9122411,0110001001101111011101000111010001101100011001010000001000000010,0110001101000110001010001001100110111001000100100010010000010001
feel,6665656c04040404,a4dbe4d637de4d33,0110011001100101011001010110110000000100000001000000010000000100,1010010011011011111001001101011000110111110111100100110100110011
drum,6472756d04040404,1aca3f296a6ad911,0110010001110010011101010110110100000100000001000000010000000100,0001101011001010001111110010100101101010011010101101100100010001
borrow,626f72726f770202,c152296ddb47d59d,0110001001101111011100100111001001101111011101110000001000000010,1100000101010010001010010110110111011011010001111101010110011101
funny,66756e6e79030303,1529f5f8d6d9405a,0110011001110101011011100110111001111001000000110000001100000011,0001010100101001111101011111100011010110110110010100000001011010
short,73686f7274030303,c2ebf164feb202c1,0111001101101000011011110111001001110100000000110000001100000011,1100001011101011111100010110010011111110101100100000001011000001
chalk,6368616c6b030303,af588b9c0684a208,0110001101101000011000010110110001101011000000110000001100000011,1010111101011000100010111001110000000110100001001010001000001000
page,7061676504040404,7ec6cad90aadd325,0111000001100001011001110110010100000100000001000000010000000100,0111111011000110110010101101100100001010101011011101001100100101
friends,667269656e647301,cb96c038666ec73d,0110011001110010011010010110010101101110011001000111001100000001,1100101110010110110000000011100001100110011011101100011100111101
edge,6564676504040404,5c2b3d79e98c20b3,0110010101100100011001110110010100000100000001000000010000000100,0101110000101011001111010111100111101001100011000010000010110011
ice,6963650505050505,95e7fa5ddad670ea,0110100101100011011001010000010100000101000001010000010100000101,1001010111100111111110100101110111011010110101100111000011101010
cause,6361757365030303,a89c7464890f615b,0110001101100001011101010111001101100101000000110000001100000011,1010100010011100011101000110010010001001000011110110000101011011
moment,6d6f6d656e740202,b1cc6a3f23289838,0110110101101111011011010110010101101110011101000000001000000010,1011000111001100011010100011111100100011001010001001100000111000
bond,626f6e6404040404,8ea3111f86cba0df,0110001001101111011011100110010000000100000001000000010000000100,1000111010100011000100010001111110000110110010111010000011011111
proper,70726f7065720202,5a17577ece3f1ea0,0111000001110010011011110111000001100101011100100000001000000010,0101101000010111010101110111111011001110001111110001111010100000
because,6265636175736501,281e9910b615b5ef,0110001001100101011000110110000101110101011100110110010100000001,0010100000011110100110010001000010110110000101011011010111101111
crash,6372617368030303,dad7ef165054ce01,0110001101110010011000010111001101101000000000110000001100000011,1101101011010111111011110001011001010000010101001100111000000001
require,7265717569726501,5782a3c2eadbd459,0111001001100101011100010111010101101001011100100110010100000001,0101011110000010101000111100001011101010110110111101010001011001
play,706c617904040404,aaaf44f30e10bf8b,0111000001101100011000010111100100000100000001000000010000000100,1010101010101111010001001111001100001110000100001011111110001011
hair,6861697204040404,c3d42e380d60ec08,0110100001100001011010010111001000000100000001000000010000000100,1100001111010100001011100011100000001101011000001110110000001000
the,7468650505050505,b65fd25835a210f4,0111010001101000011001010000010100000101000001010000010100000101,1011011001011111110100100101100000110101101000100001000011110100
hope,686f706504040404,9c22f0d32a99fc1b,0110100001101111011100000110010100000100000001000000010000000100,1001110000100010111100001101001100101010100110011111110000011011
compose,636f6d706f736501,a77b3f28cb27ad3e,0110001101101111011011010111000001101111011100110110010100000001,1010011101111011001111110010100011001011001001111010110100111110
fat,6661740505050505,857f2cf7f18696da,0110011001100001011101000000010100000101000001010000010100000101,1000010101111111001011001111011111110001100001101001011011011010
evening,6576656e696e6701,395a8a6ba2c74277,0110010101110110011001010110111001101001011011100110011100000001,0011100101011010100010100110101110100010110001110100001001110111
attract,6174747261637401,611319b1c463f87f,0110000101110100011101000111001001100001011000110111010000000001,0110000100010011000110011011000111000100011000111111100001111111
strong,7374726f6e670202,e20bec58c12179e0,0111001101110100011100100110111101101110011001110000001000000010,1110001000001011111011000101100011000001001000010111100111100000
crime,6372696d65030303,58f274edaf916885,0110001101110010011010010110110101100101000000110000001100000011,0101100011110010011101001110110110101111100100010110100010000101
take,74616b6504040404,36931563b0efdd08,0111010001100001011010110110010100000100000001000000010000000100,0011011010010011000101010110001110110000111011111101110100001000
first,6669727374030303,8b502e9509fcd574,0110011001101001011100100111001101110100000000110000001100000011,1000101101010000001011101001010100001001111111001101010101110100
gather,6761746865720202,34fe477d36bbc2da,0110011101100001011101000110100001100101011100100000001000000010,0011010011111110010001110111110100110110101110111100001011011010
people,70656f706c650202,906fc888a7cd0ae3,0111000001100101011011110111000001101100011001010000001000000010,1001000001101111110010001000100010100111110011010000101011100011
crowd,63726f7764030303,74c13aa9e7833cd5,0110001101110010011011110111011101100100000000110000001100000011,0111010011000001001110101010100111100111100000110011110011010101
chapter,6368617074657201,ec3100c73b2590bb,0110001101101000011000010111000001110100011001010111001000000001,1110110000110001000000001100011100111011001001011001000010111011
stone,73746f6e65030303,1e49dbb62849621c,0111001101110100011011110110111001100101000000110000001100000011,0001111001001001110110111011011000101000010010010110001000011100
solve,736f6c7665030303,49112f2d247be232,0111001101101111011011000111011001100101000000110000001100000011,0100100100010001001011110010110100100100011110111110001000110010
famous,66616d6f75730202,1f0369c3cf9e0e90,0110011001100001011011010110111101110101011100110000001000000010,0001111100000011011010011100001111001111100111100000111010010000
usually,757375616c6c7901,069625abb1241972,0111010101110011011101010110000101101100011011000111100100000001,0000011010010110001001011010101110110001001001000001100101110010
average,6176657261676501,7de87ae7fa1270b3,0110000101110110011001010111001001100001011001110110010100000001,0111110111101000011110101110011111111010000100100111000010110011
feed,6665656404040404,38fa9c26d50c91b5,0110011001100101011001010110010000000100000001000000010000000100,0011100011111010100111000010011011010101000011001001000110110101
began,626567616e030303,dff63c840ad48320,0110001001100101011001110110000101101110000000110000001100000011,1101111111110110001111001000010000001010110101001000001100100000
we,7765060606060606,ad927e84050e128f,0111011101100101000001100000011000000110000001100000011000000110,1010110110010010011111101000010000000101000011100001001010001111
ran,72616e0505050505,86e9dfd023c1c021,0111001001100001011011100000010100000101000001010000010100000101,1000011011101001110111111101000000100011110000011100000000100001
wood,776f6f6404040404,ee29133c7e9015ac,0111011101101111011011110110010000000100000001000000010000000100,1110111000101001000100110011110001111110100100000001010110101100
brother,62726f7468657201,2890cc3d9cd3036d,0110001001110010011011110111010001101000011001010111001000000001,0010100010010000110011000011110110011100110100110000001101101101
field,6669656c64030303,6437b76c2da14c12,0110011001101001011001010110110001100100000000110000001100000011,0110010000110111101101110110110000101101101000010100110000010010
many,6d616e7904040404,6f15d286de47345b,0110110101100001011011100111100100000100000001000000010000000100,0110111100010101110100101000011011011110010001110011010001011011
admit,61646d6974030303,cb65452457eb7a5f,0110000101100100011011010110100101110100000000110000001100000011,1100101101100101010001010010010001010111111010110111101001011111
floor,666c6f6f72030303,1f03a0125f09bb3c,0110011001101100011011110110111101110010000000110000001100000011,0001111100000011101000000001001001011111000010011011101100111100
wheels,776865656c730202,2c893baedf9275ee,0111011101101000011001010110010101101100011100110000001000000010,0010110010001001001110111010111011011111100100100111010111101110
gray,6772617904040404,6ac94720f9097bee,0110011101110010011000010111100100000100000001000000010000000100,0110101011001001010001110010000011111001000010010111101111101110
legs,6c65677304040404,705a01df44221830,0110110001100101011001110111001100000100000001000000010000000100,0111000001011010000000011101111101000100001000100001100000110000
that,7468617404040404,9bee95d7fb95c744,0111010001101000011000010111010000000100000001000000010000000100,1001101111101110100101011101011111111011100101011100011101000100
start,7374617274030303,a34e80b2ee135fb8,0111001101110100011000010111001001110100000000110000001100000011,1010001101001110100000001011001011101110000100110101111110111000
bear,6265617204040404,64ad980083cdef58,0110001001100101011000010111001000000100000001000000010000000100,0110010010101101100110000000000010000011110011011110111101011000
bind,62696e6404040404,cc1a2a4139be35e0,0110001001101001011011100110010000000100000001000000010000000100,1100110000011010001010100100000100111001101111100011010111100000
caution,63617574696f6e01,0d616137b3cf5d69,0110001101100001011101010111010001101001011011110110111000000001,0000110101100001011000010011011110110011110011110101110101101001
burden,62757264656e0202,a9ac1e942a4d3738,0110001001110101011100100110010001100101011011100000001000000010,1010100110101100000111101001010000101010010011010011011100111000
bury,6275727904040404,bab9da6d4073a0ee,0110001001110101011100100111100100000100000001000000010000000100,1011101010111001110110100110110101000000011100111010000011101110
million,6d696c6c696f6e01,508bddcd78cc912f,0110110101101001011011000110110001101001011011110110111000000001,0101000010001011110111011100110101111000110011001001000100101111
sister,7369737465720202,32582aedfef2c07a,0111001101101001011100110111010001100101011100100000001000000010,0011001001011000001010101110110111111110111100101100000001111010
barrel,62617272656c0202,ec70d3a732f4a933,0110001001100001011100100111001001100101011011000000001000000010,1110110001110000110100111010011100110010111101001010100100110011
conduct,636f6e6475637401,8b99ebe136964fab,0110001101101111011011100110010001110101011000110111010000000001,1000101110011001111010111110000100110110100101100100111110101011
story,73746f7279030303,a3ded5526b1d8822,0111001101110100011011110111001001111001000000110000001100000011,1010001111011110110101010101001001101011000111011000100000100010
train,747261696e030303,89576434e46a7088,0111010001110010011000010110100101101110000000110000001100000011,1000100101010111011001000011010011100100011010100111000010001000
there,7468657265030303,680b80f0540e97d4,0111010001101000011001010111001001100101000000110000001100000011,0110100000001011100000001111000001010100000011101001011111010100
below,62656c6f77030303,2aee7d410b2a06f6,0110001001100101011011000110111101110111000000110000001100000011,0010101011101110011111010100000100001011001010100000011011110110
their,7468656972030303,82a38f576b017672,0111010001101000011001010110100101110010000000110000001100000011,1000001010100011100011110101011101101011000000010111011001110010
bar,6261720505050505,0c80e65f40fa074a,0110001001100001011100100000010100000101000001010000010100000101,0000110010000000111001100101111101000000111110100000011101001010
these,7468657365030303,69dd40efdfc7ac1f,0111010001101000011001010111001101100101000000110000001100000011,0110100111011101010000001110111111011111110001111010110000011111
crush,6372757368030303,9a8e18ceab1c0964,0110001101110010011101010111001101101000000000110000001100000011,1001101010001110000110001100111010101011000111000000100101100100
dawn,6461776e04040404,df197ae29cb2df86,0110010001100001011101110110111000000100000001000000010000000100,1101111100011001011110101110001010011100101100101101111110000110
as,6173060606060606,3f34debc2d8d8ed7,0110000101110011000001100000011000000110000001100000011000000110,0011111100110100110111101011110000101101100011011000111011010111
chick,636869636b030303,b622e15df7941dcb,0110001101101000011010010110001101101011000000110000001100000011,1011011000100010111000010101110111110111100101000001110111001011
himself,68696d73656c6601,87b682320567ad51,0110100001101001011011010111001101100101011011000110011000000001,1000011110110110100000100011001000000101011001111010110101010001
car,6361720505050505,2850019dab4b5ca6,0110001101100001011100100000010100000101000001010000010100000101,0010100001010000000000011001110110101011010010110101110010100110
death,6465617468030303,f0ae1305740666bc,0110010001100101011000010111010001101000000000110000001100000011,1111000010101110000100110000010101110100000001100110011010111100
nose,6e6f736504040404,55b7bccfc927b643,0110111001101111011100110110010100000100000001000000010000000100,0101010110110111101111001100111111001001001001111011011001000011
vowel,766f77656c030303,23ed6d8dcc870991,0111011001101111011101110110010101101100000000110000001100000011,0010001111101101011011011000110111001100100001110000100110010001
several,7365766572616c01,c6cdd597e64b5a27,0111001101100101011101100110010101110010011000010110110000000001,1100011011001101110101011001011111100110010010110101101000100111
west,7765737404040404,ca724194a6fa4025,0111011101100101011100110111010000000100000001000000010000000100,1100101001110010010000011001010010100110111110100100000000100101
square,7371756172650202,5ab341b43478ec26,0111001101110001011101010110000101110010011001010000001000000010,0101101010110011010000011011010000110100011110001110110000100110
path,7061746804040404,34d41abacdf8f271,0111000001100001011101000110100000000100000001000000010000000100,0011010011010100000110101011101011001101111110001111001001110001
cart,6361727404040404,d6414ba26506bdf8,0110001101100001011100100111010000000100000001000000010000000100,1101011001000001010010111010001001100101000001101011110111111000
dig,6469670505050505,00c066674596e18d,0110010001101001011001110000010100000101000001010000010100000101,0000000011000000011001100110011101000101100101101110000110001101
english,656e676c69736801,f0cab80bc6269f3f,0110010101101110011001110110110001101001011100110110100000000001,1111000011001010101110000000101111000110001001101001111100111111
plan,706c616e04040404,ebaf6860b17a907c,0111000001101100011000010110111000000100000001000000010000000100,1110101110101111011010000110000010110001011110101001000001111100
dry,6472790505050505,3737314d318d66d0,0110010001110010011110010000010100000101000001010000010100000101,0011011100110111001100010100110100110001100011010110011011010000
brand,6272616e64030303,6e47e8b7d83772a0,0110001001110010011000010110111001100100000000110000001100000011,0110111001000111111010001011011111011000001101110111001010100000
city,6369747904040404,fee1a0781a8f3cb7,0110001101101001011101000111100100000100000001000000010000000100,1111111011100001101000000111100000011010100011110011110010110111
create,6372656174650202,957cae23e94ab5da,0110001101110010011001010110000101110100011001010000001000000010,1001010101111100101011100010001111101001010010101011010111011010
correct,636f727265637401,2a8ecce9aac86402,0110001101101111011100100111001001100101011000110111010000000001,0010101010001110110011001110100110101010110010000110010000000010
rule,72756c6504040404,6a99fc942fbeabd1,0111001001110101011011000110010100000100000001000000010000000100,0110101010011001111111001001010000101111101111101010101111010001
improve,696d70726f766501,3256db6f6feb513a,0110100101101101011100000111001001101111011101100110010100000001,0011001001010110110110110110111101101111111010110101000100111010
measure,6d65617375726501,91c07d72d342333f,0110110101100101011000010111001101110101011100100110010100000001,1001000111000000011111010111001011010011010000100011001100111111
aspect,6173706563740202,d2caf956034e1e50,0110000101110011011100000110010101100011011101000000001000000010,1101001011001010111110010101011000000011010011100001111001010000
world,776f726c64030303,0eac43bee901ef4e,0111011101101111011100100110110001100100000000110000001100000011,0000111010101100010000111011111011101001000000011110111101001110
cover,636f766572030303,6c10335052a1b989,0110001101101111011101100110010101110010000000110000001100000011,0110110000010000001100110101000001010010101000011011100110001001
lay,6c61790505050505,cdabbf4862ff5198,0110110001100001011110010000010100000101000001010000010100000101,1100110110101011101111110100100001100010111111110101000110011000
smile,736d696c65030303,18e77aea8e79a8e2,0111001101101101011010010110110001100101000000110000001100000011,0001100011100111011110101110101010001110011110011010100011100010
than,7468616e04040404,080674df1a6cb27a,0111010001101000011000010110111000000100000001000000010000000100,0000100000000110011101001101111100011010011011001011001001111010
desert,6465736572740202,ca5bd126896c8b5c,0110010001100101011100110110010101110010011101000000001000000010,1100101001011011110100010010011010001001011011001000101101011100
keep,6b65657004040404,c16526273f8e2bc0,0110101101100101011001010111000000000100000001000000010000000100,1100000101100101001001100010011100111111100011100010101111000000
wild,77696c6404040404,14fecc9789028413,0111011101101001011011000110010000000100000001000000010000000100,0001010011111110110011001001011110001001000000101000010000010011
hand,68616e6404040404,6cb93291b832298f,0110100001100001011011100110010000000100000001000000010000000100,0110110010111001001100101001000110111000001100100010100110001111
produce,70726f6475636501,822752a3c3d15d39,0111000001110010011011110110010001110101011000110110010100000001,1000001000100111010100101010001111000011110100010101110100111001
clue,636c756504040404,4865b69d2abba992,0110001101101100011101010110010100000100000001000000010000000100,0100100001100101101101101001110100101010101110111010100110010010
salt,73616c7404040404,153057ebd6845794,0111001101100001011011000111010000000100000001000000010000000100,0001010100110000010101111110101111010110100001000101011110010100
sit,7369740505050505,d872d1961ab3a52d,0111001101101001011101000000010100000101000001010000010100000101,1101100001110010110100011001011000011010101100111010010100101101
slip,736c697004040404,786a50b7d1e86b0a,0111001101101100011010010111000000000100000001000000010000000100,0111100001101010010100001011011111010001111010000110101100001010
circle,636972636c650202,f9cea1e0c74c6fb7,0110001101101001011100100110001101101100011001010000001000000010,1111100111001110101000011110000011000111010011000110111110110111
weather,7765617468657201,6b32d2f2afcc9bca,0111011101100101011000010111010001101000011001010111001000000001,0110101100110010110100101111001010101111110011001001101111001010
booklet,626f6f6b6c657401,800ecdd7257b5fd4,0110001001101111011011110110101101101100011001010111010000000001,1000000000001110110011011101011100100101011110110101111111010100
closet,636c6f7365740202,c8bdf31991aa9fa0,0110001101101100011011110111001101100101011101000000001000000010,1100100010111101111100110001100110010001101010101001111110100000
size,73697a6504040404,530ce38c4d954e6b,0111001101101001011110100110010100000100000001000000010000000100,0101001100001100111000111000110001001101100101010100111001101011
just,6a75737404040404,518d160875243597,0110101001110101011100110111010000000100000001000000010000000100,0101000110001101000101100000100001110101001001000011010110010111
thing,7468696e67030303,6b13c6add6f4e9c9,0111010001101000011010010110111001100111000000110000001100000011,0110101100010011110001101010110111010110111101001110100111001001
attempt,617474656d707401,51b3c66e291c5356,0110000101110100011101000110010101101101011100000111010000000001,0101000110110011110001100110111000101001000111000101001101010110
carpet,6361727065740202,15a61d1be73430ae,0110001101100001011100100111000001100101011101000000001000000010,0001010110100110000111010001101111100111001101000011000010101110
care,6361726504040404,ceb6e8df6df90116,0110001101100001011100100110010100000100000001000000010000000100,1100111010110110111010001101111101101101111110010000000100010110
drug,6472756704040404,485e75c5ecd74396,0110010001110010011101010110011100000100000001000000010000000100,0100100001011110011101011100010111101100110101110100001110010110
begin,626567696e030303,13e8078b0a01b47d,0110001001100101011001110110100101101110000000110000001100000011,0001001111101000000001111000101100001010000000011011010001111101
dress,6472657373030303,296270549e6aea82,0110010001110010011001010111001101110011000000110000001100000011,0010100101100010011100000101010010011110011010101110101010000010
hundred,68756e6472656401,ebe150eabe4c67c5,0110100001110101011011100110010001110010011001010110010000000001,1110101111100001010100001110101010111110010011000110011111000101
after,6166746572030303,82356f03112bb457,0110000101100110011101000110010101110010000000110000001100000011,1000001000110101011011110000001100010001001010111011010001010111
work,776f726b04040404,9758d4ef09457ba2,0111011101101111011100100110101100000100000001000000010000000100,1001011101011000110101001110111100001001010001010111101110100010
person,706572736f6e0202,14076e7604d7e55b,0111000001100101011100100111001101101111011011100000001000000010,0001010000000111011011100111011000000100110101111110010101011011
crucial,6372756369616c01,41597e4212a404c4,0110001101110010011101010110001101101001011000010110110000000001,0100000101011001011111100100001000010010101001000000010011000100
ball,62616c6c04040404,b2fc75a4f1a63a4d,0110001001100001011011000110110000000100000001000000010000000100,1011001011111100011101011010010011110001101001100011101001001101
third,7468697264030303,dfd3b083411098a9,0111010001101000011010010111001001100100000000110000001100000011,1101111111010011101100001000001101000001000100001001100010101001
agency,6167656e63790202,99d1da86bcbd5730,0110000101100111011001010110111001100011011110010000001000000010,1001100111010001110110101000011010111100101111010101011100110000
plural,706c7572616c0202,8b550bd48142efc1,0111000001101100011101010111001001100001011011000000001000000010,1000101101010101000010111101010010000001010000101110111111000001
compete,636f6d7065746501,ddf0c4bd6c433c33,0110001101101111011011010111000001100101011101000110010100000001,1101110111110000110001001011110101101100010000110011110000110011
command,636f6d6d616e6401,c39f1750127cf83f,0110001101101111011011010110110101100001011011100110010000000001,1100001110011111000101110101000000010010011111001111100000111111
where,7768657265030303,17dd2c21148e9081,0111011101101000011001010111001001100101000000110000001100000011,0001011111011101001011000010000100010100100011101001000010000001
desk,6465736b04040404,7955a1d2034666b4,0110010001100101011100110110101100000100000001000000010000000100,0111100101010101101000011101001000000011010001100110011010110100
sound,736f756e64030303,3552b3410b4fdf5e,0111001101101111011101010110111001100100000000110000001100000011,0011010101010010101100110100000100001011010011111101111101011110
show,73686f7704040404,4c326f01bfe429aa,0111001101101000011011110111011100000100000001000000010000000100,0100110000110010011011110000000110111111111001000010100110101010
so,736f060606060606,19a630fc586fa573,0111001101101111000001100000011000000110000001100000011000000110,0001100110100110001100001111110001011000011011111010010101110011
warm,7761726d04040404,fb45d7b4e27e89b5,0111011101100001011100100110110100000100000001000000010000000100,1111101101000101110101111011010011100010011111101000100110110101
imagine,696d6167696e6501,81025e69ac11e472,0110100101101101011000010110011101101001011011100110010100000001,1000000100000010010111100110100110101100000100011110010001110010
early,6561726c79030303,6d807f6bca00d5e5,0110010101100001011100100110110001111001000000110000001100000011,0110110110000000011111110110101111001010000000001101010111100101
seem,7365656d04040404,3cbcfeabd3d8f2d4,0111001101100101011001010110110100000100000001000000010000000100,0011110010111100111111101010101111010011110110001111001011010100
months,6d6f6e7468730202,b003568fbf5c5dea,0110110101101111011011100111010001101000011100110000001000000010,1011000000000011010101101000111110111111010111000101110111101010
you,796f750505050505,820003aaeb057c1e,0111100101101111011101010000010100000101000001010000010100000101,1000001000000000000000111010101011101011000001010111110000011110
break,627265616b030303,23f0e5b725264daf,0110001001110010011001010110000101101011000000110000001100000011,0010001111110000111001011011011100100101001001100100110110101111
cut,6375740505050505,ae79fe9291a286d6,0110001101110101011101000000010100000101000001010000010100000101,1010111001111001111111101001001010010001101000101000011011010110
coat,636f617404040404,39be3ccdf011c892,0110001101101111011000010111010000000100000001000000010000000100,0011100110111110001111001100110111110000000100011100100010010010
nor,6e6f720505050505,4237ae04c9720375,0110111001101111011100100000010100000101000001010000010100000101,0100001000110111101011100000010011001001011100100000001101110101
filled,66696c6c65640202,0711b84ee59b5969,0110011001101001011011000110110001100101011001000000001000000010,0000011100010001101110000100111011100101100110110101100101101001
mean,6d65616e04040404,ceb6f6cae9e784c3,0110110101100101011000010110111000000100000001000000010000000100,1100111010110110111101101100101011101001111001111000010011000011
she,7368650505050505,eca391a3ae67a686,0111001101101000011001010000010100000101000001010000010100000101,1110110010100011100100011010001110101110011001111010011010000110
against,616761696e737401,b0f26ee5237aa5af,0110000101100111011000010110100101101110011100110111010000000001,1011000011110010011011101110010100100011011110101010010110101111
diverse,6469766572736501,35753dc94e96db3e,0110010001101001011101100110010101110010011100110110010100000001,0011010101110101001111011100100101001110100101101101101100111110
thought,74686f7567687401,154e7fbc1dce3e74,0111010001101000011011110111010101100111011010000111010000000001,0001010101001110011111111011110000011101110011100011111001110100
another,616e6f7468657201,50e9a81e6df074ca,0110000101101110011011110111010001101000011001010111001000000001,0101000011101001101010000001111001101101111100000111010011001010
smell,736d656c6c030303,cf82d50a0c11b3db,0111001101101101011001010110110001101100000000110000001100000011,1100111110000010110101010000101000001100000100011011001111011011
follow,666f6c6c6f770202,aa3866b4946bec62,0110011001101111011011000110110001101111011101110000001000000010,1010101000111000011001101011010010010100011010111110110001100010
divide,6469766964650202,4b2117ace900edd9,0110010001101001011101100110100101100100011001010000001000000010,0100101100100001000101111010110011101001000000001110110111011001
say,7361790505050505,4f7e09b576256377,0111001101100001011110010000010100000101000001010000010100000101,0100111101111110000010011011010101110110001001010110001101110111
back,6261636b04040404,e859c784d4eb4a71,0110001001100001011000110110101100000100000001000000010000000100,1110100001011001110001111000010011010100111010110100101001110001
scale,7363616c65030303,4cd56b53653a9269,0111001101100011011000010110110001100101000000110000001100000011,0100110011010101011010110101001101100101001110101001001001101001
raised,7261697365640202,fb224f830b5ae5a9,0111001001100001011010010111001101100101011001000000001000000010,1111101100100010010011111000001100001011010110101110010110101001
has,6861730505050505,cb8e4fd42319042b,0110100001100001011100110000010100000101000001010000010100000101,1100101110001110010011111101010000100011000110010000010000101011
all,616c6c0505050505,21bd367a14717caa,0110000101101100011011000000010100000101000001010000010100000101,0010000110111101001101100111101000010100011100010111110010101010
