word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,e2fc6a592f95e330,0101111111111110100010010000010111011001000111011001101000011001,1110001011111100011010100101100100101111100101011110001100110000
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,47e3c1786709d663,0110000011000001110100111010100101000101011010000110111100001001,0100011111100011110000010111100001100111000010011101011001100011
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,7722ccf81c8b1b45,0100001110110100111110001111001011110001111010001110111101110000,0111011100100010110011001111100000011100100010110001101101000101
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,b19a8d1da98a8b74,0110111010111110001111100100011100000010111101110000000111000111,1011000110011010100011010001110110101001100010101000101101110100
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,f5f4eae3f6e7a56d,1001000011111000000111011011001110001011000000011101011101101111,1111010111110100111010101110001111110110111001111010010101101101
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,940a0ed0189ddaec,0000001100001011000011010010101000100110111101100001101010010000,1001010000001010000011101101000000011000100111011101101011101100
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,23b0cfac22bb8c58,1110100100100011010000011101001101110001001010100101001111011001,0010001110110000110011111010110000100010101110111000110001011000
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,158f9fa52180e3aa,0010001101011011010001111011011001111101000011100011111000100001,0001010110001111100111111010010100100001100000001110001110101010
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,77317245d4182449,0001110000011001110110110101001000111000011010111011101001010110,0111011100110001011100100100010111010100000110000010010001001001
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,8fe9a0b9e88386ca,1110011110010010001001000110110101100011110001110011011100110001,1000111111101001101000001011100111101000100000111000011011001010
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,2f6f8ea6a2013d33,1001010111100000011110101011001110101110001100011110011000000000,0010111101101111100011101010011010100010000000010011110100110011
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,01ae1f97e6ed5151,0111011110010001100011101010101111111111111010010011010101010010,0000000110101110000111111001011111100110111011010101000101010001
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,93c5a05064cebbc0,1111001011111011001011001000010111101000110001110011101111001111,1001001111000101101000000101000001100100110011101011101111000000
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,a79d3d083c461c47,0000011011101001001011011011111101011011001001110010011111000111,1010011110011101001111010000100000111100010001100001110001000111
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,544f7df7707976d1,1000100010001001100100100001000010001001010010001100011100110001,0101010001001111011111011111011101110000011110010111011011010001
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,5b4a1e44af4644f1,1000111101101101000110110100000110011110011101110010000101001111,0101101101001010000111100100010010101111010001100100010011110001
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,cd54376bcc6f8e9f,0011110010000100111001011011100110111010000011111111100010111001,1100110101010100001101110110101111001100011011111000111010011111
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,22d355d0cc007f4a,1001000101111001111101110111010110110001001100101000001001110110,0010001011010011010101011101000011001100000000000111111101001010
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,55c5ca3ca1efeb99,0110111101001010001000000110110100110110000111011111111001001010,0101010111000101110010100011110010100001111011111110101110011001
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,5e047d084fe44753,1001111000000001000000010111100111111100100110101000110001011111,0101111000000100011111010000100001001111111001000100011101010011
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,df8e3b90622d5add,1010101110111010001011010010101111111001011101011101100101100011,1101111110001110001110111001000001100010001011010101101011011101
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,d45947546522576e,1111100011100111001101111010000010100110001100010011011000110100,1101010001011001010001110101010001100101001000100101011101101110
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,9df480d349feae86,1010110010100100000010000101100101000010100000101111101110110110,1001110111110100100000001101001101001001111111101010111010000110
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,a1412ece9345a06e,1100100110010100111000101011101001000101010100011000111100010100,1010000101000001001011101100111010010011010001011010000001101110
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,609e38779c2d2481,1100110111110101000101010111110111010000000001111001001100001111,0110000010011110001110000111011110011100001011010010010010000001
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,0da3d4cb90e1c638,0100000110100010111101111000000101100111111001001111011110010010,0000110110100011110101001100101110010000111000011100011000111000
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,c57db2bc5be1791d,1011101100111000000000111100000100010010100110101100010010101011,1100010101111101101100101011110001011011111000010111100100011101
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,6c605da37c7ba15a,1101101111100011111110001111110010110100111100101001100101110001,0110110001100000010111011010001101111100011110111010000101011010
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,a009ec4af5b8e5b0,1101110101100001000100111010111000110000100000011100001011101010,1010000000001001111011000100101011110101101110001110010110110000
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,8bdeefe0613ed02d,0000011001101100101111110100101101100000011111011101110011011100,1000101111011110111011111110000001100001001111101101000000101101
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,ee95bd7b8ebf2099,0000001111111110101101111100010011011111100000001111111111001100,1110111010010101101111010111101110001110101111110010000010011001
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,697191544ced0529,0010011111000011100010110101100000101010010110111100000011111100,0110100101110001100100010101010001001100111011010000010100101001
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,37a7de824f806252,1000011100000011011010111011011110101011001010001011111101100110,0011011110100111110111101000001001001111100000000110001001010010
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,40cc37471444c44d,0110100100010010000101001000011101101101010110110000111111001100,0100000011001100001101110100011100010100010001001100010001001101
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,c0dff7aea1cca31d,0011111000100110101011101101110101010101000100001110010100010010,1100000011011111111101111010111010100001110011001010001100011101
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,d6a73276d559aa35,1011000111101010010110011101000010101100001111000100101110010010,1101011010100111001100100111011011010101010110011010101000110101
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,824326ab08e69095,1111011101010100101011001100110101010000010110101001110011001101,1000001001000011001001101010101100001000111001101001000010010101
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,5e715d4692b6ebcb,0010110101010010101010111111010010100100011010101010011000100010,0101111001110001010111010100011010010010101101101110101111001011
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,e67d789079e56a8e,0000100100110010100000010101011100100100101011101010110101010101,1110011001111101011110001001000001111001111001010110101010001110
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,fb29efe8b43b0031,0000011010100100011110000100101100111010110110100100000100001100,1111101100101001111011111110100010110100001110110000000000110001
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,cb538166f5df913e,0100000111000001001011100011001000100111111101010000111001100000,1100101101010011100000010110011011110101110111111001000100111110
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,3e3494c00fcff47c,0101001110010011100001100110011001101001101100001100000101110110,0011111000110100100101001100000000001111110011111111010001111100
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,b93ea496d93a7813,0011101110000100010001111010011111011000001100111101110101010101,1011100100111110101001001001011011011001001110100111100000010011
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,a0306758f10a57a5,1101100000100011110000010101000010110111000110000110011110011111,1010000000110000011001110101100011110001000010100101011110100101
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,5cf98ff84a27f3c3,1001000011100011101110010001011001111110011010110100101111010000,0101110011111001100011111111100001001010001001111111001111000011
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,675d416d467671aa,1011001110101110111100010101000011000010010100101101111100001011,0110011101011101010000010110110101000110011101100111000110101010
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,06939421cf17f88b,0111111001101100010010101100111100111001100011100000001011000010,0000011010010011100101000010000111001111000101111111100010001011
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,c8a17df0ac50c237,1111011011010000100110110001011010110010101010101110111110010010,1100100010100001011111011111000010101100010100001100001000110111
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,e9672eb7751bb239,0100111010010000100111100101100100010100001011111110010011111110,1110100101100111001011101011011101110101000110111011001000111001
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,2cf6ad6f016dffd1,0101101000101010100110101100011110110001001101110100011110110010,0010110011110110101011010110111100000001011011011111111111010001
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,2dcf2994cb77afc2,1110010010100010101001010010010101111101011101100101010001101101,0010110111001111001010011001010011001011011101111010111111000010
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,d07b5531b985246e,1111101111010101111101010000011010001111010000100000111011010011,1101000001111011010101010011000110111001100001010010010001101110
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,701206ada1c1305b,1101101000100000110111111110000100010110000110000101111111011011,0111000000010010000001101010110110100001110000010011000001011011
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,5e8b05a280ebf1f4,0111011011000111001111011101111001000110111100010101010111010010,0101111010001011000001011010001010000000111010111111000111110100
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,9094bbf305362e8a,1101011100110110000110010110001000001011011001100010011000011000,1001000010010100101110111111001100000101001101100010111010001010
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,fba8bbe4a67f403b,0101100110100001100010110101010011110001000010001100000001000110,1111101110101000101110111110010010100110011111110100000000111011
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,38413affc1195cb7,0100101110110010000101101111001000100101100110010011100000110110,0011100001000001001110101111111111000001000110010101110010110111
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,4a043ec00039caf6,1111000111101101110010000011110101011101111010110010000111000111,0100101000000100001111101100000000000000001110011100101011110110
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,7ef503e8f5c3a32e,0001100010010001100110000100110110000011001000111001001000000010,0111111011110101000000111110100011110101110000111010001100101110
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,592202e5a172b157,1001010110011110100100101000011011110101010111001110000110000111,0101100100100010000000101110010110100001011100101011000101010111
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,decbf75a690b6284,0110011001111110100011101100011010111101001000011100000111101001,1101111011001011111101110101101001101001000010110110001010000100
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,61f201f51189d55a,1100110000101111110011010101000010101010010000101100011011101100,0110000111110010000000011111010100010001100010011101010101011010
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,887c5fb3c9b0abb9,1000101010100000100010100010011010001100100110111010000100010010,1000100001111100010111111011001111001001101100001010101110111001
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,415a379a8961966b,0100000100111111101011011011000101111110110000110110100111101000,0100000101011010001101111001101010001001011000011001011001101011
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,f92a59351af25271,1110001101111011000010100101101011000100101001000100111001010010,1111100100101010010110010011010100011010111100100101001001110001
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,8156a7dc820d9ddf,0111110011111110110100100000110011011101111010111011001011111010,1000000101010110101001111101110010000010000011011001110111011111
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,34d66a624032b139,1110110001111111001100110011111110100101101101011001000011010111,0011010011010110011010100110001001000000001100101011000100111001
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,b8f55da495d89116,0110111001100010101000000101000010101100011101000001100100110011,1011100011110101010111011010010010010101110110001001000100010110
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,ab1da18854f97b73,0010101001000011111001101101011001011001010100010100101000011100,1010101100011101101000011000100001010100111110010111101101110011
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,9ba00c62226e237e,0101110011101010110010000101101001111111100111000100101010000010,1001101110100000000011000110001000100010011011100010001101111110
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,085e8d537225418f,0000010001000010110110111100010111110001101010111110010010001011,0000100001011110100011010101001101110010001001010100000110001111
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,5b2db5e39118ca5c,1010100011101011101110011111001110100010110111001001101110011010,0101101100101101101101011110001110010001000110001100101001011100
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,0eaf7239b9cf6be2,1111100000110000100101101010011010111110100111101101111110101101,0000111010101111011100100011100110111001110011110110101111100010
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,7aed365e60156fcc,0100110110010110000010011000011101011100111110100110110010010111,0111101011101101001101100101111001100000000101010110111111001100
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,29b9afa0b05cb1da,1101111110001100110000100111111011001000111111110111101111010101,0010100110111001101011111010000010110000010111001011000111011010
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,7969441923052b47,1101101001111111001000100111000111000101011011011100100110110111,0111100101101001010001000001100100100011000001010010101101000111
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,af72136da067df5b,1011100110110100111010110111001011101011011010000101100010100001,1010111101110010000100110110110110100000011001111101111101011011
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,a427c384f1a8e5a9,1100101000010010010111111101000010011101010011000000111110000010,1010010000100111110000111000010011110001101010001110010110101001
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,38aa5ab8d1239437,0001110000101100010010010111110011001011010000001110001011101100,0011100010101010010110101011100011010001001000111001010000110111
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,c512c32ed430e7a6,0110111010100100010111000101001011010101011011000011110110011010,1100010100010010110000110010111011010100001100001110011110100110
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,3f19b98382d30f9f,1110000001001101001010000001110000111000001001101010011000111010,0011111100011001101110011000001110000010110100110000111110011111
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,9cc8ec943d9e2fd6,1000111101111110110011010001110111100100011100101111000011110001,1001110011001000111011001001010000111101100111100010111111010110
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,c92dd16be2146b39,1110010010110110111101111010001111010101100000011100100010000000,1100100100101101110100010110101111100010000101000110101100111001
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,541b8ccf08390107,0110100010101101110011111100000111011010010100011000101110010011,0101010000011011100011001100111100001000001110010000000100000111
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,72188ec16e57ec25,0001110110001110001100111001011110011011000010011010001110100110,0111001000011000100011101100000101101110010101111110110000100101
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,b79f3f808013ec70,1100101011111011011001000101110100111100110110101101000011101101,1011011110011111001111111000000010000000000100111110110001110000
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,bd4965d17b7bbfb0,1011010010000011000111101111101000010000011110010111000100000011,1011110101001001011001011101000101111011011110111011111110110000
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,b0dc470a18d03ccf,0010110101001111101111100000111000110110111101101101001010000101,1011000011011100010001110000101000011000110100000011110011001111
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,3bb5266e8bf58a29,0000111101110011111110011001110000111110101110011010010101001110,0011101110110101001001100110111010001011111101011000101000101001
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,5b6e4a74cd06950c,0101001001010010100100111011000110010000111101100111110100000101,0101101101101110010010100111010011001101000001101001010100001100
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,26bf1b0fb8f6c491,1000101000001111011111111010100101111101101100011011111100111011,0010011010111111000110110000111110111000111101101100010010010001
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,3ce34a5e96eb0662,1100101110101101101101001001011110000011111011100111010000110001,0011110011100011010010100101111010010110111010110000011001100010
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,0300b48b65453c0f,0010101101011001000101111011111011011001001000010110010001011011,0000001100000000101101001000101101100101010001010011110000001111
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,e49e12208bb302c4,1110111011001101011101001110010110110010010001011110111000000111,1110010010011110000100100010000010001011101100110000001011000100
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,41f74d2315dfdbc8,1011011001001111100011111110000111111101000111101110110100100011,0100000111110111010011010010001100010101110111111101101111001000
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,df3e567515abc9e0,1110111101001010001110111100110001010000100110000000011101111011,1101111100111110010101100111010100010101101010111100100111100000
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,e1e9e8aaec5a990e,1100101001100111110111101000000101111101101101010100100111111101,1110000111101001111010001010101011101100010110101001100100001110
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,379b37ca5cd7f32e,0011111101100110110011111110110010110001110001001010111000110110,0011011110011011001101111100101001011100110101111111001100101110
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,d0be536ac8309eb3,1110111110000110110010101010010100101001001110011110100000001001,1101000010111110010100110110101011001000001100001001111010110011
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,a36cc352708a6857,0101110000110010100011110100110110000101000001000100011110000000,1010001101101100110000110101001001110000100010100110100001010111
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,371cd34feb2de74f,0100110110100001110000001110100111011111001110011111110101011001,0011011100011100110100110100111111101011001011011110011101001111
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,e4bbc982a88e2980,1011110000001000111100001100111110001101001000000001110000010100,1110010010111011110010011000001010101000100011100010100110000000
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,768ed18f6625e457,0001101010101111100111011001000111100100111101011100100100001011,0111011010001110110100011000111101100110001001011110010001010111
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,323beb9dcb374c4b,1011110000000100011110001010110111110100110001001100110110010111,0011001000111011111010111001110111001011001101110100110001001011
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,6b38688066e6382a,0001100111010010100011101000101100000100010001110101100010000111,0110101100111000011010001000000001100110111001100011100000101010
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,fd646ed1cd353977,0111000010101111100100011000100101100010000001011111111101011100,1111110101100100011011101101000111001101001101010011100101110111
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,78871c49bec6947b,0101001110110011101110000110100011110011000110100010100010100110,0111100010000111000111000100100110111110110001101001010001111011
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,6bc6aa3a123331d0,1001100011110001110011110110000000010100000010000011111100111000,0110101111000110101010100011101000010010001100110011000111010000
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,d667190a5880a1e1,0111110001001110010110100110011011000101111101100101110010001111,1101011001100111000110010000101001011000100000001010000111100001
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,07b73864ccac5ac7,1101100110011111111011001010110010001111100010100111111110110100,0000011110110111001110000110010011001100101011000101101011000111
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,228e590eef8a60b9,1101000001110010000100110000110101011010011110100110101000010010,0010001010001110010110010000111011101111100010100110000010111001
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,68fdee472131c4a6,1010001110111001000001011010010001010011001110010001010010000111,0110100011111101111011100100011100100001001100011100010010100110
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,91d614cba8de7534,0111011010011000000001001001111000011000111111111000101001100101,1001000111010110000101001100101110101000110111100111010100110100
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,25ace2837419ef33,0101001011110010011100011100011110011111001000010100000011000000,0010010110101100111000101000001101110100000110011110111100110011
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,43d319d79b5a965a,0000000000100011000010110000000101010100100010010010110010100100,0100001111010011000110011101011110011011010110101001011001011010
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,4aa59b2fa0d649f8,1001011011001001001001100100001001101100100001001110101111111111,0100101010100101100110110010111110100000110101100100100111111000
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,c9f40e7f6dd692ad,1001111011111111010110110000101111011110000000100000001100111101,1100100111110100000011100111111101101101110101101001001010101101
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,cf9a14507768db47,1001110010011011010010001111110111011001110010110111100001011110,1100111110011010000101000101000001110111011010001101101101000111
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,90ac4239d116f80f,0100010010110011010101011101101101100011011110110111110111011011,1001000010101100010000100011100111010001000101101111100000001111
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,c2dca691ff855907,0010010101011110100001100001011011111010010100000001100001100001,1100001011011100101001101001000111111111100001010101100100000111
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,586e2a4b4c89bc9d,0010101010011010011010010011111000101011010111010010000011111000,0101100001101110001010100100101101001100100010011011110010011101
