word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,af05bcb235e2fbeb,0110001101101111011101110000010100000101000001010000010100000101,1010111100000101101111001011001000110101111000101111101111101011
fact,6661637404040404,bf05eab227e2b0be,0110011001100001011000110111010000000100000001000000010000000100,1011111100000101111010101011001000100111111000101011000010111110
winter,77696e7465720202,ab05ee07275774de,0111011101101001011011100111010001100101011100100000001000000010,1010101100000101111011100000011100100111010101110111010011011110
side,7369646504040404,af05aeb223e277be,0111001101101001011001000110010100000100000001000000010000000100,1010111100000101101011101011001000100011111000100111011110111110
dance,64616e6365030303,bb05ef276677b7eb,0110010001100001011011100110001101100101000000110000001100000011,1011101100000101111011110010011101100110011101111011011111101011
i,6907070707070707,ff0594b25cb7f3eb,0110100100000111000001110000011100000111000001110000011100000111,1111111100000101100101001011001001011100101101111111001111101011
segment,7365676d656e7401,be15be1b275a73f7,0111001101100101011001110110110101100101011011100111010000000001,1011111000010101101111100001101100100111010110100111001111110111
good,676f6f6404040404,ab05feb237e2f2be,0110011101101111011011110110010000000100000001000000010000000100,1010101100000101111111101011001000110111111000101111001010111110
crisis,6372697369730202,bb45ab473257c1ce,0110001101110010011010010111001101101001011100110000001000000010,1011101101000101101010110100011100110010010101111100000111001110
cancer,63616e6365720202,bb05af072657f7de,0110001101100001011011100110001101100101011100100000001000000010,1011101100000101101011110000011100100110010101111111011111011110
sky,736b790505050505,ab05a8b231e27beb,0111001101101011011110010000010100000101000001010000010100000101,1010101100000101101010001011001000110001111000100111101111101011
buzz,62757a7a04040404,ba05bbb226e29cbe,0110001001110101011110100111101000000100000001000000010000000100,1011101000000101101110111011001000100110111000101001110010111110
buy,6275790505050505,bb05b8b221e29beb,0110001001110101011110010000010100000101000001010000010100000101,1011101100000101101110001011001000100001111000101001101111101011
campus,63616d7075730202,bb05af072357f04e,0110001101100001011011010111000001110101011100110000001000000010,1011101100000101101011110000011100100011010101111111000001001110
full,66756c6c04040404,ba05feb223e296be,0110011001110101011011000110110000000100000001000000010000000100,1011101000000101111111101011001000100011111000101001011010111110
women,776f6d656e030303,ab45fe27333773ab,0111011101101111011011010110010101101110000000110000001100000011,1010101101000101111111100010011100110011001101110111001110101011
snow,736e6f7704040404,ab05beb236e261be,0111001101101110011011110111011100000100000001000000010000000100,1010101100000101101111101011001000110110111000100110000110111110
form,666f726d04040404,ae05fab237e2bfbe,0110011001101111011100100110110100000100000001000000010000000100,1010111000000101111110101011001000110111111000101011111110111110
advance,616476616e636501,bf45bf0b671aefab,0110000101100100011101100110000101101110011000110110010100000001,1011111101000101101111110000101101100111000110101110111110101011
high,6869676804040404,ee05afb267e2b2be,0110100001101001011001110110100000000100000001000000010000000100,1110111000000101101011111011001001100111111000101011001010111110
europe,6575726f70650202,be05fa576647df2e,0110010101110101011100100110111101110000011001010000001000000010,1011111000000101111110100101011101100110010001111101111100101110
point,706f696e74030303,aa05ba277277322b,0111000001101111011010010110111001110100000000110000001100000011,1010101000000101101110100010011101110010011101110011001000101011
simple,73696d706c650202,ab45af17234770ae,0111001101101001011011010111000001101100011001010000001000000010,1010101101000101101011110001011100100011010001110111000010101110
stay,7374617904040404,be05bbb223e241be,0111001101110100011000010111100100000100000001000000010000000100,1011111000000101101110111011001000100011111000100100000110111110
thank,7468616e6b030303,ae45ea67623722eb,0111010001101000011000010110111001101011000000110000001100000011,1010111001000101111010100110011101100010001101110010001011101011
sell,73656c6c04040404,ba05beb223e276be,0111001101100101011011000110110000000100000001000000010000000100,1011101000000101101111101011001000100011111000100111011010111110
call,63616c6c04040404,ba05aeb223e2f6be,0110001101100001011011000110110000000100000001000000010000000100,1011101000000101101011101011001000100011111000101111011010111110
why,7768790505050505,ab05e8b221e26beb,0111011101101000011110010000010100000101000001010000010100000101,1010101100000101111010001011001000100001111000100110101111101011
blow,626c6f7704040404,ab05beb226e2a1be,0110001001101100011011110111011100000100000001000000010000000100,1010101100000101101111101011001000100110111000101010000110111110
add,6164640505050505,bf05bcb261e2e7eb,0110000101100100011001000000010100000101000001010000010100000101,1011111100000101101111001011001001100001111000101110011111101011
other,6f74686572030303,fb05fa672337c72b,0110111101110100011010000110010101110010000000110000001100000011,1111101100000101111110100110011100100011001101111100011100101011
kind,6b696e6404040404,eb05aeb227e2f6be,0110101101101001011011100110010000000100000001000000010000000100,1110101100000101101011101011001000100111111000101111011010111110
less,6c65737304040404,ff05fbb266e2b9be,0110110001100101011100110111001100000100000001000000010000000100,1111111100000101111110111011001001100110111000101011100110111110
seat,7365617404040404,bf05bab223e270be,0111001101100101011000010111010000000100000001000000010000000100,1011111100000101101110101011001000100011111000100111000010111110
an,616e060606060606,af05b4b27cb7e6be,0110000101101110000001100000011000000110000001100000011000000110,1010111100000101101101001011001001111100101101111110011010111110
breath,6272656174680202,bf15af073347833e,0110001001110010011001010110000101110100011010000000001000000010,1011111100010101101011110000011100110011010001111000001100111110
guide,6775696465030303,bb05fa272377d2eb,0110011101110101011010010110010001100101000000110000001100000011,1011101100000101111110100010011100100011011101111101001011101011
chief,6368696566030303,ab05aa272337e3ab,0110001101101000011010010110010101100110000000110000001100000011,1010101100000101101010100010011100100011001101111110001110101011
white,7768697465030303,ab05ea27237760eb,0111011101101000011010010111010001100101000000110000001100000011,1010101100000101111010100010011100100011011101110110000011101011
how,686f770505050505,ef05bcb275e2bbeb,0110100001101111011101110000010100000101000001010000010100000101,1110111100000101101111001011001001110101111000101011101111101011
bottle,626f74746c650202,af45be173347bcae,0110001001101111011101000111010001101100011001010000001000000010,1010111101000101101111100001011100110011010001111011110010101110
feel,6665656c04040404,be05feb223e2b2be,0110011001100101011001010110110000000100000001000000010000000100,1011111000000101111111101011001000100011111000101011001010111110
drum,6472756d04040404,be05eeb273e28bbe,0110010001110010011101010110110100000100000001000000010000000100,1011111000000101111011101011001001110011111000101000101110111110
borrow,626f72726f770202,af45bb173617bcce,0110001001101111011100100111001001101111011101110000001000000010,1010111101000101101110110001011100110110000101111011110011001110
funny,66756e6e79030303,ba45fe672677966b,0110011001110101011011100110111001111001000000110000001100000011,1011101001000101111111100110011100100110011101111001011001101011
short,73686f7274030303,ab05af272677602b,0111001101101000011011110111001001110100000000110000001100000011,1010101100000101101011110010011100100110011101110110000000101011
chalk,6368616c6b030303,ae45aa672337e2eb,0110001101101000011000010110110001101011000000110000001100000011,1010111001000101101010100110011100100011001101111110001011101011
page,7061676504040404,bf05aeb267e233be,0111000001100001011001110110010100000100000001000000010000000100,1011111100000101101011101011001001100111111000100011001110111110
friends,667269656e647301,bb45ea1f330e83b3,0110011001110010011010010110010101101110011001000111001100000001,1011101101000101111010100001111100110011000011101000001110110011
edge,6564676504040404,bf05feb267e2e3be,0110010101100100011001110110010100000100000001000000010000000100,1011111100000101111111101011001001100111111000101110001110111110
ice,6963650505050505,ff05acb271e2f3eb,0110100101100011011001010000010100000101000001010000010100000101,1111111100000101101011001011001001110001111000101111001111101011
cause,6361757365030303,bf05af272277f9eb,0110001101100001011101010111001101100101000000110000001100000011,1011111100000101101011110010011100100010011101111111100111101011
moment,6d6f6d656e740202,eb45fe177307f39e,0110110101101111011011010110010101101110011101000000001000000010,1110101101000101111111100001011101110011000001111111001110011110
bond,626f6e6404040404,ab05beb237e2b6be,0110001001101111011011100110010000000100000001000000010000000100,1010101100000101101111101011001000110111111000101011011010111110
proper,70726f7065720202,bb05af07775700de,0111000001110010011011110111000001100101011100100000001000000010,1011101100000101101011110000011101110111010101110000000011011110
because,6265636175736501,bf05bb0b275ab34b,0110001001100101011000110110000101110101011100110110010100000001,1011111100000101101110110000101100100111010110101011001101001011
crash,6372617368030303,bf45ab673277c1ab,0110001101110010011000010111001101101000000000110000001100000011,1011111101000101101010110110011100110010011101111100000110101011
require,7265717569726501,bf45ba4b235a39db,0111001001100101011100010111010101101001011100100110010100000001,1011111101000101101110100100101100100011010110100011100111011011
play,706c617904040404,ae05bbb263e221be,0111000001101100011000010111100100000100000001000000010000000100,1010111000000101101110111011001001100011111000100010000110111110
hair,6861697204040404,fb05abb262e2b0be,0110100001100001011010010111001000000100000001000000010000000100,1111101100000101101010111011001001100010111000101011000010111110
the,7468650505050505,af05ecb261e223eb,0111010001101000011001010000010100000101000001010000010100000101,1010111100000101111011001011001001100001111000100010001111101011
hope,686f706504040404,ef05bab273e2bfbe,0110100001101111011100000110010100000100000001000000010000000100,1110111100000101101110101011001001110011111000101011111110111110
compose,636f6d706f736501,ab45bf0b331af0cb,0110001101101111011011010111000001101111011100110110010100000001,1010101101000101101111110000101100110011000110101111000011001011
fat,6661740505050505,bf05ecb221e2bfeb,0110011001100001011101000000010100000101000001010000010100000101,1011111100000101111011001011001000100001111000101011111111101011
evening,6576656e696e6701,be55fe5b725ec2fb,0110010101110110011001010110111001101001011011100110011100000001,1011111001010101111111100101101101110010010111101100001011111011
attract,6174747261637401,bf05bf4b625acce7,0110000101110100011101000111001001100001011000110111010000000001,1011111100000101101111110100101101100010010110101100110011100111
strong,7374726f6e670202,be45ba1726174fae,0111001101110100011100100110111101101110011001110000001000000010,1011111001000101101110100001011100100110000101110100111110101110
crime,6372696d65030303,ba05aa273377c3eb,0110001101110010011010010110110101100101000000110000001100000011,1011101000000101101010100010011100110011011101111100001111101011
take,74616b6504040404,bb05eab267e233be,0111010001100001011010110110010100000100000001000000010000000100,1011101100000101111010101011001001100111111000100011001110111110
first,6669727374030303,af05eb272677bd2b,0110011001101001011100100111001101110100000000110000001100000011,1010111100000101111010110010011100100110011101111011110100101011
gather,6761746865720202,be05ef072357fede,0110011101100001011101000110100001100101011100100000001000000010,1011111000000101111011110000011100100011010101111111111011011110
people,70656f706c650202,bb45bf17674730ae,0111000001100101011011110111000001101100011001010000001000000010,1011101101000101101111110001011101100111010001110011000010101110
crowd,63726f7764030303,bb05ae273677c1ab,0110001101110010011011110111011101100100000000110000001100000011,1011101100000101101011100010011100110110011101111100000110101011
chapter,6368617074657201,af05ab1f234ee027,0110001101101000011000010111000001110100011001010111001000000001,1010111100000101101010110001111100100011010011101110000000100111
stone,73746f6e65030303,ba05be27267742eb,0111001101110100011011110110111001100101000000110000001100000011,1011101000000101101111100010011100100110011101110100001011101011
solve,736f6c7665030303,ab05be27327774eb,0111001101101111011011000111011001100101000000110000001100000011,1010101100000101101111100010011100110010011101110111010011101011
famous,66616d6f75730202,ba05ee072257b34e,0110011001100001011011010110111101110101011100110000001000000010,1011101000000101111011100000011100100010010101111011001101001110
usually,757375616c6c7901,bf51ef1f734a5bb3,0111010101110011011101010110000101101100011011000111100100000001,1011111101010001111011110001111101110011010010100101101110110011
average,6176657261676501,bf05bf5b725ac0eb,0110000101110110011001010111001001100001011001110110010100000001,1011111100000101101111110101101101110010010110101100000011101011
feed,6665656404040404,bf05feb223e2b2be,0110011001100101011001010110010000000100000001000000010000000100,1011111100000101111111101011001000100011111000101011001010111110
began,626567616e030303,bf45bf272737b3ab,0110001001100101011001110110000101101110000000110000001100000011,1011111101000101101111110010011100100111001101111011001110101011
we,7765060606060606,bf05f4b22cb776be,0111011101100101000001100000011000000110000001100000011000000110,1011111100000101111101001011001000101100101101110111011010111110
ran,72616e0505050505,bb05acb225e237eb,0111001001100001011011100000010100000101000001010000010100000101,1011101100000101101011001011001000100101111000100011011111101011
wood,776f6f6404040404,ab05feb237e272be,0111011101101111011011110110010000000100000001000000010000000100,1010101100000101111111101011001000110111111000100111001010111110
brother,62726f7468657201,bb45ae5f374e80a7,0110001001110010011011110111010001101000011001010111001000000001,1011101101000101101011100101111100110111010011101000000010100111
field,6669656c64030303,ae05ee272377b2ab,0110011001101001011001010110110001100100000000110000001100000011,1010111000000101111011100010011100100011011101111011001010101011
many,6d616e7904040404,fa05efb267e2f5be,0110110101100001011011100111100100000100000001000000010000000100,1111101000000101111011111011001001100111111000101111010110111110
admit,61646d6974030303,ba05bf276377e32b,0110000101100100011011010110100101110100000000110000001100000011,1011101000000101101111110010011101100011011101111110001100101011
floor,666c6f6f72030303,aa05fe672637a32b,0110011001101100011011110110111101110010000000110000001100000011,1010101000000101111111100110011100100110001101111010001100101011
wheels,776865656c730202,af45ee072357638e,0111011101101000011001010110010101101100011100110000001000000010,1010111101000101111011100000011100100011010101110110001110001110
gray,6772617904040404,be05ebb233e2c1be,0110011101110010011000010111100100000100000001000000010000000100,1011111000000101111010111011001000110011111000101100000110111110
legs,6c65677304040404,ff05ffb266e2b1be,0110110001100101011001110111001100000100000001000000010000000100,1111111100000101111111111011001001100110111000101011000110111110
that,7468617404040404,af05eab263e220be,0111010001101000011000010111010000000100000001000000010000000100,1010111100000101111010101011001001100011111000100010000010111110
start,7374617274030303,bf05bb272277402b,0111001101110100011000010111001001110100000000110000001100000011,1011111100000101101110110010011100100010011101110100000000101011
bear,6265617204040404,bf05bbb222e2b0be,0110001001100101011000010111001000000100000001000000010000000100,1011111100000101101110111011001000100010111000101011000010111110
bind,62696e6404040404,ab05aeb227e2b6be,0110001001101001011011100110010000000100000001000000010000000100,1010101100000101101011101011001000100111111000101011011010111110
caution,63617574696f6e01,bf51ae5b235ef8ef,0110001101100001011101010111010001101001011011110110111000000001,1011111101010001101011100101101100100011010111101111100011101111
burden,62757264656e0202,bf15ba1727579efe,0110001001110101011100100110010001100101011011100000001000000010,1011111100010101101110100001011100100111010101111001111011111110
bury,6275727904040404,be05bbb227e29dbe,0110001001110101011100100111100100000100000001000000010000000100,1011111000000101101110111011001000100111111000101001110110111110
million,6d696c6c696f6e01,ea51ee5b635ef6ef,0110110101101001011011000110110001101001011011110110111000000001,1110101001010001111011100101101101100011010111101111011011101111
sister,7369737465720202,af05aa07275778de,0111001101101001011100110111010001100101011100100000001000000010,1010111100000101101010100000011100100111010101110111100011011110
barrel,62617272656c0202,bf15ab172647bcfe,0110001001100001011100100111001001100101011011000000001000000010,1011111100010101101010110001011100100110010001111011110011111110
conduct,636f6e6475637401,ab05be0b375af667,0110001101101111011011100110010001110101011000110111010000000001,1010101100000101101111100000101100110111010110101111011001100111
story,73746f7279030303,bb45bf672677406b,0111001101110100011011110111001001111001000000110000001100000011,1011101101000101101111110110011100100110011101110100000001101011
train,747261696e030303,be45eb27733703ab,0111010001110010011000010110100101101110000000110000001100000011,1011111001000101111010110010011101110011001101110000001110101011
there,7468657265030303,af05ef27627720eb,0111010001101000011001010111001001100101000000110000001100000011,1010111100000101111011110010011101100010011101110010000011101011
below,62656c6f77030303,ba05be272237b76b,0110001001100101011011000110111101110111000000110000001100000011,1011101000000101101111100010011100100010001101111011011101101011
their,7468656972030303,ae05ef676337232b,0111010001101000011001010110100101110010000000110000001100000011,1010111000000101111011110110011101100011001101110010001100101011
bar,6261720505050505,bf05a8b225e2bfeb,0110001001100001011100100000010100000101000001010000010100000101,1011111100000101101010001011001000100101111000101011111111101011
these,7468657365030303,af05ef27627721eb,0111010001101000011001010111001101100101000000110000001100000011,1010111100000101111011110010011101100010011101110010000111101011
crush,6372757368030303,bf45af673277c9ab,0110001101110010011101010111001101101000000000110000001100000011,1011111101000101101011110110011100110010011101111100100110101011
dawn,6461776e04040404,be05eeb266e2babe,0110010001100001011101110110111000000100000001000000010000000100,1011111000000101111011101011001001100110111000101011101010111110
as,6173060606060606,bf05a4b27cb7d6be,0110000101110011000001100000011000000110000001100000011000000110,1011111100000101101001001011001001111100101101111101011010111110
chick,636869636b030303,ab45ab672237e3eb,0110001101101000011010010110001101101011000000110000001100000011,1010101101000101101010110110011100100010001101111110001111101011
himself,68696d73656c6601,eb15af1b624eb1ff,0110100001101001011011010111001101100101011011000110011000000001,1110101100010101101011110001101101100010010011101011000111111111
car,6361720505050505,bf05a8b225e2ffeb,0110001101100001011100100000010100000101000001010000010100000101,1011111100000101101010001011001000100101111000101111111111101011
death,6465617468030303,bf45fa676377b0ab,0110010001100101011000010111010001101000000000110000001100000011,1011111101000101111110100110011101100011011101111011000010101011
nose,6e6f736504040404,ef05fab237e2bbbe,0110111001101111011100110110010100000100000001000000010000000100,1110111100000101111110101011001000110111111000101011101110111110
vowel,766f77656c030303,af45fe2737773bab,0111011001101111011101110110010101101100000000110000001100000011,1010111101000101111111100010011100110111011101110011101110101011
several,7365766572616c01,bf01be4b270a7f2f,0111001101100101011101100110010101110010011000010110110000000001,1011111100000001101111100100101100100111000010100111111100101111
west,7765737404040404,bf05fab227e278be,0111011101100101011100110111010000000100000001000000010000000100,1011111100000101111110101011001000100111111000100111100010111110
square,7371756172650202,bf05af5723075b2e,0111001101110001011101010110000101110010011001010000001000000010,1011111100000101101011110101011100100011000001110101101100101110
path,7061746804040404,be05afb263e23ebe,0111000001100001011101000110100000000100000001000000010000000100,1011111000000101101011111011001001100011111000100011111010111110
cart,6361727404040404,bf05aab227e2fcbe,0110001101100001011100100111010000000100000001000000010000000100,1011111100000101101010101011001000100111111000101111110010111110
dig,6469670505050505,af05ecb265e2b3eb,0110010001101001011001110000010100000101000001010000010100000101,1010111100000101111011001011001001100101111000101011001111101011
english,656e676c69736801,ae41fe4f775ae2cf,0110010101101110011001110110110001101001011100110110100000000001,1010111001000001111111100100111101110111010110101110001011001111
plan,706c616e04040404,ae05bab262e222be,0111000001101100011000010110111000000100000001000000010000000100,1010111000000101101110101011001001100010111000100010001010111110
dry,6472790505050505,bb05e8b271e28beb,0110010001110010011110010000010100000101000001010000010100000101,1011101100000101111010001011001001110001111000101000101111101011
brand,6272616e64030303,be05aa27327782ab,0110001001110010011000010110111001100100000000110000001100000011,1011111000000101101010100010011100110010011101111000001010101011
city,6369747904040404,ae05afb223e2fdbe,0110001101101001011101000111100100000100000001000000010000000100,1010111000000101101011111011001000100011111000101111110110111110
create,6372656174650202,bf05af173347c32e,0110001101110010011001010110000101110100011001010000001000000010,1011111100000101101011110001011100110011010001111100001100101110
correct,636f727265637401,af05bb0b365afce7,0110001101101111011100100111001001100101011000110111010000000001,1010111100000101101110110000101100110110010110101111110011100111
rule,72756c6504040404,bb05beb223e217be,0111001001110101011011000110010100000100000001000000010000000100,1011101100000101101111101011001000100011111000100001011110111110
improve,696d70726f766501,ef45bb1b621afcdb,0110100101101101011100000111001001101111011101100110010100000001,1110111101000101101110110001101101100010000110101111110011011011
measure,6d65617375726501,ff05fb0b625af15b,0110110101100101011000010111001101110101011100100110010100000001,1111111100000101111110110000101101100010010110101111000101011011
aspect,6173706563740202,bf05aa577307dfde,0110000101110011011100000110010101100011011101000000001000000010,1011111100000101101010100101011101110011000001111101111111011110
world,776f726c64030303,ae05fa2737777eab,0111011101101111011100100110110001100100000000110000001100000011,1010111000000101111110100010011100110111011101110111111010101011
cover,636f766572030303,af05be673737ff2b,0110001101101111011101100110010101110010000000110000001100000011,1010111100000101101111100110011100110111001101111111111100101011
lay,6c61790505050505,fb05e8b261e2bbeb,0110110001100001011110010000010100000101000001010000010100000101,1111101100000101111010001011001001100001111000101011101111101011
smile,736d696c65030303,aa05ba27237772eb,0111001101101101011010010110110001100101000000110000001100000011,1010101000000101101110100010011100100011011101110111001011101011
than,7468616e04040404,ae05eab262e222be,0111010001101000011000010110111000000100000001000000010000000100,1010111000000101111010101011001001100010111000100010001010111110
desert,6465736572740202,bf05fa576707bb1e,0110010001100101011100110110010101110010011101000000001000000010,1011111100000101111110100101011101100111000001111011101100011110
keep,6b65657004040404,ff05bfb223e2f0be,0110101101100101011001010111000000000100000001000000010000000100,1111111100000101101111111011001000100011111000101111000010111110
wild,77696c6404040404,ab05eeb223e276be,0111011101101001011011000110010000000100000001000000010000000100,1010101100000101111011101011001000100011111000100111011010111110
hand,68616e6404040404,fb05aeb267e2b6be,0110100001100001011011100110010000000100000001000000010000000100,1111101100000101101011101011001001100111111000101011011010111110
produce,70726f6475636501,bb05ae0b775a026b,0111000001110010011011110110010001110101011000110110010100000001,1011101100000101101011100000101101110111010110100000001001101011
clue,636c756504040404,af05beb223e2ebbe,0110001101101100011101010110010100000100000001000000010000000100,1010111100000101101111101011001000100011111000101110101110111110
salt,73616c7404040404,bb05aeb223e274be,0111001101100001011011000111010000000100000001000000010000000100,1011101100000101101011101011001000100011111000100111010010111110
sit,7369740505050505,af05acb221e27feb,0111001101101001011101000000010100000101000001010000010100000101,1010111100000101101011001011001000100001111000100111111111101011
slip,736c697004040404,ab05bbb223e260be,0111001101101100011010010111000000000100000001000000010000000100,1010101100000101101110111011001000100011111000100110000010111110
circle,636972636c650202,af45ab172647ffae,0110001101101001011100100110001101101100011001010000001000000010,1010111101000101101010110001011100100110010001111111111110101110
weather,7765617468657201,bf45fa5f234e70a7,0111011101100101011000010111010001101000011001010111001000000001,1011111101000101111110100101111100100011010011100111000010100111
booklet,626f6f6b6c657401,aa45bf1b364ab3a7,0110001001101111011011110110101101101100011001010111010000000001,1010101001000101101111110001101100110110010010101011001110100111
closet,636c6f7365740202,ab05bf172647e1de,0110001101101100011011110111001101100101011101000000001000000010,1010101100000101101111110001011100100110010001111110000111011110
size,73697a6504040404,ab05aab227e27fbe,0111001101101001011110100110010100000100000001000000010000000100,1010101100000101101010101011001000100111111000100111111110111110
just,6a75737404040404,ff05bab227e298be,0110101001110101011100110111010000000100000001000000010000000100,1111111100000101101110101011001000100111111000101001100010111110
thing,7468696e67030303,aa05ea27623722eb,0111010001101000011010010110111001100111000000110000001100000011,1010101000000101111010100010011101100010001101110010001011101011
attempt,617474656d707401,bf45be0b634acfd7,0110000101110100011101000110010101101101011100000111010000000001,1011111101000101101111100000101101100011010010101100111111010111
carpet,6361727065740202,bf05ab172747fcde,0110001101100001011100100111000001100101011101000000001000000010,1011111100000101101010110001011100100111010001111111110011011110
care,6361726504040404,bf05aab227e2ffbe,0110001101100001011100100110010100000100000001000000010000000100,1011111100000101101010101011001000100111111000101111111110111110
drug,6472756704040404,bf05eeb272e28bbe,0110010001110010011101010110011100000100000001000000010000000100,1011111100000101111011101011001001110010111000101000101110111110
begin,626567696e030303,be45bf272737b3ab,0110001001100101011001110110100101101110000000110000001100000011,1011111001000101101111110010011100100111001101111011001110101011
dress,6472657373030303,bf05ef677237816b,0110010001110010011001010111001101110011000000110000001100000011,1011111100000101111011110110011101110010001101111000000101101011
hundred,68756e6472656401,fb05be5b670a962f,0110100001110101011011100110010001110010011001010110010000000001,1111101100000101101111100101101101100111000010101001011000101111
after,6166746572030303,bf05be677337ef2b,0110000101100110011101000110010101110010000000110000001100000011,1011111100000101101111100110011101110011001101111110111100101011
work,776f726b04040404,ae05fbb236e27fbe,0111011101101111011100100110101100000100000001000000010000000100,1010111000000101111110111011001000110110111000100111111110111110
person,706572736f6e0202,bf55bb1766173dfe,0111000001100101011100100111001101101111011011100000001000000010,1011111101010101101110110001011101100110000101110011110111111110
crucial,6372756369616c01,bf41af4b324acbef,0110001101110010011101010110001101101001011000010110110000000001,1011111101000001101011110100101100110010010010101100101111101111
ball,62616c6c04040404,ba05aeb223e2b6be,0110001001100001011011000110110000000100000001000000010000000100,1011101000000101101011101011001000100011111000101011011010111110
third,7468697264030303,ab05eb27627720ab,0111010001101000011010010111001001100100000000110000001100000011,1010101100000101111010110010011101100010011101110010000010101011
agency,6167656e63790202,be15be477207f2ce,0110000101100111011001010110111001100011011110010000001000000010,1011111000010101101111100100011101110010000001111111001011001110
plural,706c7572616c0202,af15bf57624728fe,0111000001101100011101010111001001100001011011000000001000000010,1010111100010101101111110101011101100010010001110010100011111110
compete,636f6d7065746501,ab05bf1b334af0db,0110001101101111011011010111000001100101011101000110010100000001,1010101100000101101111110001101100110011010010101111000011011011
command,636f6d6d616e6401,aa15be5b335af3ff,0110001101101111011011010110110101100001011011100110010000000001,1010101000010101101111100101101100110011010110101111001111111111
where,7768657265030303,af05ef27227760eb,0111011101101000011001010111001001100101000000110000001100000011,1010111100000101111011110010011100100010011101110110000011101011
desk,6465736b04040404,be05fbb266e2bbbe,0110010001100101011100110110101100000100000001000000010000000100,1011111000000101111110111011001001100110111000101011101110111110
sound,736f756e64030303,ae05be2732777aab,0111001101101111011101010110111001100100000000110000001100000011,1010111000000101101111100010011100110010011101110111101010101011
show,73686f7704040404,ab05aeb226e261be,0111001101101000011011110111011100000100000001000000010000000100,1010101100000101101011101011001000100110111000100110000110111110
so,736f060606060606,af05b4b23cb776be,0111001101101111000001100000011000000110000001100000011000000110,1010111100000101101101001011001000111100101101110111011010111110
warm,7761726d04040404,be05eab227e27fbe,0111011101100001011100100110110100000100000001000000010000000100,1011111000000101111010101011001000100111111000100111111110111110
imagine,696d6167696e6501,ef55ba5b625af3fb,0110100101101101011000010110011101101001011011100110010100000001,1110111101010101101110100101101101100010010110101111001111111011
early,6561726c79030303,be45ea676777fe6b,0110010101100001011100100110110001111001000000110000001100000011,1011111001000101111010100110011101100111011101111111111001101011
seem,7365656d04040404,be05beb223e273be,0111001101100101011001010110110100000100000001000000010000000100,1011111000000101101111101011001000100011111000100111001110111110
months,6d6f6e7468730202,eb45fe477757f48e,0110110101101111011011100111010001101000011100110000001000000010,1110101101000101111111100100011101110111010101111111010010001110
you,796f750505050505,ef05bcb271e27beb,0111100101101111011101010000010100000101000001010000010100000101,1110111100000101101111001011001001110001111000100111101111101011
break,627265616b030303,bf45af67333783eb,0110001001110010011001010110000101101011000000110000001100000011,1011111101000101101011110110011100110011001101111000001111101011
cut,6375740505050505,bf05bcb221e2dfeb,0110001101110101011101000000010100000101000001010000010100000101,1011111100000101101111001011001000100001111000101101111111101011
coat,636f617404040404,af05bab233e2f0be,0110001101101111011000010111010000000100000001000000010000000100,1010111100000101101110101011001000110011111000101111000010111110
nor,6e6f720505050505,ef05f8b235e2bfeb,0110111001101111011100100000010100000101000001010000010100000101,1110111100000101111110001011001000110101111000101011111111101011
filled,66696c6c65640202,aa05ee172347b6fe,0110011001101001011011000110110001100101011001000000001000000010,1010101000000101111011100001011100100011010001111011011011111110
mean,6d65616e04040404,fe05fab262e2f2be,0110110101100101011000010110111000000100000001000000010000000100,1111111000000101111110101011001001100010111000101111001010111110
she,7368650505050505,af05acb221e263eb,0111001101101000011001010000010100000101000001010000010100000101,1010111100000101101011001011001000100001111000100110001111101011
against,616761696e737401,be45bb0b731af387,0110000101100111011000010110100101101110011100110111010000000001,1011111001000101101110110000101101110011000110101111001110000111
diverse,6469766572736501,af05ee4b671abf0b,0110010001101001011101100110010101110010011100110110010100000001,1010111100000101111011100100101101100111000110101011111100001011
thought,74686f7567687401,ab15ee0b670a21f7,0111010001101000011011110111010101100111011010000111010000000001,1010101100010101111011100000101101100111000010100010000111110111
another,616e6f7468657201,ab45be5f774ee0a7,0110000101101110011011110111010001101000011001010111001000000001,1010101101000101101111100101111101110111010011101110000010100111
smell,736d656c6c030303,ae45be27237772ab,0111001101101101011001010110110001101100000000110000001100000011,1010111001000101101111100010011100100011011101110111001010101011
follow,666f6c6c6f770202,aa45fe173317b6ce,0110011001101111011011000110110001101111011101110000001000000010,1010101001000101111111100001011100110011000101111011011011001110
divide,6469766964650202,ae05ef176747bfae,0110010001101001011101100110100101100100011001010000001000000010,1010111000000101111011110001011101100111010001111011111110101110
say,7361790505050505,bb05a8b221e27beb,0111001101100001011110010000010100000101000001010000010100000101,1011101100000101101010001011001000100001111000100111101111101011
back,6261636b04040404,be05abb226e2b3be,0110001001100001011000110110101100000100000001000000010000000100,1011111000000101101010111011001000100110111000101011001110111110
scale,7363616c65030303,be05aa27337772eb,0111001101100011011000010110110001100101000000110000001100000011,1011111000000101101010100010011100110011011101110111001011101011
raised,7261697365640202,bb05ab17224731fe,0111001001100001011010010111001101100101011001000000001000000010,1011101100000101101010110001011100100010010001110011000111111110
has,6861730505050505,ff05a8b265e2bbeb,0110100001100001011100110000010100000101000001010000010100000101,1111111100000101101010001011001001100101111000101011101111101011
all,616c6c0505050505,ab05bcb261e2e7eb,0110000101101100011011000000010100000101000001010000010100000101,1010101100000101101111001011001001100001111000101110011111101011
