word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111001010110111000100011000100101111110001011101100010111001100,f2b711897e2ec5cc,31a0ae0671fd6039,1111001010110111000100011000100101111110001011101100010111001100,0011000110100000101011100000011001110001111111010110000000111001
0101001101000001000111000011111010001110110000100000100011110100,53411c3e8ec208f4,2969f26ea0a35408,0101001101000001000111000011111010001110110000100000100011110100,0010100101101001111100100110111010100000101000110101010000001000
1010110010010110010100101001010001110100010110000100011001111010,ac9652947458467a,c41b909aec95ccd8,1010110010010110010100101001010001110100010110000100011001111010,1100010000011011100100001001101011101100100101011100110011011000
0110111011010101101110110010100110101001001101011110000001110110,6ed5bb29a935e076,df1327aabea8675b,0110111011010101101110110010100110101001001101011110000001110110,1101111100010011001001111010101010111110101010000110011101011011
0100101011100001110101001010101110010111001011001111000111010001,4ae1d4ab972cf1d1,ee9fdc204c6558c3,0100101011100001110101001010101110010111001011001111000111010001,1110111010011111110111000010000001001100011001010101100011000011
1001100001110111000000100100111111001100010111010001000101001011,9877024fcc5d114b,fc29a5ae9cbbe647,1001100001110111000000100100111111001100010111010001000101001011,1111110000101001101001011010111010011100101110111110011001000111
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,e93948db42b988f1,1100010110010001010000111000111110000100011110001100010110111011,1110100100111001010010001101101101000010101110011000100011110001
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,fa327ce8596f2213,1011011011111111011011101010101101010011011000111110101011011100,1111101000110010011111001110100001011001011011110010001000010011
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,f01f20c83e09937c,1101111001100010111101000111100011010000101000011001001001100011,1111000000011111001000001100100000111110000010011001001101111100
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,6ec7bb06bb632c1c,1100101101001100000101100010101000000111110011101111001011001111,0110111011000111101110110000011010111011011000110010110000011100
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,2aec4979b78f73d9,0110100011111011001100110101101100101101000111010010101111001010,0010101011101100010010010111100110110111100011110111001111011001
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,c50b45a9e2d4dd12,0000001100010010011110100011011010110100001001000111100000010010,1100010100001011010001011010100111100010110101001101110100010010
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,12ff10e2047669df,0101001111011001001000001000111100100001110110111101011101101001,0001001011111111000100001110001000000100011101100110100111011111
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,759d35d1fe9643fe,1011011001001110101111111000101100010011111001110100110010011011,0111010110011101001101011101000111111110100101100100001111111110
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,1d57fb5b13c89374,0001100000011001101010010010100011011010101101000011111011010110,0001110101010111111110110101101100010011110010001001001101110100
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,923b78a8c557948b,0110010100010111000100110000011010100001001111100110100111011010,1001001000111011011110001010100011000101010101111001010010001011
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,74d3541459794daa,0001001100100000011010111010101111100111111001001000100110110111,0111010011010011010101000001010001011001011110010100110110101010
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,eca79c5263470283,0000001011001011001000000111011110100101110101001100011001100001,1110110010100111100111000101001001100011010001110000001010000011
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,03b01e6475702af5,0101111111111110100010010000010111011001000111011001101000011001,0000001110110000000111100110010001110101011100000010101011110101
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,75d8a2cf98a3cd64,0110000011000001110100111010100101000101011010000110111100001001,0111010111011000101000101100111110011000101000111100110101100100
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,9b7068d367ec1d04,0100001110110100111110001111001011110001111010001110111101110000,1001101101110000011010001101001101100111111011000001110100000100
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,530f6628eb5a98d7,0110111010111110001111100100011100000010111101110000000111000111,0101001100001111011001100010100011101011010110101001100011010111
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,74f2ac16ece17619,1001000011111000000111011011001110001011000000011101011101101111,0111010011110010101011000001011011101100111000010111011000011001
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,8aebe5c353078fc9,0000001100001011000011010010101000100110111101100001101010010000,1000101011101011111001011100001101010011000001111000111111001001
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,7b1398c32b1a30e7,1110100100100011010000011101001101110001001010100101001111011001,0111101100010011100110001100001100101011000110100011000011100111
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,40d9899bda9cad0b,0010001101011011010001111011011001111101000011100011111000100001,0100000011011001100010011001101111011010100111001010110100001011
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,4445c5e65cf324e0,0001110000011001110110110101001000111000011010111011101001010110,0100010001000101110001011110011001011100111100110010010011100000
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,6158893de6a1d484,1110011110010010001001000110110101100011110001110011011100110001,0110000101011000100010010011110111100110101000011101010010000100
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,dcba930bab855096,1001010111100000011110101011001110101110001100011110011000000000,1101110010111010100100110000101110101011100001010101000010010110
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,70b464da8304d2ed,0111011110010001100011101010101111111111111010010011010101010010,0111000010110100011001001101101010000011000001001101001011101101
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,a013b3147eacecb2,1111001011111011001011001000010111101000110001110011101111001111,1010000000010011101100110001010001111110101011001110110010110010
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,d8bd6c35d0aea413,0000011011101001001011011011111101011011001001110010011111000111,1101100010111101011011000011010111010000101011101010010000010011
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,387dc418d05d1655,1000100010001001100100100001000010001001010010001100011100110001,0011100001111101110001000001100011010000010111010001011001010101
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,849b394fe14e6b62,1000111101101101000110110100000110011110011101110010000101001111,1000010010011011001110010100111111100001010011100110101101100010
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,00a1263f672c9999,0011110010000100111001011011100110111010000011111111100010111001,0000000010100001001001100011111101100111001011001001100110011001
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,0ce251363557ef83,1001000101111001111101110111010110110001001100101000001001110110,0000110011100010010100010011011000110101010101111110111110000011
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,4262daf716b97a45,0110111101001010001000000110110100110110000111011111111001001010,0100001001100010110110101111011100010110101110010111101001000101
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,7714c792a00b01c3,1001111000000001000000010111100111111100100110101000110001011111,0111011100010100110001111001001010100000000010110000000111000011
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,e17ba97406e769b2,1010101110111010001011010010101111111001011101011101100101100011,1110000101111011101010010111010000000110111001110110100110110010
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,abf2d6e8928d9fd0,1111100011100111001101111010000010100110001100010011011000110100,1010101111110010110101101110100010010010100011011001111111010000
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,626cbb8ba8296021,1010110010100100000010000101100101000010100000101111101110110110,0110001001101100101110111000101110101000001010010110000000100001
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,8629b876ff2ed72b,1100100110010100111000101011101001000101010100011000111100010100,1000011000101001101110000111011011111111001011101101011100101011
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,7e45ecd78d70b3fa,1100110111110101000101010111110111010000000001111001001100001111,0111111001000101111011001101011110001101011100001011001111111010
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,4a584e031fc7181f,0100000110100010111101111000000101100111111001001111011110010010,0100101001011000010011100000001100011111110001110001100000011111
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,f8196bb3d875443c,1011101100111000000000111100000100010010100110101100010010101011,1111100000011001011010111011001111011000011101010100010000111100
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,e67586698e36f68a,1101101111100011111110001111110010110100111100101001100101110001,1110011001110101100001100110100110001110001101101111011010001010
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,f88b1833589e7038,1101110101100001000100111010111000110000100000011100001011101010,1111100010001011000110000011001101011000100111100111000000111000
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,3c1e7ba6aa1880bd,0000011001101100101111110100101101100000011111011101110011011100,0011110000011110011110111010011010101010000110001000000010111101
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,28dd63afad7e9623,0000001111111110101101111100010011011111100000001111111111001100,0010100011011101011000111010111110101101011111101001011000100011
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,20ddea7be094d59d,0010011111000011100010110101100000101010010110111100000011111100,0010000011011101111010100111101111100000100101001101010110011101
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,c70260ec477b41f1,1000011100000011011010111011011110101011001010001011111101100110,1100011100000010011000001110110001000111011110110100000111110001
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,df037eecfe690e69,0110100100010010000101001000011101101101010110110000111111001100,1101111100000011011111101110110011111110011010010000111001101001
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,d54d53558bdfacc4,0011111000100110101011101101110101010101000100001110010100010010,1101010101001101010100110101010110001011110111111010110011000100
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,eef9789e37c61030,1011000111101010010110011101000010101100001111000100101110010010,1110111011111001011110001001111000110111110001100001000000110000
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,3e25f1b817ece89e,1111011101010100101011001100110101010000010110101001110011001101,0011111000100101111100011011100000010111111011001110100010011110
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,fbacb6d4c58526a7,0010110101010010101010111111010010100100011010101010011000100010,1111101110101100101101101101010011000101100001010010011010100111
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,997944b37a00b847,0000100100110010100000010101011100100100101011101010110101010101,1001100101111001010001001011001101111010000000001011100001000111
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,748de55c2d55405d,0000011010100100011110000100101100111010110110100100000100001100,0111010010001101111001010101110000101101010101010100000001011101
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,a617e86bc306534e,0100000111000001001011100011001000100111111101010000111001100000,1010011000010111111010000110101111000011000001100101001101001110
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,b3416c09588ca685,0101001110010011100001100110011001101001101100001100000101110110,1011001101000001011011000000100101011000100011001010011010000101
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,8b2cd30e41dd66b5,0011101110000100010001111010011111011000001100111101110101010101,1000101100101100110100110000111001000001110111010110011010110101
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,488696fbd35f45ff,1101100000100011110000010101000010110111000110000110011110011111,0100100010000110100101101111101111010011010111110100010111111111
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,135baff1546cb286,1001000011100011101110010001011001111110011010110100101111010000,0001001101011011101011111111000101010100011011001011001010000110
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,b2bf88dce7c7c60a,1011001110101110111100010101000011000010010100101101111100001011,1011001010111111100010001101110011100111110001111100011000001010
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,20e4237f98d05d58,0111111001101100010010101100111100111001100011100000001011000010,0010000011100100001000110111111110011000110100000101110101011000
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,3f55ec2e7131e398,1111011011010000100110110001011010110010101010101110111110010010,0011111101010101111011000010111001110001001100011110001110011000
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,2b930c4e3a219254,0100111010010000100111100101100100010100001011111110010011111110,0010101110010011000011000100111000111010001000011001001001010100
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,99aa1515d0e10eff,0101101000101010100110101100011110110001001101110100011110110010,1001100110101010000101010001010111010000111000010000111011111111
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,7fd1566510d93291,1110010010100010101001010010010101111101011101100101010001101101,0111111111010001010101100110010100010000110110010011001010010001
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,fa8cabb3da1ebc5e,1111101111010101111101010000011010001111010000100000111011010011,1111101010001100101010111011001111011010000111101011110001011110
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,ed41c513c942ffbd,1101101000100000110111111110000100010110000110000101111111011011,1110110101000001110001010001001111001001010000101111111110111101
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,b046f17dee7f2769,0111011011000111001111011101111001000110111100010101010111010010,1011000001000110111100010111110111101110011111110010011101101001
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,193ec41a4907708c,1101011100110110000110010110001000001011011001100010011000011000,0001100100111110110001000001101001001001000001110111000010001100
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,8157b5c8a34fbeba,0101100110100001100010110101010011110001000010001100000001000110,1000000101010111101101011100100010100011010011111011111010111010
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,bc9e4677cd9638a3,0100101110110010000101101111001000100101100110010011100000110110,1011110010011110010001100111011111001101100101100011100010100011
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,44cc714102e932d0,1111000111101101110010000011110101011101111010110010000111000111,0100010011001100011100010100000100000010111010010011001011010000
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,77140ae1ca01b6d5,0001100010010001100110000100110110000011001000111001001000000010,0111011100010100000010101110000111001010000000011011011011010101
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,7657e19a52ff6bde,1001010110011110100100101000011011110101010111001110000110000111,0111011001010111111000011001101001010010111111110110101111011110
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,2b056d8495690828,0110011001111110100011101100011010111101001000011100000111101001,0010101100000101011011011000010010010101011010010000100000101000
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,27b509acca037332,1100110000101111110011010101000010101010010000101100011011101100,0010011110110101000010011010110011001010000000110111001100110010
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,fdc717d79563dc19,1000101010100000100010100010011010001100100110111010000100010010,1111110111000111000101111101011110010101011000111101110000011001
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,002c82a51b46aee1,0100000100111111101011011011000101111110110000110110100111101000,0000000000101100100000101010010100011011010001101010111011100001
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,fcc7fe93eac3562a,1110001101111011000010100101101011000100101001000100111001010010,1111110011000111111111101001001111101010110000110101011000101010
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,3867f4a443cf7efb,0111110011111110110100100000110011011101111010111011001011111010,0011100001100111111101001010010001000011110011110111111011111011
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,48941c64e70cab03,1110110001111111001100110011111110100101101101011001000011010111,0100100010010100000111000110010011100111000011001010101100000011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,9f0c1230ff37b5d0,0110111001100010101000000101000010101100011101000001100100110011,1001111100001100000100100011000011111111001101111011010111010000
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,222f4784b9b8aa80,0010101001000011111001101101011001011001010100010100101000011100,0010001000101111010001111000010010111001101110001010101010000000
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,1d4666ce0a9d6fb6,0101110011101010110010000101101001111111100111000100101010000010,0001110101000110011001101100111000001010100111010110111110110110
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,60b994d0aa84acc6,0000010001000010110110111100010111110001101010111110010010001011,0110000010111001100101001101000010101010100001001010110011000110
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,0f1ff0a03ea48761,1010100011101011101110011111001110100010110111001001101110011010,0000111100011111111100001010000000111110101001001000011101100001
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,bf8d9ff0eaa80268,1111100000110000100101101010011010111110100111101101111110101101,1011111110001101100111111111000011101010101010000000001001101000
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,fba092bf4629c5e5,0100110110010110000010011000011101011100111110100110110010010111,1111101110100000100100101011111101000110001010011100010111100101
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,b7a7161a5d44b9c4,1101111110001100110000100111111011001000111111110111101111010101,1011011110100111000101100001101001011101010001001011100111000100
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,13998748ce01ee62,1101101001111111001000100111000111000101011011011100100110110111,0001001110011001100001110100100011001110000000011110111001100010
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,c96f7b8470c5101b,1011100110110100111010110111001011101011011010000101100010100001,1100100101101111011110111000010001110000110001010001000000011011
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,3ef5d515d80d2c3e,1100101000010010010111111101000010011101010011000000111110000010,0011111011110101110101010001010111011000000011010010110000111110
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,0986310401c7f5f5,0001110000101100010010010111110011001011010000001110001011101100,0000100110000110001100010000010000000001110001111111010111110101
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,b16a7320b645e516,0110111010100100010111000101001011010101011011000011110110011010,1011000101101010011100110010000010110110010001011110010100010110
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,3fb77156db7dce78,1110000001001101001010000001110000111000001001101010011000111010,0011111110110111011100010101011011011011011111011100111001111000
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,32b792bf25620dad,1000111101111110110011010001110111100100011100101111000011110001,0011001010110111100100101011111100100101011000100000110110101101
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,dee78fd69c4c85a2,1110010010110110111101111010001111010101100000011100100010000000,1101111011100111100011111101011010011100010011001000010110100010
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,cedb50c7f31d8f48,0110100010101101110011111100000111011010010100011000101110010011,1100111011011011010100001100011111110011000111011000111101001000
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,2260d1979173293c,0001110110001110001100111001011110011011000010011010001110100110,0010001001100000110100011001011110010001011100110010100100111100
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,3e6641d9c321a9c2,1100101011111011011001000101110100111100110110101101000011101101,0011111001100110010000011101100111000011001000011010100111000010
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,e34c7ba4df134ec6,1011010010000011000111101111101000010000011110010111000100000011,1110001101001100011110111010010011011111000100110100111011000110
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,4a1e7cd25b8802b0,0010110101001111101111100000111000110110111101101101001010000101,0100101000011110011111001101001001011011100010000000001010110000
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,929df5d241bea1aa,0000111101110011111110011001110000111110101110011010010101001110,1001001010011101111101011101001001000001101111101010000110101010
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,92ca20f6c11b91dc,0101001001010010100100111011000110010000111101100111110100000101,1001001011001010001000001111011011000001000110111001000111011100
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,087eacca616fa750,1000101000001111011111111010100101111101101100011011111100111011,0000100001111110101011001100101001100001011011111010011101010000
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,8859b980c318af26,1100101110101101101101001001011110000011111011100111010000110001,1000100001011001101110011000000011000011000110001010111100100110
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,6d5751cf2eeeeee5,0010101101011001000101111011111011011001001000010110010001011011,0110110101010111010100011100111100101110111011101110111011100101
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,4a3dca6cde12cd98,1110111011001101011101001110010110110010010001011110111000000111,0100101000111101110010100110110011011110000100101100110110011000
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,66d0e80e1ec56b81,1011011001001111100011111110000111111101000111101110110100100011,0110011011010000111010000000111000011110110001010110101110000001
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,83482efc956415e2,1110111101001010001110111100110001010000100110000000011101111011,1000001101001000001011101111110010010101011001000001010111100010
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,8017474cfdf915c5,1100101001100111110111101000000101111101101101010100100111111101,1000000000010111010001110100110011111101111110010001010111000101
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,70ce8c590141b666,0011111101100110110011111110110010110001110001001010111000110110,0111000011001110100011000101100100000001010000011011011001100110
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,520c715816081fe1,1110111110000110110010101010010100101001001110011110100000001001,0101001000001100011100010101100000010110000010000001111111100001
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,2ea1274fc22ce960,0101110000110010100011110100110110000101000001000100011110000000,0010111010100001001001110100111111000010001011001110100101100000
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,e58411c6a8ab4c4b,0100110110100001110000001110100111011111001110011111110101011001,1110010110000100000100011100011010101000101010110100110001001011
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,b77188836637882c,1011110000001000111100001100111110001101001000000001110000010100,1011011101110001100010001000001101100110001101111000100000101100
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,04040a3e6545fffa,0001101010101111100111011001000111100100111101011100100100001011,0000010000000100000010100011111001100101010001011111111111111010
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,28de060be6c07a51,1011110000000100011110001010110111110100110001001100110110010111,0010100011011110000001100000101111100110110000000111101001010001
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,c34680868114173d,0001100111010010100011101000101100000100010001110101100010000111,1100001101000110100000001000011010000001000101000001011100111101
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,90b4b080df2e92e0,0111000010101111100100011000100101100010000001011111111101011100,1001000010110100101100001000000011011111001011101001001011100000
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,f34d98590895ea15,0101001110110011101110000110100011110011000110100010100010100110,1111001101001101100110000101100100001000100101011110101000010101
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,4e4f2117de1a28df,1001100011110001110011110110000000010100000010000011111100111000,0100111001001111001000010001011111011110000110100010100011011111
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,59e8af7d47ef1d50,0111110001001110010110100110011011000101111101100101110010001111,0101100111101000101011110111110101000111111011110001110101010000
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,8a8d1d095ecf33ae,1101100110011111111011001010110010001111100010100111111110110100,1000101010001101000111010000100101011110110011110011001110101110
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,7f90ee3a6fce5982,1101000001110010000100110000110101011010011110100110101000010010,0111111110010000111011100011101001101111110011100101100110000010
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,169d451925dfc042,1010001110111001000001011010010001010011001110010001010010000111,0001011010011101010001010001100100100101110111111100000001000010
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,dfe4b3a15f0065e9,0111011010011000000001001001111000011000111111111000101001100101,1101111111100100101100111010000101011111000000000110010111101001
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,25f34a41c10f0053,0101001011110010011100011100011110011111001000010100000011000000,0010010111110011010010100100000111000001000011110000000001010011
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,7363f117aba17fca,0000000000100011000010110000000101010100100010010010110010100100,0111001101100011111100010001011110101011101000010111111111001010
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,37d61ebbbc5e4b26,1001011011001001001001100100001001101100100001001110101111111111,0011011111010110000111101011101110111100010111100100101100100110
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,7182eec1ef914c24,1001111011111111010110110000101111011110000000100000001100111101,0111000110000010111011101100000111101111100100010100110000100100
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,3b319021e55e6293,1001110010011011010010001111110111011001110010110111100001011110,0011101100110001100100000010000111100101010111100110001010010011
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,f8d6def6eabce82a,0100010010110011010101011101101101100011011110110111110111011011,1111100011010110110111101111011011101010101111001110100000101010
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,d424155258ecf966,0010010101011110100001100001011011111010010100000001100001100001,1101010000100100000101010101001001011000111011001111100101100110
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,fe8c1574f46d443a,0010101010011010011010010011111000101011010111010010000011111000,1111111010001100000101010111010011110100011011010100010000111010
