word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,50828b934bef3a74,1110111111011100111110001100001110010100000000110111010111100110,0101000010000010100010111001001101001011111011110011101001110100
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,dc8563b688d7ac84,0011001100110101100100111001000101100110101110101100100001101000,1101110010000101011000111011011010001000110101111010110010000100
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,7ed4afb310494d4a,1011110000100101101001110010111001111111001011010111101010111010,0111111011010100101011111011001100010000010010010100110101001010
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,87b8b2b327d23412,1010011110100010110110101111100100001100100111001100010010000000,1000011110111000101100101011001100100111110100100011010000010010
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,7f550a8fe4ef9d0d,0011000011101100111110100000010001011101001111111100110010000110,0111111101010101000010101000111111100100111011111001110100001101
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,bf76781ce3371ece,1011000100111010011000000100011010100001100011000010110010111110,1011111101110110011110000001110011100011001101110001111011001110
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,3302eb8c98e88a82,1011100000001110100111110011100111011000101110111111001101001101,0011001100000010111010111000110010011000111010001000101010000010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,975bc20bbd1d7785,0111010001111011011011110100000010011101101010111000010110001011,1001011101011011110000100000101110111101000111010111011110000101
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,dfee2f56f0944dfc,1011011010110001100011101010111001101000001110001010101011000111,1101111111101110001011110101011011110000100101000100110111111100
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,99b3242c40043654,0100000101111000111101000000000010100001010110111011101000110000,1001100110110011001001000010110001000000000001000011011001010100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,f19ce326d27014a9,0000110011110100001110010101000111111100010110000011111100101000,1111000110011100111000110010011011010010011100000001010010101001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,f667cb44641429b6,1011000010011011101000010100000000000111110101011110001011110110,1111011001100111110010110100010001100100000101000010100110110110
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,fd28c8153d54fd4f,1101101100111100100000101011001110001101010010001110010000110111,1111110100101000110010000001010100111101010101001111110101001111
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,67055e8cc7248754,1000001111000111111101100110010011110000001100011111110101110000,0110011100000101010111101000110011000111001001001000011101010100
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,eb4ebc241b5a8df0,1010100000010111110111000010111101001111101111101101001111111011,1110101101001110101111000010010000011011010110101000110111110000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,eaf5291426961f05,1010111000101010011101110000110001010010111100110010010001011000,1110101011110101001010010001010000100110100101100001111100000101
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,60c2148e6d540177,0111111101001011011111110110011100110011100110111101001101011111,0110000011000010000101001000111001101101010101000000000101110111
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,0d21dba1ad5a2ab5,0110000111010100100101100110011100100111000110101000111111011011,0000110100100001110110111010000110101101010110100010101010110101
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,1ecc7fa6fb4076c3,0110000110111000000000110110000011000110101010101100111111101100,0001111011001100011111111010011011111011010000000111011011000011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,59afaad4b333ab29,1010000111011101111100100001000000001011110001110011011010110000,0101100110101111101010101101010010110011001100111010101100101001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,d5ef2243f9d16acd,0111000111010000010001011010000010001101000111110000101110010110,1101010111101111001000100100001111111001110100010110101011001101
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,b7c789f8c82b7305,1001000001101100100001011101111001001000010010010011110001011101,1011011111000111100010011111100011001000001010110111001100000101
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,878fd9eaec59feb8,0100001111010011101100010000001010100001010100000111011010011100,1000011110001111110110011110101011101100010110011111111010111000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,7f9ce93a476ece08,1101110101110101001111110011111100111001011011111001101111001011,0111111110011100111010010011101001000111011011101100111000001000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,d58f36ea90982dfa,0001001011011001100010100010111110110111110000001000110001001110,1101010110001111001101101110101010010000100110000010110111111010
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,4e6cfbb818d0db9e,1100011111110010011000111011110110101001101111010000101010110101,0100111001101100111110111011100000011000110100001101101110011110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,f7b842d0d99b2c61,0001100011011101100111110101111100110101000101011010010110001100,1111011110111000010000101101000011011001100110110010110001100001
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,752dbe76152f0695,1110010001011100010110000110010000101110000001101100001110001111,0111010100101101101111100111011000010101001011110000011010010101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,0bfdb0c34ee64289,1011111100110001101110101110011110100101111110110101000001010000,0000101111111101101100001100001101001110111001100100001010001001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,833784e0b2c396c8,0001011110101101001011111011100110100101100011001010110001101000,1000001100110111100001001110000010110010110000111001011011001000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,e4717bc14f92fd9d,0011111000011010101110100000110101011101010101010100110110011001,1110010001110001011110111100000101001111100100101111110110011101
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,5bbc4e06419ed93e,0001111000010101011110100010111111110110110011110000111010100111,0101101110111100010011100000011001000001100111101101100100111110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,6ed4342dc4a2f0f9,0110000111010001101111101011110010111011110000100110010100000000,0110111011010100001101000010110111000100101000101111000011111001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,58c9bb88aa2d1bf9,1111001011011010010001011110000011111000001010001010110110111010,0101100011001001101110111000100010101010001011010001101111111001
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,63e789746617795e,1110000110011011100100001000110110101000000011100000110110001000,0110001111100111100010010111010001100110000101110111100101011110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,c1c2d0ae2a8a13c9,0101010011000000001100110100100100101001110110001111101000011101,1100000111000010110100001010111000101010100010100001001111001001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,8baa13764cbf0077,0011110010010011001111001001100101011011100100111110100101010111,1000101110101010000100110111011001001100101111110000000001110111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,df056fa857433901,0111011000110100010111100000010000000000100110000010000011100100,1101111100000101011011111010100001010111010000110011100100000001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,52cafbc8b8b7476f,0111101111011100110000001011100001001000010110100000100101111101,0101001011001010111110111100100010111000101101110100011101101111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,bbd16d423b7d0ec9,0101111010100111100010010010000000010000110100101100001101010110,1011101111010001011011010100001000111011011111010000111011001001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,0ae3d58b32538dd8,0110011001110100110001011111001001110100100100000010000010001110,0000101011100011110101011000101100110010010100111000110111011000
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,4edae3ca25035dd3,1010111101100011010111111100111011011000011100110100110001000101,0100111011011010111000111100101000100101000000110101110111010011
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,ea4e4e8c4b770141,1001000010011000111010010000110010110111010111111110001101111100,1110101001001110010011101000110001001011011101110000000101000001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,0e5af7580c6ff5c5,1111110101000100111000101001111100001110100001001000110000101011,0000111001011010111101110101100000001100011011111111010111000101
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,5dcee0f280692a89,1100111110011110000010010001110000000100010001001000110000110110,0101110111001110111000001111001010000000011010010010101010001001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,5e257f8a8a79e69d,1101100111001001110000001110101000001011010000101011010111000011,0101111000100101011111111000101010001010011110011110011010011101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,32aefcb4f382ab14,1110111110111010010111000010010111101001101000010110101101100100,0011001010101110111111001011010011110011100000101010101100010100
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,e628adbfb51902cf,1100011000110110011001011010010011001101001010010010101001111010,1110011000101000101011011011111110110101000110010000001011001111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,810d653bf827f773,1110011011111000101101010011011101011001101110011110010000111001,1000000100001101011001010011101111111000001001111111011101110011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,874d64e1be152769,0010111101110011100001111100000011001000010101100001011001100100,1000011101001101011001001110000110111110000101010010011101101001
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,56b03528b04d68a5,0000011110010011111001000101111001011100010001101000110101101011,0101011010110000001101010010100010110000010011010110100010100101
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,0cfe015f641c10d6,1100001001110101011011111111110110000001110011100001010100000011,0000110011111110000000010101111101100100000111000001000011010110
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,749fd023bca15822,1100100010100010000000111011100010101010000000010110000000111101,0111010010011111110100000010001110111100101000010101100000100010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,00edd9a69a72513b,1001011101110011001010101011000110000101100101010011000110100010,0000000011101101110110011010011010011010011100100101000100111011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,bc3aceabf9c11018,0111000101110110101010101011011010101100000110010110110000010000,1011110000111010110011101010101111111001110000010001000000011000
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,af54c6437d46d313,0001111010110100101110111000011010000110100010010000110100110010,1010111101010100110001100100001101111101010001101101001100010011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,3f92665d33039723,1111011111010100011001010010110000001111010111011110111101100010,0011111110010010011001100101110100110011000000111001011100100011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,87ff1eb475086390,1010100100111111001110110111001100001001101011100000110110011010,1000011111111111000111101011010001110101000010000110001110010000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,62b4a575c90bcf30,0010101101001010101100001001000010000110000001011011000111110101,0110001010110100101001010111010111001001000010111100111100110000
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,fd489d5a4b1261f5,0101100000110011100001001100111000111101111011001100100111011100,1111110101001000100111010101101001001011000100100110000111110101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,c4254b0586f18df7,0011110001111110010001001000010101100001100100010011001101110010,1100010000100101010010110000010110000110111100011000110111110111
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,97b0a17e4d3617ec,1001100010111010111011010100111000110001001010110100001010001011,1001011110110000101000010111111001001101001101100001011111101100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,d710ac7650d0c322,0000110111001101100111101000110010100110000010011001111010010111,1101011100010000101011000111011001010000110100001100001100100010
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,a86b35bad0521944,0100100100100010010010101100000010111011110011000000100001011010,1010100001101011001101011011101011010000010100100001100101000100
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,4f18292966d85e1e,1101000110010101100111001000111011011001001001011101100111101110,0100111100011000001010010010100101100110110110000101111000011110
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,61b19c16c8d39a94,1001010101001100101101100111011000110100010101011100111010100010,0110000110110001100111000001011011001000110100111001101010010100
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,8d8223cfc3bd28eb,0100001000101111110011010010101001101110111001000011110011111010,1000110110000010001000111100111111000011101111010010100011101011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,dd554fbf6dcbd157,0111101101100001000001001001101100110101111010000100110101110110,1101110101010101010011111011111101101101110010111101000101010111
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,c69ef406ee692e83,0010101000100100101001000110001010001010001000001010111011110110,1100011010011110111101000000011011101110011010010010111010000011
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,d68bca7ef9bd1ff3,1010110001100100011111101010101100010100111001011100001011100001,1101011010001011110010100111111011111001101111010001111111110011
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,abbe5b239da60542,0111100110101111010111001010101110010101010010100000011010110001,1010101110111110010110110010001110011101101001100000010101000010
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,fe4c4647c9e088df,1111101011111000010010110000001011001111101100011001000011111011,1111111001001100010001100100011111001001111000001000100011011111
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,fecd19ad06c623df,0101011001100011011111001001011001010101000100010100010110110101,1111111011001101000110011010110100000110110001100010001111011111
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,3b362e38e05a5e29,1001010111001111100110011100101001001100100000010011010110110111,0011101100110110001011100011100011100000010110100101111000101001
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,7b7f71b8f6c0d3f3,0001001000111110011000111101110011100110111111000000010001111110,0111101101111111011100011011100011110110110000001101001111110011
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,339be91b984bac7e,0111110110000000100111010101111110111101110111100111000100011101,0011001110011011111010010001101110011000010010111010110001111110
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,3394dd9b1a3ea3a3,0110111100111111100101100000101010010110010110110110010111011000,0011001110010100110111011001101100011010001111101010001110100011
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,cc115123494f6d73,0001101011110101111010000001101110100001111000111110100000010011,1100110000010001010100010010001101001001010011110110110101110011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,b0ee749fa09e84f9,0100000110000011010010111011000110100110110100011000010100011110,1011000011101110011101001001111110100000100111101000010011111001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,1626b1c38469276f,0011100000101011010110010111101010010011101000111110000011101011,0001011000100110101100011100001110000100011010010010011101101111
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,70815b04bb6fd309,0111011001111110111111001001010101100000101101011001100011001000,0111000010000001010110110000010010111011011011111101001100001001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,bafcb74cc1ad44aa,1100110111110011001110100011011101101110000101101110010000100011,1011101011111100101101110100110011000001101011010100010010101010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,5c068f725ecca1a8,1111101000101101010110100001000101010111000010110111011000010101,0101110000000110100011110111001001011110110011001010000110101000
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,0db2aca33ca3edec,1101011111000111000111111110010011101110001111110101101110111001,0000110110110010101011001010001100111100101000111110110111101100
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,d10fda4a5cda21f4,0001001101101111000001110000101110011110010111001011001000010011,1101000100001111110110100100101001011100110110100010000111110100
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,1e5e90b22badad7c,1000000010011010000011001001100000111010011100001100001000101101,0001111001011110100100001011001000101011101011011010110101111100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,b4f0b3de837264e5,0010101010111111101101111100000111000001110011001111100011100100,1011010011110000101100111101111010000011011100100110010011100101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,ef5e886e69968c0d,1000100000100111011000010000000001001111101100110011100111001111,1110111101011110100010000110111001101001100101101000110000001101
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,db11a79db3c641c4,1001101011100010111110000000000100010001011001101111111101001000,1101101100010001101001111001110110110011110001100100000111000100
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,5bbefecba1cfd47b,0110110010111000000101001001010111001011100000110101011101110001,0101101110111110111111101100101110100001110011111101010001111011
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,5ada83545c1661db,1100001000110010001011010010011001011100010010000111110111011111,0101101011011010100000110101010001011100000101100110000111011011
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,9f2d3420d611f28e,1000111110010001110001101111001111001110011000100011001101110000,1001111100101101001101000010000011010110000100011111001010001110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,643b0c0f8be10680,0110001001111010111001010110000001001001010111111100011000000111,0110010000111011000011000000111110001011111000010000011010000000
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,fcec77f575f77ecb,1110000000001000000000011011101101000000111011110110100000001001,1111110011101100011101111111010101110101111101110111111011001011
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,79842b1d301693d0,0010001000100100111001010000000011101000111110110111011111111100,0111100110000100001010110001110100110000000101101001001111010000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,ac512be5b2cfbc01,1000111111101110001001110011101111111000000111010101100001111100,1010110001010001001010111110010110110010110011111011110000000001
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,799f8305a0723bfd,0010101100110101000000001111000101011000001011110011101111010110,0111100110011111100000110000010110100000011100100011101111111101
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,54a0e6e939df2261,1110111011000000101100101100101000011110110101101010100000011100,0101010010100000111001101110100100111001110111110010001001100001
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,c00aca688ce4cf37,1010010110101011001101111100000001001001000001011100100101001111,1100000000001010110010100110100010001100111001001100111100110111
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,582e4b6db71d0d76,0110011000101101101111000011000000100001111010011000010111101100,0101100000101110010010110110110110110111000111010000110101110110
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,d909dd46e4992aff,1111001101000000001101011000101010100110101100100000110001010001,1101100100001001110111010100011011100100100110010010101011111111
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,3581312b027eebde,0010010001000101000000111010110000001111000000100100101001110010,0011010110000001001100010010101100000010011111101110101111011110
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,53a45b54658439ce,0100000001000000111110100000101011010011101000010110001111100000,0101001110100100010110110101010001100101100001000011100111001110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,8649f1268a58f0c4,1100011000001100000110101111100001001011100111100000000100001111,1000011001001001111100010010011010001010010110001111000011000100
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,a24af4aecf25e9b1,1010010100101011001100100110100001001011101001110100011011101010,1010001001001010111101001010111011001111001001011110100110110001
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,e8c882d7e63b3067,1101111000101111111111000110001110011010000101011101110101100100,1110100011001000100000101101011111100110001110110011000001100111
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,f6ad1793a43afd45,0001101110101101110111001100001001101110110011001111100000011111,1111011010101101000101111001001110100100001110101111110101000101
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,64b5137ae8a901b6,0011100111111001011001001011000101000011110101001100101010110011,0110010010110101000100110111101011101000101010010000000110110110
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,c8c8a3b3bc98fa28,0101000110000011000001101000111110001001111000100001101001001110,1100100011001000101000111011001110111100100110001111101000101000
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,13a11170dc715fe5,1100010000011000101100011101101110000010110110101100100101011100,0001001110100001000100010111000011011100011100010101111111100101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,825485b8ad004410,0000110011001101000111011011101101001111110101001100100001100100,1000001001010100100001011011100010101101000000000100010000010000
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,13d0e8b5813dea81,0010000110000110111101101010000010011011001101010101101010000000,0001001111010000111010001011010110000001001111011110101010000001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,9fa42cfea2a33713,0010110110111000101110010001111100111010011110101011100011101100,1001111110100100001011001111111010100010101000110011011100010011
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,137e355b5787f67a,1000010011011110101101100101111000110100111100000000100110100101,0001001101111110001101010101101101010111100001111111011001111010
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,12e0b791587dd0b4,0010010010010111001110111011110100011011110100111000100000100110,0001001011100000101101111001000101011000011111011101000010110100
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,c36524b6c6355e36,0111100001111101011111110010101000100101010101111101111001110100,1100001101100101001001001011011011000110001101010101111000110110
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,52fb433052970e6d,0001100010110001000010010101000110111011010100111111100010110110,0101001011111011010000110011000001010010100101110000111001101101
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,f1db7cc70a12bff1,1100100111010000001001100110001011011111010000001111000000111001,1111000111011011011111001100011100001010000100101011111111110001
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,77e7c7b323411ec9,0011010010111010100101101111100110010001100110100000001000101110,0111011111100111110001111011001100100011010000010001111011001001
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,5c419fbd9859d351,0011110110100101110010011101000001011110111101110001000111100110,0101110001000001100111111011110110011000010110011101001101010001
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,8f5a9df4e6770ef9,0110000011000100010101110111001101000100100001100011101000111110,1000111101011010100111011111010011100110011101110000111011111001
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,82dc01712eff7254,0011101101110000001100101001111101111001011101011001101010110110,1000001011011100000000010111000100101110111111110111001001010100
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,5e98444911ea1cc9,1011010001101111001110011010111000110000000111001000000010010011,0101111010011000010001000100100100010001111010100001110011001001
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,d41432f8bda46aea,1011010000001010001000101100100011111011011110001010000111010000,1101010000010100001100101111100010111101101001000110101011101010
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,ea289042d83b03e8,0100101010101111110101111001001010110110011000011110100111001101,1110101000101000100100000100001011011000001110110000001111101000
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,b065fe8f990e3de6,1100110010110100101110110011101010010011100010111101111101000100,1011000001100101111111101000111110011001000011100011110111100110
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,b34df89e327252a6,0011110001101111111010011011101001101010101111101101100100101010,1011001101001101111110001001111000110010011100100101001010100110
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,e7b1ec6594134dea,0101100000100111011001010000101111000011001011000100101010100101,1110011110110001111011000110010110010100000100110100110111101010
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,b7a8819633d768f9,0001110100001101110001111101001000011011110110000000001111110110,1011011110101000100000011001011000110011110101110110100011111001
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,c4e279b96c20511a,1110110011010001011001110000110001010000010100010010000000011101,1100010011100010011110011011100101101100001000000101000100011010
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,a515fe62192fa9fa,1111101101010011001000100001011000001101001101110111110011011000,1010010100010101111111100110001000011001001011111010100111111010
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,7ce7956805cfb908,1110001101100101001010011111011001000100000101011111011010001000,0111110011100111100101010110100000000101110011111011100100001000
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,1ec59f59c4c933a8,0001010010010100001010100000011011101110000001100011101001001000,0001111011000101100111110101100111000100110010010011001110101000
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,ee209726f505b9d1,0000011010000100010010111010111100111110111101110001011101111100,1110111000100000100101110010011011110101000001011011100111010001
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,d3d7a35c73c56d16,0000001000011011011100001001101001111101111111111101011101011000,1101001111010111101000110101110001110011110001010110110100010110
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,966f2add10190d0d,0100010010101101111000001000000001001110111011111111110001001100,1001011001101111001010101101110100010000000110010000110100001101
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,0acf01f5163e0195,1000011111101111000110010011110111111010011100011111000010001111,0000101011001111000000011111010100010110001111100000000110010101
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,671eb47c7856b376,1110111010101011000011001010001110101111100100011111101010001111,0110011100011110101101000111110001111000010101101011001101110110
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,a8419af2218e6c43,0101000001111001011000011110111011100110010101110101000111011110,1010100001000001100110101111001000100001100011100110110001000011
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,a12acd21a2bdea93,1111100010111110000001101100010101111010010011101100011101100000,1010000100101010110011010010000110100010101111011110101010010011
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,384f412836d0479a,1111001011000101111110101111100010010110001111110000110101010010,0011100001001111010000010010100000110110110100000100011110011010
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,33f1cb31a10636a7,1110111000000000101000101111000110000001011001111001101110001011,0011001111110001110010110011000110100001000001100011011010100111
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,47109dd8c2061e7d,1111011000111011010110111010011100001100001110100101011001111111,0100011100010000100111011101100011000010000001100001111001111101
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,b817c68da695cad9,1111101110010001110110001011101000000100011001111110110111100011,1011100000010111110001101000110110100110100101011100101011011001
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,ca9a6a622bb1dc8d,0010111000110001101110111010000110000101011010100001111011000101,1100101010011010011010100110001000101011101100011101110010001101
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,5dfbee327cb54c21,1001000101000001110100011000011011001111000001100010010110111111,0101110111111011111011100011001001111100101101010100110000100001
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,57681b1ed15f3304,0001101010100101100111011011111111111001110111011011100001010011,0101011101101000000110110001111011010001010111110011001100000100
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,8b7f958322e9ca8c,0011111110010111011110010001010111110111000010010100101110110111,1000101101111111100101011000001100100010111010011100101010001100
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,f1383c09c677ffd7,0100100101000000001000001010001000010000010100101101011001000001,1111000100111000001111000000100111000110011101111111111111010111
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,e81c492ab1291104,1111000111101111100011011011010000001101101100000001101000101111,1110100000011100010010010010101010110001001010010001000100000100
