word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,4cb5811a644cff0b,0000001111111110101101111100010011011111100000001111111111001100,0100110010110101100000010001101001100100010011001111111100001011
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,6888bd869197c03b,0010011111000011100010110101100000101010010110111100000011111100,0110100010001000101111011000011010010001100101111100000000111011
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,c8485d6910e4bfa1,1000011100000011011010111011011110101011001010001011111101100110,1100100001001000010111010110100100010000111001001011111110100001
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,26592259d6970f0b,0110100100010010000101001000011101101101010110110000111111001100,0010011001011001001000100101100111010110100101110000111100001011
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,716d9803eedce5d5,0011111000100110101011101101110101010101000100001110010100010010,0111000101101101100110000000001111101110110111001110010111010101
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,fea16f0e17f04b55,1011000111101010010110011101000010101100001111000100101110010010,1111111010100001011011110000111000010111111100000100101101010101
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,b81f9a13eb969c0a,1111011101010100101011001100110101010000010110101001110011001101,1011100000011111100110100001001111101011100101101001110000001010
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,62199d2a1fa6a6e5,0010110101010010101010111111010010100100011010101010011000100010,0110001000011001100111010010101000011111101001101010011011100101
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,4679b7899f62ad92,0000100100110010100000010101011100100100101011101010110101010101,0100011001111001101101111000100110011111011000101010110110010010
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,49ef4e95811641cb,0000011010100100011110000100101100111010110110100100000100001100,0100100111101111010011101001010110000001000101100100000111001011
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,0e8a18ec9c390ea7,0100000111000001001011100011001000100111111101010000111001100000,0000111010001010000110001110110010011100001110010000111010100111
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,1cd8b0b8d27cc1b1,0101001110010011100001100110011001101001101100001100000101110110,0001110011011000101100001011100011010010011111001100000110110001
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,74cf717963ffdd92,0011101110000100010001111010011111011000001100111101110101010101,0111010011001111011100010111100101100011111111111101110110010010
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,9768f78e0cd46758,1101100000100011110000010101000010110111000110000110011110011111,1001011101101000111101111000111000001100110101000110011101011000
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,dfa88fc8c5a74b17,1001000011100011101110010001011001111110011010110100101111010000,1101111110101000100011111100100011000101101001110100101100010111
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,fce5c78e799edfcc,1011001110101110111100010101000011000010010100101101111100001011,1111110011100101110001111000111001111001100111101101111111001100
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,31277c1182420205,0111111001101100010010101100111100111001100011100000001011000010,0011000100100111011111000001000110000010010000100000001000000101
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,b99badc80966ef55,1111011011010000100110110001011010110010101010101110111110010010,1011100110011011101011011100100000001001011001101110111101010101
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,01dba887afe3e439,0100111010010000100111100101100100010100001011111110010011111110,0000000111011011101010001000011110101111111000111110010000111001
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,1561ac190afb4775,0101101000101010100110101100011110110001001101110100011110110010,0001010101100001101011000001100100001010111110110100011101110101
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,abe993fbc6ba54aa,1110010010100010101001010010010101111101011101100101010001101101,1010101111101001100100111111101111000110101110100101010010101010
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,b49ec3d8348e0e14,1111101111010101111101010000011010001111010000100000111011010011,1011010010011110110000111101100000110100100011100000111000010100
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,956be93fadd45f1c,1101101000100000110111111110000100010110000110000101111111011011,1001010101101011111010010011111110101101110101000101111100011100
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,398c0b00fd3d5515,0111011011000111001111011101111001000110111100010101010111010010,0011100110001100000010110000000011111101001111010101010100010101
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,987d2fbcb0aa26df,1101011100110110000110010110001000001011011001100010011000011000,1001100001111101001011111011110010110000101010100010011011011111
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,16eabd8a4ac4c081,0101100110100001100010110101010011110001000010001100000001000110,0001011011101010101111011000101001001010110001001100000010000001
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,04f9202c9e5538f1,0100101110110010000101101111001000100101100110010011100000110110,0000010011111001001000000010110010011110010101010011100011110001
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,bea6fee3e6272100,1111000111101101110010000011110101011101111010110010000111000111,1011111010100110111111101110001111100110001001110010000100000000
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,57daae9338ef92c5,0001100010010001100110000100110110000011001000111001001000000010,0101011111011010101011101001001100111000111011111001001011000101
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,dad5a4584e90e140,1001010110011110100100101000011011110101010111001110000110000111,1101101011010101101001000101100001001110100100001110000101000000
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,2935b81806edc12e,0110011001111110100011101100011010111101001000011100000111101001,0010100100110101101110000001100000000110111011011100000100101110
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,8364fb8e118ec62b,1100110000101111110011010101000010101010010000101100011011101100,1000001101100100111110111000111000010001100011101100011000101011
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,c5ebbcf83757a1d5,1000101010100000100010100010011010001100100110111010000100010010,1100010111101011101111001111100000110111010101111010000111010101
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,0e749b6fc50f692f,0100000100111111101011011011000101111110110000110110100111101000,0000111001110100100110110110111111000101000011110110100100101111
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,ac303c847f684e95,1110001101111011000010100101101011000100101001000100111001010010,1010110000110000001111001000010001111111011010000100111010010101
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,33b5e4d26627b23d,0111110011111110110100100000110011011101111010111011001011111010,0011001110110101111001001101001001100110001001111011001000111101
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,a33405e11e799010,1110110001111111001100110011111110100101101101011001000011010111,1010001100110100000001011110000100011110011110011001000000010000
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,2129968e17b819f4,0110111001100010101000000101000010101100011101000001100100110011,0010000100101001100101101000111000010111101110000001100111110100
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,6508d008e29d4adb,0010101001000011111001101101011001011001010100010100101000011100,0110010100001000110100000000100011100010100111010100101011011011
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,13a1fe84c4504a45,0101110011101010110010000101101001111111100111000100101010000010,0001001110100001111111101000010011000100010100000100101001000101
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,4b09ed1b4a67e44c,0000010001000010110110111100010111110001101010111110010010001011,0100101100001001111011010001101101001010011001111110010001001100
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,e7a08f2d19109b5d,1010100011101011101110011111001110100010110111001001101110011010,1110011110100000100011110010110100011001000100001001101101011101
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,b77ba0780552df6a,1111100000110000100101101010011010111110100111101101111110101101,1011011101111011101000000111100000000101010100101101111101101010
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,02dd3f59e7366c50,0100110110010110000010011000011101011100111110100110110010010111,0000001011011101001111110101100111100111001101100110110001010000
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,90c7f4a073337b12,1101111110001100110000100111111011001000111111110111101111010101,1001000011000111111101001010000001110011001100110111101100010010
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,953414af7ea1c970,1101101001111111001000100111000111000101011011011100100110110111,1001010100110100000101001010111101111110101000011100100101110000
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,f6ffddac50a45866,1011100110110100111010110111001011101011011010000101100010100001,1111011011111111110111011010110001010000101001000101100001100110
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,8559690e26800f45,1100101000010010010111111101000010011101010011000000111110000010,1000010101011001011010010000111000100110100000000000111101000101
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,53677fa2708ce22b,0001110000101100010010010111110011001011010000001110001011101100,0101001101100111011111111010001001110000100011001110001000101011
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,21ef6a8c6ea03d5d,0110111010100100010111000101001011010101011011000011110110011010,0010000111101111011010101000110001101110101000000011110101011101
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,af061ec283eaa6fd,1110000001001101001010000001110000111000001001101010011000111010,1010111100000110000111101100001010000011111010101010011011111101
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,c035fbc35fbef036,1000111101111110110011010001110111100100011100101111000011110001,1100000000110101111110111100001101011111101111101111000000110110
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,abfdc17d6e4dc847,1110010010110110111101111010001111010101100000011100100010000000,1010101111111101110000010111110101101110010011011100100001000111
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,27e6f91f619d8b54,0110100010101101110011111100000111011010010100011000101110010011,0010011111100110111110010001111101100001100111011000101101010100
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,52c5054920c5a361,0001110110001110001100111001011110011011000010011010001110100110,0101001011000101000001010100100100100000110001011010001101100001
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,85b052838716d02a,1100101011111011011001000101110100111100110110101101000011101101,1000010110110000010100101000001110000111000101101101000000101010
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,fbc82824abb571c4,1011010010000011000111101111101000010000011110010111000100000011,1111101111001000001010000010010010101011101101010111000111000100
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,620488d08d3ad242,0010110101001111101111100000111000110110111101101101001010000101,0110001000000100100010001101000010001101001110101101001001000010
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,4038cf428575a589,0000111101110011111110011001110000111110101110011010010101001110,0100000000111000110011110100001010000101011101011010010110001001
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,1d19a56f2b3a7dc2,0101001001010010100100111011000110010000111101100111110100000101,0001110100011001101001010110111100101011001110100111110111000010
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,c5444977c67dbffc,1000101000001111011111111010100101111101101100011011111100111011,1100010101000100010010010111011111000110011111011011111111111100
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,84e68249382274f6,1100101110101101101101001001011110000011111011100111010000110001,1000010011100110100000100100100100111000001000100111010011110110
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,6412216062ed649c,0010101101011001000101111011111011011001001000010110010001011011,0110010000010010001000010110000001100010111011010110010010011100
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,a186423b0989eec0,1110111011001101011101001110010110110010010001011110111000000111,1010000110000110010000100011101100001001100010011110111011000000
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,f904b93f46d2ede4,1011011001001111100011111110000111111101000111101110110100100011,1111100100000100101110010011111101000110110100101110110111100100
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,a0010d12eb5407bc,1110111101001010001110111100110001010000100110000000011101111011,1010000000000001000011010001001011101011010101000000011110111100
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,852ce85fc679493a,1100101001100111110111101000000101111101101101010100100111111101,1000010100101100111010000101111111000110011110010100100100111010
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,702df9320a08aef1,0011111101100110110011111110110010110001110001001010111000110110,0111000000101101111110010011001000001010000010001010111011110001
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,a0cdfc7b92f5e8ce,1110111110000110110010101010010100101001001110011110100000001001,1010000011001101111111000111101110010010111101011110100011001110
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,1379b9933ec84747,0101110000110010100011110100110110000101000001000100011110000000,0001001101111001101110011001001100111110110010000100011101000111
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,02eaf63764f5fd9e,0100110110100001110000001110100111011111001110011111110101011001,0000001011101010111101100011011101100100111101011111110110011110
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,f343c61136ec1cd3,1011110000001000111100001100111110001101001000000001110000010100,1111001101000011110001100001000100110110111011000001110011010011
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,55e4ab4f5f39c9cc,0001101010101111100111011001000111100100111101011100100100001011,0101010111100100101010110100111101011111001110011100100111001100
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,f34f4e734f08cd50,1011110000000100011110001010110111110100110001001100110110010111,1111001101001111010011100111001101001111000010001100110101010000
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,5699b855bf8b5840,0001100111010010100011101000101100000100010001110101100010000111,0101011010011001101110000101010110111111100010110101100001000000
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,3fe4a757d9c9ff9b,0111000010101111100100011000100101100010000001011111111101011100,0011111111100100101001110101011111011001110010011111111110011011
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,1cf88eb648d62861,0101001110110011101110000110100011110011000110100010100010100110,0001110011111000100011101011011001001000110101100010100001100001
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,d7baf9beafc43fff,1001100011110001110011110110000000010100000010000011111100111000,1101011110111010111110011011111010101111110001000011111111111111
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,33056cb87e3a5c48,0111110001001110010110100110011011000101111101100101110010001111,0011001100000101011011001011100001111110001110100101110001001000
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,96d4da7234467f73,1101100110011111111011001010110010001111100010100111111110110100,1001011011010100110110100111001000110100010001100111111101110011
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,9f3925d3e1b66ad5,1101000001110010000100110000110101011010011110100110101000010010,1001111100111001001001011101001111100001101101100110101011010101
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,ecf2337ae8f51440,1010001110111001000001011010010001010011001110010001010010000111,1110110011110010001100110111101011101000111101010001010001000000
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,39d33240a3338aa2,0111011010011000000001001001111000011000111111111000101001100101,0011100111010011001100100100000010100011001100111000101010100010
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,1db9471924ed4007,0101001011110010011100011100011110011111001000010100000011000000,0001110110111001010001110001100100100100111011010100000000000111
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,4f683ddfef452c63,0000000000100011000010110000000101010100100010010010110010100100,0100111101101000001111011101111111101111010001010010110001100011
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,d982109cd748eb38,1001011011001001001001100100001001101100100001001110101111111111,1101100110000010000100001001110011010111010010001110101100111000
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,d1b46dd565ce03fa,1001111011111111010110110000101111011110000000100000001100111101,1101000110110100011011011101010101100101110011100000001111111010
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,d3d07e2362077899,1001110010011011010010001111110111011001110010110111100001011110,1101001111010000011111100010001101100010000001110111100010011001
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,0bf86305d8b77d1c,0100010010110011010101011101101101100011011110110111110111011011,0000101111111000011000110000010111011000101101110111110100011100
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,6a15b0c8419c18a6,0010010101011110100001100001011011111010010100000001100001100001,0110101000010101101100001100100001000001100111000001100010100110
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,65d15fe09091203f,0010101010011010011010010011111000101011010111010010000011111000,0110010111010001010111111110000010010000100100010010000000111111
