word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111001010110111000100011000100101111110001011101100010111001100,f2b711897e2ec5cc,ea7f7ace2b17cc1b,1111001010110111000100011000100101111110001011101100010111001100,1110101001111111011110101100111000101011000101111100110000011011
0101001101000001000111000011111010001110110000100000100011110100,53411c3e8ec208f4,59dd2fc3c1eaf2df,0101001101000001000111000011111010001110110000100000100011110100,0101100111011101001011111100001111000001111010101111001011011111
1010110010010110010100101001010001110100010110000100011001111010,ac9652947458467a,f677d23b39a08b27,1010110010010110010100101001010001110100010110000100011001111010,1111011001110111110100100011101100111001101000001000101100100111
0110111011010101101110110010100110101001001101011110000001110110,6ed5bb29a935e076,0825b1ad73c4fca9,0110111011010101101110110010100110101001001101011110000001110110,0000100000100101101100011010110101110011110001001111110010101001
0100101011100001110101001010101110010111001011001111000111010001,4ae1d4ab972cf1d1,0cc6dfc8235ed5fa,0100101011100001110101001010101110010111001011001111000111010001,0000110011000110110111111100100000100011010111101101010111111010
1001100001110111000000100100111111001100010111010001000101001011,9877024fcc5d114b,d3d8fb2af535c968,1001100001110111000000100100111111001100010111010001000101001011,1101001111011000111110110010101011110101001101011100100101101000
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,ccd152262884c3ea,1100010110010001010000111000111110000100011110001100010110111011,1100110011010001010100100010011000101000100001001100001111101010
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,e60b059921566e59,1011011011111111011011101010101101010011011000111110101011011100,1110011000001011000001011001100100100001010101100110111001011001
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,8f9ed5fbd74bf724,1101111001100010111101000111100011010000101000011001001001100011,1000111110011110110101011111101111010111010010111111011100100100
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,e8c4df91c1ff4cc6,1100101101001100000101100010101000000111110011101111001011001111,1110100011000100110111111001000111000001111111110100110011000110
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,7925eb3c67314569,0110100011111011001100110101101100101101000111010010101111001010,0111100100100101111010110011110001100111001100010100010101101001
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,54a60ba3fad2b167,0000001100010010011110100011011010110100001001000111100000010010,0101010010100110000010111010001111111010110100101011000101100111
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,68b858f011a543d8,0101001111011001001000001000111100100001110110111101011101101001,0110100010111000010110001111000000010001101001010100001111011000
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,b01f048d809e6d40,1011011001001110101111111000101100010011111001110100110010011011,1011000000011111000001001000110110000000100111100110110101000000
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,138aa85fcbd474af,0001100000011001101010010010100011011010101101000011111011010110,0001001110001010101010000101111111001011110101000111010010101111
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,58654124eb94894f,0110010100010111000100110000011010100001001111100110100111011010,0101100001100101010000010010010011101011100101001000100101001111
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,47b90b84884ef4e2,0001001100100000011010111010101111100111111001001000100110110111,0100011110111001000010111000010010001000010011101111010011100010
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,40b15af955e9317a,0000001011001011001000000111011110100101110101001100011001100001,0100000010110001010110101111100101010101111010010011000101111010
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,0bdaa1f572340930,0101111111111110100010010000010111011001000111011001101000011001,0000101111011010101000011111010101110010001101000000100100110000
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,3e454a3c30dfc7ba,0110000011000001110100111010100101000101011010000110111100001001,0011111001000101010010100011110000110000110111111100011110111010
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,0ea708f01d429ff7,0100001110110100111110001111001011110001111010001110111101110000,0000111010100111000010001111000000011101010000101001111111110111
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,7915958a4d153840,0110111010111110001111100100011100000010111101110000000111000111,0111100100010101100101011000101001001101000101010011100001000000
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,c0dc3c5c336326e0,1001000011111000000111011011001110001011000000011101011101101111,1100000011011100001111000101110000110011011000110010011011100000
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,71f00fd7c8dc755f,0000001100001011000011010010101000100110111101100001101010010000,0111000111110000000011111101011111001000110111000111010101011111
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,fe72d974af1a875a,1110100100100011010000011101001101110001001010100101001111011001,1111111001110010110110010111010010101111000110101000011101011010
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,77626eb5b2e3115e,0010001101011011010001111011011001111101000011100011111000100001,0111011101100010011011101011010110110010111000110001000101011110
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,25eea13ffd9216cd,0001110000011001110110110101001000111000011010111011101001010110,0010010111101110101000010011111111111101100100100001011011001101
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,fb2054d05ce6f110,1110011110010010001001000110110101100011110001110011011100110001,1111101100100000010101001101000001011100111001101111000100010000
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,c4ad32133259b7f1,1001010111100000011110101011001110101110001100011110011000000000,1100010010101101001100100001001100110010010110011011011111110001
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,1b6a368019d6d7e9,0111011110010001100011101010101111111111111010010011010101010010,0001101101101010001101101000000000011001110101101101011111101001
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,db282dfa01372008,1111001011111011001011001000010111101000110001110011101111001111,1101101100101000001011011111101000000001001101110010000000001000
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,738334dc235b70c8,0000011011101001001011011011111101011011001001110010011111000111,0111001110000011001101001101110000100011010110110111000011001000
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,80d5f83878aa17be,1000100010001001100100100001000010001001010010001100011100110001,1000000011010101111110000011100001111000101010100001011110111110
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,d1c7b386f51d2c88,1000111101101101000110110100000110011110011101110010000101001111,1101000111000111101100111000011011110101000111010010110010001000
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,042ae54f2aeacd90,0011110010000100111001011011100110111010000011111111100010111001,0000010000101010111001010100111100101010111010101100110110010000
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,85bf5d35f740328b,1001000101111001111101110111010110110001001100101000001001110110,1000010110111111010111010011010111110111010000000011001010001011
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,6822c2d3f7fd4121,0110111101001010001000000110110100110110000111011111111001001010,0110100000100010110000101101001111110111111111010100000100100001
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,c3fbe2efdff8c68a,1001111000000001000000010111100111111100100110101000110001011111,1100001111111011111000101110111111011111111110001100011010001010
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,c232ade479457560,1010101110111010001011010010101111111001011101011101100101100011,1100001000110010101011011110010001111001010001010111010101100000
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,d92cde1f324cbe3d,1111100011100111001101111010000010100110001100010011011000110100,1101100100101100110111100001111100110010010011001011111000111101
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,e240815a4e2afe83,1010110010100100000010000101100101000010100000101111101110110110,1110001001000000100000010101101001001110001010101111111010000011
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,af91ca3038f0fef5,1100100110010100111000101011101001000101010100011000111100010100,1010111110010001110010100011000000111000111100001111111011110101
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,cbd6d5767673e888,1100110111110101000101010111110111010000000001111001001100001111,1100101111010110110101010111011001110110011100111110100010001000
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,2ea45e14081eb523,0100000110100010111101111000000101100111111001001111011110010010,0010111010100100010111100001010000001000000111101011010100100011
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,e05bd8878e250782,1011101100111000000000111100000100010010100110101100010010101011,1110000001011011110110001000011110001110001001010000011110000010
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,8dbe8be21548f31e,1101101111100011111110001111110010110100111100101001100101110001,1000110110111110100010111110001000010101010010001111001100011110
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,e8ffd137836fe3ed,1101110101100001000100111010111000110000100000011100001011101010,1110100011111111110100010011011110000011011011111110001111101101
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,22b404afe51c4cf1,0000011001101100101111110100101101100000011111011101110011011100,0010001010110100000001001010111111100101000111000100110011110001
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,02866e9407372a37,0000001111111110101101111100010011011111100000001111111111001100,0000001010000110011011101001010000000111001101110010101000110111
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,2071318765a8c61d,0010011111000011100010110101100000101010010110111100000011111100,0010000001110001001100011000011101100101101010001100011000011101
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,c5a02094bbcb926b,1000011100000011011010111011011110101011001010001011111101100110,1100010110100000001000001001010010111011110010111001001001101011
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,7b75ee70a9b58251,0110100100010010000101001000011101101101010110110000111111001100,0111101101110101111011100111000010101001101101011000001001010001
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,220b96a8be38fb23,0011111000100110101011101101110101010101000100001110010100010010,0010001000001011100101101010100010111110001110001111101100100011
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,d47d2b7626181527,1011000111101010010110011101000010101100001111000100101110010010,1101010001111101001010110111011000100110000110000001010100100111
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,ab1a04e3a5b5ca92,1111011101010100101011001100110101010000010110101001110011001101,1010101100011010000001001110001110100101101101011100101010010010
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,01219237b4c39307,0010110101010010101010111111010010100100011010101010011000100010,0000000100100001100100100011011110110100110000111001001100000111
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,21e1ca66df129052,0000100100110010100000010101011100100100101011101010110101010101,0010000111100001110010100110011011011111000100101001000001010010
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,74b731ca5c3dced3,0000011010100100011110000100101100111010110110100100000100001100,0111010010110111001100011100101001011100001111011100111011010011
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,79b10e1151c9b5fd,0100000111000001001011100011001000100111111101010000111001100000,0111100110110001000011100001000101010001110010011011010111111101
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,2af97da05fc4b26f,0101001110010011100001100110011001101001101100001100000101110110,0010101011111001011111011010000001011111110001001011001001101111
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,465aeca63bdcbad0,0011101110000100010001111010011111011000001100111101110101010101,0100011001011010111011001010011000111011110111001011101011010000
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,9cebda5cee38862e,1101100000100011110000010101000010110111000110000110011110011111,1001110011101011110110100101110011101110001110001000011000101110
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,b2bf2b5e611a935d,1001000011100011101110010001011001111110011010110100101111010000,1011001010111111001010110101111001100001000110101001001101011101
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,861c48d67c392f06,1011001110101110111100010101000011000010010100101101111100001011,1000011000011100010010001101011001111100001110010010111100000110
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,7d7bb1b9873f59c3,0111111001101100010010101100111100111001100011100000001011000010,0111110101111011101100011011100110000111001111110101100111000011
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,886f009e429293c7,1111011011010000100110110001011010110010101010101110111110010010,1000100001101111000000001001111001000010100100101001001111000111
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,28c796ab6f82c481,0100111010010000100111100101100100010100001011111110010011111110,0010100011000111100101101010101101101111100000101100010010000001
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,18ff98b8ae0c3141,0101101000101010100110101100011110110001001101110100011110110010,0001100011111111100110001011100010101110000011000011000101000001
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,ba32766d794da012,1110010010100010101001010010010101111101011101100101010001101101,1011101000110010011101100110110101111001010011011010000000010010
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,9d1deed561b6bbce,1111101111010101111101010000011010001111010000100000111011010011,1001110100011101111011101101010101100001101101101011101111001110
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,bcde8e9eaf7c87a2,1101101000100000110111111110000100010110000110000101111111011011,1011110011011110100011101001111010101111011111001000011110100010
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,7a1c16ce0598fb6d,0111011011000111001111011101111001000110111100010101010111010010,0111101000011100000101101100111000000101100110001111101101101101
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,f9cd30d5fc56ad57,1101011100110110000110010110001000001011011001100010011000011000,1111100111001101001100001101010111111100010101101010110101010111
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,0afb99257f3b92af,0101100110100001100010110101010011110001000010001100000001000110,0000101011111011100110010010010101111111001110111001001010101111
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,79e4cfa11e609665,0100101110110010000101101111001000100101100110010011100000110110,0111100111100100110011111010000100011110011000001001011001100101
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,bf4b3b60415b5a88,1111000111101101110010000011110101011101111010110010000111000111,1011111101001011001110110110000001000001010110110101101010001000
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,01dc99597e97f389,0001100010010001100110000100110110000011001000111001001000000010,0000000111011100100110010101100101111110100101111111001110001001
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,82ef532028b51866,1001010110011110100100101000011011110101010111001110000110000111,1000001011101111010100110010000000101000101101010001100001100110
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,087337a8a7072b74,0110011001111110100011101100011010111101001000011100000111101001,0000100001110011001101111010100010100111000001110010101101110100
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,8cf1b45fed2b2e1f,1100110000101111110011010101000010101010010000101100011011101100,1000110011110001101101000101111111101101001010110010111000011111
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,81c1bbaa5a7c93c5,1000101010100000100010100010011010001100100110111010000100010010,1000000111000001101110111010101001011010011111001001001111000101
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,3aa32f4689632f19,0100000100111111101011011011000101111110110000110110100111101000,0011101010100011001011110100011010001001011000110010111100011001
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,da510ab3d712756f,1110001101111011000010100101101011000100101001000100111001010010,1101101001010001000010101011001111010111000100100111010101101111
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,0f4ef33941064b05,0111110011111110110100100000110011011101111010111011001011111010,0000111101001110111100110011100101000001000001100100101100000101
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,c934d32dc3507868,1110110001111111001100110011111110100101101101011001000011010111,1100100100110100110100110010110111000011010100000111100001101000
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,1930e3eaf408b526,0110111001100010101000000101000010101100011101000001100100110011,0001100100110000111000111110101011110100000010001011010100100110
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,3613edb9b4b8a27d,0010101001000011111001101101011001011001010100010100101000011100,0011011000010011111011011011100110110100101110001010001001111101
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,3efba35946395567,0101110011101010110010000101101001111111100111000100101010000010,0011111011111011101000110101100101000110001110010101010101100111
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,06e7102d869f8300,0000010001000010110110111100010111110001101010111110010010001011,0000011011100111000100000010110110000110100111111000001100000000
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,8134895e0478056b,1010100011101011101110011111001110100010110111001001101110011010,1000000100110100100010010101111000000100011110000000010101101011
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,887eee1a8a6580d6,1111100000110000100101101010011010111110100111101101111110101101,1000100001111110111011100001101010001010011001011000000011010110
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,7ac3a26708949a42,0100110110010110000010011000011101011100111110100110110010010111,0111101011000011101000100110011100001000100101001001101001000010
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,9ec8e1b24dd858d4,1101111110001100110000100111111011001000111111110111101111010101,1001111011001000111000011011001001001101110110000101100011010100
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,ca99cba8e4421c28,1101101001111111001000100111000111000101011011011100100110110111,1100101010011001110010111010100011100100010000100001110000101000
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,9638a9056c439ff6,1011100110110100111010110111001011101011011010000101100010100001,1001011000111000101010010000010101101100010000111001111111110110
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,ddd7aebcacb39527,1100101000010010010111111101000010011101010011000000111110000010,1101110111010111101011101011110010101100101100111001010100100111
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,46c9b15ded6b6ab7,0001110000101100010010010111110011001011010000001110001011101100,0100011011001001101100010101110111101101011010110110101010110111
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,5f4686e86c1a8de7,0110111010100100010111000101001011010101011011000011110110011010,0101111101000110100001101110100001101100000110101000110111100111
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,e923387bf28a698f,1110000001001101001010000001110000111000001001101010011000111010,1110100100100011001110000111101111110010100010100110100110001111
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,86e097e7e1007b12,1000111101111110110011010001110111100100011100101111000011110001,1000011011100000100101111110011111100001000000000111101100010010
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,8e17472d0a77bf71,1110010010110110111101111010001111010101100000011100100010000000,1000111000010111010001110010110100001010011101111011111101110001
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,0f53ad1e2c3c3fa8,0110100010101101110011111100000111011010010100011000101110010011,0000111101010011101011010001111000101100001111000011111110101000
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,418ff1142aab1a61,0001110110001110001100111001011110011011000010011010001110100110,0100000110001111111100010001010000101010101010110001101001100001
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,ecb2ffeb4521421a,1100101011111011011001000101110100111100110110101101000011101101,1110110010110010111111111110101101000101001000010100001000011010
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,f04e152a3cd9d76c,1011010010000011000111101111101000010000011110010111000100000011,1111000001001110000101010010101000111100110110011101011101101100
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,20369713c09d785e,0010110101001111101111100000111000110110111101101101001010000101,0010000000110110100101110001001111000000100111010111100001011110
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,25a7b2c69311c22d,0000111101110011111110011001110000111110101110011010010101001110,0010010110100111101100101100011010010011000100011100001000101101
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,18ce48ae90d1b412,0101001001010010100100111011000110010000111101100111110100000101,0001100011001110010010001010111010010000110100011011010000010010
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,e7a6aebc9acc6f28,1000101000001111011111111010100101111101101100011011111100111011,1110011110100110101011101011110010011010110011000110111100101000
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,9884dcc1180a19da,1100101110101101101101001001011110000011111011100111010000110001,1001100010000100110111001100000100011000000010100001100111011010
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,5247fca5b3d263ec,0010101101011001000101111011111011011001001000010110010001011011,0101001001000111111111001010010110110011110100100110001111101100
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,cc27c4db34ff38a8,1110111011001101011101001110010110110010010001011110111000000111,1100110000100111110001001101101100110100111111110011100010101000
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,826b26acb6ed1d0a,1011011001001111100011111110000111111101000111101110110100100011,1000001001101011001001101010110010110110111011010001110100001010
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,fb1790b697ac4326,1110111101001010001110111100110001010000100110000000011101111011,1111101100010111100100001011011010010111101011000100001100100110
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,bef7afa8830cac38,1100101001100111110111101000000101111101101101010100100111111101,1011111011110111101011111010100010000011000011001010110000111000
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,056b84b5946ef827,0011111101100110110011111110110010110001110001001010111000110110,0000010101101011100001001011010110010100011011101111100000100111
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,ac61a1a13add8b30,1110111110000110110010101010010100101001001110011110100000001001,1010110001100001101000011010000100111010110111011000101100110000
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,18d9963cee37f133,0101110000110010100011110100110110000101000001000100011110000000,0001100011011001100101100011110011101110001101111111000100110011
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,0ec2e2403f5cc7b8,0100110110100001110000001110100111011111001110011111110101011001,0000111011000010111000100100000000111111010111001100011110111000
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,951ce269be9e72f3,1011110000001000111100001100111110001101001000000001110000010100,1001010100011100111000100110100110111110100111100111001011110011
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,02fd8fee18192d28,0001101010101111100111011001000111100100111101011100100100001011,0000001011111101100011111110111000011000000110010010110100101000
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,c63f826a88fef8a2,1011110000000100011110001010110111110100110001001100110110010111,1100011000111111100000100110101010001000111111101111100010100010
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,30d88f2320b7f440,0001100111010010100011101000101100000100010001110101100010000111,0011000011011000100011110010001100100000101101111111010001000000
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,2a6c485e3b3e6c39,0111000010101111100100011000100101100010000001011111111101011100,0010101001101100010010000101111000111011001111100110110000111001
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,1baf09c16e65d60f,0101001110110011101110000110100011110011000110100010100010100110,0001101110101111000010011100000101101110011001011101011000001111
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,b5ca8e3e766687bf,1001100011110001110011110110000000010100000010000011111100111000,1011010111001010100011100011111001110110011001101000011110111111
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,5e5c8229c4dd2846,0111110001001110010110100110011011000101111101100101110010001111,0101111001011100100000100010100111000100110111010010100001000110
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,9c88ae500ae65a1f,1101100110011111111011001010110010001111100010100111111110110100,1001110010001000101011100101000000001010111001100101101000011111
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,facf691ff014d303,1101000001110010000100110000110101011010011110100110101000010010,1111101011001111011010010001111111110000000101001101001100000011
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,f3525cc52a5512ac,1010001110111001000001011010010001010011001110010001010010000111,1111001101010010010111001100010100101010010101010001001010101100
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,695b65fb198150d4,0111011010011000000001001001111000011000111111111000101001100101,0110100101011011011001011111101100011001100000010101000011010100
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,5c9f7bcd2717b371,0101001011110010011100011100011110011111001000010100000011000000,0101110010011111011110111100110100100111000101111011001101110001
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,73c30a2fca2f9639,0000000000100011000010110000000101010100100010010010110010100100,0111001111000011000010100010111111001010001011111001011000111001
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,e2a967ba47ae24ee,1001011011001001001001100100001001101100100001001110101111111111,1110001010101001011001111011101001000111101011100010010011101110
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,d7dfb39e72266e5a,1001111011111111010110110000101111011110000000100000001100111101,1101011111011111101100111001111001110010001001100110111001011010
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,d6caa1691df24209,1001110010011011010010001111110111011001110010110111100001011110,1101011011001010101000010110100100011101111100100100001000001001
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,7ee4444c2d10c748,0100010010110011010101011101101101100011011110110111110111011011,0111111011100100010001000100110000101101000100001100011101001000
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,13726503f1a13b76,0010010101011110100001100001011011111010010100000001100001100001,0001001101110010011001010000001111110001101000010011101101110110
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,7521b9cd69e04175,0010101010011010011010010011111000101011010111010010000011111000,0111010100100001101110011100110101101001111000000100000101110101
