word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,1d924f881e05f091,0110001101101111011101110000010100000101000001010000010100000101,0001110110010010010011111000100000011110000001011111000010010001
fact,6661637404040404,14da62c9a88f6ae1,0110011001100001011000110111010000000100000001000000010000000100,0001010011011010011000101100100110101000100011110110101011100001
winter,77696e7465720202,f343325893fece1a,0111011101101001011011100111010001100101011100100000001000000010,1111001101000011001100100101100010010011111111101100111000011010
side,7369646504040404,3920dbfa3eefab49,0111001101101001011001000110010100000100000001000000010000000100,0011100100100000110110111111101000111110111011111010101101001001
dance,64616e6365030303,7e99314ac55bb5bc,0110010001100001011011100110001101100101000000110000001100000011,0111111010011001001100010100101011000101010110111011010110111100
i,6907070707070707,dbe9e30939644fa8,0110100100000111000001110000011100000111000001110000011100000111,1101101111101001111000110000100100111001011001000100111110101000
segment,7365676d656e7401,84f97808f33531e3,0111001101100101011001110110110101100101011011100111010000000001,1000010011111001011110000000100011110011001101010011000111100011
good,676f6f6404040404,67036833f059beb9,0110011101101111011011110110010000000100000001000000010000000100,0110011100000011011010000011001111110000010110011011111010111001
crisis,6372697369730202,1f4ecd0bd7a0de7f,0110001101110010011010010111001101101001011100110000001000000010,0001111101001110110011010000101111010111101000001101111001111111
cancer,63616e6365720202,8338544b97412e0b,0110001101100001011011100110001101100101011100100000001000000010,1000001100111000010101000100101110010111010000010010111000001011
sky,736b790505050505,21e29ad86d66ed9e,0111001101101011011110010000010100000101000001010000010100000101,0010000111100010100110101101100001101101011001101110110110011110
buzz,62757a7a04040404,2f557d9c5f6249f2,0110001001110101011110100111101000000100000001000000010000000100,0010111101010101011111011001110001011111011000100100100111110010
buy,6275790505050505,5c4ad607d22ec5d7,0110001001110101011110010000010100000101000001010000010100000101,0101110001001010110101100000011111010010001011101100010111010111
campus,63616d7075730202,5a1c5d8b3c81ebf3,0110001101100001011011010111000001110101011100110000001000000010,0101101000011100010111011000101100111100100000011110101111110011
full,66756c6c04040404,35e451e58131f4e0,0110011001110101011011000110110000000100000001000000010000000100,0011010111100100010100011110010110000001001100011111010011100000
women,776f6d656e030303,f6cdd9efc6c4026a,0111011101101111011011010110010101101110000000110000001100000011,1111011011001101110110011110111111000110110001000000001001101010
snow,736e6f7704040404,8c9ed0e661a8f5e5,0111001101101110011011110111011100000100000001000000010000000100,1000110010011110110100001110011001100001101010001111010111100101
form,666f726d04040404,94e4f784c6c6f5e7,0110011001101111011100100110110100000100000001000000010000000100,1001010011100100111101111000010011000110110001101111010111100111
advance,616476616e636501,15e6d88bc728c427,0110000101100100011101100110000101101110011000110110010100000001,0001010111100110110110001000101111000111001010001100010000100111
high,6869676804040404,1b5c03b7d3a810d5,0110100001101001011001110110100000000100000001000000010000000100,0001101101011100000000111011011111010011101010000001000011010101
europe,6575726f70650202,b7fdacc739b21501,0110010101110101011100100110111101110000011001010000001000000010,1011011111111101101011001100011100111001101100100001010100000001
point,706f696e74030303,86b12dc267b5a2a0,0111000001101111011010010110111001110100000000110000001100000011,1000011010110001001011011100001001100111101101011010001010100000
simple,73696d706c650202,198f5a058cfbcb27,0111001101101001011011010111000001101100011001010000001000000010,0001100110001111010110100000010110001100111110111100101100100111
stay,7374617904040404,eedc8fae9dfbdbbc,0111001101110100011000010111100100000100000001000000010000000100,1110111011011100100011111010111010011101111110111101101110111100
thank,7468616e6b030303,c75a44f2128d484e,0111010001101000011000010110111001101011000000110000001100000011,1100011101011010010001001111001000010010100011010100100001001110
sell,73656c6c04040404,10e48054c49ddcfd,0111001101100101011011000110110000000100000001000000010000000100,0001000011100100100000000101010011000100100111011101110011111101
call,63616c6c04040404,7c1b6959bb8c6f18,0110001101100001011011000110110000000100000001000000010000000100,0111110000011011011010010101100110111011100011000110111100011000
why,7768790505050505,b3c2e028c1120b9b,0111011101101000011110010000010100000101000001010000010100000101,1011001111000010111000000010100011000001000100100000101110011011
blow,626c6f7704040404,7587c0b5046e83f2,0110001001101100011011110111011100000100000001000000010000000100,0111010110000111110000001011010100000100011011101000001111110010
add,6164640505050505,c078fc2bdb2e1dfc,0110000101100100011001000000010100000101000001010000010100000101,1100000001111000111111000010101111011011001011100001110111111100
other,6f74686572030303,9bde010fb93d29dd,0110111101110100011010000110010101110010000000110000001100000011,1001101111011110000000010000111110111001001111010010100111011101
kind,6b696e6404040404,3b554f8a304386a7,0110101101101001011011100110010000000100000001000000010000000100,0011101101010101010011111000101000110000010000111000011010100111
less,6c65737304040404,ef7f153b3e8279de,0110110001100101011100110111001100000100000001000000010000000100,1110111101111111000101010011101100111110100000100111100111011110
seat,7365617404040404,3a8a4294af607cb1,0111001101100101011000010111010000000100000001000000010000000100,0011101010001010010000101001010010101111011000000111110010110001
an,616e060606060606,b95230ac5dad63d0,0110000101101110000001100000011000000110000001100000011000000110,1011100101010010001100001010110001011101101011010110001111010000
breath,6272656174680202,21bb39480fa94ea8,0110001001110010011001010110000101110100011010000000001000000010,0010000110111011001110010100100000001111101010010100111010101000
guide,6775696465030303,ca2c1797062355d2,0110011101110101011010010110010001100101000000110000001100000011,1100101000101100000101111001011100000110001000110101010111010010
chief,6368696566030303,64f9b86114f4b037,0110001101101000011010010110010101100110000000110000001100000011,0110010011111001101110000110000100010100111101001011000000110111
white,7768697465030303,474a0def6773de11,0111011101101000011010010111010001100101000000110000001100000011,0100011101001010000011011110111101100111011100111101111000010001
how,686f770505050505,5bb8b48d7d8e709c,0110100001101111011101110000010100000101000001010000010100000101,0101101110111000101101001000110101111101100011100111000010011100
bottle,626f74746c650202,2cc7a58edf83350d,0110001001101111011101000111010001101100011001010000001000000010,0010110011000111101001011000111011011111100000110011010100001101
feel,6665656c04040404,f5e4f6e3125cd48d,0110011001100101011001010110110000000100000001000000010000000100,1111010111100100111101101110001100010010010111001101010010001101
drum,6472756d04040404,d390dd7c1776e4cd,0110010001110010011101010110110100000100000001000000010000000100,1101001110010000110111010111110000010111011101101110010011001101
borrow,626f72726f770202,1bcacac365cbb8e1,0110001001101111011100100111001001101111011101110000001000000010,0001101111001010110010101100001101100101110010111011100011100001
funny,66756e6e79030303,c2d25c4a8a673204,0110011001110101011011100110111001111001000000110000001100000011,1100001011010010010111000100101010001010011001110011001000000100
short,73686f7274030303,88d04b8d638c37a2,0111001101101000011011110111001001110100000000110000001100000011,1000100011010000010010111000110101100011100011000011011110100010
chalk,6368616c6b030303,889df5df9cc1218b,0110001101101000011000010110110001101011000000110000001100000011,1000100010011101111101011101111110011100110000010010000110001011
page,7061676504040404,f61ff4485cf8f880,0111000001100001011001110110010100000100000001000000010000000100,1111011000011111111101000100100001011100111110001111100010000000
friends,667269656e647301,07e73b59e9f8b1ab,0110011001110010011010010110010101101110011001000111001100000001,0000011111100111001110110101100111101001111110001011000110101011
edge,6564676504040404,c077c6ad47cae20e,0110010101100100011001110110010100000100000001000000010000000100,1100000001110111110001101010110101000111110010101110001000001110
ice,6963650505050505,205ebd565211e1f8,0110100101100011011001010000010100000101000001010000010100000101,0010000001011110101111010101011001010010000100011110000111111000
cause,6361757365030303,59add77776ad1c98,0110001101100001011101010111001101100101000000110000001100000011,0101100110101101110101110111011101110110101011010001110010011000
moment,6d6f6d656e740202,2d8f07a102717b1f,0110110101101111011011010110010101101110011101000000001000000010,0010110110001111000001111010000100000010011100010111101100011111
bond,626f6e6404040404,b4d7a21a9716d6cf,0110001001101111011011100110010000000100000001000000010000000100,1011010011010111101000100001101010010111000101101101011011001111
proper,70726f7065720202,c6a7e56978bb48d9,0111000001110010011011110111000001100101011100100000001000000010,1100011010100111111001010110100101111000101110110100100011011001
because,6265636175736501,b60432e11e7176b0,0110001001100101011000110110000101110101011100110110010100000001,1011011000000100001100101110000100011110011100010111011010110000
crash,6372617368030303,0baf9f75cbf44b49,0110001101110010011000010111001101101000000000110000001100000011,0000101110101111100111110111010111001011111101000100101101001001
require,7265717569726501,61d4d863e43f0c4b,0111001001100101011100010111010101101001011100100110010100000001,0110000111010100110110000110001111100100001111110000110001001011
play,706c617904040404,860aad6184d9d764,0111000001101100011000010111100100000100000001000000010000000100,1000011000001010101011010110000110000100110110011101011101100100
hair,6861697204040404,95a7eb449df4e2aa,0110100001100001011010010111001000000100000001000000010000000100,1001010110100111111010110100010010011101111101001110001010101010
the,7468650505050505,71008a6f1af02f43,0111010001101000011001010000010100000101000001010000010100000101,0111000100000000100010100110111100011010111100000010111101000011
hope,686f706504040404,e308e9c8002adbf2,0110100001101111011100000110010100000100000001000000010000000100,1110001100001000111010011100100000000000001010101101101111110010
compose,636f6d706f736501,9fc4086c2eeaa699,0110001101101111011011010111000001101111011100110110010100000001,1001111111000100000010000110110000101110111010101010011010011001
fat,6661740505050505,4111ff1e6823e24a,0110011001100001011101000000010100000101000001010000010100000101,0100000100010001111111110001111001101000001000111110001001001010
evening,6576656e696e6701,2b70298d79096a85,0110010101110110011001010110111001101001011011100110011100000001,0010101101110000001010011000110101111001000010010110101010000101
attract,6174747261637401,8df0a96a94e2928e,0110000101110100011101000111001001100001011000110111010000000001,1000110111110000101010010110101010010100111000101001001010001110
strong,7374726f6e670202,ba0a321c9e81fb96,0111001101110100011100100110111101101110011001110000001000000010,1011101000001010001100100001110010011110100000011111101110010110
crime,6372696d65030303,7a427b43ddb52973,0110001101110010011010010110110101100101000000110000001100000011,0111101001000010011110110100001111011101101101010010100101110011
take,74616b6504040404,c49447f9bdcfb9b9,0111010001100001011010110110010100000100000001000000010000000100,1100010010010100010001111111100110111101110011111011100110111001
first,6669727374030303,3fe5e7d63490f595,0110011001101001011100100111001101110100000000110000001100000011,0011111111100101111001111101011000110100100100001111010110010101
gather,6761746865720202,04021fb5c856ae66,0110011101100001011101000110100001100101011100100000001000000010,0000010000000010000111111011010111001000010101101010111001100110
people,70656f706c650202,ef5f08e8234a7686,0111000001100101011011110111000001101100011001010000001000000010,1110111101011111000010001110100000100011010010100111011010000110
crowd,63726f7764030303,8ffca2428d21540e,0110001101110010011011110111011101100100000000110000001100000011,1000111111111100101000100100001010001101001000010101010000001110
chapter,6368617074657201,b20b02c070489143,0110001101101000011000010111000001110100011001010111001000000001,1011001000001011000000101100000001110000010010001001000101000011
stone,73746f6e65030303,2ee347995dafe79c,0111001101110100011011110110111001100101000000110000001100000011,0010111011100011010001111001100101011101101011111110011110011100
solve,736f6c7665030303,b2f533cbed389e0f,0111001101101111011011000111011001100101000000110000001100000011,1011001011110101001100111100101111101101001110001001111000001111
famous,66616d6f75730202,fc598bda0f961797,0110011001100001011011010110111101110101011100110000001000000010,1111110001011001100010111101101000001111100101100001011110010111
usually,757375616c6c7901,be2202bc745e9092,0111010101110011011101010110000101101100011011000111100100000001,1011111000100010000000101011110001110100010111101001000010010010
average,6176657261676501,dc073f171bfad2de,0110000101110110011001010111001001100001011001110110010100000001,1101110000000111001111110001011100011011111110101101001011011110
feed,6665656404040404,7cd15e817d0539cf,0110011001100101011001010110010000000100000001000000010000000100,0111110011010001010111101000000101111101000001010011100111001111
began,626567616e030303,9d75c384c810ebb8,0110001001100101011001110110000101101110000000110000001100000011,1001110101110101110000111000010011001000000100001110101110111000
we,7765060606060606,10b3341987beb287,0111011101100101000001100000011000000110000001100000011000000110,0001000010110011001101000001100110000111101111101011001010000111
ran,72616e0505050505,4651d70d39e8c79f,0111001001100001011011100000010100000101000001010000010100000101,0100011001010001110101110000110100111001111010001100011110011111
wood,776f6f6404040404,1ff9dbee7e3cf1c7,0111011101101111011011110110010000000100000001000000010000000100,0001111111111001110110111110111001111110001111001111000111000111
brother,62726f7468657201,9bf208e3ae17ac04,0110001001110010011011110111010001101000011001010111001000000001,1001101111110010000010001110001110101110000101111010110000000100
field,6669656c64030303,111b6bb43c539eaa,0110011001101001011001010110110001100100000000110000001100000011,0001000100011011011010111011010000111100010100111001111010101010
many,6d616e7904040404,ef6807ffc3264d42,0110110101100001011011100111100100000100000001000000010000000100,1110111101101000000001111111111111000011001001100100110101000010
admit,61646d6974030303,7cd61cb0ddf0362e,0110000101100100011011010110100101110100000000110000001100000011,0111110011010110000111001011000011011101111100000011011000101110
floor,666c6f6f72030303,6633ec506a3f1f5c,0110011001101100011011110110111101110010000000110000001100000011,0110011000110011111011000101000001101010001111110001111101011100
wheels,776865656c730202,6e4a54802b82f657,0111011101101000011001010110010101101100011100110000001000000010,0110111001001010010101001000000000101011100000101111011001010111
gray,6772617904040404,56e0d0a42ec49bcd,0110011101110010011000010111100100000100000001000000010000000100,0101011011100000110100001010010000101110110001001001101111001101
legs,6c65677304040404,fa6fdf62bdfe2ddc,0110110001100101011001110111001100000100000001000000010000000100,1111101001101111110111110110001010111101111111100010110111011100
that,7468617404040404,2e93bae29c21f3b7,0111010001101000011000010111010000000100000001000000010000000100,0010111010010011101110101110001010011100001000011111001110110111
start,7374617274030303,6f65ec1e8938dc88,0111001101110100011000010111001001110100000000110000001100000011,0110111101100101111011000001111010001001001110001101110010001000
bear,6265617204040404,7ce9b54e0ac4b7c1,0110001001100101011000010111001000000100000001000000010000000100,0111110011101001101101010100111000001010110001001011011111000001
bind,62696e6404040404,b0b77c5e5bffeb90,0110001001101001011011100110010000000100000001000000010000000100,1011000010110111011111000101111001011011111111111110101110010000
caution,63617574696f6e01,ca6a0e5e7b4450a4,0110001101100001011101010111010001101001011011110110111000000001,1100101001101010000011100101111001111011010001000101000010100100
burden,62757264656e0202,4d269606fc7fc8a2,0110001001110101011100100110010001100101011011100000001000000010,0100110100100110100101100000011011111100011111111100100010100010
bury,6275727904040404,6044d5f2dd451e4a,0110001001110101011100100111100100000100000001000000010000000100,0110000001000100110101011111001011011101010001010001111001001010
million,6d696c6c696f6e01,781db42e81242528,0110110101101001011011000110110001101001011011110110111000000001,0111100000011101101101000010111010000001001001000010010100101000
sister,7369737465720202,3cfca018b3bf82ad,0111001101101001011100110111010001100101011100100000001000000010,0011110011111100101000000001100010110011101111111000001010101101
barrel,62617272656c0202,766175ac78c5c8b0,0110001001100001011100100111001001100101011011000000001000000010,0111011001100001011101011010110001111000110001011100100010110000
conduct,636f6e6475637401,d523e77dc304ca57,0110001101101111011011100110010001110101011000110111010000000001,1101010100100011111001110111110111000011000001001100101001010111
story,73746f7279030303,6ae77112546262c9,0111001101110100011011110111001001111001000000110000001100000011,0110101011100111011100010001001001010100011000100110001011001001
train,747261696e030303,416ebd0e6dd0f6b0,0111010001110010011000010110100101101110000000110000001100000011,0100000101101110101111010000111001101101110100001111011010110000
there,7468657265030303,f9cb18d6def64e50,0111010001101000011001010111001001100101000000110000001100000011,1111100111001011000110001101011011011110111101100100111001010000
below,62656c6f77030303,979e2aba6584dffd,0110001001100101011011000110111101110111000000110000001100000011,1001011110011110001010101011101001100101100001001101111111111101
their,7468656972030303,bdd211e594c18d87,0111010001101000011001010110100101110010000000110000001100000011,1011110111010010000100011110010110010100110000011000110110000111
bar,6261720505050505,0b752a52e73f2029,0110001001100001011100100000010100000101000001010000010100000101,0000101101110101001010100101001011100111001111110010000000101001
these,7468657365030303,70d5f96a03fc1986,0111010001101000011001010111001101100101000000110000001100000011,0111000011010101111110010110101000000011111111000001100110000110
crush,6372757368030303,1a033d29ddcd242f,0110001101110010011101010111001101101000000000110000001100000011,0001101000000011001111010010100111011101110011010010010000101111
dawn,6461776e04040404,01798412bb60ec52,0110010001100001011101110110111000000100000001000000010000000100,0000000101111001100001000001001010111011011000001110110001010010
as,6173060606060606,22be1f970079f449,0110000101110011000001100000011000000110000001100000011000000110,0010001010111110000111111001011100000000011110011111010001001001
chick,636869636b030303,0c71719d914ef26a,0110001101101000011010010110001101101011000000110000001100000011,0000110001110001011100011001110110010001010011101111001001101010
himself,68696d73656c6601,330686a8e95a26cd,0110100001101001011011010111001101100101011011000110011000000001,0011001100000110100001101010100011101001010110100010011011001101
car,6361720505050505,e7ae6da409d12163,0110001101100001011100100000010100000101000001010000010100000101,1110011110101110011011011010010000001001110100010010000101100011
death,6465617468030303,d0ed4f9ff0c83f6c,0110010001100101011000010111010001101000000000110000001100000011,1101000011101101010011111001111111110000110010000011111101101100
nose,6e6f736504040404,12c7a93b2058dcbb,0110111001101111011100110110010100000100000001000000010000000100,0001001011000111101010010011101100100000010110001101110010111011
vowel,766f77656c030303,d358e4c310632050,0111011001101111011101110110010101101100000000110000001100000011,1101001101011000111001001100001100010000011000110010000001010000
several,7365766572616c01,efd240674e682169,0111001101100101011101100110010101110010011000010110110000000001,1110111111010010010000000110011101001110011010000010000101101001
west,7765737404040404,accb1ebdcf3d6e24,0111011101100101011100110111010000000100000001000000010000000100,1010110011001011000111101011110111001111001111010110111000100100
square,7371756172650202,d3f8edec49f9653c,0111001101110001011101010110000101110010011001010000001000000010,1101001111111000111011011110110001001001111110010110010100111100
path,7061746804040404,b1529125334446f8,0111000001100001011101000110100000000100000001000000010000000100,1011000101010010100100010010010100110011010001000100011011111000
cart,6361727404040404,ce55733009e3c862,0110001101100001011100100111010000000100000001000000010000000100,1100111001010101011100110011000000001001111000111100100001100010
dig,6469670505050505,f6b4f4b99c72b234,0110010001101001011001110000010100000101000001010000010100000101,1111011010110100111101001011100110011100011100101011001000110100
english,656e676c69736801,9ac8b366c50084fd,0110010101101110011001110110110001101001011100110110100000000001,1001101011001000101100110110011011000101000000001000010011111101
plan,706c616e04040404,7714920bceb60598,0111000001101100011000010110111000000100000001000000010000000100,0111011100010100100100100000101111001110101101100000010110011000
dry,6472790505050505,25098bd06436e55d,0110010001110010011110010000010100000101000001010000010100000101,0010010100001001100010111101000001100100001101101110010101011101
brand,6272616e64030303,e67ab81c8fc1b42a,0110001001110010011000010110111001100100000000110000001100000011,1110011001111010101110000001110010001111110000011011010000101010
city,6369747904040404,aafd80858816f059,0110001101101001011101000111100100000100000001000000010000000100,1010101011111101100000001000010110001000000101101111000001011001
create,6372656174650202,9da45fbbed333810,0110001101110010011001010110000101110100011001010000001000000010,1001110110100100010111111011101111101101001100110011100000010000
correct,636f727265637401,95b297f132757cef,0110001101101111011100100111001001100101011000110111010000000001,1001010110110010100101111111000100110010011101010111110011101111
rule,72756c6504040404,8b4d0b772e607b43,0111001001110101011011000110010100000100000001000000010000000100,1000101101001101000010110111011100101110011000000111101101000011
improve,696d70726f766501,52a94847511a43b5,0110100101101101011100000111001001101111011101100110010100000001,0101001010101001010010000100011101010001000110100100001110110101
measure,6d65617375726501,a99b903282d52ab2,0110110101100101011000010111001101110101011100100110010100000001,1010100110011011100100000011001010000010110101010010101010110010
aspect,6173706563740202,730ea92f9cc56a05,0110000101110011011100000110010101100011011101000000001000000010,0111001100001110101010010010111110011100110001010110101000000101
world,776f726c64030303,be533b28f8752fd5,0111011101101111011100100110110001100100000000110000001100000011,1011111001010011001110110010100011111000011101010010111111010101
cover,636f766572030303,1a74bde6d37b5e85,0110001101101111011101100110010101110010000000110000001100000011,0001101001110100101111011110011011010011011110110101111010000101
lay,6c61790505050505,f9a5fd420c329631,0110110001100001011110010000010100000101000001010000010100000101,1111100110100101111111010100001000001100001100101001011000110001
smile,736d696c65030303,3296d7b255fcdd08,0111001101101101011010010110110001100101000000110000001100000011,0011001010010110110101111011001001010101111111001101110100001000
than,7468616e04040404,c685f49a0a3eb34e,0111010001101000011000010110111000000100000001000000010000000100,1100011010000101111101001001101000001010001111101011001101001110
desert,6465736572740202,3b2ca11ddfc6e0cf,0110010001100101011100110110010101110010011101000000001000000010,0011101100101100101000010001110111011111110001101110000011001111
keep,6b65657004040404,9c6437651c4ddeae,0110101101100101011001010111000000000100000001000000010000000100,1001110001100100001101110110010100011100010011011101111010101110
wild,77696c6404040404,d7d6d9d561c15655,0111011101101001011011000110010000000100000001000000010000000100,1101011111010110110110011101010101100001110000010101011001010101
hand,68616e6404040404,7a479dcce5790fa3,0110100001100001011011100110010000000100000001000000010000000100,0111101001000111100111011100110011100101011110010000111110100011
produce,70726f6475636501,d8e63d269953099f,0111000001110010011011110110010001110101011000110110010100000001,1101100011100110001111010010011010011001010100110000100110011111
clue,636c756504040404,a27fef9e95a901cc,0110001101101100011101010110010100000100000001000000010000000100,1010001001111111111011111001111010010101101010010000000111001100
salt,73616c7404040404,65c69f9aaf314a4b,0111001101100001011011000111010000000100000001000000010000000100,0110010111000110100111111001101010101111001100010100101001001011
sit,7369740505050505,083f728180306c7f,0111001101101001011101000000010100000101000001010000010100000101,0000100000111111011100101000000110000000001100000110110001111111
slip,736c697004040404,17754ea091e2cc93,0111001101101100011010010111000000000100000001000000010000000100,0001011101110101010011101010000010010001111000101100110010010011
circle,636972636c650202,e17b6382e6e6eed1,0110001101101001011100100110001101101100011001010000001000000010,1110000101111011011000111000001011100110111001101110111011010001
weather,7765617468657201,946d4bc8e1baa1a4,0111011101100101011000010111010001101000011001010111001000000001,1001010001101101010010111100100011100001101110101010000110100100
booklet,626f6f6b6c657401,6af8368212b5fe1d,0110001001101111011011110110101101101100011001010111010000000001,0110101011111000001101101000001000010010101101011111111000011101
closet,636c6f7365740202,6b5e7d01cb872dd8,0110001101101100011011110111001101100101011101000000001000000010,0110101101011110011111010000000111001011100001110010110111011000
size,73697a6504040404,976563248ebd7e83,0111001101101001011110100110010100000100000001000000010000000100,1001011101100101011000110010010010001110101111010111111010000011
just,6a75737404040404,b5519e15fd267f44,0110101001110101011100110111010000000100000001000000010000000100,1011010101010001100111100001010111111101001001100111111101000100
thing,7468696e67030303,0c92e75bc6983522,0111010001101000011010010110111001100111000000110000001100000011,0000110010010010111001110101101111000110100110000011010100100010
attempt,617474656d707401,42b4ee4a98071e14,0110000101110100011101000110010101101101011100000111010000000001,0100001010110100111011100100101010011000000001110001111000010100
carpet,6361727065740202,c0268a5f17361aaa,0110001101100001011100100111000001100101011101000000001000000010,1100000000100110100010100101111100010111001101100001101010101010
care,6361726504040404,5be3cdf30c66a765,0110001101100001011100100110010100000100000001000000010000000100,0101101111100011110011011111001100001100011001101010011101100101
drug,6472756704040404,03c15f768fbbd3b6,0110010001110010011101010110011100000100000001000000010000000100,0000001111000001010111110111011010001111101110111101001110110110
begin,626567696e030303,4e19cbd2d3519c04,0110001001100101011001110110100101101110000000110000001100000011,0100111000011001110010111101001011010011010100011001110000000100
dress,6472657373030303,79564f68130898e7,0110010001110010011001010111001101110011000000110000001100000011,0111100101010110010011110110100000010011000010001001100011100111
hundred,68756e6472656401,6365d5185607c9e1,0110100001110101011011100110010001110010011001010110010000000001,0110001101100101110101010001100001010110000001111100100111100001
after,6166746572030303,390ec00cedeab180,0110000101100110011101000110010101110010000000110000001100000011,0011100100001110110000000000110011101101111010101011000110000000
work,776f726b04040404,a7f7d0ae1e524c90,0111011101101111011100100110101100000100000001000000010000000100,1010011111110111110100001010111000011110010100100100110010010000
person,706572736f6e0202,a4e8fde1faa9cbaf,0111000001100101011100100111001101101111011011100000001000000010,1010010011101000111111011110000111111010101010011100101110101111
crucial,6372756369616c01,402981a3edb83a58,0110001101110010011101010110001101101001011000010110110000000001,0100000000101001100000011010001111101101101110000011101001011000
ball,62616c6c04040404,84633f130f3429fb,0110001001100001011011000110110000000100000001000000010000000100,1000010001100011001111110001001100001111001101000010100111111011
third,7468697264030303,f0124d08ae173bc6,0111010001101000011010010111001001100100000000110000001100000011,1111000000010010010011010000100010101110000101110011101111000110
agency,6167656e63790202,dbf809b0efa4aa7b,0110000101100111011001010110111001100011011110010000001000000010,1101101111111000000010011011000011101111101001001010101001111011
plural,706c7572616c0202,0e11e2b8d8017994,0111000001101100011101010111001001100001011011000000001000000010,0000111000010001111000101011100011011000000000010111100110010100
compete,636f6d7065746501,2780eeb32ce29a0f,0110001101101111011011010111000001100101011101000110010100000001,0010011110000000111011101011001100101100111000101001101000001111
command,636f6d6d616e6401,5405c91583fb85cc,0110001101101111011011010110110101100001011011100110010000000001,0101010000000101110010010001010110000011111110111000010111001100
where,7768657265030303,89f27a428ffeba2f,0111011101101000011001010111001001100101000000110000001100000011,1000100111110010011110100100001010001111111111101011101000101111
desk,6465736b04040404,d5362e4caecfacc9,0110010001100101011100110110101100000100000001000000010000000100,1101010100110110001011100100110010101110110011111010110011001001
sound,736f756e64030303,be365f88ea60f31d,0111001101101111011101010110111001100100000000110000001100000011,1011111000110110010111111000100011101010011000001111001100011101
show,73686f7704040404,53919a1bf52f9219,0111001101101000011011110111011100000100000001000000010000000100,0101001110010001100110100001101111110101001011111001001000011001
so,736f060606060606,7df0caad6ecbbbe6,0111001101101111000001100000011000000110000001100000011000000110,0111110111110000110010101010110101101110110010111011101111100110
warm,7761726d04040404,cb660de5a797aedf,0111011101100001011100100110110100000100000001000000010000000100,1100101101100110000011011110010110100111100101111010111011011111
imagine,696d6167696e6501,221b2c814565a224,0110100101101101011000010110011101101001011011100110010100000001,0010001000011011001011001000000101000101011001011010001000100100
early,6561726c79030303,a6bac7127c310451,0110010101100001011100100110110001111001000000110000001100000011,1010011010111010110001110001001001111100001100010000010001010001
seem,7365656d04040404,64133481bd90a019,0111001101100101011001010110110100000100000001000000010000000100,0110010000010011001101001000000110111101100100001010000000011001
months,6d6f6e7468730202,c3b681f54db1fbf2,0110110101101111011011100111010001101000011100110000001000000010,1100001110110110100000011111010101001101101100011111101111110010
you,796f750505050505,309adbc141b042e2,0111100101101111011101010000010100000101000001010000010100000101,0011000010011010110110111100000101000001101100000100001011100010
break,627265616b030303,322ac25265e1526a,0110001001110010011001010110000101101011000000110000001100000011,0011001000101010110000100101001001100101111000010101001001101010
cut,6375740505050505,174f6bc58353d9eb,0110001101110101011101000000010100000101000001010000010100000101,0001011101001111011010111100010110000011010100111101100111101011
coat,636f617404040404,5aa936f347a11081,0110001101101111011000010111010000000100000001000000010000000100,0101101010101001001101101111001101000111101000010001000010000001
nor,6e6f720505050505,e2f2d1454b322ac3,0110111001101111011100100000010100000101000001010000010100000101,1110001011110010110100010100010101001011001100100010101011000011
filled,66696c6c65640202,02b00a1d7012484d,0110011001101001011011000110110001100101011001000000001000000010,0000001010110000000010100001110101110000000100100100100001001101
mean,6d65616e04040404,6c12fa35076b8d24,0110110101100101011000010110111000000100000001000000010000000100,0110110000010010111110100011010100000111011010111000110100100100
she,7368650505050505,bbaa79fa16f9348f,0111001101101000011001010000010100000101000001010000010100000101,1011101110101010011110011111101000010110111110010011010010001111
against,616761696e737401,aff1634723d1654f,0110000101100111011000010110100101101110011100110111010000000001,1010111111110001011000110100011100100011110100010110010101001111
diverse,6469766572736501,8b0ebf562b2358af,0110010001101001011101100110010101110010011100110110010100000001,1000101100001110101111110101011000101011001000110101100010101111
thought,74686f7567687401,c57475208b0226c6,0111010001101000011011110111010101100111011010000111010000000001,1100010101110100011101010010000010001011000000100010011011000110
another,616e6f7468657201,1138076bf2cf7541,0110000101101110011011110111010001101000011001010111001000000001,0001000100111000000001110110101111110010110011110111010101000001
smell,736d656c6c030303,0df069dbfd395aaa,0111001101101101011001010110110001101100000000110000001100000011,0000110111110000011010011101101111111101001110010101101010101010
follow,666f6c6c6f770202,2f2d7dc401ff04d9,0110011001101111011011000110110001101111011101110000001000000010,0010111100101101011111011100010000000001111111110000010011011001
divide,6469766964650202,cf30b36ac94e46cb,0110010001101001011101100110100101100100011001010000001000000010,1100111100110000101100110110101011001001010011100100011011001011
say,7361790505050505,4507ded737cfa101,0111001101100001011110010000010100000101000001010000010100000101,0100010100000111110111101101011100110111110011111010000100000001
back,6261636b04040404,76894c7cbf1c90ce,0110001001100001011000110110101100000100000001000000010000000100,0111011010001001010011000111110010111111000111001001000011001110
scale,7363616c65030303,e347848117d2a163,0111001101100011011000010110110001100101000000110000001100000011,1110001101000111100001001000000100010111110100101010000101100011
raised,7261697365640202,6155c4e5e8490226,0111001001100001011010010111001101100101011001000000001000000010,0110000101010101110001001110010111101000010010010000001000100110
