word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,5a02590c8d697c54,0000111110111111000100100100111110101111101100000001011101010111,0101101000000010010110010000110010001101011010010111110001010100
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,0934fc6e81d1bb02,1011001001000010001010101010010101101111011111101011010101000111,0000100100110100111111000110111010000001110100011011101100000010
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,17000f838cadd034,0010100101011010011010011000110010011110110000010101000001101111,0001011100000000000011111000001110001100101011011101000000110100
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,0114b06b4106f329,0000101010011011110010111100011111011010111001001100101011100111,0000000100010100101100000110101101000001000001101111001100101001
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,8ac9cfb9897943d9,1100100101100000110010010101111011011111101101101011111000010000,1000101011001001110011111011100110001001011110010100001111011001
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,710085b61d934632,1110111000111101011111101000011110010010001111101100000110110011,0111000100000000100001011011011000011101100100110100011000110010
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,cbe302d456afa1d0,1001111111000110101010001001101000111011001101101101000001001101,1100101111100011000000101101010001010110101011111010000111010000
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,02aedd5f21698526,1111000001110000111110001100000000100100010011011000001011000111,0000001010101110110111010101111100100001011010011000010100100110
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,686dd74d94dcf8b9,1111000101111110110101010011001100001110001011110101110101001100,0110100001101101110101110100110110010100110111001111100010111001
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,0545e6a084567c0b,0000111110011111101000101111001101100011011001001100101110101000,0000010101000101111001101010000010000100010101100111110000001011
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,1bc0902dce1f57cf,0100101011101100100101110000100001000111111101001101101001010001,0001101111000000100100000010110111001110000111110101011111001111
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,a685719c58ecb7ee,1001110000011101111011010000100010100001100111101011111001000011,1010011010000101011100011001110001011000111011001011011111101110
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,c0854c63ac1f6181,0010100101011001001011110011011011000010110110111010011110100010,1100000010000101010011000110001110101100000111110110000110000001
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,872ab0ea21da5fa5,1100100010111111001110001111101100000111100100000100100011100100,1000011100101010101100001110101000100001110110100101111110100101
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,cf32139e865208f2,1100010111011001110000000000010011001001001000000100001000100010,1100111100110010000100111001111010000110010100100000100011110010
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,62cbc525dc742a38,1010000101011001000101100001101110101111001111100011101100111101,0110001011001011110001010010010111011100011101000010101000111000
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,2b289206c06f74e0,0001010001101000111001011011100011000100010011111101110100010000,0010101100101000100100100000011011000000011011110111010011100000
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,a6455d416a8a3e61,1110011010111110111110000101011001000100000111011110111101010010,1010011001000101010111010100000101101010100010100011111001100001
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,12d61c28e5b9a1ea,1010011100110010000010010100011100011110100010100001000110111100,0001001011010110000111000010100011100101101110011010000111101010
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,1024d5a0982aea18,1100101101111111001001101000001011110011100110010000100101001110,0001000000100100110101011010000010011000001010101110101000011000
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,c38c6c2f9f7d2bcf,1110001110011100111001100110101101110010111000111000111111101000,1100001110001100011011000010111110011111011111010010101111001111
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,b90ce2d32e94f696,1010100011110001000001011100100101000111101001010001001101001000,1011100100001100111000101101001100101110100101001111011010010110
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,cc83d03cd53808ab,0011111000100011110001000100000000100110100001010110101000101110,1100110010000011110100000011110011010101001110000000100010101011
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,8431d956ee08bab5,1101101111111011011011010110010111010100111100111111000100111110,1000010000110001110110010101011011101110000010001011101010110101
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,8938259481c3e122,1101100110001010111100110110111101001111111001110010101110011110,1000100100111000001001011001010010000001110000111110000100100010
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,15cf0181d51a7523,1000111000111010010010101100110011010011110101000000011011110101,0001010111001111000000011000000111010101000110100111010100100011
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,7e6b74be06bef57a,1111001111010000000000100101101001011110010101001001001011110111,0111111001101011011101001011111000000110101111101111010101111010
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,7a7fb665948f195d,1101110100000101100001001111100110111110011100101001101100100001,0111101001111111101101100110010110010100100011110001100101011101
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,0561d48b67fba78b,1100000001010010000001111001001011000001110001010011100110101011,0000010101100001110101001000101101100111111110111010011110001011
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,b94e7b2b9b4283dc,0110001000100101010111001001000000010000111101000100110101010011,1011100101001110011110110010101110011011010000101000001111011100
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,d4bf0efb6b08a4de,1110010110111001010100100001100111001111011101100111000011001001,1101010010111111000011101111101101101011000010001010010011011110
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,091d1db7e8a3cde0,0011100000000011101111000011011000010110101001100111111110101111,0000100100011101000111011011011111101000101000111100110111100000
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,11b12d0bf7012876,0001111111010100100110101101101001001101010010011000011011011101,0001000110110001001011010000101111110111000000010010100001110110
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,20d5b490352f5340,1001100000110000100001100000010011011000010010100110100011011000,0010000011010101101101001001000000110101001011110101001101000000
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,6cc7e1b27acaa118,0111011101110000110011111001011011000010010000000111011100011010,0110110011000111111000011011001001111010110010101010000100011000
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,69117e39df89cc0c,1110110110000100011101111010100000001000010101001000111011011011,0110100100010001011111100011100111011111100010011100110000001100
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,7ee3686cc51f4e46,1000111001100100010010110000100001110001000000100101011001100000,0111111011100011011010000110110011000101000111110100111001000110
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,60a67783be3c748f,1100110000101000110011010110000100001001011010010101111111100110,0110000010100110011101111000001110111110001111000111010010001111
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,0688b5a9691e9d28,1000110011010111111111000101000100011000000011101100110010101101,0000011010001000101101011010100101101001000111101001110100101000
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,9d52136e30798a01,0111101000111111000111001011011111000011111111001000100001000011,1001110101010010000100110110111000110000011110011000101000000001
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,df88c224874d744e,0011011101111001111001010001011001000000110001110111011000110110,1101111110001000110000100010010010000111010011010111010001001110
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,b3b14ba100348fe9,1000101111101000010000100111110000000010011010100000100101100011,1011001110110001010010111010000100000000001101001000111111101001
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,7cd613a3f4d1ab02,1111101100000000110101101011101011111100011000011111101001101000,0111110011010110000100111010001111110100110100011010101100000010
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,60535552fefbcc07,1110000111000000111101010010011110000100011000011010110000011101,0110000001010011010101010101001011111110111110111100110000000111
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,73e031236ae11399,0001100101001100000110001111010110101111110111010101001010001100,0111001111100000001100010010001101101010111000010001001110011001
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,8479d5e53a2a5c36,1100000000111101110111000011010000001001000001001000001101010110,1000010001111001110101011110010100111010001010100101110000110110
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,1ac3b4aa2df6acf4,0110111011110110101100010000001110111001101010011010110100111111,0001101011000011101101001010101000101101111101101010110011110100
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,f39cf5fad8e9da08,1000110001010101010000011111100111101110111000000011000100100011,1111001110011100111101011111101011011000111010011101101000001000
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,dd1109099498867e,0101110101000110011011000001111010010011111010011111100101111001,1101110100010001000010010000100110010100100110001000011001111110
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,255bce83c11d56ea,0110110010001000110001100011101101110100000100010000111000010001,0010010101011011110011101000001111000001000111010101011011101010
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,67fe5fdf12713e8e,0011011110110011001111101100110110010001100101001101100010110001,0110011111111110010111111101111100010010011100010011111010001110
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,8e4ad9e525244bcf,0111000101110001111110011011101101010101111111001011111011100001,1000111001001010110110011110010100100101001001000100101111001111
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,a4292dcb27d375c6,0101110011100101011011010110110001111000110100000001110000101001,1010010000101001001011011100101100100111110100110111010111000110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,1df4333b630e79a6,0111110100100000000010110010000000000101100111101111000010101011,0001110111110100001100110011101101100011000011100111100110100110
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,e6f3f876e2c42bd7,1100100010000101111110011010001111111000001011000101001001001001,1110011011110011111110000111011011100010110001000010101111010111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,566b1bd61bc87590,1101101001011000101110101101011110110110111010111011000000111111,0101011001101011000110111101011000011011110010000111010110010000
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,c6170fddf5a05317,1010010001000011010011001010000011001110011011010101100011111100,1100011000010111000011111101110111110101101000000101001100010111
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,081c12e83b18708e,1111111010010000000001101111011001101101000100101000011010100100,0000100000011100000100101110100000111011000110000111000010001110
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,bb1b01170f38de64,1100000001001010111011000101110100111000110000000111001110101101,1011101100011011000000010001011100001111001110001101111001100100
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,453c78093d9e5102,1111010111001011101001010110100001110011110010110111001100000110,0100010100111100011110000000100100111101100111100101000100000010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,e3d979cf802101e4,0101101111001101110001110011011000010011111000110010000010101011,1110001111011001011110011100111110000000001000010000000111100100
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,75d1ab3c769626fc,0110100101011101010001011100100110110100100101000011001001100000,0111010111010001101010110011110001110110100101100010011011111100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,4234ef603e0e05b9,1010001110111001111001010111100010010111100001000110000110001011,0100001000110100111011110110000000111110000011100000010110111001
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,c307af3fe1fc5718,1001001101011101001100000111000100111101110000010000000001111010,1100001100000111101011110011111111100001111111000101011100011000
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,783ad1847eae68d6,1001000001010001001000011011011010011011001010110101011010011010,0111100000111010110100011000010001111110101011100110100011010110
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,ad9a73a39304cc7d,1101000000010001101001100010110000011111010001110010000111000100,1010110110011010011100111010001110010011000001001100110001111101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,79a2c8ab5ffe13e3,1101011000011111111111011111100110000000101010011011100001110001,0111100110100010110010001010101101011111111111100001001111100011
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,f42fb55bbb17d954,1110111111011100111110001100001110010100000000110111010111100110,1111010000101111101101010101101110111011000101111101100101010100
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,7e4cf0c45d5720d6,0011001100110101100100111001000101100110101110101100100001101000,0111111001001100111100001100010001011101010101110010000011010110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,7adeadf3469ddbdf,1011110000100101101001110010111001111111001011010111101010111010,0111101011011110101011011111001101000110100111011101101111011111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,8852dab45e5ef6eb,1010011110100010110110101111100100001100100111001100010010000000,1000100001010010110110101011010001011110010111101111011011101011
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,a53e945b116e4fe1,0011000011101100111110100000010001011101001111111100110010000110,1010010100111110100101000101101100010001011011100100111111100001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,103490deb3accec3,1011000100111010011000000100011010100001100011000010110010111110,0001000000110100100100001101111010110011101011001100111011000011
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,c968362ca79eb099,1011100000001110100111110011100111011000101110111111001101001101,1100100101101000001101100010110010100111100111101011000010011001
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,ac56528650db0ec0,0111010001111011011011110100000010011101101010111000010110001011,1010110001010110010100101000011001010000110110110000111011000000
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,06d09b1faab98557,1011011010110001100011101010111001101000001110001010101011000111,0000011011010000100110110001111110101010101110011000010101010111
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,809f55437224f2e3,0100000101111000111101000000000010100001010110111011101000110000,1000000010011111010101010100001101110010001001001111001011100011
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,175cd7bc26799bee,0000110011110100001110010101000111111100010110000011111100101000,0001011101011100110101111011110000100110011110011001101111101110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,7698ec92ae8d0865,1011000010011011101000010100000000000111110101011110001011110110,0111011010011000111011001001001010101110100011010000100001100101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,e0e92295c22d7b3a,1101101100111100100000101011001110001101010010001110010000110111,1110000011101001001000101001010111000010001011010111101100111010
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,d7902ef127940e0e,1000001111000111111101100110010011110000001100011111110101110000,1101011110010000001011101111000100100111100101000000111000001110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,06634911b94cfc53,1010100000010111110111000010111101001111101111101101001111111011,0000011001100011010010010001000110111001010011001111110001010011
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,9ba41446cf85dcb6,1010111000101010011101110000110001010010111100110010010001011000,1001101110100100000101000100011011001111100001011101110010110110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,f0fb5bb62f577ed0,0111111101001011011111110110011100110011100110111101001101011111,1111000011111011010110111011011000101111010101110111111011010000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,d9dea0f24e9933de,0110000111010100100101100110011100100111000110101000111111011011,1101100111011110101000001111001001001110100110010011001111011110
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,d5c54066a844eb48,0110000110111000000000110110000011000110101010101100111111101100,1101010111000101010000000110011010101000010001001110101101001000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,9af5eda0ff94053e,1010000111011101111100100001000000001011110001110011011010110000,1001101011110101111011011010000011111111100101000000010100111110
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,a5a0561977614b21,0111000111010000010001011010000010001101000111110000101110010110,1010010110100000010101100001100101110111011000010100101100100001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,9f47e8e1b2528951,1001000001101100100001011101111001001000010010010011110001011101,1001111101000111111010001110000110110010010100101000100101010001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,5ac199f2dfeb4f89,0100001111010011101100010000001010100001010100000111011010011100,0101101011000001100110011111001011011111111010110100111110001001
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,b7c6e78a7298f71f,1101110101110101001111110011111100111001011011111001101111001011,1011011111000110111001111000101001110010100110001111011100011111
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,65c169d9bbb710db,0001001011011001100010100010111110110111110000001000110001001110,0110010111000001011010011101100110111011101101110001000011011011
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,d19d6e55cf624e7e,1100011111110010011000111011110110101001101111010000101010110101,1101000110011101011011100101010111001111011000100100111001111110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,11d72c192bbe90ce,0001100011011101100111110101111100110101000101011010010110001100,0001000111010111001011000001100100101011101111101001000011001110
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,86228eb5778edee4,1110010001011100010110000110010000101110000001101100001110001111,1000011000100010100011101011010101110111100011101101111011100100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,c5a38d7e56a3853e,1011111100110001101110101110011110100101111110110101000001010000,1100010110100011100011010111111001010110101000111000010100111110
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,0ea15e3b7ac0d493,0001011110101101001011111011100110100101100011001010110001101000,0000111010100001010111100011101101111010110000001101010010010011
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,67d407d95db13d7b,0011111000011010101110100000110101011101010101010100110110011001,0110011111010100000001111101100101011101101100010011110101111011
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,b9f00461c24045f2,0001111000010101011110100010111111110110110011110000111010100111,1011100111110000000001000110000111000010010000000100010111110010
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,bd90b0a1e63e92ec,0110000111010001101111101011110010111011110000100110010100000000,1011110110010000101100001010000111100110001111101001001011101100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,de7598752b139b63,1111001011011010010001011110000011111000001010001010110110111010,1101111001110101100110000111010100101011000100111001101101100011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,ff6bcbe1cbc5610e,1110000110011011100100001000110110101000000011100000110110001000,1111111101101011110010111110000111001011110001010110000100001110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,63ead56e784fffba,0101010011000000001100110100100100101001110110001111101000011101,0110001111101010110101010110111001111000010011111111111110111010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,8648ad915c814b97,0011110010010011001111001001100101011011100100111110100101010111,1000011001001000101011011001000101011100100000010100101110010111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,0dfc675bdb72efb4,0111011000110100010111100000010000000000100110000010000011100100,0000110111111100011001110101101111011011011100101110111110110100
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,5889b0bbdd9e9efc,0111101111011100110000001011100001001000010110100000100101111101,0101100010001001101100001011101111011101100111101001111011111100
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,9cbd27e4a762e6f3,0101111010100111100010010010000000010000110100101100001101010110,1001110010111101001001111110010010100111011000101110011011110011
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,df8c1ecb42abb965,0110011001110100110001011111001001110100100100000010000010001110,1101111110001100000111101100101101000010101010111011100101100101
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,0e6dfdbde184b996,1010111101100011010111111100111011011000011100110100110001000101,0000111001101101111111011011110111100001100001001011100110010110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,aa15a81354265f60,1001000010011000111010010000110010110111010111111110001101111100,1010101000010101101010000001001101010100001001100101111101100000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,c12dcb0b58934da6,1111110101000100111000101001111100001110100001001000110000101011,1100000100101101110010110000101101011000100100110100110110100110
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,b089f63ed515a6d8,1100111110011110000010010001110000000100010001001000110000110110,1011000010001001111101100011111011010101000101011010011011011000
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,391424f19b8c42d8,1101100111001001110000001110101000001011010000101011010111000011,0011100100010100001001001111000110011011100011000100001011011000
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,fe11c0f5581a8b90,1110111110111010010111000010010111101001101000010110101101100100,1111111000010001110000001111010101011000000110101000101110010000
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,eeca5af03e2deadd,1100011000110110011001011010010011001101001010010010101001111010,1110111011001010010110101111000000111110001011011110101011011101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,99ec8084b4f715f6,1110011011111000101101010011011101011001101110011110010000111001,1001100111101100100000001000010010110100111101110001010111110110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,004d99b580bb4142,0010111101110011100001111100000011001000010101100001011001100100,0000000001001101100110011011010110000000101110110100000101000010
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,3f9a9b6012da318c,0000011110010011111001000101111001011100010001101000110101101011,0011111110011010100110110110000000010010110110100011000110001100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,905f910b22f3a11c,1100001001110101011011111111110110000001110011100001010100000011,1001000001011111100100010000101100100010111100111010000100011100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,a116021bcd67efeb,1100100010100010000000111011100010101010000000010110000000111101,1010000100010110000000100001101111001101011001111110111111101011
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,f978f11d4515e3ea,1001011101110011001010101011000110000101100101010011000110100010,1111100101111000111100010001110101000101000101011110001111101010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,b8df4bfa767a0e80,0111000101110110101010101011011010101100000110010110110000010000,1011100011011111010010111111101001110110011110100000111010000000
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,6ff8bc1cadf18bc3,0001111010110100101110111000011010000110100010010000110100110010,0110111111111000101111000001110010101101111100011000101111000011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,96f039f9f56c1b12,1111011111010100011001010010110000001111010111011110111101100010,1001011011110000001110011111100111110101011011000001101100010010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,a3e78da4c683d8fb,1010100100111111001110110111001100001001101011100000110110011010,1010001111100111100011011010010011000110100000111101100011111011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,e5948d6eb4b11f76,0010101101001010101100001001000010000110000001011011000111110101,1110010110010100100011010110111010110100101100010001111101110110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,b96d359a3b1439a4,0101100000110011100001001100111000111101111011001100100111011100,1011100101101101001101011001101000111011000101000011100110100100
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,8d4015e92af8aa53,0011110001111110010001001000010101100001100100010011001101110010,1000110101000000000101011110100100101010111110001010101001010011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,9d2b3777fa74eccf,1001100010111010111011010100111000110001001010110100001010001011,1001110100101011001101110111011111111010011101001110110011001111
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,b495ca3e3470312f,0000110111001101100111101000110010100110000010011001111010010111,1011010010010101110010100011111000110100011100000011000100101111
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,f3d1346163c59487,0100100100100010010010101100000010111011110011000000100001011010,1111001111010001001101000110000101100011110001011001010010000111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,1774ecd3a42c872f,1101000110010101100111001000111011011001001001011101100111101110,0001011101110100111011001101001110100100001011001000011100101111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,7925e578f2b918d4,1001010101001100101101100111011000110100010101011100111010100010,0111100100100101111001010111100011110010101110010001100011010100
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,cfd99b0ee916c25b,0100001000101111110011010010101001101110111001000011110011111010,1100111111011001100110110000111011101001000101101100001001011011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,7e0c9a7053cbe77b,0111101101100001000001001001101100110101111010000100110101110110,0111111000001100100110100111000001010011110010111110011101111011
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,2ecd960d60578c18,0010101000100100101001000110001010001010001000001010111011110110,0010111011001101100101100000110101100000010101111000110000011000
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,3710edf1351fff33,1010110001100100011111101010101100010100111001011100001011100001,0011011100010000111011011111000100110101000111111111111100110011
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,aee3b57fe30f419c,0111100110101111010111001010101110010101010010100000011010110001,1010111011100011101101010111111111100011000011110100000110011100
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,555d8f5a2a41bebc,1111101011111000010010110000001011001111101100011001000011111011,0101010101011101100011110101101000101010010000011011111010111100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,d580a3ea4882476b,0101011001100011011111001001011001010101000100010100010110110101,1101010110000000101000111110101001001000100000100100011101101011
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,eb817de5ffa6d16e,1001010111001111100110011100101001001100100000010011010110110111,1110101110000001011111011110010111111111101001101101000101101110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,293074c03c46c6e6,0001001000111110011000111101110011100110111111000000010001111110,0010100100110000011101001100000000111100010001101100011011100110
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,cf6dc28a1384c22e,0111110110000000100111010101111110111101110111100111000100011101,1100111101101101110000101000101000010011100001001100001000101110
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,6caeffcfd6f90c70,0110111100111111100101100000101010010110010110110110010111011000,0110110010101110111111111100111111010110111110010000110001110000
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,7e889574584fb817,0001101011110101111010000001101110100001111000111110100000010011,0111111010001000100101010111010001011000010011111011100000010111
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,7295aab4067a1f7d,0100000110000011010010111011000110100110110100011000010100011110,0111001010010101101010101011010000000110011110100001111101111101
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,bce5632ee2fc1569,0011100000101011010110010111101010010011101000111110000011101011,1011110011100101011000110010111011100010111111000001010101101001
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,3c024373492fc9ff,0111011001111110111111001001010101100000101101011001100011001000,0011110000000010010000110111001101001001001011111100100111111111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,75fb7a1e04485a56,1100110111110011001110100011011101101110000101101110010000100011,0111010111111011011110100001111000000100010010000101101001010110
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,ede47fc2e2b27e6e,1111101000101101010110100001000101010111000010110111011000010101,1110110111100100011111111100001011100010101100100111111001101110
