word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,517dd38426464e53,0110000101101100011011000000010100000101000001010000010100000101,0101000101111101110100111000010000100110010001100100111001010011
fly,666c790505050505,1dcf4c00042d7dd8,0110011001101100011110010000010100000101000001010000010100000101,0001110111001111010011000000000000000100001011010111110111011000
today,746f646179030303,1a34bfb6a238d16d,0111010001101111011001000110000101111001000000110000001100000011,0001101000110100101111111011011010100010001110001101000101101101
capital,6361706974616c01,ad258e7602ac2a25,0110001101100001011100000110100101110100011000010110110000000001,1010110100100101100011100111011000000010101011000010101000100101
offer,6f66666572030303,f3d283983bfee46f,0110111101100110011001100110010101110010000000110000001100000011,1111001111010010100000111001100000111011111111101110010001101111
nine,6e696e6504040404,91ee97aa1d6abcd4,0110111001101001011011100110010100000100000001000000010000000100,1001000111101110100101111010101000011101011010101011110011010100
bleed,626c656564030303,642815a9e3508fd6,0110001001101100011001010110010101100100000000110000001100000011,0110010000101000000101011010100111100011010100001000111111010110
arrive,6172726976650202,2d93a2256ab3bce5,0110000101110010011100100110100101110110011001010000001000000010,0010110110010011101000100010010101101010101100111011110011100101
but,6275740505050505,9f583d79d7b88c39,0110001001110101011101000000010100000101000001010000010100000101,1001111101011000001111010111100111010111101110001000110000111001
repeat,7265706561740202,b4c79185e5035d02,0111001001100101011100000110010101100001011101000000001000000010,1011010011000111100100011000010111100101000000110101110100000010
convert,636f6e7665727401,8de235d968a5a3cc,0110001101101111011011100111011001100101011100100111010000000001,1000110111100010001101011101100101101000101001011010001111001100
citizen,636974697a656e01,f35ada920c779ab4,0110001101101001011101000110100101111010011001010110111000000001,1111001101011010110110101001001000001100011101111001101010110100
gave,6761766504040404,390bf59b030c3c9b,0110011101100001011101100110010100000100000001000000010000000100,0011100100001011111101011001101100000011000011000011110010011011
wait,7761697404040404,b91293a9abc583f6,0111011101100001011010010111010000000100000001000000010000000100,1011100100010010100100111010100110101011110001011000001111110110
choice,63686f6963650202,b04ae3eaff98999f,0110001101101000011011110110100101100011011001010000001000000010,1011000001001010111000111110101011111111100110001001100110011111
curious,637572696f757301,5240ad2f864cac7b,0110001101110101011100100110100101101111011101010111001100000001,0101001001000000101011010010111110000110010011001010110001111011
wife,7769666504040404,36ca5ca5461a7aee,0111011101101001011001100110010100000100000001000000010000000100,0011011011001010010111001010010101000110000110100111101011101110
street,7374726565740202,11e8b88664dff2ca,0111001101110100011100100110010101100101011101000000001000000010,0001000111101000101110001000011001100100110111111111001011001010
alive,616c697665030303,efd1ced41c723ef8,0110000101101100011010010111011001100101000000110000001100000011,1110111111010001110011101101010000011100011100100011111011111000
collect,636f6c6c65637401,1923d25541927353,0110001101101111011011000110110001100101011000110111010000000001,0001100100100011110100100101010101000001100100100111001101010011
civil,636976696c030303,208bdd61f4aa9fe8,0110001101101001011101100110100101101100000000110000001100000011,0010000010001011110111010110000111110100101010101001111111101000
forward,666f727761726401,b29dc06a48ae9e78,0110011001101111011100100111011101100001011100100110010000000001,1011001010011101110000000110101001001000101011101001111001111000
due,6475650505050505,1a5dbc18e81f5fff,0110010001110101011001010000010100000101000001010000010100000101,0001101001011101101111000001100011101000000111110101111111111111
sea,7365610505050505,d8138734f35829c8,0111001101100101011000010000010100000101000001010000010100000101,1101100000010011100001110011010011110011010110000010100111001000
cabinet,636162696e657401,961862eb95de4d6a,0110001101100001011000100110100101101110011001010111010000000001,1001011000011000011000101110101110010101110111100100110101101010
climate,636c696d61746501,9356a7df6b49799d,0110001101101100011010010110110101100001011101000110010100000001,1001001101010110101001111101111101101011010010010111100110011101
sat,7361740505050505,ece1623be6939492,0111001101100001011101000000010100000101000001010000010100000101,1110110011100001011000100011101111100110100100111001010010010010
dynamic,64796e616d696301,05501e0b4b22f163,0110010001111001011011100110000101101101011010010110001100000001,0000010101010000000111100000101101001011001000101111000101100011
adapt,6164617074030303,6fe458f0780dc4f6,0110000101100100011000010111000001110100000000110000001100000011,0110111111100100010110001111000001111000000011011100010011110110
lake,6c616b6504040404,ee7185722a1dfc50,0110110001100001011010110110010100000100000001000000010000000100,1110111001110001100001010111001000101010000111011111110001010000
bubble,627562626c650202,9b98da7731c2779b,0110001001110101011000100110001001101100011001010000001000000010,1001101110011000110110100111011100110001110000100111011110011011
steam,737465616d030303,03fd733854b0adde,0111001101110100011001010110000101101101000000110000001100000011,0000001111111101011100110011100001010100101100001010110111011110
must,6d75737404040404,82d53b49f1932903,0110110101110101011100110111010000000100000001000000010000000100,1000001011010101001110110100100111110001100100110010100100000011
come,636f6d6504040404,3dc51a120757ce45,0110001101101111011011010110010100000100000001000000010000000100,0011110111000101000110100001001000000111010101111100111001000101
hole,686f6c6504040404,30aa6b73d46553f2,0110100001101111011011000110010100000100000001000000010000000100,0011000010101010011010110111001111010100011001010101001111110010
true,7472756504040404,5acdd8357f122903,0111010001110010011101010110010100000100000001000000010000000100,0101101011001101110110000011010101111111000100100010100100000011
test,7465737404040404,cafd60adbd588d49,0111010001100101011100110111010000000100000001000000010000000100,1100101011111101011000001010110110111101010110001000110101001001
through,7468726f75676801,5072dffa19fa8b80,0111010001101000011100100110111101110101011001110110100000000001,0101000001110010110111111111101000011001111110101000101110000000
wonder,776f6e6465720202,65cec110de6802c5,0111011101101111011011100110010001100101011100100000001000000010,0110010111001110110000010001000011011110011010000000001011000101
result,726573756c740202,5deb8cfe98f46d0f,0111001001100101011100110111010101101100011101000000001000000010,0101110111101011100011001111111010011000111101000110110100001111
column,636f6c756d6e0202,f1f05b1004be1684,0110001101101111011011000111010101101101011011100000001000000010,1111000111110000010110110001000000000100101111100001011010000100
balance,62616c616e636501,0c011465937f5930,0110001001100001011011000110000101101110011000110110010100000001,0000110000000001000101000110010110010011011111110101100100110000
word,776f726404040404,80a23b8b528153c3,0111011101101111011100100110010000000100000001000000010000000100,1000000010100010001110111000101101010010100000010101001111000011
cottage,636f747461676501,16448e94ef663ab4,0110001101101111011101000111010001100001011001110110010100000001,0001011001000100100011101001010011101111011001100011101010110100
confess,636f6e6665737301,3107564122f4f5fd,0110001101101111011011100110011001100101011100110111001100000001,0011000100000111010101100100000100100010111101001111010111111101
blame,626c616d65030303,869ab5180c067719,0110001001101100011000010110110101100101000000110000001100000011,1000011010011010101101010001100000001100000001100111011100011001
more,6d6f726504040404,183df34e6e746012,0110110101101111011100100110010100000100000001000000010000000100,0001100000111101111100110100111001101110011101000110000000010010
depend,646570656e640202,e60dc90bd255f246,0110010001100101011100000110010101101110011001000000001000000010,1110011000001101110010010000101111010010010101011111001001000110
case,6361736504040404,669d08a70daff093,0110001101100001011100110110010100000100000001000000010000000100,0110011010011101000010001010011100001101101011111111000010010011
example,6578616d706c6501,a8aafd03c418236e,0110010101111000011000010110110101110000011011000110010100000001,1010100010101010111111010000001111000100000110000010001101101110
natural,6e61747572616c01,21a96a7f2edcc7f2,0110111001100001011101000111010101110010011000010110110000000001,0010000110101001011010100111111100101110110111001100011111110010
crop,63726f7004040404,ac0949ee00c09b9f,0110001101110010011011110111000000000100000001000000010000000100,1010110000001001010010011110111000000000110000001001101110011111
sail,7361696c04040404,6ba98d9cf0142873,0111001101100001011010010110110000000100000001000000010000000100,0110101110101001100011011001110011110000000101000010100001110011
someone,736f6d656f6e6501,f9342dd0939e28d6,0111001101101111011011010110010101101111011011100110010100000001,1111100100110100001011011101000010010011100111100010100011010110
include,696e636c75646501,8e14a04b25c05808,0110100101101110011000110110110001110101011001000110010100000001,1000111000010100101000000100101100100101110000000101100000001000
kitchen,6b69746368656e01,9875cefeccef75a8,0110101101101001011101000110001101101000011001010110111000000001,1001100001110101110011101111111011001100111011110111010110101000
liquid,6c69717569640202,d49004599cfc338f,0110110001101001011100010111010101101001011001000000001000000010,1101010010010000000001000101100110011100111111000011001110001111
agenda,6167656e64610202,da0e0a7944a61165,0110000101100111011001010110111001100100011000010000001000000010,1101101000001110000010100111100101000100101001100001000101100101
then,7468656e04040404,aa5e879eb6b5276b,0111010001101000011001010110111000000100000001000000010000000100,1010101001011110100001111001111010110110101101010010011101101011
copy,636f707904040404,b72d2dd24e82052f,0110001101101111011100000111100100000100000001000000010000000100,1011011100101101001011011101001001001110100000100000010100101111
often,6f6674656e030303,ae7466cd7a07a498,0110111101100110011101000110010101101110000000110000001100000011,1010111001110100011001101100110101111010000001111010010010011000
carry,6361727279030303,e7fc340ada65e6ca,0110001101100001011100100111001001111001000000110000001100000011,1110011111111100001101000000101011011010011001011110011011001010
camera,63616d6572610202,7fff498d8b8fb915,0110001101100001011011010110010101110010011000010000001000000010,0111111111111111010010011000110110001011100011111011100100010101
event,6576656e74030303,27ce21eb10fbac4e,0110010101110110011001010110111001110100000000110000001100000011,0010011111001110001000011110101100010000111110111010110001001110
catch,6361746368030303,423bd6ffcb5fb75f,0110001101100001011101000110001101101000000000110000001100000011,0100001000111011110101101111111111001011010111111011011101011111
travel,74726176656c0202,378105c54fa63c6e,0111010001110010011000010111011001100101011011000000001000000010,0011011110000001000001011100010101001111101001100011110001101110
agree,6167726565030303,c3872cac62431383,0110000101100111011100100110010101100101000000110000001100000011,1100001110000111001011001010110001100010010000110001001110000011
candle,63616e646c650202,a2477c9a25c46ff8,0110001101100001011011100110010001101100011001010000001000000010,1010001001000111011111001001101000100101110001000110111111111000
certain,6365727461696e01,3383eb80bd784a8e,0110001101100101011100100111010001100001011010010110111000000001,0011001110000011111010111000000010111101011110000100101010001110
argue,6172677565030303,5eae315263afc330,0110000101110010011001110111010101100101000000110000001100000011,0101111010101110001100010101001001100011101011111100001100110000
blend,626c656e64030303,99da690145f54035,0110001001101100011001010110111001100100000000110000001100000011,1001100111011010011010010000000101000101111101010100000000110101
could,636f756c64030303,625a754ebe9450cd,0110001101101111011101010110110001100100000000110000001100000011,0110001001011010011101010100111010111110100101000101000011001101
glad,676c616404040404,3625804943270502,0110011101101100011000010110010000000100000001000000010000000100,0011011000100101100000000100100101000011001001110000010100000010
two,74776f0505050505,d5287077958111b2,0111010001110111011011110000010100000101000001010000010100000101,1101010100101000011100000111011110010101100000010001000110110010
instant,696e7374616e7401,80962047729242e2,0110100101101110011100110111010001100001011011100111010000000001,1000000010010110001000000100011101110010100100100100001011100010
put,7075740505050505,fe85de16421cedcd,0111000001110101011101000000010100000101000001010000010100000101,1111111010000101110111100001011001000010000111001110110111001101
device,6465766963650202,d085f0b89bca6cf9,0110010001100101011101100110100101100011011001010000001000000010,1101000010000101111100001011100010011011110010100110110011111001
place,706c616365030303,798258d6b235af75,0111000001101100011000010110001101100101000000110000001100000011,0111100110000010010110001101011010110010001101011010111101110101
me,6d65060606060606,380ef814ce863c78,0110110101100101000001100000011000000110000001100000011000000110,0011100000001110111110000001010011001110100001100011110001111000
factors,666163746f727301,9199e6f6e57b84d9,0110011001100001011000110111010001101111011100100111001100000001,1001000110011001111001101111011011100101011110111000010011011001
who,77686f0505050505,140c6bc4227ce2cf,0111011101101000011011110000010100000101000001010000010100000101,0001010000001100011010111100010000100010011111001110001011001111
share,7368617265030303,a4ef43e31c77e77c,0111001101101000011000010111001001100101000000110000001100000011,1010010011101111010000111110001100011100011101111110011101111100
died,6469656404040404,5925c15806b82957,0110010001101001011001010110010000000100000001000000010000000100,0101100100100101110000010101100000000110101110000010100101010111
rain,7261696e04040404,2f4ba879bbd149b9,0111001001100001011010010110111000000100000001000000010000000100,0010111101001011101010000111100110111011110100010100100110111001
approve,617070726f766501,5ae7e54c21ada532,0110000101110000011100000111001001101111011101100110010100000001,0101101011100111111001010100110000100001101011011010010100110010
define,646566696e650202,bdec3def1a2448e0,0110010001100101011001100110100101101110011001010000001000000010,1011110111101100001111011110111100011010001001000100100011100000
fall,66616c6c04040404,41458c6e0716ed9e,0110011001100001011011000110110000000100000001000000010000000100,0100000101000101100011000110111000000111000101101110110110011110
content,636f6e74656e7401,54c244562a69f6a6,0110001101101111011011100111010001100101011011100111010000000001,0101010011000010010001000101011000101010011010011111011010100110
during,647572696e670202,9801f9678a8fee92,0110010001110101011100100110100101101110011001110000001000000010,1001100000000001111110010110011110001010100011111110111010010010
post,706f737404040404,836c67e3c0185bf2,0111000001101111011100110111010000000100000001000000010000000100,1000001101101100011001111110001111000000000110000101101111110010
return,72657475726e0202,0ba14644e1244381,0111001001100101011101000111010101110010011011100000001000000010,0000101110100001010001100100010011100001001001000100001110000001
if,6966060606060606,b17c2784cccd935d,0110100101100110000001100000011000000110000001100000011000000110,1011000101111100001001111000010011001100110011011001001101011101
store,73746f7265030303,7cfa5eb2cf80c031,0111001101110100011011110111001001100101000000110000001100000011,0111110011111010010111101011001011001111100000001100000000110001
melody,6d656c6f64790202,6f0bdc91c24cd647,0110110101100101011011000110111101100100011110010000001000000010,0110111100001011110111001001000111000010010011001101011001000111
dare,6461726504040404,f60793dd28b4ff71,0110010001100001011100100110010100000100000001000000010000000100,1111011000000111100100111101110100101000101101001111111101110001
discuss,6469736375737301,6b31b52876d3b459,0110010001101001011100110110001101110101011100110111001100000001,0110101100110001101101010010100001110110110100111011010001011001
make,6d616b6504040404,706b31a9d6d80137,0110110101100001011010110110010100000100000001000000010000000100,0111000001101011001100011010100111010110110110000000000100110111
button,627574746f6e0202,38893742eebb9bf6,0110001001110101011101000111010001101111011011100000001000000010,0011100010001001001101110100001011101110101110111001101111110110
butter,6275747465720202,cb562fb13e44fe66,0110001001110101011101000111010001100101011100100000001000000010,1100101101010110001011111011000100111110010001001111111001100110
old,6f6c640505050505,4b862e55fb692e00,0110111101101100011001000000010100000101000001010000010100000101,0100101110000110001011100101010111111011011010010010111000000000
ancient,616e6369656e7401,52d0391ac9491e1d,0110000101101110011000110110100101100101011011100111010000000001,0101001011010000001110010001101011001001010010010001111000011101
waves,7761766573030303,45404313eaa03306,0111011101100001011101100110010101110011000000110000001100000011,0100010101000000010000110001001111101010101000000011001100000110
coast,636f617374030303,3e57962a933993aa,0110001101101111011000010111001101110100000000110000001100000011,0011111001010111100101100010101010010011001110011001001110101010
shell,7368656c6c030303,75df3e3b5bfa257e,0111001101101000011001010110110001101100000000110000001100000011,0111010111011111001111100011101101011011111110100010010101111110
picture,7069637475726501,44087741e2e7afe1,0111000001101001011000110111010001110101011100100110010100000001,0100010000001000011101110100000111100010111001111010111111100001
look,6c6f6f6b04040404,2ca6225eafda6d91,0110110001101111011011110110101100000100000001000000010000000100,0010110010100110001000100101111010101111110110100110110110010001
can,63616e0505050505,9264db16a5f1345f,0110001101100001011011100000010100000101000001010000010100000101,1001001001100100110110110001011010100101111100010011010001011111
learn,6c6561726e030303,5a516912868805be,0110110001100101011000010111001001101110000000110000001100000011,0101101001010001011010010001001010000110100010000000010110111110
over,6f76657204040404,79e304458407dce9,0110111101110110011001010111001000000100000001000000010000000100,0111100111100011000001000100010110000100000001111101110011101001
war,7761720505050505,efa8455e7ab81583,0111011101100001011100100000010100000101000001010000010100000101,1110111110101000010001010101111001111010101110000001010110000011
try,7472790505050505,b0b2e5d44c8d97fb,0111010001110010011110010000010100000101000001010000010100000101,1011000010110010111001011101010001001100100011011001011111111011
exactly,65786163746c7901,951efacd63adaaea,0110010101111000011000010110001101110100011011000111100100000001,1001010100011110111110101100110101100011101011011010101011101010
current,63757272656e7401,9e063c95deaffd80,0110001101110101011100100111001001100101011011100111010000000001,1001111000000110001111001001010111011110101011111111110110000000
done,646f6e6504040404,c937ccb14dfe7919,0110010001101111011011100110010100000100000001000000010000000100,1100100100110111110011001011000101001101111111100111100100011001
summer,73756d6d65720202,6c98f5e9c02a8bd3,0111001101110101011011010110110101100101011100100000001000000010,0110110010011000111101011110100111000000001010101000101111010011
from,66726f6d04040404,462796ccf517c0ec,0110011001110010011011110110110100000100000001000000010000000100,0100011000100111100101101100110011110101000101111100000011101100
quite,7175697465030303,3f835e8913af5986,0111000101110101011010010111010001100101000000110000001100000011,0011111110000011010111101000100100010011101011110101100110000110
cable,6361626c65030303,42f767dacd14bf64,0110001101100001011000100110110001100101000000110000001100000011,0100001011110111011001111101101011001101000101001011111101100100
late,6c61746504040404,12f677f95894f5f7,0110110001100001011101000110010100000100000001000000010000000100,0001001011110110011101111111100101011000100101001111010111110111
forest,666f726573740202,fda3e1b4a296573a,0110011001101111011100100110010101110011011101000000001000000010,1111110110100011111000011011010010100010100101100101011100111010
verb,7665726204040404,1277d239b9bab4ce,0111011001100101011100100110001000000100000001000000010000000100,0001001001110111110100100011100110111001101110101011010011001110
listen,6c697374656e0202,22c9b2911da9be9b,0110110001101001011100110111010001100101011011100000001000000010,0010001011001001101100101001000100011101101010011011111010011011
spend,7370656e64030303,996281f03754333e,0111001101110000011001010110111001100100000000110000001100000011,1001100101100010100000011111000000110111010101000011001100111110
letter,6c65747465720202,272be7ed970e028d,0110110001100101011101000111010001100101011100100000001000000010,0010011100101011111001111110110110010111000011100000001010001101
nothing,6e6f7468696e6701,89122104aa6b584e,0110111001101111011101000110100001101001011011100110011100000001,1000100100010010001000010000010010101010011010110101100001001110
away,6177617904040404,588f94a9bc3cc078,0110000101110111011000010111100100000100000001000000010000000100,0101100010001111100101001010100110111100001111001100000001111000
defeat,6465666561740202,118f9088e3280035,0110010001100101011001100110010101100001011101000000001000000010,0001000110001111100100001000100011100011001010000000000000110101
like,6c696b6504040404,4598926bb2b3a805,0110110001101001011010110110010100000100000001000000010000000100,0100010110011000100100100110101110110010101100111010100000000101
large,6c61726765030303,debb27d2881a7c1d,0110110001100001011100100110011101100101000000110000001100000011,1101111010111011001001111101001010001000000110100111110000011101
think,7468696e6b030303,369ddc2a258fcc54,0111010001101000011010010110111001101011000000110000001100000011,0011011010011101110111000010101000100101100011111100110001010100
alarm,616c61726d030303,74c78f53187ffe73,0110000101101100011000010111001001101101000000110000001100000011,0111010011000111100011110101001100011000011111111111111001110011
bread,6272656164030303,b089a53940ff0961,0110001001110010011001010110000101100100000000110000001100000011,1011000010001001101001010011100101000000111111110000100101100001
system,73797374656d0202,ffc3bb62ceb28a85,0111001101111001011100110111010001100101011011010000001000000010,1111111111000011101110110110001011001110101100101000101010000101
right,7269676874030303,55443217b45a0162,0111001001101001011001110110100001110100000000110000001100000011,0101010101000100001100100001011110110100010110100000000101100010
water,7761746572030303,a572028955eab343,0111011101100001011101000110010101110010000000110000001100000011,1010010101110010000000101000100101010101111010101011001101000011
gallery,67616c6c65727901,8f0579ed28a24213,0110011101100001011011000110110001100101011100100111100100000001,1000111100000101011110011110110100101000101000100100001000010011
red,7265640505050505,c2f02ef0cedb026b,0111001001100101011001000000010100000101000001010000010100000101,1100001011110000001011101111000011001110110110110000001001101011
brown,62726f776e030303,dc0d1bd02ca0a006,0110001001110010011011110111011101101110000000110000001100000011,1101110000001101000110111101000000101100101000001010000000000110
daily,6461696c79030303,17227edceda2fe20,0110010001100001011010010110110001111001000000110000001100000011,0001011100100010011111101101110011101101101000101111111000100000
injury,696e6a7572790202,0161fa0ac0917bf7,0110100101101110011010100111010101110010011110010000001000000010,0000000101100001111110100000101011000000100100010111101111110111
every,6576657279030303,b446180be7fabf9c,0110010101110110011001010111001001111001000000110000001100000011,1011010001000110000110000000101111100111111110101011111110011100
bottom,626f74746f6d0202,ee5120e0ea61ddf8,0110001001101111011101000111010001101111011011010000001000000010,1110111001010001001000001110000011101010011000011101110111111000
contact,636f6e7461637401,694bc51a37f5ca73,0110001101101111011011100111010001100001011000110111010000000001,0110100101001011110001010001101000110111111101011100101001110011
fire,6669726504040404,2598f50eb52bbec9,0110011001101001011100100110010100000100000001000000010000000100,0010010110011000111101010000111010110101001010111011111011001001
ask,61736b0505050505,626624b2c015d6c0,0110000101110011011010110000010100000101000001010000010100000101,0110001001100110001001001011001011000000000101011101011011000000
my,6d79060606060606,923af1a8678919a3,0110110101111001000001100000011000000110000001100000011000000110,1001001000111010111100011010100001100111100010010001100110100011
help,68656c7004040404,f0557e667b591fed,0110100001100101011011000111000000000100000001000000010000000100,1111000001010101011111100110011001111011010110010001111111101101
our,6f75720505050505,e58209c2172d6ac6,0110111101110101011100100000010100000101000001010000010100000101,1110010110000010000010011100001000010111001011010110101011000110
phrase,7068726173650202,aecec730b08ca04c,0111000001101000011100100110000101110011011001010000001000000010,1010111011001110110001110011000010110000100011001010000001001100
devote,6465766f74650202,11802864ac820647,0110010001100101011101100110111101110100011001010000001000000010,0001000110000000001010000110010010101100100000100000011001000111
teacher,7465616368657201,07bc359c9a23d137,0111010001100101011000010110001101101000011001010111001000000001,0000011110111100001101011001110010011010001000111101000100110111
branch,6272616e63680202,696b0fa04870ebfa,0110001001110010011000010110111001100011011010000000001000000010,0110100101101011000011111010000001001000011100001110101111111010
him,68696d0505050505,d90ffabb04c17676,0110100001101001011011010000010100000101000001010000010100000101,1101100100001111111110101011101100000100110000010111011001110110
direct,6469726563740202,fd4d403c5007165e,0110010001101001011100100110010101100011011101000000001000000010,1111110101001101010000000011110001010000000001110001011001011110
africa,6166726963610202,98934405c31592d2,0110000101100110011100100110100101100011011000010000001000000010,1001100010010011010001000000010111000011000101011001001011010010
brick,627269636b030303,ec74ef84c3c8bc69,0110001001110010011010010110001101101011000000110000001100000011,1110110001110100111011111000010011000011110010001011110001101001
gone,676f6e6504040404,ab43fb884a52f53d,0110011101101111011011100110010100000100000001000000010000000100,1010101101000011111110111000100001001010010100101111010100111101
apology,61706f6c6f677901,6610de2033a28cf1,0110000101110000011011110110110001101111011001110111100100000001,0110011000010000110111100010000000110011101000101000110011110001
stop,73746f7004040404,d57fc09e3ea6ae5b,0111001101110100011011110111000000000100000001000000010000000100,1101010101111111110000001001111000111110101001101010111001011011
border,626f726465720202,50238ac0c231bb36,0110001001101111011100100110010001100101011100100000001000000010,0101000000100011100010101100000011000010001100011011101100110110
its,6974730505050505,bc5df27da56193aa,0110100101110100011100110000010100000101000001010000010100000101,1011110001011101111100100111110110100101011000011001001110101010
range,72616e6765030303,9a50fe3ae929be5d,0111001001100001011011100110011101100101000000110000001100000011,1001101001010000111111100011101011101001001010011011111001011101
trip,7472697004040404,cff28b107098d5ae,0111010001110010011010010111000000000100000001000000010000000100,1100111111110010100010110001000001110000100110001101010110101110
his,6869730505050505,f131516530145b12,0110100001101001011100110000010100000101000001010000010100000101,1111000100110001010100010110010100110000000101000101101100010010
castle,636173746c650202,a472d3d61ee6390a,0110001101100001011100110111010001101100011001010000001000000010,1010010001110010110100111101011000011110111001100011100100001010
aware,6177617265030303,563f0ac4d2333659,0110000101110111011000010111001001100101000000110000001100000011,0101011000111111000010101100010011010010001100110011011001011001
bright,6272696768740202,03c15dd9d2847566,0110001001110010011010010110011101101000011101000000001000000010,0000001111000001010111011101100111010010100001000111010101100110
assure,6173737572650202,122c898e6a2c300c,0110000101110011011100110111010101110010011001010000001000000010,0001001000101100100010011000111001101010001011000011000000001100
might,6d69676874030303,5449f42b78ad3a85,0110110101101001011001110110100001110100000000110000001100000011,0101010001001001111101000010101101111000101011010011101010000101
meet,6d65657404040404,841381fd3ec7dbcd,0110110101100101011001010111010000000100000001000000010000000100,1000010000010011100000011111110100111110110001111101101111001101
beyond,6265796f6e640202,48ade79d4264a40b,0110001001100101011110010110111101101110011001000000001000000010,0100100010101101111001111001110101000010011001001010010000001011
special,7370656369616c01,44598f4d05ea7422,0111001101110000011001010110001101101001011000010110110000000001,0100010001011001100011110100110100000101111010100111010000100010
passed,7061737365640202,7722bb3a22d154ed,0111000001100001011100110111001101100101011001000000001000000010,0111011100100010101110110011101000100010110100010101010011101101
decent,646563656e740202,66e6728002ea55b8,0110010001100101011000110110010101101110011101000000001000000010,0110011011100110011100101000000000000010111010100101010110111000
live,6c69766504040404,3d320292713773c1,0110110001101001011101100110010100000100000001000000010000000100,0011110100110010000000101001001001110001001101110111001111000001
find,66696e6404040404,034db3eaf4e88734,0110011001101001011011100110010000000100000001000000010000000100,0000001101001101101100111110101011110100111010001000011100110100
neck,6e65636b04040404,679bfd99f9aae3c2,0110111001100101011000110110101100000100000001000000010000000100,0110011110011011111111011001100111111001101010101110001111000010
same,73616d6504040404,2c60d18ab47cbeb3,0111001101100001011011010110010100000100000001000000010000000100,0010110001100000110100011000101010110100011111001011111010110011
cried,6372696564030303,99aaee8499169c34,0110001101110010011010010110010101100100000000110000001100000011,1001100110101010111011101000010010011001000101101001110000110100
corner,636f726e65720202,93d7998d530dd7a3,0110001101101111011100100110111001100101011100100000001000000010,1001001111010111100110011000110101010011000011011101011110100011
honor,686f6e6f72030303,f5c60ebda8a2d904,0110100001101111011011100110111101110010000000110000001100000011,1111010111000110000011101011110110101000101000101101100100000100
answer,616e737765720202,20ad8fe900b6ff01,0110000101101110011100110111011101100101011100100000001000000010,0010000010101101100011111110100100000000101101101111111100000001
idea,6964656104040404,a75c63197aef6fb2,0110100101100100011001010110000100000100000001000000010000000100,1010011101011100011000110001100101111010111011110110111110110010
heart,6865617274030303,809b0a5550731e52,0110100001100101011000010111001001110100000000110000001100000011,1000000010011011000010100101010101010000011100110001111001010010
favor,6661766f72030303,3145103a4c28cbb0,0110011001100001011101100110111101110010000000110000001100000011,0011000101000101000100000011101001001100001010001100101110110000
object,6f626a6563740202,301b113804609d55,0110111101100010011010100110010101100011011101000000001000000010,0011000000011011000100010011100000000100011000001001110101010101
damage,64616d6167650202,b8ad00db1ab0c8cd,0110010001100001011011010110000101100111011001010000001000000010,1011100010101101000000001101101100011010101100001100100011001101
table,7461626c65030303,a87a263022022e2f,0111010001100001011000100110110001100101000000110000001100000011,1010100001111010001001100011000000100010000000100010111000101111
library,6c69627261727901,2cce0481e56beced,0110110001101001011000100111001001100001011100100111100100000001,0010110011001110000001001000000111100101011010111110110011101101
matter,6d61747465720202,f1e597c89027cf01,0110110101100001011101000111010001100101011100100000001000000010,1111000111100101100101111100100010010000001001111100111100000001
step,7374657004040404,c8ff3ace795d1cfc,0111001101110100011001010111000000000100000001000000010000000100,1100100011111111001110101100111001111001010111010001110011111100
animal,616e696d616c0202,43f767debc827ae4,0110000101101110011010010110110101100001011011000000001000000010,0100001111110111011001111101111010111100100000100111101011100100
plane,706c616e65030303,faac983f73cb17ac,0111000001101100011000010110111001100101000000110000001100000011,1111101010101100100110000011111101110011110010110001011110101100
double,646f75626c650202,30d12091b55e8c0a,0110010001101111011101010110001001101100011001010000001000000010,0011000011010001001000001001000110110101010111101000110000001010
charge,6368617267650202,07fbf90b185e6dbf,0110001101101000011000010111001001100111011001010000001000000010,0000011111111011111110010000101100011000010111100110110110111111
custom,637573746f6d0202,ff2213ab59c138ca,0110001101110101011100110111010001101111011011010000001000000010,1111111100100010000100111010101101011001110000010011100011001010
already,616c726561647901,660161f7e5c4b621,0110000101101100011100100110010101100001011001000111100100000001,0110011000000001011000011111011111100101110001001011011000100001
burst,6275727374030303,fdb9708a1a722096,0110001001110101011100100111001101110100000000110000001100000011,1111110110111001011100001000101000011010011100100010000010010110
fine,66696e6504040404,ccfd4e1bcf756950,0110011001101001011011100110010100000100000001000000010000000100,1100110011111101010011100001101111001111011101010110100101010000
explain,6578706c61696e01,52dd28bf77b68c6f,0110010101111000011100000110110001100001011010010110111000000001,0101001011011101001010001011111101110111101101101000110001101111
also,616c736f04040404,0266c6d64fa98fa9,0110000101101100011100110110111100000100000001000000010000000100,0000001001100110110001101101011001001111101010011000111110101001
afford,6166666f72640202,c71f8e65c42fea2b,0110000101100110011001100110111101110010011001000000001000000010,1100011100011111100011100110010111000100001011111110101000101011
pounds,706f756e64730202,34558aa739488ce0,0111000001101111011101010110111001100100011100110000001000000010,0011010001010101100010101010011100111001010010001000110011100000
race,7261636504040404,7d98468c2f6497a9,0111001001100001011000110110010100000100000001000000010000000100,0111110110011000010001101000110000101111011001001001011110101001
may,6d61790505050505,4c3e59ca336007f8,0110110101100001011110010000010100000101000001010000010100000101,0100110000111110010110011100101000110011011000000000011111111000
