word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
throw,7468726f77030303,bbf7c083daad02ce,0111010001101000011100100110111101110111000000110000001100000011,1011101111110111110000001000001111011010101011010000001011001110
glass,676c617373030303,bbfbc24fdaa94ece,0110011101101100011000010111001101110011000000110000001100000011,1011101111111011110000100100111111011010101010010100111011001110
season,736561736f6e0202,bbf1e84ed889ecc5,0111001101100101011000010111001101101111011011100000001000000010,1011101111110001111010000100111011011000100010011110110011000101
concert,636f6e6365727401,bae88d3ad88f4e54,0110001101101111011011100110001101100101011100100111010000000001,1011101011101000100011010011101011011000100011110100111001010100
cow,636f770505050505,b9ddcd3fdeed4936,0110001101101111011101110000010100000101000001010000010100000101,1011100111011101110011010011111111011110111011010100100100110110
fact,6661637404040404,b9d9c134daa9c1b1,0110011001100001011000110111010000000100000001000000010000000100,1011100111011001110000010011010011011010101010011100000110110001
winter,77696e7465720202,bbf1842ad88b4281,0111011101101001011011100111010001100101011100100000001000000010,1011101111110001100001000010101011011000100010110100001010000001
side,7369646504040404,b9d1cd78daad41b5,0111001101101001011001000110010100000100000001000000010000000100,1011100111010001110011010111100011011010101011010100000110110101
dance,64616e6365030303,bbf984a3daadc6c6,0110010001100001011011100110001101100101000000110000001100000011,1011101111111001100001001010001111011010101011011100011011000110
i,6907070707070707,bd994d8fd66dc946,0110100100000111000001110000011100000111000001110000011100000111,1011110110011001010011011000111111010110011011011100100101000110
segment,7365676d656e7401,bae0cd3ed88da894,0111001101100101011001110110110101100101011011100111010000000001,1011101011100000110011010011111011011000100011011010100010010100
good,676f6f6404040404,b9d9853cdaad4931,0110011101101111011011110110010000000100000001000000010000000100,1011100111011001100001010011110011011010101011010100100100110001
crisis,6372697369730202,bbf9aa6ed883c64f,0110001101110010011010010111001101101001011100110000001000000010,1011101111111001101010100110111011011000100000111100011001001111
cancer,63616e6365720202,bbf98c2ad88fc6c5,0110001101100001011011100110001101100101011100100000001000000010,1011101111111001100011000010101011011000100011111100011011000101
sky,736b790505050505,b9d5897fdeed4136,0111001101101011011110010000010100000101000001010000010100000101,1011100111010101100010010111111111011110111011010100000100110110
buzz,62757a7a04040404,b9dd8930daa18df1,0110001001110101011110100111101000000100000001000000010000000100,1011100111011101100010010011000011011010101000011000110111110001
buy,6275790505050505,b9dd8977dee5c9b6,0110001001110101011110010000010100000101000001010000010100000101,1011100111011101100010010111011111011110111001011100100110110110
campus,63616d7075730202,bbfb8c6ed88bc683,0110001101100001011011010111000001110101011100110000001000000010,1011101111111011100011000110111011011000100010111100011010000011
full,66756c6c04040404,b9d98570daa589b1,0110011001110101011011000110110000000100000001000000010000000100,1011100111011001100001010111000011011010101001011000100110110001
women,776f6d656e030303,bbf1a44ddaad4a06,0111011101101111011011010110010101101110000000110000001100000011,1011101111110001101001000100110111011010101011010100101000000110
snow,736e6f7704040404,b9d18d3cdaa9497d,0111001101101110011011110111011100000100000001000000010000000100,1011100111010001100011010011110011011010101010010100100101111101
form,666f726d04040404,b9ddc130daad0935,0110011001101111011100100110110100000100000001000000010000000100,1011100111011101110000010011000011011010101011010000100100110101
advance,616476616e636501,baeded99d88dce9e,0110000101100100011101100110000101101110011000110110010100000001,1011101011101101111011011001100111011000100011011100111010011110
high,6869676804040404,b9d94db4daad05b1,0110100001101001011001110110100000000100000001000000010000000100,1011100111011001010011011011010011011010101011010000010110110001
europe,6575726f70650202,bbffc2a8d88588e7,0110010101110101011100100110111101110000011001010000001000000010,1011101111111111110000101010100011011000100001011000100011100111
point,706f696e74030303,bbf388e5daad0a42,0111000001101111011010010110111001110100000000110000001100000011,1011101111110011100010001110010111011010101011010000101001000010
simple,73696d706c650202,bbf1ac6cd88944a3,0111001101101001011011010111000001101100011001010000001000000010,1011101111110001101011000110110011011000100010010100010010100011
stay,7374617904040404,b9d1c97cdaa18dbd,0111001101110100011000010111100100000100000001000000010000000100,1011100111010001110010010111110011011010101000011000110110111101
thank,7468616e6b030303,bbf1e2c7daad02ca,0111010001101000011000010110111001101011000000110000001100000011,1011101111110001111000101100011111011010101011010000001011001010
sell,73656c6c04040404,b9d18d78daad89b1,0111001101100101011011000110110000000100000001000000010000000100,1011100111010001100011010111100011011010101011011000100110110001
call,63616c6c04040404,b9d98d78daad81b1,0110001101100001011011000110110000000100000001000000010000000100,1011100111011001100011010111100011011010101011011000000110110001
why,7768790505050505,b9d5817fdeed41be,0111011101101000011110010000010100000101000001010000010100000101,1011100111010101100000010111111111011110111011010100000110111110
blow,626c6f7704040404,b9d98d34daa949fd,0110001001101100011011110111011100000100000001000000010000000100,1011100111011001100011010011010011011010101010010100100111111101
add,6164640505050505,b9d9cdfbdeedc9be,0110000101100100011001000000010100000101000001010000010100000101,1011100111011001110011011111101111011110111011011100100110111110
other,6f74686572030303,bbfb0249daa5ca8e,0110111101110100011010000110010101110010000000110000001100000011,1011101111111011000000100100100111011010101001011100101010001110
kind,6b696e6404040404,b9d90d38daad41b1,0110101101101001011011100110010000000100000001000000010000000100,1011100111011001000011010011100011011010101011010100000110110001
less,6c65737304040404,b9dd41b4daa9cdf5,0110110001100101011100110111001100000100000001000000010000000100,1011100111011101010000011011010011011010101010011100110111110101
seat,7365617404040404,b9d1c97cdaa9c9b1,0111001101100101011000010111010000000100000001000000010000000100,1011100111010001110010010111110011011010101010011100100110110001
an,616e060606060606,bd99cd88deed4949,0110000101101110000001100000011000000110000001100000011000000110,1011110110011001110011011000100011011110111011010100100101001001
breath,6272656174680202,bbfbcc64d885e62d,0110001001110010011001010110000101110100011010000000001000000010,1011101111111011110011000110010011011000100001011110011000101101
guide,6775696465030303,bbf9806fdaa5ca82,0110011101110101011010010110010001100101000000110000001100000011,1011101111111001100000000110111111011010101001011100101010000010
chief,6368696566030303,bbf9884ddaad428e,0110001101101000011010010110010101100110000000110000001100000011,1011101111111001100010000100110111011010101011010100001010001110
white,7768697465030303,bbf1806fdaa9428a,0111011101101000011010010111010001100101000000110000001100000011,1011101111110001100000000110111111011010101010010100001010001010
how,686f770505050505,b9dd4db7deed4936,0110100001101111011101110000010100000101000001010000010100000101,1011100111011101010011011011011111011110111011010100100100110110
bottle,626f74746c650202,bbfdec60d8894823,0110001001101111011101000111010001101100011001010000001000000010,1011101111111101111011000110000011011000100010010100100000100011
feel,6665656c04040404,b9d9c574daad89b1,0110011001100101011001010110110000000100000001000000010000000100,1011100111011001110001010111010011011010101011011000100110110001
drum,6472756d04040404,b9ddc5f4daa5813d,0110010001110010011101010110110100000100000001000000010000000100,1011100111011101110001011111010011011010101001011000000100111101
borrow,626f72726f770202,bbfde802d88b4c43,0110001001101111011100100111001001101111011101110000001000000010,1011101111111101111010000000001011011000100010110100110001000011
funny,66756e6e79030303,bbfba623daa58ac2,0110011001110101011011100110111001111001000000110000001100000011,1011101111111011101001100010001111011010101001011000101011000010
short,73686f7274030303,bbf38c2ddaa946ca,0111001101101000011011110111001001110100000000110000001100000011,1011101111110011100011000010110111011010101010010100011011001010
chalk,6368616c6b030303,bbf9ea4fdaad028a,0110001101101000011000010110110001101011000000110000001100000011,1011101111111001111010100100111111011010101011010000001010001010
page,7061676504040404,b9d1cdb4daadc1b5,0111000001100001011001110110010100000100000001000000010000000100,1011100111010001110011011011010011011010101011011100000110110101
friends,667269656e647301,bae8a045d885c03c,0110011001110010011010010110010101101110011001000111001100000001,1011101011101000101000000100010111011000100001011100000000111100
edge,6564676504040404,b9d9c5bcdaadc9bd,0110010101100100011001110110010100000100000001000000010000000100,1011100111011001110001011011110011011010101011011100100110111101
ice,6963650505050505,b9d94dffdeedc136,0110100101100011011001010000010100000101000001010000010100000101,1011100111011001010011011111111111011110111011011100000100110110
cause,6361757365030303,bbfdcc6fdaa9c6c6,0110001101100001011101010111001101100101000000110000001100000011,1011101111111101110011000110111111011010101010011100011011000110
moment,6d6f6d656e740202,bbf924ccd88f4825,0110110101101111011011010110010101101110011101000000001000000010,1011101111111001001001001100110011011000100011110100100000100101
bond,626f6e6404040404,b9d98d30daad4931,0110001001101111011011100110010000000100000001000000010000000100,1011100111011001100011010011000011011010101011010100100100110001
proper,70726f7065720202,bbf18ca6d883c609,0111000001110010011011110111000001100101011100100000001000000010,1011101111110001100011001010011011011000100000111100011000001001
because,6265636175736501,baebc937d88fce96,0110001001100101011000110110000101110101011100110110010100000001,1011101011101011110010010011011111011000100011111100111010010110
crash,6372617368030303,bbf9ea6ddaa1c64e,0110001101110010011000010111001101101000000000110000001100000011,1011101111111001111010100110110111011010101000011100011001001110
require,7265717569726501,bae5eb77d88bca94,0111001001100101011100010111010101101001011100100110010100000001,1011101011100101111010110111011111011000100010111100101010010100
play,706c617904040404,b9d1c9f4daa90dbd,0111000001101100011000010111100100000100000001000000010000000100,1011100111010001110010011111010011011010101010010000110110111101
hair,6861697204040404,b9d909f4daa9c5f1,0110100001100001011010010111001000000100000001000000010000000100,1011100111011001000010011111010011011010101010011100010111110001
the,7468650505050505,b9d1c5f7deed41be,0111010001101000011001010000010100000101000001010000010100000101,1011100111010001110001011111011111011110111011010100000110111110
hope,686f706504040404,b9dd49f0daad4935,0110100001101111011100000110010100000100000001000000010000000100,1011100111011101010010011111000011011010101011010100100100110101
compose,636f6d706f736501,bae9ad5fd88b4e12,0110001101101111011011010111000001101111011100110110010100000001,1011101011101001101011010101111111011000100010110100111000010010
fat,6661740505050505,b9ddc573deedc1b6,0110011001100001011101000000010100000101000001010000010100000101,1011100111011101110001010111001111011110111011011100000110110110
evening,6576656e696e6701,bae9e7efd885a858,0110010101110110011001010110111001101001011011100110011100000001,1011101011101001111001111110111111011000100001011010100001011000
attract,6174747261637401,baeccffad881ceda,0110000101110100011101000111001001100001011000110111010000000001,1011101011101100110011111111101011011000100000011100111011011010
strong,7374726f6e670202,bbf5e808d88588cf,0111001101110100011100100110111101101110011001110000001000000010,1011101111110101111010000000100011011000100001011000100011001111
crime,6372696d65030303,bbf9886fdaa5820e,0110001101110010011010010110110101100101000000110000001100000011,1011101111111001100010000110111111011010101001011000001000001110
take,74616b6504040404,b9d181b4daadc1b5,0111010001100001011010110110010100000100000001000000010000000100,1011100111010001100000011011010011011010101011011100000110110101
first,6669727374030303,bbffc021daa946c6,0110011001101001011100100111001101110100000000110000001100000011,1011101111111111110000000010000111011010101010010100011011000110
gather,6761746865720202,bbfdc46ad88f8681,0110011101100001011101000110100001100101011100100000001000000010,1011101111111101110001000110101011011000100011111000011010000001
people,70656f706c650202,bbf1aca4d889cca3,0111000001100101011011110111000001101100011001010000001000000010,1011101111110001101011001010010011011000100010011100110010100011
crowd,63726f7764030303,bbf98c2ddaa1c24e,0110001101110010011011110111011101100100000000110000001100000011,1011101111111001100011000010110111011010101000011100001001001110
chapter,6368617074657201,baeac86cd88944ba,0110001101101000011000010111000001110100011001010111001000000001,1011101011101010110010000110110011011000100010010100010010111010
stone,73746f6e65030303,bbf18c2fdaa58aca,0111001101110100011011110110111001100101000000110000001100000011,1011101111110001100011000010111111011010101001011000101011001010
solve,736f6c7665030303,bbf18c6bdaa94a42,0111001101101111011011000111011001100101000000110000001100000011,1011101111110001100011000110101111011010101010010100101001000010
famous,66616d6f75730202,bbfb8466d88f82c7,0110011001100001011011010110111101110101011100110000001000000010,1011101111111011100001000110011011011000100011111000001011000111
usually,757375616c6c7901,bae4f4fdd885e434,0111010101110011011101010110000101101100011011000111100100000001,1011101011100100111101001111110111011000100001011110010000110100
average,6176657261676501,bae9cfffd881cc5a,0110000101110110011001010111001001100001011001110110010100000001,1011101011101001110011111111111111011000100000011100110001011010
feed,6665656404040404,b9d9c574daadc9b1,0110011001100101011001010110010000000100000001000000010000000100,1011100111011001110001010111010011011010101011011100100110110001
began,626567616e030303,bbf9ec05daadce86,0110001001100101011001110110000101101110000000110000001100000011,1011101111111001111011000000010111011010101011011100111010000110
we,7765060606060606,bd91c508deedc9c1,0111011101100101000001100000011000000110000001100000011000000110,1011110110010001110001010000100011011110111011011100100111000001
ran,72616e0505050505,b9d18d33deedc1b6,0111001001100001011011100000010100000101000001010000010100000101,1011100111010001100011010011001111011110111011011100000110110110
wood,776f6f6404040404,b9d1853cdaad4931,0111011101101111011011110110010000000100000001000000010000000100,1011100111010001100001010011110011011010101011010100100100110001
brother,62726f7468657201,bae8ae24d881c03a,0110001001110010011011110111010001101000011001010111001000000001,1011101011101000101011100010010011011000100000011100000000111010
field,6669656c64030303,bbf9c465daad0282,0110011001101001011001010110110001100100000000110000001100000011,1011101111111001110001000110010111011010101011010000001010000010
many,6d616e7904040404,b9d905b8daa985b5,0110110101100001011011100111100100000100000001000000010000000100,1011100111011001000001011011100011011010101010011000010110110101
admit,61646d6974030303,bbfb8ceddaad8e8e,0110000101100100011011010110100101110100000000110000001100000011,1011101111111011100011001110110111011010101011011000111010001110
floor,666c6f6f72030303,bbfb8605daad0ace,0110011001101100011011110110111101110010000000110000001100000011,1011101111111011100001100000010111011010101011010000101011001110
wheels,776865656c730202,bbf1e46cd88f428f,0111011101101000011001010110010101101100011100110000001000000010,1011101111110001111001000110110011011000100011110100001010001111
gray,6772617904040404,b9d9c17cdaa1853d,0110011101110010011000010111100100000100000001000000010000000100,1011100111011001110000010111110011011010101000011000010100111101
legs,6c65677304040404,b9d945b4daa9cdf5,0110110001100101011001110111001100000100000001000000010000000100,1011100111011001010001011011010011011010101010011100110111110101
that,7468617404040404,b9d1c1f4daa941b9,0111010001101000011000010111010000000100000001000000010000000100,1011100111010001110000011111010011011010101010010100000110111001
start,7374617274030303,bbf3c86ddaa1ceca,0111001101110100011000010111001001110100000000110000001100000011,1011101111110011110010000110110111011010101000011100111011001010
bear,6265617204040404,b9d9c974daa9cdf1,0110001001100101011000010111001000000100000001000000010000000100,1011100111011001110010010111010011011010101010011100110111110001
bind,62696e6404040404,b9d98d30daad41b1,0110001001101001011011100110010000000100000001000000010000000100,1011100111011001100011010011000011011010101011010100000110110001
caution,63617574696f6e01,baedff6ed889e092,0110001101100001011101010111010001101001011011110110111000000001,1011101011101101111111110110111011011000100010011110000010010010
burden,62757264656e0202,bbfdc822d885e881,0110001001110101011100100110010001100101011011100000001000000010,1011101111111101110010000010001011011000100001011110100010000001
bury,6275727904040404,b9ddc930daa18db5,0110001001110101011100100111100100000100000001000000010000000100,1011100111011101110010010011000011011010101000011000110110110101
million,6d696c6c696f6e01,bae937ead88d2092,0110110101101001011011000110110001101001011011110110111000000001,1011101011101001001101111110101011011000100011010010000010010010
sister,7369737465720202,bbf5c82ed88b4281,0111001101101001011100110111010001100101011100100000001000000010,1011101111110101110010000010111011011000100010110100001010000001
barrel,62617272656c0202,bbfdc822d889e4e1,0110001001100001011100100111001001100101011011000000001000000010,1011101111111101110010000010001011011000100010011110010011100001
conduct,636f6e6475637401,baea8d3ad88d4a12,0110001101101111011011100110010001110101011000110111010000000001,1011101011101010100011010011101011011000100011010100101000010010
story,73746f7279030303,bbf3ae2fdaa1ceca,0111001101110100011011110111001001111001000000110000001100000011,1011101111110011101011100010111111011010101000011100111011001010
train,747261696e030303,bbf1e0c5daa5860e,0111010001110010011000010110100101101110000000110000001100000011,1011101111110001111000001100010111011010101001011000011000001110
there,7468657265030303,bbf1c4e7daa946ca,0111010001101000011001010111001001100101000000110000001100000011,1011101111110001110001001110011111011010101010010100011011001010
below,62656c6f77030303,bbfb8c43daad8ac6,0110001001100101011011000110111101110111000000110000001100000011,1011101111111011100011000100001111011010101011011000101011000110
their,7468656972030303,bbf3c6c5daad068e,0111010001101000011001010110100101110010000000110000001100000011,1011101111110011110001101100010111011010101011010000011010001110
bar,6261720505050505,b9ddc933deedc1b6,0110001001100001011100100000010100000101000001010000010100000101,1011100111011101110010010011001111011110111011011100000110110110
these,7468657365030303,bbf1c4e7daa946ce,0111010001101000011001010111001101100101000000110000001100000011,1011101111110001110001001110011111011010101010010100011011001110
crush,6372757368030303,bbfdee6ddaa1c64e,0110001101110010011101010111001101101000000000110000001100000011,1011101111111101111011100110110111011010101000011100011001001110
dawn,6461776e04040404,b9ddc5b4daad81f1,0110010001100001011101110110111000000100000001000000010000000100,1011100111011101110001011011010011011010101011011000000111110001
as,6173060606060606,bd99cd88dee5c141,0110000101110011000001100000011000000110000001100000011000000110,1011110110011001110011011000100011011110111001011100000101000001
chick,636869636b030303,bbf9aa4fdaad46ce,0110001101101000011010010110001101101011000000110000001100000011,1011101111111001101010100100111111011010101011010100011011001110
himself,68696d73656c6601,bae90de6d88964f4,0110100001101001011011010111001101100101011011000110011000000001,1011101011101001000011011110011011011000100010010110010011110100
car,6361720505050505,b9ddc93bdeedc1b6,0110001101100001011100100000010100000101000001010000010100000101,1011100111011101110010010011101111011110111011011100000110110110
death,6465617468030303,bbf9e2e5daa9ca82,0110010001100101011000010111010001101000000000110000001100000011,1011101111111001111000101110010111011010101010011100101010000010
nose,6e6f736504040404,b9dd4134daad4935,0110111001101111011100110110010100000100000001000000010000000100,1011100111011101010000010011010011011010101011010100100100110101
vowel,766f77656c030303,bbf5e425daad4a06,0111011001101111011101110110010101101100000000110000001100000011,1011101111110101111001000010010111011010101011010100101000000110
several,7365766572616c01,bae7df18d88dcab6,0111001101100101011101100110010101110010011000010110110000000001,1011101011100111110111110001100011011000100011011100101010110110
west,7765737404040404,b9d5c13cdaa9c9b1,0111011101100101011100110111010000000100000001000000010000000100,1011100111010101110000010011110011011010101010011100100110110001
square,7371756172650202,bbf7ce4cd885c4a7,0111001101110001011101010110000101110010011001010000001000000010,1011101111110111110011100100110011011000100001011100010010100111
path,7061746804040404,b9d5cdf0daad85b1,0111000001100001011101000110100000000100000001000000010000000100,1011100111010101110011011111000011011010101011011000010110110001
cart,6361727404040404,b9ddc938daa9c1b1,0110001101100001011100100111010000000100000001000000010000000100,1011100111011101110010010011100011011010101010011100000110110001
dig,6469670505050505,b9d9c5b7deed41b6,0110010001101001011001110000010100000101000001010000010100000101,1011100111011001110001011011011111011110111011010100000110110110
english,656e676c69736801,bae9f6bed88f0a1a,0110010101101110011001110110110001101001011100110110100000000001,1011101011101001111101101011111011011000100011110000101000011010
plan,706c616e04040404,b9d1c9f4daad09f9,0111000001101100011000010110111000000100000001000000010000000100,1011100111010001110010011111010011011010101011010000100111111001
dry,6472790505050505,b9dd81f7dee5c13e,0110010001110010011110010000010100000101000001010000010100000101,1011100111011101100000011111011111011110111001011100000100111110
brand,6272616e64030303,bbf9c865daa5824a,0110001001110010011000010110111001100100000000110000001100000011,1011101111111001110010000110010111011010101001011000001001001010
city,6369747904040404,b9ddcd78daa905b5,0110001101101001011101000111100100000100000001000000010000000100,1011100111011101110011010111100011011010101010010000010110110101
create,6372656174650202,bbfbcc6cd885c42f,0110001101110010011001010110000101110100011001010000001000000010,1011101111111011110011000110110011011000100001011100010000101111
correct,636f727265637401,baecc93ad8894e52,0110001101101111011100100111001001100101011000110111010000000001,1011101011101100110010010011101011011000100010010100111001010010
rule,72756c6504040404,b9d18d70daa5c9b5,0111001001110101011011000110010100000100000001000000010000000100,1011100111010001100011010111000011011010101001011100100110110101
improve,696d70726f766501,baed69dbd88b4cd0,0110100101101101011100000111001001101111011101100110010100000001,1011101011101101011010011101101111011000100010110100110011010000
measure,6d65617375726501,baeb41ffd88bced4,0110110101100101011000010111001101110101011100100110010100000001,1011101011101011010000011111111111011000100010111100111011010100
aspect,6173706563740202,bbfdcacad887c025,0110000101110011011100000110010101100011011101000000001000000010,1011101111111101110010101100101011011000100001111100000000100101
world,776f726c64030303,bbf5c029daad0a02,0111011101101111011100100110110001100100000000110000001100000011,1011101111110101110000000010100111011010101011010000101000000010
cover,636f766572030303,bbffce09daad4a06,0110001101101111011101100110010101110010000000110000001100000011,1011101111111111110011100000100111011010101011010100101000000110
lay,6c61790505050505,b9dd01f7deedc1b6,0110110001100001011110010000010100000101000001010000010100000101,1011100111011101000000011111011111011110111011011100000110110110
smile,736d696c65030303,bbf1886fdaad0a82,0111001101101101011010010110110001100101000000110000001100000011,1011101111110001100010000110111111011010101011010000101010000010
than,7468616e04040404,b9d1c1f4daad01f9,0111010001101000011000010110111000000100000001000000010000000100,1011100111010001110000011111010011011010101011010000000111111001
desert,6465736572740202,bbffc284d88fc8a5,0110010001100101011100110110010101110010011101000000001000000010,1011101111111111110000101000010011011000100011111100100010100101
keep,6b65657004040404,b9d94d7cdaa9cdb1,0110101101100101011001010111000000000100000001000000010000000100,1011100111011001010011010111110011011010101010011100110110110001
wild,77696c6404040404,b9d18578daad41b1,0111011101101001011011000110010000000100000001000000010000000100,1011100111010001100001010111100011011010101011010100000110110001
hand,68616e6404040404,b9d90db0daadc1b1,0110100001100001011011100110010000000100000001000000010000000100,1011100111011001000011011011000011011010101011011100000110110001
produce,70726f6475636501,bae38db7d885c21a,0111000001110010011011110110010001110101011000110110010100000001,1011101011100011100011011011011111011000100001011100001000011010
clue,636c756504040404,b9ddcd7cdaad49bd,0110001101101100011101010110010100000100000001000000010000000100,1011100111011101110011010111110011011010101011010100100110111101
salt,73616c7404040404,b9d18d78daa9c1b1,0111001101100001011011000111010000000100000001000000010000000100,1011100111010001100011010111100011011010101010011100000110110001
sit,7369740505050505,b9d5cd7bdeed41b6,0111001101101001011101000000010100000101000001010000010100000101,1011100111010101110011010111101111011110111011010100000110110110
slip,736c697004040404,b9d1897cdaa94db9,0111001101101100011010010111000000000100000001000000010000000100,1011100111010001100010010111110011011010101010010100110110111001
circle,636972636c650202,bbfde828d88d44e7,0110001101101001011100100110001101101100011001010000001000000010,1011101111111101111010000010100011011000100011010100010011100111
weather,7765617468657201,bae0e26cd889c8b2,0111011101100101011000010111010001101000011001010111001000000001,1011101011100000111000100110110011011000100010011100100010110010
booklet,626f6f6b6c657401,bae8ad34d88d0c76,0110001001101111011011110110101101101100011001010111010000000001,1011101011101000101011010011010011011000100011010000110001110110
closet,636c6f7365740202,bbf98c2ed88b4ced,0110001101101100011011110111001101100101011101000000001000000010,1011101111111001100011000010111011011000100010110100110011101101
size,73697a6504040404,b9d58938daad41b5,0111001101101001011110100110010100000100000001000000010000000100,1011100111010101100010010011100011011010101011010100000110110101
just,6a75737404040404,b9dd4934daa1c9b1,0110101001110101011100110111010000000100000001000000010000000100,1011100111011101010010010011010011011010101000011100100110110001
thing,7468696e67030303,bbf180c7daad02ca,0111010001101000011010010110111001100111000000110000001100000011,1011101111110001100000001100011111011010101011010000001011001010
attempt,617474656d707401,baecedfad887cabc,0110000101110100011101000110010101101101011100000111010000000001,1011101011101100111011011111101011011000100001111100101010111100
carpet,6361727065740202,bbfdc82ad88bc4a1,0110001101100001011100100111000001100101011101000000001000000010,1011101111111101110010000010101011011000100010111100010010100001
care,6361726504040404,b9ddc938daadc1b5,0110001101100001011100100110010100000100000001000000010000000100,1011100111011101110010010011100011011010101011011100000110110101
drug,6472756704040404,b9ddc5f4daa5c17d,0110010001110010011101010110011100000100000001000000010000000100,1011100111011101110001011111010011011010101001011100000101111101
begin,626567696e030303,bbf9ec05daad8e86,0110001001100101011001110110100101101110000000110000001100000011,1011101111111001111011000000010111011010101011011000111010000110
dress,6472657373030303,bbfbc6c7daa1c64e,0110010001110010011001010111001101110011000000110000001100000011,1011101111111011110001101100011111011010101000011100011001001110
hundred,68756e6472656401,baeb0f90d885c8b2,0110100001110101011011100110010001110010011001010110010000000001,1011101011101011000011111001000011011000100001011100100010110010
after,6166746572030303,bbffcec9daadca0e,0110000101100110011101000110010101110010000000110000001100000011,1011101111111111110011101100100111011010101011011100101000001110
work,776f726b04040404,b9d5c138daad0d75,0111011101101111011100100110101100000100000001000000010000000100,1011100111010101110000010011100011011010101011010000110101110101
person,706572736f6e0202,bbf5e882d889ecc5,0111000001100101011100100111001101101111011011100000001000000010,1011101111110101111010001000001011011000100010011110110011000101
crucial,6372756369616c01,baedff7ed885c67e,0110001101110010011101010110001101101001011000010110110000000001,1011101011101101111111110111111011011000100001011100011001111110
ball,62616c6c04040404,b9d98d70daad81b1,0110001001100001011011000110110000000100000001000000010000000100,1011100111011001100011010111000011011010101011011000000110110001
third,7468697264030303,bbf180e5daa946ca,0111010001101000011010010111001001100100000000110000001100000011,1011101111110001100000001110010111011010101010010100011011001010
agency,6167656e63790202,bbf9ceced88faa63,0110000101100111011001010110111001100011011110010000001000000010,1011101111111001110011101100111011011000100011111010101001100011
plural,706c7572616c0202,bbf5cee6d8896ce9,0111000001101100011101010111001001100001011011000000001000000010,1011101111110101110011101110011011011000100010010110110011101001
compete,636f6d7065746501,bae98d7fd88b4c30,0110001101101111011011010111000001100101011101000110010100000001,1011101011101001100011010111111111011000100010110100110000110000
command,636f6d6d616e6401,bae98f7ed88d2814,0110001101101111011011010110110101100001011011100110010000000001,1011101011101001100011110111111011011000100011010010100000010100
where,7768657265030303,bbf1c46fdaa946ca,0111011101101000011001010111001001100101000000110000001100000011,1011101111110001110001000110111111011010101010010100011011001010
desk,6465736b04040404,b9ddc1b4daad8df5,0110010001100101011100110110101100000100000001000000010000000100,1011100111011101110000011011010011011010101011011000110111110101
sound,736f756e64030303,bbf5cc6ddaad0a42,0111001101101111011101010110111001100100000000110000001100000011,1011101111110101110011000110110111011010101011010000101001000010
show,73686f7704040404,b9d18d3cdaa941fd,0111001101101000011011110111011100000100000001000000010000000100,1011100111010001100011010011110011011010101010010100000111111101
so,736f060606060606,bd91cd08deed4941,0111001101101111000001100000011000000110000001100000011000000110,1011110110010001110011010000100011011110111011010100100101000001
warm,7761726d04040404,b9d5c138daad81b5,0111011101100001011100100110110100000100000001000000010000000100,1011100111010101110000010011100011011010101011011000000110110101
imagine,696d6167696e6501,bae96bffd88d68d4,0110100101101101011000010110011101101001011011100110010100000001,1011101011101001011010111111111111011000100011010110100011010100
early,6561726c79030303,bbffe2abdaad8282,0110010101100001011100100110110001111001000000110000001100000011,1011101111111111111000101010101111011010101011011000001010000010
seem,7365656d04040404,b9d1cd7cdaad89b5,0111001101100101011001010110110100000100000001000000010000000100,1011100111010001110011010111110011011010101011011000100110110101
months,6d6f6e7468730202,bbf926a8d88b4a03,0110110101101111011011100111010001101000011100110000001000000010,1011101111111001001001101010100011011000100010110100101000000011
you,796f750505050505,b9d54dffdeed4936,0111100101101111011101010000010100000101000001010000010100000101,1011100111010101010011011111111111011110111011010100100100110110
break,627265616b030303,bbf9ee47daa5c60e,0110001001110010011001010110000101101011000000110000001100000011,1011101111111001111011100100011111011010101001011100011000001110
cut,6375740505050505,b9ddcd7bdee5c9b6,0110001101110101011101000000010100000101000001010000010100000101,1011100111011101110011010111101111011110111001011100100110110110
coat,636f617404040404,b9d9c97cdaa94931,0110001101101111011000010111010000000100000001000000010000000100,1011100111011001110010010111110011011010101010010100100100110001
nor,6e6f720505050505,b9dd4133deed4936,0110111001101111011100100000010100000101000001010000010100000101,1011100111011101010000010011001111011110111011010100100100110110
filled,66696c6c65640202,bbf98462d88d00a1,0110011001101001011011000110110001100101011001000000001000000010,1011101111111001100001000110001011011000100011010000000010100001
mean,6d65616e04040404,b9d941fcdaad89f1,0110110101100101011000010110111000000100000001000000010000000100,1011100111011001010000011111110011011010101011011000100111110001
she,7368650505050505,b9d1cd7fdeed41be,0111001101101000011001010000010100000101000001010000010100000101,1011100111010001110011010111111111011110111011010100000110111110
against,616761696e737401,bae8e9dcd88f8e16,0110000101100111011000010110100101101110011100110111010000000001,1011101011101000111010011101110011011000100011111000111000010110
diverse,6469766572736501,baefc791d88f4296,0110010001101001011101100110010101110010011100110110010100000001,1011101011101111110001111001000111011000100011110100001010010110
thought,74686f7567687401,bae08596d88962bc,0111010001101000011011110111010101100111011010000111010000000001,1011101011100000100001011001011011011000100010010110001010111100
another,616e6f7468657201,bae8aeacd889483a,0110000101101110011011110111010001101000011001010111001000000001,1011101011101000101011101010110011011000100010010100100000111010
