word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
today,746f646179030303,c9352c87fb3d5cbe,0111010001101111011001000110000101111001000000110000001100000011,1100100100110101001011001000011111111011001111010101110010111110
capital,6361706974616c01,cdf38584318b1d9a,0110001101100001011100000110100101110100011000010110110000000001,1100110111110011100001011000010000110001100010110001110110011010
offer,6f66666572030303,05a323453d4afe8d,0110111101100110011001100110010101110010000000110000001100000011,0000010110100011001000110100010100111101010010101111111010001101
nine,6e696e6504040404,3c8313cc52e9bd93,0110111001101001011011100110010100000100000001000000010000000100,0011110010000011000100111100110001010010111010011011110110010011
bleed,626c656564030303,274b1a631e40c72d,0110001001101100011001010110010101100100000000110000001100000011,0010011101001011000110100110001100011110010000001100011100101101
arrive,6172726976650202,1dc0d29af014f56a,0110000101110010011100100110100101110110011001010000001000000010,0001110111000000110100101001101011110000000101001111010101101010
but,6275740505050505,15f59c99f2d1fb88,0110001001110101011101000000010100000101000001010000010100000101,0001010111110101100111001001100111110010110100011111101110001000
repeat,7265706561740202,f329b6b1a4ff8560,0111001001100101011100000110010101100001011101000000001000000010,1111001100101001101101101011000110100100111111111000010101100000
convert,636f6e7665727401,be85cd0928656aa0,0110001101101111011011100111011001100101011100100111010000000001,1011111010000101110011010000100100101000011001010110101010100000
citizen,636974697a656e01,feeb2c952f9701cc,0110001101101001011101000110100101111010011001010110111000000001,1111111011101011001011001001010100101111100101110000000111001100
gave,6761766504040404,1f81531ee17bcd43,0110011101100001011101100110010100000100000001000000010000000100,0001111110000001010100110001111011100001011110111100110101000011
wait,7761697404040404,a55d35acc6ab122f,0111011101100001011010010111010000000100000001000000010000000100,1010010101011101001101011010110011000110101010110001001000101111
choice,63686f6963650202,5b85064f10655933,0110001101101000011011110110100101100011011001010000001000000010,0101101110000101000001100100111100010000011001010101100100110011
curious,637572696f757301,97132c192a736664,0110001101110101011100100110100101101111011101010111001100000001,1001011100010011001011000001100100101010011100110110011001100100
wife,7769666504040404,966e57abe4cf4118,0111011101101001011001100110010100000100000001000000010000000100,1001011001101110010101111010101111100100110011110100000100011000
street,7374726565740202,dd39bcc59aab9621,0111001101110100011100100110010101100101011101000000001000000010,1101110100111001101111001100010110011010101010111001011000100001
alive,616c697665030303,26517db35a59a2ae,0110000101101100011010010111011001100101000000110000001100000011,0010011001010001011111011011001101011010010110011010001010101110
collect,636f6c6c65637401,1ec5ea1cd7742fe1,0110001101101111011011000110110001100101011000110111010000000001,0001111011000101111010100001110011010111011101000010111111100001
civil,636976696c030303,704f48ad85b5cb8c,0110001101101001011101100110100101101100000000110000001100000011,0111000001001111010010001010110110000101101101011100101110001100
forward,666f727761726401,9986ec0d6e7b6ce1,0110011001101111011100100111011101100001011100100110010000000001,1001100110000110111011000000110101101110011110110110110011100001
due,6475650505050505,0cfd75ad4af51ab4,0110010001110101011001010000010100000101000001010000010100000101,0000110011111101011101011010110101001010111101010001101010110100
sea,7365610505050505,d98bf1894d43c864,0111001101100101011000010000010100000101000001010000010100000101,1101100110001011111100011000100101001101010000111100100001100100
cabinet,636162696e657401,e72360e939267af3,0110001101100001011000100110100101101110011001010111010000000001,1110011100100011011000001110100100111001001001100111101011110011
climate,636c696d61746501,28e7f454b6094f18,0110001101101100011010010110110101100001011101000110010100000001,0010100011100111111101000101010010110110000010010100111100011000
sat,7361740505050505,bcbd35d17a50da01,0111001101100001011101000000010100000101000001010000010100000101,1011110010111101001101011101000101111010010100001101101000000001
dynamic,64796e616d696301,1c3befab87b576f0,0110010001111001011011100110000101101101011010010110001100000001,0001110000111011111011111010101110000111101101010111011011110000
adapt,6164617074030303,0ab9581214f4eaef,0110000101100100011000010111000001110100000000110000001100000011,0000101010111001010110000001001000010100111101001110101011101111
lake,6c616b6504040404,1dd0581f29638502,0110110001100001011010110110010100000100000001000000010000000100,0001110111010000010110000001111100101001011000111000010100000010
bubble,627562626c650202,4bf2da2dc8269727,0110001001110101011000100110001001101100011001010000001000000010,0100101111110010110110100010110111001000001001101001011100100111
steam,737465616d030303,d19d2061f49a6a39,0111001101110100011001010110000101101101000000110000001100000011,1101000110011101001000000110000111110100100110100110101000111001
must,6d75737404040404,01d85336e72bd522,0110110101110101011100110111010000000100000001000000010000000100,0000000111011000010100110011011011100111001010111101010100100010
come,636f6d6504040404,030417e964e79432,0110001101101111011011010110010100000100000001000000010000000100,0000001100000100000101111110100101100100111001111001010000110010
hole,686f6c6504040404,18075bc87ee5d513,0110100001101111011011000110010100000100000001000000010000000100,0001100000000111010110111100100001111110111001011101010100010011
true,7472756504040404,f1b7b429874c8742,0111010001110010011101010110010100000100000001000000010000000100,1111000110110111101101000010100110000111010011001000011101000010
test,7465737404040404,791a09b49de9b562,0111010001100101011100110111010000000100000001000000010000000100,0111100100011010000010011011010010011101111010011011010101100010
through,7468726f75676801,e1b92d885a293830,0111010001101000011100100110111101110101011001110110100000000001,1110000110111001001011011000100001011010001010010011100000110000
wonder,776f6e6465720202,bb895787a1290a22,0111011101101111011011100110010001100101011100100000001000000010,1011101110001001010101111000011110100001001010010000101000100010
result,726573756c740202,b329ea08b2829511,0111001001100101011100110111010101101100011101000000001000000010,1011001100101001111010100000100010110010100000101001010100010001
column,636f6c756d6e0202,122756eb47e55520,0110001101101111011011000111010101101101011011100000001000000010,0001001000100111010101101110101101000111111001010101010100100000
balance,62616c616e636501,066185f4fa27553c,0110001001100001011011000110000101101110011000110110010100000001,0000011001100001100001011111010011111010001001110101010100111100
word,776f726404040404,f9089bd18ffba502,0111011101101111011100100110010000000100000001000000010000000100,1111100100001000100110111101000110001111111110111010010100000010
cottage,636f747461676501,985c01e935a54518,0110001101101111011101000111010001100001011001110110010100000001,1001100001011100000000011110100100110101101001010100010100011000
confess,636f6e6665737301,9a81ac496e616ea4,0110001101101111011011100110011001100101011100110111001100000001,1001101010000001101011000100100101101110011000010110111010100100
blame,626c616d65030303,27601083dc59cfaf,0110001001101100011000010110110101100101000000110000001100000011,0010011101100000000100001000001111011100010110011100111110101111
more,6d6f726504040404,19465db9debdd622,0110110101101111011100100110010100000100000001000000010000000100,0001100101000110010111011011100111011110101111011101011000100010
depend,646570656e640202,334d7eb9e415d561,0110010001100101011100000110010101101110011001000000001000000010,0011001101001101011111101011100111100100000101011101010101100001
case,6361736504040404,5ec11f1bac3a8102,0110001101100001011100110110010100000100000001000000010000000100,0101111011000001000111110001101110101100001110101000000100000010
example,6578616d706c6501,96b756453d66407a,0110010101111000011000010110110101110000011011000110010100000001,1001011010110111010101100100010100111101011001100100000001111010
natural,6e61747572616c01,8f9a967271700d19,0110111001100001011101000111010101110010011000010110110000000001,1000111110011010100101100111001001110001011100000000110100011001
crop,63726f7004040404,416116ad07c29512,0110001101110010011011110111000000000100000001000000010000000100,0100000101100001000101101010110100000111110000101001010100010010
sail,7361696c04040404,a91950fccfeb772b,0111001101100001011010010110110000000100000001000000010000000100,1010100100011001010100001111110011001111111010110111011100101011
someone,736f6d656f6e6501,ed4409b2cbf4e753,0111001101101111011011010110010101101111011011100110010100000001,1110110101000100000010011011001011001011111101001110011101010011
include,696e636c75646501,a483847442616751,0110100101101110011000110110110001110101011001000110010100000001,1010010010000011100001000111010001000010011000010110011101010001
kitchen,6b69746368656e01,bd83467d4e3e640d,0110101101101001011101000110001101101000011001010110111000000001,1011110110000011010001100111110101001110001111100110010000001101
liquid,6c69717569640202,2dc1686bab7a9601,0110110001101001011100010111010101101001011001000000001000000010,0010110111000001011010000110101110101011011110101001011000000001
agenda,6167656e64610202,270156abe584d433,0110000101100111011001010110111001100100011000010000001000000010,0010011100000001010101101010101111100101100001001101010000110011
then,7468656e04040404,792928ec9feb971b,0111010001101000011001010110111000000100000001000000010000000100,0111100100101001001010001110110010011111111010111001011100011011
copy,636f707904040404,098410bbed779562,0110001101101111011100000111100100000100000001000000010000000100,0000100110000100000100001011101111101101011101111001010101100010
often,6f6674656e030303,058d6289f476bfed,0110111101100110011101000110010101101110000000110000001100000011,0000010110001101011000101000100111110100011101101011111111101101
carry,6361727279030303,43646c239c39b26b,0110001101100001011100100111001001111001000000110000001100000011,0100001101100100011011000010001110011100001110011011001001101011
camera,63616d6572610202,1fc34e2d38629413,0110001101100001011011010110010101110010011000010000001000000010,0001111111000011010011100010110100111000011000101001010000010011
event,6576656e74030303,3e812847b848eaaf,0110010101110110011001010110111001110100000000110000001100000011,0011111010000001001010000100011110111000010010001110101010101111
catch,6361746368030303,474d602bb2b0bbcb,0110001101100001011101000110001101101000000000110000001100000011,0100011101001101011000000010101110110010101100001011101111001011
travel,74726176656c0202,a297093d32458469,0111010001110010011000010111011001100101011011000000001000000010,1010001010010111000010010011110100110010010001011000010001101001
agree,6167726565030303,3bad6805cc54abed,0110000101100111011100100110010101100101000000110000001100000011,0011101110101101011010000000010111001100010101001010101111101101
candle,63616e646c650202,1fe317a907ef0cb3,0110001101100001011011100110010001101100011001010000001000000010,0001111111100011000101111010100100000111111011110000110010110011
certain,6365727461696e01,b88fd9455b336628,0110001101100101011100100111010001100001011010010110111000000001,1011100010001111110110010100010101011011001100110110011000101000
argue,6172677565030303,3bcd08257495ebac,0110000101110010011001110111010101100101000000110000001100000011,0011101111001101000010000010010101110100100101011110101110101100
blend,626c656e64030303,274331e19d4aecaf,0110001001101100011001010110111001100100000000110000001100000011,0010011101000011001100011110000110011101010010101110110010101111
could,636f756c64030303,3e830d62a0a8e88d,0110001101101111011101010110110001100100000000110000001100000011,0011111010000011000011010110001010100000101010001110100010001101
glad,676c616404040404,38c7338846ed8d93,0110011101101100011000010110010000000100000001000000010000000100,0011100011000111001100111000100001000110111011011000110110010011
two,74776f0505050505,ff91c643385ad935,0111010001110111011011110000010100000101000001010000010100000101,1111111110010001110001100100001100111000010110101101100100110101
instant,696e7374616e7401,8d4820ef2c234a81,0110100101101110011100110111010001100001011011100111010000000001,1000110101001000001000001110111100101100001000110100101010000001
put,7075740505050505,54eddd83e277ea24,0111000001110101011101000000010100000101000001010000010100000101,0101010011101101110111011000001111100010011101111110101000100100
device,6465766963650202,71ed9097909df5a3,0110010001100101011101100110100101100011011001010000001000000010,0111000111101101100100001001011110010000100111011111010110100011
place,706c616365030303,7291486b6edae2bd,0111000001101100011000010110001101100101000000110000001100000011,0111001010010001010010000110101101101110110110101110001010111101
me,6d65060606060606,3efa468a4bc8a0bd,0110110101100101000001100000011000000110000001100000011000000110,0011111011111010010001101000101001001011110010001010000010111101
factors,666163746f727301,645794b1f7fb6980,0110011001100001011000110111010001101111011100100111001100000001,0110010001010111100101001011000111110111111110110110100110000000
who,77686f0505050505,ec3dd5ed2af4da35,0111011101101000011011110000010100000101000001010000010100000101,1110110000111101110101011110110100101010111101001101101000110101
share,7368617265030303,fc94e873da75e887,0111001101101000011000010111001001100101000000110000001100000011,1111110010010100111010000111001111011010011101011110100010000111
died,6469656404040404,2fa933a049eb95d3,0110010001101001011001010110010000000100000001000000010000000100,0010111110101001001100111010000001001001111010111001010111010011
rain,7261696e04040404,ad7d76bacfef510b,0111001001100001011010010110111000000100000001000000010000000100,1010110101111101011101101011101011001111111011110101000100001011
approve,617070726f766501,98f282d723d4645c,0110000101110000011100000111001001101111011101100110010100000001,1001100011110010100000101101011100100011110101000110010001011100
define,646566696e650202,79cf360f194c5039,0110010001100101011001100110100101101110011001010000001000000010,0111100111001111001101100000111100011001010011000101000000111001
fall,66616c6c04040404,5dd2070c36619802,0110011001100001011011000110110000000100000001000000010000000100,0101110111010010000001110000110000110110011000011001100000000010
content,636f6e74656e7401,3a84ef6622e876d6,0110001101101111011011100111010001100101011011100111010000000001,0011101010000100111011110110011000100010111010000111011011010110
during,647572696e670202,1afbd4adffabd5ea,0110010001110101011100100110100101101110011001110000001000000010,0001101011111011110101001010110111111111101010111101010111101010
post,706f737404040404,f584872a976fb172,0111000001101111011100110111010000000100000001000000010000000100,1111010110000100100001110010101010010111011011111011000101110010
return,72657475726e0202,ab28379e37969404,0111001001100101011101000111010101110010011011100000001000000010,1010101100101000001101111001111000110111100101101001010000000100
if,6966060606060606,0fd347aa72619914,0110100101100110000001100000011000000110000001100000011000000110,0000111111010011010001111010101001110010011000011001100100010100
store,73746f7265030303,f5b64b01fb5362f1,0111001101110100011011110111001001100101000000110000001100000011,1111010110110110010010110000000111111011010100110110001011110001
melody,6d656c6f64790202,38ce312e79089438,0110110101100101011011000110111101100100011110010000001000000010,0011100011001110001100010010111001111001000010001001010000111000
dare,6461726504040404,159a5125c269c662,0110010001100001011100100110010100000100000001000000010000000100,0001010110011010010100010010010111000010011010011100011001100010
discuss,6469736375737301,bf2ccfc34f390ea3,0110010001101001011100110110001101110101011100110111001100000001,1011111100101100110011111100001101001111001110010000111010100011
make,6d616b6504040404,148b134c6269851b,0110110101100001011010110110010100000100000001000000010000000100,0001010010001011000100110100110001100010011010011000010100011011
button,627574746f6e0202,09d1c23de739dc00,0110001001110101011101000111010001101111011011100000001000000010,0000100111010001110000100011110111100111001110011101110000000000
butter,6275747465720202,0bd1553de339f840,0110001001110101011101000111010001100101011100100000001000000010,0000101111010001010101010011110111100011001110011111100001000000
old,6f6c640505050505,3d89150b69404867,0110111101101100011001000000010100000101000001010000010100000101,0011110110001001000101010000101101101001010000000100100001100111
ancient,616e6369656e7401,82104ffc06406ae8,0110000101101110011000110110100101100101011011100111010000000001,1000001000010000010011111111110000000110010000000110101011101000
waves,7761766573030303,b8f98eb18538c3ed,0111011101100001011101100110010101110011000000110000001100000011,1011100011111001100011101011000110000101001110001100001111101101
coast,636f617374030303,3ea96d0720c1eace,0110001101101111011000010111001101110100000000110000001100000011,0011111010101001011011010000011100100000110000011110101011001110
shell,7368656c6c030303,fc9bc1cb9978cab5,0111001101101000011001010110110001101100000000110000001100000011,1111110010011011110000011100101110011001011110001100101010110101
picture,7069637475726501,0bf2b398d46a4d79,0111000001101001011000110111010001110101011100100110010100000001,0000101111110010101100111001100011010100011010100100110101111001
look,6c6f6f6b04040404,0b05178c4de39557,0110110001101111011011110110101100000100000001000000010000000100,0000101100000101000101111000110001001101111000111001010101010111
can,63616e0505050505,53e57ba545ac48a5,0110001101100001011011100000010100000101000001010000010100000101,0101001111100101011110111010010101000101101011000100100010100101
learn,6c6561726e030303,35062b61d5f5ee8d,0110110001100101011000010111001001101110000000110000001100000011,0011010100000110001010110110000111010101111101011110111010001101
over,6f76657204040404,0d251cadcdc29156,0110111101110110011001010111001000000100000001000000010000000100,0000110100100101000111001010110111001101110000101001000101010110
war,7761720505050505,bcf91b997210d005,0111011101100001011100100000010100000101000001010000010100000101,1011110011111001000110111001100101110010000100001101000000000101
try,7472790505050505,fcb0709b6ef3ceed,0111010001110010011110010000010100000101000001010000010100000101,1111110010110000011100001001101101101110111100111100111011101101
exactly,65786163746c7901,1403c44700495c35,0110010101111000011000010110001101110100011011000111100100000001,0001010000000011110001000100011100000000010010010101110000110101
current,63757272656e7401,9316240d0462792d,0110001101110101011100100111001001100101011011100111010000000001,1001001100010110001001000000110100000100011000100111100100101101
done,646f6e6504040404,18c71788766d9d13,0110010001101111011011100110010100000100000001000000010000000100,0001100011000111000101111000100001110110011011011001110100010011
summer,73756d6d65720202,9a6f46c9b8cf3228,0111001101110101011011010110110101100101011100100000001000000010,1001101001101111010001101100100110111000110011110011001000101000
from,66726f6d04040404,086055ab2ca39512,0110011001110010011011110110110100000100000001000000010000000100,0000100001100000010101011010101100101100101000111001010100010010
quite,7175697465030303,eff77811d8166ba5,0111000101110101011010010111010001100101000000110000001100000011,1110111111110111011110000001000111011000000101100110101110100101
cable,6361626c65030303,47447085ba7debad,0110001101100001011000100110110001100101000000110000001100000011,0100011101000100011100001000010110111010011111011110101110101101
late,6c61746504040404,5fd0170ba42b8802,0110110001100001011101000110010100000100000001000000010000000100,0101111111010000000101110000101110100100001010111000100000000010
forest,666f726573740202,53051e3194fed741,0110011001101111011100100110010101110011011101000000001000000010,0101001100000101000111100011000110010100111111101101011101000001
verb,7665726204040404,fc9e95de8c6ba10c,0111011001100101011100100110001000000100000001000000010000000100,1111110010011110100101011101111010001100011010111010000100001100
listen,6c697374656e0202,65c086268e2bb151,0110110001101001011100110111010001100101011011100000001000000010,0110010111000000100001100010011010001110001010111011000101010001
spend,7370656e64030303,e4c3d261bc41aea4,0111001101110000011001010110111001100100000000110000001100000011,1110010011000011110100100110000110111100010000011010111010100100
letter,6c65747465720202,2b85756be33ed801,0110110001100101011101000111010001100101011100100000001000000010,0010101110000101011101010110101111100011001111101101100000000001
nothing,6e6f7468696e6701,9ae76d76447877b4,0110111001101111011101000110100001101001011011100110011100000001,1001101011100111011011010111011001000100011110000111011110110100
away,6177617904040404,155011bdd2a39622,0110000101110111011000010111100100000100000001000000010000000100,0001010101010000000100011011110111010010101000111001011000100010
defeat,6465666561740202,33ef730d756ed43b,0110010001100101011001100110010101100001011101000000001000000010,0011001111101111011100110000110101110101011011101101010000111011
like,6c696b6504040404,3cc35b0c1a61b513,0110110001101001011010110110010100000100000001000000010000000100,0011110011000011010110110000110000011010011000011011010100010011
large,6c61726765030303,465d6082ba70fabb,0110110001100001011100100110011101100101000000110000001100000011,0100011001011101011000001000001010111010011100001111101010111011
think,7468696e6b030303,648779271d04a6a5,0111010001101000011010010110111001101011000000110000001100000011,0110010010000111011110010010011100011101000001001010011010100101
alarm,616c61726d030303,2677795095d6ecaf,0110000101101100011000010111001001101101000000110000001100000011,0010011001110111011110010101000010010101110101101110110010101111
bread,6272656164030303,1acf6b233680eae9,0110001001110010011001010110000101100100000000110000001100000011,0001101011001111011010110010001100110110100000001110101011101001
system,73797374656d0202,d62984c4b78ab131,0111001101111001011100110111010001100101011011010000001000000010,1101011000101001100001001100010010110111100010101011000100110001
right,7269676874030303,8fe1792fb3eb4aac,0111001001101001011001110110100001110100000000110000001100000011,1000111111100001011110010010111110110011111010110100101010101100
water,7761746572030303,bcf58b398038caad,0111011101100001011101000110010101110010000000110000001100000011,1011110011110101100010110011100110000000001110001100101010101101
gallery,67616c6c65727901,05009e89bc3565a5,0110011101100001011011000110110001100101011100100111100100000001,0000010100000000100111101000100110111100001101010110010110100101
red,7265640505050505,fd2fd5ad69e7c864,0111001001100101011001000000010100000101000001010000010100000101,1111110100101111110101011010110101101001111001111100100001100100
brown,62726f776e030303,3ee602817a03eaab,0110001001110010011011110111011101101110000000110000001100000011,0011111011100110000000101000000101111010000000111110101010101011
daily,6461696c79030303,0c3739851717e894,0110010001100001011010010110110001111001000000110000001100000011,0000110000110111001110011000010100010111000101111110100010010100
injury,696e6a7572790202,7dab02b53abbd4a1,0110100101101110011010100111010101110010011110010000001000000010,0111110110101011000000101011010100111010101110111101010010100001
every,6576657279030303,3ea46943bf2deaaf,0110010101110110011001010111001001111001000000110000001100000011,0011111010100100011010010100001110111111001011011110101010101111
bottom,626f74746f6d0202,0a445030e6bef400,0110001001101111011101000111010001101111011011010000001000000010,0000101001000100010100000011000011100110101111101111010000000000
contact,636f6e7461637401,3e84eb6ea6e86ed2,0110001101101111011011100111010001100001011000110111010000000001,0011111010000100111010110110111010100110111010000110111011010010
fire,6669726504040404,7fe13b3e991b9503,0110011001101001011100100110010100000100000001000000010000000100,0111111111100001001110110011111010011001000110111001010100000011
ask,61736b0505050505,1d6535a55bad5a24,0110000101110011011010110000010100000101000001010000010100000101,0001110101100101001101011010010101011011101011010101101000100100
my,6d79060606060606,1bde43be6cfc839d,0110110101111001000001100000011000000110000001100000011000000110,0001101111011110010000111011111001101100111111001000001110011101
help,68656c7004040404,20ad7579445ed50a,0110100001100101011011000111000000000100000001000000010000000100,0010000010101101011101010111100101000100010111101101010100001010
our,6f75720505050505,1db9ba99d2d1d1c4,0110111101110101011100100000010100000101000001010000010100000101,0001110110111001101110101001100111010010110100011101000111000100
phrase,7068726173650202,7e3d9f85bc899201,0111000001101000011100100110000101110011011001010000001000000010,0111111000111101100111111000010110111100100010011001001000000001
devote,6465766f74650202,33cddebdd2d0f0a5,0110010001100101011101100110111101110100011001010000001000000010,0011001111001101110111101011110111010010110100001111000010100101
teacher,7465616368657201,6498ad4258fe51e1,0111010001100101011000010110001101101000011001010111001000000001,0110010010011000101011010100001001011000111111100101000111100001
branch,6272616e63680202,0442b3fec0d19421,0110001001110010011000010110111001100011011010000000001000000010,0000010001000010101100111111111011000000110100011001010000100001
him,68696d0505050505,69cd500f6c045927,0110100001101001011011010000010100000101000001010000010100000101,0110100111001101010100000000111101101100000001000101100100100111
direct,6469726563740202,372b5edff030d521,0110010001101001011100100110010101100011011101000000001000000010,0011011100101011010111101101111111110000001100001101010100100001
africa,6166726963610202,5ad6118ca2a4e428,0110000101100110011100100110100101100011011000010000001000000010,0101101011010110000100011000110010100010101001001110010000101000
brick,627269636b030303,3ec70a673b4cebad,0110001001110010011010010110001101101011000000110000001100000011,0011111011000111000010100110011100111011010011001110101110101101
gone,676f6e6504040404,19c4148b7d6f9512,0110011101101111011011100110010100000100000001000000010000000100,0001100111000100000101001000101101111101011011111001010100010010
apology,61706f6c6f677901,18d08a1836644ca4,0110000101110000011011110110110001101111011001110111100100000001,0001100011010000100010100001100000110110011001000100110010100100
stop,73746f7004040404,cc3b1bff8aca1508,0111001101110100011011110111000000000100000001000000010000000100,1100110000111011000110111111111110001010110010100001010100001000
border,626f726465720202,124755cdf2fbf024,0110001001101111011100100110010001100101011100100000001000000010,0001001001000111010101011100110111110010111110111111000000100100
its,6974730505050505,12e49283f45bf801,0110100101110100011100110000010100000101000001010000010100000101,0001001011100100100100101000001111110100010110111111100000000001
range,72616e6765030303,bcd0293bd2d968af,0111001001100001011011100110011101100101000000110000001100000011,1011110011010000001010010011101111010010110110010110100010101111
trip,7472697004040404,f1b7247b97461700,0111010001110010011010010111000000000100000001000000010000000100,1111000110110111001001000111101110010111010001100001011100000000
his,6869730505050505,7becfb89f5f1d0a1,0110100001101001011100110000010100000101000001010000010100000101,0111101111101100111110111000100111110101111100011101000010100001
castle,636173746c650202,5de28e0afc0d9511,0110001101100001011100110111010001101100011001010000001000000010,0101110111100010100011100000101011111100000011011001010100010001
aware,6177617265030303,3cd50832fa78e88b,0110000101110111011000010111001001100101000000110000001100000011,0011110011010101000010000011001011111010011110001110100010001011
bright,6272696768740202,0443390f4185943d,0110001001110010011010010110011101101000011101000000001000000010,0000010001000011001110010000111101000001100001011001010000111101
assure,6173737572650202,03619a80e0c8b611,0110000101110011011100110111010101110010011001010000001000000010,0000001101100001100110101000000011100000110010001011011000010001
might,6d69676874030303,1e016849324dca2c,0110110101101001011001110110100001110100000000110000001100000011,0001111000000001011010000100100100110010010011011100101000101100
meet,6d65657404040404,29ec31b54c9b9486,0110110101100101011001010111010000000100000001000000010000000100,0010100111101100001100011011010101001100100110111001010010000110
beyond,6265796f6e640202,32447275ec58d4a5,0110001001100101011110010110111101101110011001000000001000000010,0011001001000100011100100111010111101100010110001101010010100101
special,7370656369616c01,48c6b4bd534f8a38,0111001101110000011001010110001101101001011000010110110000000001,0100100011000110101101001011110101010011010011111000101000111000
passed,7061737365640202,2a1a2db2eea99401,0111000001100001011100110111001101100101011001000000001000000010,0010101000011010001011011011001011101110101010011001010000000001
decent,646563656e740202,2b6f3249626794b3,0110010001100101011000110110010101101110011101000000001000000010,0010101101101111001100100100100101100010011001111001010010110011
live,6c69766504040404,7dc3111c9339bf03,0110110001101001011101100110010100000100000001000000010000000100,0111110111000011000100010001110010010011001110011011111100000011
find,66696e6404040404,3ee177ac14eb9993,0110011001101001011011100110010000000100000001000000010000000100,0011111011100001011101111010110000010100111010111001100110010011
neck,6e65636b04040404,29c73b08cf659513,0110111001100101011000110110101100000100000001000000010000000100,0010100111000111001110110000100011001111011001011001010100010011
same,73616d6504040404,a11915fcc6eb362b,0111001101100001011011010110010100000100000001000000010000000100,1010000100011001000101011111110011000110111010110011011000101011
cried,6372696564030303,5ce76b453c4eaeaf,0110001101110010011010010110010101100100000000110000001100000011,0101110011100111011010110100010100111100010011101010111010101111
corner,636f726e65720202,188552caf824f423,0110001101101111011100100110111001100101011100100000001000000010,0001100010000101010100101100101011111000001001001111010000100011
honor,686f6e6f72030303,15a16167ad6aeead,0110100001101111011011100110111101110010000000110000001100000011,0001010110100001011000010110011110101101011010101110111010101101
answer,616e737765720202,3cb17e5dec19c420,0110000101101110011100110111011101100101011100100000001000000010,0011110010110001011111100101110111101100000110011100010000100000
idea,6964656104040404,3d8303885369bd53,0110100101100100011001010110000100000100000001000000010000000100,0011110110000011000000111000100001010011011010011011110101010011
heart,6865617274030303,1f2449c39d71eea7,0110100001100101011000010111001001110100000000110000001100000011,0001111100100100010010011100001110011101011100011110111010100111
favor,6661766f72030303,44796337b877ba28,0110011001100001011101100110111101110010000000110000001100000011,0100010001111001011000110011011110111000011101111011101000101000
object,6f626a6563740202,55e30cc53ec8bf11,0110111101100010011010100110010101100011011101000000001000000010,0101010111100011000011001100010100111110110010001011111100010001
damage,64616d6167650202,16bb0619750d1708,0110010001100001011011010110000101100111011001010000001000000010,0001011010111011000001100001100101110101000011010001011100001000
table,7461626c65030303,24c05321da518aa5,0111010001100001011000100110110001100101000000110000001100000011,0010010011000000010100110010000111011010010100011000101010100101
library,6c69627261727901,f74684a97f334881,0110110001101001011000100111001001100001011100100111100100000001,1111011101000110100001001010100101111111001100110100100010000001
matter,6d61747465720202,1f894567ff3af401,0110110101100001011101000111010001100101011100100000001000000010,0001111110001001010001010110011111111111001110101111010000000001
step,7374657004040404,ccbb13f7824a1d00,0111001101110100011001010111000000000100000001000000010000000100,1100110010111011000100111111011110000010010010100001110100000000
animal,616e696d616c0202,26b33f4d7b171c3e,0110000101101110011010010110110101100001011011000000001000000010,0010011010110011001111110100110101111011000101110001110000111110
plane,706c616e65030303,72904173fe53eaa5,0111000001101100011000010110111001100101000000110000001100000011,0111001010010000010000010111001111111110010100111110101010100101
double,646f75626c650202,5be694acb261d931,0110010001101111011101010110001001101100011001010000001000000010,0101101111100110100101001010110010110010011000011101100100110001
charge,6368617267650202,1ba68e1ddb139003,0110001101101000011000010111001001100111011001010000001000000010,0001101110100110100011100001110111011011000100111001000000000011
custom,637573746f6d0202,051456b1ec6ef141,0110001101110101011100110111010001101111011011010000001000000010,0000010100010100010101101011000111101100011011101111000101000001
already,616c726561647901,a273969f2f194da4,0110000101101100011100100110010101100001011001000111100100000001,1010001001110011100101101001111100101111000110010100110110100100
burst,6275727374030303,157961b39f35ecae,0110001001110101011100100111001101110100000000110000001100000011,0001010101111001011000011011001110011111001101011110110010101110
fine,66696e6504040404,3ce151ae10ebbd93,0110011001101001011011100110010100000100000001000000010000000100,0011110011100001010100011010111000010000111010111011110110010011
explain,6578706c61696e01,9e84c7e5618d5ca9,0110010101111000011100000110110001100001011010010110111000000001,1001111010000100110001111110010101100001100011010101110010101001
also,616c736f04040404,3bf456aec5e3ed86,0110000101101100011100110110111100000100000001000000010000000100,0011101111110100010101101010111011000101111000111110110110000110
afford,6166666f72640202,485644bc7ea08640,0110000101100110011001100110111101110010011001000000001000000010,0100100001010110010001001011110001111110101000001000011001000000
pounds,706f756e64730202,fd87b68caae685e3,0111000001101111011101010110111001100100011100110000001000000010,1111110110000111101101101000110010101010111001101000010111100011
race,7261636504040404,adfd11b0ca4f3603,0111001001100001011000110110010100000100000001000000010000000100,1010110111111101000100011011000011001010010011110011011000000011
may,6d61790505050505,1dac9187ebd7eac5,0110110101100001011110010000010100000101000001010000010100000101,0001110110101100100100011000011111101011110101111110101011000101
ground,67726f756e640202,0441697d42d1d629,0110011101110010011011110111010101101110011001000000001000000010,0000010001000001011010010111110101000010110100011101011000101001
catalog,636174616c6f6701,c7512d8c786d35b5,0110001101100001011101000110000101101100011011110110011100000001,1100011101010001001011011000110001111000011011010011010110110101
