word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
arrive,6172726976650202,c65a9f49942db72b,0110000101110010011100100110100101110110011001010000001000000010,1100011001011010100111110100100110010100001011011011011100101011
but,6275740505050505,c4789ab2924dfab2,0110001001110101011101000000010100000101000001010000010100000101,1100010001111000100110101011001010010010010011011111101010110010
repeat,7265706561740202,c6509da39427fba1,0111001001100101011100000110010101100001011101000000001000000010,1100011001010000100111011010001110010100001001111111101110100001
convert,636f6e7665727401,c74ddafb94237954,0110001101101111011011100111011001100101011100100111010000000001,1100011101001101110110101111101110010100001000110111100101010100
citizen,636974697a656e01,c74aa889942537b2,0110001101101001011101000110100101111010011001010110111000000001,1100011101001010101010001000100110010100001001010011011110110010
gave,6761766504040404,c47892f99605f2b1,0110011101100001011101100110010100000100000001000000010000000100,1100010001111000100100101111100110010110000001011111001010110001
wait,7761697404040404,c474d6bd9601f2b5,0111011101100001011010010111010000000100000001000000010000000100,1100010001110100110101101011110110010110000000011111001010110101
choice,63686f6963650202,c65cd9cf942537ab,0110001101101000011011110110100101100011011001010000001000000010,1100011001011100110110011100111110010100001001010011011110101011
curious,637572696f757301,c749bfca942fbfb2,0110001101110101011100100110100101101111011101010111001100000001,1100011101001001101111111100101010010100001011111011111110110010
wife,7769666504040404,c47492f9960572b1,0111011101101001011001100110010100000100000001000000010000000100,1100010001110100100100101111100110010110000001010111001010110001
street,7374726565740202,c6509feb942ffba9,0111001101110100011100100110010101100101011101000000001000000010,1100011001010000100111111110101110010100001011111111101110101001
alive,616c697665030303,c65cdf2e960179ce,0110000101101100011010010111011001100101000000110000001100000011,1100011001011100110111110010111010010110000000010111100111001110
collect,636f6c6c65637401,c74ddabb94253916,0110001101101111011011000110110001100101011000110111010000000001,1100011101001101110110101011101110010100001001010011100100010110
civil,636976696c030303,c658bbe896053582,0110001101101001011101100110100101101100000000110000001100000011,1100011001011000101110111110100010010110000001010011010110000010
forward,666f727761726401,c74894f394237950,0110011001101111011100100111011101100001011100100110010000000001,1100011101001000100101001111001110010100001000110111100101010000
due,6475650505050505,c47c9236924dfab2,0110010001110101011001010000010100000101000001010000010100000101,1100010001111100100100100011011010010010010011011111101010110010
sea,7365610505050505,c4749ebe9245fab2,0111001101100101011000010000010100000101000001010000010100000101,1100010001110100100111101011111010010010010001011111101010110010
cabinet,636162696e657401,c74dbed99425b7b2,0110001101100001011000100110100101101110011001010111010000000001,1100011101001101101111101101100110010100001001011011011110110010
climate,636c696d61746501,c74cdcbe94273bb8,0110001101101100011010010110110101100001011101000110010100000001,1100011101001100110111001011111010010100001001110011101110111000
sat,7361740505050505,c4709aba9245f2b2,0111001101100001011101000000010100000101000001010000010100000101,1100010001110000100110101011101010010010010001011111001010110010
dynamic,64796e616d696301,c74cf362942d55b2,0110010001111001011011100110000101101101011010010110001100000001,1100011101001100111100110110001010010100001011010101010110110010
adapt,6164617074030303,c65e9f2c9601fd8e,0110000101100100011000010111000001110100000000110000001100000011,1100011001011110100111110010110010010110000000011111110110001110
lake,6c616b6504040404,c47c56759605f2b1,0110110001100001011010110110010100000100000001000000010000000100,1100010001111100010101100111010110010110000001011111001010110001
bubble,627562626c650202,c65cbfe1942dffe7,0110001001110101011000100110001001101100011001010000001000000010,1100011001011100101111111110000110010100001011011111111111100111
steam,737465616d030303,c654bbae960dfd8a,0111001101110100011001010110000101101101000000110000001100000011,1100011001010100101110111010111010010110000011011111110110001010
must,6d75737404040404,c478167d9609fab5,0110110101110101011100110111010000000100000001000000010000000100,1100010001111000000101100111110110010110000010011111101010110101
come,636f6d6504040404,c47cdabd96057a31,0110001101101111011011010110010100000100000001000000010000000100,1100010001111100110110101011110110010110000001010111101000110001
hole,686f6c6504040404,c47c5a3196057a31,0110100001101111011011000110010100000100000001000000010000000100,1100010001111100010110100011000110010110000001010111101000110001
true,7472756504040404,c4709235960df239,0111010001110010011101010110010100000100000001000000010000000100,1100010001110000100100100011010110010110000011011111001000111001
test,7465737404040404,c47096759601fab5,0111010001100101011100110111010000000100000001000000010000000100,1100010001110000100101100111010110010110000000011111101010110101
through,7468726f75676801,c7428773942533da,0111010001101000011100100110111101110101011001110110100000000001,1100011101000010100001110111001110010100001001010011001111011010
wonder,776f6e6465720202,c654d3eb94277905,0111011101101111011011100110010001100101011100100000001000000010,1100011001010100110100111110101110010100001001110111100100000101
result,726573756c740202,c650bfe59423fba1,0111001001100101011100110111010101101100011101000000001000000010,1100011001010000101111111110010110010100001000111111101110100001
column,636f6c756d6e0202,c65cfbab94215b01,0110001101101111011011000111010101101101011011100000001000000010,1100011001011100111110111010101110010100001000010101101100000001
balance,62616c616e636501,c74cfa909425f592,0110001001100001011011000110000101101110011000110110010100000001,1100011101001100111110101001000010010100001001011111010110010010
word,776f726404040404,c47096f996057a35,0111011101101111011100100110010000000100000001000000010000000100,1100010001110000100101101111100110010110000001010111101000110101
cottage,636f747461676501,c74898ba94217b16,0110001101101111011101000111010001100001011001110110010100000001,1100011101001000100110001011101010010100001000010111101100010110
confess,636f6e6665737301,c74ddbea94277956,0110001101101111011011100110011001100101011100110111001100000001,1100011101001101110110111110101010010100001001110111100101010110
blame,626c616d65030303,c65c9fa69605398a,0110001001101100011000010110110101100101000000110000001100000011,1100011001011100100111111010011010010110000001010011100110001010
more,6d6f726504040404,c478167996057a31,0110110101101111011100100110010100000100000001000000010000000100,1100010001111000000101100111100110010110000001010111101000110001
depend,646570656e640202,c658b7019425fba1,0110010001100101011100000110010101101110011001000000001000000010,1100011001011000101101110000000110010100001001011111101110100001
case,6361736504040404,c4789efd9605f2b1,0110001101100001011100110110010100000100000001000000010000000100,1100010001111000100111101111110110010110000001011111001010110001
example,6578616d706c6501,c74e943c942d13b8,0110010101111000011000010110110101110000011011000110010100000001,1100011101001110100101000011110010010100001011010001001110111000
natural,6e61747572616c01,c74a00919421f1b2,0110111001100001011101000111010101110010011000010110110000000001,1100011101001010000000001001000110010100001000011111000110110010
crop,63726f7004040404,c47cdafd9609f63d,0110001101110010011011110111000000000100000001000000010000000100,1100010001111100110110101111110110010110000010011111011000111101
sail,7361696c04040404,c474debd9605b2b5,0111001101100001011010010110110000000100000001000000010000000100,1100010001110100110111101011110110010110000001011011001010110101
someone,736f6d656f6e6501,c744fa9e94255b10,0111001101101111011011010110010101101111011011100110010100000001,1100011101000100111110101001111010010100001001010101101100010000
include,696e636c75646501,c74e1e7e94253b3c,0110100101101110011000110110110001110101011001000110010100000001,1100011101001110000111100111111010010100001001010011101100111100
kitchen,6b69746368656e01,c74828a9942577f2,0110101101101001011101000110001101101000011001010110111000000001,1100011101001000001010001010100110010100001001010111011111110010
liquid,6c69717569640202,c6583527942173a1,0110110001101001011100010111010101101001011001000000001000000010,1100011001011000001101010010011110010100001000010111001110100001
agenda,6167656e64610202,c65c9b2d9425b967,0110000101100111011001010110111001100100011000010000001000000010,1100011001011100100110110010110110010100001001011011100101100111
then,7468656e04040404,c4749235960532fd,0111010001101000011001010110111000000100000001000000010000000100,1100010001110100100100100011010110010110000001010011001011111101
copy,636f707904040404,c4789eb996013e31,0110001101101111011100000111100100000100000001000000010000000100,1100010001111000100111101011100110010110000000010011111000110001
often,6f6674656e030303,c65833889605f90a,0110111101100110011101000110010101101110000000110000001100000011,1100011001011000001100111000100010010110000001011111100100001010
carry,6361727279030303,c65abdea9601f5c6,0110001101100001011100100111001001111001000000110000001100000011,1100011001011010101111011110101010010110000000011111010111000110
camera,63616d6572610202,c65ed98d9425f1a3,0110001101100001011011010110010101110010011000010000001000000010,1100011001011110110110011000110110010100001001011111000110100011
event,6576656e74030303,c65e932c960db94e,0110010101110110011001010110111001110100000000110000001100000011,1100011001011110100100110010110010010110000011011011100101001110
catch,6361746368030303,c658b9a89605f5c2,0110001101100001011101000110001101101000000000110000001100000011,1100011001011000101110011010100010010110000001011111010111000010
travel,74726176656c0202,c65497279429d36d,0111010001110010011000010111011001100101011011000000001000000010,1100011001010100100101110010011110010100001010011101001101101101
agree,6167726565030303,c6589f6a9605f902,0110000101100111011100100110010101100101000000110000001100000011,1100011001011000100111110110101010010110000001011111100100000010
candle,63616e646c650202,c65cfbe99425f3a7,0110001101100001011011100110010001101100011001010000001000000010,1100011001011100111110111110100110010100001001011111001110100111
certain,6365727461696e01,c7488ceb9421d9b6,0110001101100101011100100111010001100001011010010110111000000001,1100011101001000100011001110101110010100001000011101100110110110
argue,6172677565030303,c65c9b6e9609f10a,0110000101110010011001110111010101100101000000110000001100000011,1100011001011100100110110110111010010110000010011111000100001010
blend,626c656e64030303,c65c9ba4960539ce,0110001001101100011001010110111001100100000000110000001100000011,1100011001011100100110111010010010010110000001010011100111001110
could,636f756c64030303,c6589bac96053906,0110001101101111011101010110110001100100000000110000001100000011,1100011001011000100110111010110010010110000001010011100100000110
glad,676c616404040404,c47c96bd96057abd,0110011101101100011000010110010000000100000001000000010000000100,1100010001111100100101101011110110010110000001010111101010111101
two,74776f0505050505,c474d276924dfa32,0111010001110111011011110000010100000101000001010000010100000101,1100010001110100110100100111011010010010010011011111101000110010
instant,696e7374616e7401,c7491c7f94215b1c,0110100101101110011100110111010001100001011011100111010000000001,1100011101001001000111000111111110010100001000010101101100011100
put,7075740505050505,c4709a32924dfab2,0111000001110101011101000000010100000101000001010000010100000101,1100010001110000100110100011001010010010010011011111101010110010
device,6465766963650202,c65891439425bfa3,0110010001100101011101100110100101100011011001010000001000000010,1100011001011000100100010100001110010100001001011011111110100011
place,706c616365030303,c6549f2696057dca,0111000001101100011000010110001101100101000000110000001100000011,1100011001010100100111110010011010010110000001010111110111001010
me,6d65060606060606,c03c12499245fac5,0110110101100101000001100000011000000110000001100000011000000110,1100000000111100000100100100100110010010010001011111101011000101
factors,666163746f727301,c74db7c69423f194,0110011001100001011000110111010001101111011100100111001100000001,1100011101001101101101111100011010010100001000111111000110010100
who,77686f0505050505,c474d2fe924572ba,0111011101101000011011110000010100000101000001010000010100000101,1100010001110100110100101111111010010010010001010111001010111010
share,7368617265030303,c6549fae960175ce,0111001101101000011000010111001001100101000000110000001100000011,1100011001010100100111111010111010010110000000010111010111001110
died,6469656404040404,c47c9235960572b5,0110010001101001011001010110010000000100000001000000010000000100,1100010001111100100100100011010110010110000001010111001010110101
rain,7261696e04040404,c474deb59605b2f5,0111001001100001011010010110111000000100000001000000010000000100,1100010001110100110111101011010110010110000001011011001011110101
approve,617070726f766501,c748be1a942bf7dc,0110000101110000011100000111001001101111011101100110010100000001,1100011101001000101111100001101010010100001010111111011111011100
define,646566696e650202,c65cb3419425bfa3,0110010001100101011001100110100101101110011001010000001000000010,1100011001011100101100110100000110010100001001011011111110100011
fall,66616c6c04040404,c47cd2b19605b2b5,0110011001100001011011000110110000000100000001000000010000000100,1100010001111100110100101011000110010110000001011011001010110101
content,636f6e74656e7401,c74ddafb94215b14,0110001101101111011011100111010001100101011011100111010000000001,1100011101001101110110101111101110010100001000010101101100010100
during,647572696e670202,c658b741942dbf83,0110010001110101011100100110100101101110011001110000001000000010,1100011001011000101101110100000110010100001011011011111110000011
post,706f737404040404,c4709e7596017a35,0111000001101111011100110111010000000100000001000000010000000100,1100010001110000100111100111010110010110000000010111101000110101
return,72657475726e0202,c65299819421db81,0111001001100101011101000111010101110010011011100000001000000010,1100011001010010100110011000000110010100001000011101101110000001
if,6966060606060606,c03c1a499245fa4d,0110100101100110000001100000011000000110000001100000011000000110,1100000000111100000110100100100110010010010001011111101001001101
store,73746f7265030303,c654dbee9609fdce,0111001101110100011011110111001001100101000000110000001100000011,1100011001010100110110111110111010010110000010011111110111001110
melody,6d656c6f64790202,c65c5329942799e3,0110110101100101011011000110111101100100011110010000001000000010,1100011001011100010100110010100110010100001001111001100111100011
dare,6461726504040404,c47896719605f2b1,0110010001100001011100100110010100000100000001000000010000000100,1100010001111000100101100111000110010110000001011111001010110001
discuss,6469736375737301,c74b9766942775d2,0110010001101001011100110110001101110101011100110111001100000001,1100011101001011100101110110011010010100001001110111010111010010
make,6d616b6504040404,c47c567d9605f2b1,0110110101100001011010110110010100000100000001000000010000000100,1100010001111100010101100111110110010110000001011111001010110001
button,627574746f6e0202,c658bb839429db85,0110001001110101011101000111010001101111011011100000001000000010,1100011001011000101110111000001110010100001010011101101110000101
butter,6275747465720202,c6589ba3942bf985,0110001001110101011101000111010001100101011100100000001000000010,1100011001011000100110111010001110010100001010111111100110000101
old,6f6c640505050505,c47c12ba92457aba,0110111101101100011001000000010100000101000001010000010100000101,1100010001111100000100101011101010010010010001010111101010111010
ancient,616e6369656e7401,c74d9e7f94251f18,0110000101101110011000110110100101100101011011100111010000000001,1100011101001101100111100111111110010100001001010001111100011000
waves,7761766573030303,c65291ca9605f182,0111011101100001011101100110010101110011000000110000001100000011,1100011001010010100100011100101010010110000001011111000110000010
coast,636f617374030303,c65e9fac96017d42,0110001101101111011000010111001101110100000000110000001100000011,1100011001011110100111111010110010010110000000010111110101000010
shell,7368656c6c030303,c654bbac9605318e,0111001101101000011001010110110001101100000000110000001100000011,1100011001010100101110111010110010010110000001010011000110001110
picture,7069637475726501,c7469e7694237194,0111000001101001011000110111010001110101011100100110010100000001,1100011101000110100111100111011010010100001000110111000110010100
look,6c6f6f6b04040404,c47c527596053e71,0110110001101111011011110110101100000100000001000000010000000100,1100010001111100010100100111010110010110000001010011111001110001
can,63616e0505050505,c47cdafa9245f2b2,0110001101100001011011100000010100000101000001010000010100000101,1100010001111100110110101111101010010010010001011111001010110010
learn,6c6561726e030303,c65c37049601fdc6,0110110001100101011000010111001001101110000000110000001100000011,1100011001011100001101110000010010010110000000011111110111000110
over,6f76657204040404,c47c12bd9609fe7d,0110111101110110011001010111001000000100000001000000010000000100,1100010001111100000100101011110110010110000010011111111001111101
war,7761720505050505,c47096fa9245f2b2,0111011101100001011100100000010100000101000001010000010100000101,1100010001110000100101101111101010010010010001011111001010110010
try,7472790505050505,c470d636924df23a,0111010001110010011110010000010100000101000001010000010100000101,1100010001110000110101100011011010010010010011011111001000111010
exactly,65786163746c7901,c74f873c942d57f8,0110010101111000011000010110001101110100011011000111100100000001,1100011101001111100001110011110010010100001011010101011111111000
current,63757272656e7401,c7499efb9429dfd4,0110001101110101011100100111001001100101011011100111010000000001,1100011101001001100111101111101110010100001010011101111111010100
done,646f6e6504040404,c47cd27196057a31,0110010001101111011011100110010100000100000001000000010000000100,1100010001111100110100100111000110010110000001010111101000110001
summer,73756d6d65720202,c654dbaf942fb981,0111001101110101011011010110110101100101011100100000001000000010,1100011001010100110110111010111110010100001011111011100110000001
from,66726f6d04040404,c47cd2f5960db239,0110011001110010011011110110110100000100000001000000010000000100,1100010001111100110100101111010110010110000011011011001000111001
quite,7175697465030303,c654df2e9609f986,0111000101110101011010010111010001100101000000110000001100000011,1100011001010100110111110010111010010110000010011111100110000110
cable,6361626c65030303,c65c9fea9605b186,0110001101100001011000100110110001100101000000110000001100000011,1100011001011100100111111110101010010110000001011011000110000110
late,6c61746504040404,c47812319605f2b1,0110110001100001011101000110010100000100000001000000010000000100,1100010001111000000100100011000110010110000001011111001010110001
forest,666f726573740202,c65a95c394277b21,0110011001101111011100100110010101110011011101000000001000000010,1100011001011010100101011100001110010100001001110111101100100001
verb,7665726204040404,c47096f19605fef5,0111011001100101011100100110001000000100000001000000010000000100,1100010001110000100101101111000110010110000001011111111011110101
listen,6c697374656e0202,c658176794215385,0110110001101001011100110111010001100101011011100000001000000010,1100011001011000000101110110011110010100001000010101001110000101
spend,7370656e64030303,c6549bac960db1ce,0111001101110000011001010110111001100100000000110000001100000011,1100011001010100100110111010110010010110000011011011000111001110
letter,6c65747465720202,c65813239423f985,0110110001100101011101000111010001100101011100100000001000000010,1100011001011000000100110010001110010100001000111111100110000101
nothing,6e6f7468696e6701,c74830a294251f14,0110111001101111011101000110100001101001011011100110011100000001,1100011101001000001100001010001010010100001001010001111100010100
away,6177617904040404,c47c9e3d9609be31,0110000101110111011000010111100100000100000001000000010000000100,1100010001111100100111100011110110010110000010011011111000110001
defeat,6465666561740202,c65c91639427fba1,0110010001100101011001100110010101100001011101000000001000000010,1100011001011100100100010110001110010100001001111111101110100001
like,6c696b6504040404,c47c5675960572b1,0110110001101001011010110110010100000100000001000000010000000100,1100010001111100010101100111010110010110000001010111001010110001
large,6c61726765030303,c65817629605f1c2,0110110001100001011100100110011101100101000000110000001100000011,1100011001011000000101110110001010010110000001011111000111000010
think,7468696e6b030303,c654f506960531ce,0111010001101000011010010110111001101011000000110000001100000011,1100011001010100111101010000011010010110000001010011000111001110
alarm,616c61726d030303,c65cbf2e96017dce,0110000101101100011000010111001001101101000000110000001100000011,1100011001011100101111110010111010010110000000010111110111001110
bread,6272656164030303,c65c9ba4960df50a,0110001001110010011001010110000101100100000000110000001100000011,1100011001011100100110111010010010010110000011011111010100001010
system,73797374656d0202,c6509fef942953a7,0111001101111001011100110111010001100101011011010000001000000010,1100011001010000100111111110111110010100001010010101001110100111
right,7269676874030303,c6569be496053586,0111001001101001011001110110100001110100000000110000001100000011,1100011001010110100110111110010010010110000001010011010110000110
water,7761746572030303,c65291889605f182,0111011101100001011101000110010101110010000000110000001100000011,1100011001010010100100011000100010010110000001011111000110000010
gallery,67616c6c65727901,c74dc3ba9427b194,0110011101100001011011000110110001100101011100100111100100000001,1100011101001101110000111011101010010100001001111011000110010100
red,7265640505050505,c4749ab29245fab2,0111001001100101011001000000010100000101000001010000010100000101,1100010001110100100110101011001010010010010001011111101010110010
brown,62726f776e030303,c65cfbc49609f14a,0110001001110010011011110111011101101110000000110000001100000011,1100011001011100111110111100010010010110000010011111000101001010
daily,6461696c79030303,c65ef5269605b186,0110010001100001011010010110110001111001000000110000001100000011,1100011001011110111101010010011010010110000001011011000110000110
injury,696e6a7572790202,c65e5d499423592b,0110100101101110011010100111010101110010011110010000001000000010,1100011001011110010111010100100110010100001000110101100100101011
every,6576657279030303,c65eb12e9609fd4e,0110010101110110011001010111001001111001000000110000001100000011,1100011001011110101100010010111010010110000010011111110101001110
bottom,626f74746f6d0202,c658bb8394215b27,0110001001101111011101000111010001101111011011010000001000000010,1100011001011000101110111000001110010100001000010101101100100111
contact,636f6e7461637401,c74dd8fb94217916,0110001101101111011011100111010001100001011000110111010000000001,1100011101001101110110001111101110010100001000010111100100010110
fire,6669726504040404,c47896f1960572b1,0110011001101001011100100110010100000100000001000000010000000100,1100010001111000100101101111000110010110000001010111001010110001
ask,61736b0505050505,c47cde7e924df232,0110000101110011011010110000010100000101000001010000010100000101,1100010001111100110111100111111010010010010011011111001000110010
my,6d79060606060606,c03c1249924d72c5,0110110101111001000001100000011000000110000001100000011000000110,1100000000111100000100100100100110010010010011010111001011000101
help,68656c7004040404,c47c5a319601feb5,0110100001100101011011000111000000000100000001000000010000000100,1100010001111100010110100011000110010110000000011111111010110101
our,6f75720505050505,c47816fa924dfab2,0110111101110101011100100000010100000101000001010000010100000101,1100010001111000000101101111101010010010010011011111101010110010
phrase,7068726173650202,c6529d43942577ab,0111000001101000011100100110000101110011011001010000001000000010,1100011001010010100111010100001110010100001001010111011110101011
devote,6465766f74650202,c65a93619425bbe3,0110010001100101011101100110111101110100011001010000001000000010,1100011001011010100100110110000110010100001001011011101111100011
teacher,7465616368657201,c745b5259425fff2,0111010001100101011000010110001101101000011001010111001000000001,1100011101000101101101010010010110010100001001011111111111110010
branch,6272616e63680202,c65c9d87942d916d,0110001001110010011000010110111001100011011010000000001000000010,1100011001011100100111011000011110010100001011011001000101101101
him,68696d0505050505,c47c5a36924572b2,0110100001101001011011010000010100000101000001010000010100000101,1100010001111100010110100011011010010010010001010111001010110010
direct,6469726563740202,c6589543942773a1,0110010001101001011100100110010101100011011101000000001000000010,1100011001011000100101010100001110010100001001110111001110100001
africa,6166726963610202,c6589d4b9425bd2b,0110000101100110011100100110100101100011011000010000001000000010,1100011001011000100111010100101110010100001001011011110100101011
brick,627269636b030303,c65cfd86960df54a,0110001001110010011010010110001101101011000000110000001100000011,1100011001011100111111011000011010010110000011011111010101001010
gone,676f6e6504040404,c47cd2f996057a31,0110011101101111011011100110010100000100000001000000010000000100,1100010001111100110100101111100110010110000001010111101000110001
apology,61706f6c6f677901,c74deb5e942db39e,0110000101110000011011110110110001101111011001110111100100000001,1100011101001101111010110101111010010100001011011011001110011110
stop,73746f7004040404,c474dafd9609febd,0111001101110100011011110111000000000100000001000000010000000100,1100010001110100110110101111110110010110000010011111111010111101
border,626f726465720202,c6589fe394277905,0110001001101111011100100110010001100101011100100000001000000010,1100011001011000100111111110001110010100001001110111100100000101
its,6974730505050505,c4781e7e924dfaba,0110100101110100011100110000010100000101000001010000010100000101,1100010001111000000111100111111010010010010011011111101010111010
range,72616e6765030303,c654dbe29605f1c2,0111001001100001011011100110011101100101000000110000001100000011,1100011001010100110110111110001010010110000001011111000111000010
trip,7472697004040404,c474d6359609f63d,0111010001110010011010010111000000000100000001000000010000000100,1100010001110100110101100011010110010110000010011111011000111101
his,6869730505050505,c4781e76924572b2,0110100001101001011100110000010100000101000001010000010100000101,1100010001111000000111100111011010010010010001010111001010110010
castle,636173746c650202,c658bfed9421f3a7,0110001101100001011100110111010001101100011001010000001000000010,1100011001011000101111111110110110010100001000011111001110100111
aware,6177617265030303,c65c9f2e9609fd46,0110000101110111011000010111001001100101000000110000001100000011,1100011001011100100111110010111010010110000010011111110101000110
bright,6272696768740202,c65cfda5942ff369,0110001001110010011010010110011101101000011101000000001000000010,1100011001011100111111011010010110010100001011111111001101101001
assure,6173737572650202,c65a9d4d9429f323,0110000101110011011100110111010101110010011001010000001000000010,1100011001011010100111010100110110010100001010011111001100100011
might,6d69676874030303,c65e136c96053586,0110110101101001011001110110100001110100000000110000001100000011,1100011001011110000100110110110010010110000001010011010110000110
meet,6d65657404040404,c47c123d9601fab5,0110110101100101011001010111010000000100000001000000010000000100,1100010001111100000100100011110110010110000000011111101010110101
beyond,6265796f6e640202,c658ff859425bbe1,0110001001100101011110010110111101101110011001000000001000000010,1100011001011000111111111000010110010100001001011011101111100001
special,7370656369616c01,c744a8bf942df5fa,0111001101110000011001010110001101101001011000010110110000000001,1100011101000100101010001011111110010100001011011111010111111010
passed,7061737365640202,c6509f679421f7e1,0111000001100001011100110111001101100101011001000000001000000010,1100011001010000100111110110011110010100001000011111011111100001
decent,646563656e740202,c65cb7459427fba1,0110010001100101011000110110010101101110011101000000001000000010,1100011001011100101101110100010110010100001001111111101110100001
live,6c69766504040404,c4781271960572b1,0110110001101001011101100110010100000100000001000000010000000100,1100010001111000000100100111000110010110000001010111001010110001
find,66696e6404040404,c47cd2f1960572b5,0110011001101001011011100110010000000100000001000000010000000100,1100010001111100110100101111000110010110000001010111001010110101
neck,6e65636b04040404,c47c16f59605bef1,0110111001100101011000110110101100000100000001000000010000000100,1100010001111100000101101111010110010110000001011011111011110001
same,73616d6504040404,c474dabd9605f2b1,0111001101100001011011010110010100000100000001000000010000000100,1100010001110100110110101011110110010110000001011111001010110001
cried,6372696564030303,c65cdfac960df10a,0110001101110010011010010110010101100100000000110000001100000011,1100011001011100110111111010110010010110000011011111000100001010
corner,636f726e65720202,c6589feb94273945,0110001101101111011100100110111001100101011100100000001000000010,1100011001011000100111111110101110010100001001110011100101000101
honor,686f6e6f72030303,c65e594096053942,0110100001101111011011100110111101110010000000110000001100000011,1100011001011110010110010100000010010110000001010011100101000010
answer,616e737765720202,c6589f6f94237949,0110000101101110011100110111011101100101011100100000001000000010,1100011001011000100111110110111110010100001000110111100101001001
idea,6964656104040404,c47c1a3d9605feb9,0110100101100100011001010110000100000100000001000000010000000100,1100010001111100000110100011110110010110000001011111111010111001
heart,6865617274030303,c65e1f249601fdc6,0110100001100101011000010111001001110100000000110000001100000011,1100011001011110000111110010010010010110000000011111110111000110
favor,6661766f72030303,c65a91c09605b1c2,0110011001100001011101100110111101110010000000110000001100000011,1100011001011010100100011100000010010110000001011011000111000010
object,6f626a6563740202,c65c55cb9427f329,0110111101100010011010100110010101100011011101000000001000000010,1100011001011100010101011100101110010100001001111111001100101001
damage,64616d6167650202,c65cd3079425f7a3,0110010001100001011011010110000101100111011001010000001000000010,1100011001011100110100110000011110010100001001011111011110100011
table,7461626c65030303,c65497629605b186,0111010001100001011000100110110001100101000000110000001100000011,1100011001010100100101110110001010010110000001011011000110000110
library,6c69627261727901,c74d0572942375d4,0110110001101001011000100111001001100001011100100111100100000001,1100011101001101000001010111001010010100001000110111010111010100
matter,6d61747465720202,c658132b9423f185,0110110101100001011101000111010001100101011100100000001000000010,1100011001011000000100110010101110010100001000111111000110000101
step,7374657004040404,c4749abd9609febd,0111001101110100011001010111000000000100000001000000010000000100,1100010001110100100110101011110110010110000010011111111010111101
animal,616e696d616c0202,c65cdd2f94251b29,0110000101101110011010010110110101100001011011000000001000000010,1100011001011100110111010010111110010100001001010001101100101001
plane,706c616e65030303,c6549f26960539ce,0111000001101100011000010110111001100101000000110000001100000011,1100011001010100100111110010011010010110000001010011100111001110
double,646f75626c650202,c658b32594257f67,0110010001101111011101010110001001101100011001010000001000000010,1100011001011000101100110010010110010100001001010111111101100111
charge,6368617267650202,c65c9f8f942177ef,0110001101101000011000010111001001100111011001010000001000000010,1100011001011100100111111000111110010100001000010111011111101111
custom,637573746f6d0202,c658bfcf9429dba7,0110001101110101011100110111010001101111011011010000001000000010,1100011001011000101111111100111110010100001010011101101110100111
already,616c726561647901,c7498d7a94257bb8,0110000101101100011100100110010101100001011001000111100100000001,1100011101001001100011010111101010010100001001010111101110111000
burst,6275727374030303,c65a9fe09609fdc2,0110001001110101011100100111001101110100000000110000001100000011,1100011001011010100111111110000010010110000010011111110111000010
fine,66696e6504040404,c47cd2f1960572b1,0110011001101001011011100110010100000100000001000000010000000100,1100010001111100110100101111000110010110000001010111001010110001
explain,6578706c61696e01,c748842b942d11be,0110010101111000011100000110110001100001011010010110111000000001,1100011101001000100001000010101110010100001011010001000110111110
also,616c736f04040404,c4789e7d96053af9,0110000101101100011100110110111100000100000001000000010000000100,1100010001111000100111100111110110010110000001010011101011111001
afford,6166666f72640202,c65e99499425bb69,0110000101100110011001100110111101110010011001000000001000000010,1100011001011110100110010100100110010100001001011011101101101001
pounds,706f756e64730202,c6509b2594273947,0111000001101111011101010110111001100100011100110000001000000010,1100011001010000100110110010010110010100001001110011100101000111
race,7261636504040404,c4749ef59605f2b1,0111001001100001011000110110010100000100000001000000010000000100,1100010001110100100111101111010110010110000001011111001010110001
may,6d61790505050505,c478563e9245f2b2,0110110101100001011110010000010100000101000001010000010100000101,1100010001111000010101100011111010010010010001011111001010110010
ground,67726f756e640202,c65cf3cd9429f329,0110011101110010011011110111010101101110011001000000001000000010,1100011001011100111100111100110110010100001010011111001100101001
catalog,636174616c6f6701,c748baa89425d792,0110001101100001011101000110000101101100011011110110011100000001,1100011101001000101110101010100010010100001001011101011110010010
clerk,636c65726b030303,c65cb98e96017dce,0110001101101100011001010111001001101011000000110000001100000011,1100011001011100101110011000111010010110000000010111110111001110
read,7265616404040404,c4749eb59605fab5,0111001001100101011000010110010000000100000001000000010000000100,1100010001110100100111101011010110010110000001011111101010110101
disease,6469736561736501,c748947694277192,0110010001101001011100110110010101100001011100110110010100000001,1100011101001000100101000111011010010100001001110111000110010010
always,616c776179730202,c65ab96f94277d8b,0110000101101100011101110110000101111001011100110000001000000010,1100011001011010101110010110111110010100001001110111110110001011
ban,62616e0505050505,c47cdaf29245f2b2,0110001001100001011011100000010100000101000001010000010100000101,1100010001111100110110101111001010010010010001011111001010110010
little,6c6974746c650202,c6583321942173a7,0110110001101001011101000111010001101100011001010000001000000010,1100011001011000001100110010000110010100001000010111001110100111
which,7768696368030303,c654f5ac960575ca,0111011101101000011010010110001101101000000000110000001100000011,1100011001010100111101011010110010010110000001010111010111001010
