word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,4885afd83a1f2bc9,0110001101101111011101110000010100000101000001010000010100000101,0100100010000101101011111101100000111010000111110010101111001001
fact,6661637404040404,4ee1d514d28000f7,0110011001100001011000110111010000000100000001000000010000000100,0100111011100001110101010001010011010010100000000000000011110111
winter,77696e7465720202,88b91af3d81bd423,0111011101101001011011100111010001100101011100100000001000000010,1000100010111001000110101111001111011000000110111101010000100011
side,7369646504040404,cdf9192003086ea8,0111001101101001011001000110010100000100000001000000010000000100,1100110111111001000110010010000000000011000010000110111010101000
dance,64616e6365030303,b8cc60bf53c92e2e,0110010001100001011011100110001101100101000000110000001100000011,1011100011001100011000001011111101010011110010010010111000101110
i,6907070707070707,69f13c4e902a0ecb,0110100100000111000001110000011100000111000001110000011100000111,0110100111110001001111000100111010010000001010100000111011001011
segment,7365676d656e7401,acb1017e93acf354,0111001101100101011001110110110101100101011011100111010000000001,1010110010110001000000010111111010010011101011001111001101010100
good,676f6f6404040404,21f804d4d675375e,0110011101101111011011110110010000000100000001000000010000000100,0010000111111000000001001101010011010110011101010011011101011110
crisis,6372697369730202,9e0d05fd496cb7cd,0110001101110010011010010111001101101001011100110000001000000010,1001111000001101000001011111110101001001011011001011011111001101
cancer,63616e6365720202,50f92ee33bc7092f,0110001101100001011011100110001101100101011100100000001000000010,0101000011111001001011101110001100111011110001110000100100101111
sky,736b790505050505,4fb07ea18903ee17,0111001101101011011110010000010100000101000001010000010100000101,0100111110110000011111101010000110001001000000111110111000010111
buzz,62757a7a04040404,c38ad0731e4bcec1,0110001001110101011110100111101000000100000001000000010000000100,1100001110001010110100000111001100011110010010111100111011000001
buy,6275790505050505,a43efe2e106e521b,0110001001110101011110010000010100000101000001010000010100000101,1010010000111110111111100010111000010000011011100101001000011011
campus,63616d7075730202,5aa8aa1bb2575307,0110001101100001011011010111000001110101011100110000001000000010,0101101010101000101010100001101110110010010101110101001100000111
full,66756c6c04040404,d15363c96c97fbcf,0110011001110101011011000110110000000100000001000000010000000100,1101000101010011011000111100100101101100100101111111101111001111
women,776f6d656e030303,8267e7be4f4f05cd,0111011101101111011011010110010101101110000000110000001100000011,1000001001100111111001111011111001001111010011110000010111001101
snow,736e6f7704040404,8566ef9774236395,0111001101101110011011110111011100000100000001000000010000000100,1000010101100110111011111001011101110100001000110110001110010101
form,666f726d04040404,65c19277648916e8,0110011001101111011100100110110100000100000001000000010000000100,0110010111000001100100100111011101100100100010010001011011101000
advance,616476616e636501,1a846e544733e68a,0110000101100100011101100110000101101110011000110110010100000001,0001101010000100011011100101010001000111001100111110011010001010
high,6869676804040404,f1ad70dc3c295706,0110100001101001011001110110100000000100000001000000010000000100,1111000110101101011100001101110000111100001010010101011100000110
europe,6575726f70650202,c204dcd2af0101eb,0110010101110101011100100110111101110000011001010000001000000010,1100001000000100110111001101001010101111000000010000000111101011
point,706f696e74030303,f6ae82421cc57919,0111000001101111011010010110111001110100000000110000001100000011,1111011010101110100000100100001000011100110001010111100100011001
simple,73696d706c650202,9ac2dcd20b6d7171,0111001101101001011011010111000001101100011001010000001000000010,1001101011000010110111001101001000001011011011010111000101110001
stay,7374617904040404,436807b89d66de17,0111001101110100011000010111100100000100000001000000010000000100,0100001101101000000001111011100010011101011001101101111000010111
thank,7468616e6b030303,d617e391cd4dfec1,0111010001101000011000010110111001101011000000110000001100000011,1101011000010111111000111001000111001101010011011111111011000001
sell,73656c6c04040404,c8099ac150875d6d,0111001101100101011011000110110000000100000001000000010000000100,1100100000001001100110101100000101010000100001110101110101101101
call,63616c6c04040404,77a2332881aa2e5b,0110001101100001011011000110110000000100000001000000010000000100,0111011110100010001100110010100010000001101010100010111001011011
why,7768790505050505,6df771da579853e6,0111011101101000011110010000010100000101000001010000010100000101,0110110111110111011100011101101001010111100110000101001111100110
blow,626c6f7704040404,a0f50b348c6497df,0110001001101100011011110111011100000100000001000000010000000100,1010000011110101000010110011010010001100011001001001011111011111
add,6164640505050505,595df445559ad65a,0110000101100100011001000000010100000101000001010000010100000101,0101100101011101111101000100010101010101100110101101011001011010
other,6f74686572030303,cc7133a5e3209027,0110111101110100011010000110010101110010000000110000001100000011,1100110001110001001100111010010111100011001000001001000000100111
kind,6b696e6404040404,0500a44cbdba52d8,0110101101101001011011100110010000000100000001000000010000000100,0000010100000000101001000100110010111101101110100101001011011000
less,6c65737304040404,768a27f3a7de7368,0110110001100101011100110111001100000100000001000000010000000100,0111011010001010001001111111001110100111110111100111001101101000
seat,7365617404040404,ea22a0e206a9e49b,0111001101100101011000010111010000000100000001000000010000000100,1110101000100010101000001110001000000110101010011110010010011011
an,616e060606060606,af2ff286a3117853,0110000101101110000001100000011000000110000001100000011000000110,1010111100101111111100101000011010100011000100010111100001010011
breath,6272656174680202,a3a5f63c00f87836,0110001001110010011001010110000101110100011010000000001000000010,1010001110100101111101100011110000000000111110000111100000110110
guide,6775696465030303,0743bd6b8e52383b,0110011101110101011010010110010001100101000000110000001100000011,0000011101000011101111010110101110001110010100100011100000111011
chief,6368696566030303,4767f2c1416da712,0110001101101000011010010110010101100110000000110000001100000011,0100011101100111111100101100000101000001011011011010011100010010
white,7768697465030303,45861f2839b588c7,0111011101101000011010010111010001100101000000110000001100000011,0100010110000110000111110010100000111001101101011000100011000111
how,686f770505050505,6ea28c7d0eb0d5d5,0110100001101111011101110000010100000101000001010000010100000101,0110111010100010100011000111110100001110101100001101010111010101
bottle,626f74746c650202,98b013f924599a29,0110001001101111011101000111010001101100011001010000001000000010,1001100010110000000100111111100100100100010110011001101000101001
feel,6665656c04040404,78b856b063b38689,0110011001100101011001010110110000000100000001000000010000000100,0111100010111000010101101011000001100011101100111000011010001001
drum,6472756d04040404,9d8bf11397793c04,0110010001110010011101010110110100000100000001000000010000000100,1001110110001011111100010001001110010111011110010011110000000100
borrow,626f72726f770202,ac6c8af3a3e2905c,0110001001101111011100100111001001101111011101110000001000000010,1010110001101100100010101111001110100011111000101001000001011100
funny,66756e6e79030303,0c2d43f2a8d4e595,0110011001110101011011100110111001111001000000110000001100000011,0000110000101101010000111111001010101000110101001110010110010101
short,73686f7274030303,6bfbb9324ffe702f,0111001101101000011011110111001001110100000000110000001100000011,0110101111111011101110010011001001001111111111100111000000101111
chalk,6368616c6b030303,11b9856177501c5e,0110001101101000011000010110110001101011000000110000001100000011,0001000110111001100001010110000101110111010100000001110001011110
page,7061676504040404,44a9ee21342640b0,0111000001100001011001110110010100000100000001000000010000000100,0100010010101001111011100010000100110100001001100100000010110000
friends,667269656e647301,8581fe6e890da289,0110011001110010011010010110010101101110011001000111001100000001,1000010110000001111111100110111010001001000011011010001010001001
edge,6564676504040404,db225d511267b8fb,0110010101100100011001110110010100000100000001000000010000000100,1101101100100010010111010101000100010010011001111011100011111011
ice,6963650505050505,77914bfd3ee16260,0110100101100011011001010000010100000101000001010000010100000101,0111011110010001010010111111110100111110111000010110001001100000
cause,6361757365030303,c999cae36cab9016,0110001101100001011101010111001101100101000000110000001100000011,1100100110011001110010101110001101101100101010111001000000010110
moment,6d6f6d656e740202,b090472e05111ce7,0110110101101111011011010110010101101110011101000000001000000010,1011000010010000010001110010111000000101000100010001110011100111
bond,626f6e6404040404,806bdddd1c7fa03f,0110001001101111011011100110010000000100000001000000010000000100,1000000001101011110111011101110100011100011111111010000000111111
proper,70726f7065720202,d447934f08cdbdc5,0111000001110010011011110111000001100101011100100000001000000010,1101010001000111100100110100111100001000110011011011110111000101
because,6265636175736501,dc1e0589b4c7364f,0110001001100101011000110110000101110101011100110110010100000001,1101110000011110000001011000100110110100110001110011011001001111
crash,6372617368030303,9bcf61c37c0bbd2f,0110001101110010011000010111001101101000000000110000001100000011,1001101111001111011000011100001101111100000010111011110100101111
require,7265717569726501,12d0adeb9a99390f,0111001001100101011100010111010101101001011100100110010100000001,0001001011010000101011011110101110011010100110010011100100001111
play,706c617904040404,3bff101ba2f21932,0111000001101100011000010111100100000100000001000000010000000100,0011101111111111000100000001101110100010111100100001100100110010
hair,6861697204040404,8a07a8f8b1789dbe,0110100001100001011010010111001000000100000001000000010000000100,1000101000000111101010001111100010110001011110001001110110111110
the,7468650505050505,b2d85615e17a1209,0111010001101000011001010000010100000101000001010000010100000101,1011001011011000010101100001010111100001011110100001001000001001
hope,686f706504040404,3febd7bafb5fbe59,0110100001101111011100000110010100000100000001000000010000000100,0011111111101011110101111011101011111011010111111011111001011001
compose,636f6d706f736501,ab4a5f8c1efe1a74,0110001101101111011011010111000001101111011100110110010100000001,1010101101001010010111111000110000011110111111100001101001110100
fat,6661740505050505,64f8f2b5b6c80afa,0110011001100001011101000000010100000101000001010000010100000101,0110010011111000111100101011010110110110110010000000101011111010
evening,6576656e696e6701,b28fd33a535f363a,0110010101110110011001010110111001101001011011100110011100000001,1011001010001111110100110011101001010011010111110011011000111010
attract,6174747261637401,b0b284631c874211,0110000101110100011101000111001001100001011000110111010000000001,1011000010110010100001000110001100011100100001110100001000010001
strong,7374726f6e670202,61676bec6305323e,0111001101110100011100100110111101101110011001110000001000000010,0110000101100111011010111110110001100011000001010011001000111110
crime,6372696d65030303,b481f091ce44b535,0110001101110010011010010110110101100101000000110000001100000011,1011010010000001111100001001000111001110010001001011010100110101
take,74616b6504040404,ee534afaf92f94c3,0111010001100001011010110110010100000100000001000000010000000100,1110111001010011010010101111101011111001001011111001010011000011
first,6669727374030303,339b9b7b22f7106e,0110011001101001011100100111001101110100000000110000001100000011,0011001110011011100110110111101100100010111101110001000001101110
gather,6761746865720202,45256ddcdc50a8f0,0110011101100001011101000110100001100101011100100000001000000010,0100010100100101011011011101110011011100010100001010100011110000
people,70656f706c650202,c3d3817485d00a92,0111000001100101011011110111000001101100011001010000001000000010,1100001111010011100000010111010010000101110100000000101010010010
crowd,63726f7764030303,a439a342453c8c1d,0110001101110010011011110111011101100100000000110000001100000011,1010010000111001101000110100001001000101001111001000110000011101
chapter,6368617074657201,b20f2350a1403423,0110001101101000011000010111000001110100011001010111001000000001,1011001000001111001000110101000010100001010000000011010000100011
stone,73746f6e65030303,5fe210bb4f16a373,0111001101110100011011110110111001100101000000110000001100000011,0101111111100010000100001011101101001111000101101010001101110011
solve,736f6c7665030303,a78e6b5ff1893ac7,0111001101101111011011000111011001100101000000110000001100000011,1010011110001110011010110101111111110001100010010011101011000111
famous,66616d6f75730202,79dbe9e6fe6e8ba3,0110011001100001011011010110111101110101011100110000001000000010,0111100111011011111010011110011011111110011011101000101110100011
usually,757375616c6c7901,b0fc99fe8bbd7fcd,0111010101110011011101010110000101101100011011000111100100000001,1011000011111100100110011111111010001011101111010111111111001101
average,6176657261676501,444757c0f09f6046,0110000101110110011001010111001001100001011001110110010100000001,0100010001000111010101111100000011110000100111110110000001000110
feed,6665656404040404,2c0cedd01e667608,0110011001100101011001010110010000000100000001000000010000000100,0010110000001100111011011101000000011110011001100111011000001000
began,626567616e030303,ff398e093b79e13a,0110001001100101011001110110000101101110000000110000001100000011,1111111100111001100011100000100100111011011110011110000100111010
we,7765060606060606,bf546d602eb83241,0111011101100101000001100000011000000110000001100000011000000110,1011111101010100011011010110000000101110101110000011001001000001
ran,72616e0505050505,438096944576fbe9,0111001001100001011011100000010100000101000001010000010100000101,0100001110000000100101101001010001000101011101101111101111101001
wood,776f6f6404040404,b3936a76d4ac8329,0111011101101111011011110110010000000100000001000000010000000100,1011001110010011011010100111011011010100101011001000001100101001
brother,62726f7468657201,d2fc854f286b91ea,0110001001110010011011110111010001101000011001010111001000000001,1101001011111100100001010100111100101000011010111001000111101010
field,6669656c64030303,ff7ea23171ddfde7,0110011001101001011001010110110001100100000000110000001100000011,1111111101111110101000100011000101110001110111011111110111100111
many,6d616e7904040404,58d7642bd31792fd,0110110101100001011011100111100100000100000001000000010000000100,0101100011010111011001000010101111010011000101111001001011111101
admit,61646d6974030303,31b009fe1f77aad6,0110000101100100011011010110100101110100000000110000001100000011,0011000110110000000010011111111000011111011101111010101011010110
floor,666c6f6f72030303,277996e446f07338,0110011001101100011011110110111101110010000000110000001100000011,0010011101111001100101101110010001000110111100000111001100111000
wheels,776865656c730202,a7fc0b896aadc82f,0111011101101000011001010110010101101100011100110000001000000010,1010011111111100000010111000100101101010101011011100100000101111
gray,6772617904040404,e8fa5e581f765473,0110011101110010011000010111100100000100000001000000010000000100,1110100011111010010111100101100000011111011101100101010001110011
legs,6c65677304040404,e70c0f10eeebfe18,0110110001100101011001110111001100000100000001000000010000000100,1110011100001100000011110001000011101110111010111111111000011000
that,7468617404040404,87a1c4ce38418da1,0111010001101000011000010111010000000100000001000000010000000100,1000011110100001110001001100111000111000010000011000110110100001
start,7374617274030303,21161fd33e363a9d,0111001101110100011000010111001001110100000000110000001100000011,0010000100010110000111111101001100111110001101100011101010011101
bear,6265617204040404,e9fffb7fde3f746c,0110001001100101011000010111001000000100000001000000010000000100,1110100111111111111110110111111111011110001111110111010001101100
bind,62696e6404040404,1d9ae088154e1e14,0110001001101001011011100110010000000100000001000000010000000100,0001110110011010111000001000100000010101010011100001111000010100
caution,63617574696f6e01,b1664b6398f006f8,0110001101100001011101010111010001101001011011110110111000000001,1011000101100110010010110110001110011000111100000000011011111000
burden,62757264656e0202,7e84eae41909e94a,0110001001110101011100100110010001100101011011100000001000000010,0111111010000100111010101110010000011001000010011110100101001010
bury,6275727904040404,f0f17195baaed844,0110001001110101011100100111100100000100000001000000010000000100,1111000011110001011100011001010110111010101011101101100001000100
million,6d696c6c696f6e01,b5ba437e0e167161,0110110101101001011011000110110001101001011011110110111000000001,1011010110111010010000110111111000001110000101100111000101100001
sister,7369737465720202,68d6bb1ad181e5fd,0111001101101001011100110111010001100101011100100000001000000010,0110100011010110101110110001101011010001100000011110010111111101
barrel,62617272656c0202,86e05b2c08d97478,0110001001100001011100100111001001100101011011000000001000000010,1000011011100000010110110010110000001000110110010111010001111000
conduct,636f6e6475637401,f61836cafcc714c1,0110001101101111011011100110010001110101011000110111010000000001,1111011000011000001101101100101011111100110001110001010011000001
story,73746f7279030303,d5196141ac6cebda,0111001101110100011011110111001001111001000000110000001100000011,1101010100011001011000010100000110101100011011001110101111011010
train,747261696e030303,508fcfe1bca49af1,0111010001110010011000010110100101101110000000110000001100000011,0101000010001111110011111110000110111100101001001001101011110001
there,7468657265030303,41d2c6da277fb162,0111010001101000011001010111001001100101000000110000001100000011,0100000111010010110001101101101000100111011111111011000101100010
below,62656c6f77030303,cd4ed509b5d42769,0110001001100101011011000110111101110111000000110000001100000011,1100110101001110110101010000100110110101110101000010011101101001
their,7468656972030303,00b3c1926f65a4e0,0111010001101000011001010110100101110010000000110000001100000011,0000000010110011110000011001001001101111011001011010010011100000
bar,6261720505050505,3d3a33ccdaa8bccd,0110001001100001011100100000010100000101000001010000010100000101,0011110100111010001100111100110011011010101010001011110011001101
these,7468657365030303,7e4afbc05c93695e,0111010001101000011001010111001101100101000000110000001100000011,0111111001001010111110111100000001011100100100110110100101011110
crush,6372757368030303,155b51259f951276,0110001101110010011101010111001101101000000000110000001100000011,0001010101011011010100010010010110011111100101010001001001110110
dawn,6461776e04040404,1f1a9260c693ec2a,0110010001100001011101110110111000000100000001000000010000000100,0001111100011010100100100110000011000110100100111110110000101010
as,6173060606060606,18e49f3ee3372d60,0110000101110011000001100000011000000110000001100000011000000110,0001100011100100100111110011111011100011001101110010110101100000
chick,636869636b030303,0040e856d2ab5972,0110001101101000011010010110001101101011000000110000001100000011,0000000001000000111010000101011011010010101010110101100101110010
himself,68696d73656c6601,6dc88bb432ab6b77,0110100001101001011011010111001101100101011011000110011000000001,0110110111001000100010111011010000110010101010110110101101110111
car,6361720505050505,c7ce6914d93d12c8,0110001101100001011100100000010100000101000001010000010100000101,1100011111001110011010010001010011011001001111010001001011001000
death,6465617468030303,a92ac183d175b708,0110010001100101011000010111010001101000000000110000001100000011,1010100100101010110000011000001111010001011101011011011100001000
nose,6e6f736504040404,a6e613052ff4d0c3,0110111001101111011100110110010100000100000001000000010000000100,1010011011100110000100110000010100101111111101001101000011000011
vowel,766f77656c030303,dbf54442e6c545e0,0111011001101111011101110110010101101100000000110000001100000011,1101101111110101010001000100001011100110110001010100010111100000
several,7365766572616c01,6dc7696a48fa969c,0111001101100101011101100110010101110010011000010110110000000001,0110110111000111011010010110101001001000111110101001011010011100
west,7765737404040404,d40ecc5908dc030f,0111011101100101011100110111010000000100000001000000010000000100,1101010000001110110011000101100100001000110111000000001100001111
square,7371756172650202,cedf5c9fb341e7cf,0111001101110001011101010110000101110010011001010000001000000010,1100111011011111010111001001111110110011010000011110011111001111
path,7061746804040404,6745b5e6ea891bac,0111000001100001011101000110100000000100000001000000010000000100,0110011101000101101101011110011011101010100010010001101110101100
cart,6361727404040404,d23575b85fa5f165,0110001101100001011100100111010000000100000001000000010000000100,1101001000110101011101011011100001011111101001011111000101100101
dig,6469670505050505,ac46dc8a6192e933,0110010001101001011001110000010100000101000001010000010100000101,1010110001000110110111001000101001100001100100101110100100110011
english,656e676c69736801,1c26061a18891bfc,0110010101101110011001110110110001101001011100110110100000000001,0001110000100110000001100001101000011000100010010001101111111100
plan,706c616e04040404,710744eb736f176f,0111000001101100011000010110111000000100000001000000010000000100,0111000100000111010001001110101101110011011011110001011101101111
dry,6472790505050505,60652a1a3d17456e,0110010001110010011110010000010100000101000001010000010100000101,0110000001100101001010100001101000111101000101110100010101101110
brand,6272616e64030303,c92c77702f49b99f,0110001001110010011000010110111001100100000000110000001100000011,1100100100101100011101110111000000101111010010011011100110011111
city,6369747904040404,e45b00d3ca929392,0110001101101001011101000111100100000100000001000000010000000100,1110010001011011000000001101001111001010100100101001001110010010
create,6372656174650202,a039772d45aef8d1,0110001101110010011001010110000101110100011001010000001000000010,1010000000111001011101110010110101000101101011101111100011010001
correct,636f727265637401,584c95c0544d9c0a,0110001101101111011100100111001001100101011000110111010000000001,0101100001001100100101011100000001010100010011011001110000001010
rule,72756c6504040404,66be656031460a85,0111001001110101011011000110010100000100000001000000010000000100,0110011010111110011001010110000000110001010001100000101010000101
improve,696d70726f766501,d29bc2c033110c63,0110100101101101011100000111001001101111011101100110010100000001,1101001010011011110000101100000000110011000100010000110001100011
measure,6d65617375726501,dd404a95af812bdf,0110110101100101011000010111001101110101011100100110010100000001,1101110101000000010010101001010110101111100000010010101111011111
aspect,6173706563740202,be9b15d2969a5a17,0110000101110011011100000110010101100011011101000000001000000010,1011111010011011000101011101001010010110100110100101101000010111
world,776f726c64030303,7a9b3213cfa61e7c,0111011101101111011100100110110001100100000000110000001100000011,0111101010011011001100100001001111001111101001100001111001111100
cover,636f766572030303,e677a0c24961e78b,0110001101101111011101100110010101110010000000110000001100000011,1110011001110111101000001100001001001001011000011110011110001011
lay,6c61790505050505,6a0536d72bb27843,0110110001100001011110010000010100000101000001010000010100000101,0110101000000101001101101101011100101011101100100111100001000011
smile,736d696c65030303,48fa84c4008bee26,0111001101101101011010010110110001100101000000110000001100000011,0100100011111010100001001100010000000000100010111110111000100110
than,7468616e04040404,849e933abc2a3279,0111010001101000011000010110111000000100000001000000010000000100,1000010010011110100100110011101010111100001010100011001001111001
desert,6465736572740202,85b10d915709f24a,0110010001100101011100110110010101110010011101000000001000000010,1000010110110001000011011001000101010111000010011111001001001010
keep,6b65657004040404,63cc76a2a3edd8aa,0110101101100101011001010111000000000100000001000000010000000100,0110001111001100011101101010001010100011111011011101100010101010
wild,77696c6404040404,3e317542f7745e0c,0111011101101001011011000110010000000100000001000000010000000100,0011111000110001011101010100001011110111011101000101111000001100
hand,68616e6404040404,3066a01cf4eb1b19,0110100001100001011011100110010000000100000001000000010000000100,0011000001100110101000000001110011110100111010110001101100011001
produce,70726f6475636501,90fe44b2d6b65796,0111000001110010011011110110010001110101011000110110010100000001,1001000011111110010001001011001011010110101101100101011110010110
clue,636c756504040404,7c9f80120bb1c4fe,0110001101101100011101010110010100000100000001000000010000000100,0111110010011111100000000001001000001011101100011100010011111110
salt,73616c7404040404,259d86e1db3ca842,0111001101100001011011000111010000000100000001000000010000000100,0010010110011101100001101110000111011011001111001010100001000010
sit,7369740505050505,4d2569b6176d635c,0111001101101001011101000000010100000101000001010000010100000101,0100110100100101011010011011011000010111011011010110001101011100
slip,736c697004040404,d37c9a08186c13c0,0111001101101100011010010111000000000100000001000000010000000100,1101001101111100100110100000100000011000011011000001001111000000
circle,636972636c650202,f3fe8860d4337029,0110001101101001011100100110001101101100011001010000001000000010,1111001111111110100010000110000011010100001100110111000000101001
weather,7765617468657201,4cad8310b8669325,0111011101100101011000010111010001101000011001010111001000000001,0100110010101101100000110001000010111000011001101001001100100101
booklet,626f6f6b6c657401,f972d7c3e931bc76,0110001001101111011011110110101101101100011001010111010000000001,1111100101110010110101111100001111101001001100011011110001110110
closet,636c6f7365740202,b623a67800ea2f4b,0110001101101100011011110111001101100101011101000000001000000010,1011011000100011101001100111100000000000111010100010111101001011
size,73697a6504040404,d2f4ab9809a55b88,0111001101101001011110100110010100000100000001000000010000000100,1101001011110100101010111001100000001001101001010101101110001000
just,6a75737404040404,a92be14ef801a9b2,0110101001110101011100110111010000000100000001000000010000000100,1010100100101011111000010100111011111000000000011010100110110010
thing,7468696e67030303,e1806a3c2c3fdec7,0111010001101000011010010110111001100111000000110000001100000011,1110000110000000011010100011110000101100001111111101111011000111
attempt,617474656d707401,d52666a1ef9eadf6,0110000101110100011101000110010101101101011100000111010000000001,1101010100100110011001101010000111101111100111101010110111110110
carpet,6361727065740202,b9904f33375af1d2,0110001101100001011100100111000001100101011101000000001000000010,1011100110010000010011110011001100110111010110101111000111010010
care,6361726504040404,531f8684e47b911f,0110001101100001011100100110010100000100000001000000010000000100,0101001100011111100001101000010011100100011110111001000100011111
drug,6472756704040404,4d63c839d9e8bd84,0110010001110010011101010110011100000100000001000000010000000100,0100110101100011110010000011100111011001111010001011110110000100
begin,626567696e030303,e834ece88c58dd5a,0110001001100101011001110110100101101110000000110000001100000011,1110100000110100111011001110100010001100010110001101110101011010
dress,6472657373030303,a3b1c366ce3177ee,0110010001110010011001010111001101110011000000110000001100000011,1010001110110001110000110110011011001110001100010111011111101110
hundred,68756e6472656401,c4fccc9996fd0316,0110100001110101011011100110010001110010011001010110010000000001,1100010011111100110011001001100110010110111111010000001100010110
after,6166746572030303,0025f744965d9d9b,0110000101100110011101000110010101110010000000110000001100000011,0000000000100101111101110100010010010110010111011001110110011011
work,776f726b04040404,df00fb5dfe2e2f3a,0111011101101111011100100110101100000100000001000000010000000100,1101111100000000111110110101110111111110001011100010111100111010
person,706572736f6e0202,6566d9bad37949fd,0111000001100101011100100111001101101111011011100000001000000010,0110010101100110110110011011101011010011011110010100100111111101
crucial,6372756369616c01,69d72a9b69a00493,0110001101110010011101010110001101101001011000010110110000000001,0110100111010111001010101001101101101001101000000000010010010011
ball,62616c6c04040404,69688cfaff579c6c,0110001001100001011011000110110000000100000001000000010000000100,0110100101101000100011001111101011111111010101111001110001101100
third,7468697264030303,6317d5276a917447,0111010001101000011010010111001001100100000000110000001100000011,0110001100010111110101010010011101101010100100010111010001000111
agency,6167656e63790202,b6227d3c62c73e92,0110000101100111011001010110111001100011011110010000001000000010,1011011000100010011111010011110001100010110001110011111010010010
plural,706c7572616c0202,fc23f66caf1d9ef8,0111000001101100011101010111001001100001011011000000001000000010,1111110000100011111101100110110010101111000111011001111011111000
compete,636f6d7065746501,12465b68e1b9002b,0110001101101111011011010111000001100101011101000110010100000001,0001001001000110010110110110100011100001101110010000000000101011
command,636f6d6d616e6401,719753fa95a7fb96,0110001101101111011011010110110101100001011011100110010000000001,0111000110010111010100111111101010010101101001111111101110010110
where,7768657265030303,0381d4bc239340ec,0111011101101000011001010111001001100101000000110000001100000011,0000001110000001110101001011110000100011100100110100000011101100
desk,6465736b04040404,8d4477652793effb,0110010001100101011100110110101100000100000001000000010000000100,1000110101000100011101110110010100100111100100111110111111111011
sound,736f756e64030303,d0dbbd53f4f6bc77,0111001101101111011101010110111001100100000000110000001100000011,1101000011011011101111010101001111110100111101101011110001110111
show,73686f7704040404,a5995560140eea2d,0111001101101000011011110111011100000100000001000000010000000100,1010010110011001010101010110000000010100000011101110101000101101
so,736f060606060606,88274972c1adb120,0111001101101111000001100000011000000110000001100000011000000110,1000100000100111010010010111001011000001101011011011000100100000
warm,7761726d04040404,806da3369eeba349,0111011101100001011100100110110100000100000001000000010000000100,1000000001101101101000110011011010011110111010111010001101001001
imagine,696d6167696e6501,8e1745f7f5d8ab5c,0110100101101101011000010110011101101001011011100110010100000001,1000111000010111010001011111011111110101110110001010101101011100
early,6561726c79030303,3f24f89287415a9b,0110010101100001011100100110110001111001000000110000001100000011,0011111100100100111110001001001010000111010000010101101010011011
seem,7365656d04040404,93c19e0ac51baacb,0111001101100101011001010110110100000100000001000000010000000100,1001001111000001100111100000101011000101000110111010101011001011
months,6d6f6e7468730202,2317d281e19c77c9,0110110101101111011011100111010001101000011100110000001000000010,0010001100010111110100101000000111100001100111000111011111001001
you,796f750505050505,0d155b58cdf9f6ae,0111100101101111011101010000010100000101000001010000010100000101,0000110100010101010110110101100011001101111110011111011010101110
break,627265616b030303,999af72cdfa7dc0f,0110001001110010011001010110000101101011000000110000001100000011,1001100110011010111101110010110011011111101001111101110000001111
cut,6375740505050505,540a88d1a8fe10ce,0110001101110101011101000000010100000101000001010000010100000101,0101010000001010100010001101000110101000111111100001000011001110
coat,636f617404040404,648abad22d8e183d,0110001101101111011000010111010000000100000001000000010000000100,0110010010001010101110101101001000101101100011100001100000111101
nor,6e6f720505050505,df3e5f8cfa917c01,0110111001101111011100100000010100000101000001010000010100000101,1101111100111110010111111000110011111010100100010111110000000001
filled,66696c6c65640202,0f020a6a6e5833fc,0110011001101001011011000110110001100101011001000000001000000010,0000111100000010000010100110101001101110010110000011001111111100
mean,6d65616e04040404,0e182c94ad17ec37,0110110101100101011000010110111000000100000001000000010000000100,0000111000011000001011001001010010101101000101111110110000110111
she,7368650505050505,22831904cfbf9086,0111001101101000011001010000010100000101000001010000010100000101,0010001010000011000110010000010011001111101111111001000010000110
against,616761696e737401,6c542063368137a6,0110000101100111011000010110100101101110011100110111010000000001,0110110001010100001000000110001100110110100000010011011110100110
diverse,6469766572736501,cb35d839f63ccadc,0110010001101001011101100110010101110010011100110110010100000001,1100101100110101110110000011100111110110001111001100101011011100
thought,74686f7567687401,5fa94779e5f8eb1f,0111010001101000011011110111010101100111011010000111010000000001,0101111110101001010001110111100111100101111110001110101100011111
another,616e6f7468657201,342f636d6c7af2f1,0110000101101110011011110111010001101000011001010111001000000001,0011010000101111011000110110110101101100011110101111001011110001
smell,736d656c6c030303,b6fd6fd9c351172f,0111001101101101011001010110110001101100000000110000001100000011,1011011011111101011011111101100111000011010100010001011100101111
follow,666f6c6c6f770202,b9cc60575ddd78cf,0110011001101111011011000110110001101111011101110000001000000010,1011100111001100011000000101011101011101110111010111100011001111
divide,6469766964650202,3e34c0c4fc267aa7,0110010001101001011101100110100101100100011001010000001000000010,0011111000110100110000001100010011111100001001100111101010100111
say,7361790505050505,31f3611277500bae,0111001101100001011110010000010100000101000001010000010100000101,0011000111110011011000010001001001110111010100000000101110101110
back,6261636b04040404,9f4832fb8727af1d,0110001001100001011000110110101100000100000001000000010000000100,1001111101001000001100101111101110000111001001111010111100011101
scale,7363616c65030303,8dfd95aec133af40,0111001101100011011000010110110001100101000000110000001100000011,1000110111111101100101011010111011000001001100111010111101000000
raised,7261697365640202,90eb18ac70ab1a55,0111001001100001011010010111001101100101011001000000001000000010,1001000011101011000110001010110001110000101010110001101001010101
has,6861730505050505,a9c6a33c58fd5395,0110100001100001011100110000010100000101000001010000010100000101,1010100111000110101000110011110001011000111111010101001110010101
