word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100100001010111010011101011110101110101011110000110111110000,490ae9d7aeaf0df0,42d62256b3fbeb49,0100100100001010111010011101011110101110101011110000110111110000,0100001011010110001000100101011010110011111110111110101101001001
1000000000000101010011000010111010101001101111001110001011111111,80054c2ea9bce2ff,4a375657ab1fa60c,1000000000000101010011000010111010101001101111001110001011111111,0100101000110111010101100101011110101011000111111010011000001100
1001101000010111000101001101110111100000100010010001111101101100,9a1714dde0891f6c,fb030b9108678a93,1001101000010111000101001101110111100000100010010001111101101100,1111101100000011000010111001000100001000011001111000101010010011
1000100000110001011101001001010001101011110010111001011011000101,883174946bcb96c5,5951f5f4bc34756a,1000100000110001011101001001010001101011110010111001011011000101,0101100101010001111101011111010010111100001101000111010101101010
0011011000010011110011110100100110100101111001010110010010110101,3613cf49a5e564b5,ab6796dc6b499440,0011011000010011110011110100100110100101111001010110010010110101,1010101101100111100101101101110001101011010010011001010001000000
0010001110111010010101110000100100110001101011011000011010100001,23ba570931ad86a1,0658670a6d232f67,0010001110111010010101110000100100110001101011011000011010100001,0000011001011000011001110000101001101101001000110010111101100111
0011100101011101111101000011101100000011111010010001100010111000,395df43b03e918b8,55ab9c257186a709,0011100101011101111101000011101100000011111010010001100010111000,0101010110101011100111000010010101110001100001101010011100001001
0100101000010001100101001100001010111000111100011011100101001001,4a1194c2b8f1b949,74086c1c24d1d699,0100101000010001100101001100001010111000111100011011100101001001,0111010000001000011011000001110000100100110100011101011010011001
0010111111110110101010111000101101110100111100001000001111100111,2ff6ab8b74f083e7,179baf9042f92045,0010111111110110101010111000101101110100111100001000001111100111,0001011110011011101011111001000001000010111110010010000001000101
0110010011110100100111111111100101000111010101100101101101011111,64f49ff947565b5f,605954ab1cb96766,0110010011110100100111111111100101000111010101100101101101011111,0110000001011001010101001010101100011100101110010110011101100110
1100001001111001101110001110010001111100000010011101010011000011,c279b8e47c09d4c3,48f062bd5c929d47,1100001001111001101110001110010001111100000010011101010011000011,0100100011110000011000101011110101011100100100101001110101000111
0100000111011001111101110000001001101001111100010110001110110110,41d9f70269f163b6,807b0e1e3c1b2115,0100000111011001111101110000001001101001111100010110001110110110,1000000001111011000011100001111000111100000110110010000100010101
1111111010101001001110001000111000011101100010110101111100111000,fea9388e1d8b5f38,becc14f91bae1048,1111111010101001001110001000111000011101100010110101111100111000,1011111011001100000101001111100100011011101011100001000001001000
1001010110101000011100100101111100111010111011101011111011111100,95a8725f3aeebefc,3d5f72e7b50665cd,1001010110101000011100100101111100111010111011101011111011111100,0011110101011111011100101110011110110101000001100110010111001101
0011101010001100000110000100000100001110110000110100010010000011,3a8c18410ec34483,100be26e83ea9b1f,0011101010001100000110000100000100001110110000110100010010000011,0001000000001011111000100110111010000011111010101001101100011111
1101101000100000101000011001011100000111100111001101001110101100,da20a197079cd3ac,54b3f6fb0c0bfaaa,1101101000100000101000011001011100000111100111001101001110101100,0101010010110011111101101111101100001100000010111111101010101010
1001000100111101010100011111001100101110110001010000010000010000,913d51f32ec50410,b9c60638ca75c3c6,1001000100111101010100011111001100101110110001010000010000010000,1011100111000110000001100011100011001010011101011100001111000110
0001110001010010101001110111100110111110111010111110000000011001,1c52a779beebe019,64922f8a27be55e6,0001110001010010101001110111100110111110111010111110000000011001,0110010010010010001011111000101000100111101111100101010111100110
1110011011111100111010010111110100110110000011111100111010100011,e6fce97d360fcea3,208cb3a2b64ebdba,1110011011111100111010010111110100110110000011111100111010100011,0010000010001100101100111010001010110110010011101011110110111010
1001110001010010101110101011111001010000011110110110000111010000,9c52babe507b61d0,9e67d36109b1595c,1001110001010010101110101011111001010000011110110110000111010000,1001111001100111110100110110000100001001101100010101100101011100
1011110100100110000111010010000010111011010000010011001101001110,bd261d20bb41334e,7a531e8a23d12ad0,1011110100100110000111010010000010111011010000010011001101001110,0111101001010011000111101000101000100011110100010010101011010000
1111011111101101010111110101100010111100001110111100000100000100,f7ed5f58bc3bc104,bfcb6b8cc2069e7d,1111011111101101010111110101100010111100001110111100000100000100,1011111111001011011010111000110011000010000001101001111001111101
1000010101110111111001110100101101111101101000001011110110011110,8577e74b7da0bd9e,c4f935a6f3d1ee14,1000010101110111111001110100101101111101101000001011110110011110,1100010011111001001101011010011011110011110100011110111000010100
1011111100110011001000001010101010011010110001100001110111010101,bf3320aa9ac61dd5,94e9528127d815c8,1011111100110011001000001010101010011010110001100001110111010101,1001010011101001010100101000000100100111110110000001010111001000
0111001010000000110011010101111111110110011101000100001101111110,7280cd5ff674437e,62a6bae7d99ea723,0111001010000000110011010101111111110110011101000100001101111110,0110001010100110101110101110011111011001100111101010011100100011
1111010011010111000000110001010001110011001101100001100001111101,f4d703147336187d,63c98f6f8e4b3337,1111010011010111000000110001010001110011001101100001100001111101,0110001111001001100011110110111110001110010010110011001100110111
0111110011011010010011010110010110010111000010110001011011110100,7cda4d65970b16f4,4be4457751b5ecd3,0111110011011010010011010110010110010111000010110001011011110100,0100101111100100010001010111011101010001101101011110110011010011
1001111111110011110110001110001111001110011100001110100110010001,9ff3d8e3ce70e991,daca534b2129e25c,1001111111110011110110001110001111001110011100001110100110010001,1101101011001010010100110100101100100001001010011110001001011100
1100100111100101001100101011000000010100100100101000111111010110,c9e532b014928fd6,05602d43fbb5ce27,1100100111100101001100101011000000010100100100101000111111010110,0000010101100000001011010100001111111011101101011100111000100111
1011111011000110111010101001101001001101011010001010111100110011,bec6ea9a4d68af33,5ea58ef0062312d4,1011111011000110111010101001101001001101011010001010111100110011,0101111010100101100011101111000000000110001000110001001011010100
0010110010010100110010001100111110110100001011100000111100011001,2c94c8cfb42e0f19,67edcf517259c1fb,0010110010010100110010001100111110110100001011100000111100011001,0110011111101101110011110101000101110010010110011100000111111011
1010010101011000101100100011111100011011101111010000111101011011,a558b23f1bbd0f5b,b3603d3032add3fa,1010010101011000101100100011111100011011101111010000111101011011,1011001101100000001111010011000000110010101011011101001111111010
0100101111110010001011010000001100010110001101101010011010101100,4bf22d031636a6ac,edb1d13cf8a412a7,0100101111110010001011010000001100010110001101101010011010101100,1110110110110001110100010011110011111000101001000001001010100111
0110100000011110001110010000011010011111000110011011000101000101,681e39069f19b145,313ada2fecfe1ad0,0110100000011110001110010000011010011111000110011011000101000101,0011000100111010110110100010111111101100111111100001101011010000
1001000100000010011101001010001010111101101101010111001101000010,910274a2bdb57342,20371ab06aeeb544,1001000100000010011101001010001010111101101101010111001101000010,0010000000110111000110101011000001101010111011101011010101000100
1111010110111000000100000111101100100011011010011001110010101100,f5b8107b23699cac,aed92dba08225a3d,1111010110111000000100000111101100100011011010011001110010101100,1010111011011001001011011011101000001000001000100101101000111101
0011000010110110000110110001010110110000010100111111110111111001,30b61b15b053fdf9,3bac60550a5b5e1c,0011000010110110000110110001010110110000010100111111110111111001,0011101110101100011000000101010100001010010110110101111000011100
0111000011000111011100111011011100100110010000110100010011001111,70c773b7264344cf,0eb3b7192af876b7,0111000011000111011100111011011100100110010000110100010011001111,0000111010110011101101110001100100101010111110000111011010110111
1000111001110110100100101100011111101100101101011100001111111111,8e7692c7ecb5c3ff,6977efbf5073cf19,1000111001110110100100101100011111101100101101011100001111111111,0110100101110111111011111011111101010000011100111100111100011001
1000010111011111001001010111010001010100101000110101111110010010,85df257454a35f92,f4957ddaa60247cd,1000010111011111001001010111010001010100101000110101111110010010,1111010010010101011111011101101010100110000000100100011111001101
1011010110001000011001011000110001001011101001110100000111011111,b588658c4ba741df,4594a52f73c6f7c8,1011010110001000011001011000110001001011101001110100000111011111,0100010110010100101001010010111101110011110001101111011111001000
1011011001011011000001100011111111001111000110000100110010110001,b65b063fcf184cb1,d1ae62cc255e06ec,1011011001011011000001100011111111001111000110000100110010110001,1101000110101110011000101100110000100101010111100000011011101100
0101001100111010011101100100100110011110001000000110010101000011,533a76499e206543,9d641db875b4f87b,0101001100111010011101100100100110011110001000000110010101000011,1001110101100100000111011011100001110101101101001111100001111011
0001110001110110010111001011011010011100000011001111110011111100,1c765cb69c0cfcfc,b4ea16720410c8d8,0001110001110110010111001011011010011100000011001111110011111100,1011010011101010000101100111001000000100000100001100100011011000
1001100101010101010010001011101001101000010010011110001111110010,995548ba6849e3f2,c74221da76ed36b3,1001100101010101010010001011101001101000010010011110001111110010,1100011101000010001000011101101001110110111011010011011010110011
1001110101100001011101111010110111010111000000111010000111111010,9d6177add703a1fa,a708ed4d209c4007,1001110101100001011101111010110111010111000000111010000111111010,1010011100001000111011010100110100100000100111000100000000000111
0010011101011010000100110101100001100100010010011010101101000111,275a13586449ab47,1b8047e28953c622,0010011101011010000100110101100001100100010010011010101101000111,0001101110000000010001111110001010001001010100111100011000100010
1010100000001000011011000010111001101101111100100100010010100110,a8086c2e6df244a6,0590330334e52829,1010100000001000011011000010111001101101111100100100010010100110,0000010110010000001100110000001100110100111001010010100000101001
1100001010100101111011110001100011011100000010100101001110101011,c2a5ef18dc0a53ab,1637bd72018ed3ab,1100001010100101111011110001100011011100000010100101001110101011,0001011000110111101111010111001000000001100011101101001110101011
0100001100000110111001010010001010100001011010001001110000110001,4306e522a1689c31,2a8d5c6e81286665,0100001100000110111001010010001010100001011010001001110000110001,0010101010001101010111000110111010000001001010000110011001100101
0000110000011110111101100101110001110111010001111011100010010011,0c1ef65c7747b893,086888c94e83063e,0000110000011110111101100101110001110111010001111011100010010011,0000100001101000100010001100100101001110100000110000011000111110
0101111011001100010001011111011100110100111000101110110101010110,5ecc45f734e2ed56,039c7b536d6797d8,0101111011001100010001011111011100110100111000101110110101010110,0000001110011100011110110101001101101101011001111001011111011000
1011001111010101111011110000001010000011111111110111110110100101,b3d5ef0283ff7da5,6fa649c4ed0d44a0,1011001111010101111011110000001010000011111111110111110110100101,0110111110100110010010011100010011101101000011010100010010100000
0111011011010100100011100110111101110010100000111100101001011100,76d48e6f7283ca5c,4f033efffa64bd0b,0111011011010100100011100110111101110010100000111100101001011100,0100111100000011001111101111111111111010011001001011110100001011
0111100110111010110001001010000001100111000000101011011110101110,79bac4a06702b7ae,451ef2b0b84069d9,0111100110111010110001001010000001100111000000101011011110101110,0100010100011110111100101011000010111000010000000110100111011001
0100110010000000110000001100101010000011000100101100111000100110,4c80c0ca8312ce26,752bb112c44a1249,0100110010000000110000001100101010000011000100101100111000100110,0111010100101011101100010001001011000100010010100001001001001001
0111010001001111101011101010011101100000001110110011011010010000,744faea7603b3690,207140e28e80b2b9,0111010001001111101011101010011101100000001110110011011010010000,0010000001110001010000001110001010001110100000001011001010111001
1011100111000000011001110110100011011000100110011101100110110110,b9c06768d899d9b6,5122ae19d332d99f,1011100111000000011001110110100011011000100110011101100110110110,0101000100100010101011100001100111010011001100101101100110011111
0100100101000010001011111010110001010100000000000111100010101111,49422fac540078af,6013dc2df997f013,0100100101000010001011111010110001010100000000000111100010101111,0110000000010011110111000010110111111001100101111111000000010011
0000100111100010011001011011111111001111011011101010101111111111,09e265bfcf6eabff,a9ffe1ab844f2c81,0000100111100010011001011011111111001111011011101010101111111111,1010100111111111111000011010101110000100010011110010110010000001
1000110111100000110100001100100001011111010101100001001000101101,8de0d0c85f56122d,12173d161b39271a,1000110111100000110100001100100001011111010101100001001000101101,0001001000010111001111010001011000011011001110010010011100011010
0001011100000000111010011001110011100010111110000000010101011010,1700e99ce2f8055a,8175bbf3e22a5831,0001011100000000111010011001110011100010111110000000010101011010,1000000101110101101110111111001111100010001010100101100000110001
0010011001011010010100110000010111111010101111001111111011100010,265a5305fabcfee2,f15399976099fcf9,0010011001011010010100110000010111111010101111001111111011100010,1111000101010011100110011001011101100000100110011111110011111001
1010011001100101000000011010001101001101111100101011001110111000,a66501a34df2b3b8,b314e6cf670d927d,1010011001100101000000011010001101001101111100101011001110111000,1011001100010100111001101100111101100111000011011001001001111101
0111011011100000010111101011010001011110001101011010100010000011,76e05eb45e35a883,2fdb2186777c9e16,0111011011100000010111101011010001011110001101011010100010000011,0010111111011011001000011000011001110111011111001001111000010110
0001101010000000010100010010011110011110100100010110111111010000,1a8051279e916fd0,1b0b2c93964a3b1b,0001101010000000010100010010011110011110100100010110111111010000,0001101100001011001011001001001110010110010010100011101100011011
1101011101010010101101110101101011011110001011010000000010010110,d752b75ade2d0096,65bc0bc840861223,1101011101010010101101110101101011011110001011010000000010010110,0110010110111100000010111100100001000000100001100001001000100011
1111010101000001010110010011011011111011111000001110011100110101,f5415936fbe0e735,325c6e5c9502a92e,1111010101000001010110010011011011111011111000001110011100110101,0011001001011100011011100101110010010101000000101010100100101110
1011100010101011011001010011000100000110011101110011010000110001,b8ab653106773431,3a78f1de212478f6,1011100010101011011001010011000100000110011101110011010000110001,0011101001111000111100011101111000100001001001000111100011110110
1111100100100011000110111101110100110000010000101011000111000100,f9231bdd3042b1c4,cf52b2f4df2f8d85,1111100100100011000110111101110100110000010000101011000111000100,1100111101010010101100101111010011011111001011111000110110000101
1100010111100011110011011100010010010100101111010111011101000011,c5e3cdc494bd7743,6388fae8c55d2a7d,1100010111100011110011011100010010010100101111010111011101000011,0110001110001000111110101110100011000101010111010010101001111101
0010110000000001110101100001101110111011001111001100001010101111,2c01d61bbb3cc2af,cf43deac77a5f87b,0010110000000001110101100001101110111011001111001100001010101111,1100111101000011110111101010110001110111101001011111100001111011
0010100110010010110100101100110000011001010010001101101101110100,2992d2cc1948db74,e7250376d8aae948,0010100110010010110100101100110000011001010010001101101101110100,1110011100100101000000110111011011011000101010101110100101001000
0100101101110100001111000011001010111011000011010011001001001111,4b743c32bb0d324f,5f9e229e3ff92ae4,0100101101110100001111000011001010111011000011010011001001001111,0101111110011110001000101001111000111111111110010010101011100100
1101000100001101000010011010101101110010101010111111110001000011,d10d09ab72abfc43,d73044341e12fbc8,1101000100001101000010011010101101110010101010111111110001000011,1101011100110000010001000011010000011110000100101111101111001000
1001101011110010010100110110000010000011100100110101111010111101,9af2536083935ebd,93c3652adcab9de4,1001101011110010010100110110000010000011100100110101111010111101,1001001111000011011001010010101011011100101010111001110111100100
0110010010000100001000011101000101000001101010010100001111011011,648421d141a943db,4d2ea9e7de9acdeb,0110010010000100001000011101000101000001101010010100001111011011,0100110100101110101010011110011111011110100110101100110111101011
1000111001110100001101111100110010011011100011011000010011011101,8e7437cc9b8d84dd,caa13d8168c5559e,1000111001110100001101111100110010011011100011011000010011011101,1100101010100001001111011000000101101000110001010101010110011110
0000100010011111101110101111110011001111001001110010111000001000,089fbafccf272e08,9328cf20f375b3c0,0000100010011111101110101111110011001111001001110010111000001000,1001001100101000110011110010000011110011011101011011001111000000
1101011011110010110101001110011011100111001000010100101101011011,d6f2d4e6e7214b5b,9f5c25de256661be,1101011011110010110101001110011011100111001000010100101101011011,1001111101011100001001011101111000100101011001100110000110111110
0101100111100010110101110000111111000111001001101000101100100010,59e2d70fc7268b22,d06fbfe5071adf2d,0101100111100010110101110000111111000111001001101000101100100010,1101000001101111101111111110010100000111000110101101111100101101
0111010100000110000100100010100101000111110111000011100000001101,7506122947dc380d,8be50ea7f3ec2570,0111010100000110000100100010100101000111110111000011100000001101,1000101111100101000011101010011111110011111011000010010101110000
0110111110101001101110000000110000100110010000010011010101110010,6fa9b80c26413572,deb26edc5c214d5e,0110111110101001101110000000110000100110010000010011010101110010,1101111010110010011011101101110001011100001000010100110101011110
0110101111110100000001111110010001110000100100110110010011101111,6bf407e4709364ef,7e8d58ebec52c86b,0110101111110100000001111110010001110000100100110110010011101111,0111111010001101010110001110101111101100010100101100100001101011
0110110110110101110011001011110101110011110011011100111011010111,6db5ccbd73cdced7,9b3a1c990ae6e2ee,0110110110110101110011001011110101110011110011011100111011010111,1001101100111010000111001001100100001010111001101110001011101110
1001110000111111011001110101011011101000000110010011001011001011,9c3f6756e81932cb,b91f92f7a5e45c72,1001110000111111011001110101011011101000000110010011001011001011,1011100100011111100100101111011110100101111001000101110001110010
1100001110100010100000100110110100010000001001110101101000000010,c3a2826d10275a02,7b36144b9f78efa9,1100001110100010100000100110110100010000001001110101101000000010,0111101100110110000101000100101110011111011110001110111110101001
0110111111100010111101110011010010011001111000000111110001100100,6fe2f73499e07c64,5bce9526d36960a4,0110111111100010111101110011010010011001111000000111110001100100,0101101111001110100101010010011011010011011010010110000010100100
1111101001001011110111010100101110100110111011101010000111101010,fa4bdd4ba6eea1ea,75c011f4cc66211c,1111101001001011110111010100101110100110111011101010000111101010,0111010111000000000100011111010011001100011001100010000100011100
1010001110100000000000011101011101111011010100011011110100001001,a3a001d77b51bd09,a1f34f407e29fdf7,1010001110100000000000011101011101111011010100011011110100001001,1010000111110011010011110100000001111110001010011111110111110111
0111010001110100000110000001001110100100000001110110001110010011,74741813a4076393,43341786881fd54c,0111010001110100000110000001001110100100000001110110001110010011,0100001100110100000101111000011010001000000111111101010101001100
0110110111011101000100000000000000011111010101111100111001110111,6ddd10001f57ce77,69f500220183bf56,0110110111011101000100000000000000011111010101111100111001110111,0110100111110101000000000010001000000001100000111011111101010110
0011101011010100011101011101111001010100010010111001001001000100,3ad475de544b9244,ed7fe5d421082d14,0011101011010100011101011101111001010100010010111001001001000100,1110110101111111111001011101010000100001000010000010110100010100
1011001111100101000011010011101000110010101010001011100100000010,b3e50d3a32a8b902,9e31aa551c4417f3,1011001111100101000011010011101000110010101010001011100100000010,1001111000110001101010100101010100011100010001000001011111110011
0001001111111110011111011000111110001101111011000011100011000111,13fe7d8f8dec38c7,67b0e272f9c76a02,0001001111111110011111011000111110001101111011000011100011000111,0110011110110000111000100111001011111001110001110110101000000010
1001111111010001010010110011011001101101110101001000110011010001,9fd14b366dd48cd1,dd3105613a5deccc,1001111111010001010010110011011001101101110101001000110011010001,1101110100110001000001010110000100111010010111011110110011001100
1110010011101010111011100001100101110101001001111101000011110010,e4eaee197527d0f2,cbaa497e046ba215,1110010011101010111011100001100101110101001001111101000011110010,1100101110101010010010010111111000000100011010111010001000010101
1000101111010000101001001111101111100101100111111101001100110100,8bd0a4fbe59fd334,873459a94a0b3ad4,1000101111010000101001001111101111100101100111111101001100110100,1000011100110100010110011010100101001010000010110011101011010100
0001001110100101010101011100000001010111101111011010010101011101,13a555c057bda55d,b367e18ea4b5014b,0001001110100101010101011100000001010111101111011010010101011101,1011001101100111111000011000111010100100101101010000000101001011
1101100000110111000000100011010011110100111001000001110110001011,d8370234f4e41d8b,c4a16feb8a4d17bd,1101100000110111000000100011010011110100111001000001110110001011,1100010010100001011011111110101110001010010011010001011110111101
0011100100101101010000011001001000100010000110010001000010100011,392d4192221910a3,5fc45ad3fa95b6d3,0011100100101101010000011001001000100010000110010001000010100011,0101111111000100010110101101001111111010100101011011011011010011
0010000100101000111001011111111110000101111101101001001000001010,2128e5ff85f6920a,1f5bf3247658ba49,0010000100101000111001011111111110000101111101101001001000001010,0001111101011011111100110010010001110110010110001011101001001001
0110000010000111111010000001010010000101111111111111011110101011,6087e81485fff7ab,87a1bfd27dde71ba,0110000010000111111010000001010010000101111111111111011110101011,1000011110100001101111111101001001111101110111100111000110111010
1000100110011101101010110100011001001111011000000111011010001111,899dab464f60768f,e71968d611f61d8e,1000100110011101101010110100011001001111011000000111011010001111,1110011100011001011010001101011000010001111101100001110110001110
0110100011010011100001011000000110000010011111001000110011010000,68d38581827c8cd0,9176ea973269daeb,0110100011010011100001011000000110000010011111001000110011010000,1001000101110110111010101001011100110010011010011101101011101011
1110001010101110100010011001110110001101001011111101001001000110,e2ae899d8d2fd246,55af0b36c6073f9b,1110001010101110100010011001110110001101001011111101001001000110,0101010110101111000010110011011011000110000001110011111110011011
0011110100110011100001110001110001101110001001001000100100100101,3d33871c6e248925,671c32902153758b,0011110100110011100001110001110001101110001001001000100100100101,0110011100011100001100101001000000100001010100110111010110001011
0011000000100100111101001011110001011110011001001101011001010011,3024f4bc5e64d653,43daadb34533ad1a,0011000000100100111101001011110001011110011001001101011001010011,0100001111011010101011011011001101000101001100111010110100011010
1110001100101000101000001111010011010101010100000101010010000101,e328a0f4d5505485,048ee62c090508f7,1110001100101000101000001111010011010101010100000101010010000101,0000010010001110111001100010110000001001000001010000100011110111
0011001010110011101001010100010001111000110000100001010000010101,32b3a54478c21415,134019e2e5c6b97b,0011001010110011101001010100010001111000110000100001010000010101,0001001101000000000110011110001011100101110001101011100101111011
0000111010010100111110100000101001111110011000111000001011110011,0e94fa0a7e6382f3,500e4defdf9e4084,0000111010010100111110100000101001111110011000111000001011110011,0101000000001110010011011110111111011111100111100100000010000100
0100100100110001001110000000101110111001111000110100111000001011,4931380bb9e34e0b,9fa5720661d18b1f,0100100100110001001110000000101110111001111000110100111000001011,1001111110100101011100100000011001100001110100011000101100011111
1011001011001000001110111100010100101101001101100000110101000001,b2c83bc52d360d41,5e8d410c54e302b7,1011001011001000001110111100010100101101001101100000110101000001,0101111010001101010000010000110001010100111000110000001010110111
1001011111110011111001001010011101111101000100010001000110110101,97f3e4a77d1111b5,519b18c668d8280c,1001011111110011111001001010011101111101000100010001000110110101,0101000110011011000110001100011001101000110110000010100000001100
1011010011011010000010100011111100100001100000110111111010100101,b4da0a3f21837ea5,b9987bbff83c15a0,1011010011011010000010100011111100100001100000110111111010100101,1011100110011000011110111011111111111000001111000001010110100000
1100010111000101000101001111010100000010000001011001010101010010,c5c514f502059552,b8c207bf7c39f39f,1100010111000101000101001111010100000010000001011001010101010010,1011100011000010000001111011111101111100001110011111001110011111
1001100011001011011100100111010100110111001011001011011100000001,98cb7275372cb701,ff6662df9468b164,1001100011001011011100100111010100110111001011001011011100000001,1111111101100110011000101101111110010100011010001011000101100100
0100011001110100000111110100111000001110100111111000000110100111,46741f4e0e9f81a7,77f0992048c79524,0100011001110100000111110100111000001110100111111000000110100111,0111011111110000100110010010000001001000110001111001010100100100
0001000010110001101011001111000010111110000111001000111110110111,10b1acf0be1c8fb7,dc122ade7305228b,0001000010110001101011001111000010111110000111001000111110110111,1101110000010010001010101101111001110011000001010010001010001011
1101011110100000001101100000011000100110111010000001010101001001,d7a0360626e81549,62d4a25f99a556b0,1101011110100000001101100000011000100110111010000001010101001001,0110001011010100101000100101111110011001101001010101011010110000
1011100001010101100010010000001001110011110000000010101000101001,b855890273c02a29,d55789ccc179290d,1011100001010101100010010000001001110011110000000010101000101001,1101010101010111100010011100110011000001011110010010100100001101
0010111101011100000110111101100011011101010011101100101110111001,2f5c1bd8dd4ecbb9,93ad9b01e7d6c1e2,0010111101011100000110111101100011011101010011101100101110111001,1001001110101101100110110000000111100111110101101100000111100010
0110011001011100010010011001101111000110000011101101000001111100,665c499bc60ed07c,b63c25cf46805ec9,0110011001011100010010011001101111000110000011101101000001111100,1011011000111100001001011100111101000110100000000101111011001001
1100110011000010101101110100010100100111000100110000011001001000,ccc2b74527130648,f0343446c217a4b7,1100110011000010101101110100010100100111000100110000011001001000,1111000000110100001101000100011011000010000101111010010010110111
1101100110101001111011111111100011100000110010100010001110110110,d9a9eff8e0ca23b6,88a2fcc34bbaf6fe,1101100110101001111011111111100011100000110010100010001110110110,1000100010100010111111001100001101001011101110101111011011111110
0101011001111000101011111000010100011101111100101010100111000010,5678af851df2a9c2,1ab50fe02deee342,0101011001111000101011111000010100011101111100101010100111000010,0001101010110101000011111110000000101101111011101110001101000010
1100111010001111111011010001100111010111000011101101010000100101,ce8fed19d70ed425,a555a1a617ac5109,1100111010001111111011010001100111010111000011101101010000100101,1010010101010101101000011010011000010111101011000101000100001001
0110011101101111011100111110011010011010011110000110010100111000,676f73e69a786538,f937f1674e59ded4,0110011101101111011100111110011010011010011110000110010100111000,1111100100110111111100010110011101001110010110011101111011010100
0101100001110000111010011000101000100101001011001111000011001111,5870e98a252cf0cf,b1ed78b2f5dadc40,0101100001110000111010011000101000100101001011001111000011001111,1011000111101101011110001011001011110101110110101101110001000000
0100100111100001111001110100110010101011101101000101110010101000,49e1e74cabb45ca8,826e13433caca589,0100100111100001111001110100110010101011101101000101110010101000,1000001001101110000100110100001100111100101011001010010110001001
1100011100000000001111000011000011011101101010101010111000111000,c7003c30ddaaae38,1288fee032ddd3dd,1100011100000000001111000011000011011101101010101010111000111000,0001001010001000111111101110000000110010110111011101001111011101
0011000011111010101100001110010100001000101001100011011110110000,30fab0e508a637b0,1dc7694d7c892003,0011000011111010101100001110010100001000101001100011011110110000,0001110111000111011010010100110101111100100010010010000000000011
1011111010110101110111111000100000111001110000001010001010101100,beb5df8839c0a2ac,77ccc77d1aacab92,1011111010110101110111111000100000111001110000001010001010101100,0111011111001100110001110111110100011010101011001010101110010010
1111110100011010001111010001011111111110101001000100010001011111,fd1a3d17fea4445f,29010863423f286a,1111110100011010001111010001011111111110101001000100010001011111,0010100100000001000010000110001101000010001111110010100001101010
0100010001001100110010101011000000011110110110000110010010000110,444ccab01ed86486,50e365a0a6e13637,0100010001001100110010101011000000011110110110000110010010000110,0101000011100011011001011010000010100110111000010011011000110111
0100010010011000110111110101001000110001001111101100010010110111,4498df52313ec4b7,62dd8b5b4aca1e65,0100010010011000110111110101001000110001001111101100010010110111,0110001011011101100010110101101101001010110010100001111001100101
0111000110010100101010001011010010101110100100111111111110001001,7194a8b4ae93ff89,45f90c4f6506a429,0111000110010100101010001011010010101110100100111111111110001001,0100010111111001000011000100111101100101000001101010010000101001
0001011110011001100001100001111111011001011001100101010011111010,1799861fd96654fa,4e554eab1b62ea47,0001011110011001100001100001111111011001011001100101010011111010,0100111001010101010011101010101100011011011000101110101001000111
0100100010001001110110101000001000010111000111111001101100010000,4889da82171f9b10,84607b8f7633f970,0100100010001001110110101000001000010111000111111001101100010000,1000010001100000011110111000111101110110001100111111100101110000
0001100000101100001011100001101110100110111011001110100100110110,182c2e1ba6ece936,edf4fa927c00b314,0001100000101100001011100001101110100110111011001110100100110110,1110110111110100111110101001001001111100000000001011001100010100
1011111010011000100011001000010001111110010110011010100101111011,be988c847e59a97b,a7bdc39ffb280ad3,1011111010011000100011001000010001111110010110011010100101111011,1010011110111101110000111001111111111011001010000000101011010011
0001010111000110110101110000110101100101101101000001010111110111,15c6d70d65b415f7,57c639a10df9fdf9,0001010111000110110101110000110101100101101101000001010111110111,0101011111000110001110011010000100001101111110011111110111111001
0101001001001101011100100100101111001000001011000010101001110100,524d724bc82c2a74,c5f5effdc6416122,0101001001001101011100100100101111001000001011000010101001110100,1100010111110101111011111111110111000110010000010110000100100010
0110011110011001100111011101110011001110000001110110111111110110,67999ddcce076ff6,fbcb559282de60ae,0110011110011001100111011101110011001110000001110110111111110110,1111101111001011010101011001001010000010110111100110000010101110
0100000011101100100101111111010001010011000111100110100011000110,40ec97f4531e68c6,7f001f96f5c3796f,0100000011101100100101111111010001010011000111100110100011000110,0111111100000000000111111001011011110101110000110111100101101111
0100100101111011100100101001101011111001110101101111001111101101,497b929af9d6f3ed,c492e08d78e2a7e5,0100100101111011100100101001101011111001110101101111001111101101,1100010010010010111000001000110101111000111000101010011111100101
0000011110010100000010111010111011001010101101000100101001101000,07940baecab44a68,14870fe9a50c6acc,0000011110010100000010111010111011001010101101000100101001101000,0001010010000111000011111110100110100101000011000110101011001100
1011110010110101111100100100011111010100010101000011000010111000,bcb5f247d45430b8,19969df27745b7b1,1011110010110101111100100100011111010100010101000011000010111000,0001100110010110100111011111001001110111010001011011011110110001
0010001100000111000100111110011001110010101111000011111001101000,230713e672bc3e68,50e11885972334ab,0010001100000111000100111110011001110010101111000011111001101000,0101000011100001000110001000010110010111001000110011010010101011
1011101001101110000011101000001001110110100101111101001111011110,ba6e0e827697d3de,12d1c5903da7dc80,1011101001101110000011101000001001110110100101111101001111011110,0001001011010001110001011001000000111101101001111101110010000000
1111111111011110111111100001000010110100010101000001001001100001,ffdefe10b4541261,ed203919c11339d5,1111111111011110111111100001000010110100010101000001001001100001,1110110100100000001110010001100111000001000100110011100111010101
