word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,df296777288fe15d,1000111001100100010010110000100001110001000000100101011001100000,1101111100101001011001110111011100101000100011111110000101011101
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,452f9da53eeecc6a,1100110000101000110011010110000100001001011010010101111111100110,0100010100101111100111011010010100111110111011101100110001101010
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,f5fe037a208fd88e,1000110011010111111111000101000100011000000011101100110010101101,1111010111111110000000110111101000100000100011111101100010001110
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,9ffc31239332db46,0111101000111111000111001011011111000011111111001000100001000011,1001111111111100001100010010001110010011001100101101101101000110
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,c01bc8378ace16b4,0011011101111001111001010001011001000000110001110111011000110110,1100000000011011110010000011011110001010110011100001011010110100
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,883052ef18aee320,1000101111101000010000100111110000000010011010100000100101100011,1000100000110000010100101110111100011000101011101110001100100000
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,37e470ae0e7a5bfd,1111101100000000110101101011101011111100011000011111101001101000,0011011111100100011100001010111000001110011110100101101111111101
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,53a6f168c1f7fd34,1110000111000000111101010010011110000100011000011010110000011101,0101001110100110111100010110100011000001111101111111110100110100
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,afea56d122bd2c5e,0001100101001100000110001111010110101111110111010101001010001100,1010111111101010010101101101000100100010101111010010110001011110
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,1529a3b51bd09a40,1100000000111101110111000011010000001001000001001000001101010110,0001010100101001101000111011010100011011110100001001101001000000
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,7b06f62e3d6248c0,0110111011110110101100010000001110111001101010011010110100111111,0111101100000110111101100010111000111101011000100100100011000000
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,cacc36192f40d0aa,1000110001010101010000011111100111101110111000000011000100100011,1100101011001100001101100001100100101111010000001101000010101010
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,bc41d88d730f2be8,0101110101000110011011000001111010010011111010011111100101111001,1011110001000001110110001000110101110011000011110010101111101000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,6407bb483ffe6a30,0110110010001000110001100011101101110100000100010000111000010001,0110010000000111101110110100100000111111111111100110101000110000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,f207dfd082102bc4,0011011110110011001111101100110110010001100101001101100010110001,1111001000000111110111111101000010000010000100000010101111000100
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,c6b741a0d73ece0a,0111000101110001111110011011101101010101111111001011111011100001,1100011010110111010000011010000011010111001111101100111000001010
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,cc6d9c5106a57d0e,0101110011100101011011010110110001111000110100000001110000101001,1100110001101101100111000101000100000110101001010111110100001110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,9f135c9ee98b910e,0111110100100000000010110010000000000101100111101111000010101011,1001111100010011010111001001111011101001100010111001000100001110
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,25f9b2c3673ffcae,1100100010000101111110011010001111111000001011000101001001001001,0010010111111001101100101100001101100111001111111111110010101110
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,0b1231163d1acfec,1101101001011000101110101101011110110110111010111011000000111111,0000101100010010001100010001011000111101000110101100111111101100
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,bdeed2336b79e13e,1010010001000011010011001010000011001110011011010101100011111100,1011110111101110110100100011001101101011011110011110000100111110
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,7e4b5ad60e675077,1111111010010000000001101111011001101101000100101000011010100100,0111111001001011010110101101011000001110011001110101000001110111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,244a9bf6388bb1a2,1100000001001010111011000101110100111000110000000111001110101101,0010010001001010100110111111011000111000100010111011000110100010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,4159293752983562,1111010111001011101001010110100001110011110010110111001100000110,0100000101011001001010010011011101010010100110000011010101100010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,90c3ee061a8b7ef6,0101101111001101110001110011011000010011111000110010000010101011,1001000011000011111011100000011000011010100010110111111011110110
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,1a09e25b3b57168d,0110100101011101010001011100100110110100100101000011001001100000,0001101000001001111000100101101100111011010101110001011010001101
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,e14f8bf80879b7a2,1010001110111001111001010111100010010111100001000110000110001011,1110000101001111100010111111100000001000011110011011011110100010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,5140abedb4da1af5,1001001101011101001100000111000100111101110000010000000001111010,0101000101000000101010111110110110110100110110100001101011110101
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,0a38a4d7b67c02ed,1001000001010001001000011011011010011011001010110101011010011010,0000101000111000101001001101011110110110011111000000001011101101
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,06f708523489a1f1,1101000000010001101001100010110000011111010001110010000111000100,0000011011110111000010000101001000110100100010011010000111110001
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,5685162077eafc0c,1101011000011111111111011111100110000000101010011011100001110001,0101011010000101000101100010000001110111111010101111110000001100
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,272f96e5e34e8e96,1110111111011100111110001100001110010100000000110111010111100110,0010011100101111100101101110010111100011010011101000111010010110
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,cb1cbf8a8c2a1e4d,0011001100110101100100111001000101100110101110101100100001101000,1100101100011100101111111000101010001100001010100001111001001101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,426e1c55a1b85575,1011110000100101101001110010111001111111001011010111101010111010,0100001001101110000111000101010110100001101110000101010101110101
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,f25be2891fd9ac4b,1010011110100010110110101111100100001100100111001100010010000000,1111001001011011111000101000100100011111110110011010110001001011
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,83ff93e9855c2c7e,0011000011101100111110100000010001011101001111111100110010000110,1000001111111111100100111110100110000101010111000010110001111110
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,489678e1d4bd5865,1011000100111010011000000100011010100001100011000010110010111110,0100100010010110011110001110000111010100101111010101100001100101
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,2cd02adecbbb4e8a,1011100000001110100111110011100111011000101110111111001101001101,0010110011010000001010101101111011001011101110110100111010001010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,8d5f48f4d175ddc6,0111010001111011011011110100000010011101101010111000010110001011,1000110101011111010010001111010011010001011101011101110111000110
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,607606fed3116135,1011011010110001100011101010111001101000001110001010101011000111,0110000001110110000001101111111011010011000100010110000100110101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,c79756f7d59b494d,0100000101111000111101000000000010100001010110111011101000110000,1100011110010111010101101111011111010101100110110100100101001101
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,f5dcabbca454ccdb,0000110011110100001110010101000111111100010110000011111100101000,1111010111011100101010111011110010100100010101001100110011011011
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,21730cc395e4111e,1011000010011011101000010100000000000111110101011110001011110110,0010000101110011000011001100001110010101111001000001000100011110
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,03f2705203d3c279,1101101100111100100000101011001110001101010010001110010000110111,0000001111110010011100000101001000000011110100111100001001111001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,d5a521ad075bb8b9,1000001111000111111101100110010011110000001100011111110101110000,1101010110100101001000011010110100000111010110111011100010111001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,9653815668a1f8c2,1010100000010111110111000010111101001111101111101101001111111011,1001011001010011100000010101011001101000101000011111100011000010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,c2a0d6e03828d511,1010111000101010011101110000110001010010111100110010010001011000,1100001010100000110101101110000000111000001010001101010100010001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,a5500194fb90b5c0,0111111101001011011111110110011100110011100110111101001101011111,1010010101010000000000011001010011111011100100001011010111000000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,7d5dc9446f674922,0110000111010100100101100110011100100111000110101000111111011011,0111110101011101110010010100010001101111011001110100100100100010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,699edc2d5f2f654a,0110000110111000000000110110000011000110101010101100111111101100,0110100110011110110111000010110101011111001011110110010101001010
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,f11bc0fd73c5db7d,1010000111011101111100100001000000001011110001110011011010110000,1111000100011011110000001111110101110011110001011101101101111101
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,f9d1524bebfcd570,0111000111010000010001011010000010001101000111110000101110010110,1111100111010001010100100100101111101011111111001101010101110000
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,026cb048a18527ac,1001000001101100100001011101111001001000010010010011110001011101,0000001001101100101100000100100010100001100001010010011110101100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,fa8817f7ad8d0944,0100001111010011101100010000001010100001010100000111011010011100,1111101010001000000101111111011110101101100011010000100101000100
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,04335baa42f59ef8,1101110101110101001111110011111100111001011011111001101111001011,0000010000110011010110111010101001000010111101011001111011111000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,e24c4173644714a7,0001001011011001100010100010111110110111110000001000110001001110,1110001001001100010000010111001101100100010001110001010010100111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,7a87ed9d36f88f55,1100011111110010011000111011110110101001101111010000101010110101,0111101010000111111011011001110100110110111110001000111101010101
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,bc160b8d78a55cb6,0001100011011101100111110101111100110101000101011010010110001100,1011110000010110000010111000110101111000101001010101110010110110
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,0d6afd2ce358c40a,1110010001011100010110000110010000101110000001101100001110001111,0000110101101010111111010010110011100011010110001100010000001010
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,09b921b5ddb90f0d,1011111100110001101110101110011110100101111110110101000001010000,0000100110111001001000011011010111011101101110010000111100001101
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,fe9460aa13b63625,0001011110101101001011111011100110100101100011001010110001101000,1111111010010100011000001010101000010011101101100011011000100101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,caddd3efbc417d50,0011111000011010101110100000110101011101010101010100110110011001,1100101011011101110100111110111110111100010000010111110101010000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,c29651aa2c1f74f3,0001111000010101011110100010111111110110110011110000111010100111,1100001010010110010100011010101000101100000111110111010011110011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,6a0dc47f7a4d4bf7,0110000111010001101111101011110010111011110000100110010100000000,0110101000001101110001000111111101111010010011010100101111110111
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,69f650dd793017b1,1111001011011010010001011110000011111000001010001010110110111010,0110100111110110010100001101110101111001001100000001011110110001
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,6af6c9fcde88d903,1110000110011011100100001000110110101000000011100000110110001000,0110101011110110110010011111110011011110100010001101100100000011
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,9036fc1c457b7c5c,0101010011000000001100110100100100101001110110001111101000011101,1001000000110110111111000001110001000101011110110111110001011100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,f6809ac481454a59,0011110010010011001111001001100101011011100100111110100101010111,1111011010000000100110101100010010000001010001010100101001011001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,db132f94c1dbc017,0111011000110100010111100000010000000000100110000010000011100100,1101101100010011001011111001010011000001110110111100000000010111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,a350596cae8fcb80,0111101111011100110000001011100001001000010110100000100101111101,1010001101010000010110010110110010101110100011111100101110000000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,f7a9e01d05e87598,0101111010100111100010010010000000010000110100101100001101010110,1111011110101001111000000001110100000101111010000111010110011000
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,52028b554bc94d07,0110011001110100110001011111001001110100100100000010000010001110,0101001000000010100010110101010101001011110010010100110100000111
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,9eedbacb6386a797,1010111101100011010111111100111011011000011100110100110001000101,1001111011101101101110101100101101100011100001101010011110010111
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,26509a659c530598,1001000010011000111010010000110010110111010111111110001101111100,0010011001010000100110100110010110011100010100110000010110011000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,324d4bb068f52226,1111110101000100111000101001111100001110100001001000110000101011,0011001001001101010010111011000001101000111101010010001000100110
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,2c2f88d34ed68724,1100111110011110000010010001110000000100010001001000110000110110,0010110000101111100010001101001101001110110101101000011100100100
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,012668d70cccbb7c,1101100111001001110000001110101000001011010000101011010111000011,0000000100100110011010001101011100001100110011001011101101111100
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,2f89982ad07fb0d1,1110111110111010010111000010010111101001101000010110101101100100,0010111110001001100110000010101011010000011111111011000011010001
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,59e4bb45536acc65,1100011000110110011001011010010011001101001010010010101001111010,0101100111100100101110110100010101010011011010101100110001100101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,6983b383fb63cf48,1110011011111000101101010011011101011001101110011110010000111001,0110100110000011101100111000001111111011011000111100111101001000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,13c91666c317870d,0010111101110011100001111100000011001000010101100001011001100100,0001001111001001000101100110011011000011000101111000011100001101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,f4edde868d538160,0000011110010011111001000101111001011100010001101000110101101011,1111010011101101110111101000011010001101010100111000000101100000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,4e9cdb7742849d6e,1100001001110101011011111111110110000001110011100001010100000011,0100111010011100110110110111011101000010100001001001110101101110
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,3beaadae5e9be714,1100100010100010000000111011100010101010000000010110000000111101,0011101111101010101011011010111001011110100110111110011100010100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,5b9fd10a8682061b,1001011101110011001010101011000110000101100101010011000110100010,0101101110011111110100010000101010000110100000100000011000011011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,d2cf5889d6efc665,0111000101110110101010101011011010101100000110010110110000010000,1101001011001111010110001000100111010110111011111100011001100101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,fe87442e0aaa6861,0001111010110100101110111000011010000110100010010000110100110010,1111111010000111010001000010111000001010101010100110100001100001
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,7a4548f620960d59,1111011111010100011001010010110000001111010111011110111101100010,0111101001000101010010001111011000100000100101100000110101011001
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,9514febf11e89a41,1010100100111111001110110111001100001001101011100000110110011010,1001010100010100111111101011111100010001111010001001101001000001
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,2bb75223bd88fb5b,0010101101001010101100001001000010000110000001011011000111110101,0010101110110111010100100010001110111101100010001111101101011011
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,9658b6cd47df43ea,0101100000110011100001001100111000111101111011001100100111011100,1001011001011000101101101100110101000111110111110100001111101010
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,cf0984cc8e124059,0011110001111110010001001000010101100001100100010011001101110010,1100111100001001100001001100110010001110000100100100000001011001
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,243b9cd8ddb575e6,1001100010111010111011010100111000110001001010110100001010001011,0010010000111011100111001101100011011101101101010111010111100110
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,9aa4ecaada85b949,0000110111001101100111101000110010100110000010011001111010010111,1001101010100100111011001010101011011010100001011011100101001001
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,9b144269bf5807e5,0100100100100010010010101100000010111011110011000000100001011010,1001101100010100010000100110100110111111010110000000011111100101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,6eb258854be7d9f3,1101000110010101100111001000111011011001001001011101100111101110,0110111010110010010110001000010101001011111001111101100111110011
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,6c1f92eaecce2a9b,1001010101001100101101100111011000110100010101011100111010100010,0110110000011111100100101110101011101100110011100010101010011011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,d74e5c9bfc541d2f,0100001000101111110011010010101001101110111001000011110011111010,1101011101001110010111001001101111111100010101000001110100101111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,8e1d6f9dbd92e2b0,0111101101100001000001001001101100110101111010000100110101110110,1000111000011101011011111001110110111101100100101110001010110000
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,14e70d1ba7a4c122,0010101000100100101001000110001010001010001000001010111011110110,0001010011100111000011010001101110100111101001001100000100100010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,d09ba7482bcee0be,1010110001100100011111101010101100010100111001011100001011100001,1101000010011011101001110100100000101011110011101110000010111110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,bc337b8c930cb0a4,0111100110101111010111001010101110010101010010100000011010110001,1011110000110011011110111000110010010011000011001011000010100100
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,2ec3374e3931415e,1111101011111000010010110000001011001111101100011001000011111011,0010111011000011001101110100111000111001001100010100000101011110
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,d68fb28d68346235,0101011001100011011111001001011001010101000100010100010110110101,1101011010001111101100101000110101101000001101000110001000110101
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,5f4eba2cdef53ffd,1001010111001111100110011100101001001100100000010011010110110111,0101111101001110101110100010110011011110111101010011111111111101
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,cab06c29443b0fc1,0001001000111110011000111101110011100110111111000000010001111110,1100101010110000011011000010100101000100001110110000111111000001
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,bc7e7f50ec6bbcc0,0111110110000000100111010101111110111101110111100111000100011101,1011110001111110011111110101000011101100011010111011110011000000
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,1f1cbabc5c1e19c7,0110111100111111100101100000101010010110010110110110010111011000,0001111100011100101110101011110001011100000111100001100111000111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,a4863dc12b82567c,0001101011110101111010000001101110100001111000111110100000010011,1010010010000110001111011100000100101011100000100101011001111100
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,ffae7585eab76255,0100000110000011010010111011000110100110110100011000010100011110,1111111110101110011101011000010111101010101101110110001001010101
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,8d438aa4f42357de,0011100000101011010110010111101010010011101000111110000011101011,1000110101000011100010101010010011110100001000110101011111011110
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,c716028ac060ca1d,0111011001111110111111001001010101100000101101011001100011001000,1100011100010110000000101000101011000000011000001100101000011101
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,3140fb8167708f2a,1100110111110011001110100011011101101110000101101110010000100011,0011000101000000111110111000000101100111011100001000111100101010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,19fb09f5365e5605,1111101000101101010110100001000101010111000010110111011000010101,0001100111111011000010011111010100110110010111100101011000000101
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,5dfb6121015dbeb8,1101011111000111000111111110010011101110001111110101101110111001,0101110111111011011000010010000100000001010111011011111010111000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,da523fa1395e348c,0001001101101111000001110000101110011110010111001011001000010011,1101101001010010001111111010000100111001010111100011010010001100
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,af681b98188d938e,1000000010011010000011001001100000111010011100001100001000101101,1010111101101000000110111001100000011000100011011001001110001110
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,3b9717689a1bfe6f,0010101010111111101101111100000111000001110011001111100011100100,0011101110010111000101110110100010011010000110111111111001101111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,9b4a0e4e65a4d9d8,1000100000100111011000010000000001001111101100110011100111001111,1001101101001010000011100100111001100101101001001101100111011000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,17a4876e90be6ceb,1001101011100010111110000000000100010001011001101111111101001000,0001011110100100100001110110111010010000101111100110110011101011
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,6f899660146a6a7c,0110110010111000000101001001010111001011100000110101011101110001,0110111110001001100101100110000000010100011010100110101001111100
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,5efce494545a8472,1100001000110010001011010010011001011100010010000111110111011111,0101111011111100111001001001010001010100010110101000010001110010
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,a7e90a3d5f638839,1000111110010001110001101111001111001110011000100011001101110000,1010011111101001000010100011110101011111011000111000100000111001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,4118d82e5bdd15df,0110001001111010111001010110000001001001010111111100011000000111,0100000100011000110110000010111001011011110111010001010111011111
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,2a1dbd0b9fd982b6,1110000000001000000000011011101101000000111011110110100000001001,0010101000011101101111010000101110011111110110011000001010110110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,53fa4a73e9398586,0010001000100100111001010000000011101000111110110111011111111100,0101001111111010010010100111001111101001001110011000010110000110
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,88cc07d1433ba6bc,1000111111101110001001110011101111111000000111010101100001111100,1000100011001100000001111101000101000011001110111010011010111100
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,0bf97bc98e36d03a,0010101100110101000000001111000101011000001011110011101111010110,0000101111111001011110111100100110001110001101101101000000111010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,5be6f2098af3fb84,1110111011000000101100101100101000011110110101101010100000011100,0101101111100110111100100000100110001010111100111111101110000100
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,e338ae2e53cebfda,1010010110101011001101111100000001001001000001011100100101001111,1110001100111000101011100010111001010011110011101011111111011010
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,5d0e82457b075b66,0110011000101101101111000011000000100001111010011000010111101100,0101110100001110100000100100010101111011000001110101101101100110
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,7385189822ac3d54,1111001101000000001101011000101010100110101100100000110001010001,0111001110000101000110001001100000100010101011000011110101010100
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,286d5efcee82f555,0010010001000101000000111010110000001111000000100100101001110010,0010100001101101010111101111110011101110100000101111010101010101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,b3cb12ada4bb3dd3,0100000001000000111110100000101011010011101000010110001111100000,1011001111001011000100101010110110100100101110110011110111010011
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,6b14b35a46c8cdc2,1100011000001100000110101111100001001011100111100000000100001111,0110101100010100101100110101101001000110110010001100110111000010
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,c11a897d72e699d7,1010010100101011001100100110100001001011101001110100011011101010,1100000100011010100010010111110101110010111001101001100111010111
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,555550863323d8b1,1101111000101111111111000110001110011010000101011101110101100100,0101010101010101010100001000011000110011001000111101100010110001
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,b65663a81b5a7b2c,0001101110101101110111001100001001101110110011001111100000011111,1011011001010110011000111010100000011011010110100111101100101100
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,af6eed1da6b81acc,0011100111111001011001001011000101000011110101001100101010110011,1010111101101110111011010001110110100110101110000001101011001100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,fe8cf9176ec3607f,0101000110000011000001101000111110001001111000100001101001001110,1111111010001100111110010001011101101110110000110110000001111111
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,0ab8d54d7dadea08,1100010000011000101100011101101110000010110110101100100101011100,0000101010111000110101010100110101111101101011011110101000001000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,de6da55a97bbfecd,0000110011001101000111011011101101001111110101001100100001100100,1101111001101101101001010101101010010111101110111111111011001101
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,753f72e5f749e9ff,0010000110000110111101101010000010011011001101010101101010000000,0111010100111111011100101110010111110111010010011110100111111111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,2c765181de8bae8e,0010110110111000101110010001111100111010011110101011100011101100,0010110001110110010100011000000111011110100010111010111010001110
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,ac2342ff6deec983,1000010011011110101101100101111000110100111100000000100110100101,1010110000100011010000101111111101101101111011101100100110000011
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,36ad4d41c2e0dbd6,0010010010010111001110111011110100011011110100111000100000100110,0011011010101101010011010100000111000010111000001101101111010110
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,97150030d807d511,0111100001111101011111110010101000100101010101111101111001110100,1001011100010101000000000011000011011000000001111101010100010001
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,ad070b695c4864dc,0001100010110001000010010101000110111011010100111111100010110110,1010110100000111000010110110100101011100010010000110010011011100
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,3ce3d1df278b91ec,1100100111010000001001100110001011011111010000001111000000111001,0011110011100011110100011101111100100111100010111001000111101100
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,ae10dac9df0d78c7,0011010010111010100101101111100110010001100110100000001000101110,1010111000010000110110101100100111011111000011010111100011000111
