word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110111011010101101110110010100110101001001101011110000001110110,6ed5bb29a935e076,5e15d19b0ae7bf36,0110111011010101101110110010100110101001001101011110000001110110,0101111000010101110100011001101100001010111001111011111100110110
0100101011100001110101001010101110010111001011001111000111010001,4ae1d4ab972cf1d1,c99b7950e84ca41e,0100101011100001110101001010101110010111001011001111000111010001,1100100110011011011110010101000011101000010011001010010000011110
1001100001110111000000100100111111001100010111010001000101001011,9877024fcc5d114b,5b15d1abafe23847,1001100001110111000000100100111111001100010111010001000101001011,0101101100010101110100011010101110101111111000100011100001000111
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,66d944628fad61ef,1100010110010001010000111000111110000100011110001100010110111011,0110011011011001010001000110001010001111101011010110000111101111
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,4f6d93359218e922,1011011011111111011011101010101101010011011000111110101011011100,0100111101101101100100110011010110010010000110001110100100100010
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,b9f30b22eab84a62,1101111001100010111101000111100011010000101000011001001001100011,1011100111110011000010110010001011101010101110000100101001100010
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,27c3365e81d3a3b6,1100101101001100000101100010101000000111110011101111001011001111,0010011111000011001101100101111010000001110100111010001110110110
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,600ed6024f9f1427,0110100011111011001100110101101100101101000111010010101111001010,0110000000001110110101100000001001001111100111110001010000100111
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,4c7764d934798e36,0000001100010010011110100011011010110100001001000111100000010010,0100110001110111011001001101100100110100011110011000111000110110
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,81aa0e1766b2b0e0,0101001111011001001000001000111100100001110110111101011101101001,1000000110101010000011100001011101100110101100101011000011100000
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,4748c78d5ab884ef,1011011001001110101111111000101100010011111001110100110010011011,0100011101001000110001111000110101011010101110001000010011101111
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,40930c00b9121a4b,0001100000011001101010010010100011011010101101000011111011010110,0100000010010011000011000000000010111001000100100001101001001011
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,71602786b68d4d7d,0110010100010111000100110000011010100001001111100110100111011010,0111000101100000001001111000011010110110100011010100110101111101
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,cf3766c7de758425,0001001100100000011010111010101111100111111001001000100110110111,1100111100110111011001101100011111011110011101011000010000100101
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,eaab82fbf9fb8dda,0000001011001011001000000111011110100101110101001100011001100001,1110101010101011100000101111101111111001111110111000110111011010
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,18ab311f24dc070b,0101111111111110100010010000010111011001000111011001101000011001,0001100010101011001100010001111100100100110111000000011100001011
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,d53188466cb7ac70,0110000011000001110100111010100101000101011010000110111100001001,1101010100110001100010000100011001101100101101111010110001110000
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,be0c1a531c1105f9,0100001110110100111110001111001011110001111010001110111101110000,1011111000001100000110100101001100011100000100010000010111111001
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,2fe906b5fc189cd6,0110111010111110001111100100011100000010111101110000000111000111,0010111111101001000001101011010111111100000110001001110011010110
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,c3ca29cec5e07fcb,1001000011111000000111011011001110001011000000011101011101101111,1100001111001010001010011100111011000101111000000111111111001011
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,a188fae933dec8ac,0000001100001011000011010010101000100110111101100001101010010000,1010000110001000111110101110100100110011110111101100100010101100
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,b4fc4b8d02020208,1110100100100011010000011101001101110001001010100101001111011001,1011010011111100010010111000110100000010000000100000001000001000
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,f56ece16449cfc9e,0010001101011011010001111011011001111101000011100011111000100001,1111010101101110110011100001011001000100100111001111110010011110
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,3a8f70750b0888bc,0001110000011001110110110101001000111000011010111011101001010110,0011101010001111011100000111010100001011000010001000100010111100
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,124117ef53101c39,1110011110010010001001000110110101100011110001110011011100110001,0001001001000001000101111110111101010011000100000001110000111001
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,35141d9a93347f3f,1001010111100000011110101011001110101110001100011110011000000000,0011010100010100000111011001101010010011001101000111111100111111
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,d586ce884c33b129,0111011110010001100011101010101111111111111010010011010101010010,1101010110000110110011101000100001001100001100111011000100101001
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,085c7a33deebb3b7,1111001011111011001011001000010111101000110001110011101111001111,0000100001011100011110100011001111011110111010111011001110110111
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,4d03b93d28030f04,0000011011101001001011011011111101011011001001110010011111000111,0100110100000011101110010011110100101000000000110000111100000100
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,29d0fa8a283ca478,1000100010001001100100100001000010001001010010001100011100110001,0010100111010000111110101000101000101000001111001010010001111000
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,251fa77a0659de10,1000111101101101000110110100000110011110011101110010000101001111,0010010100011111101001110111101000000110010110011101111000010000
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,5aac4dd8dfe85594,0011110010000100111001011011100110111010000011111111100010111001,0101101010101100010011011101100011011111111010000101010110010100
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,1a358a71c6f27b09,1001000101111001111101110111010110110001001100101000001001110110,0001101000110101100010100111000111000110111100100111101100001001
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,04c5d81299421ec8,0110111101001010001000000110110100110110000111011111111001001010,0000010011000101110110000001001010011001010000100001111011001000
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,c4fbf764108beb6f,1001111000000001000000010111100111111100100110101000110001011111,1100010011111011111101110110010000010000100010111110101101101111
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,c60b187a65d14855,1010101110111010001011010010101111111001011101011101100101100011,1100011000001011000110000111101001100101110100010100100001010101
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,10586d491d6dcddd,1111100011100111001101111010000010100110001100010011011000110100,0001000001011000011011010100100100011101011011011100110111011101
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,c6d95ebad283e8f7,1010110010100100000010000101100101000010100000101111101110110110,1100011011011001010111101011101011010010100000111110100011110111
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,d62c377785d5ffdf,1100100110010100111000101011101001000101010100011000111100010100,1101011000101100001101110111011110000101110101011111111111011111
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,5e611040a1c538db,1100110111110101000101010111110111010000000001111001001100001111,0101111001100001000100000100000010100001110001010011100011011011
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,11a38a044cdbea2a,0100000110100010111101111000000101100111111001001111011110010010,0001000110100011100010100000010001001100110110111110101000101010
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,e88da4234c4a654a,1011101100111000000000111100000100010010100110101100010010101011,1110100010001101101001000010001101001100010010100110010101001010
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,89ef1c9b2aba1876,1101101111100011111110001111110010110100111100101001100101110001,1000100111101111000111001001101100101010101110100001100001110110
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,4fb2538213a4d3ab,1101110101100001000100111010111000110000100000011100001011101010,0100111110110010010100111000001000010011101001001101001110101011
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,e5f0729ac635b450,0000011001101100101111110100101101100000011111011101110011011100,1110010111110000011100101001101011000110001101011011010001010000
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,ff1b9244eb4fcfb3,0000001111111110101101111100010011011111100000001111111111001100,1111111100011011100100100100010011101011010011111100111110110011
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,d1bc0eae804dfcba,0010011111000011100010110101100000101010010110111100000011111100,1101000110111100000011101010111010000000010011011111110010111010
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,756e6bc307c2a5f2,1000011100000011011010111011011110101011001010001011111101100110,0111010101101110011010111100001100000111110000101010010111110010
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,cddf9008115dea8e,0110100100010010000101001000011101101101010110110000111111001100,1100110111011111100100000000100000010001010111011110101010001110
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,78b754bb7b65bb1a,0011111000100110101011101101110101010101000100001110010100010010,0111100010110111010101001011101101111011011001011011101100011010
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,3cae8374c09d5dc1,1011000111101010010110011101000010101100001111000100101110010010,0011110010101110100000110111010011000000100111010101110111000001
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,9a36f4a8a2cdc4fe,1111011101010100101011001100110101010000010110101001110011001101,1001101000110110111101001010100010100010110011011100010011111110
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,0cc92e50752da926,0010110101010010101010111111010010100100011010101010011000100010,0000110011001001001011100101000001110101001011011010100100100110
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,b9f91684e322b068,0000100100110010100000010101011100100100101011101010110101010101,1011100111111001000101101000010011100011001000101011000001101000
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,375f2152c4a5d33e,0000011010100100011110000100101100111010110110100100000100001100,0011011101011111001000010101001011000100101001011101001100111110
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,a28001ad65068e7b,0100000111000001001011100011001000100111111101010000111001100000,1010001010000000000000011010110101100101000001101000111001111011
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,76c7e75a01d5b264,0101001110010011100001100110011001101001101100001100000101110110,0111011011000111111001110101101000000001110101011011001001100100
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,c9709e9f7bad8529,0011101110000100010001111010011111011000001100111101110101010101,1100100101110000100111101001111101111011101011011000010100101001
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,27d9f7ed0ffb3394,1101100000100011110000010101000010110111000110000110011110011111,0010011111011001111101111110110100001111111110110011001110010100
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,77674dc818707732,1001000011100011101110010001011001111110011010110100101111010000,0111011101100111010011011100100000011000011100000111011100110010
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,d7fc9934f6d4e792,1011001110101110111100010101000011000010010100101101111100001011,1101011111111100100110010011010011110110110101001110011110010010
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,7642751b423af92b,0111111001101100010010101100111100111001100011100000001011000010,0111011001000010011101010001101101000010001110101111100100101011
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,39764c4f12147eb0,1111011011010000100110110001011010110010101010101110111110010010,0011100101110110010011000100111100010010000101000111111010110000
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,f44d1e3ffbd6eaf6,0100111010010000100111100101100100010100001011111110010011111110,1111010001001101000111100011111111111011110101101110101011110110
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,d1ee4deca88917f1,0101101000101010100110101100011110110001001101110100011110110010,1101000111101110010011011110110010101000100010010001011111110001
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,210059b32479574b,1110010010100010101001010010010101111101011101100101010001101101,0010000100000000010110011011001100100100011110010101011101001011
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,d9c52ed43c1f666c,1111101111010101111101010000011010001111010000100000111011010011,1101100111000101001011101101010000111100000111110110011001101100
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,fa5d3617c6bacc64,1101101000100000110111111110000100010110000110000101111111011011,1111101001011101001101100001011111000110101110101100110001100100
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,6d8bc0e4515647c3,0111011011000111001111011101111001000110111100010101010111010010,0110110110001011110000001110010001010001010101100100011111000011
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,33cf0838a3ae01d3,1101011100110110000110010110001000001011011001100010011000011000,0011001111001111000010000011100010100011101011100000000111010011
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,57dce2b2b9e34322,0101100110100001100010110101010011110001000010001100000001000110,0101011111011100111000101011001010111001111000110100001100100010
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,fc5c20e759603cd7,0100101110110010000101101111001000100101100110010011100000110110,1111110001011100001000001110011101011001011000000011110011010111
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,deb4c707f13636e2,1111000111101101110010000011110101011101111010110010000111000111,1101111010110100110001110000011111110001001101100011011011100010
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,1ed055f627494df3,0001100010010001100110000100110110000011001000111001001000000010,0001111011010000010101011111011000100111010010010100110111110011
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,6ad29ada652f3106,1001010110011110100100101000011011110101010111001110000110000111,0110101011010010100110101101101001100101001011110011000100000110
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,b6ad3ca66e40e89c,0110011001111110100011101100011010111101001000011100000111101001,1011011010101101001111001010011001101110010000001110100010011100
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,937179a9f304e866,1100110000101111110011010101000010101010010000101100011011101100,1001001101110001011110011010100111110011000001001110100001100110
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,9db41276813d54a0,1000101010100000100010100010011010001100100110111010000100010010,1001110110110100000100100111011010000001001111010101010010100000
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,0b60cf7e390ce2a1,0100000100111111101011011011000101111110110000110110100111101000,0000101101100000110011110111111000111001000011001110001010100001
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,6ef763c759029fa8,1110001101111011000010100101101011000100101001000100111001010010,0110111011110111011000111100011101011001000000101001111110101000
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,9988623d62ee3d7d,0111110011111110110100100000110011011101111010111011001011111010,1001100110001000011000100011110101100010111011100011110101111101
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,fec9fc148058fecb,1110110001111111001100110011111110100101101101011001000011010111,1111111011001001111111000001010010000000010110001111111011001011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,6f063c2ce9c52337,0110111001100010101000000101000010101100011101000001100100110011,0110111100000110001111000010110011101001110001010010001100110111
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,d8fa7f367e0128be,0010101001000011111001101101011001011001010100010100101000011100,1101100011111010011111110011011001111110000000010010100010111110
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,826a549c5d7a27ad,0101110011101010110010000101101001111111100111000100101010000010,1000001001101010010101001001110001011101011110100010011110101101
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,c5b247fd3f91ce23,0000010001000010110110111100010111110001101010111110010010001011,1100010110110010010001111111110100111111100100011100111000100011
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,bb0b3c90eec89070,1010100011101011101110011111001110100010110111001001101110011010,1011101100001011001111001001000011101110110010001001000001110000
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,35f0b1f8c7e99afa,1111100000110000100101101010011010111110100111101101111110101101,0011010111110000101100011111100011000111111010011001101011111010
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,ac2dd7858caeaa2a,0100110110010110000010011000011101011100111110100110110010010111,1010110000101101110101111000010110001100101011101010101000101010
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,03870de1293b236a,1101111110001100110000100111111011001000111111110111101111010101,0000001110000111000011011110000100101001001110110010001101101010
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,d54d746979bdd7bc,1101101001111111001000100111000111000101011011011100100110110111,1101010101001101011101000110100101111001101111011101011110111100
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,417e66418d8cdded,1011100110110100111010110111001011101011011010000101100010100001,0100000101111110011001100100000110001101100011001101110111101101
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,f0ea54c9eb6a56e1,1100101000010010010111111101000010011101010011000000111110000010,1111000011101010010101001100100111101011011010100101011011100001
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,d77c08cbc806a95f,0001110000101100010010010111110011001011010000001110001011101100,1101011101111100000010001100101111001000000001101010100101011111
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,9f6bdabe1886f3e8,0110111010100100010111000101001011010101011011000011110110011010,1001111101101011110110101011111000011000100001101111001111101000
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,fcea65486fa684c2,1110000001001101001010000001110000111000001001101010011000111010,1111110011101010011001010100100001101111101001101000010011000010
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,30d2dc68d784bb23,1000111101111110110011010001110111100100011100101111000011110001,0011000011010010110111000110100011010111100001001011101100100011
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,f4f2091801836d93,1110010010110110111101111010001111010101100000011100100010000000,1111010011110010000010010001100000000001100000110110110110010011
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,a2bb3348bbabb673,0110100010101101110011111100000111011010010100011000101110010011,1010001010111011001100110100100010111011101010111011011001110011
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,5a2a3840f66aa6a0,0001110110001110001100111001011110011011000010011010001110100110,0101101000101010001110000100000011110110011010101010011010100000
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,c1842aca1770d6a2,1100101011111011011001000101110100111100110110101101000011101101,1100000110000100001010101100101000010111011100001101011010100010
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,55f579f491ba6377,1011010010000011000111101111101000010000011110010111000100000011,0101010111110101011110011111010010010001101110100110001101110111
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,886a94beb61f4907,0010110101001111101111100000111000110110111101101101001010000101,1000100001101010100101001011111010110110000111110100100100000111
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,755fdb5b85409427,0000111101110011111110011001110000111110101110011010010101001110,0111010101011111110110110101101110000101010000001001010000100111
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,a56638e234ed68d4,0101001001010010100100111011000110010000111101100111110100000101,1010010101100110001110001110001000110100111011010110100011010100
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,b9a64c5c74e7b8d8,1000101000001111011111111010100101111101101100011011111100111011,1011100110100110010011000101110001110100111001111011100011011000
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,e32d7518e2b3c8ca,1100101110101101101101001001011110000011111011100111010000110001,1110001100101101011101010001100011100010101100111100100011001010
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,896d51cc314e2c57,0010101101011001000101111011111011011001001000010110010001011011,1000100101101101010100011100110000110001010011100010110001010111
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,dd0fa0eb422651b1,1110111011001101011101001110010110110010010001011110111000000111,1101110100001111101000001110101101000010001001100101000110110001
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,64ee881e45de8cbc,1011011001001111100011111110000111111101000111101110110100100011,0110010011101110100010000001111001000101110111101000110010111100
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,1c811e417058d6fa,1110111101001010001110111100110001010000100110000000011101111011,0001110010000001000111100100000101110000010110001101011011111010
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,e25edb5a376a131a,1100101001100111110111101000000101111101101101010100100111111101,1110001001011110110110110101101000110111011010100001001100011010
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,a04ab05c134932d9,0011111101100110110011111110110010110001110001001010111000110110,1010000001001010101100000101110000010011010010010011001011011001
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,f279c763b31ffa96,1110111110000110110010101010010100101001001110011110100000001001,1111001001111001110001110110001110110011000111111111101010010110
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,dc53473332d84dd5,0101110000110010100011110100110110000101000001000100011110000000,1101110001010011010001110011001100110010110110000100110111010101
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,2581e536dbd612f0,0100110110100001110000001110100111011111001110011111110101011001,0010010110000001111001010011011011011011110101100001001011110000
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,08284ec8292a5948,1011110000001000111100001100111110001101001000000001110000010100,0000100000101000010011101100100000101001001010100101100101001000
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,d67fb977e3f55ea4,0001101010101111100111011001000111100100111101011100100100001011,1101011001111111101110010111011111100011111101010101111010100100
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,79486a93bcac1fa3,1011110000000100011110001010110111110100110001001100110110010111,0111100101001000011010101001001110111100101011000001111110100011
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,08f304cf02162e69,0001100111010010100011101000101100000100010001110101100010000111,0000100011110011000001001100111100000010000101100010111001101001
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,f7ffa52c39ff8007,0111000010101111100100011000100101100010000001011111111101011100,1111011111111111101001010010110000111001111111111000000000000111
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,45885e37c7ab6a8b,0101001110110011101110000110100011110011000110100010100010100110,0100010110001000010111100011011111000111101010110110101010001011
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,39b2ef24cc90ff61,1001100011110001110011110110000000010100000010000011111100111000,0011100110110010111011110010010011001100100100001111111101100001
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,b6121ee7a65f7c8b,0111110001001110010110100110011011000101111101100101110010001111,1011011000010010000111101110011110100110010111110111110010001011
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,65b161d8b30852de,1101100110011111111011001010110010001111100010100111111110110100,0110010110110001011000011101100010110011000010000101001011011110
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,a0ce9789807f75fa,1101000001110010000100110000110101011010011110100110101000010010,1010000011001110100101111000100110000000011111110111010111111010
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,c64f19bcb4672b3e,1010001110111001000001011010010001010011001110010001010010000111,1100011001001111000110011011110010110100011001110010101100111110
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,f4935a21fd7b198e,0111011010011000000001001001111000011000111111111000101001100101,1111010010010011010110100010000111111101011110110001100110001110
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,97b22a19f2310ddf,0101001011110010011100011100011110011111001000010100000011000000,1001011110110010001010100001100111110010001100010000110111011111
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,c357cf2e5e149238,0000000000100011000010110000000101010100100010010010110010100100,1100001101010111110011110010111001011110000101001001001000111000
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,36be9de7c620202c,1001011011001001001001100100001001101100100001001110101111111111,0011011010111110100111011110011111000110001000000010000000101100
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,848babe713b8d975,1001111011111111010110110000101111011110000000100000001100111101,1000010010001011101010111110011100010011101110001101100101110101
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,2ac994a90d9800c4,1001110010011011010010001111110111011001110010110111100001011110,0010101011001001100101001010100100001101100110000000000011000100
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,20de0b840e48ab24,0100010010110011010101011101101101100011011110110111110111011011,0010000011011110000010111000010000001110010010001010101100100100
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,04f9f7e8a39f8993,0010010101011110100001100001011011111010010100000001100001100001,0000010011111001111101111110100010100011100111111000100110010011
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,dcc229deeb5a5481,0010101010011010011010010011111000101011010111010010000011111000,1101110011000010001010011101111011101011010110100101010010000001
