word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,31195a1959992288,1000101111101000010000100111110000000010011010100000100101100011,0011000100011001010110100001100101011001100110010010001010001000
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,4aa67c28951996fb,1111101100000000110101101011101011111100011000011111101001101000,0100101010100110011111000010100010010101000110011001011011111011
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,49cdddfc5c0cd3fe,1110000111000000111101010010011110000100011000011010110000011101,0100100111001101110111011111110001011100000011001101001111111110
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,943428caa82b79bf,0001100101001100000110001111010110101111110111010101001010001100,1001010000110100001010001100101010101000001010110111100110111111
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,691daee3d7a049a1,1100000000111101110111000011010000001001000001001000001101010110,0110100100011101101011101110001111010111101000000100100110100001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,cdef73777ed4ff6e,0110111011110110101100010000001110111001101010011010110100111111,1100110111101111011100110111011101111110110101001111111101101110
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,132860d5b8118ea4,1000110001010101010000011111100111101110111000000011000100100011,0001001100101000011000001101010110111000000100011000111010100100
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,884216dbfd58ba7a,0101110101000110011011000001111010010011111010011111100101111001,1000100001000010000101101101101111111101010110001011101001111010
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,fbbb55a0562a06fe,0110110010001000110001100011101101110100000100010000111000010001,1111101110111011010101011010000001010110001010100000011011111110
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,84d6963a22f68034,0011011110110011001111101100110110010001100101001101100010110001,1000010011010110100101100011101000100010111101101000000000110100
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,ebc699eead93a4f4,0111000101110001111110011011101101010101111111001011111011100001,1110101111000110100110011110111010101101100100111010010011110100
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,bb7237f478bf9ab0,0101110011100101011011010110110001111000110100000001110000101001,1011101101110010001101111111010001111000101111111001101010110000
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,ac8000bee6bff488,0111110100100000000010110010000000000101100111101111000010101011,1010110010000000000000001011111011100110101111111111010010001000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,5a7e2ae4170dfcf4,1100100010000101111110011010001111111000001011000101001001001001,0101101001111110001010101110010000010111000011011111110011110100
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,4d660810b85073ce,1101101001011000101110101101011110110110111010111011000000111111,0100110101100110000010000001000010111000010100000111001111001110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,1298b4d08d1cf533,1010010001000011010011001010000011001110011011010101100011111100,0001001010011000101101001101000010001101000111001111010100110011
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,2fb165220233c3d9,1111111010010000000001101111011001101101000100101000011010100100,0010111110110001011001010010001000000010001100111100001111011001
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,786aaee1e879133c,1100000001001010111011000101110100111000110000000111001110101101,0111100001101010101011101110000111101000011110010001001100111100
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,7ee2c6cf782d2703,1111010111001011101001010110100001110011110010110111001100000110,0111111011100010110001101100111101111000001011010010011100000011
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,f9034e1e6c195ac2,0101101111001101110001110011011000010011111000110010000010101011,1111100100000011010011100001111001101100000110010101101011000010
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,99aa4cecbb770cb5,0110100101011101010001011100100110110100100101000011001001100000,1001100110101010010011001110110010111011011101110000110010110101
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,50cbcc5f62a114a0,1010001110111001111001010111100010010111100001000110000110001011,0101000011001011110011000101111101100010101000010001010010100000
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,3577e87af9305ea7,1001001101011101001100000111000100111101110000010000000001111010,0011010101110111111010000111101011111001001100000101111010100111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,1452ebc68e00f2c3,1001000001010001001000011011011010011011001010110101011010011010,0001010001010010111010111100011010001110000000001111001011000011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,7d43ec93c5258193,1101000000010001101001100010110000011111010001110010000111000100,0111110101000011111011001001001111000101001001011000000110010011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,49449674b3102e36,1101011000011111111111011111100110000000101010011011100001110001,0100100101000100100101100111010010110011000100000010111000110110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,58ce01790b754fcf,1110111111011100111110001100001110010100000000110111010111100110,0101100011001110000000010111100100001011011101010100111111001111
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,e6b5d81cb7d3fe95,0011001100110101100100111001000101100110101110101100100001101000,1110011010110101110110000001110010110111110100111111111010010101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,76e27486c69cb8e3,1011110000100101101001110010111001111111001011010111101010111010,0111011011100010011101001000011011000110100111001011100011100011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,609da13822aba43d,1010011110100010110110101111100100001100100111001100010010000000,0110000010011101101000010011100000100010101010111010010000111101
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,e2d7b9b24ecf698b,0011000011101100111110100000010001011101001111111100110010000110,1110001011010111101110011011001001001110110011110110100110001011
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,11e1dbfae2f47169,1011000100111010011000000100011010100001100011000010110010111110,0001000111100001110110111111101011100010111101000111000101101001
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,46862ea5f70b3f1e,1011100000001110100111110011100111011000101110111111001101001101,0100011010000110001011101010010111110111000010110011111100011110
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,89d3a5b7eac57602,0111010001111011011011110100000010011101101010111000010110001011,1000100111010011101001011011011111101010110001010111011000000010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,67a1b6200787a3e0,1011011010110001100011101010111001101000001110001010101011000111,0110011110100001101101100010000000000111100001111010001111100000
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,c96cdeeadcf6669b,0100000101111000111101000000000010100001010110111011101000110000,1100100101101100110111101110101011011100111101100110011010011011
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,976e31e558f3febd,0000110011110100001110010101000111111100010110000011111100101000,1001011101101110001100011110010101011000111100111111111010111101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,64c1c8c661764523,1011000010011011101000010100000000000111110101011110001011110110,0110010011000001110010001100011001100001011101100100010100100011
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,4c01693a94b06fec,1101101100111100100000101011001110001101010010001110010000110111,0100110000000001011010010011101010010100101100000110111111101100
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,426edf395b1eca33,1000001111000111111101100110010011110000001100011111110101110000,0100001001101110110111110011100101011011000111101100101000110011
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,629c2cc3e716b844,1010100000010111110111000010111101001111101111101101001111111011,0110001010011100001011001100001111100111000101101011100001000100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,33cf4714f5ce121b,1010111000101010011101110000110001010010111100110010010001011000,0011001111001111010001110001010011110101110011100001001000011011
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,a8f6060ffb2e7346,0111111101001011011111110110011100110011100110111101001101011111,1010100011110110000001100000111111111011001011100111001101000110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,edbddd8b4b26facc,0110000111010100100101100110011100100111000110101000111111011011,1110110110111101110111011000101101001011001001101111101011001100
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,8e99d98d63957799,0110000110111000000000110110000011000110101010101100111111101100,1000111010011001110110011000110101100011100101010111011110011001
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,71cceb8a6c704c93,1010000111011101111100100001000000001011110001110011011010110000,0111000111001100111010111000101001101100011100000100110010010011
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,9991fcef0e26e58b,0111000111010000010001011010000010001101000111110000101110010110,1001100110010001111111001110111100001110001001101110010110001011
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,7700fff499e83bfa,1001000001101100100001011101111001001000010010010011110001011101,0111011100000000111111111111010010011001111010000011101111111010
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,dc6ccb6e4c66d771,0100001111010011101100010000001010100001010100000111011010011100,1101110001101100110010110110111001001100011001101101011101110001
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,2d7636afcd81b8c6,1101110101110101001111110011111100111001011011111001101111001011,0010110101110110001101101010111111001101100000011011100011000110
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,c53399127d2513e5,0001001011011001100010100010111110110111110000001000110001001110,1100010100110011100110010001001001111101001001010001001111100101
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,1979f22e2e92a13e,1100011111110010011000111011110110101001101111010000101010110101,0001100101111001111100100010111000101110100100101010000100111110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,e5270db74a6319f7,0001100011011101100111110101111100110101000101011010010110001100,1110010100100111000011011011011101001010011000110001100111110111
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,28bda0c1ca255988,1110010001011100010110000110010000101110000001101100001110001111,0010100010111101101000001100000111001010001001010101100110001000
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,54f4003ab186e2d7,1011111100110001101110101110011110100101111110110101000001010000,0101010011110100000000000011101010110001100001101110001011010111
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,8561953e37b93cb5,0001011110101101001011111011100110100101100011001010110001101000,1000010101100001100101010011111000110111101110010011110010110101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,f6d73133c466103e,0011111000011010101110100000110101011101010101010100110110011001,1111011011010111001100010011001111000100011001100001000000111110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,93771100e435a9c6,0001111000010101011110100010111111110110110011110000111010100111,1001001101110111000100010000000011100100001101011010100111000110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,dcefaf9b3c218291,0110000111010001101111101011110010111011110000100110010100000000,1101110011101111101011111001101100111100001000011000001010010001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,0ba3ff750a147629,1111001011011010010001011110000011111000001010001010110110111010,0000101110100011111111110111010100001010000101000111011000101001
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,5dbdfbf906653015,1110000110011011100100001000110110101000000011100000110110001000,0101110110111101111110111111100100000110011001010011000000010101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,ac64f2a6786eb7bc,0101010011000000001100110100100100101001110110001111101000011101,1010110001100100111100101010011001111000011011101011011110111100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,a6c736d337628706,0011110010010011001111001001100101011011100100111110100101010111,1010011011000111001101101101001100110111011000101000011100000110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,b9858630e7f7ebb9,0111011000110100010111100000010000000000100110000010000011100100,1011100110000101100001100011000011100111111101111110101110111001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,fb917a791d323f98,0111101111011100110000001011100001001000010110100000100101111101,1111101110010001011110100111100100011101001100100011111110011000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,ec13026575aecf01,0101111010100111100010010010000000010000110100101100001101010110,1110110000010011000000100110010101110101101011101100111100000001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,fbabc474aaa3dfe9,0110011001110100110001011111001001110100100100000010000010001110,1111101110101011110001000111010010101010101000111101111111101001
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,129f373c99cf8352,1010111101100011010111111100111011011000011100110100110001000101,0001001010011111001101110011110010011001110011111000001101010010
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,406388c75576319b,1001000010011000111010010000110010110111010111111110001101111100,0100000001100011100010001100011101010101011101100011000110011011
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,69d17198be7998ec,1111110101000100111000101001111100001110100001001000110000101011,0110100111010001011100011001100010111110011110011001100011101100
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,2d19117c54700929,1100111110011110000010010001110000000100010001001000110000110110,0010110100011001000100010111110001010100011100000000100100101001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,69006bdb092d06c0,1101100111001001110000001110101000001011010000101011010111000011,0110100100000000011010111101101100001001001011010000011011000000
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,1aad366b7795433f,1110111110111010010111000010010111101001101000010110101101100100,0001101010101101001101100110101101110111100101010100001100111111
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,1b49f4669794fa2b,1100011000110110011001011010010011001101001010010010101001111010,0001101101001001111101000110011010010111100101001111101000101011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,6ecfe7767e9272fe,1110011011111000101101010011011101011001101110011110010000111001,0110111011001111111001110111011001111110100100100111001011111110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,d798672c99f7c511,0010111101110011100001111100000011001000010101100001011001100100,1101011110011000011001110010110010011001111101111100010100010001
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,e35bf57951719040,0000011110010011111001000101111001011100010001101000110101101011,1110001101011011111101010111100101010001011100011001000001000000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,19588f37b8a1a884,1100001001110101011011111111110110000001110011100001010100000011,0001100101011000100011110011011110111000101000011010100010000100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,1c296a9416b8973a,1100100010100010000000111011100010101010000000010110000000111101,0001110000101001011010101001010000010110101110001001011100111010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,1540803baeb3c427,1001011101110011001010101011000110000101100101010011000110100010,0001010101000000100000000011101110101110101100111100010000100111
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,dce1b9b89ea2ea7b,0111000101110110101010101011011010101100000110010110110000010000,1101110011100001101110011011100010011110101000101110101001111011
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,d555111536f4eaeb,0001111010110100101110111000011010000110100010010000110100110010,1101010101010101000100010001010100110110111101001110101011101011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,28c1f54f5d37a8ab,1111011111010100011001010010110000001111010111011110111101100010,0010100011000001111101010100111101011101001101111010100010101011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,35dd3bbfe2807c45,1010100100111111001110110111001100001001101011100000110110011010,0011010111011101001110111011111111100010100000000111110001000101
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,c5cc48598f78453a,0010101101001010101100001001000010000110000001011011000111110101,1100010111001100010010000101100110001111011110000100010100111010
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,ec337cf3a1c4b171,0101100000110011100001001100111000111101111011001100100111011100,1110110000110011011111001111001110100001110001001011000101110001
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,b3a046e3bff64a2f,0011110001111110010001001000010101100001100100010011001101110010,1011001110100000010001101110001110111111111101100100101000101111
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,70730ee642c5324a,1001100010111010111011010100111000110001001010110100001010001011,0111000001110011000011101110011001000010110001010011001001001010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,c53c15880e6c2ba2,0000110111001101100111101000110010100110000010011001111010010111,1100010100111100000101011000100000001110011011000010101110100010
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,993b3a9ab1ecf429,0100100100100010010010101100000010111011110011000000100001011010,1001100100111011001110101001101010110001111011001111010000101001
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,4e16befb075599e3,1101000110010101100111001000111011011001001001011101100111101110,0100111000010110101111101111101100000111010101011001100111100011
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,6477d5a8c83b48eb,1001010101001100101101100111011000110100010101011100111010100010,0110010001110111110101011010100011001000001110110100100011101011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,fb28bd54e59c1c61,0100001000101111110011010010101001101110111001000011110011111010,1111101100101000101111010101010011100101100111000001110001100001
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,bcb35d7bbdd8a7e5,0111101101100001000001001001101100110101111010000100110101110110,1011110010110011010111010111101110111101110110001010011111100101
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,c5c97f40c39ccfe9,0010101000100100101001000110001010001010001000001010111011110110,1100010111001001011111110100000011000011100111001100111111101001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,20df04a0ad9d8cfe,1010110001100100011111101010101100010100111001011100001011100001,0010000011011111000001001010000010101101100111011000110011111110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,99970dea04bc2e54,0111100110101111010111001010101110010101010010100000011010110001,1001100110010111000011011110101000000100101111000010111001010100
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,0b9028166fd656ea,1111101011111000010010110000001011001111101100011001000011111011,0000101110010000001010000001011001101111110101100101011011101010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,ba5785738efac372,0101011001100011011111001001011001010101000100010100010110110101,1011101001010111100001010111001110001110111110101100001101110010
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,7704a1fd2a7c0f62,1001010111001111100110011100101001001100100000010011010110110111,0111011100000100101000011111110100101010011111000000111101100010
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,9371c914b1d23929,0001001000111110011000111101110011100110111111000000010001111110,1001001101110001110010010001010010110001110100100011100100101001
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,dca624ff706ab1dc,0111110110000000100111010101111110111101110111100111000100011101,1101110010100110001001001111111101110000011010101011000111011100
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,dc8f4519c5e63e53,0110111100111111100101100000101010010110010110110110010111011000,1101110010001111010001010001100111000101111001100011111001010011
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,c0611a727cc08ec6,0001101011110101111010000001101110100001111000111110100000010011,1100000001100001000110100111001001111100110000001000111011000110
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,8939899d342ad727,0100000110000011010010111011000110100110110100011000010100011110,1000100100111001100010011001110100110100001010101101011100100111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,80870ad6e3991642,0011100000101011010110010111101010010011101000111110000011101011,1000000010000111000010101101011011100011100110010001011001000010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,ebf49670afc3583f,0111011001111110111111001001010101100000101101011001100011001000,1110101111110100100101100111000010101111110000110101100000111111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,2e6d21985eb3c044,1100110111110011001110100011011101101110000101101110010000100011,0010111001101101001000011001100001011110101100111100000001000100
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,3a860902d6e86f96,1111101000101101010110100001000101010111000010110111011000010101,0011101010000110000010010000001011010110111010000110111110010110
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,1e34b40d0a1ef812,1101011111000111000111111110010011101110001111110101101110111001,0001111000110100101101000000110100001010000111101111100000010010
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,8502ec0cdcee2c64,0001001101101111000001110000101110011110010111001011001000010011,1000010100000010111011000000110011011100111011100010110001100100
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,243baec014531738,1000000010011010000011001001100000111010011100001100001000101101,0010010000111011101011101100000000010100010100110001011100111000
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,c6cc5e3621f56d35,0010101010111111101101111100000111000001110011001111100011100100,1100011011001100010111100011011000100001111101010110110100110101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,334878d7e7cfdf02,1000100000100111011000010000000001001111101100110011100111001111,0011001101001000011110001101011111100111110011111101111100000010
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,60461b635dcdd41d,1001101011100010111110000000000100010001011001101111111101001000,0110000001000110000110110110001101011101110011011101010000011101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,9e9c67c337f0429e,0110110010111000000101001001010111001011100000110101011101110001,1001111010011100011001111100001100110111111100000100001010011110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,3e4abd75c5a4f368,1100001000110010001011010010011001011100010010000111110111011111,0011111001001010101111010111010111000101101001001111001101101000
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,530864091110c6d5,1000111110010001110001101111001111001110011000100011001101110000,0101001100001000011001000000100100010001000100001100011011010101
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,ead9ef66d8a7650a,0110001001111010111001010110000001001001010111111100011000000111,1110101011011001111011110110011011011000101001110110010100001010
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,3e89daf4b40934de,1110000000001000000000011011101101000000111011110110100000001001,0011111010001001110110101111010010110100000010010011010011011110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,d2e8ef65e5deff9b,0010001000100100111001010000000011101000111110110111011111111100,1101001011101000111011110110010111100101110111101111111110011011
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,167a763c5fba3d7f,1000111111101110001001110011101111111000000111010101100001111100,0001011001111010011101100011110001011111101110100011110101111111
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,b78a7a698380ed87,0010101100110101000000001111000101011000001011110011101111010110,1011011110001010011110100110100110000011100000001110110110000111
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,6dcf7010386e95d9,1110111011000000101100101100101000011110110101101010100000011100,0110110111001111011100000001000000111000011011101001010111011001
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,26ddf6bf13ed5522,1010010110101011001101111100000001001001000001011100100101001111,0010011011011101111101101011111100010011111011010101010100100010
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,edfd8773e5997fb3,0110011000101101101111000011000000100001111010011000010111101100,1110110111111101100001110111001111100101100110010111111110110011
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,1df5dd5cbf4e86d8,1111001101000000001101011000101010100110101100100000110001010001,0001110111110101110111010101110010111111010011101000011011011000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,b499f0869f3c8a81,0010010001000101000000111010110000001111000000100100101001110010,1011010010011001111100001000011010011111001111001000101010000001
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,da4f8a83ef5d86fb,0100000001000000111110100000101011010011101000010110001111100000,1101101001001111100010101000001111101111010111011000011011111011
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,3f1da213b22b3d88,1100011000001100000110101111100001001011100111100000000100001111,0011111100011101101000100001001110110010001010110011110110001000
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,36dde38ae39d1403,1010010100101011001100100110100001001011101001110100011011101010,0011011011011101111000111000101011100011100111010001010000000011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,48563751d3bf4d77,1101111000101111111111000110001110011010000101011101110101100100,0100100001010110001101110101000111010011101111110100110101110111
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,e2243c5830ec7de0,0001101110101101110111001100001001101110110011001111100000011111,1110001000100100001111000101100000110000111011000111110111100000
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,a2d15eca2cb244a4,0011100111111001011001001011000101000011110101001100101010110011,1010001011010001010111101100101000101100101100100100010010100100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,9d10feaa354d9345,0101000110000011000001101000111110001001111000100001101001001110,1001110100010000111111101010101000110101010011011001001101000101
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,4c5dd2d5b16237dd,1100010000011000101100011101101110000010110110101100100101011100,0100110001011101110100101101010110110001011000100011011111011101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,a61d34d63d3b0df5,0000110011001101000111011011101101001111110101001100100001100100,1010011000011101001101001101011000111101001110110000110111110101
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,d0defe8a060fcc3b,0010000110000110111101101010000010011011001101010101101010000000,1101000011011110111111101000101000000110000011111100110000111011
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,e5ee32dc45d333dd,0010110110111000101110010001111100111010011110101011100011101100,1110010111101110001100101101110001000101110100110011001111011101
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,757fd4b168530b78,1000010011011110101101100101111000110100111100000000100110100101,0111010101111111110101001011000101101000010100110000101101111000
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,a5dfb29634338b07,0010010010010111001110111011110100011011110100111000100000100110,1010010111011111101100101001011000110100001100111000101100000111
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,a8f41da6ddb60dd3,0111100001111101011111110010101000100101010101111101111001110100,1010100011110100000111011010011011011101101101100000110111010011
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,84223ad640f2c787,0001100010110001000010010101000110111011010100111111100010110110,1000010000100010001110101101011001000000111100101100011110000111
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,0e4a6c9a5834d6f8,1100100111010000001001100110001011011111010000001111000000111001,0000111001001010011011001001101001011000001101001101011011111000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,d597c6a232b3370d,0011010010111010100101101111100110010001100110100000001000101110,1101010110010111110001101010001000110010101100110011011100001101
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,f39220dd21dbcd83,0011110110100101110010011101000001011110111101110001000111100110,1111001110010010001000001101110100100001110110111100110110000011
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,bb8cdca47a38ddcd,0110000011000100010101110111001101000100100001100011101000111110,1011101110001100110111001010010001111010001110001101110111001101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,a7f67a2a8cd281ef,0011101101110000001100101001111101111001011101011001101010110110,1010011111110110011110100010101010001100110100101000000111101111
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,25f782f48eae2860,1011010001101111001110011010111000110000000111001000000010010011,0010010111110111100000101111010010001110101011100010100001100000
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,07e3e293814e2639,1011010000001010001000101100100011111011011110001010000111010000,0000011111100011111000101001001110000001010011100010011000111001
