word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,9bdc05ca4cb96f71,0000111110011111101000101111001101100011011001001100101110101000,1001101111011100000001011100101001001100101110010110111101110001
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,93b90bc731663fbc,0100101011101100100101110000100001000111111101001101101001010001,1001001110111001000010111100011100110001011001100011111110111100
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,3cc54027bbcf1f84,1001110000011101111011010000100010100001100111101011111001000011,0011110011000101010000000010011110111011110011110001111110000100
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,fa6c584ca09b51c7,0010100101011001001011110011011011000010110110111010011110100010,1111101001101100010110000100110010100000100110110101000111000111
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,41f84f136f1b3c71,1100100010111111001110001111101100000111100100000100100011100100,0100000111111000010011110001001101101111000110110011110001110001
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,27bcb52b12fd71a5,1100010111011001110000000000010011001001001000000100001000100010,0010011110111100101101010010101100010010111111010111000110100101
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,6809ab4a92fa06d0,1010000101011001000101100001101110101111001111100011101100111101,0110100000001001101010110100101010010010111110100000011011010000
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,bff58234d000179f,0001010001101000111001011011100011000100010011111101110100010000,1011111111110101100000100011010011010000000000000001011110011111
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,1768c6a01f4a5b6f,1110011010111110111110000101011001000100000111011110111101010010,0001011101101000110001101010000000011111010010100101101101101111
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,483ff79cae5cc059,1010011100110010000010010100011100011110100010100001000110111100,0100100000111111111101111001110010101110010111001100000001011001
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,62de09daf34f4c67,1100101101111111001001101000001011110011100110010000100101001110,0110001011011110000010011101101011110011010011110100110001100111
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,165e88c82dbd2ddb,1110001110011100111001100110101101110010111000111000111111101000,0001011001011110100010001100100000101101101111010010110111011011
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,4a3d1b06776da7b3,1010100011110001000001011100100101000111101001010001001101001000,0100101000111101000110110000011001110111011011011010011110110011
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,8d040381be55e627,0011111000100011110001000100000000100110100001010110101000101110,1000110100000100000000111000000110111110010101011110011000100111
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,77e75bbc343e6003,1101101111111011011011010110010111010100111100111111000100111110,0111011111100111010110111011110000110100001111100110000000000011
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,06e02f4e2ca4224b,1101100110001010111100110110111101001111111001110010101110011110,0000011011100000001011110100111000101100101001000010001001001011
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,6ebe54c3ed5e323c,1000111000111010010010101100110011010011110101000000011011110101,0110111010111110010101001100001111101101010111100011001000111100
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,5237bfc905dab6ec,1111001111010000000000100101101001011110010101001001001011110111,0101001000110111101111111100100100000101110110101011011011101100
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,30972308dcb3bd90,1101110100000101100001001111100110111110011100101001101100100001,0011000010010111001000110000100011011100101100111011110110010000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,62ad8976e0d9e76e,1100000001010010000001111001001011000001110001010011100110101011,0110001010101101100010010111011011100000110110011110011101101110
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,c53ac8b0f962ffa4,0110001000100101010111001001000000010000111101000100110101010011,1100010100111010110010001011000011111001011000101111111110100100
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,6729b75b096b2790,1110010110111001010100100001100111001111011101100111000011001001,0110011100101001101101110101101100001001011010110010011110010000
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,89634a00aab1e244,0011100000000011101111000011011000010110101001100111111110101111,1000100101100011010010100000000010101010101100011110001001000100
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,9ab076eb45c88cfe,0001111111010100100110101101101001001101010010011000011011011101,1001101010110000011101101110101101000101110010001000110011111110
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,2ba62971894cc19d,1001100000110000100001100000010011011000010010100110100011011000,0010101110100110001010010111000110001001010011001100000110011101
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,a725d0ccd048e1ed,0111011101110000110011111001011011000010010000000111011100011010,1010011100100101110100001100110011010000010010001110000111101101
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,5478206d4986afac,1110110110000100011101111010100000001000010101001000111011011011,0101010001111000001000000110110101001001100001101010111110101100
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,4f9f54e79355bd9d,1000111001100100010010110000100001110001000000100101011001100000,0100111110011111010101001110011110010011010101011011110110011101
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,05bd60268d3554ab,1100110000101000110011010110000100001001011010010101111111100110,0000010110111101011000000010011010001101001101010101010010101011
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,1dfa603106d9ce10,1000110011010111111111000101000100011000000011101100110010101101,0001110111111010011000000011000100000110110110011100111000010000
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,f2304993f92b5b60,0111101000111111000111001011011111000011111111001000100001000011,1111001000110000010010011001001111111001001010110101101101100000
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,8f6590adb05872c7,0011011101111001111001010001011001000000110001110111011000110110,1000111101100101100100001010110110110000010110000111001011000111
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,4cbc0dd81531118c,1000101111101000010000100111110000000010011010100000100101100011,0100110010111100000011011101100000010101001100010001000110001100
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,37032be9d9b1a5ff,1111101100000000110101101011101011111100011000011111101001101000,0011011100000011001010111110100111011001101100011010010111111111
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,34688a3d10a4e0fa,1110000111000000111101010010011110000100011000011010110000011101,0011010001101000100010100011110100010000101001001110000011111010
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,e9917f0be4834abb,0001100101001100000110001111010110101111110111010101001010001100,1110100110010001011111110000101111100100100000110100101010111011
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,14b8f9229b087aa5,1100000000111101110111000011010000001001000001001000001101010110,0001010010111000111110010010001010011011000010000111101010100101
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,b04a24b6327ccc6a,0110111011110110101100010000001110111001101010011010110100111111,1011000001001010001001001011011000110010011111001100110001101010
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,6e8d3714f4b9bda0,1000110001010101010000011111100111101110111000000011000100100011,0110111010001101001101110001010011110100101110011011110110100000
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,f5e7411ab1f0897e,0101110101000110011011000001111010010011111010011111100101111001,1111010111100111010000010001101010110001111100001000100101111110
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,861e02611a8235fa,0110110010001000110001100011101101110100000100010000111000010001,1000011000011110000000100110000100011010100000100011010111111010
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,f973c1fb6e5eb330,0011011110110011001111101100110110010001100101001101100010110001,1111100101110011110000011111101101101110010111101011001100110000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,9663ce2fe13b97f0,0111000101110001111110011011101101010101111111001011111011100001,1001011001100011110011100010111111100001001110111001011111110000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,c6d760353417a9b4,0101110011100101011011010110110001111000110100000001110000101001,1100011011010111011000000011010100110100000101111010100110110100
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,d125577faa17c78c,0111110100100000000010110010000000000101100111101111000010101011,1101000100100101010101110111111110101010000101111100011110001100
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,27db7d255ba5cff0,1100100010000101111110011010001111111000001011000101001001001001,0010011111011011011111010010010101011011101001011100111111110000
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,30c35fd1f4f840ca,1101101001011000101110101101011110110110111010111011000000111111,0011000011000011010111111101000111110100111110000100000011001010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,6f3de311c1b4c637,1010010001000011010011001010000011001110011011010101100011111100,0110111100111101111000110001000111000001101101001100011000110111
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,521432e34e9bf0dd,1111111010010000000001101111011001101101000100101000011010100100,0101001000010100001100101110001101001110100110111111000011011101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,05cff920a4d12038,1100000001001010111011000101110100111000110000000111001110101101,0000010111001111111110010010000010100100110100010010000000111000
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,0347910e34851407,1111010111001011101001010110100001110011110010110111001100000110,0000001101000111100100010000111000110100100001010001010000000111
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,84a619df20b169c6,0101101111001101110001110011011000010011111000110010000010101011,1000010010100110000110011101111100100000101100010110100111000110
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,e40f1b2df7df3fb1,0110100101011101010001011100100110110100100101000011001001100000,1110010000001111000110110010110111110111110111110011111110110001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,2d6e9b9e2e0927a4,1010001110111001111001010111100010010111100001000110000110001011,0010110101101110100110111001111000101110000010010010011110100100
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,48d2bfbbb5986da3,1001001101011101001100000111000100111101110000010000000001111010,0100100011010010101111111011101110110101100110000110110110100011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,69f7bc07c2a8c1c7,1001000001010001001000011011011010011011001010110101011010011010,0110100111110111101111000000011111000010101010001100000111000111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,00e6bb52898db297,1101000000010001101001100010110000011111010001110010000111000100,0000000011100110101110110101001010001001100011011011001010010111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,34e1c1b5ffb81d32,1101011000011111111111011111100110000000101010011011100001110001,0011010011100001110000011011010111111111101110000001110100110010
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,256b56b847dd7ccb,1110111111011100111110001100001110010100000000110111010111100110,0010010101101011010101101011100001000111110111010111110011001011
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,9b108fddfb7bcd91,0011001100110101100100111001000101100110101110101100100001101000,1001101100010000100011111101110111111011011110111100110110010001
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,0b4723478a348be7,1011110000100101101001110010111001111111001011010111101010111010,0000101101000111001000110100011110001010001101001000101111100111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,1d38f6f96e039739,1010011110100010110110101111100100001100100111001100010010000000,0001110100111000111101101111100101101110000000111001011100111001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,9f72ee7302675a8f,0011000011101100111110100000010001011101001111111100110010000110,1001111101110010111011100111001100000010011001110101101010001111
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,6c448c3bae5c426d,1011000100111010011000000100011010100001100011000010110010111110,0110110001000100100011000011101110101110010111000100001001101101
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,3b237964bba30c1a,1011100000001110100111110011100111011000101110111111001101001101,0011101100100011011110010110010010111011101000110000110000011010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,f476f276a66d4506,0111010001111011011011110100000010011101101010111000010110001011,1111010001110110111100100111011010100110011011010100010100000110
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,1a04e1e14b2f90e4,1011011010110001100011101010111001101000001110001010101011000111,0001101000000100111000011110000101001011001011111001000011100100
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,b4c9892b905e559f,0100000101111000111101000000000010100001010110111011101000110000,1011010011001001100010010010101110010000010111100101010110011111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,eacb6624145bcdb9,0000110011110100001110010101000111111100010110000011111100101000,1110101011001011011001100010010000010100010110111100110110111001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,19649f072dde7627,1011000010011011101000010100000000000111110101011110001011110110,0001100101100100100111110000011100101101110111100111011000100111
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,31a43efbd8185ce8,1101101100111100100000101011001110001101010010001110010000110111,0011000110100100001111101111101111011000000110000101110011101000
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,3fcb88f817b6f937,1000001111000111111101100110010011110000001100011111110101110000,0011111111001011100010001111100000010111101101101111100100110111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,1f397b02abbe8b40,1010100000010111110111000010111101001111101111101101001111111011,0001111100111001011110110000001010101011101111101000101101000000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,4e6a10d5b966211f,1010111000101010011101110000110001010010111100110010010001011000,0100111001101010000100001101010110111001011001100010000100011111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,d55351ceb7864042,0111111101001011011111110110011100110011100110111101001101011111,1101010101010011010100011100111010110111100001100100000001000010
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,90188a4a078ec9c8,0110000111010100100101100110011100100111000110101000111111011011,1001000000011000100010100100101000000111100011101100100111001000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,f33c8e4c2f3d449d,0110000110111000000000110110000011000110101010101100111111101100,1111001100111100100011100100110000101111001111010100010010011101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,0c69bc4b20d87f97,1010000111011101111100100001000000001011110001110011011010110000,0000110001101001101111000100101100100000110110000111111110010111
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,e434ab2e428ed68f,0111000111010000010001011010000010001101000111110000101110010110,1110010000110100101010110010111001000010100011101101011010001111
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,0aa5a835d54008fe,1001000001101100100001011101111001001000010010010011110001011101,0000101010100101101010000011010111010101010000000000100011111110
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,a1c99caf00cee475,0100001111010011101100010000001010100001010100000111011010011100,1010000111001001100111001010111100000000110011101110010001110101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,50d3616e81298bc2,1101110101110101001111110011111100111001011011111001101111001011,0101000011010011011000010110111010000001001010011000101111000010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,b896ced3318d20e1,0001001011011001100010100010111110110111110000001000110001001110,1011100010010110110011101101001100110001100011010010000011100001
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,64dca5ef623a923a,1100011111110010011000111011110110101001101111010000101010110101,0110010011011100101001011110111101100010001110101001001000111010
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,98825a7606cb2af3,0001100011011101100111110101111100110101000101011010010110001100,1001100010000010010110100111011000000110110010110010101011110011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,5518f700868d6a8c,1110010001011100010110000110010000101110000001101100001110001111,0101010100011000111101110000000010000110100011010110101010001100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,295157fbfd2ed1d3,1011111100110001101110101110011110100101111110110101000001010000,0010100101010001010101111111101111111101001011101101000111010011
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,f8c4c2ff7b110fb1,0001011110101101001011111011100110100101100011001010110001101000,1111100011000100110000101111111101111011000100010000111110110001
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,8b7266f288ce233a,0011111000011010101110100000110101011101010101010100110110011001,1000101101110010011001101111001010001000110011100010001100111010
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,eed246c1a89d9ac2,0001111000010101011110100010111111110110110011110000111010100111,1110111011010010010001101100000110101000100111011001101011000010
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,a14af85a7089b195,0110000111010001101111101011110010111011110000100110010100000000,1010000101001010111110000101101001110000100010011011000110010101
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,7606a8b446bc452d,1111001011011010010001011110000011111000001010001010110110111010,0111011000000110101010001011010001000110101111000100010100101101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,2018ac384acd0311,1110000110011011100100001000110110101000000011100000110110001000,0010000000011000101011000011100001001010110011010000001100010001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,d1c1a56734c684b8,0101010011000000001100110100100100101001110110001111101000011101,1101000111000001101001010110011100110100110001101000010010111000
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,db6261127bcab402,0011110010010011001111001001100101011011100100111110100101010111,1101101101100010011000010001001001111011110010101011010000000010
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,c420d1f1ab5fd8bd,0111011000110100010111100000010000000000100110000010000011100100,1100010000100000110100011111000110101011010111111101100010111101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,86342db8519a0c9c,0111101111011100110000001011100001001000010110100000100101111101,1000011000110100001011011011100001010001100110100000110010011100
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,91b655a43906fc05,0101111010100111100010010010000000010000110100101100001101010110,1001000110110110010101011010010000111001000001101111110000000101
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,860e93b5e60beced,0110011001110100110001011111001001110100100100000010000010001110,1000011000001110100100111011010111100110000010111110110011101101
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,6f3a60fdd567b056,1010111101100011010111111100111011011000011100110100110001000101,0110111100111010011000001111110111010101011001111011000001010110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,3dc6df0619de029f,1001000010011000111010010000110010110111010111111110001101111100,0011110111000110110111110000011000011001110111100000001010011111
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,14742659f2d1abe8,1111110101000100111000101001111100001110100001001000110000101011,0001010001110100001001100101100111110010110100011010101111101000
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,50bc46bd18d83a2d,1100111110011110000010010001110000000100010001001000110000110110,0101000010111100010001101011110100011000110110000011101000101101
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,14a53c1a458535c4,1101100111001001110000001110101000001011010000101011010111000011,0001010010100101001111000001101001000101100001010011010111000100
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,670861aa3b3d703b,1110111110111010010111000010010111101001101000010110101101100100,0110011100001000011000011010101000111011001111010111000000111011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,66eca3a7db3cc92f,1100011000110110011001011010010011001101001010010010101001111010,0110011011101100101000111010011111011011001111001100100100101111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,136ab0b7323a41fa,1110011011111000101101010011011101011001101110011110010000111001,0001001101101010101100001011011100110010001110100100000111111010
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,aa3d30edd55ff615,0010111101110011100001111100000011001000010101100001011001100100,1010101000111101001100001110110111010101010111111111011000010101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,9efea2b81dd9a344,0000011110010011111001000101111001011100010001101000110101101011,1001111011111110101000101011100000011101110110011010001101000100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,64fdd8f6f4099b80,1100001001110101011011111111110110000001110011100001010100000011,0110010011111101110110001111011011110100000010011001101110000000
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,618c3d555a10a43e,1100100010100010000000111011100010101010000000010110000000111101,0110000110001100001111010101010101011010000100001010010000111110
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,68e5d7fae21bf723,1001011101110011001010101011000110000101100101010011000110100010,0110100011100101110101111111101011100010000110111111011100100011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,a144ee79d20ad97f,0111000101110110101010101011011010101100000110010110110000010000,1010000101000100111011100111100111010010000010101101100101111111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,a8f046d47a5cd9ef,0001111010110100101110111000011010000110100010010000110100110010,1010100011110000010001101101010001111010010111001101100111101111
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,5564a28e119f9baf,1111011111010100011001010010110000001111010111011110111101100010,0101010101100100101000101000111000010001100111111001101110101111
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,48786c7eae284f41,1010100100111111001110110111001100001001101011100000110110011010,0100100001111000011011000111111010101110001010000100111101000001
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,b8691f98c3d0763e,0010101101001010101100001001000010000110000001011011000111110101,1011100001101001000111111001100011000011110100000111011000111110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,91962b32ed6c8275,0101100000110011100001001100111000111101111011001100100111011100,1001000110010110001010110011001011101101011011001000001001110101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,ce051122f35e792b,0011110001111110010001001000010101100001100100010011001101110010,1100111000000101000100010010001011110011010111100111100100101011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,0dd659270e6d014e,1001100010111010111011010100111000110001001010110100001010001011,0000110111010110010110010010011100001110011011010000000101001110
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,b899424942c418a6,0000110111001101100111101000110010100110000010011001111010010111,1011100010011001010000100100100101000010110001000001100010100110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,e49e6d5bfd44c72d,0100100100100010010010101100000010111011110011000000100001011010,1110010010011110011011010101101111111101010001001100011100101101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,33b3e93a4bfdaae7,1101000110010101100111001000111011011001001001011101100111101110,0011001110110011111010010011101001001011111111011010101011100111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,19d2826984937bef,1001010101001100101101100111011000110100010101011100111010100010,0001100111010010100000100110100110000100100100110111101111101111
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,868dea95a9342f65,0100001000101111110011010010101001101110111001000011110011111010,1000011010001101111010101001010110101001001101000010111101100101
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,c1160abaf17094e1,0111101101100001000001001001101100110101111010000100110101110110,1100000100010110000010101011101011110001011100001001010011100001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,b86c28818f34fced,0010101000100100101001000110001010001010001000001010111011110110,1011100001101100001010001000000110001111001101001111110011101101
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,5d7a5361e135bffa,1010110001100100011111101010101100010100111001011100001011100001,0101110101111010010100110110000111100001001101011011111111111010
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,e4325a2b48141d50,0111100110101111010111001010101110010101010010100000011010110001,1110010000110010010110100010101101001000000101000001110101010000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,76357fd7237e65ee,1111101011111000010010110000001011001111101100011001000011111011,0111011000110101011111111101011100100011011111100110010111101110
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,c7f2d2b2c252f076,0101011001100011011111001001011001010101000100010100010110110101,1100011111110010110100101011001011000010010100101111000001110110
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,0aa1f63c66d43c66,1001010111001111100110011100101001001100100000010011010110110111,0000101010100001111101100011110001100110110101000011110001100110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,eed49ed5fd7a0a2d,0001001000111110011000111101110011100110111111000000010001111110,1110111011010100100111101101010111111101011110100000101000101101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,a103733e3cc282d8,0111110110000000100111010101111110111101110111100111000100011101,1010000100000011011100110011111000111100110000101000001011011000
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,a12a12d8894e0d57,0110111100111111100101100000101010010110010110110110010111011000,1010000100101010000100101101100010001001010011100000110101010111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,bdc44db33068bdc2,0001101011110101111010000001101110100001111000111110100000010011,1011110111000100010011011011001100110000011010001011110111000010
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,f49cde5c7882e423,0100000110000011010010111011000110100110110100011000010100011110,1111010010011100110111100101110001111000100000101110010000100011
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,fd225d17af312546,0011100000101011010110010111101010010011101000111110000011101011,1111110100100010010111010001011110101111001100010010010101000110
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,9651c1b1e36b6b3b,0111011001111110111111001001010101100000101101011001100011001000,1001011001010001110000011011000111100011011010110110101100111011
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,53c87659121bf340,1100110111110011001110100011011101101110000101101110010000100011,0101001111001000011101100101100100010010000110111111001101000000
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,47235ec39a405c92,1111101000101101010110100001000101010111000010110111011000010101,0100011100100011010111101100001110011010010000000101110010010010
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,6391e3cc46b6cb16,1101011111000111000111111110010011101110001111110101101110111001,0110001110010001111000111100110001000110101101101100101100010110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,f8a7bbcd90461f60,0001001101101111000001110000101110011110010111001011001000010011,1111100010100111101110111100110110010000010001100001111101100000
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,599ef90158fb243c,1000000010011010000011001001100000111010011100001100001000101101,0101100110011110111110010000000101011000111110110010010000111100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,bb6909f76d5d5e31,0010101010111111101101111100000111000001110011001111100011100100,1011101101101001000010011111011101101101010111010101111000110001
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,4eed2f16ab67ec06,1000100000100111011000010000000001001111101100110011100111001111,0100111011101101001011110001011010101011011001111110110000000110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,1de34ca21165e719,1001101011100010111110000000000100010001011001101111111101001000,0001110111100011010011001010001000010001011001011110011100011001
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,e33930027b58719a,0110110010111000000101001001010111001011100000110101011101110001,1110001100111001001100000000001001111011010110000111000110011010
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,43efeab4890cc06c,1100001000110010001011010010011001011100010010000111110111011111,0100001111101111111010101011010010001001000011001100000001101100
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,2ead33c85db8f5d1,1000111110010001110001101111001111001110011000100011001101110000,0010111010101101001100111100100001011101101110001111010111010001
