word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bleed,626c656564030303,362632e2709d15fa,0110001001101100011001010110010101100100000000110000001100000011,0011011000100110001100101110001001110000100111010001010111111010
arrive,6172726976650202,353825ee62fb14fb,0110000101110010011100100110100101110110011001010000001000000010,0011010100111000001001011110111001100010111110110001010011111011
but,6275740505050505,363f2382119b13fc,0110001001110101011101000000010100000101000001010000010100000101,0011011000111111001000111000001000010001100110110001001111111100
repeat,7265706561740202,262f27e275ea14fb,0111001001100101011100000110010101100001011101000000001000000010,0010011000101111001001111110001001110101111010100001010011111011
convert,636f6e7665727401,372539f171ec62f8,0110001101101111011011100111011001100101011100100111010000000001,0011011100100101001110011111000101110001111011000110001011111000
citizen,636974697a656e01,372323ee6efb78f8,0110001101101001011101000110100101111010011001010110111000000001,0011011100100011001000111110111001101110111110110111100011111000
gave,6761766504040404,332b21e2109a12fd,0110011101100001011101100110010100000100000001000000010000000100,0011001100101011001000011110001000010000100110100001001011111101
wait,7761697404040404,232b3ef3109a12fd,0111011101100001011010010111010000000100000001000000010000000100,0010001100101011001111101111001100010000100110100001001011111101
choice,63686f6963650202,372238ee77fb14fb,0110001101101000011011110110100101100011011001010000001000000010,0011011100100010001110001110111001110111111110110001010011111011
curious,637572696f757301,373f25ee7beb65f8,0110001101110101011100100110100101101111011101010111001100000001,0011011100111111001001011110111001111011111010110110010111111000
wife,7769666504040404,232331e2109a12fd,0111011101101001011001100110010100000100000001000000010000000100,0010001100100011001100011110001000010000100110100001001011111101
street,7374726565740202,273e25e271ea14fb,0111001101110100011100100110010101100101011101000000001000000010,0010011100111110001001011110001001110001111010100001010011111011
alive,616c697665030303,35263ef1719d15fa,0110000101101100011010010111011001100101000000110000001100000011,0011010100100110001111101111000101110001100111010001010111111010
collect,636f6c6c65637401,37253beb71fd62f8,0110001101101111011011000110110001100101011000110111010000000001,0011011100100101001110111110101101110001111111010110001011111000
civil,636976696c030303,372321ee789d15fa,0110001101101001011101100110100101101100000000110000001100000011,0011011100100011001000011110111001111000100111010001010111111010
forward,666f727761726401,322525f075ec72f8,0110011001101111011100100111011101100001011100100110010000000001,0011001000100101001001011111000001110101111011000111001011111000
due,6475650505050505,303f3282119b13fc,0110010001110101011001010000010100000101000001010000010100000101,0011000000111111001100101000001000010001100110110001001111111100
sea,7365610505050505,272f3682119b13fc,0111001101100101011000010000010100000101000001010000010100000101,0010011100101111001101101000001000010001100110110001001111111100
cabinet,636162696e657401,372b35ee7afb62f8,0110001101100001011000100110100101101110011001010111010000000001,0011011100101011001101011110111001111010111110110110001011111000
climate,636c696d61746501,37263eea75ea73f8,0110001101101100011010010110110101100001011101000110010100000001,0011011100100110001111101110101001110101111010100111001111111000
sat,7361740505050505,272b2382119b13fc,0111001101100001011101000000010100000101000001010000010100000101,0010011100101011001000111000001000010001100110110001001111111100
dynamic,64796e616d696301,303339e679f775f8,0110010001111001011011100110000101101101011010010110001100000001,0011000000110011001110011110011001111001111101110111010111111000
adapt,6164617074030303,352e36f7609d15fa,0110000101100100011000010111000001110100000000110000001100000011,0011010100101110001101101111011101100000100111010001010111111010
lake,6c616b6504040404,382b3ce2109a12fd,0110110001100001011010110110010100000100000001000000010000000100,0011100000101011001111001110001000010000100110100001001011111101
bubble,627562626c650202,363f35e578fb14fb,0110001001110101011000100110001001101100011001010000001000000010,0011011000111111001101011110010101111000111110110001010011111011
steam,737465616d030303,273e32e6799d15fa,0111001101110100011001010110000101101101000000110000001100000011,0010011100111110001100101110011001111001100111010001010111111010
must,6d75737404040404,393f24f3109a12fd,0110110101110101011100110111010000000100000001000000010000000100,0011100100111111001001001111001100010000100110100001001011111101
come,636f6d6504040404,37253ae2109a12fd,0110001101101111011011010110010100000100000001000000010000000100,0011011100100101001110101110001000010000100110100001001011111101
hole,686f6c6504040404,3c253be2109a12fd,0110100001101111011011000110010100000100000001000000010000000100,0011110000100101001110111110001000010000100110100001001011111101
true,7472756504040404,203822e2109a12fd,0111010001110010011101010110010100000100000001000000010000000100,0010000000111000001000101110001000010000100110100001001011111101
test,7465737404040404,202f24f3109a12fd,0111010001100101011100110111010000000100000001000000010000000100,0010000000101111001001001111001100010000100110100001001011111101
through,7468726f75676801,202225e861f97ef8,0111010001101000011100100110111101110101011001110110100000000001,0010000000100010001001011110100001100001111110010111111011111000
wonder,776f6e6465720202,232539e371ec14fb,0111011101101111011011100110010001100101011100100000001000000010,0010001100100101001110011110001101110001111011000001010011111011
result,726573756c740202,262f24f278ea14fb,0111001001100101011100110111010101101100011101000000001000000010,0010011000101111001001001111001001111000111010100001010011111011
column,636f6c756d6e0202,37253bf279f014fb,0110001101101111011011000111010101101101011011100000001000000010,0011011100100101001110111111001001111001111100000001010011111011
balance,62616c616e636501,362b3be67afd73f8,0110001001100001011011000110000101101110011000110110010100000001,0011011000101011001110111110011001111010111111010111001111111000
word,776f726404040404,232525e3109a12fd,0111011101101111011100100110010000000100000001000000010000000100,0010001100100101001001011110001100010000100110100001001011111101
cottage,636f747461676501,372523f375f973f8,0110001101101111011101000111010001100001011001110110010100000001,0011011100100101001000111111001101110101111110010111001111111000
confess,636f6e6665737301,372539e171ed65f8,0110001101101111011011100110011001100101011100110111001100000001,0011011100100101001110011110000101110001111011010110010111111000
blame,626c616d65030303,362636ea719d15fa,0110001001101100011000010110110101100101000000110000001100000011,0011011000100110001101101110101001110001100111010001010111111010
more,6d6f726504040404,392525e2109a12fd,0110110101101111011100100110010100000100000001000000010000000100,0011100100100101001001011110001000010000100110100001001011111101
depend,646570656e640202,302f27e27afa14fb,0110010001100101011100000110010101101110011001000000001000000010,0011000000101111001001111110001001111010111110100001010011111011
case,6361736504040404,372b24e2109a12fd,0110001101100001011100110110010100000100000001000000010000000100,0011011100101011001001001110001000010000100110100001001011111101
example,6578616d706c6501,313236ea64f273f8,0110010101111000011000010110110101110000011011000110010100000001,0011000100110010001101101110101001100100111100100111001111111000
natural,6e61747572616c01,3a2b23f266ff7af8,0110111001100001011101000111010101110010011000010110110000000001,0011101000101011001000111111001001100110111111110111101011111000
crop,63726f7004040404,373838f7109a12fd,0110001101110010011011110111000000000100000001000000010000000100,0011011100111000001110001111011100010000100110100001001011111101
sail,7361696c04040404,272b3eeb109a12fd,0111001101100001011010010110110000000100000001000000010000000100,0010011100101011001111101110101100010000100110100001001011111101
someone,736f6d656f6e6501,27253ae27bf073f8,0111001101101111011011010110010101101111011011100110010100000001,0010011100100101001110101110001001111011111100000111001111111000
include,696e636c75646501,3d2434eb61fa73f8,0110100101101110011000110110110001110101011001000110010100000001,0011110100100100001101001110101101100001111110100111001111111000
kitchen,6b69746368656e01,3f2323e47cfb78f8,0110101101101001011101000110001101101000011001010110111000000001,0011111100100011001000111110010001111100111110110111100011111000
liquid,6c69717569640202,382326f27dfa14fb,0110110001101001011100010111010101101001011001000000001000000010,0011100000100011001001101111001001111101111110100001010011111011
agenda,6167656e64610202,352d32e970ff14fb,0110000101100111011001010110111001100100011000010000001000000010,0011010100101101001100101110100101110000111111110001010011111011
then,7468656e04040404,202232e9109a12fd,0111010001101000011001010110111000000100000001000000010000000100,0010000000100010001100101110100100010000100110100001001011111101
copy,636f707904040404,372527fe109a12fd,0110001101101111011100000111100100000100000001000000010000000100,0011011100100101001001111111111000010000100110100001001011111101
often,6f6674656e030303,3b2c23e27a9d15fa,0110111101100110011101000110010101101110000000110000001100000011,0011101100101100001000111110001001111010100111010001010111111010
carry,6361727279030303,372b25f56d9d15fa,0110001101100001011100100111001001111001000000110000001100000011,0011011100101011001001011111010101101101100111010001010111111010
camera,63616d6572610202,372b3ae266ff14fb,0110001101100001011011010110010101110010011000010000001000000010,0011011100101011001110101110001001100110111111110001010011111011
event,6576656e74030303,313c32e9609d15fa,0110010101110110011001010110111001110100000000110000001100000011,0011000100111100001100101110100101100000100111010001010111111010
catch,6361746368030303,372b23e47c9d15fa,0110001101100001011101000110001101101000000000110000001100000011,0011011100101011001000111110010001111100100111010001010111111010
travel,74726176656c0202,203836f171f214fb,0111010001110010011000010111011001100101011011000000001000000010,0010000000111000001101101111000101110001111100100001010011111011
agree,6167726565030303,352d25e2719d15fa,0110000101100111011100100110010101100101000000110000001100000011,0011010100101101001001011110001001110001100111010001010111111010
candle,63616e646c650202,372b39e378fb14fb,0110001101100001011011100110010001101100011001010000001000000010,0011011100101011001110011110001101111000111110110001010011111011
certain,6365727461696e01,372f25f375f778f8,0110001101100101011100100111010001100001011010010110111000000001,0011011100101111001001011111001101110101111101110111100011111000
argue,6172677565030303,353830f2719d15fa,0110000101110010011001110111010101100101000000110000001100000011,0011010100111000001100001111001001110001100111010001010111111010
blend,626c656e64030303,362632e9709d15fa,0110001001101100011001010110111001100100000000110000001100000011,0011011000100110001100101110100101110000100111010001010111111010
could,636f756c64030303,372522eb709d15fa,0110001101101111011101010110110001100100000000110000001100000011,0011011100100101001000101110101101110000100111010001010111111010
glad,676c616404040404,332636e3109a12fd,0110011101101100011000010110010000000100000001000000010000000100,0011001100100110001101101110001100010000100110100001001011111101
two,74776f0505050505,203d3882119b13fc,0111010001110111011011110000010100000101000001010000010100000101,0010000000111101001110001000001000010001100110110001001111111100
instant,696e7374616e7401,3d2424f375f062f8,0110100101101110011100110111010001100001011011100111010000000001,0011110100100100001001001111001101110101111100000110001011111000
put,7075740505050505,243f2382119b13fc,0111000001110101011101000000010100000101000001010000010100000101,0010010000111111001000111000001000010001100110110001001111111100
device,6465766963650202,302f21ee77fb14fb,0110010001100101011101100110100101100011011001010000001000000010,0011000000101111001000011110111001110111111110110001010011111011
place,706c616365030303,242636e4719d15fa,0111000001101100011000010110001101100101000000110000001100000011,0010010000100110001101101110010001110001100111010001010111111010
me,6d65060606060606,392f5181129810ff,0110110101100101000001100000011000000110000001100000011000000110,0011100100101111010100011000000100010010100110000001000011111111
factors,666163746f727301,322b34f37bec65f8,0110011001100001011000110111010001101111011100100111001100000001,0011001000101011001101001111001101111011111011000110010111111000
who,77686f0505050505,23223882119b13fc,0111011101101000011011110000010100000101000001010000010100000101,0010001100100010001110001000001000010001100110110001001111111100
share,7368617265030303,272236f5719d15fa,0111001101101000011000010111001001100101000000110000001100000011,0010011100100010001101101111010101110001100111010001010111111010
died,6469656404040404,302332e3109a12fd,0110010001101001011001010110010000000100000001000000010000000100,0011000000100011001100101110001100010000100110100001001011111101
rain,7261696e04040404,262b3ee9109a12fd,0111001001100001011010010110111000000100000001000000010000000100,0010011000101011001111101110100100010000100110100001001011111101
approve,617070726f766501,353a27f57be873f8,0110000101110000011100000111001001101111011101100110010100000001,0011010100111010001001111111010101111011111010000111001111111000
define,646566696e650202,302f31ee7afb14fb,0110010001100101011001100110100101101110011001010000001000000010,0011000000101111001100011110111001111010111110110001010011111011
fall,66616c6c04040404,322b3beb109a12fd,0110011001100001011011000110110000000100000001000000010000000100,0011001000101011001110111110101100010000100110100001001011111101
content,636f6e74656e7401,372539f371f062f8,0110001101101111011011100111010001100101011011100111010000000001,0011011100100101001110011111001101110001111100000110001011111000
during,647572696e670202,303f25ee7af914fb,0110010001110101011100100110100101101110011001110000001000000010,0011000000111111001001011110111001111010111110010001010011111011
post,706f737404040404,242524f3109a12fd,0111000001101111011100110111010000000100000001000000010000000100,0010010000100101001001001111001100010000100110100001001011111101
return,72657475726e0202,262f23f266f014fb,0111001001100101011101000111010101110010011011100000001000000010,0010011000101111001000111111001001100110111100000001010011111011
if,6966060606060606,3d2c5181129810ff,0110100101100110000001100000011000000110000001100000011000000110,0011110100101100010100011000000100010010100110000001000011111111
store,73746f7265030303,273e38f5719d15fa,0111001101110100011011110111001001100101000000110000001100000011,0010011100111110001110001111010101110001100111010001010111111010
melody,6d656c6f64790202,392f3be870e714fb,0110110101100101011011000110111101100100011110010000001000000010,0011100100101111001110111110100001110000111001110001010011111011
dare,6461726504040404,302b25e2109a12fd,0110010001100001011100100110010100000100000001000000010000000100,0011000000101011001001011110001000010000100110100001001011111101
discuss,6469736375737301,302324e461ed65f8,0110010001101001011100110110001101110101011100110111001100000001,0011000000100011001001001110010001100001111011010110010111111000
make,6d616b6504040404,392b3ce2109a12fd,0110110101100001011010110110010100000100000001000000010000000100,0011100100101011001111001110001000010000100110100001001011111101
button,627574746f6e0202,363f23f37bf014fb,0110001001110101011101000111010001101111011011100000001000000010,0011011000111111001000111111001101111011111100000001010011111011
butter,6275747465720202,363f23f371ec14fb,0110001001110101011101000111010001100101011100100000001000000010,0011011000111111001000111111001101110001111011000001010011111011
old,6f6c640505050505,3b263382119b13fc,0110111101101100011001000000010100000101000001010000010100000101,0011101100100110001100111000001000010001100110110001001111111100
ancient,616e6369656e7401,352434ee71f062f8,0110000101101110011000110110100101100101011011100111010000000001,0011010100100100001101001110111001110001111100000110001011111000
waves,7761766573030303,232b21e2679d15fa,0111011101100001011101100110010101110011000000110000001100000011,0010001100101011001000011110001001100111100111010001010111111010
coast,636f617374030303,372536f4609d15fa,0110001101101111011000010111001101110100000000110000001100000011,0011011100100101001101101111010001100000100111010001010111111010
shell,7368656c6c030303,272232eb789d15fa,0111001101101000011001010110110001101100000000110000001100000011,0010011100100010001100101110101101111000100111010001010111111010
picture,7069637475726501,242334f361ec73f8,0111000001101001011000110111010001110101011100100110010100000001,0010010000100011001101001111001101100001111011000111001111111000
look,6c6f6f6b04040404,382538ec109a12fd,0110110001101111011011110110101100000100000001000000010000000100,0011100000100101001110001110110000010000100110100001001011111101
can,63616e0505050505,372b3982119b13fc,0110001101100001011011100000010100000101000001010000010100000101,0011011100101011001110011000001000010001100110110001001111111100
learn,6c6561726e030303,382f36f57a9d15fa,0110110001100101011000010111001001101110000000110000001100000011,0011100000101111001101101111010101111010100111010001010111111010
over,6f76657204040404,3b3c32f5109a12fd,0110111101110110011001010111001000000100000001000000010000000100,0011101100111100001100101111010100010000100110100001001011111101
war,7761720505050505,232b2582119b13fc,0111011101100001011100100000010100000101000001010000010100000101,0010001100101011001001011000001000010001100110110001001111111100
try,7472790505050505,20382e82119b13fc,0111010001110010011110010000010100000101000001010000010100000101,0010000000111000001011101000001000010001100110110001001111111100
exactly,65786163746c7901,313236e460f26ff8,0110010101111000011000010110001101110100011011000111100100000001,0011000100110010001101101110010001100000111100100110111111111000
current,63757272656e7401,373f25f571f062f8,0110001101110101011100100111001001100101011011100111010000000001,0011011100111111001001011111010101110001111100000110001011111000
done,646f6e6504040404,302539e2109a12fd,0110010001101111011011100110010100000100000001000000010000000100,0011000000100101001110011110001000010000100110100001001011111101
summer,73756d6d65720202,273f3aea71ec14fb,0111001101110101011011010110110101100101011100100000001000000010,0010011100111111001110101110101001110001111011000001010011111011
from,66726f6d04040404,323838ea109a12fd,0110011001110010011011110110110100000100000001000000010000000100,0011001000111000001110001110101000010000100110100001001011111101
quite,7175697465030303,253f3ef3719d15fa,0111000101110101011010010111010001100101000000110000001100000011,0010010100111111001111101111001101110001100111010001010111111010
cable,6361626c65030303,372b35eb719d15fa,0110001101100001011000100110110001100101000000110000001100000011,0011011100101011001101011110101101110001100111010001010111111010
late,6c61746504040404,382b23e2109a12fd,0110110001100001011101000110010100000100000001000000010000000100,0011100000101011001000111110001000010000100110100001001011111101
forest,666f726573740202,322525e267ea14fb,0110011001101111011100100110010101110011011101000000001000000010,0011001000100101001001011110001001100111111010100001010011111011
verb,7665726204040404,222f25e5109a12fd,0111011001100101011100100110001000000100000001000000010000000100,0010001000101111001001011110010100010000100110100001001011111101
listen,6c697374656e0202,382324f371f014fb,0110110001101001011100110111010001100101011011100000001000000010,0011100000100011001001001111001101110001111100000001010011111011
spend,7370656e64030303,273a32e9709d15fa,0111001101110000011001010110111001100100000000110000001100000011,0010011100111010001100101110100101110000100111010001010111111010
letter,6c65747465720202,382f23f371ec14fb,0110110001100101011101000111010001100101011100100000001000000010,0011100000101111001000111111001101110001111011000001010011111011
nothing,6e6f7468696e6701,3a2523ef7df071f8,0110111001101111011101000110100001101001011011100110011100000001,0011101000100101001000111110111101111101111100000111000111111000
away,6177617904040404,353d36fe109a12fd,0110000101110111011000010111100100000100000001000000010000000100,0011010100111101001101101111111000010000100110100001001011111101
defeat,6465666561740202,302f31e275ea14fb,0110010001100101011001100110010101100001011101000000001000000010,0011000000101111001100011110001001110101111010100001010011111011
like,6c696b6504040404,38233ce2109a12fd,0110110001101001011010110110010100000100000001000000010000000100,0011100000100011001111001110001000010000100110100001001011111101
large,6c61726765030303,382b25e0719d15fa,0110110001100001011100100110011101100101000000110000001100000011,0011100000101011001001011110000001110001100111010001010111111010
think,7468696e6b030303,20223ee97f9d15fa,0111010001101000011010010110111001101011000000110000001100000011,0010000000100010001111101110100101111111100111010001010111111010
alarm,616c61726d030303,352636f5799d15fa,0110000101101100011000010111001001101101000000110000001100000011,0011010100100110001101101111010101111001100111010001010111111010
bread,6272656164030303,363832e6709d15fa,0110001001110010011001010110000101100100000000110000001100000011,0011011000111000001100101110011001110000100111010001010111111010
system,73797374656d0202,273324f371f314fb,0111001101111001011100110111010001100101011011010000001000000010,0010011100110011001001001111001101110001111100110001010011111011
right,7269676874030303,262330ef609d15fa,0111001001101001011001110110100001110100000000110000001100000011,0010011000100011001100001110111101100000100111010001010111111010
water,7761746572030303,232b23e2669d15fa,0111011101100001011101000110010101110010000000110000001100000011,0010001100101011001000111110001001100110100111010001010111111010
gallery,67616c6c65727901,332b3beb71ec6ff8,0110011101100001011011000110110001100101011100100111100100000001,0011001100101011001110111110101101110001111011000110111111111000
red,7265640505050505,262f3382119b13fc,0111001001100101011001000000010100000101000001010000010100000101,0010011000101111001100111000001000010001100110110001001111111100
brown,62726f776e030303,363838f07a9d15fa,0110001001110010011011110111011101101110000000110000001100000011,0011011000111000001110001111000001111010100111010001010111111010
daily,6461696c79030303,302b3eeb6d9d15fa,0110010001100001011010010110110001111001000000110000001100000011,0011000000101011001111101110101101101101100111010001010111111010
injury,696e6a7572790202,3d243df266e714fb,0110100101101110011010100111010101110010011110010000001000000010,0011110100100100001111011111001001100110111001110001010011111011
every,6576657279030303,313c32f56d9d15fa,0110010101110110011001010111001001111001000000110000001100000011,0011000100111100001100101111010101101101100111010001010111111010
bottom,626f74746f6d0202,362523f37bf314fb,0110001001101111011101000111010001101111011011010000001000000010,0011011000100101001000111111001101111011111100110001010011111011
contact,636f6e7461637401,372539f375fd62f8,0110001101101111011011100111010001100001011000110111010000000001,0011011100100101001110011111001101110101111111010110001011111000
fire,6669726504040404,322325e2109a12fd,0110011001101001011100100110010100000100000001000000010000000100,0011001000100011001001011110001000010000100110100001001011111101
ask,61736b0505050505,35393c82119b13fc,0110000101110011011010110000010100000101000001010000010100000101,0011010100111001001111001000001000010001100110110001001111111100
my,6d79060606060606,39335181129810ff,0110110101111001000001100000011000000110000001100000011000000110,0011100100110011010100011000000100010010100110000001000011111111
help,68656c7004040404,3c2f3bf7109a12fd,0110100001100101011011000111000000000100000001000000010000000100,0011110000101111001110111111011100010000100110100001001011111101
our,6f75720505050505,3b3f2582119b13fc,0110111101110101011100100000010100000101000001010000010100000101,0011101100111111001001011000001000010001100110110001001111111100
phrase,7068726173650202,242225e667fb14fb,0111000001101000011100100110000101110011011001010000001000000010,0010010000100010001001011110011001100111111110110001010011111011
devote,6465766f74650202,302f21e860fb14fb,0110010001100101011101100110111101110100011001010000001000000010,0011000000101111001000011110100001100000111110110001010011111011
teacher,7465616368657201,202f36e47cfb64f8,0111010001100101011000010110001101101000011001010111001000000001,0010000000101111001101101110010001111100111110110110010011111000
branch,6272616e63680202,363836e977f614fb,0110001001110010011000010110111001100011011010000000001000000010,0011011000111000001101101110100101110111111101100001010011111011
him,68696d0505050505,3c233a82119b13fc,0110100001101001011011010000010100000101000001010000010100000101,0011110000100011001110101000001000010001100110110001001111111100
direct,6469726563740202,302325e277ea14fb,0110010001101001011100100110010101100011011101000000001000000010,0011000000100011001001011110001001110111111010100001010011111011
africa,6166726963610202,352c25ee77ff14fb,0110000101100110011100100110100101100011011000010000001000000010,0011010100101100001001011110111001110111111111110001010011111011
brick,627269636b030303,36383ee47f9d15fa,0110001001110010011010010110001101101011000000110000001100000011,0011011000111000001111101110010001111111100111010001010111111010
gone,676f6e6504040404,332539e2109a12fd,0110011101101111011011100110010100000100000001000000010000000100,0011001100100101001110011110001000010000100110100001001011111101
apology,61706f6c6f677901,353a38eb7bf96ff8,0110000101110000011011110110110001101111011001110111100100000001,0011010100111010001110001110101101111011111110010110111111111000
stop,73746f7004040404,273e38f7109a12fd,0111001101110100011011110111000000000100000001000000010000000100,0010011100111110001110001111011100010000100110100001001011111101
border,626f726465720202,362525e371ec14fb,0110001001101111011100100110010001100101011100100000001000000010,0011011000100101001001011110001101110001111011000001010011111011
its,6974730505050505,3d3e2482119b13fc,0110100101110100011100110000010100000101000001010000010100000101,0011110100111110001001001000001000010001100110110001001111111100
range,72616e6765030303,262b39e0719d15fa,0111001001100001011011100110011101100101000000110000001100000011,0010011000101011001110011110000001110001100111010001010111111010
trip,7472697004040404,20383ef7109a12fd,0111010001110010011010010111000000000100000001000000010000000100,0010000000111000001111101111011100010000100110100001001011111101
his,6869730505050505,3c232482119b13fc,0110100001101001011100110000010100000101000001010000010100000101,0011110000100011001001001000001000010001100110110001001111111100
castle,636173746c650202,372b24f378fb14fb,0110001101100001011100110111010001101100011001010000001000000010,0011011100101011001001001111001101111000111110110001010011111011
aware,6177617265030303,353d36f5719d15fa,0110000101110111011000010111001001100101000000110000001100000011,0011010100111101001101101111010101110001100111010001010111111010
bright,6272696768740202,36383ee07cea14fb,0110001001110010011010010110011101101000011101000000001000000010,0011011000111000001111101110000001111100111010100001010011111011
assure,6173737572650202,353924f266fb14fb,0110000101110011011100110111010101110010011001010000001000000010,0011010100111001001001001111001001100110111110110001010011111011
might,6d69676874030303,392330ef609d15fa,0110110101101001011001110110100001110100000000110000001100000011,0011100100100011001100001110111101100000100111010001010111111010
meet,6d65657404040404,392f32f3109a12fd,0110110101100101011001010111010000000100000001000000010000000100,0011100100101111001100101111001100010000100110100001001011111101
beyond,6265796f6e640202,362f2ee87afa14fb,0110001001100101011110010110111101101110011001000000001000000010,0011011000101111001011101110100001111010111110100001010011111011
special,7370656369616c01,273a32e47dff7af8,0111001101110000011001010110001101101001011000010110110000000001,0010011100111010001100101110010001111101111111110111101011111000
passed,7061737365640202,242b24f471fa14fb,0111000001100001011100110111001101100101011001000000001000000010,0010010000101011001001001111010001110001111110100001010011111011
decent,646563656e740202,302f34e27aea14fb,0110010001100101011000110110010101101110011101000000001000000010,0011000000101111001101001110001001111010111010100001010011111011
live,6c69766504040404,382321e2109a12fd,0110110001101001011101100110010100000100000001000000010000000100,0011100000100011001000011110001000010000100110100001001011111101
find,66696e6404040404,322339e3109a12fd,0110011001101001011011100110010000000100000001000000010000000100,0011001000100011001110011110001100010000100110100001001011111101
neck,6e65636b04040404,3a2f34ec109a12fd,0110111001100101011000110110101100000100000001000000010000000100,0011101000101111001101001110110000010000100110100001001011111101
same,73616d6504040404,272b3ae2109a12fd,0111001101100001011011010110010100000100000001000000010000000100,0010011100101011001110101110001000010000100110100001001011111101
cried,6372696564030303,37383ee2709d15fa,0110001101110010011010010110010101100100000000110000001100000011,0011011100111000001111101110001001110000100111010001010111111010
corner,636f726e65720202,372525e971ec14fb,0110001101101111011100100110111001100101011100100000001000000010,0011011100100101001001011110100101110001111011000001010011111011
honor,686f6e6f72030303,3c2539e8669d15fa,0110100001101111011011100110111101110010000000110000001100000011,0011110000100101001110011110100001100110100111010001010111111010
answer,616e737765720202,352424f071ec14fb,0110000101101110011100110111011101100101011100100000001000000010,0011010100100100001001001111000001110001111011000001010011111011
idea,6964656104040404,3d2e32e6109a12fd,0110100101100100011001010110000100000100000001000000010000000100,0011110100101110001100101110011000010000100110100001001011111101
heart,6865617274030303,3c2f36f5609d15fa,0110100001100101011000010111001001110100000000110000001100000011,0011110000101111001101101111010101100000100111010001010111111010
favor,6661766f72030303,322b21e8669d15fa,0110011001100001011101100110111101110010000000110000001100000011,0011001000101011001000011110100001100110100111010001010111111010
object,6f626a6563740202,3b283de277ea14fb,0110111101100010011010100110010101100011011101000000001000000010,0011101100101000001111011110001001110111111010100001010011111011
damage,64616d6167650202,302b3ae673fb14fb,0110010001100001011011010110000101100111011001010000001000000010,0011000000101011001110101110011001110011111110110001010011111011
table,7461626c65030303,202b35eb719d15fa,0111010001100001011000100110110001100101000000110000001100000011,0010000000101011001101011110101101110001100111010001010111111010
library,6c69627261727901,382335f575ec6ff8,0110110001101001011000100111001001100001011100100111100100000001,0011100000100011001101011111010101110101111011000110111111111000
matter,6d61747465720202,392b23f371ec14fb,0110110101100001011101000111010001100101011100100000001000000010,0011100100101011001000111111001101110001111011000001010011111011
step,7374657004040404,273e32f7109a12fd,0111001101110100011001010111000000000100000001000000010000000100,0010011100111110001100101111011100010000100110100001001011111101
animal,616e696d616c0202,35243eea75f214fb,0110000101101110011010010110110101100001011011000000001000000010,0011010100100100001111101110101001110101111100100001010011111011
plane,706c616e65030303,242636e9719d15fa,0111000001101100011000010110111001100101000000110000001100000011,0010010000100110001101101110100101110001100111010001010111111010
double,646f75626c650202,302522e578fb14fb,0110010001101111011101010110001001101100011001010000001000000010,0011000000100101001000101110010101111000111110110001010011111011
charge,6368617267650202,372236f573fb14fb,0110001101101000011000010111001001100111011001010000001000000010,0011011100100010001101101111010101110011111110110001010011111011
custom,637573746f6d0202,373f24f37bf314fb,0110001101110101011100110111010001101111011011010000001000000010,0011011100111111001001001111001101111011111100110001010011111011
already,616c726561647901,352625e275fa6ff8,0110000101101100011100100110010101100001011001000111100100000001,0011010100100110001001011110001001110101111110100110111111111000
burst,6275727374030303,363f25f4609d15fa,0110001001110101011100100111001101110100000000110000001100000011,0011011000111111001001011111010001100000100111010001010111111010
fine,66696e6504040404,322339e2109a12fd,0110011001101001011011100110010100000100000001000000010000000100,0011001000100011001110011110001000010000100110100001001011111101
explain,6578706c61696e01,313227eb75f778f8,0110010101111000011100000110110001100001011010010110111000000001,0011000100110010001001111110101101110101111101110111100011111000
also,616c736f04040404,352624e8109a12fd,0110000101101100011100110110111100000100000001000000010000000100,0011010100100110001001001110100000010000100110100001001011111101
afford,6166666f72640202,352c31e866fa14fb,0110000101100110011001100110111101110010011001000000001000000010,0011010100101100001100011110100001100110111110100001010011111011
pounds,706f756e64730202,242522e970ed14fb,0111000001101111011101010110111001100100011100110000001000000010,0010010000100101001000101110100101110000111011010001010011111011
race,7261636504040404,262b34e2109a12fd,0111001001100001011000110110010100000100000001000000010000000100,0010011000101011001101001110001000010000100110100001001011111101
may,6d61790505050505,392b2e82119b13fc,0110110101100001011110010000010100000101000001010000010100000101,0011100100101011001011101000001000010001100110110001001111111100
ground,67726f756e640202,333838f27afa14fb,0110011101110010011011110111010101101110011001000000001000000010,0011001100111000001110001111001001111010111110100001010011111011
catalog,636174616c6f6701,372b23e678f171f8,0110001101100001011101000110000101101100011011110110011100000001,0011011100101011001000111110011001111000111100010111000111111000
clerk,636c65726b030303,372632f57f9d15fa,0110001101101100011001010111001001101011000000110000001100000011,0011011100100110001100101111010101111111100111010001010111111010
read,7265616404040404,262f36e3109a12fd,0111001001100101011000010110010000000100000001000000010000000100,0010011000101111001101101110001100010000100110100001001011111101
disease,6469736561736501,302324e275ed73f8,0110010001101001011100110110010101100001011100110110010100000001,0011000000100011001001001110001001110101111011010111001111111000
always,616c776179730202,352620e66ded14fb,0110000101101100011101110110000101111001011100110000001000000010,0011010100100110001000001110011001101101111011010001010011111011
ban,62616e0505050505,362b3982119b13fc,0110001001100001011011100000010100000101000001010000010100000101,0011011000101011001110011000001000010001100110110001001111111100
little,6c6974746c650202,382323f378fb14fb,0110110001101001011101000111010001101100011001010000001000000010,0011100000100011001000111111001101111000111110110001010011111011
