word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,769c47ccf4ac0429,0110001101101111011101110000010100000101000001010000010100000101,0111011010011100010001111100110011110100101011000000010000101001
fact,6661637404040404,dd8e4864be110e9c,0110011001100001011000110111010000000100000001000000010000000100,1101110110001110010010000110010010111110000100010000111010011100
winter,77696e7465720202,430e882f92ca8bde,0111011101101001011011100111010001100101011100100000001000000010,0100001100001110100010000010111110010010110010101000101111011110
side,7369646504040404,6f6c1c93c8f6c35b,0111001101101001011001000110010100000100000001000000010000000100,0110111101101100000111001001001111001000111101101100001101011011
dance,64616e6365030303,e8147f7fab879a76,0110010001100001011011100110001101100101000000110000001100000011,1110100000010100011111110111111110101011100001111001101001110110
i,6907070707070707,ecfdba6f3e01cab8,0110100100000111000001110000011100000111000001110000011100000111,1110110011111101101110100110111100111110000000011100101010111000
segment,7365676d656e7401,59fc9dd3dde94222,0111001101100101011001110110110101100101011011100111010000000001,0101100111111100100111011101001111011101111010010100001000100010
good,676f6f6404040404,4d67f00529659888,0110011101101111011011110110010000000100000001000000010000000100,0100110101100111111100000000010100101001011001011001100010001000
crisis,6372697369730202,d53f70a73390a4d7,0110001101110010011010010111001101101001011100110000001000000010,1101010100111111011100001010011100110011100100001010010011010111
cancer,63616e6365720202,c69887d448ee6a4f,0110001101100001011011100110001101100101011100100000001000000010,1100011010011000100001111101010001001000111011100110101001001111
sky,736b790505050505,339cb5c7e9037a8d,0111001101101011011110010000010100000101000001010000010100000101,0011001110011100101101011100011111101001000000110111101010001101
buzz,62757a7a04040404,c5de63264e71d2de,0110001001110101011110100111101000000100000001000000010000000100,1100010111011110011000110010011001001110011100011101001011011110
buy,6275790505050505,b1982bbc09b5d90a,0110001001110101011110010000010100000101000001010000010100000101,1011000110011000001010111011110000001001101101011101100100001010
campus,63616d7075730202,97dbce0931156034,0110001101100001011011010111000001110101011100110000001000000010,1001011111011011110011100000100100110001000101010110000000110100
full,66756c6c04040404,a6479a8560587fca,0110011001110101011011000110110000000100000001000000010000000100,1010011001000111100110101000010101100000010110000111111111001010
women,776f6d656e030303,68c7d58f5f674beb,0111011101101111011011010110010101101110000000110000001100000011,0110100011000111110101011000111101011111011001110100101111101011
snow,736e6f7704040404,e7f531704f27493e,0111001101101110011011110111011100000100000001000000010000000100,1110011111110101001100010111000001001111001001110100100100111110
form,666f726d04040404,6ad89b216d25f8e9,0110011001101111011100100110110100000100000001000000010000000100,0110101011011000100110110010000101101101001001011111100011101001
advance,616476616e636501,0fcf61dcdacc7604,0110000101100100011101100110000101101110011000110110010100000001,0000111111001111011000011101110011011010110011000111011000000100
high,6869676804040404,5267d3c5b10b82d6,0110100001101001011001110110100000000100000001000000010000000100,0101001001100111110100111100010110110001000010111000001011010110
europe,6575726f70650202,b57b69213772e726,0110010101110101011100100110111101110000011001010000001000000010,1011010101111011011010010010000100110111011100101110011100100110
point,706f696e74030303,62e51597827a9c54,0111000001101111011010010110111001110100000000110000001100000011,0110001011100101000101011001011110000010011110101001110001010100
simple,73696d706c650202,875bfc43ef5ff835,0111001101101001011011010111000001101100011001010000001000000010,1000011101011011111111000100001111101111010111111111100000110101
stay,7374617904040404,077fbcc081305e91,0111001101110100011000010111100100000100000001000000010000000100,0000011101111111101111001100000010000001001100000101111010010001
thank,7468616e6b030303,7b48fdc3286c716a,0111010001101000011000010110111001101011000000110000001100000011,0111101101001000111111011100001100101000011011000111000101101010
sell,73656c6c04040404,40b7f31a8948c670,0111001101100101011011000110110000000100000001000000010000000100,0100000010110111111100110001101010001001010010001100011001110000
call,63616c6c04040404,f2bbc98e02da3f5c,0110001101100001011011000110110000000100000001000000010000000100,1111001010111011110010011000111000000010110110100011111101011100
why,7768790505050505,56b2deabac0bfc0b,0111011101101000011110010000010100000101000001010000010100000101,0101011010110010110111101010101110101100000010111111110000001011
blow,626c6f7704040404,af0b333d2d9bd298,0110001001101100011011110111011100000100000001000000010000000100,1010111100001011001100110011110100101101100110111101001010011000
add,6164640505050505,0eefa9f55f76d3a1,0110000101100100011001000000010100000101000001010000010100000101,0000111011101111101010011111010101011111011101101101001110100001
other,6f74686572030303,84293951641cb97c,0110111101110100011010000110010101110010000000110000001100000011,1000010000101001001110010101000101100100000111001011100101111100
kind,6b696e6404040404,da0f933f78e9cb4e,0110101101101001011011100110010000000100000001000000010000000100,1101101000001111100100110011111101111000111010011100101101001110
less,6c65737304040404,6e6955f560bff2e0,0110110001100101011100110111001100000100000001000000010000000100,0110111001101001010101011111010101100000101111111111001011100000
seat,7365617404040404,694ef36eac974213,0111001101100101011000010111010000000100000001000000010000000100,0110100101001110111100110110111010101100100101110100001000010011
an,616e060606060606,52075f365fbc6deb,0110000101101110000001100000011000000110000001100000011000000110,0101001000000111010111110011011001011111101111000110110111101011
breath,6272656174680202,a27f925f62ef4639,0110001001110010011001010110000101110100011010000000001000000010,1010001001111111100100100101111101100010111011110100011000111001
guide,6775696465030303,3daa91134a86e647,0110011101110101011010010110010001100101000000110000001100000011,0011110110101010100100010001001101001010100001101110011001000111
chief,6368696566030303,4570fcd416dcef65,0110001101101000011010010110010101100110000000110000001100000011,0100010101110000111111001101010000010110110111001110111101100101
white,7768697465030303,73dd30f3e020a005,0111011101101000011010010111010001100101000000110000001100000011,0111001111011101001100001111001111100000001000001010000000000101
how,686f770505050505,309c89127f2c86fb,0110100001101111011101110000010100000101000001010000010100000101,0011000010011100100010010001001001111111001011001000011011111011
bottle,626f74746c650202,92096d357a84a410,0110001001101111011101000111010001101100011001010000001000000010,1001001000001001011011010011010101111010100001001010010000010000
feel,6665656c04040404,f2d10a95b04da280,0110011001100101011001010110110000000100000001000000010000000100,1111001011010001000010101001010110110000010011011010001010000000
drum,6472756d04040404,b3dcad2f41447513,0110010001110010011101010110110100000100000001000000010000000100,1011001111011100101011010010111101000001010001000111010100010011
borrow,626f72726f770202,94db5e671900c5c9,0110001001101111011100100111001001101111011101110000001000000010,1001010011011011010111100110011100011001000000001100010111001001
funny,66756e6e79030303,384ae7e56084b922,0110011001110101011011100110111001111001000000110000001100000011,0011100001001010111001111110010101100000100001001011100100100010
short,73686f7274030303,39d23216f02fe12e,0111001101101000011011110111001001110100000000110000001100000011,0011100111010010001100100001011011110000001011111110000100101110
chalk,6368616c6b030303,a5201f58605c58d7,0110001101101000011000010110110001101011000000110000001100000011,1010010100100000000111110101100001100000010111000101100011010111
page,7061676504040404,50659523e666d699,0111000001100001011001110110010100000100000001000000010000000100,0101000001100101100101010010001111100110011001101101011010011001
friends,667269656e647301,bceca78c7fc43792,0110011001110010011010010110010101101110011001000111001100000001,1011110011101100101001111000110001111111110001000011011110010010
edge,6564676504040404,d009c86b36bf0eb8,0110010101100100011001110110010100000100000001000000010000000100,1101000000001001110010000110101100110110101111110000111010111000
ice,6963650505050505,8c3d7561158dbd89,0110100101100011011001010000010100000101000001010000010100000101,1000110000111101011101010110000100010101100011011011110110001001
cause,6361757365030303,b422208b4fa8506e,0110001101100001011101010111001101100101000000110000001100000011,1011010000100010001000001000101101001111101010000101000001101110
moment,6d6f6d656e740202,bec64225b9e92368,0110110101101111011011010110010101101110011101000000001000000010,1011111011000110010000100010010110111001111010010010001101101000
bond,626f6e6404040404,d77c40f3b57f0238,0110001001101111011011100110010000000100000001000000010000000100,1101011101111100010000001111001110110101011111110000001000111000
proper,70726f7065720202,ce7db98be16dcbf2,0111000001110010011011110111000001100101011100100000001000000010,1100111001111101101110011000101111100001011011011100101111110010
because,6265636175736501,f8c97aa651125bdd,0110001001100101011000110110000101110101011100110110010100000001,1111100011001001011110101010011001010001000100100101101111011101
crash,6372617368030303,e2022b6faead71e7,0110001101110010011000010111001101101000000000110000001100000011,1110001000000010001010110110111110101110101011010111000111100111
require,7265717569726501,6a836b4d18dfd4f8,0111001001100101011100010111010101101001011100100110010100000001,0110101010000011011010110100110100011000110111111101010011111000
play,706c617904040404,e7fb908f09559e7a,0111000001101100011000010111100100000100000001000000010000000100,1110011111111011100100001000111100001001010101011001111001111010
hair,6861697204040404,918b92b47c844708,0110100001100001011010010111001000000100000001000000010000000100,1001000110001011100100101011010001111100100001000100011100001000
the,7468650505050505,cfbd4f357bcc6873,0111010001101000011001010000010100000101000001010000010100000101,1100111110111101010011110011010101111011110011000110100001110011
hope,686f706504040404,50ee2bbd9da103f3,0110100001101111011100000110010100000100000001000000010000000100,0101000011101110001010111011110110011101101000010000001111110011
compose,636f6d706f736501,2ae9b0ba029386bc,0110001101101111011011010111000001101111011100110110010100000001,0010101011101001101100001011101000000010100100111000011010111100
fat,6661740505050505,bd690af73632e516,0110011001100001011101000000010100000101000001010000010100000101,1011110101101001000010101111011100110110001100101110010100010110
evening,6576656e696e6701,1d3d1a6869e1ea40,0110010101110110011001010110111001101001011011100110011100000001,0001110100111101000110100110100001101001111000011110101001000000
attract,6174747261637401,5c197075a9d5a62d,0110000101110100011101000111001001100001011000110111010000000001,0101110000011001011100000111010110101001110101011010011000101101
strong,7374726f6e670202,458785078b42f43d,0111001101110100011100100110111101101110011001110000001000000010,0100010110000111100001010000011110001011010000101111010000111101
crime,6372696d65030303,c88c9aca617c3819,0110001101110010011010010110110101100101000000110000001100000011,1100100010001100100110101100101001100001011111000011100000011001
take,74616b6504040404,85d60edcf42d5dc9,0111010001100001011010110110010100000100000001000000010000000100,1000010111010110000011101101110011110100001011010101110111001001
first,6669727374030303,a8983fe22eb637a5,0110011001101001011100100111001101110100000000110000001100000011,1010100010011000001111111110001000101110101101100011011110100101
gather,6761746865720202,71ec567a8a1605a3,0110011101100001011101000110100001100101011100100000001000000010,0111000111101100010101100111101010001010000101100000010110100011
people,70656f706c650202,ca8b4917ff435078,0111000001100101011011110111000001101100011001010000001000000010,1100101010001011010010010001011111111111010000110101000001111000
crowd,63726f7764030303,b0322144f69e53d7,0110001101110010011011110111011101100100000000110000001100000011,1011000000110010001000010100010011110110100111100101001111010111
chapter,6368617074657201,0dd75dd4f35709bc,0110001101101000011000010111000001110100011001010111001000000001,0000110111010111010111011101010011110011010101110000100110111100
stone,73746f6e65030303,d5b59d629d428445,0111001101110100011011110110111001100101000000110000001100000011,1101010110110101100111010110001010011101010000101000010001000101
solve,736f6c7665030303,a2e416a9a014abde,0111001101101111011011000111011001100101000000110000001100000011,1010001011100100000101101010100110100000000101001010101111011110
famous,66616d6f75730202,d6fade352c313a96,0110011001100001011011010110111101110101011100110000001000000010,1101011011111010110111100011010100101100001100010011101010010110
usually,757375616c6c7901,67113f876c700b27,0111010101110011011101010110000101101100011011000111100100000001,0110011100010001001111111000011101101100011100000000101100100111
average,6176657261676501,cc079adcc0bce8a8,0110000101110110011001010111001001100001011001110110010100000001,1100110000000111100110101101110011000000101111001110100010101000
feed,6665656404040404,51a67d4c22d5a658,0110011001100101011001010110010000000100000001000000010000000100,0101000110100110011111010100110000100010110101011010011001011000
began,626567616e030303,db3be6b90c34baec,0110001001100101011001110110000101101110000000110000001100000011,1101101100111011111001101011100100001100001101001011101011101100
we,7765060606060606,6abf88defd4dd450,0111011101100101000001100000011000000110000001100000011000000110,0110101010111111100010001101111011111101010011011101010001010000
ran,72616e0505050505,163c45197cad6059,0111001001100001011011100000010100000101000001010000010100000101,0001011000111100010001010001100101111100101011010110000001011001
wood,776f6f6404040404,063e799909d5c600,0111011101101111011011110110010000000100000001000000010000000100,0000011000111110011110011001100100001001110101011100011000000000
brother,62726f7468657201,9ceffdd23db05933,0110001001110010011011110111010001101000011001010111001000000001,1001110011101111111111011101001000111101101100000101100100110011
field,6669656c64030303,4d53c8491d74dfc2,0110011001101001011001010110110001100100000000110000001100000011,0100110101010011110010000100100100011101011101001101111111000010
many,6d616e7904040404,eec80663503c56aa,0110110101100001011011100111100100000100000001000000010000000100,1110111011001000000001100110001101010000001111000101011010101010
admit,61646d6974030303,a966613023f89eee,0110000101100100011011010110100101110100000000110000001100000011,1010100101100110011000010011000000100011111110001001111011101110
floor,666c6f6f72030303,33d44ed41910b8ce,0110011001101100011011110110111101110010000000110000001100000011,0011001111010100010011101101010000011001000100001011100011001110
wheels,776865656c730202,63377a93472f49da,0111011101101000011001010110010101101100011100110000001000000010,0110001100110111011110101001001101000111001011110100100111011010
gray,6772617904040404,f1cb79e92fb7b47a,0110011101110010011000010111100100000100000001000000010000000100,1111000111001011011110011110100100101111101101111011010001111010
legs,6c65677304040404,5c2d72b52198e683,0110110001100101011001110111001100000100000001000000010000000100,0101110000101101011100101011010100100001100110001110011010000011
that,7468617404040404,ea78e8872689ce9b,0111010001101000011000010111010000000100000001000000010000000100,1110101001111000111010001000011100100110100010011100111010011011
start,7374617274030303,38c2267671326655,0111001101110100011000010111001001110100000000110000001100000011,0011100011000010001001100111011001110001001100100110011001010101
bear,6265617204040404,6307725faa13bacb,0110001001100101011000010111001000000100000001000000010000000100,0110001100000111011100100101111110101010000100111011101011001011
bind,62696e6404040404,5a1b6768fc957350,0110001001101001011011100110010000000100000001000000010000000100,0101101000011011011001110110100011111100100101010111001101010000
caution,63617574696f6e01,c5029cf8875ffd23,0110001101100001011101010111010001101001011011110110111000000001,1100010100000010100111001111100010000111010111111111110100100011
burden,62757264656e0202,a7ed436c2915f385,0110001001110101011100100110010001100101011011100000001000000010,1010011111101101010000110110110000101001000101011111001110000101
bury,6275727904040404,ff61696a2abeb052,0110001001110101011100100111100100000100000001000000010000000100,1111111101100001011010010110101000101010101111101011000001010010
million,6d696c6c696f6e01,6ea346f9974d2387,0110110101101001011011000110110001101001011011110110111000000001,0110111010100011010001101111100110010111010011010010001110000111
sister,7369737465720202,3a5b38d1192f61fd,0111001101101001011100110111010001100101011100100000001000000010,0011101001011011001110001101000100011001001011110110000111111101
barrel,62617272656c0202,fc6d6c945fd55cef,0110001001100001011100100111001001100101011011000000001000000010,1111110001101101011011001001010001011111110101010101110011101111
conduct,636f6e6475637401,1bf8a8c9342bfbfa,0110001101101111011011100110010001110101011000110111010000000001,0001101111111000101010001100100100110100001010111111101111111010
story,73746f7279030303,359939ea2c022849,0111001101110100011011110111001001111001000000110000001100000011,0011010110011001001110011110101000101100000000100010100001001001
train,747261696e030303,299003d74d499bdc,0111010001110010011000010110100101101110000000110000001100000011,0010100110010000000000111101011101001101010010011001101111011100
there,7468657265030303,b1da7a46a6deaeff,0111010001101000011001010111001001100101000000110000001100000011,1011000111011010011110100100011010100110110111101010111011111111
below,62656c6f77030303,21ff3aadac523a4e,0110001001100101011011000110111101110111000000110000001100000011,0010000111111111001110101010110110101100010100100011101001001110
their,7468656972030303,a67925c5e248ef5e,0111010001101000011001010110100101110010000000110000001100000011,1010011001111001001001011100010111100010010010001110111101011110
bar,6261720505050505,559cb0b740bc8268,0110001001100001011100100000010100000101000001010000010100000101,0101010110011100101100001011011101000000101111001000001001101000
these,7468657365030303,de2a20e4a92af06d,0111010001101000011001010111001101100101000000110000001100000011,1101111000101010001000001110010010101001001010101111000001101101
crush,6372757368030303,be8a6f92f0d4796f,0110001101110010011101010111001101101000000000110000001100000011,1011111010001010011011111001001011110000110101000111100101101111
dawn,6461776e04040404,d2f7ffbd105a476a,0110010001100001011101110110111000000100000001000000010000000100,1101001011110111111111111011110100010000010110100100011101101010
as,6173060606060606,e29c70948c9d064b,0110000101110011000001100000011000000110000001100000011000000110,1110001010011100011100001001010010001100100111010000011001001011
chick,636869636b030303,92476d41866eb780,0110001101101000011010010110001101101011000000110000001100000011,1001001001000111011011010100000110000110011011101011011110000000
himself,68696d73656c6601,8861bbc87f509f9d,0110100001101001011011010111001101100101011011000110011000000001,1000100001100001101110111100100001111111010100001001111110011101
car,6361720505050505,bfdc1d91035c9c28,0110001101100001011100100000010100000101000001010000010100000101,1011111111011100000111011001000100000011010111001001110000101000
death,6465617468030303,82a43ea0e3463e83,0110010001100101011000010111010001101000000000110000001100000011,1000001010100100001111101010000011100011010001100011111010000011
nose,6e6f736504040404,605e3511ce405076,0110111001101111011100110110010100000100000001000000010000000100,0110000001011110001101010001000111001110010000000101000001110110
vowel,766f77656c030303,2b7646146f851bbe,0111011001101111011101110110010101101100000000110000001100000011,0010101101110110010001100001010001101111100001010001101110111110
several,7365766572616c01,0a2b2a4bdcf3584d,0111001101100101011101100110010101110010011000010110110000000001,0000101000101011001010100100101111011100111100110101100001001101
west,7765737404040404,a6ab97a0c87dd114,0111011101100101011100110111010000000100000001000000010000000100,1010011010101011100101111010000011001000011111011101000100010100
square,7371756172650202,d667447bdd4dee0b,0111001101110001011101010110000101110010011001010000001000000010,1101011001100111010001000111101111011101010011011110111000001011
path,7061746804040404,fc4de8ce00d0d5ac,0111000001100001011101000110100000000100000001000000010000000100,1111110001001101111010001100111000000000110100001101010110101100
cart,6361727404040404,b92dc6c93049085b,0110001101100001011100100111010000000100000001000000010000000100,1011100100101101110001101100100100110000010010010000100001011011
dig,6469670505050505,6fdf9a07b8cd7a03,0110010001101001011001110000010100000101000001010000010100000101,0110111111011111100110100000011110111000110011010111101000000011
english,656e676c69736801,a8e2d87607ec6ae0,0110010101101110011001110110110001101001011100110110100000000001,1010100011100010110110000111011000000111111011000110101011100000
plan,706c616e04040404,d165e95670a8e9ac,0111000001101100011000010110111000000100000001000000010000000100,1101000101100101111010010101011001110000101010001110100110101100
dry,6472790505050505,a4186a7a014ff558,0110010001110010011110010000010100000101000001010000010100000101,1010010000011000011010100111101000000001010011111111010101011000
brand,6272616e64030303,ccab9dbf821c1bd8,0110001001110010011000010110111001100100000000110000001100000011,1100110010101011100111011011111110000010000111000001101111011000
city,6369747904040404,4505946aeffcd936,0110001101101001011101000111100100000100000001000000010000000100,0100010100000101100101000110101011101111111111001101100100110110
create,6372656174650202,a9d53491476feb92,0110001101110010011001010110000101110100011001010000001000000010,1010100111010101001101001001000101000111011011111110101110010010
correct,636f727265637401,18be595d829cf81e,0110001101101111011100100111001001100101011000110111010000000001,0001100010111110010110010101110110000010100111001111100000011110
rule,72756c6504040404,50e46155377227b7,0111001001110101011011000110010100000100000001000000010000000100,0101000011100100011000010101010100110111011100100010011110110111
improve,696d70726f766501,7530238327f33e86,0110100101101101011100000111001001101111011101100110010100000001,0111010100110000001000111000001100100111111100110011111010000110
measure,6d65617375726501,dc7934dd11199ff8,0110110101100101011000010111001101110101011100100110010100000001,1101110001111001001101001101110100010001000110011001111111111000
aspect,6173706563740202,909c396d5761c09a,0110000101110011011100000110010101100011011101000000001000000010,1001000010011100001110010110110101010111011000011100000010011010
world,776f726c64030303,ba2b3705a9e8ff45,0111011101101111011100100110110001100100000000110000001100000011,1011101000101011001101110000010110101001111010001111111101000101
cover,636f766572030303,c38be55d669e97ee,0110001101101111011101100110010101110010000000110000001100000011,1100001110001011111001010101110101100110100111101001011111101110
lay,6c61790505050505,afefffbf4496167e,0110110001100001011110010000010100000101000001010000010100000101,1010111111101111111111111011111101000100100101100001011001111110
smile,736d696c65030303,69e08cef35e4b02a,0111001101101101011010010110110001100101000000110000001100000011,0110100111100000100011001110111100110101111001001011000000101010
than,7468616e04040404,b96f0f72b20861cc,0111010001101000011000010110111000000100000001000000010000000100,1011100101101111000011110111001010110010000010000110000111001100
desert,6465736572740202,f47d9683b6aa44c5,0110010001100101011100110110010101110010011101000000001000000010,1111010001111101100101101000001110110110101010100100010011000101
keep,6b65657004040404,12a212a57c1e4ce5,0110101101100101011001010111000000000100000001000000010000000100,0001001010100010000100101010010101111100000111100100110011100101
wild,77696c6404040404,6f46cb35b5f29e37,0111011101101001011011000110010000000100000001000000010000000100,0110111101000110110010110011010110110101111100101001111000110111
hand,68616e6404040404,c2f9d0c62c87421b,0110100001100001011011100110010000000100000001000000010000000100,1100001011111001110100001100011000101100100001110100001000011011
produce,70726f6475636501,ed410f804bfffe4f,0111000001110010011011110110010001110101011000110110010100000001,1110110101000001000011111000000001001011111111111111111001001111
clue,636c756504040404,405882020780dc38,0110001101101100011101010110010100000100000001000000010000000100,0100000001011000100000100000001000000111100000001101110000111000
salt,73616c7404040404,5019f02f1a87571a,0111001101100001011011000111010000000100000001000000010000000100,0101000000011001111100000010111100011010100001110101011100011010
sit,7369740505050505,759fbdae85512e97,0111001101101001011101000000010100000101000001010000010100000101,0111010110011111101111011010111010000101010100010010111010010111
slip,736c697004040404,4555f850614e691e,0111001101101100011010010111000000000100000001000000010000000100,0100010101010101111110000101000001100001010011100110100100011110
circle,636972636c650202,f2351b4cfd3801f0,0110001101101001011100100110001101101100011001010000001000000010,1111001000110101000110110100110011111101001110000000000111110000
weather,7765617468657201,3a9853850d9b8147,0111011101100101011000010111010001101000011001010111001000000001,0011101010011000010100111000010100001101100110111000000101000111
booklet,626f6f6b6c657401,d97c7c5dd1ad6ccc,0110001001101111011011110110101101101100011001010111010000000001,1101100101111100011111000101110111010001101011010110110011001100
closet,636c6f7365740202,5e3e64cbb0860da6,0110001101101100011011110111001101100101011101000000001000000010,0101111000111110011001001100101110110000100001100000110110100110
size,73697a6504040404,2d6818c3c8b0930b,0111001101101001011110100110010100000100000001000000010000000100,0010110101101000000110001100001111001000101100001001001100001011
just,6a75737404040404,ab3888ecc14e5b90,0110101001110101011100110111010000000100000001000000010000000100,1010101100111000100010001110110011000001010011100101101110010000
thing,7468696e67030303,651ac0d6045e2c6d,0111010001101000011010010110111001100111000000110000001100000011,0110010100011010110000001101011000000100010111100010110001101101
attempt,617474656d707401,78095319b8ebc71f,0110000101110100011101000110010101101101011100000111010000000001,0111100000001001010100110001100110111000111010111100011100011111
carpet,6361727065740202,e3de232eb8434b53,0110001101100001011100100111000001100101011101000000001000000010,1110001111011110001000110010111010111000010000110100101101010011
care,6361726504040404,e0c8a8e736bc4e0a,0110001101100001011100100110010100000100000001000000010000000100,1110000011001000101010001110011100110110101111000100111000001010
drug,6472756704040404,80d6fa7f050c11cb,0110010001110010011101010110011100000100000001000000010000000100,1000000011010110111110100111111100000101000011000001000111001011
begin,626567696e030303,6f0b7bedc03611fe,0110001001100101011001110110100101101110000000110000001100000011,0110111100001011011110111110110111000000001101100001000111111110
dress,6472657373030303,c929a3cf83827c74,0110010001110010011001010111001101110011000000110000001100000011,1100100100101001101000111100111110000011100000100111110001110100
hundred,68756e6472656401,ee11a24c03fddbbf,0110100001110101011011100110010001110010011001010110010000000001,1110111000010001101000100100110000000011111111011101101110111111
after,6166746572030303,f8f021fecc533ce4,0110000101100110011101000110010101110010000000110000001100000011,1111100011110000001000011111111011001100010100110011110011100100
work,776f726b04040404,2d1f47bd4422a356,0111011101101111011100100110101100000100000001000000010000000100,0010110100011111010001111011110101000100001000101010001101010110
person,706572736f6e0202,d572ba1f54d58ebe,0111000001100101011100100111001101101111011011100000001000000010,1101010101110010101110100001111101010100110101011000111010111110
crucial,6372756369616c01,36c2a57156fc66ad,0110001101110010011101010110001101101001011000010110110000000001,0011011011000010101001010111000101010110111111000110011010101101
ball,62616c6c04040404,55ad647eab4911f9,0110001001100001011011000110110000000100000001000000010000000100,0101010110101101011001000111111010101011010010010001000111111001
third,7468697264030303,1b0e90e36a1c745e,0111010001101000011010010111001001100100000000110000001100000011,0001101100001110100100001110001101101010000111000111010001011110
agency,6167656e63790202,c70e5c39c16bfb3f,0110000101100111011001010110111001100011011110010000001000000010,1100011100001110010111000011100111000001011010111111101100111111
plural,706c7572616c0202,dd8d51b9e1722f6d,0111000001101100011101010111001001100001011011000000001000000010,1101110110001101010100011011100111100001011100100010111101101101
compete,636f6d7065746501,e26fdc54c85d0e7c,0110001101101111011011010111000001100101011101000110010100000001,1110001001101111110111000101010011001000010111010000111001111100
command,636f6d6d616e6401,16ad89aa1fabed6d,0110001101101111011011010110110101100001011011100110010000000001,0001011010101101100010011010101000011111101010111110110101101101
where,7768657265030303,35da3f14ef16a237,0111011101101000011001010111001001100101000000110000001100000011,0011010111011010001111110001010011101111000101101010001000110111
desk,6465736b04040404,e2799836e0a47ce8,0110010001100101011100110110101100000100000001000000010000000100,1110001001111001100110000011011011100000101001000111110011101000
sound,736f756e64030303,9e370b7c98f6871c,0111001101101111011101010110111001100100000000110000001100000011,1001111000110111000010110111110010011000111101101000011100011100
show,73686f7704040404,dc9d51da5d897860,0111001101101000011011110111011100000100000001000000010000000100,1101110010011101010100011101101001011101100010010111100001100000
so,736f060606060606,6e2a74a99d8cc703,0111001101101111000001100000011000000110000001100000011000000110,0110111000101010011101001010100110011101100011001100011100000011
warm,7761726d04040404,2cedc8b0e863b8fd,0111011101100001011100100110110100000100000001000000010000000100,0010110011101101110010001011000011101000011000111011100011111101
imagine,696d6167696e6501,86c23ad60911e944,0110100101101101011000010110011101101001011011100110010100000001,1000011011000010001110101101011000001001000100011110100101000100
early,6561726c79030303,c18e9f7dc54599a8,0110010101100001011100100110110001111001000000110000001100000011,1100000110001110100111110111110111000101010001011001100110101000
seem,7365656d04040404,2b6b5a6e4c1150f2,0111001101100101011001010110110100000100000001000000010000000100,0010101101101011010110100110111001001100000100010101000011110010
months,6d6f6e7468730202,938ee72238c52fda,0110110101101111011011100111010001101000011100110000001000000010,1001001110001110111001110010001000111000110001010010111111011010
you,796f750505050505,31de5ddd10fa832c,0111100101101111011101010000010100000101000001010000010100000101,0011000111011110010111011101110100010000111110101000001100101100
break,627265616b030303,95beadc9fcfe1318,0110001001110010011001010110000101101011000000110000001100000011,1001010110111110101011011100100111111100111111100001001100011000
cut,6375740505050505,b01f6a7a48369e28,0110001101110101011101000000010100000101000001010000010100000101,1011000000011111011010100111101001001000001101101001111000101000
coat,636f617404040404,4fc91b11eccd5fca,0110001101101111011000010111010000000100000001000000010000000100,0100111111001001000110110001000111101100110011010101111111001010
nor,6e6f720505050505,b49ca399186e2a78,0110111001101111011100100000010100000101000001010000010100000101,1011010010011100101000111001100100011000011011100010101001111000
filled,66696c6c65640202,35e9fe378001ed8b,0110011001101001011011000110110001100101011001000000001000000010,0011010111101001111111100011011110000000000000011110110110001011
mean,6d65616e04040404,33090b56728e41e2,0110110101100101011000010110111000000100000001000000010000000100,0011001100001001000010110101011001110010100011100100000111100010
she,7368650505050505,3a3069f37c4d24bd,0111001101101000011001010000010100000101000001010000010100000101,0011101000110000011010011111001101111100010011010010010010111101
against,616761696e737401,41694ac7a4deb28d,0110000101100111011000010110100101101110011100110111010000000001,0100000101101001010010101100011110100100110111101011001010001101
diverse,6469766572736501,240c5579ecd0cbcb,0110010001101001011101100110010101110010011100110110010100000001,0010010000001100010101010111100111101100110100001100101111001011
thought,74686f7567687401,1cde4d0d33f87afa,0111010001101000011011110111010101100111011010000111010000000001,0001110011011110010011010000110100110011111110000111101011111010
another,616e6f7468657201,800862cdf54d8592,0110000101101110011011110111010001101000011001010111001000000001,1000000000001000011000101100110111110101010011011000010110010010
smell,736d656c6c030303,adf044ec4ba60b7d,0111001101101101011001010110110001101100000000110000001100000011,1010110111110000010001001110110001001011101001100000101101111101
follow,666f6c6c6f770202,62460c3bf7646ba8,0110011001101111011011000110110001101111011101110000001000000010,0110001001000110000011000011101111110111011001000110101110101000
divide,6469766964650202,be5b054711cf4c3f,0110010001101001011101100110100101100100011001010000001000000010,1011111001011011000001010100011100010001110011110100110000111111
say,7361790505050505,5236da2ba88ff88f,0111001101100001011110010000010100000101000001010000010100000101,0101001000110110110110100010101110101000100011111111100010001111
back,6261636b04040404,75ad026bb93964fa,0110001001100001011000110110101100000100000001000000010000000100,0111010110101101000000100110101110111001001110010110010011111010
scale,7363616c65030303,3b80aa9cbcd0a8d7,0111001101100011011000010110110001100101000000110000001100000011,0011101110000000101010101001110010111100110100001010100011010111
raised,7261697365640202,ffa786ad4c13cf4f,0111001001100001011010010111001101100101011001000000001000000010,1111111110100111100001101010110101001100000100111100111101001111
has,6861730505050505,93e4b1acc6ae1e4f,0110100001100001011100110000010100000101000001010000010100000101,1001001111100100101100011010110011000110101011100001111001001111
