word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
concert,636f6e6365727401,fe799291a7d44e8d,0110001101101111011011100110001101100101011100100111010000000001,1111111001111001100100101001000110100111110101000100111010001101
cow,636f770505050505,fe798bf7c7a33f89,0110001101101111011101110000010100000101000001010000010100000101,1111111001111001100010111111011111000111101000110011111110001001
fact,6661637404040404,fb779f86c6a23e88,0110011001100001011000110111010000000100000001000000010000000100,1111101101110111100111111000011011000110101000100011111010001000
winter,77696e7465720202,ea7f9286a7d4388e,0111011101101001011011100111010001100101011100100000001000000010,1110101001111111100100101000011010100111110101000011100010001110
side,7369646504040404,ee7f9897c6a23e88,0111001101101001011001000110010100000100000001000000010000000100,1110111001111111100110001001011111000110101000100011111010001000
dance,64616e6365030303,f9779291a7a5398f,0110010001100001011011100110001101100101000000110000001100000011,1111100101110111100100101001000110100111101001010011100110001111
i,6907070707070707,f411fbf5c5a13d8b,0110100100000111000001110000011100000111000001110000011100000111,1111010000010001111110111111010111000101101000010011110110001011
segment,7365676d656e7401,ee739b9fa7c84e8d,0111001101100101011001110110110101100101011011100111010000000001,1110111001110011100110111001111110100111110010000100111010001101
good,676f6f6404040404,fa799396c6a23e88,0110011101101111011011110110010000000100000001000000010000000100,1111101001111001100100111001011011000110101000100011111010001000
crisis,6372697369730202,fe649581abd5388e,0110001101110010011010010111001101101001011100110000001000000010,1111111001100100100101011000000110101011110101010011100010001110
cancer,63616e6365720202,fe779291a7d4388e,0110001101100001011011100110001101100101011100100000001000000010,1111111001110111100100101001000110100111110101000011100010001110
sky,736b790505050505,ee7d85f7c7a33f89,0111001101101011011110010000010100000101000001010000010100000101,1110111001111101100001011111011111000111101000110011111110001001
buzz,62757a7a04040404,ff638688c6a23e88,0110001001110101011110100111101000000100000001000000010000000100,1111111101100011100001101000100011000110101000100011111010001000
buy,6275790505050505,ff6385f7c7a33f89,0110001001110101011110010000010100000101000001010000010100000101,1111111101100011100001011111011111000111101000110011111110001001
campus,63616d7075730202,fe779182b7d5388e,0110001101100001011011010111000001110101011100110000001000000010,1111111001110111100100011000001010110111110101010011100010001110
full,66756c6c04040404,fb63909ec6a23e88,0110011001110101011011000110110000000100000001000000010000000100,1111101101100011100100001001111011000110101000100011111010001000
women,776f6d656e030303,ea799197aca5398f,0111011101101111011011010110010101101110000000110000001100000011,1110101001111001100100011001011110101100101001010011100110001111
snow,736e6f7704040404,ee789385c6a23e88,0111001101101110011011110111011100000100000001000000010000000100,1110111001111000100100111000010111000110101000100011111010001000
form,666f726d04040404,fb798e9fc6a23e88,0110011001101111011100100110110100000100000001000000010000000100,1111101101111001100011101001111111000110101000100011111010001000
advance,616476616e636501,fc728a93acc55f8d,0110000101100100011101100110000101101110011000110110010100000001,1111110001110010100010101001001110101100110001010101111110001101
high,6869676804040404,f57f9b9ac6a23e88,0110100001101001011001110110100000000100000001000000010000000100,1111010101111111100110111001101011000110101000100011111010001000
europe,6575726f70650202,f8638e9db2c3388e,0110010101110101011100100110111101110000011001010000001000000010,1111100001100011100011101001110110110010110000110011100010001110
point,706f696e74030303,ed79959cb6a5398f,0111000001101111011010010110111001110100000000110000001100000011,1110110101111001100101011001110010110110101001010011100110001111
simple,73696d706c650202,ee7f9182aec3388e,0111001101101001011011010111000001101100011001010000001000000010,1110111001111111100100011000001010101110110000110011100010001110
stay,7374617904040404,ee629d8bc6a23e88,0111001101110100011000010111100100000100000001000000010000000100,1110111001100010100111011000101111000110101000100011111010001000
thank,7468616e6b030303,e97e9d9ca9a5398f,0111010001101000011000010110111001101011000000110000001100000011,1110100101111110100111011001110010101001101001010011100110001111
sell,73656c6c04040404,ee73909ec6a23e88,0111001101100101011011000110110000000100000001000000010000000100,1110111001110011100100001001111011000110101000100011111010001000
call,63616c6c04040404,fe77909ec6a23e88,0110001101100001011011000110110000000100000001000000010000000100,1111111001110111100100001001111011000110101000100011111010001000
why,7768790505050505,ea7e85f7c7a33f89,0111011101101000011110010000010100000101000001010000010100000101,1110101001111110100001011111011111000111101000110011111110001001
blow,626c6f7704040404,ff7a9385c6a23e88,0110001001101100011011110111011100000100000001000000010000000100,1111111101111010100100111000010111000110101000100011111010001000
add,6164640505050505,fc7298f7c7a33f89,0110000101100100011001000000010100000101000001010000010100000101,1111110001110010100110001111011111000111101000110011111110001001
other,6f74686572030303,f2629497b0a5398f,0110111101110100011010000110010101110010000000110000001100000011,1111001001100010100101001001011110110000101001010011100110001111
kind,6b696e6404040404,f67f9296c6a23e88,0110101101101001011011100110010000000100000001000000010000000100,1111011001111111100100101001011011000110101000100011111010001000
less,6c65737304040404,f1738f81c6a23e88,0110110001100101011100110111001100000100000001000000010000000100,1111000101110011100011111000000111000110101000100011111010001000
seat,7365617404040404,ee739d86c6a23e88,0111001101100101011000010111010000000100000001000000010000000100,1110111001110011100111011000011011000110101000100011111010001000
an,616e060606060606,fc78faf4c4a03c8a,0110000101101110000001100000011000000110000001100000011000000110,1111110001111000111110101111010011000100101000000011110010001010
breath,6272656174680202,ff649993b6ce388e,0110001001110010011001010110000101110100011010000000001000000010,1111111101100100100110011001001110110110110011100011100010001110
guide,6775696465030303,fa639596a7a5398f,0110011101110101011010010110010001100101000000110000001100000011,1111101001100011100101011001011010100111101001010011100110001111
chief,6368696566030303,fe7e9597a4a5398f,0110001101101000011010010110010101100110000000110000001100000011,1111111001111110100101011001011110100100101001010011100110001111
white,7768697465030303,ea7e9586a7a5398f,0111011101101000011010010111010001100101000000110000001100000011,1110101001111110100101011000011010100111101001010011100110001111
how,686f770505050505,f5798bf7c7a33f89,0110100001101111011101110000010100000101000001010000010100000101,1111010101111001100010111111011111000111101000110011111110001001
bottle,626f74746c650202,ff798886aec3388e,0110001001101111011101000111010001101100011001010000001000000010,1111111101111001100010001000011010101110110000110011100010001110
feel,6665656c04040404,fb73999ec6a23e88,0110011001100101011001010110110000000100000001000000010000000100,1111101101110011100110011001111011000110101000100011111010001000
drum,6472756d04040404,f964899fc6a23e88,0110010001110010011101010110110100000100000001000000010000000100,1111100101100100100010011001111111000110101000100011111010001000
borrow,626f72726f770202,ff798e80add1388e,0110001001101111011100100111001001101111011101110000001000000010,1111111101111001100011101000000010101101110100010011100010001110
funny,66756e6e79030303,fb63929cbba5398f,0110011001110101011011100110111001111001000000110000001100000011,1111101101100011100100101001110010111011101001010011100110001111
short,73686f7274030303,ee7e9380b6a5398f,0111001101101000011011110111001001110100000000110000001100000011,1110111001111110100100111000000010110110101001010011100110001111
chalk,6368616c6b030303,fe7e9d9ea9a5398f,0110001101101000011000010110110001101011000000110000001100000011,1111111001111110100111011001111010101001101001010011100110001111
page,7061676504040404,ed779b97c6a23e88,0111000001100001011001110110010100000100000001000000010000000100,1110110101110111100110111001011111000110101000100011111010001000
friends,667269656e647301,fb649597acc2498d,0110011001110010011010010110010101101110011001000111001100000001,1111101101100100100101011001011110101100110000100100100110001101
edge,6564676504040404,f8729b97c6a23e88,0110010101100100011001110110010100000100000001000000010000000100,1111100001110010100110111001011111000110101000100011111010001000
ice,6963650505050505,f47599f7c7a33f89,0110100101100011011001010000010100000101000001010000010100000101,1111010001110101100110011111011111000111101000110011111110001001
cause,6361757365030303,fe778981a7a5398f,0110001101100001011101010111001101100101000000110000001100000011,1111111001110111100010011000000110100111101001010011100110001111
moment,6d6f6d656e740202,f0799197acd2388e,0110110101101111011011010110010101101110011101000000001000000010,1111000001111001100100011001011110101100110100100011100010001110
bond,626f6e6404040404,ff799296c6a23e88,0110001001101111011011100110010000000100000001000000010000000100,1111111101111001100100101001011011000110101000100011111010001000
proper,70726f7065720202,ed649382a7d4388e,0111000001110010011011110111000001100101011100100000001000000010,1110110101100100100100111000001010100111110101000011100010001110
because,6265636175736501,ff739f93b7d55f8d,0110001001100101011000110110000101110101011100110110010100000001,1111111101110011100111111001001110110111110101010101111110001101
crash,6372617368030303,fe649d81aaa5398f,0110001101110010011000010111001101101000000000110000001100000011,1111111001100100100111011000000110101010101001010011100110001111
require,7265717569726501,ef738d87abd45f8d,0111001001100101011100010111010101101001011100100110010100000001,1110111101110011100011011000011110101011110101000101111110001101
play,706c617904040404,ed7a9d8bc6a23e88,0111000001101100011000010111100100000100000001000000010000000100,1110110101111010100111011000101111000110101000100011111010001000
hair,6861697204040404,f5779580c6a23e88,0110100001100001011010010111001000000100000001000000010000000100,1111010101110111100101011000000011000110101000100011111010001000
the,7468650505050505,e97e99f7c7a33f89,0111010001101000011001010000010100000101000001010000010100000101,1110100101111110100110011111011111000111101000110011111110001001
hope,686f706504040404,f5798c97c6a23e88,0110100001101111011100000110010100000100000001000000010000000100,1111010101111001100011001001011111000110101000100011111010001000
compose,636f6d706f736501,fe799182add55f8d,0110001101101111011011010111000001101111011100110110010100000001,1111111001111001100100011000001010101101110101010101111110001101
fat,6661740505050505,fb7788f7c7a33f89,0110011001100001011101000000010100000101000001010000010100000101,1111101101110111100010001111011111000111101000110011111110001001
evening,6576656e696e6701,f860999cabc85d8d,0110010101110110011001010110111001101001011011100110011100000001,1111100001100000100110011001110010101011110010000101110110001101
attract,6174747261637401,fc628880a3c54e8d,0110000101110100011101000111001001100001011000110111010000000001,1111110001100010100010001000000010100011110001010100111010001101
strong,7374726f6e670202,ee628e9dacc1388e,0111001101110100011100100110111101101110011001110000001000000010,1110111001100010100011101001110110101100110000010011100010001110
crime,6372696d65030303,fe64959fa7a5398f,0110001101110010011010010110110101100101000000110000001100000011,1111111001100100100101011001111110100111101001010011100110001111
take,74616b6504040404,e9779797c6a23e88,0111010001100001011010110110010100000100000001000000010000000100,1110100101110111100101111001011111000110101000100011111010001000
first,6669727374030303,fb7f8e81b6a5398f,0110011001101001011100100111001101110100000000110000001100000011,1111101101111111100011101000000110110110101001010011100110001111
gather,6761746865720202,fa77889aa7d4388e,0110011101100001011101000110100001100101011100100000001000000010,1111101001110111100010001001101010100111110101000011100010001110
people,70656f706c650202,ed739382aec3388e,0111000001100101011011110111000001101100011001010000001000000010,1110110101110011100100111000001010101110110000110011100010001110
crowd,63726f7764030303,fe649385a6a5398f,0110001101110010011011110111011101100100000000110000001100000011,1111111001100100100100111000010110100110101001010011100110001111
chapter,6368617074657201,fe7e9d82b6c3488d,0110001101101000011000010111000001110100011001010111001000000001,1111111001111110100111011000001010110110110000110100100010001101
stone,73746f6e65030303,ee62939ca7a5398f,0111001101110100011011110110111001100101000000110000001100000011,1110111001100010100100111001110010100111101001010011100110001111
solve,736f6c7665030303,ee799084a7a5398f,0111001101101111011011000111011001100101000000110000001100000011,1110111001111001100100001000010010100111101001010011100110001111
famous,66616d6f75730202,fb77919db7d5388e,0110011001100001011011010110111101110101011100110000001000000010,1111101101110111100100011001110110110111110101010011100010001110
usually,757375616c6c7901,e8658993aeca438d,0111010101110011011101010110000101101100011011000111100100000001,1110100001100101100010011001001110101110110010100100001110001101
average,6176657261676501,fc609980a3c15f8d,0110000101110110011001010111001001100001011001110110010100000001,1111110001100000100110011000000010100011110000010101111110001101
feed,6665656404040404,fb739996c6a23e88,0110011001100101011001010110010000000100000001000000010000000100,1111101101110011100110011001011011000110101000100011111010001000
began,626567616e030303,ff739b93aca5398f,0110001001100101011001110110000101101110000000110000001100000011,1111111101110011100110111001001110101100101001010011100110001111
we,7765060606060606,ea73faf4c4a03c8a,0111011101100101000001100000011000000110000001100000011000000110,1110101001110011111110101111010011000100101000000011110010001010
ran,72616e0505050505,ef7792f7c7a33f89,0111001001100001011011100000010100000101000001010000010100000101,1110111101110111100100101111011111000111101000110011111110001001
wood,776f6f6404040404,ea799396c6a23e88,0111011101101111011011110110010000000100000001000000010000000100,1110101001111001100100111001011011000110101000100011111010001000
brother,62726f7468657201,ff649386aac3488d,0110001001110010011011110111010001101000011001010111001000000001,1111111101100100100100111000011010101010110000110100100010001101
field,6669656c64030303,fb7f999ea6a5398f,0110011001101001011001010110110001100100000000110000001100000011,1111101101111111100110011001111010100110101001010011100110001111
many,6d616e7904040404,f077928bc6a23e88,0110110101100001011011100111100100000100000001000000010000000100,1111000001110111100100101000101111000110101000100011111010001000
admit,61646d6974030303,fc72919bb6a5398f,0110000101100100011011010110100101110100000000110000001100000011,1111110001110010100100011001101110110110101001010011100110001111
floor,666c6f6f72030303,fb7a939db0a5398f,0110011001101100011011110110111101110010000000110000001100000011,1111101101111010100100111001110110110000101001010011100110001111
wheels,776865656c730202,ea7e9997aed5388e,0111011101101000011001010110010101101100011100110000001000000010,1110101001111110100110011001011110101110110101010011100010001110
gray,6772617904040404,fa649d8bc6a23e88,0110011101110010011000010111100100000100000001000000010000000100,1111101001100100100111011000101111000110101000100011111010001000
legs,6c65677304040404,f1739b81c6a23e88,0110110001100101011001110111001100000100000001000000010000000100,1111000101110011100110111000000111000110101000100011111010001000
that,7468617404040404,e97e9d86c6a23e88,0111010001101000011000010111010000000100000001000000010000000100,1110100101111110100111011000011011000110101000100011111010001000
start,7374617274030303,ee629d80b6a5398f,0111001101110100011000010111001001110100000000110000001100000011,1110111001100010100111011000000010110110101001010011100110001111
bear,6265617204040404,ff739d80c6a23e88,0110001001100101011000010111001000000100000001000000010000000100,1111111101110011100111011000000011000110101000100011111010001000
bind,62696e6404040404,ff7f9296c6a23e88,0110001001101001011011100110010000000100000001000000010000000100,1111111101111111100100101001011011000110101000100011111010001000
caution,63617574696f6e01,fe778986abc9548d,0110001101100001011101010111010001101001011011110110111000000001,1111111001110111100010011000011010101011110010010101010010001101
burden,62757264656e0202,ff638e96a7c8388e,0110001001110101011100100110010001100101011011100000001000000010,1111111101100011100011101001011010100111110010000011100010001110
bury,6275727904040404,ff638e8bc6a23e88,0110001001110101011100100111100100000100000001000000010000000100,1111111101100011100011101000101111000110101000100011111010001000
million,6d696c6c696f6e01,f07f909eabc9548d,0110110101101001011011000110110001101001011011110110111000000001,1111000001111111100100001001111010101011110010010101010010001101
sister,7369737465720202,ee7f8f86a7d4388e,0111001101101001011100110111010001100101011100100000001000000010,1110111001111111100011111000011010100111110101000011100010001110
barrel,62617272656c0202,ff778e80a7ca388e,0110001001100001011100100111001001100101011011000000001000000010,1111111101110111100011101000000010100111110010100011100010001110
conduct,636f6e6475637401,fe799296b7c54e8d,0110001101101111011011100110010001110101011000110111010000000001,1111111001111001100100101001011010110111110001010100111010001101
story,73746f7279030303,ee629380bba5398f,0111001101110100011011110111001001111001000000110000001100000011,1110111001100010100100111000000010111011101001010011100110001111
train,747261696e030303,e9649d9baca5398f,0111010001110010011000010110100101101110000000110000001100000011,1110100101100100100111011001101110101100101001010011100110001111
there,7468657265030303,e97e9980a7a5398f,0111010001101000011001010111001001100101000000110000001100000011,1110100101111110100110011000000010100111101001010011100110001111
below,62656c6f77030303,ff73909db5a5398f,0110001001100101011011000110111101110111000000110000001100000011,1111111101110011100100001001110110110101101001010011100110001111
their,7468656972030303,e97e999bb0a5398f,0111010001101000011001010110100101110010000000110000001100000011,1110100101111110100110011001101110110000101001010011100110001111
bar,6261720505050505,ff778ef7c7a33f89,0110001001100001011100100000010100000101000001010000010100000101,1111111101110111100011101111011111000111101000110011111110001001
these,7468657365030303,e97e9981a7a5398f,0111010001101000011001010111001101100101000000110000001100000011,1110100101111110100110011000000110100111101001010011100110001111
crush,6372757368030303,fe648981aaa5398f,0110001101110010011101010111001101101000000000110000001100000011,1111111001100100100010011000000110101010101001010011100110001111
dawn,6461776e04040404,f9778b9cc6a23e88,0110010001100001011101110110111000000100000001000000010000000100,1111100101110111100010111001110011000110101000100011111010001000
as,6173060606060606,fc65faf4c4a03c8a,0110000101110011000001100000011000000110000001100000011000000110,1111110001100101111110101111010011000100101000000011110010001010
chick,636869636b030303,fe7e9591a9a5398f,0110001101101000011010010110001101101011000000110000001100000011,1111111001111110100101011001000110101001101001010011100110001111
himself,68696d73656c6601,f57f9181a7ca5c8d,0110100001101001011011010111001101100101011011000110011000000001,1111010101111111100100011000000110100111110010100101110010001101
car,6361720505050505,fe778ef7c7a33f89,0110001101100001011100100000010100000101000001010000010100000101,1111111001110111100011101111011111000111101000110011111110001001
death,6465617468030303,f9739d86aaa5398f,0110010001100101011000010111010001101000000000110000001100000011,1111100101110011100111011000011010101010101001010011100110001111
nose,6e6f736504040404,f3798f97c6a23e88,0110111001101111011100110110010100000100000001000000010000000100,1111001101111001100011111001011111000110101000100011111010001000
vowel,766f77656c030303,eb798b97aea5398f,0111011001101111011101110110010101101100000000110000001100000011,1110101101111001100010111001011110101110101001010011100110001111
several,7365766572616c01,ee738a97b0c7568d,0111001101100101011101100110010101110010011000010110110000000001,1110111001110011100010101001011110110000110001110101011010001101
west,7765737404040404,ea738f86c6a23e88,0111011101100101011100110111010000000100000001000000010000000100,1110101001110011100011111000011011000110101000100011111010001000
square,7371756172650202,ee678993b0c3388e,0111001101110001011101010110000101110010011001010000001000000010,1110111001100111100010011001001110110000110000110011100010001110
path,7061746804040404,ed77889ac6a23e88,0111000001100001011101000110100000000100000001000000010000000100,1110110101110111100010001001101011000110101000100011111010001000
cart,6361727404040404,fe778e86c6a23e88,0110001101100001011100100111010000000100000001000000010000000100,1111111001110111100011101000011011000110101000100011111010001000
dig,6469670505050505,f97f9bf7c7a33f89,0110010001101001011001110000010100000101000001010000010100000101,1111100101111111100110111111011111000111101000110011111110001001
english,656e676c69736801,f8789b9eabd5528d,0110010101101110011001110110110001101001011100110110100000000001,1111100001111000100110111001111010101011110101010101001010001101
plan,706c616e04040404,ed7a9d9cc6a23e88,0111000001101100011000010110111000000100000001000000010000000100,1110110101111010100111011001110011000110101000100011111010001000
dry,6472790505050505,f96485f7c7a33f89,0110010001110010011110010000010100000101000001010000010100000101,1111100101100100100001011111011111000111101000110011111110001001
brand,6272616e64030303,ff649d9ca6a5398f,0110001001110010011000010110111001100100000000110000001100000011,1111111101100100100111011001110010100110101001010011100110001111
city,6369747904040404,fe7f888bc6a23e88,0110001101101001011101000111100100000100000001000000010000000100,1111111001111111100010001000101111000110101000100011111010001000
create,6372656174650202,fe649993b6c3388e,0110001101110010011001010110000101110100011001010000001000000010,1111111001100100100110011001001110110110110000110011100010001110
correct,636f727265637401,fe798e80a7c54e8d,0110001101101111011100100111001001100101011000110111010000000001,1111111001111001100011101000000010100111110001010100111010001101
rule,72756c6504040404,ef639097c6a23e88,0111001001110101011011000110010100000100000001000000010000000100,1110111101100011100100001001011111000110101000100011111010001000
improve,696d70726f766501,f47b8c80add05f8d,0110100101101101011100000111001001101111011101100110010100000001,1111010001111011100011001000000010101101110100000101111110001101
measure,6d65617375726501,f0739d81b7d45f8d,0110110101100101011000010111001101110101011100100110010100000001,1111000001110011100111011000000110110111110101000101111110001101
aspect,6173706563740202,fc658c97a1d2388e,0110000101110011011100000110010101100011011101000000001000000010,1111110001100101100011001001011110100001110100100011100010001110
world,776f726c64030303,ea798e9ea6a5398f,0111011101101111011100100110110001100100000000110000001100000011,1110101001111001100011101001111010100110101001010011100110001111
cover,636f766572030303,fe798a97b0a5398f,0110001101101111011101100110010101110010000000110000001100000011,1111111001111001100010101001011110110000101001010011100110001111
lay,6c61790505050505,f17785f7c7a33f89,0110110001100001011110010000010100000101000001010000010100000101,1111000101110111100001011111011111000111101000110011111110001001
smile,736d696c65030303,ee7b959ea7a5398f,0111001101101101011010010110110001100101000000110000001100000011,1110111001111011100101011001111010100111101001010011100110001111
than,7468616e04040404,e97e9d9cc6a23e88,0111010001101000011000010110111000000100000001000000010000000100,1110100101111110100111011001110011000110101000100011111010001000
desert,6465736572740202,f9738f97b0d2388e,0110010001100101011100110110010101110010011101000000001000000010,1111100101110011100011111001011110110000110100100011100010001110
keep,6b65657004040404,f6739982c6a23e88,0110101101100101011001010111000000000100000001000000010000000100,1111011001110011100110011000001011000110101000100011111010001000
wild,77696c6404040404,ea7f9096c6a23e88,0111011101101001011011000110010000000100000001000000010000000100,1110101001111111100100001001011011000110101000100011111010001000
hand,68616e6404040404,f5779296c6a23e88,0110100001100001011011100110010000000100000001000000010000000100,1111010101110111100100101001011011000110101000100011111010001000
produce,70726f6475636501,ed649396b7c55f8d,0111000001110010011011110110010001110101011000110110010100000001,1110110101100100100100111001011010110111110001010101111110001101
clue,636c756504040404,fe7a8997c6a23e88,0110001101101100011101010110010100000100000001000000010000000100,1111111001111010100010011001011111000110101000100011111010001000
salt,73616c7404040404,ee779086c6a23e88,0111001101100001011011000111010000000100000001000000010000000100,1110111001110111100100001000011011000110101000100011111010001000
sit,7369740505050505,ee7f88f7c7a33f89,0111001101101001011101000000010100000101000001010000010100000101,1110111001111111100010001111011111000111101000110011111110001001
slip,736c697004040404,ee7a9582c6a23e88,0111001101101100011010010111000000000100000001000000010000000100,1110111001111010100101011000001011000110101000100011111010001000
circle,636972636c650202,fe7f8e91aec3388e,0110001101101001011100100110001101101100011001010000001000000010,1111111001111111100011101001000110101110110000110011100010001110
weather,7765617468657201,ea739d86aac3488d,0111011101100101011000010111010001101000011001010111001000000001,1110101001110011100111011000011010101010110000110100100010001101
booklet,626f6f6b6c657401,ff799399aec34e8d,0110001001101111011011110110101101101100011001010111010000000001,1111111101111001100100111001100110101110110000110100111010001101
closet,636c6f7365740202,fe7a9381a7d2388e,0110001101101100011011110111001101100101011101000000001000000010,1111111001111010100100111000000110100111110100100011100010001110
size,73697a6504040404,ee7f8697c6a23e88,0111001101101001011110100110010100000100000001000000010000000100,1110111001111111100001101001011111000110101000100011111010001000
just,6a75737404040404,f7638f86c6a23e88,0110101001110101011100110111010000000100000001000000010000000100,1111011101100011100011111000011011000110101000100011111010001000
thing,7468696e67030303,e97e959ca5a5398f,0111010001101000011010010110111001100111000000110000001100000011,1110100101111110100101011001110010100101101001010011100110001111
attempt,617474656d707401,fc628897afd64e8d,0110000101110100011101000110010101101101011100000111010000000001,1111110001100010100010001001011110101111110101100100111010001101
carpet,6361727065740202,fe778e82a7d2388e,0110001101100001011100100111000001100101011101000000001000000010,1111111001110111100011101000001010100111110100100011100010001110
care,6361726504040404,fe778e97c6a23e88,0110001101100001011100100110010100000100000001000000010000000100,1111111001110111100011101001011111000110101000100011111010001000
drug,6472756704040404,f9648995c6a23e88,0110010001110010011101010110011100000100000001000000010000000100,1111100101100100100010011001010111000110101000100011111010001000
begin,626567696e030303,ff739b9baca5398f,0110001001100101011001110110100101101110000000110000001100000011,1111111101110011100110111001101110101100101001010011100110001111
dress,6472657373030303,f9649981b1a5398f,0110010001110010011001010111001101110011000000110000001100000011,1111100101100100100110011000000110110001101001010011100110001111
hundred,68756e6472656401,f5639296b0c35e8d,0110100001110101011011100110010001110010011001010110010000000001,1111010101100011100100101001011010110000110000110101111010001101
after,6166746572030303,fc708897b0a5398f,0110000101100110011101000110010101110010000000110000001100000011,1111110001110000100010001001011110110000101001010011100110001111
work,776f726b04040404,ea798e99c6a23e88,0111011101101111011100100110101100000100000001000000010000000100,1110101001111001100011101001100111000110101000100011111010001000
person,706572736f6e0202,ed738e81adc8388e,0111000001100101011100100111001101101111011011100000001000000010,1110110101110011100011101000000110101101110010000011100010001110
crucial,6372756369616c01,fe648991abc7568d,0110001101110010011101010110001101101001011000010110110000000001,1111111001100100100010011001000110101011110001110101011010001101
ball,62616c6c04040404,ff77909ec6a23e88,0110001001100001011011000110110000000100000001000000010000000100,1111111101110111100100001001111011000110101000100011111010001000
third,7468697264030303,e97e9580a6a5398f,0111010001101000011010010111001001100100000000110000001100000011,1110100101111110100101011000000010100110101001010011100110001111
agency,6167656e63790202,fc71999ca1df388e,0110000101100111011001010110111001100011011110010000001000000010,1111110001110001100110011001110010100001110111110011100010001110
plural,706c7572616c0202,ed7a8980a3ca388e,0111000001101100011101010111001001100001011011000000001000000010,1110110101111010100010011000000010100011110010100011100010001110
compete,636f6d7065746501,fe799182a7d25f8d,0110001101101111011011010111000001100101011101000110010100000001,1111111001111001100100011000001010100111110100100101111110001101
command,636f6d6d616e6401,fe79919fa3c85e8d,0110001101101111011011010110110101100001011011100110010000000001,1111111001111001100100011001111110100011110010000101111010001101
where,7768657265030303,ea7e9980a7a5398f,0111011101101000011001010111001001100101000000110000001100000011,1110101001111110100110011000000010100111101001010011100110001111
desk,6465736b04040404,f9738f99c6a23e88,0110010001100101011100110110101100000100000001000000010000000100,1111100101110011100011111001100111000110101000100011111010001000
sound,736f756e64030303,ee79899ca6a5398f,0111001101101111011101010110111001100100000000110000001100000011,1110111001111001100010011001110010100110101001010011100110001111
show,73686f7704040404,ee7e9385c6a23e88,0111001101101000011011110111011100000100000001000000010000000100,1110111001111110100100111000010111000110101000100011111010001000
so,736f060606060606,ee79faf4c4a03c8a,0111001101101111000001100000011000000110000001100000011000000110,1110111001111001111110101111010011000100101000000011110010001010
warm,7761726d04040404,ea778e9fc6a23e88,0111011101100001011100100110110100000100000001000000010000000100,1110101001110111100011101001111111000110101000100011111010001000
imagine,696d6167696e6501,f47b9d95abc85f8d,0110100101101101011000010110011101101001011011100110010100000001,1111010001111011100111011001010110101011110010000101111110001101
early,6561726c79030303,f8778e9ebba5398f,0110010101100001011100100110110001111001000000110000001100000011,1111100001110111100011101001111010111011101001010011100110001111
seem,7365656d04040404,ee73999fc6a23e88,0111001101100101011001010110110100000100000001000000010000000100,1110111001110011100110011001111111000110101000100011111010001000
months,6d6f6e7468730202,f0799286aad5388e,0110110101101111011011100111010001101000011100110000001000000010,1111000001111001100100101000011010101010110101010011100010001110
you,796f750505050505,e47989f7c7a33f89,0111100101101111011101010000010100000101000001010000010100000101,1110010001111001100010011111011111000111101000110011111110001001
break,627265616b030303,ff649993a9a5398f,0110001001110010011001010110000101101011000000110000001100000011,1111111101100100100110011001001110101001101001010011100110001111
cut,6375740505050505,fe6388f7c7a33f89,0110001101110101011101000000010100000101000001010000010100000101,1111111001100011100010001111011111000111101000110011111110001001
coat,636f617404040404,fe799d86c6a23e88,0110001101101111011000010111010000000100000001000000010000000100,1111111001111001100111011000011011000110101000100011111010001000
nor,6e6f720505050505,f3798ef7c7a33f89,0110111001101111011100100000010100000101000001010000010100000101,1111001101111001100011101111011111000111101000110011111110001001
filled,66696c6c65640202,fb7f909ea7c2388e,0110011001101001011011000110110001100101011001000000001000000010,1111101101111111100100001001111010100111110000100011100010001110
mean,6d65616e04040404,f0739d9cc6a23e88,0110110101100101011000010110111000000100000001000000010000000100,1111000001110011100111011001110011000110101000100011111010001000
she,7368650505050505,ee7e99f7c7a33f89,0111001101101000011001010000010100000101000001010000010100000101,1110111001111110100110011111011111000111101000110011111110001001
against,616761696e737401,fc719d9bacd54e8d,0110000101100111011000010110100101101110011100110111010000000001,1111110001110001100111011001101110101100110101010100111010001101
diverse,6469766572736501,f97f8a97b0d55f8d,0110010001101001011101100110010101110010011100110110010100000001,1111100101111111100010101001011110110000110101010101111110001101
thought,74686f7567687401,e97e9387a5ce4e8d,0111010001101000011011110111010101100111011010000111010000000001,1110100101111110100100111000011110100101110011100100111010001101
another,616e6f7468657201,fc789386aac3488d,0110000101101110011011110111010001101000011001010111001000000001,1111110001111000100100111000011010101010110000110100100010001101
smell,736d656c6c030303,ee7b999eaea5398f,0111001101101101011001010110110001101100000000110000001100000011,1110111001111011100110011001111010101110101001010011100110001111
follow,666f6c6c6f770202,fb79909eadd1388e,0110011001101111011011000110110001101111011101110000001000000010,1111101101111001100100001001111010101101110100010011100010001110
divide,6469766964650202,f97f8a9ba6c3388e,0110010001101001011101100110100101100100011001010000001000000010,1111100101111111100010101001101110100110110000110011100010001110
say,7361790505050505,ee7785f7c7a33f89,0111001101100001011110010000010100000101000001010000010100000101,1110111001110111100001011111011111000111101000110011111110001001
back,6261636b04040404,ff779f99c6a23e88,0110001001100001011000110110101100000100000001000000010000000100,1111111101110111100111111001100111000110101000100011111010001000
scale,7363616c65030303,ee759d9ea7a5398f,0111001101100011011000010110110001100101000000110000001100000011,1110111001110101100111011001111010100111101001010011100110001111
