word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101101100000000110010100010010001011001101101101001110111101010,5b00ca2459b69dea,8030bd33b85df1fe,0101101100000000110010100010010001011001101101101001110111101010,1000000000110000101111010011001110111000010111011111000111111110
0100100100001001010001100111011010010110110010111011010011111111,4909467696cbb4ff,f0f5c4ccaa32faa5,0100100100001001010001100111011010010110110010111011010011111111,1111000011110101110001001100110010101010001100101111101010100101
1101010100101000101100011011101001111111011100100101101000011011,d528b1ba7f725a1b,0eb7030d6adb5ef6,1101010100101000101100011011101001111111011100100101101000011011,0000111010110111000000110000110101101010110110110101111011110110
0001100101010100011100101110101000111011010001110011011000100011,195472ea3b473623,ba9ff60b819b6276,0001100101010100011100101110101000111011010001110011011000100011,1011101010011111111101100000101110000001100110110110001001110110
0110000100010001000100100111011110111100101101000010001000101011,61111277bcb4222b,32bcf692e1013974,0110000100010001000100100111011110111100101101000010001000101011,0011001010111100111101101001001011100001000000010011100101110100
0010110000001110001101001011101111000101100110000100000010011010,2c0e34bbc598409a,3a77eec0c84aa298,0010110000001110001101001011101111000101100110000100000010011010,0011101001110111111011101100000011001000010010101010001010011000
1001011111000010110000111001100001100100100100001111000111110101,97c2c3986490f1f5,2c43a8a67f13d274,1001011111000010110000111001100001100100100100001111000111110101,0010110001000011101010001010011001111111000100111101001001110100
0010000111111000010110101100111101100101101001111100111001110101,21f85acf65a7ce75,32cc6ad9547b6929,0010000111111000010110101100111101100101101001111100111001110101,0011001011001100011010101101100101010100011110110110100100101001
1101001010010001101010001001110100000111100100010001100001101110,d291a89d0791186e,94c8c9ce27d7ac1f,1101001010010001101010001001110100000111100100010001100001101110,1001010011001000110010011100111000100111110101111010110000011111
0100100110010100011111101010010001110111110011110001111100001001,49947ea477cf1f09,a6ad69553b9d53aa,0100100110010100011111101010010001110111110011110001111100001001,1010011010101101011010010101010100111011100111010101001110101010
1101100001101111111000100000010110010101101010001011110111010100,d86fe20595a8bdd4,062d3b6326792c64,1101100001101111111000100000010110010101101010001011110111010100,0000011000101101001110110110001100100110011110010010110001100100
1001111101000001111010000001101011000010100110110010001001101000,9f41e81ac29b2268,044deb84cccaffc9,1001111101000001111010000001101011000010100110110010001001101000,0000010001001101111010111000010011001100110010101111111111001001
0000100011010011011110011011100111011110011010011111000000111011,08d379b9de69f03b,15c9350fa683808b,0000100011010011011110011011100111011110011010011111000000111011,0001010111001001001101010000111110100110100000111000000010001011
1110100011111100111101110111110110110001000000001001000101111011,e8fcf77db100917b,552597200d530abb,1110100011111100111101110111110110110001000000001001000101111011,0101010100100101100101110010000000001101010100110000101010111011
0111001000011111001100111001101000010010001011100000000000011000,721f339a122e0018,ffb8465ffb79199e,0111001000011111001100111001101000010010001011100000000000011000,1111111110111000010001100101111111111011011110010001100110011110
1010010010110111101000110100110011011010111001011100111010001101,a4b7a34cdae5ce8d,cad6b917747ec9dc,1010010010110111101000110100110011011010111001011100111010001101,1100101011010110101110010001011101110100011111101100100111011100
1011111011100100000110001101101110111101111001101011001111111111,bee418dbbde6b3ff,a836993c526e1cfa,1011111011100100000110001101101110111101111001101011001111111111,1010100000110110100110010011110001010010011011100001110011111010
1010111001111101001000110111101111110000011110101000000011010110,ae7d237bf07a80d6,489f52d79483e5e5,1010111001111101001000110111101111110000011110101000000011010110,0100100010011111010100101101011110010100100000111110010111100101
1111000010001001100100110101101110000110011101101011101000000111,f089935b8676ba07,072444beb69ddfae,1111000010001001100100110101101110000110011101101011101000000111,0000011100100100010001001011111010110110100111011101111110101110
1100101011100111000001011100001110111000010110000100001010011111,cae705c3b858429f,3714fed01270042f,1100101011100111000001011100001110111000010110000100001010011111,0011011100010100111111101101000000010010011100000000010000101111
1100011000110100111101011001100010010011101100100001000010011011,c634f59893b2109b,ed3fc9e28ae63992,1100011000110100111101011001100010010011101100100001000010011011,1110110100111111110010011110001010001010111001100011100110010010
0101010100011010100111001100001000010011101110001000110100010110,551a9cc213b88d16,4fb8ae69bd1bc827,0101010100011010100111001100001000010011101110001000110100010110,0100111110111000101011100110100110111101000110111100100000100111
0111001010000101001000001110111101111110000001000111110101111011,728520ef7e047d7b,c2731b1cbc1d7b61,0111001010000101001000001110111101111110000001000111110101111011,1100001001110011000110110001110010111100000111010111101101100001
1111100110101000101010111010110010010000111100110000011010100110,f9a8abac90f306a6,e407828713f2bfe9,1111100110101000101010111010110010010000111100110000011010100110,1110010000000111100000101000011100010011111100101011111111101001
0111111100000101110001010100110100000000101100000001111110111110,7f05c54d00b01fbe,43554858df6d55cf,0111111100000101110001010100110100000000101100000001111110111110,0100001101010101010010000101100011011111011011010101010111001111
1011011000001110101010010010110000010001011101010110101011111101,b60ea92c11756afd,f4d2811b51a357ce,1011011000001110101010010010110000010001011101010110101011111101,1111010011010010100000010001101101010001101000110101011111001110
0110101101001110001000010001010000011010000101001100100101110101,6b4e21141a14c975,793292302d26a6fa,0110101101001110001000010001010000011010000101001100100101110101,0111100100110010100100100011000000101101001001101010011011111010
0001000011110001001011001110010100001010000010100011101010001100,10f12ce50a0a3a8c,a39f0ce20746e0b7,0001000011110001001011001110010100001010000010100011101010001100,1010001110011111000011001110001000000111010001101110000010110111
0110111101101000111001110101010000010000111001011110110101001110,6f68e75410e5ed4e,28b2524f57358111,0110111101101000111001110101010000010000111001011110110101001110,0010100010110010010100100100111101010111001101011000000100010001
0111000000110001011011101001100100100010100111110010000111101100,70316e99229f21ec,cc225cb84e6d21f1,0111000000110001011011101001100100100010100111110010000111101100,1100110000100010010111001011100001001110011011010010000111110001
1110101101011111010101111000011001001001000110111100000000110000,eb5f5786491bc030,0b8804fd6b64a3cd,1110101101011111010101111000011001001001000110111100000000110000,0000101110001000000001001111110101101011011001001010001111001101
1011101110111110001000001000011010010010001111000100011011100001,bbbe2086923c46e1,b70f63d5fd26531a,1011101110111110001000001000011010010010001111000100011011100001,1011011100001111011000111101010111111101001001100101001100011010
1101000000011011001100011101011011011100001100011000011011010011,d01b31d6dc3186d3,b71a9467e046cebc,1101000000011011001100011101011011011100001100011000011011010011,1011011100011010100101000110011111100000010001101100111010111100
0000100010101111001001110101011111000111101101011000010011011001,08af2757c7b584d9,166a665847b6d8f5,0000100010101111001001110101011111000111101101011000010011011001,0001011001101010011001100101100001000111101101101101100011110101
1101111100100100100101001011001111111111011111101001000001101111,df2494b3ff7e906f,86114e049ec48991,1101111100100100100101001011001111111111011111101001000001101111,1000011000010001010011100000010010011110110001001000100110010001
0001010000100001010111111011111100011100001011001010111101110111,14215fbf1c2caf77,3a5e7fd02588b69f,0001010000100001010111111011111100011100001011001010111101110111,0011101001011110011111111101000000100101100010001011011010011111
1011110000100010000101011001101010110110000100000010111000011001,bc22159ab6102e19,599853d9175e8cf4,1011110000100010000101011001101010110110000100000010111000011001,0101100110011000010100111101100100010111010111101000110011110100
1100100101101100000111101001000000100101000001100010001100011010,c96c1e902506231a,d59a2c767ed07b53,1100100101101100000111101001000000100101000001100010001100011010,1101010110011010001011000111011001111110110100000111101101010011
1000001010101101011101011110001111010011110000000101110111010110,82ad75e3d3c05dd6,f22c1d2d1a90100a,1000001010101101011101011110001111010011110000000101110111010110,1111001000101100000111010010110100011010100100000001000000001010
1010101000100011001011110000010100111111100101011011011110100000,aa232f053f95b7a0,e89d531411b973fa,1010101000100011001011110000010100111111100101011011011110100000,1110100010011101010100110001010000010001101110010111001111111010
1010101110000110001110010111000110010110101101110011110111110110,ab86397196b73df6,022217091ca05d80,1010101110000110001110010111000110010110101101110011110111110110,0000001000100010000101110000100100011100101000000101110110000000
1110101000001111011111101001001110110100100001101100100001100100,ea0f7e93b486c864,7445f3709bef7ebd,1110101000001111011111101001001110110100100001101100100001100100,0111010001000101111100110111000010011011111011110111111010111101
1001000001011010111001001100010110001110001110011110110011010100,905ae4c58e39ecd4,d63a44e9a77a8300,1001000001011010111001001100010110001110001110011110110011010100,1101011000111010010001001110100110100111011110101000001100000000
1110100100100101111000000101001000001011010101010010101000000010,e925e0520b552a02,8e9ffe472410cf41,1110100100100101111000000101001000001011010101010010101000000010,1000111010011111111111100100011100100100000100001100111101000001
1101111110100101101000111101110001111000011100110010001001000000,dfa5a3dc78732240,ef4e4e264fac804d,1101111110100101101000111101110001111000011100110010001001000000,1110111101001110010011100010011001001111101011001000000001001101
1000101101010101000100001011000000101001101011010100111001001001,8b5510b029ad4e49,447f918a4cfd87d4,1000101101010101000100001011000000101001101011010100111001001001,0100010001111111100100011000101001001100111111011000011111010100
1111100111100001011110010001101110111001110000111101111000101010,f9e1791bb9c3de2a,dbe3a76860600d90,1111100111100001011110010001101110111001110000111101111000101010,1101101111100011101001110110100001100000011000000000110110010000
0001010011111000000000110011111000110101001111001010011001000011,14f8033e353ca643,7ea305578ab4c115,0001010011111000000000110011111000110101001111001010011001000011,0111111010100011000001010101011110001010101101001100000100010101
1100101011110101110010100011100101010011110011111011101010010110,caf5ca3953cfba96,3f7da086ca885f3b,1100101011110101110010100011100101010011110011111011101010010110,0011111101111101101000001000011011001010100010000101111100111011
1011010010100111001011111000100011000000011001101001000110011100,b4a72f88c066919c,71ab34cd1fdaf7ca,1011010010100111001011111000100011000000011001101001000110011100,0111000110101011001101001100110100011111110110101111011111001010
0110111011010011101110010010000110100011101101111101100100110101,6ed3b921a3b7d935,cb44a49e4b63ee6b,0110111011010011101110010010000110100011101101111101100100110101,1100101101000100101001001001111001001011011000111110111001101011
1100000111010111010110011110100110011101101010001001100010110011,c1d759e99da898b3,6dc121f5efd0dc3e,1100000111010111010110011110100110011101101010001001100010110011,0110110111000001001000011111010111101111110100001101110000111110
0011111010011001001000101110001110111101001000101100011010001101,3e9922e3bd22c68d,3ee9e6d3971642ed,0011111010011001001000101110001110111101001000101100011010001101,0011111011101001111001101101001110010111000101100100001011101101
0101011101110111100000011111111101000111110001100000001100100001,577781ff47c60321,d462b5b9dd734f3c,0101011101110111100000011111111101000111110001100000001100100001,1101010001100010101101011011100111011101011100110100111100111100
0000101101100110001110000111001000101100000101101011010110001010,0b6638722c16b58a,3f8ca1121f8128b8,0000101101100110001110000111001000101100000101101011010110001010,0011111110001100101000010001001000011111100000010010100010111000
0010000110010001000101101101011011111100010000011110001111000011,219116d6fc41e3c3,1956a1633edc74fa,0010000110010001000101101101011011111100010000011110001111000011,0001100101010110101000010110001100111110110111000111010011111010
1111010001111011100010000011101110111111001101000010110011010000,f47b883bbf342cd0,3b6d354d17a85de3,1111010001111011100010000011101110111111001101000010110011010000,0011101101101101001101010100110100010111101010000101110111100011
0100111010101111100000110001110010000101101010001011100110101001,4eaf831c85a8b9a9,c524e7712b07618d,0100111010101111100000110001110010000101101010001011100110101001,1100010100100100111001110111000100101011000001110110000110001101
1111000010110011011101000000011001100101001101011010101000001100,f0b374066535aa0c,245f914511f0bd64,1111000010110011011101000000011001100101001101011010101000001100,0010010001011111100100010100010100010001111100001011110101100100
0010110101100010111100000100111010111111000110000000110001101110,2d62f04ebf180c6e,1acfa222d331898a,0010110101100010111100000100111010111111000110000000110001101110,0001101011001111101000100010001011010011001100011000100110001010
0001101011101000011011100011111010100000011101011100010111000010,1ae86e3ea075c5c2,a1fda31a205af156,0001101011101000011011100011111010100000011101011100010111000010,1010000111111101101000110001101000100000010110101111000101010110
1011011010000011011100010110110001100100001011001010111000010101,b683716c642cae15,59d4b34d91b1c21e,1011011010000011011100010110110001100100001011001010111000010101,0101100111010100101100110100110110010001101100011100001000011110
0101011100011100110111010000100011110101101110001010111010100111,571cdd08f5b8aea7,00873454bace38d8,0101011100011100110111010000100011110101101110001010111010100111,0000000010000111001101000101010010111010110011100011100011011000
1000100011000101000000000110100001101010111001100100001010111101,88c500686ae642bd,b331b5f5d33dc836,1000100011000101000000000110100001101010111001100100001010111101,1011001100110001101101011111010111010011001111011100100000110110
0100000100100100001000110100100011011011001111011101101101010000,41242348db3ddb50,c25b0ebb284fee35,0100000100100100001000110100100011011011001111011101101101010000,1100001001011011000011101011101100101000010011111110111000110101
0010100011101001110111001110001010110111010011101001010001110010,28e9dce2b74e9472,c9cb910b896947ff,0010100011101001110111001110001010110111010011101001010001110010,1100100111001011100100010000101110001001011010010100011111111111
1001101001001000001100101011101000111001100110010010010010001011,9a4832ba3999248b,55d442bae00853b5,1001101001001000001100101011101000111001100110010010010010001011,0101010111010100010000101011101011100000000010000101001110110101
1001011100010101100101010010001001001111001110011111011001010000,971595224f39f650,8d1806d4f9b71f40,1001011100010101100101010010001001001111001110011111011001010000,1000110100011000000001101101010011111001101101110001111101000000
0101100110000011000101001111110101101101000110011100001100111101,598314fd6d19c33d,eadc1057106e4e80,0101100110000011000101001111110101101101000110011100001100111101,1110101011011100000100000101011100010000011011100100111010000000
0011100011101001000001010010111100001000001011101001011011100001,38e9052f082e96e1,31027fda8f5ef186,0011100011101001000001010010111100001000001011101001011011100001,0011000100000010011111111101101010001111010111101111000110000110
0011101110110111001011000101100010110010001100011111000010100010,3bb72c58b231f0a2,ff5533287f0abc5a,0011101110110111001011000101100010110010001100011111000010100010,1111111101010101001100110010100001111111000010101011110001011010
0011100100101101110111001100001011101100110100101111101000011001,392ddcc2ecd2fa19,0e1f6d19d169a04f,0011100100101101110111001100001011101100110100101111101000011001,0000111000011111011011010001100111010001011010011010000001001111
0010110111101100000110101000001110000100010000001001000101110011,2dec1a8384409173,da91b9038ad3481e,0010110111101100000110101000001110000100010000001001000101110011,1101101010010001101110010000001110001010110100110100100000011110
0000010000110111100011110000001001110001011010111010001100010011,04378f02716ba313,d28e91dd54358983,0000010000110111100011110000001001110001011010111010001100010011,1101001010001110100100011101110101010100001101011000100110000011
1111001001110010000010011001100000000100101111111110011011001010,f272099804bfe6ca,181690703143695c,1111001001110010000010011001100000000100101111111110011011001010,0001100000010110100100000111000000110001010000110110100101011100
0110101101101111001010000100000110101110001011100111010010110111,6b6f2841ae2e74b7,1e9a57060a4e24b2,0110101101101111001010000100000110101110001011100111010010110111,0001111010011010010101110000011000001010010011100010010010110010
0000101010010010010010101000010110010011111001000001011100010010,0a924a8593e41712,db9bb6093f7b6f86,0000101010010010010010101000010110010011111001000001011100010010,1101101110011011101101100000100100111111011110110110111110000110
1111100001100011100000101011001011101000100100000001000111110111,f86382b2e89011f7,70e85c8e3e5fcf78,1111100001100011100000101011001011101000100100000001000111110111,0111000011101000010111001000111000111110010111111100111101111000
1010101101000001000011100100001100010000111101010010011101001111,ab410e4310f5274f,e4e9d52c5eadf33e,1010101101000001000011100100001100010000111101010010011101001111,1110010011101001110101010010110001011110101011011111001100111110
0111011100110011000101100000111101100001100111000011010101100001,7733160f619c3561,ce91ff119855b9e4,0111011100110011000101100000111101100001100111000011010101100001,1100111010010001111111110001000110011000010101011011100111100100
0011101111101011010000101100001010101110100111000000010101000000,3beb42c2ae9c0540,69ad49731357981b,0011101111101011010000101100001010101110100111000000010101000000,0110100110101101010010010111001100010011010101111001100000011011
1001101101000101111111101100111001001010010111101101111100001010,9b45fece4a5edf0a,00c306d641632182,1001101101000101111111101100111001001010010111101101111100001010,0000000011000011000001101101011001000001011000110010000110000010
1110101001101001110000101100000001110000011000011000000000010111,ea69c2c070618017,26983e3f9bea19ec,1110101001101001110000101100000001110000011000011000000000010111,0010011010011000001111100011111110011011111010100001100111101100
1111011010111011011010011100110101100111011111010110011001000000,f6bb69cd677d6640,83d3a45f5320f890,1111011010111011011010011100110101100111011111010110011001000000,1000001111010011101001000101111101010011001000001111100010010000
0110110111010011011010101011100011110011100010110110111111000000,6dd36ab8f38b6fc0,98e670247966337f,0110110111010011011010101011100011110011100010110110111111000000,1001100011100110011100000010010001111001011001100011001101111111
0100001001010101011011011101011001101111111000001010000011011010,42556dd66fe0a0da,13cd1be2c13f5238,0100001001010101011011011101011001101111111000001010000011011010,0001001111001101000110111110001011000001001111110101001000111000
1011111010010010101110011000011110101111001110011101101110110101,be92b987af39dbb5,cc7b8a6914c36bfc,1011111010010010101110011000011110101111001110011101101110110101,1100110001111011100010100110100100010100110000110110101111111100
0101101001100011001110101101101010111100111010000011011011010010,5a633adabce836d2,cd5aa5ab09d0e6f6,0101101001100011001110101101101010111100111010000011011011010010,1100110101011010101001011010101100001001110100001110011011110110
1111010010011000101001111101110111011000000001100010110001100011,f498a7ddd8062c63,52f4a7e6f1ecc15c,1111010010011000101001111101110111011000000001100010110001100011,0101001011110100101001111110011011110001111011001100000101011100
0100111101011001001110101110101010000000001011011111110110111001,4f593aea802dfdb9,e0065adf13b1ba68,0100111101011001001110101110101010000000001011011111110110111001,1110000000000110010110101101111100010011101100011011101001101000
0100100001000001001010000101000101000001011100010111000011000111,48412851417170c7,d035506d75c629c4,0100100001000001001010000101000101000001011100010111000011000111,1101000000110101010100000110110101110101110001100010100111000100
1001100101111101001010101000101010010111010001100111001111000100,997d2a8a974673c4,30f727d6b753dbe1,1001100101111101001010101000101010010111010001100111001111000100,0011000011110111001001111101011010110111010100111101101111100001
0101010011000010101000011110111100011000010000101000011100110001,54c2a1ef18428731,6f23b878be608808,0101010011000010101000011110111100011000010000101000011100110001,0110111100100011101110000111100010111110011000001000100000001000
0100110001101111000001110000110110001001101000111000111100110011,4c6f070d89a38f33,a0a35545100ec694,0100110001101111000001110000110110001001101000111000111100110011,1010000010100011010101010100010100010000000011101100011010010100
0101111000011101010101111100001111000101110101001000011100101110,5e1d57c3c5d4872e,e0f328c21e2ad77e,0101111000011101010101111100001111000101110101001000011100101110,1110000011110011001010001100001000011110001010101101011101111110
1000011110101101100110101000100010100001000001111001010101101101,87ad9a88a107956d,7706f44bd91beafc,1000011110101101100110101000100010100001000001111001010101101101,0111011100000110111101000100101111011001000110111110101011111100
0110110010110001011110111100100110000000001111011110101101001100,6cb17bc9803deb4c,3bf26daf5e41d08a,0110110010110001011110111100100110000000001111011110101101001100,0011101111110010011011011010111101011110010000011101000010001010
0110011000111100101000010111011011001100100111110010010111100100,663ca176cc9f25e4,0f266d69cfb824a3,0110011000111100101000010111011011001100100111110010010111100100,0000111100100110011011010110100111001111101110000010010010100011
0001111011010100000101100010111110111110000000111111110101110001,1ed4162fbe03fd71,529162848b8f0621,0001111011010100000101100010111110111110000000111111110101110001,0101001010010001011000101000010010001011100011110000011000100001
1101110011011101111000011111101000111100100011111011000010100010,dcdde1fa3c8fb0a2,30fcf50fd21983b2,1101110011011101111000011111101000111100100011111011000010100010,0011000011111100111101010000111111010010000110011000001110110010
1110110000010100001010111000010010000111101000011001011100001010,ec142b8487a1970a,616eb74e5437adec,1110110000010100001010111000010010000111101000011001011100001010,0110000101101110101101110100111001010100001101111010110111101100
1001101001111001111111011110110111010101100110110100111001110010,9a79fdedd59b4e72,64f071c5c93dc9c6,1001101001111001111111011110110111010101100110110100111001110010,0110010011110000011100011100010111001001001111011100100111000110
0011011110011111011111000000111110101110111000101010110101001110,379f7c0faee2ad4e,cc2c1b0030fb4436,0011011110011111011111000000111110101110111000101010110101001110,1100110000101100000110110000000000110000111110110100010000110110
0011110000101011010111001001101011000001000011111100011101011010,3c2b5c9ac10fc75a,459eea2d17847ecf,0011110000101011010111001001101011000001000011111100011101011010,0100010110011110111010100010110100010111100001000111111011001111
0011110000111101010110100101110100101101010000000001100111111100,3c3d5a5d2d4019fc,9d156d91c79c5c0c,0011110000111101010110100101110100101101010000000001100111111100,1001110100010101011011011001000111000111100111000101110000001100
1100000100000010100001111100111100010010100010000111001010111101,c10287cf128872bd,2980e163b4d6df7b,1100000100000010100001111100111100010010100010000111001010111101,0010100110000000111000010110001110110100110101101101111101111011
1011110011010011001000010001110000101010000011010100111101001011,bcd3211c2a0d4f4b,94b461d2096b8a5c,1011110011010011001000010001110000101010000011010100111101001011,1001010010110100011000011101001000001001011010111000101001011100
1000110101001011000010010011010100010101010011001001011010101101,8d4b0935154c96ad,dd14128cb286ba8d,1000110101001011000010010011010100010101010011001001011010101101,1101110100010100000100101000110010110010100001101011101010001101
0001100011110011100011110110001100111101111111011000101110001000,18f38f633dfd8b88,0d5d138b43b345e3,0001100011110011100011110110001100111101111111011000101110001000,0000110101011101000100111000101101000011101100110100010111100011
0100111100011001110010101001111111000100111111110111011101110011,4f19ca9fc4ff7773,ab556ca29ad07d38,0100111100011001110010101001111111000100111111110111011101110011,1010101101010101011011001010001010011010110100000111110100111000
1000001101010110010011000010100001100001010010101101000001010110,83564c28614ad056,6ae054bf7e7a941b,1000001101010110010011000010100001100001010010101101000001010110,0110101011100000010101001011111101111110011110101001010000011011
0100111101011010101111001100100010011001001010111100111101000101,4f5abcc8992bcf45,aae46de8582b17d8,0100111101011010101111001100100010011001001010111100111101000101,1010101011100100011011011110100001011000001010110001011111011000
1011001011000011000011101011111001011111101100101011111000110101,b2c30ebe5fb2be35,11633d6e495dfde9,1011001011000011000011101011111001011111101100101011111000110101,0001000101100011001111010110111001001001010111011111110111101001
1010010111100110101100000000110010001111100000110010001000001000,a5e6b00c8f832208,fee2f528d4ff3994,1010010111100110101100000000110010001111100000110010001000001000,1111111011100010111101010010100011010100111111110011100110010100
1100000001001010101000011110001011001101010000010011100101011110,c04aa1e2cd41395e,71803dc12bdeece8,1100000001001010101000011110001011001101010000010011100101011110,0111000110000000001111011100000100101011110111101110110011101000
0011000100101010110101000111010000001001110010000111011101111111,312ad47409c8777f,cda1c60fed67384b,0011000100101010110101000111010000001001110010000111011101111111,1100110110100001110001100000111111101101011001110011100001001011
1111001011001001101001110000001100111101101000111011111101101000,f2c9a7033da3bf68,f1967eb0010a812d,1111001011001001101001110000001100111101101000111011111101101000,1111000110010110011111101011000000000001000010101000000100101101
1011011010001000110000110100001001101011001001010001111000000111,b688c3426b251e07,48a1ccd3ee13bb49,1011011010001000110000110100001001101011001001010001111000000111,0100100010100001110011001101001111101110000100111011101101001001
1110101010111001101001011111100001100110101101111100111010111110,eab9a5f866b7cebe,24f7d4ad245f5499,1110101010111001101001011111100001100110101101111100111010111110,0010010011110111110101001010110100100100010111110101010010011001
0100111101101100011110111111110000111100101011001110001111111101,4f6c7bfc3cace3fd,feb1c49ac688b7c0,0100111101101100011110111111110000111100101011001110001111111101,1111111010110001110001001001101011000110100010001011011111000000
1001000010010101001111110001001100111000111010111101111100110001,90953f1338ebdf31,8d5a488b5c2d25f7,1001000010010101001111110001001100111000111010111101111100110001,1000110101011010010010001000101101011100001011010010010111110111
1100010100101000000000011100110010100010101001010110000100000110,c52801cca2a56106,487665b6b071ae0c,1100010100101000000000011100110010100010101001010110000100000110,0100100001110110011001011011011010110000011100011010111000001100
1100100100001100111000100100001000010011001111001110101010100101,c90ce242133ceaa5,c6c55c0debf4dad6,1100100100001100111000100100001000010011001111001110101010100101,1100011011000101010111000000110111101011111101001101101011010110
1110001010110000010111101001001100111100111010010101000101011101,e2b05e933ce9515d,985844f4a0b38344,1110001010110000010111101001001100111100111010010101000101011101,1001100001011000010001001111010010100000101100111000001101000100
1000001000011011010110010010010010101000111101111111011101010001,821b5924a8f7f751,eeb808020561b286,1000001000011011010110010010010010101000111101111111011101010001,1110111010111000000010000000001000000101011000011011001010000110
0111100111011111010011101100000011010011110111100100111111100110,79df4ec0d3de4fe6,6232d04608423187,0111100111011111010011101100000011010011110111100100111111100110,0110001000110010110100000100011000001000010000100011000110000111
0010001000101101101010000100110010001000001110001111000001111110,222da84c8838f07e,52a7e5b67acd4f77,0010001000101101101010000100110010001000001110001111000001111110,0101001010100111111001011011011001111010110011010100111101110111
0011110000111010110001101101101001001001001010011001111010000111,3c3ac6da49299e87,5bb5fde139cd5a2a,0011110000111010110001101101101001001001001010011001111010000111,0101101110110101111111011110000100111001110011010101101000101010
0101110101001001101101110111000111100001110111101001000110100000,5d49b771e1de91a0,338796387e903c86,0101110101001001101101110111000111100001110111101001000110100000,0011001110000111100101100011100001111110100100000011110010000110
0001011111100111001100000111101001110110110011010101011011111000,17e7307a76cd56f8,b2d8c30d8e2cea79,0001011111100111001100000111101001110110110011010101011011111000,1011001011011000110000110000110110001110001011001110101001111001
0010101101001101011000000101001000100110110011001010111100101000,2b4d605226ccaf28,a15f6909e2daf5a3,0010101101001101011000000101001000100110110011001010111100101000,1010000101011111011010010000100111100010110110101111010110100011
1111101010001010110100000001100100100110100010010000110011111011,fa8ad01926890cfb,e8026dbc56331fcb,1111101010001010110100000001100100100110100010010000110011111011,1110100000000010011011011011110001010110001100110001111111001011
0011101001101000000101011111010110010110011010111010001111110100,3a6815f5966ba3f4,b9675326b5912b79,0011101001101000000101011111010110010110011010111010001111110100,1011100101100111010100110010011010110101100100010010101101111001
1110010001110000111100101001010101001011100100111010111101100101,e470f2954b93af65,fe7c391601e4e306,1110010001110000111100101001010101001011100100111010111101100101,1111111001111100001110010001011000000001111001001110001100000110
0000101010011001000011110010010000101010110011000111011100000000,0a990f242acc7700,1acc61d8debc7982,0000101010011001000011110010010000101010110011000111011100000000,0001101011001100011000011101100011011110101111000111100110000010
0110001101100111011010101101010101100011100010011110000111000111,63676ad56389e1c7,a0f5ea60647ca3e2,0110001101100111011010101101010101100011100010011110000111000111,1010000011110101111010100110000001100100011111001010001111100010
0110100011001000101101001101010001001010101111000100011111001010,68c8b4d44abc47ca,df62a0e42d53bc5e,0110100011001000101101001101010001001010101111000100011111001010,1101111101100010101000001110010000101101010100111011110001011110
0000010011100110001111100101010111011001011100011100100100101100,04e63e55d971c92c,a0c237c096caa028,0000010011100110001111100101010111011001011100011100100100101100,1010000011000010001101111100000010010110110010101010000000101000
0111010010110110011011110001110010000100010100100000010001110110,74b66f1c84520476,a96ae50481c66ad2,0111010010110110011011110001110010000100010100100000010001110110,1010100101101010111001010000010010000001110001100110101011010010
