word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110111011010101101110110010100110101001001101011110000001110110,6ed5bb29a935e076,1ad49458c90cf4dd,0110111011010101101110110010100110101001001101011110000001110110,0001101011010100100101000101100011001001000011001111010011011101
0100101011100001110101001010101110010111001011001111000111010001,4ae1d4ab972cf1d1,841d85975ff374cd,0100101011100001110101001010101110010111001011001111000111010001,1000010000011101100001011001011101011111111100110111010011001101
1001100001110111000000100100111111001100010111010001000101001011,9877024fcc5d114b,81e45acf22aa56ce,1001100001110111000000100100111111001100010111010001000101001011,1000000111100100010110101100111100100010101010100101011011001110
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,2c29bdc4e9edb731,1100010110010001010000111000111110000100011110001100010110111011,0010110000101001101111011100010011101001111011011011011100110001
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,e1d4a51e59abe558,1011011011111111011011101010101101010011011000111110101011011100,1110000111010100101001010001111001011001101010111110010101011000
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,cfb70e168209bd0f,1101111001100010111101000111100011010000101000011001001001100011,1100111110110111000011100001011010000010000010011011110100001111
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,ae63e819345e876a,1100101101001100000101100010101000000111110011101111001011001111,1010111001100011111010000001100100110100010111101000011101101010
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,605d3d1629694464,0110100011111011001100110101101100101101000111010010101111001010,0110000001011101001111010001011000101001011010010100010001100100
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,c06d248c1f97b3a6,0000001100010010011110100011011010110100001001000111100000010010,1100000001101101001001001000110000011111100101111011001110100110
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,aa482d13eca9083f,0101001111011001001000001000111100100001110110111101011101101001,1010101001001000001011010001001111101100101010010000100000111111
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,65b4e15eef954cf8,1011011001001110101111111000101100010011111001110100110010011011,0110010110110100111000010101111011101111100101010100110011111000
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,664731a6ef9afee9,0001100000011001101010010010100011011010101101000011111011010110,0110011001000111001100011010011011101111100110101111111011101001
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,60e54eef99759766,0110010100010111000100110000011010100001001111100110100111011010,0110000011100101010011101110111110011001011101011001011101100110
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,b8de6592a6659cef,0001001100100000011010111010101111100111111001001000100110110111,1011100011011110011001011001001010100110011001011001110011101111
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,671c5605cda3e907,0000001011001011001000000111011110100101110101001100011001100001,0110011100011100010101100000010111001101101000111110100100000111
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,eaec3c8c182936cc,0101111111111110100010010000010111011001000111011001101000011001,1110101011101100001111001000110000011000001010010011011011001100
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,342a41ddcf70cd02,0110000011000001110100111010100101000101011010000110111100001001,0011010000101010010000011101110111001111011100001100110100000010
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,e2e33feca733b268,0100001110110100111110001111001011110001111010001110111101110000,1110001011100011001111111110110010100111001100111011001001101000
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,4f06a40042856045,0110111010111110001111100100011100000010111101110000000111000111,0100111100000110101001000000000001000010100001010110000001000101
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,d984101a398c5344,1001000011111000000111011011001110001011000000011101011101101111,1101100110000100000100000001101000111001100011000101001101000100
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,46a61f261704d5d5,0000001100001011000011010010101000100110111101100001101010010000,0100011010100110000111110010011000010111000001001101010111010101
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,37f25c95fc4bbdf8,1110100100100011010000011101001101110001001010100101001111011001,0011011111110010010111001001010111111100010010111011110111111000
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,0993e7ffbacc3b6e,0010001101011011010001111011011001111101000011100011111000100001,0000100110010011111001111111111110111010110011000011101101101110
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,b05f6851897a94fe,0001110000011001110110110101001000111000011010111011101001010110,1011000001011111011010000101000110001001011110101001010011111110
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,9c3f5d35b273c1d9,1110011110010010001001000110110101100011110001110011011100110001,1001110000111111010111010011010110110010011100111100000111011001
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,56aa3c4716ade5c9,1001010111100000011110101011001110101110001100011110011000000000,0101011010101010001111000100011100010110101011011110010111001001
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,bac653b477fff436,0111011110010001100011101010101111111111111010010011010101010010,1011101011000110010100111011010001110111111111111111010000110110
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,e9b589613c2adf85,1111001011111011001011001000010111101000110001110011101111001111,1110100110110101100010010110000100111100001010101101111110000101
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,a1ab3c5efa2f42c5,0000011011101001001011011011111101011011001001110010011111000111,1010000110101011001111000101111011111010001011110100001011000101
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,186b2b2a6b63f328,1000100010001001100100100001000010001001010010001100011100110001,0001100001101011001010110010101001101011011000111111001100101000
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,a8306a131edf7cb4,1000111101101101000110110100000110011110011101110010000101001111,1010100000110000011010100001001100011110110111110111110010110100
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,0235c14a441e6937,0011110010000100111001011011100110111010000011111111100010111001,0000001000110101110000010100101001000100000111100110100100110111
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,c183d155ab89d77c,1001000101111001111101110111010110110001001100101000001001110110,1100000110000011110100010101010110101011100010011101011101111100
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,cbdce5dcb1a0f33a,0110111101001010001000000110110100110110000111011111111001001010,1100101111011100111001011101110010110001101000001111001100111010
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,f4074d9790a77ab8,1001111000000001000000010111100111111100100110101000110001011111,1111010000000111010011011001011110010000101001110111101010111000
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,b1b7f24c3f4788aa,1010101110111010001011010010101111111001011101011101100101100011,1011000110110111111100100100110000111111010001111000100010101010
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,cfae25c415a5ef14,1111100011100111001101111010000010100110001100010011011000110100,1100111110101110001001011100010000010101101001011110111100010100
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,1bd24ac5656cbc60,1010110010100100000010000101100101000010100000101111101110110110,0001101111010010010010101100010101100101011011001011110001100000
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,a75eb58716719153,1100100110010100111000101011101001000101010100011000111100010100,1010011101011110101101011000011100010110011100011001000101010011
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,4e64dbf5add6d693,1100110111110101000101010111110111010000000001111001001100001111,0100111001100100110110111111010110101101110101101101011010010011
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,5917aa53df9d9dd2,0100000110100010111101111000000101100111111001001111011110010010,0101100100010111101010100101001111011111100111011001110111010010
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,77bf3bf7185c11e1,1011101100111000000000111100000100010010100110101100010010101011,0111011110111111001110111111011100011000010111000001000111100001
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,27af78514acdff08,1101101111100011111110001111110010110100111100101001100101110001,0010011110101111011110000101000101001010110011011111111100001000
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,872fa12accc8254d,1101110101100001000100111010111000110000100000011100001011101010,1000011100101111101000010010101011001100110010000010010101001101
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,47447831c3785ff6,0000011001101100101111110100101101100000011111011101110011011100,0100011101000100011110000011000111000011011110000101111111110110
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,d9442124f6d354b8,0000001111111110101101111100010011011111100000001111111111001100,1101100101000100001000010010010011110110110100110101010010111000
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,a3683c7e01e60a43,0010011111000011100010110101100000101010010110111100000011111100,1010001101101000001111000111111000000001111001100000101001000011
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,323dc552838e168f,1000011100000011011010111011011110101011001010001011111101100110,0011001000111101110001010101001010000011100011100001011010001111
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,f8827bec432c0086,0110100100010010000101001000011101101101010110110000111111001100,1111100010000010011110111110110001000011001011000000000010000110
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,31b760791cea1bbe,0011111000100110101011101101110101010101000100001110010100010010,0011000110110111011000000111100100011100111010100001101110111110
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,27e76d195c562eb0,1011000111101010010110011101000010101100001111000100101110010010,0010011111100111011011010001100101011100010101100010111010110000
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,8a4190c38adcfba8,1111011101010100101011001100110101010000010110101001110011001101,1000101001000001100100001100001110001010110111001111101110101000
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,772fea8297ec3109,0010110101010010101010111111010010100100011010101010011000100010,0111011100101111111010101000001010010111111011000011000100001001
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,8f53abea17d4ccbe,0000100100110010100000010101011100100100101011101010110101010101,1000111101010011101010111110101000010111110101001100110010111110
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,3bf844b879689eec,0000011010100100011110000100101100111010110110100100000100001100,0011101111111000010001001011100001111001011010001001111011101100
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,bf901dae94f9d481,0100000111000001001011100011001000100111111101010000111001100000,1011111110010000000111011010111010010100111110011101010010000001
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,3450dc365711c656,0101001110010011100001100110011001101001101100001100000101110110,0011010001010000110111000011011001010111000100011100011001010110
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,0fbc71aeceb6fc84,0011101110000100010001111010011111011000001100111101110101010101,0000111110111100011100011010111011001110101101101111110010000100
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,d2fbea9d7906b71e,1101100000100011110000010101000010110111000110000110011110011111,1101001011111011111010101001110101111001000001101011011100011110
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,16f938c553b0b90a,1001000011100011101110010001011001111110011010110100101111010000,0001011011111001001110001100010101010011101100001011100100001010
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,7d46c6b804935579,1011001110101110111100010101000011000010010100101101111100001011,0111110101000110110001101011100000000100100100110101010101111001
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,6fc7497633d5e734,0111111001101100010010101100111100111001100011100000001011000010,0110111111000111010010010111011000110011110101011110011100110100
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,39d6c296c6eb4616,1111011011010000100110110001011010110010101010101110111110010010,0011100111010110110000101001011011000110111010110100011000010110
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,114bd9210ff0ea33,0100111010010000100111100101100100010100001011111110010011111110,0001000101001011110110010010000100001111111100001110101000110011
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,d859826e7d666827,0101101000101010100110101100011110110001001101110100011110110010,1101100001011001100000100110111001111101011001100110100000100111
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,bc2ecf4e9527faed,1110010010100010101001010010010101111101011101100101010001101101,1011110000101110110011110100111010010101001001111111101011101101
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,353476f0c1a1071a,1111101111010101111101010000011010001111010000100000111011010011,0011010100110100011101101111000011000001101000010000011100011010
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,daf557b4fa854554,1101101000100000110111111110000100010110000110000101111111011011,1101101011110101010101111011010011111010100001010100010101010100
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,d9c70c0737bb9040,0111011011000111001111011101111001000110111100010101010111010010,1101100111000111000011000000011100110111101110111001000001000000
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,937236b4e01315f6,1101011100110110000110010110001000001011011001100010011000011000,1001001101110010001101101011010011100000000100110001010111110110
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,9e34c0dcfebd08ff,0101100110100001100010110101010011110001000010001100000001000110,1001111000110100110000001101110011111110101111010000100011111111
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,48c64cb7828a200b,0100101110110010000101101111001000100101100110010011100000110110,0100100011000110010011001011011110000010100010100010000000001011
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,e9bfbcd0ac52a7e4,1111000111101101110010000011110101011101111010110010000111000111,1110100110111111101111001101000010101100010100101010011111100100
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,011479698d0d66f1,0001100010010001100110000100110110000011001000111001001000000010,0000000100010100011110010110100110001101000011010110011011110001
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,c4637c516ba68cfb,1001010110011110100100101000011011110101010111001110000110000111,1100010001100011011111000101000101101011101001101000110011111011
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,95048ccde095366d,0110011001111110100011101100011010111101001000011100000111101001,1001010100000100100011001100110111100000100101010011011001101101
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,d85bb8986370901e,1100110000101111110011010101000010101010010000101100011011101100,1101100001011011101110001001100001100011011100001001000000011110
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,78b4356993b687b5,1000101010100000100010100010011010001100100110111010000100010010,0111100010110100001101010110100110010011101101101000011110110101
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,47306f770ad18b39,0100000100111111101011011011000101111110110000110110100111101000,0100011100110000011011110111011100001010110100011000101100111001
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,a753ec17b8b86212,1110001101111011000010100101101011000100101001000100111001010010,1010011101010011111011000001011110111000101110000110001000010010
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,9857033447963dd1,0111110011111110110100100000110011011101111010111011001011111010,1001100001010111000000110011010001000111100101100011110111010001
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,bf263c9c2a146592,1110110001111111001100110011111110100101101101011001000011010111,1011111100100110001111001001110000101010000101000110010110010010
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,09482575dc875b71,0110111001100010101000000101000010101100011101000001100100110011,0000100101001000001001010111010111011100100001110101101101110001
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,9182bd6287d21861,0010101001000011111001101101011001011001010100010100101000011100,1001000110000010101111010110001010000111110100100001100001100001
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,5dd0186e776e7d61,0101110011101010110010000101101001111111100111000100101010000010,0101110111010000000110000110111001110111011011100111110101100001
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,7c180cdc72d684fe,0000010001000010110110111100010111110001101010111110010010001011,0111110000011000000011001101110001110010110101101000010011111110
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,e607741ca888cc7f,1010100011101011101110011111001110100010110111001001101110011010,1110011000000111011101000001110010101000100010001100110001111111
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,ce1ee139f52956cd,1111100000110000100101101010011010111110100111101101111110101101,1100111000011110111000010011100111110101001010010101011011001101
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,2fd92d5ad13d8e8e,0100110110010110000010011000011101011100111110100110110010010111,0010111111011001001011010101101011010001001111011000111010001110
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,df9d187498fcd782,1101111110001100110000100111111011001000111111110111101111010101,1101111110011101000110000111010010011000111111001101011110000010
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,a61d933a9447868b,1101101001111111001000100111000111000101011011011100100110110111,1010011000011101100100110011101010010100010001111000011010001011
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,db1b7ba1190dbca8,1011100110110100111010110111001011101011011010000101100010100001,1101101100011011011110111010000100011001000011011011110010101000
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,4b3085b7bfc13def,1100101000010010010111111101000010011101010011000000111110000010,0100101100110000100001011011011110111111110000010011110111101111
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,bda8af35a3f328b1,0001110000101100010010010111110011001011010000001110001011101100,1011110110101000101011110011010110100011111100110010100010110001
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,3da0bd03374b6534,0110111010100100010111000101001011010101011011000011110110011010,0011110110100000101111010000001100110111010010110110010100110100
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,b1c8810cebd0b573,1110000001001101001010000001110000111000001001101010011000111010,1011000111001000100000010000110011101011110100001011010101110011
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,6b48a4bff5d756b4,1000111101111110110011010001110111100100011100101111000011110001,0110101101001000101001001011111111110101110101110101011010110100
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,374279926c84e4e7,1110010010110110111101111010001111010101100000011100100010000000,0011011101000010011110011001001001101100100001001110010011100111
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,64e5c700152785c6,0110100010101101110011111100000111011010010100011000101110010011,0110010011100101110001110000000000010101001001111000010111000110
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,8e380b3e0149ca9a,0001110110001110001100111001011110011011000010011010001110100110,1000111000111000000010110011111000000001010010011100101010011010
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,f087b61fe6033a67,1100101011111011011001000101110100111100110110101101000011101101,1111000010000111101101100001111111100110000000110011101001100111
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,27726addb4039e23,1011010010000011000111101111101000010000011110010111000100000011,0010011101110010011010101101110110110100000000111001111000100011
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,b63e35de9fd405e2,0010110101001111101111100000111000110110111101101101001010000101,1011011000111110001101011101111010011111110101000000010111100010
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,09d3435f449dd3ea,0000111101110011111110011001110000111110101110011010010101001110,0000100111010011010000110101111101000100100111011101001111101010
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,7265438f36dfec14,0101001001010010100100111011000110010000111101100111110100000101,0111001001100101010000111000111100110110110111111110110000010100
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,5fdbc74931de3fe0,1000101000001111011111111010100101111101101100011011111100111011,0101111111011011110001110100100100110001110111100011111111100000
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,2c20d4cd54642da2,1100101110101101101101001001011110000011111011100111010000110001,0010110000100000110101001100110101010100011001000010110110100010
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,4bda7076c017e4da,0010101101011001000101111011111011011001001000010110010001011011,0100101111011010011100000111011011000000000101111110010011011010
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,2a4a45b299eb9aa8,1110111011001101011101001110010110110010010001011110111000000111,0010101001001010010001011011001010011001111010111001101010101000
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,c706aac1e9bdfe8a,1011011001001111100011111110000111111101000111101110110100100011,1100011100000110101010101100000111101001101111011111111010001010
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,4b586444431bbc37,1110111101001010001110111100110001010000100110000000011101111011,0100101101011000011001000100010001000011000110111011110000110111
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,63f9438e9d9cd60a,1100101001100111110111101000000101111101101101010100100111111101,0110001111111001010000111000111010011101100111001101011000001010
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,652215795d25a3af,0011111101100110110011111110110010110001110001001010111000110110,0110010100100010000101010111100101011101001001011010001110101111
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,0e128ea3e1c1e9e5,1110111110000110110010101010010100101001001110011110100000001001,0000111000010010100011101010001111100001110000011110100111100101
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,c9f5ebede30317c0,0101110000110010100011110100110110000101000001000100011110000000,1100100111110101111010111110110111100011000000110001011111000000
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,0df4bc0aeaad22d2,0100110110100001110000001110100111011111001110011111110101011001,0000110111110100101111000000101011101010101011010010001011010010
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,5ab0d193e205fa26,1011110000001000111100001100111110001101001000000001110000010100,0101101010110000110100011001001111100010000001011111101000100110
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,85fec7b160785633,0001101010101111100111011001000111100100111101011100100100001011,1000010111111110110001111011000101100000011110000101011000110011
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,1748d24a3c909ba0,1011110000000100011110001010110111110100110001001100110110010111,0001011101001000110100100100101000111100100100001001101110100000
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,9e43b378bf89139f,0001100111010010100011101000101100000100010001110101100010000111,1001111001000011101100110111100010111111100010010001001110011111
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,57b61942ec54b6c1,0111000010101111100100011000100101100010000001011111111101011100,0101011110110110000110010100001011101100010101001011011011000001
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,d2969eb4751aca88,0101001110110011101110000110100011110011000110100010100010100110,1101001010010110100111101011010001110101000110101100101010001000
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,918ed924064322bd,1001100011110001110011110110000000010100000010000011111100111000,1001000110001110110110010010010000000110010000110010001010111101
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,df1d02ad8964a06f,0111110001001110010110100110011011000101111101100101110010001111,1101111100011101000000101010110110001001011001001010000001101111
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,6dcdb7bdfc9f4ba9,1101100110011111111011001010110010001111100010100111111110110100,0110110111001101101101111011110111111100100111110100101110101001
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,5687c7a7c7a83fa0,1101000001110010000100110000110101011010011110100110101000010010,0101011010000111110001111010011111000111101010000011111110100000
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,33b722c2a20dc198,1010001110111001000001011010010001010011001110010001010010000111,0011001110110111001000101100001010100010000011011100000110011000
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,25bfe9fcbacb4823,0111011010011000000001001001111000011000111111111000101001100101,0010010110111111111010011111110010111010110010110100100000100011
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,381487d3c4a6d061,0101001011110010011100011100011110011111001000010100000011000000,0011100000010100100001111101001111000100101001101101000001100001
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,d5e5fba37ee525aa,0000000000100011000010110000000101010100100010010010110010100100,1101010111100101111110111010001101111110111001010010010110101010
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,da2159e582578f16,1001011011001001001001100100001001101100100001001110101111111111,1101101000100001010110011110010110000010010101111000111100010110
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,3eab61a41540622f,1001111011111111010110110000101111011110000000100000001100111101,0011111010101011011000011010010000010101010000000110001000101111
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,9eadee84bc0b4d93,1001110010011011010010001111110111011001110010110111100001011110,1001111010101101111011101000010010111100000010110100110110010011
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,4ec52339d2b60bd9,0100010010110011010101011101101101100011011110110111110111011011,0100111011000101001000110011100111010010101101100000101111011001
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,e278a9c5d455aab7,0010010101011110100001100001011011111010010100000001100001100001,1110001001111000101010011100010111010100010101011010101010110111
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,015b5385468ccabd,0010101010011010011010010011111000101011010111010010000011111000,0000000101011011010100111000010101000110100011001100101010111101
