word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
offer,6f66666572030303,1d20b86f76882812,0110111101100110011001100110010101110010000000110000001100000011,0001110100100000101110000110111101110110100010000010100000010010
nine,6e696e6504040404,4921ecfa22d97803,0110111001101001011011100110010100000100000001000000010000000100,0100100100100001111011001111101000100010110110010111100000000011
bleed,626c656564030303,4920f8ef62482c12,0110001001101100011001010110010101100100000000110000001100000011,0100100100100000111110001110111101100010010010000010110000010010
arrive,6172726976650202,5031c02a5bac4077,0110000101110010011100100110100101110110011001010000001000000010,0101000000110001110000000010101001011011101011000100000001110111
but,6275740505050505,4735d6af4c8c1017,0110001001110101011101000000010100000101000001010000010100000101,0100011100110101110101101010111101001100100011000001000000010111
repeat,7265706561740202,c12170daee1cb047,0111001001100101011100000110010101100001011101000000001000000010,1100000100100001011100001101101011101110000111001011000001000111
convert,636f6e7665727401,5829be9230083a12,0110001101101111011011100111011001100101011100100111010000000001,0101100000101001101111101001001000110000000010000011101000010010
citizen,636974697a656e01,447da42a2fac3032,0110001101101001011101000110100101111010011001010110111000000001,0100010001111101101001000010101000101111101011000011000000110010
gave,6761766504040404,4521e0fa3ed92003,0110011101100001011101100110010100000100000001000000010000000100,0100010100100001111000001111101000111110110110010010000000000011
wait,7761697404040404,cd216bfab5d9ae03,0111011101100001011010010111010000000100000001000000010000000100,1100110100100001011010111111101010110101110110011010111000000011
choice,63686f6963650202,4c71b8aa332c2c77,0110001101101000011011110110100101100011011001010000001000000010,0100110001110001101110001010101000110011001011000010110001110111
curious,637572696f757301,407990c60b081052,0110001101110101011100100110100101101111011101010111001100000001,0100000001111001100100001100011000001011000010000001000001010010
wife,7769666504040404,cd2168faa6d9b803,0111011101101001011001100110010100000100000001000000010000000100,1100110100100001011010001111101010100110110110011011100000000011
street,7374726565740202,d121009a8a1c8007,0111001101110100011100100110010101100101011101000000001000000010,1101000100100001000000001001101010001010000111001000000000000111
alive,616c697665030303,4c20faaf64086e12,0110000101101100011010010111011001100101000000110000001100000011,0100110000100000111110101010111101100100000010000110111000010010
collect,636f6c6c65637401,5c29b8a232283932,0110001101101111011011000110110001100101011000110111010000000001,0101110000101001101110001010001000110010001010000011100100110010
civil,636976696c030303,4460a0af2f483052,0110001101101001011101100110100101101100000000110000001100000011,0100010001100000101000001010111100101111010010000011000001010010
forward,666f727761726401,5129b3da79087352,0110011001101111011100100111011101100001011100100110010000000001,0101000100101001101100111101101001111001000010000111001101010010
due,6475650505050505,0b35daaf408c5c17,0110010001110101011001010000010100000101000001010000010100000101,0000101100110101110110101010111101000000100011000101110000010111
sea,7365610505050505,cb353eafa48cb817,0111001101100101011000010000010100000101000001010000010100000101,1100101100110101001111101010111110100100100011001011100000010111
cabinet,636162696e657401,4879a8a233682832,0110001101100001011000100110100101101110011001010111010000000001,0100100001111001101010001010001000110011011010000010100000110010
climate,636c696d61746501,4c2db9de261c2d46,0110001101101100011010010110110101100001011101000110010100000001,0100110000101101101110011101111000100110000111000010110101000110
sat,7361740505050505,c73526afbc8ca017,0111001101100001011101000000010100000101000001010000010100000101,1100011100110101001001101010111110111100100011001010000000010111
dynamic,64796e616d696301,0969cdee42685862,0110010001111001011011100110000101101101011010010110001100000001,0000100101101001110011011110111001000010011010000101100001100010
adapt,6164617074030303,5920ee6f65c86b12,0110000101100100011000010111000001110100000000110000001100000011,0101100100100000111011100110111101100101110010000110101100010010
lake,6c616b6504040404,4d21acfa32d96803,0110110001100001011010110110010100000100000001000000010000000100,0100110100100001101011001111101000110010110110010110100000000011
bubble,627562626c650202,4871d9aa436c1977,0110001001110101011000100110001001101100011001010000001000000010,0100100001110001110110011010101001000011011011000001100101110111
steam,737465616d030303,d96009ef82488c52,0111001101110100011001010110000101101101000000110000001100000011,1101100101100000000010011110111110000010010010001000110001010010
must,6d75737404040404,0121d7fa4dd91603,0110110101110101011100110111010000000100000001000000010000000100,0000000100100001110101111111101001001101110110010001011000000011
come,636f6d6504040404,5d21bcfa36d93c03,0110001101101111011011010110010100000100000001000000010000000100,0101110100100001101111001111101000110110110110010011110000000011
hole,686f6c6504040404,1d21b8fa72d97803,0110100001101111011011000110010100000100000001000000010000000100,0001110100100001101110001111101001110010110110010111100000000011
true,7472756504040404,912140fadad9c403,0111010001110010011101010110010100000100000001000000010000000100,1001000100100001010000001111101011011010110110011100010000000011
test,7465737404040404,812177faedd9f603,0111010001100101011100110111010000000100000001000000010000000100,1000000100100001011101111111101011101101110110011111011000000011
through,7468726f75676801,803d713afaa8e036,0111010001101000011100100110111101110101011001110110100000000001,1000000000111101011100010011101011111010101010001110000000110110
wonder,776f6e6465720202,d9217d9ab30cb817,0111011101101111011011100110010001100101011100100000001000000010,1101100100100001011111011001101010110011000011001011100000010111
result,726573756c740202,c161769aec5cb647,0111001001100101011100110111010101101100011101000000001000000010,1100000101100001011101101001101011101100010111001011011001000111
column,636f6c756d6e0202,5d71bafa306c3a67,0110001101101111011011000111010101101101011011100000001000000010,0101110101110001101110101111101000110000011011000011101001100111
balance,62616c616e636501,4d6de9ae726c2836,0110001001100001011011000110000101101110011000110110010100000001,0100110101101101111010011010111001110010011011000010100000110110
word,776f726404040404,d12171fabbd9b003,0111011101101111011100100110010000000100000001000000010000000100,1101000100100001011100011111101010111011110110011011000000000011
cottage,636f747461676501,553db7fe3d2c3276,0110001101101111011101000111010001100001011001110110010100000001,0101010100111101101101111111111000111101001011000011001001110110
confess,636f6e6665737301,5829bc8632083812,0110001101101111011011100110011001100101011100110111001100000001,0101100000101001101111001000011000110010000010000011100000010010
blame,626c616d65030303,4820fdaf66082912,0110001001101100011000010110110101100101000000110000001100000011,0100100000100000111111011010111101100110000010000010100100010010
more,6d6f726504040404,1121f0fa7ad93003,0110110101101111011100100110010100000100000001000000010000000100,0001000100100001111100001111101001111010110110010011000000000011
depend,646570656e640202,0161f0ba6e7c7027,0110010001100101011100000110010101101110011001000000001000000010,0000000101100001111100001011101001101110011111000111000000100111
case,6361736504040404,4121a4fa3ed92403,0110001101100001011100110110010100000100000001000000010000000100,0100000100100001101001001111101000111110110110010010010000000011
example,6578616d706c6501,483d9d2e56fc0926,0110010101111000011000010110110101110000011011000110010100000001,0100100000111101100111010010111001010110111111000000100100100110
natural,6e61747572616c01,452de66a3cbc6236,0110111001100001011101000111010101110010011000010110110000000001,0100010100101101111001100110101000111100101111000110001000110110
crop,63726f7004040404,5d218afa11d90f03,0110001101110010011011110111000000000100000001000000010000000100,0101110100100001100010101111101000010001110110010000111100000011
sail,7361696c04040404,cc2128fab6d9ad03,0111001101100001011010010110110000000100000001000000010000000100,1100110000100001001010001111101010110110110110011010110100000011
someone,736f6d656f6e6501,dd7d3cfeb62cbc66,0111001101101111011011010110010101101111011011100110010100000001,1101110101111101001111001111111010110110001011001011110001100110
include,696e636c75646501,082dec3e26bc2d26,0110100101101110011000110110110001110101011001000110010100000001,0000100000101101111011000011111000100110101111000010110100100110
kitchen,6b69746368656e01,057de4ea2f2c7032,0110101101101001011101000110001101101000011001010110111000000001,0000010101111101111001001110101000101111001011000111000000110010
liquid,6c69717569640202,4121a6ba2c7c7267,0110110001101001011100010111010101101001011001000000001000000010,0100000100100001101001101011101000101100011111000111001001100111
agenda,6167656e64610202,5821e8ea637c7d37,0110000101100111011001010110111001100100011000010000001000000010,0101100000100001111010001110101001100011011111000111110100110111
then,7468656e04040404,882178faf3d9ed03,0111010001101000011001010110111000000100000001000000010000000100,1000100000100001011110001111101011110011110110011110110100000011
copy,636f707904040404,5021b2fa3dd93203,0110001101101111011100000111100100000100000001000000010000000100,0101000000100001101100101111101000111101110110010011001000000011
often,6f6674656e030303,1560b4af7e482012,0110111101100110011101000110010101101110000000110000001100000011,0001010101100000101101001010111101111110010010000010000000010010
carry,6361727279030303,4020a32f39c82352,0110001101100001011100100111001001111001000000110000001100000011,0100000000100000101000110010111100111001110010000010001101010010
camera,63616d6572610202,4d21ac6a36bc2c37,0110001101100001011011010110010101110010011000010000001000000010,0100110100100001101011000110101000110110101111000010110000110111
event,6576656e74030303,5820986f53c80d12,0110010101110110011001010110111001110100000000110000001100000011,0101100000100000100110000110111101010011110010000000110100010010
catch,6361746368030303,4560a4ef3f082012,0110001101100001011101000110001101101000000000110000001100000011,0100010101100000101001001110111100111111000010000010000000010010
travel,74726176656c0202,98314eaad43cca27,0111010001110010011000010111011001100101011011000000001000000010,1001100000110001010011101010101011010100001111001100101000100111
agree,6167726565030303,5120e0af6a087012,0110000101100111011100100110010101100101000000110000001100000011,0101000100100000111000001010111101101010000010000111000000010010
candle,63616e646c650202,4971adaa336c2877,0110001101100001011011100110010001101100011001010000001000000010,0100100101110001101011011010101000110011011011000010100001110111
certain,6365727461696e01,412db3ea292c3262,0110001101100101011100100111010001100001011010010110111000000001,0100000100101101101100111110101000101001001011000011001001100010
argue,6172677565030303,5920ceaf50084e12,0110000101110010011001110111010101100101000000110000001100000011,0101100100100000110011101010111101010000000010000100111000010010
blend,626c656e64030303,4820f8ef63482d12,0110001001101100011001010110111001100100000000110000001100000011,0100100000100000111110001110111101100011010010000010110100010010
could,636f756c64030303,5020b0ef3a483512,0110001101101111011101010110110001100100000000110000001100000011,0101000000100000101100001110111100111010010010000011010100010010
glad,676c616404040404,4921fdfa27d92803,0110011101101100011000010110010000000100000001000000010000000100,0100100100100001111111011111101000100111110110010010100000000011
two,74776f0505050505,9f354aafc08cdc17,0111010001110111011011110000010100000101000001010000010100000101,1001111100110101010010101010111111000000100011001101110000010111
instant,696e7374616e7401,0139e7f22d282662,0110100101101110011100110111010001100001011011100111010000000001,0000000100111001111001111111001000101101001010000010011001100010
put,7075740505050505,873516af8c8c9017,0111000001110101011101000000010100000101000001010000010100000101,1000011100110101000101101010111110001100100011001001000000010111
device,6465766963650202,0471f0aa6f2c7077,0110010001100101011101100110100101100011011001010000001000000010,0000010001110001111100001010101001101111001011000111000001110111
place,706c616365030303,89203cafa708a812,0111000001101100011000010110001101100101000000110000001100000011,1000100100100000001111001010111110100111000010001010100000010010
me,6d65060606060606,0e21faaf6c9c3046,0110110101100101000001100000011000000110000001100000011000000110,0000111000100001111110101010111101101100100111000011000001000110
factors,666163746f727301,4969afd675086e52,0110011001100001011000110111010001101111011100100111001100000001,0100100101101001101011111101011001110101000010000110111001010010
who,77686f0505050505,cf357aafb08cac17,0111011101101000011011110000010100000101000001010000010100000101,1100111100110101011110101010111110110000100011001010110000010111
share,7368617265030303,c8203fafb508ab12,0111001101101000011000010111001001100101000000110000001100000011,1100100000100000001111111010111110110101000010001010101100010010
died,6469656404040404,0921e9fa63d97c03,0110010001101001011001010110010000000100000001000000010000000100,0000100100100001111010011111101001100011110110010111110000000011
rain,7261696e04040404,cc2168faf7d9ad03,0111001001100001011010010110111000000100000001000000010000000100,1100110000100001011010001111101011110111110110011010110100000011
approve,617070726f766501,506dd3ce4d1c5346,0110000101110000011100000111001001101111011101100110010100000001,0101000001101101110100111100111001001101000111000101001101000110
define,646566696e650202,0c71f8aa676c7837,0110010001100101011001100110100101101110011001010000001000000010,0000110001110001111110001010101001100111011011000111100000110111
fall,66616c6c04040404,4c21a8fa72d96903,0110011001100001011011000110110000000100000001000000010000000100,0100110000100001101010001111101001110010110110010110100100000011
content,636f6e74656e7401,5939bfb231283a22,0110001101101111011011100111010001100101011011100111010000000001,0101100100111001101111111011001000110001001010000011101000100010
during,647572696e670202,0071d0ba4b6c5037,0110010001110101011100100110100101101110011001110000001000000010,0000000001110001110100001011101001001011011011000101000000110111
post,706f737404040404,912137fabdd9b603,0111000001101111011100110111010000000100000001000000010000000100,1001000100100001001101111111101010111101110110011011011000000011
return,72657475726e0202,c531767aecacb227,0111001001100101011101000111010101110010011011100000001000000010,1100010100110001011101100111101011101100101011001011001000100111
if,6966060606060606,1e21faaf3c9c2046,0110100101100110000001100000011000000110000001100000011000000110,0001111000100001111110101010111100111100100111000010000001000110
store,73746f7265030303,dc200baf81088f12,0111001101110100011011110111001001100101000000110000001100000011,1101110000100000000010111010111110000001000010001000111100010010
melody,6d656c6f64790202,0c21f9ca624c3807,0110110101100101011011000110111101100100011110010000001000000010,0000110000100001111110011100101001100010010011000011100000000111
dare,6461726504040404,0121e0fa7ad96003,0110010001100001011100100110010100000100000001000000010000000100,0000000100100001111000001111101001111010110110010110000000000011
discuss,6469736375737301,0129e4066f887412,0110010001101001011100110110001101110101011100110111001100000001,0000000100101001111001000000011001101111100010000111010000010010
make,6d616b6504040404,0d21ecfa72d92803,0110110101100001011010110110010100000100000001000000010000000100,0000110100100001111011001111101001110010110110010010100000000011
button,627574746f6e0202,4571d7fa4d2c1267,0110001001110101011101000111010001101111011011100000001000000010,0100010101110001110101111111101001001101001011000001001001100111
butter,6275747465720202,4521d79a4d0c1217,0110001001110101011101000111010001100101011100100000001000000010,0100010100100001110101111001101001001101000011000001001000010111
old,6f6c640505050505,0f35beaf648c2817,0110111101101100011001000000010100000101000001010000010100000101,0000111100110101101111101010111101100100100011000010100000010111
ancient,616e6369656e7401,4839ecb267286c22,0110000101101110011000110110100101100101011011100111010000000001,0100100000111001111011001011001001100111001010000110110000100010
waves,7761766573030303,c560602fbe88a052,0111011101100001011101100110010101110011000000110000001100000011,1100010101100000011000000010111110111110100010001010000001010010
coast,636f617374030303,5920be6f35c83a12,0110001101101111011000010111001101110100000000110000001100000011,0101100100100000101111100110111100110101110010000011101000010010
shell,7368656c6c030303,c86038afb248ad52,0111001101101000011001010110110001101100000000110000001100000011,1100100001100000001110001010111110110010010010001010110101010010
picture,7069637475726501,892d2f1ea58cbe16,0111000001101001011000110111010001110101011100100110010100000001,1000100100101101001011110001111010100101100011001011111000010110
look,6c6f6f6b04040404,5c21b9fa33d97c03,0110110001101111011011110110101100000100000001000000010000000100,0101110000100001101110011111101000110011110110010111110000000011
can,63616e0505050505,4b35aeaf308c2817,0110001101100001011011100000010100000101000001010000010100000101,0100101100110101101011101010111100110000100011000010100000010111
learn,6c6561726e030303,4860bfaf25487b12,0110110001100101011000010111001001101110000000110000001100000011,0100100001100000101111111010111100100101010010000111101100010010
over,6f76657204040404,18219bfa51d90f03,0110111101110110011001010111001000000100000001000000010000000100,0001100000100001100110111111101001010001110110010000111100000011
war,7761720505050505,c33562afb88ca017,0111011101100001011100100000010100000101000001010000010100000101,1100001100110101011000101010111110111000100011001010000000010111
try,7472790505050505,973542afdc8cc417,0111010001110010011110010000010100000101000001010000010100000101,1001011100110101010000101010111111011100100011001100010000010111
exactly,65786163746c7901,49399c6657fc0822,0110010101111000011000010110001101110100011011000111100100000001,0100100100111001100111000110011001010111111111000000100000100010
current,63757272656e7401,403993b209281322,0110001101110101011100100111001001100101011011100111010000000001,0100000000111001100100111011001000001001001010000001001100100010
done,646f6e6504040404,1921fcfa72d97803,0110010001101111011011100110010100000100000001000000010000000100,0001100100100001111111001111101001110010110110010111100000000011
summer,73756d6d65720202,cc211d9a860c9d17,0111001101110101011011010110110101100101011100100000001000000010,1100110000100001000111011001101010000110000011001001110100010111
from,66726f6d04040404,5c2189fa52d94d03,0110011001110010011011110110110100000100000001000000010000000100,0101110000100001100010011111101001010010110110010100110100000011
quite,7175697465030303,cd205bafc508de12,0111000101110101011010010111010001100101000000110000001100000011,1100110100100000010110111010111111000101000010001101111000010010
cable,6361626c65030303,4820a8af32082912,0110001101100001011000100110110001100101000000110000001100000011,0100100000100000101010001010111100110010000010000010100100010010
late,6c61746504040404,4521a4fa3ed96003,0110110001100001011101000110010100000100000001000000010000000100,0100010100100001101001001111101000111110110110010110000000000011
forest,666f726573740202,5161b01a7a9c7047,0110011001101111011100100110010101110011011101000000001000000010,0101000101100001101100000001101001111010100111000111000001000111
verb,7665726204040404,c02131faebd9f103,0111011001100101011100100110001000000100000001000000010000000100,1100000000100001001100011111101011101011110110011111000100000011
listen,6c697374656e0202,4131a7ba2d2c7627,0110110001101001011100110111010001100101011011100000001000000010,0100000100110001101001111011101000101101001011000111011000100111
spend,7370656e64030303,d82018ef83489d12,0111001101110000011001010110111001100100000000110000001100000011,1101100000100000000110001110111110000011010010001001110100010010
letter,6c65747465720202,4521b79a2d0c7217,0110110001100101011101000111010001100101011100100000001000000010,0100010100100001101101111001101000101101000011000111001000010111
nothing,6e6f7468696e6701,5539f5ba3e687166,0110111001101111011101000110100001101001011011100110011100000001,0101010100111001111101011011101000111110011010000111000101100110
away,6177617904040404,5821cefa45d95a03,0110000101110111011000010111100100000100000001000000010000000100,0101100000100001110011101111101001000101110110010101101000000011
defeat,6465666561740202,0d21f8da661c7847,0110010001100101011001100110010101100001011101000000001000000010,0000110100100001111110001101101001100110000111000111100001000111
like,6c696b6504040404,4d21acfa22d97803,0110110001101001011010110110010100000100000001000000010000000100,0100110100100001101011001111101000100010110110010111100000000011
large,6c61726765030303,4120a1af3b086112,0110110001100001011100100110011101100101000000110000001100000011,0100000100100000101000011010111100111011000010000110000100010010
think,7468696e6b030303,8c2078eff748ed52,0111010001101000011010010110111001101011000000110000001100000011,1000110000100000011110001110111111110111010010001110110101010010
alarm,616c61726d030303,4860ffef65486b52,0110000101101100011000010111001001101101000000110000001100000011,0100100001100000111111111110111101100101010010000110101101010010
bread,6272656164030303,5920c9ef52480c12,0110001001110010011001010110000101100100000000110000001100000011,0101100100100000110010011110111101010010010010000000110000010010
system,73797374656d0202,c12107ba8d3c9637,0111001101111001011100110111010001100101011011010000001000000010,1100000100100001000001111011101010001101001111001001011000110111
right,7269676874030303,c9206d6fe2c8bd12,0111001001101001011001110110100001110100000000110000001100000011,1100100100100000011011010110111111100010110010001011110100010010
water,7761746572030303,c520646fbe88a012,0111011101100001011101000110010101110010000000110000001100000011,1100010100100000011001000110111110111110100010001010000000010010
gallery,67616c6c65727901,4c29e896320c2912,0110011101100001011011000110110001100101011100100111100100000001,0100110000101001111010001001011000110010000011000010100100010010
red,7265640505050505,cf357eafe48cb817,0111001001100101011001000000010100000101000001010000010100000101,1100111100110101011111101010111111100100100011001011100000010111
brown,62726f776e030303,5d60cbaf51480f12,0110001001110010011011110111011101101110000000110000001100000011,0101110101100000110010111010111101010001010010000000111100010010
daily,6461696c79030303,0c20e82f76c86d52,0110010001100001011010010110110001111001000000110000001100000011,0000110000100000111010000010111101110110110010000110110101010010
injury,696e6a7572790202,0921ea4a248c2e07,0110100101101110011010100111010101110010011110010000001000000010,0000100100100001111010100100101000100100100011000010111000000111
every,6576657279030303,58209b2f51c80f52,0110010101110110011001010111001001111001000000110000001100000011,0101100000100000100110110010111101010001110010000000111101010010
bottom,626f74746f6d0202,5561f7fa7d3c3277,0110001001101111011101000111010001101111011011010000001000000010,0101010101100001111101111111101001111101001111000011001001110111
contact,636f6e7461637401,5929bfe231283a72,0110001101101111011011100111010001100001011000110111010000000001,0101100100101001101111111110001000110001001010000011101001110010
fire,6669726504040404,4121a0fa6ad97003,0110011001101001011100100110010100000100000001000000010000000100,0100000100100001101000001111101001101010110110010111000000000011
ask,61736b0505050505,5f35deaf408c4817,0110000101110011011010110000010100000101000001010000010100000101,0101111100110101110111101010111101000000100011000100100000010111
my,6d79060606060606,0e21caaf4c9c1046,0110110101111001000001100000011000000110000001100000011000000110,0000111000100001110010101010111101001100100111000001000001000110
help,68656c7004040404,0d21bafa61d97b03,0110100001100101011011000111000000000100000001000000010000000100,0000110100100001101110101111101001100001110110010111101100000011
our,6f75720505050505,033592af488c1017,0110111101110101011100100000010100000101000001010000010100000101,0000001100110101100100101010111101001000100011000001000000010111
phrase,7068726173650202,8171312abaaca077,0111000001101000011100100110000101110011011001010000001000000010,1000000101110001001100010010101010111010101011001010000001110111
devote,6465766f74650202,0431f16a6eec7037,0110010001100101011101100110111101110100011001010000001000000010,0000010000110001111100010110101001101110111011000111000000110111
teacher,7465616368657201,89797ce2e72cf836,0111010001100101011000010110001101101000011001010111001000000001,1000100101111001011111001110001011100111001011001111100000110110
branch,6272616e63680202,5871ccba573c0977,0110001001110010011000010110111001100011011010000000001000000010,0101100001110001110011001011101001010111001111000000100101110111
him,68696d0505050505,0f35aeaf648c7c17,0110100001101001011011010000010100000101000001010000010100000101,0000111100110101101011101010111101100100100011000111110000010111
direct,6469726563740202,0161e09a6a1c7047,0110010001101001011100100110010101100011011101000000001000000010,0000000101100001111000001001101001101010000111000111000001000111
africa,6166726963610202,5061f0aa7b3c6077,0110000101100110011100100110100101100011011000010000001000000010,0101000001100001111100001010101001111011001111000110000001110111
brick,627269636b030303,5d20c8ef57480c52,0110001001110010011010010110001101101011000000110000001100000011,0101110100100000110010001110111101010111010010000000110001010010
gone,676f6e6504040404,5921fcfa32d93803,0110011101101111011011100110010100000100000001000000010000000100,0101100100100001111111001111101000110010110110010011100000000011
apology,61706f6c6f677901,5c79d8f6422c5d72,0110000101110000011011110110110001101111011001110111100100000001,0101110001111001110110001111011001000010001011000101110101110010
stop,73746f7004040404,dd210afa81d98f03,0111001101110100011011110111000000000100000001000000010000000100,1101110100100001000010101111101010000001110110011000111100000011
border,626f726465720202,5121f19a7b0c3017,0110001001101111011100100110010001100101011100100000001000000010,0101000100100001111100011001101001111011000011000011000000010111
its,6974730505050505,1335c6af0c8c0417,0110100101110100011100110000010100000101000001010000010100000101,0001001100110101110001101010111100001100100011000000010000010111
range,72616e6765030303,c9206daff308a912,0111001001100001011011100110011101100101000000110000001100000011,1100100100100000011011011010111111110011000010001010100100010010
trip,7472697004040404,9d214afad5d9cf03,0111010001110010011010010111000000000100000001000000010000000100,1001110100100001010010101111101011010101110110011100111100000011
his,6869730505050505,0335a6af6c8c7417,0110100001101001011100110000010100000101000001010000010100000101,0000001100110101101001101010111101101100100011000111010000010111
castle,636173746c650202,4171a7aa3d6c2677,0110001101100001011100110111010001101100011001010000001000000010,0100000101110001101001111010101000111101011011000010011001110111
aware,6177617265030303,5820cfaf45085b12,0110000101110111011000010111001001100101000000110000001100000011,0101100000100000110011111010111101000101000010000101101100010010
bright,6272696768740202,5d61c9da571c0d07,0110001001110010011010010110011101101000011101000000001000000010,0101110101100001110010011101101001010111000111000000110100000111
assure,6173737572650202,5131d66a4cac4637,0110000101110011011100110111010101110010011001010000001000000010,0101000100110001110101100110101001001100101011000100011000110111
might,6d69676874030303,0920ed6f62c83d12,0110110101101001011001110110100001110100000000110000001100000011,0000100100100000111011010110111101100010110010000011110100010010
meet,6d65657404040404,0921fbfa61d93e03,0110110101100101011001010111010000000100000001000000010000000100,0000100100100001111110111111101001100001110110010011111000000011
beyond,6265796f6e640202,4461f1ba6e7c3427,0110001001100101011110010110111101101110011001000000001000000010,0100010001100001111100011011101001101110011111000011010000100111
special,7370656369616c01,d92d18aa837c9c76,0111001101110000011001010110001101101001011000010110110000000001,1101100100101101000110001010101010000011011111001001110001110110
passed,7061737365640202,812126babd3ca627,0111000001100001011100110111001101100101011001000000001000000010,1000000100100001001001101011101010111101001111001010011000100111
decent,646563656e740202,0961fc9a665c7c07,0110010001100101011000110110010101101110011101000000001000000010,0000100101100001111111001001101001100110010111000111110000000111
live,6c69766504040404,4521a0fa2ed97003,0110110001101001011101100110010100000100000001000000010000000100,0100010100100001101000001111101000101110110110010111000000000011
find,66696e6404040404,4921adfa63d97803,0110011001101001011011100110010000000100000001000000010000000100,0100100100100001101011011111101001100011110110010111100000000011
neck,6e65636b04040404,4821fdfa27d97c03,0110111001100101011000110110101100000100000001000000010000000100,0100100000100001111111011111101000100111110110010111110000000011
same,73616d6504040404,cd212cfab6d9ac03,0111001101100001011011010110010100000100000001000000010000000100,1100110100100001001011001111101010110110110110011010110000000011
cried,6372696564030303,5d2088ef16480c12,0110001101110010011010010110010101100100000000110000001100000011,0101110100100000100010001110111100010110010010000000110000010010
corner,636f726e65720202,5021b09a3b0c3117,0110001101101111011100100110111001100101011100100000001000000010,0101000000100001101100001001101000111011000011000011000100010111
honor,686f6e6f72030303,1820bd6f72887812,0110100001101111011011100110111101110010000000110000001100000011,0001100000100000101111010110111101110010100010000111100000010010
answer,616e737765720202,4121e79a6d0c6717,0110000101101110011100110111011101100101011100100000001000000010,0100000100100001111001111001101001101101000011000110011100010111
idea,6964656104040404,1921e9fa22d92c03,0110100101100100011001010110000100000100000001000000010000000100,0001100100100001111010011111101000100010110110010010110000000011
heart,6865617274030303,0820bf6f65c87b12,0110100001100101011000010111001001110100000000110000001100000011,0000100000100000101111110110111101100101110010000111101100010010
favor,6661766f72030303,4420a16f7e886012,0110011001100001011101100110111101110010000000110000001100000011,0100010000100000101000010110111101111110100010000110000000010010
object,6f626a6563740202,1961a89a761c2c47,0110111101100010011010100110010101100011011101000000001000000010,0001100101100001101010001001101001110110000111000010110001000111
damage,64616d6167650202,0d71edea766c6c37,0110010001100001011011010110000101100111011001010000001000000010,0000110101110001111011011110101001110110011011000110110000110111
table,7461626c65030303,882068aff208e912,0111010001100001011000100110110001100101000000110000001100000011,1000100000100000011010001010111111110010000010001110100100010010
library,6c69627261727901,4829abd6210c7b52,0110110001101001011000100111001001100001011100100111100100000001,0100100000101001101010111101011000100001000011000111101101010010
matter,6d61747465720202,0521e79a7d0c2217,0110110101100001011101000111010001100101011100100000001000000010,0000010100100001111001111001101001111101000011000010001000010111
step,7374657004040404,d9210afa81d98f03,0111001101110100011001010111000000000100000001000000010000000100,1101100100100001000010101111101010000001110110011000111100000011
animal,616e696d616c0202,4c31e9ea663c6d67,0110000101101110011010010110110101100001011011000000001000000010,0100110000110001111010011110101001100110001111000110110101100111
plane,706c616e65030303,88203cafa708a912,0111000001101100011000010110111001100101000000110000001100000011,1000100000100000001111001010111110100111000010001010100100010010
double,646f75626c650202,1071f1aa7b6c7577,0110010001101111011101010110001001101100011001010000001000000010,0001000001110001111100011010101001111011011011000111010101110111
charge,6368617267650202,4871bfea356c2b37,0110001101101000011000010111001001100111011001010000001000000010,0100100001110001101111111110101000110101011011000010101100110111
custom,637573746f6d0202,416197fa0d3c1677,0110001101110101011100110111010001101111011011010000001000000010,0100000101100001100101111111101000001101001111000001011001110111
already,616c726561647901,4129f0f66a3c6062,0110000101101100011100100110010101100001011001000111100100000001,0100000100101001111100001111011001101010001111000110000001100010
burst,6275727374030303,4120d26f49c81212,0110001001110101011100100111001101110100000000110000001100000011,0100000100100000110100100110111101001001110010000001001000010010
fine,66696e6504040404,4921acfa62d97803,0110011001101001011011100110010100000100000001000000010000000100,0100100100100001101011001111101001100010110110010111100000000011
explain,6578706c61696e01,402d90ea5e2c0162,0110010101111000011100000110110001100001011010010110111000000001,0100000000101101100100001110101001011110001011000000000101100010
also,616c736f04040404,4021f5fa6ed96403,0110000101101100011100110110111100000100000001000000010000000100,0100000000100001111101011111101001101110110110010110010000000011
afford,6166666f72640202,5c21f97a76bc6827,0110000101100110011001100110111101110010011001000000001000000010,0101110000100001111110010111101001110110101111000110100000100111
pounds,706f756e64730202,902130cabb4cb517,0111000001101111011101010110111001100100011100110000001000000010,1001000000100001001100001100101010111011010011001011010100010111
race,7261636504040404,c9216cfaf6d9ac03,0111001001100001011000110110010100000100000001000000010000000100,1100100100100001011011001111101011110110110110011010110000000011
may,6d61790505050505,0735e2af7c8c2417,0110110101100001011110010000010100000101000001010000010100000101,0000011100110101111000101010111101111100100011000010010000010111
ground,67726f756e640202,5d61caba107c0e27,0110011101110010011011110111010101101110011001000000001000000010,0101110101100001110010101011101000010000011111000000111000100111
catalog,636174616c6f6701,4579a5aa3e782076,0110001101100001011101000110000101101100011011110110011100000001,0100010101111001101001011010101000111110011110000010000001110110
clerk,636c65726b030303,4820bbef21482f52,0110001101101100011001010111001001101011000000110000001100000011,0100100000100000101110111110111100100001010010000010111101010010
read,7265616404040404,c9217dfae7d9b803,0111001001100101011000010110010000000100000001000000010000000100,1100100100100001011111011111101011100111110110011011100000000011
