word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
has,6861730505050505,8630310ba9a530df,0110100001100001011100110000010100000101000001010000010100000101,1000011000110000001100010000101110101001101001010011000011011111
all,616c6c0505050505,072050984c7f68dd,0110000101101100011011000000010100000101000001010000010100000101,0000011100100000010100001001100001001100011111110110100011011101
fly,666c790505050505,7fd9255e99be78e8,0110011001101100011110010000010100000101000001010000010100000101,0111111111011001001001010101111010011001101111100111100011101000
today,746f646179030303,26d06488b1860096,0111010001101111011001000110000101111001000000110000001100000011,0010011011010000011001001000100010110001100001100000000010010110
capital,6361706974616c01,fe19a53ad3de519c,0110001101100001011100000110100101110100011000010110110000000001,1111111000011001101001010011101011010011110111100101000110011100
offer,6f66666572030303,b0d272f7c50423da,0110111101100110011001100110010101110010000000110000001100000011,1011000011010010011100101111011111000101000001000010001111011010
nine,6e696e6504040404,cb78b416dc787961,0110111001101001011011100110010100000100000001000000010000000100,1100101101111000101101000001011011011100011110000111100101100001
bleed,626c656564030303,41502fdaf4e43379,0110001001101100011001010110010101100100000000110000001100000011,0100000101010000001011111101101011110100111001000011001101111001
arrive,6172726976650202,02ae8b3079e102d0,0110000101110010011100100110100101110110011001010000001000000010,0000001010101110100010110011000001111001111000010000001011010000
but,6275740505050505,3d6f68862e40530d,0110001001110101011101000000010100000101000001010000010100000101,0011110101101111011010001000011000101110010000000101001100001101
repeat,7265706561740202,44e4cd91ebba02f1,0111001001100101011100000110010101100001011101000000001000000010,0100010011100100110011011001000111101011101110100000001011110001
convert,636f6e7665727401,c31e75bf40dc4309,0110001101101111011011100111011001100101011100100111010000000001,1100001100011110011101011011111101000000110111000100001100001001
citizen,636974697a656e01,494dca33210221d9,0110001101101001011101000110100101111010011001010110111000000001,0100100101001101110010100011001100100001000000100010000111011001
gave,6761766504040404,cc6ea83455527c27,0110011101100001011101100110010100000100000001000000010000000100,1100110001101110101010000011010001010101010100100111110000100111
wait,7761697404040404,4d180dd0ea4a4b69,0111011101100001011010010111010000000100000001000000010000000100,0100110100011000000011011101000011101010010010100100101101101001
choice,63686f6963650202,780b55db5afa02ff,0110001101101000011011110110100101100011011001010000001000000010,0111100000001011010101011101101101011010111110100000001011111111
curious,637572696f757301,ab6b118ed52be223,0110001101110101011100100110100101101111011101010111001100000001,1010101101101011000100011000111011010101001010111110001000100011
wife,7769666504040404,10fa776d4d018997,0111011101101001011001100110010100000100000001000000010000000100,0001000011111010011101110110110101001101000000011000100110010111
street,7374726565740202,c5cddee70c46ae45,0111001101110100011100100110010101100101011101000000001000000010,1100010111001101110111101110011100001100010001101010111001000101
alive,616c697665030303,7bd16a4e269725db,0110000101101100011010010111011001100101000000110000001100000011,0111101111010001011010100100111000100110100101110010010111011011
collect,636f6c6c65637401,7f5a454b356d572d,0110001101101111011011000110110001100101011000110111010000000001,0111111101011010010001010100101100110101011011010101011100101101
civil,636976696c030303,9a7770b7fe46b1df,0110001101101001011101100110100101101100000000110000001100000011,1001101001110111011100001011011111111110010001101011000111011111
forward,666f727761726401,ccc12ca585bf3239,0110011001101111011100100111011101100001011100100110010000000001,1100110011000001001011001010010110000101101111110011001000111001
due,6475650505050505,f2bfcc5f6d163311,0110010001110101011001010000010100000101000001010000010100000101,1111001010111111110011000101111101101101000101100011001100010001
sea,7365610505050505,61b7c5fe7a4ea866,0111001101100101011000010000010100000101000001010000010100000101,0110000110110111110001011111111001111010010011101010100001100110
cabinet,636162696e657401,bf1cde17719605a2,0110001101100001011000100110100101101110011001010111010000000001,1011111100011100110111100001011101110001100101100000010110100010
climate,636c696d61746501,21b98483b50290f5,0110001101101100011010010110110101100001011101000110010100000001,0010000110111001100001001000001110110101000000101001000011110101
sat,7361740505050505,fd1f2c1aec8ddfde,0111001101100001011101000000010100000101000001010000010100000101,1111110100011111001011000001101011101100100011011101111111011110
dynamic,64796e616d696301,25bc7766c830a4c3,0110010001111001011011100110000101101101011010010110001100000001,0010010110111100011101110110011011001000001100001010010011000011
adapt,6164617074030303,83f59a8f1e8b9a65,0110000101100100011000010111000001110100000000110000001100000011,1000001111110101100110101000111100011110100010111001101001100101
lake,6c616b6504040404,ee60e87526702023,0110110001100001011010110110010100000100000001000000010000000100,1110111001100000111010000111010100100110011100000010000000100011
bubble,627562626c650202,d73e479333101588,0110001001110101011000100110001001101100011001010000001000000010,1101011100111110010001111001001100110011000100000001010110001000
steam,737465616d030303,8642c82a06b2f573,0111001101110100011001010110000101101101000000110000001100000011,1000011001000010110010000010101000000110101100101111010101110011
must,6d75737404040404,9c7bcee171ced817,0110110101110101011100110111010000000100000001000000010000000100,1001110001111011110011101110000101110001110011101101100000010111
come,636f6d6504040404,26bf02aee529fabd,0110001101101111011011010110010100000100000001000000010000000100,0010011010111111000000101010111011100101001010011111101010111101
hole,686f6c6504040404,1e268d28b881ddb4,0110100001101111011011000110010100000100000001000000010000000100,0001111000100110100011010010100010111000100000011101110110110100
true,7472756504040404,fb9fd0984ef58393,0111010001110010011101010110010100000100000001000000010000000100,1111101110011111110100001001100001001110111101011000001110010011
test,7465737404040404,06a1271d51eb7546,0111010001100101011100110111010000000100000001000000010000000100,0000011010100001001001110001110101010001111010110111010101000110
through,7468726f75676801,003ddb258c48f5ce,0111010001101000011100100110111101110101011001110110100000000001,0000000000111101110110110010010110001100010010001111010111001110
wonder,776f6e6465720202,b313bb8bb86c04d3,0111011101101111011011100110010001100101011100100000001000000010,1011001100010011101110111000101110111000011011000000010011010011
result,726573756c740202,cc744e775116c2b3,0111001001100101011100110111010101101100011101000000001000000010,1100110001110100010011100111011101010001000101101100001010110011
column,636f6c756d6e0202,476201306bb9fb38,0110001101101111011011000111010101101101011011100000001000000010,0100011101100010000000010011000001101011101110011111101100111000
balance,62616c616e636501,abe3509e7c638923,0110001001100001011011000110000101101110011000110110010100000001,1010101111100011010100001001111001111100011000111000100100100011
word,776f726404040404,b4495ac39c38cd7e,0111011101101111011100100110010000000100000001000000010000000100,1011010001001001010110101100001110011100001110001100110101111110
cottage,636f747461676501,2055c4ac5d33c07a,0110001101101111011101000111010001100001011001110110010100000001,0010000001010101110001001010110001011101001100111100000001111010
confess,636f6e6665737301,d45a2dbc7c4fafde,0110001101101111011011100110011001100101011100110111001100000001,1101010001011010001011011011110001111100010011111010111111011110
blame,626c616d65030303,396c6571d8a42308,0110001001101100011000010110110101100101000000110000001100000011,0011100101101100011001010111000111011000101001000010001100001000
more,6d6f726504040404,81b382606d26112a,0110110101101111011100100110010100000100000001000000010000000100,1000000110110011100000100110000001101101001001100001000100101010
depend,646570656e640202,c46261f142f22860,0110010001100101011100000110010101101110011001000000001000000010,1100010001100010011000011111000101000010111100100010100001100000
case,6361736504040404,6b5536e2e863d6e2,0110001101100001011100110110010100000100000001000000010000000100,0110101101010101001101101110001011101000011000111101011011100010
example,6578616d706c6501,13c2d867932a99fa,0110010101111000011000010110110101110000011011000110010100000001,0001001111000010110110000110011110010011001010101001100111111010
natural,6e61747572616c01,aba91d50c97d04bf,0110111001100001011101000111010101110010011000010110110000000001,1010101110101001000111010101000011001001011111010000010010111111
crop,63726f7004040404,d4819c85d885cd68,0110001101110010011011110111000000000100000001000000010000000100,1101010010000001100111001000010111011000100001011100110101101000
sail,7361696c04040404,adc5e61db7545c5b,0111001101100001011010010110110000000100000001000000010000000100,1010110111000101111001100001110110110111010101000101110001011011
someone,736f6d656f6e6501,89ca1de29e113aa5,0111001101101111011011010110010101101111011011100110010100000001,1000100111001010000111011110001010011110000100010011101010100101
include,696e636c75646501,ef8d7171af8a6fde,0110100101101110011000110110110001110101011001000110010100000001,1110111110001101011100010111000110101111100010100110111111011110
kitchen,6b69746368656e01,5a52acad19a080d9,0110101101101001011101000110001101101000011001010110111000000001,0101101001010010101011001010110100011001101000001000000011011001
liquid,6c69717569640202,c29ea2f36f6cfc5e,0110110001101001011100010111010101101001011001000000001000000010,1100001010011110101000101111001101101111011011001111110001011110
agenda,6167656e64610202,f5972114798dcce2,0110000101100111011001010110111001100100011000010000001000000010,1111010110010111001000010001010001111001100011011100110011100010
then,7468656e04040404,f44bc6bacabc66e9,0111010001101000011001010110111000000100000001000000010000000100,1111010001001011110001101011101011001010101111000110011011101001
copy,636f707904040404,709b0453a2ead641,0110001101101111011100000111100100000100000001000000010000000100,0111000010011011000001000101001110100010111010101101011001000001
often,6f6674656e030303,d22986c2fe00c969,0110111101100110011101000110010101101110000000110000001100000011,1101001000101001100001101100001011111110000000001100100101101001
carry,6361727279030303,65a03f887f7d7e76,0110001101100001011100100111001001111001000000110000001100000011,0110010110100000001111111000100001111111011111010111111001110110
camera,63616d6572610202,ce416d28a1000fea,0110001101100001011011010110010101110010011000010000001000000010,1100111001000001011011010010100010100001000000000000111111101010
event,6576656e74030303,3d881e8873bb5527,0110010101110110011001010110111001110100000000110000001100000011,0011110110001000000111101000100001110011101110110101010100100111
catch,6361746368030303,2beda9134b545cd2,0110001101100001011101000110001101101000000000110000001100000011,0010101111101101101010010001001101001011010101000101110011010010
travel,74726176656c0202,b1b1b35ad9add620,0111010001110010011000010111011001100101011011000000001000000010,1011000110110001101100110101101011011001101011011101011000100000
agree,6167726565030303,baaa1c72850dcabd,0110000101100111011100100110010101100101000000110000001100000011,1011101010101010000111000111001010000101000011011100101010111101
candle,63616e646c650202,0ff614ec543424bc,0110001101100001011011100110010001101100011001010000001000000010,0000111111110110000101001110110001010100001101000010010010111100
certain,6365727461696e01,e0c0041964c920e1,0110001101100101011100100111010001100001011010010110111000000001,1110000011000000000001000001100101100100110010010010000011100001
argue,6172677565030303,85aeda34bbb5096c,0110000101110010011001110111010101100101000000110000001100000011,1000010110101110110110100011010010111011101101010000100101101100
blend,626c656e64030303,acc3db6382d35ebc,0110001001101100011001010110111001100100000000110000001100000011,1010110011000011110110110110001110000010110100110101111010111100
could,636f756c64030303,40f337d4535ed70a,0110001101101111011101010110110001100100000000110000001100000011,0100000011110011001101111101010001010011010111101101011100001010
glad,676c616404040404,34f69e00494dfea4,0110011101101100011000010110010000000100000001000000010000000100,0011010011110110100111100000000001001001010011011111111010100100
two,74776f0505050505,47a88f5df97cab7d,0111010001110111011011110000010100000101000001010000010100000101,0100011110101000100011110101110111111001011111001010101101111101
instant,696e7374616e7401,32cdf0aacc3f0d58,0110100101101110011100110111010001100001011011100111010000000001,0011001011001101111100001010101011001100001111110000110101011000
put,7075740505050505,e29f05b43652fed3,0111000001110101011101000000010100000101000001010000010100000101,1110001010011111000001011011010000110110010100101111111011010011
device,6465766963650202,dd91caa6ce0c89f9,0110010001100101011101100110100101100011011001010000001000000010,1101110110010001110010101010011011001110000011001000100111111001
place,706c616365030303,1fbf620914431d5d,0111000001101100011000010110001101100101000000110000001100000011,0001111110111111011000100000100100010100010000110001110101011101
me,6d65060606060606,c1b6a906bb4732e4,0110110101100101000001100000011000000110000001100000011000000110,1100000110110110101010010000011010111011010001110011001011100100
factors,666163746f727301,51932611663ec358,0110011001100001011000110111010001101111011100100111001100000001,0101000110010011001001100001000101100110001111101100001101011000
who,77686f0505050505,4aa285dcea612519,0111011101101000011011110000010100000101000001010000010100000101,0100101010100010100001011101110011101010011000010010010100011001
share,7368617265030303,27009dd6b5bf9776,0111001101101000011000010111001001100101000000110000001100000011,0010011100000000100111011101011010110101101111111001011101110110
died,6469656404040404,35669f3ce6f7dbf8,0110010001101001011001010110010000000100000001000000010000000100,0011010101100110100111110011110011100110111101111101101111111000
rain,7261696e04040404,c27e4b75a2dc9649,0111001001100001011010010110111000000100000001000000010000000100,1100001001111110010010110111010110100010110111001001011001001001
approve,617070726f766501,ef72ca08367ea160,0110000101110000011100000111001001101111011101100110010100000001,1110111101110010110010100000100000110110011111101010000101100000
define,646566696e650202,bb1d39b1d320fb30,0110010001100101011001100110100101101110011001010000001000000010,1011101100011101001110011011000111010011001000001111101100110000
fall,66616c6c04040404,2b279e58cd06897c,0110011001100001011011000110110000000100000001000000010000000100,0010101100100111100111100101100011001101000001101000100101111100
content,636f6e74656e7401,a04e02df35a77899,0110001101101111011011100111010001100101011011100111010000000001,1010000001001110000000101101111100110101101001110111100010011001
during,647572696e670202,ca34f95712d9427d,0110010001110101011100100110100101101110011001110000001000000010,1100101000110100111110010101011100010010110110010100001001111101
post,706f737404040404,ff2eb34c70998b84,0111000001101111011100110111010000000100000001000000010000000100,1111111100101110101100110100110001110000100110011000101110000100
return,72657475726e0202,af4e15b6b362ddf0,0111001001100101011101000111010101110010011011100000001000000010,1010111101001110000101011011011010110011011000101101110111110000
if,6966060606060606,f77470f1b83f2407,0110100101100110000001100000011000000110000001100000011000000110,1111011101110100011100001111000110111000001111110010010000000111
store,73746f7265030303,fb6b0027204f8fcb,0111001101110100011011110111001001100101000000110000001100000011,1111101101101011000000000010011100100000010011111000111111001011
melody,6d656c6f64790202,6405d255017dab24,0110110101100101011011000110111101100100011110010000001000000010,0110010000000101110100100101010100000001011111011010101100100100
dare,6461726504040404,8cb059c85640571e,0110010001100001011100100110010100000100000001000000010000000100,1000110010110000010110011100100001010110010000000101011100011110
discuss,6469736375737301,3457a0d33c7c7136,0110010001101001011100110110001101110101011100110111001100000001,0011010001010111101000001101001100111100011111000111000100110110
make,6d616b6504040404,9347e3134d86d449,0110110101100001011010110110010100000100000001000000010000000100,1001001101000111111000110001001101001101100001101101010001001001
button,627574746f6e0202,abe7389861746ec9,0110001001110101011101000111010001101111011011100000001000000010,1010101111100111001110001001100001100001011101000110111011001001
butter,6275747465720202,3ed00e56da048e82,0110001001110101011101000111010001100101011100100000001000000010,0011111011010000000011100101011011011010000001001000111010000010
old,6f6c640505050505,e92e03f473c7342d,0110111101101100011001000000010100000101000001010000010100000101,1110100100101110000000111111010001110011110001110011010000101101
ancient,616e6369656e7401,7cafe6f1b2e6dd7e,0110000101101110011000110110100101100101011011100111010000000001,0111110010101111111001101111000110110010111001101101110101111110
waves,7761766573030303,d3ba76bb71d0863d,0111011101100001011101100110010101110011000000110000001100000011,1101001110111010011101101011101101110001110100001000011000111101
coast,636f617374030303,9ae3834c7b63aca7,0110001101101111011000010111001101110100000000110000001100000011,1001101011100011100000110100110001111011011000111010110010100111
shell,7368656c6c030303,9b2ff0ccfa0a4ff2,0111001101101000011001010110110001101100000000110000001100000011,1001101100101111111100001100110011111010000010100100111111110010
picture,7069637475726501,86c35be81215d09f,0111000001101001011000110111010001110101011100100110010100000001,1000011011000011010110111110100000010010000101011101000010011111
look,6c6f6f6b04040404,ce1d2efb80a565cd,0110110001101111011011110110101100000100000001000000010000000100,1100111000011101001011101111101110000000101001010110010111001101
can,63616e0505050505,eb5dd7f8ecfae250,0110001101100001011011100000010100000101000001010000010100000101,1110101101011101110101111111100011101100111110101110001001010000
learn,6c6561726e030303,51da9e878a761e0c,0110110001100101011000010111001001101110000000110000001100000011,0101000111011010100111101000011110001010011101100001111000001100
over,6f76657204040404,5467ab7f10195e59,0110111101110110011001010111001000000100000001000000010000000100,0101010001100111101010110111111100010000000110010101111001011001
war,7761720505050505,8a6f30bf378a1a0d,0111011101100001011100100000010100000101000001010000010100000101,1000101001101111001100001011111100110111100010100001101000001101
try,7472790505050505,b49c18579d80e38d,0111010001110010011110010000010100000101000001010000010100000101,1011010010011100000110000101011110011101100000001110001110001101
exactly,65786163746c7901,2c2a367f9ac632f8,0110010101111000011000010110001101110100011011000111100100000001,0010110000101010001101100111111110011010110001100011001011111000
current,63757272656e7401,4b7c3a42c054c074,0110001101110101011100100111001001100101011011100111010000000001,0100101101111100001110100100001011000000010101001100000001110100
done,646f6e6504040404,ca4ad6d79d33bacc,0110010001101111011011100110010100000100000001000000010000000100,1100101001001010110101101101011110011101001100111011101011001100
summer,73756d6d65720202,6b5e28591d979091,0111001101110101011011010110110101100101011100100000001000000010,0110101101011110001010000101100100011101100101111001000010010001
from,66726f6d04040404,ef51824f87994d2c,0110011001110010011011110110110100000100000001000000010000000100,1110111101010001100000100100111110000111100110010100110100101100
quite,7175697465030303,e856935b5da84ad1,0111000101110101011010010111010001100101000000110000001100000011,1110100001010110100100110101101101011101101010000100101011010001
cable,6361626c65030303,5f5e0775981f6c36,0110001101100001011000100110110001100101000000110000001100000011,0101111101011110000001110111010110011000000111110110110000110110
late,6c61746504040404,355ea599a6340371,0110110001100001011101000110010100000100000001000000010000000100,0011010101011110101001011001100110100110001101000000001101110001
forest,666f726573740202,73094e131b156e90,0110011001101111011100100110010101110011011101000000001000000010,0111001100001001010011100001001100011011000101010110111010010000
verb,7665726204040404,7af8f79ffd8ea71b,0111011001100101011100100110001000000100000001000000010000000100,0111101011111000111101111001111111111101100011101010011100011011
listen,6c697374656e0202,21fb849d87690f60,0110110001101001011100110111010001100101011011100000001000000010,0010000111111011100001001001110110000111011010010000111101100000
spend,7370656e64030303,a66839a759444bb0,0111001101110000011001010110111001100100000000110000001100000011,1010011001101000001110011010011101011001010001000100101110110000
letter,6c65747465720202,f5a89b7578502ba9,0110110001100101011101000111010001100101011100100000001000000010,1111010110101000100110110111010101111000010100000010101110101001
nothing,6e6f7468696e6701,cbca85b5d95ab5df,0110111001101111011101000110100001101001011011100110011100000001,1100101111001010100001011011010111011001010110101011010111011111
away,6177617904040404,1dfb39447a2a23d8,0110000101110111011000010111100100000100000001000000010000000100,0001110111111011001110010100010001111010001010100010001111011000
defeat,6465666561740202,838e8a558e79fd6f,0110010001100101011001100110010101100001011101000000001000000010,1000001110001110100010100101010110001110011110011111110101101111
like,6c696b6504040404,2d5c5b2e0d67db89,0110110001101001011010110110010100000100000001000000010000000100,0010110101011100010110110010111000001101011001111101101110001001
large,6c61726765030303,f267b5b80a238be6,0110110001100001011100100110011101100101000000110000001100000011,1111001001100111101101011011100000001010001000111000101111100110
think,7468696e6b030303,e71d1689475c3643,0111010001101000011010010110111001101011000000110000001100000011,1110011100011101000101101000100101000111010111000011011001000011
alarm,616c61726d030303,068a43cb02fb3024,0110000101101100011000010111001001101101000000110000001100000011,0000011010001010010000111100101100000010111110110011000000100100
bread,6272656164030303,b72f8d00b0bad721,0110001001110010011001010110000101100100000000110000001100000011,1011011100101111100011010000000010110000101110101101011100100001
system,73797374656d0202,dc557696c480c2cf,0111001101111001011100110111010001100101011011010000001000000010,1101110001010101011101101001011011000100100000001100001011001111
right,7269676874030303,75651aaa8c518081,0111001001101001011001110110100001110100000000110000001100000011,0111010101100101000110101010101010001100010100011000000010000001
water,7761746572030303,18b11bbbde87eff9,0111011101100001011101000110010101110010000000110000001100000011,0001100010110001000110111011101111011110100001111110111111111001
gallery,67616c6c65727901,a7acdd28204e49d0,0110011101100001011011000110110001100101011100100111100100000001,1010011110101100110111010010100000100000010011100100100111010000
red,7265640505050505,011858746dde19f9,0111001001100101011001000000010100000101000001010000010100000101,0000000100011000010110000111010001101101110111100001100111111001
brown,62726f776e030303,e5159dd48d0789be,0110001001110010011011110111011101101110000000110000001100000011,1110010100010101100111011101010010001101000001111000100110111110
daily,6461696c79030303,f1844033665c5cba,0110010001100001011010010110110001111001000000110000001100000011,1111000110000100010000000011001101100110010111000101110010111010
injury,696e6a7572790202,3d35d181a1308e48,0110100101101110011010100111010101110010011110010000001000000010,0011110100110101110100011000000110100001001100001000111001001000
every,6576657279030303,5daea2d6e76d4722,0110010101110110011001010111001001111001000000110000001100000011,0101110110101110101000101101011011100111011011010100011100100010
bottom,626f74746f6d0202,c4753fd78d4f463e,0110001001101111011101000111010001101111011011010000001000000010,1100010001110101001111111101011110001101010011110100011000111110
contact,636f6e7461637401,4163fb0aff8721d0,0110001101101111011011100111010001100001011000110111010000000001,0100000101100011111110110000101011111111100001110010000111010000
fire,6669726504040404,6d5486f095f640e7,0110011001101001011100100110010100000100000001000000010000000100,0110110101010100100001101111000010010101111101100100000011100111
ask,61736b0505050505,03439fc3ee0dcb5f,0110000101110011011010110000010100000101000001010000010100000101,0000001101000011100111111100001111101110000011011100101101011111
my,6d79060606060606,25242937d4d0d98e,0110110101111001000001100000011000000110000001100000011000000110,0010010100100100001010010011011111010100110100001101100110001110
help,68656c7004040404,ad56b11349053909,0110100001100101011011000111000000000100000001000000010000000100,1010110101010110101100010001001101001001000001010011100100001001
our,6f75720505050505,780ff66156e7511d,0110111101110101011100100000010100000101000001010000010100000101,0111100000001111111101100110000101010110111001110101000100011101
phrase,7068726173650202,fdab00a504085629,0111000001101000011100100110000101110011011001010000001000000010,1111110110101011000000001010010100000100000010000101011000101001
devote,6465766f74650202,177e7a2d3dd57c98,0110010001100101011101100110111101110100011001010000001000000010,0001011101111110011110100010110100111101110101010111110010011000
teacher,7465616368657201,1e4d87dfbe81ebc0,0111010001100101011000010110001101101000011001010111001000000001,0001111001001101100001111101111110111110100000011110101111000000
branch,6272616e63680202,5c4746864a2002fe,0110001001110010011000010110111001100011011010000000001000000010,0101110001000111010001101000011001001010001000000000001011111110
him,68696d0505050505,e2454caa1ea060ef,0110100001101001011011010000010100000101000001010000010100000101,1110001001000101010011001010101000011110101000000110000011101111
direct,6469726563740202,e7e6cd51a7657c15,0110010001101001011100100110010101100011011101000000001000000010,1110011111100110110011010101000110100111011001010111110000010101
africa,6166726963610202,777ec4a6dec7a72d,0110000101100110011100100110100101100011011000010000001000000010,0111011101111110110001001010011011011110110001111010011100101101
brick,627269636b030303,ae691a9a80edeac2,0110001001110010011010010110001101101011000000110000001100000011,1010111001101001000110101001101010000000111011011110101011000010
gone,676f6e6504040404,48e0ea57ac48b994,0110011101101111011011100110010100000100000001000000010000000100,0100100011100000111010100101011110101100010010001011100110010100
apology,61706f6c6f677901,617abe60e085bf0e,0110000101110000011011110110110001101111011001110111100100000001,0110000101111010101111100110000011100000100001011011111100001110
stop,73746f7004040404,4d4abf2e551b25f9,0111001101110100011011110111000000000100000001000000010000000100,0100110101001010101111110010111001010101000110110010010111111001
border,626f726465720202,459dc1961e5e930a,0110001001101111011100100110010001100101011100100000001000000010,0100010110011101110000011001011000011110010111101001001100001010
its,6974730505050505,7ca792226ddc062d,0110100101110100011100110000010100000101000001010000010100000101,0111110010100111100100100010001001101101110111000000011000101101
range,72616e6765030303,169be61d4b523e95,0111001001100001011011100110011101100101000000110000001100000011,0001011010011011111001100001110101001011010100100011111010010101
trip,7472697004040404,b4b3432ffe28fb20,0111010001110010011010010111000000000100000001000000010000000100,1011010010110011010000110010111111111110001010001111101100100000
his,6869730505050505,e06f7c32437bbe43,0110100001101001011100110000010100000101000001010000010100000101,1110000001101111011111000011001001000011011110111011111001000011
castle,636173746c650202,5bf060809a321aa2,0110001101100001011100110111010001101100011001010000001000000010,0101101111110000011000001000000010011010001100100001101010100010
aware,6177617265030303,847cf0eb8a545d80,0110000101110111011000010111001001100101000000110000001100000011,1000010001111100111100001110101110001010010101000101110110000000
bright,6272696768740202,e8a47e0f510cb6e8,0110001001110010011010010110011101101000011101000000001000000010,1110100010100100011111100000111101010001000011001011011011101000
assure,6173737572650202,9c9077acb430131f,0110000101110011011100110111010101110010011001010000001000000010,1001110010010000011101111010110010110100001100000001001100011111
might,6d69676874030303,a512267840df07db,0110110101101001011001110110100001110100000000110000001100000011,1010010100010010001001100111100001000000110111110000011111011011
meet,6d65657404040404,3f4e861fe0e3b111,0110110101100101011001010111010000000100000001000000010000000100,0011111101001110100001100001111111100000111000111011000100010001
beyond,6265796f6e640202,993141a6ba439ede,0110001001100101011110010110111101101110011001000000001000000010,1001100100110001010000011010011010111010010000111001111011011110
special,7370656369616c01,3d6f44676c15da28,0111001101110000011001010110001101101001011000010110110000000001,0011110101101111010001000110011101101100000101011101101000101000
passed,7061737365640202,58477d2e1b12232e,0111000001100001011100110111001101100101011001000000001000000010,0101100001000111011111010010111000011011000100100010001100101110
decent,646563656e740202,2392180002559fab,0110010001100101011000110110010101101110011101000000001000000010,0010001110010010000110000000000000000010010101011001111110101011
live,6c69766504040404,14d85218c8f4718d,0110110001101001011101100110010100000100000001000000010000000100,0001010011011000010100100001100011001000111101000111000110001101
find,66696e6404040404,6000e213970d5464,0110011001101001011011100110010000000100000001000000010000000100,0110000000000000111000100001001110010111000011010101010001100100
neck,6e65636b04040404,fc1f0fa82ae2d894,0110111001100101011000110110101100000100000001000000010000000100,1111110000011111000011111010100000101010111000101101100010010100
same,73616d6504040404,1b6adc057d4b7307,0111001101100001011011010110010100000100000001000000010000000100,0001101101101010110111000000010101111101010010110111001100000111
cried,6372696564030303,f7da5a2395591e5d,0110001101110010011010010110010101100100000000110000001100000011,1111011111011010010110100010001110010101010110010001111001011101
corner,636f726e65720202,1548246307751549,0110001101101111011100100110111001100101011100100000001000000010,0001010101001000001001000110001100000111011101010001010101001001
honor,686f6e6f72030303,6c746569886da883,0110100001101111011011100110111101110010000000110000001100000011,0110110001110100011001010110100110001000011011011010100010000011
answer,616e737765720202,c1670746c1e4ffbf,0110000101101110011100110111011101100101011100100000001000000010,1100000101100111000001110100011011000001111001001111111110111111
idea,6964656104040404,6ba49fb1827d80c9,0110100101100100011001010110000100000100000001000000010000000100,0110101110100100100111111011000110000010011111011000000011001001
heart,6865617274030303,47e23f7593cc6af2,0110100001100101011000010111001001110100000000110000001100000011,0100011111100010001111110111010110010011110011000110101011110010
favor,6661766f72030303,aa71e64e9ed6f6dd,0110011001100001011101100110111101110010000000110000001100000011,1010101001110001111001100100111010011110110101101111011011011101
object,6f626a6563740202,1702ae206b3fe874,0110111101100010011010100110010101100011011101000000001000000010,0001011100000010101011100010000001101011001111111110100001110100
damage,64616d6167650202,1b4b6b2f108e5876,0110010001100001011011010110000101100111011001010000001000000010,0001101101001011011010110010111100010000100011100101100001110110
table,7461626c65030303,6c5aed1163d15024,0111010001100001011000100110110001100101000000110000001100000011,0110110001011010111011010001000101100011110100010101000000100100
library,6c69627261727901,66ec24a9abf60e14,0110110001101001011000100111001001100001011100100111100100000001,0110011011101100001001001010100110101011111101100000111000010100
matter,6d61747465720202,c852f89a13cf23e0,0110110101100001011101000111010001100101011100100000001000000010,1100100001010010111110001001101000010011110011110010001111100000
step,7374657004040404,362bd0aa562f5b7a,0111001101110100011001010111000000000100000001000000010000000100,0011011000101011110100001010101001010110001011110101101101111010
animal,616e696d616c0202,fea33252d695738f,0110000101101110011010010110110101100001011011000000001000000010,1111111010100011001100100101001011010110100101010111001110001111
plane,706c616e65030303,4ade35ada2a8f76f,0111000001101100011000010110111001100101000000110000001100000011,0100101011011110001101011010110110100010101010001111011101101111
double,646f75626c650202,76ef384a525dab60,0110010001101111011101010110001001101100011001010000001000000010,0111011011101111001110000100101001010010010111011010101101100000
charge,6368617267650202,ff6761c490f71a74,0110001101101000011000010111001001100111011001010000001000000010,1111111101100111011000011100010010010000111101110001101001110100
custom,637573746f6d0202,26848f1e75a04e97,0110001101110101011100110111010001101111011011010000001000000010,0010011010000100100011110001111001110101101000000100111010010111
already,616c726561647901,4f3d4d7476804768,0110000101101100011100100110010101100001011001000111100100000001,0100111100111101010011010111010001110110100000000100011101101000
burst,6275727374030303,484d29c4624a1a80,0110001001110101011100100111001101110100000000110000001100000011,0100100001001101001010011100010001100010010010100001101010000000
fine,66696e6504040404,bc12347c4f46f372,0110011001101001011011100110010100000100000001000000010000000100,1011110000010010001101000111110001001111010001101111001101110010
explain,6578706c61696e01,b178f0739e571526,0110010101111000011100000110110001100001011010010110111000000001,1011000101111000111100000111001110011110010101110001010100100110
also,616c736f04040404,38e7a3cc9493b7f9,0110000101101100011100110110111100000100000001000000010000000100,0011100011100111101000111100110010010100100100111011011111111001
afford,6166666f72640202,19e628f4a3aac6ea,0110000101100110011001100110111101110010011001000000001000000010,0001100111100110001010001111010010100011101010101100011011101010
pounds,706f756e64730202,bb51560fdd2a6a3b,0111000001101111011101010110111001100100011100110000001000000010,1011101101010001010101100000111111011101001010100110101000111011
