word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,25e7749f6231323f,0111011101110000110011111001011011000010010000000111011100011010,0010010111100111011101001001111101100010001100010011001000111111
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,6e62361926b99d43,1110110110000100011101111010100000001000010101001000111011011011,0110111001100010001101100001100100100110101110011001110101000011
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,1f35998e4a33bcc7,1000111001100100010010110000100001110001000000100101011001100000,0001111100110101100110011000111001001010001100111011110011000111
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,bec2cdba9242b3cc,1100110000101000110011010110000100001001011010010101111111100110,1011111011000010110011011011101010010010010000101011001111001100
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,8040854aec9d04b6,1000110011010111111111000101000100011000000011101100110010101101,1000000001000000100001010100101011101100100111010000010010110110
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,73205e55c633acf6,0111101000111111000111001011011111000011111111001000100001000011,0111001100100000010111100101010111000110001100111010110011110110
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,d30ca4c5e4168b6e,0011011101111001111001010001011001000000110001110111011000110110,1101001100001100101001001100010111100100000101101000101101101110
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,588191ac5cf7ecc3,1000101111101000010000100111110000000010011010100000100101100011,0101100010000001100100011010110001011100111101111110110011000011
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,7092b08ffae506ea,1111101100000000110101101011101011111100011000011111101001101000,0111000010010010101100001000111111111010111001010000011011101010
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,39e14ded89ad1b11,1110000111000000111101010010011110000100011000011010110000011101,0011100111100001010011011110110110001001101011010001101100010001
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,29527d42e8d6f9a1,0001100101001100000110001111010110101111110111010101001010001100,0010100101010010011111010100001011101000110101101111100110100001
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,ded8d5da43c7a8e2,1100000000111101110111000011010000001001000001001000001101010110,1101111011011000110101011101101001000011110001111010100011100010
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,c9f3b063658d01bf,0110111011110110101100010000001110111001101010011010110100111111,1100100111110011101100000110001101100101100011010000000110111111
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,c7d28233c79d033c,1000110001010101010000011111100111101110111000000011000100100011,1100011111010010100000100011001111000111100111010000001100111100
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,e4cb0ab65317fe2c,0101110101000110011011000001111010010011111010011111100101111001,1110010011001011000010101011011001010011000101111111111000101100
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,e9595f15f770bd59,0110110010001000110001100011101101110100000100010000111000010001,1110100101011001010111110001010111110111011100001011110101011001
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,9d26e67d6286199a,0011011110110011001111101100110110010001100101001101100010110001,1001110100100110111001100111110101100010100001100001100110011010
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,bcf81f97993b847f,0111000101110001111110011011101101010101111111001011111011100001,1011110011111000000111111001011110011001001110111000010001111111
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,4264fc14979da9cc,0101110011100101011011010110110001111000110100000001110000101001,0100001001100100111111000001010010010111100111011010100111001100
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,58671e1921e8f3e2,0111110100100000000010110010000000000101100111101111000010101011,0101100001100111000111100001100100100001111010001111001111100010
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,75c15cea76c96bf4,1100100010000101111110011010001111111000001011000101001001001001,0111010111000001010111001110101001110110110010010110101111110100
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,cbc0bc231e8bf7ea,1101101001011000101110101101011110110110111010111011000000111111,1100101111000000101111000010001100011110100010111111011111101010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,bdb6feb94e50a2ae,1010010001000011010011001010000011001110011011010101100011111100,1011110110110110111111101011100101001110010100001010001010101110
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,155990bc260e8621,1111111010010000000001101111011001101101000100101000011010100100,0001010101011001100100001011110000100110000011101000011000100001
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,572bf61abeb4fe70,1100000001001010111011000101110100111000110000000111001110101101,0101011100101011111101100001101010111110101101001111111001110000
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,1020a0ca43e3026d,1111010111001011101001010110100001110011110010110111001100000110,0001000000100000101000001100101001000011111000110000001001101101
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,4edcdb7a7ba9f1d7,0101101111001101110001110011011000010011111000110010000010101011,0100111011011100110110110111101001111011101010011111000111010111
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,be1b5b12018c96fb,0110100101011101010001011100100110110100100101000011001001100000,1011111000011011010110110001001000000001100011001001011011111011
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,a559238337ca728d,1010001110111001111001010111100010010111100001000110000110001011,1010010101011001001000111000001100110111110010100111001010001101
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,d3f5d4626f56b333,1001001101011101001100000111000100111101110000010000000001111010,1101001111110101110101000110001001101111010101101011001100110011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,517051e55caadc71,1001000001010001001000011011011010011011001010110101011010011010,0101000101110000010100011110010101011100101010101101110001110001
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,fb69da6ba32a434e,1101000000010001101001100010110000011111010001110010000111000100,1111101101101001110110100110101110100011001010100100001101001110
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,9583168ff96ed252,1101011000011111111111011111100110000000101010011011100001110001,1001010110000011000101101000111111111001011011101101001001010010
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,963c3ad0d31fa20d,1110111111011100111110001100001110010100000000110111010111100110,1001011000111100001110101101000011010011000111111010001000001101
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,9349fbd6498850a0,0011001100110101100100111001000101100110101110101100100001101000,1001001101001001111110111101011001001001100010000101000010100000
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,a086692d6514c1e2,1011110000100101101001110010111001111111001011010111101010111010,1010000010000110011010010010110101100101000101001100000111100010
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,d86f593346cd0a68,1010011110100010110110101111100100001100100111001100010010000000,1101100001101111010110010011001101000110110011010000101001101000
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,3f4c979b52939525,0011000011101100111110100000010001011101001111111100110010000110,0011111101001100100101111001101101010010100100111001010100100101
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,9658b3b24bbe1076,1011000100111010011000000100011010100001100011000010110010111110,1001011001011000101100111011001001001011101111100001000001110110
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,c6518d21b247cdf4,1011100000001110100111110011100111011000101110111111001101001101,1100011001010001100011010010000110110010010001111100110111110100
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,3956fde219ebd043,0111010001111011011011110100000010011101101010111000010110001011,0011100101010110111111011110001000011001111010111101000001000011
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,2570b1bd85d96083,1011011010110001100011101010111001101000001110001010101011000111,0010010101110000101100011011110110000101110110010110000010000011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,5fc82574aa53f2a9,0100000101111000111101000000000010100001010110111011101000110000,0101111111001000001001010111010010101010010100111111001010101001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,214c6927791eae79,0000110011110100001110010101000111111100010110000011111100101000,0010000101001100011010010010011101111001000111101010111001111001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,e5766823104f1995,1011000010011011101000010100000000000111110101011110001011110110,1110010101110110011010000010001100010000010011110001100110010101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,541a4456bcd43070,1101101100111100100000101011001110001101010010001110010000110111,0101010000011010010001000101011010111100110101000011000001110000
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,d5f0f23901bda212,1000001111000111111101100110010011110000001100011111110101110000,1101010111110000111100100011100100000001101111011010001000010010
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,677c1b432e97dd2c,1010100000010111110111000010111101001111101111101101001111111011,0110011101111100000110110100001100101110100101111101110100101100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,60d167af38075acf,1010111000101010011101110000110001010010111100110010010001011000,0110000011010001011001111010111100111000000001110101101011001111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,6f27914df99b7a27,0111111101001011011111110110011100110011100110111101001101011111,0110111100100111100100010100110111111001100110110111101000100111
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,a84fa2c839d12923,0110000111010100100101100110011100100111000110101000111111011011,1010100001001111101000101100100000111001110100010010100100100011
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,ea7b9b8e3af77090,0110000110111000000000110110000011000110101010101100111111101100,1110101001111011100110111000111000111010111101110111000010010000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,fe37d3d9592fb0e9,1010000111011101111100100001000000001011110001110011011010110000,1111111000110111110100111101100101011001001011111011000011101001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,de7819c6ea546615,0111000111010000010001011010000010001101000111110000101110010110,1101111001111000000110011100011011101010010101000110011000010101
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,a0a7868f0ac3be5b,1001000001101100100001011101111001001000010010010011110001011101,1010000010100111100001101000111100001010110000111011111001011011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,e386fa0cb98b1609,0100001111010011101100010000001010100001010100000111011010011100,1110001110000110111110100000110010111001100010110001011000001001
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,aa7741058295e128,1101110101110101001111110011111100111001011011111001101111001011,1010101001110111010000010000010110000010100101011110000100101000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,dd14b266ebe36f52,0001001011011001100010100010111110110111110000001000110001001110,1101110100010100101100100110011011101011111000110110111101010010
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,b56236ca384afaa0,1100011111110010011000111011110110101001101111010000101010110101,1011010101100010001101101100101000111000010010101111101010100000
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,655b36c099dc758a,0001100011011101100111110101111100110101000101011010010110001100,0110010101011011001101101100000010011001110111000111010110001010
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,b920e374e4e43ea5,1110010001011100010110000110010000101110000001101100001110001111,1011100100100000111000110111010011100100111001000011111010100101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,db6479dbd1ed1488,1011111100110001101110101110011110100101111110110101000001010000,1101101101100100011110011101101111010001111011010001010010001000
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,4c5bab4a76486265,0001011110101101001011111011100110100101100011001010110001101000,0100110001011011101010110100101001110110010010000110001001100101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,ec3264a43da3c61d,0011111000011010101110100000110101011101010101010100110110011001,1110110000110010011001001010010000111101101000111100011000011101
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,b4fe57433f146061,0001111000010101011110100010111111110110110011110000111010100111,1011010011111110010101110100001100111111000101000110000001100001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,8d14835ed7800c4e,0110000111010001101111101011110010111011110000100110010100000000,1000110100010100100000110101111011010111100000000000110001001110
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,e2e42f846fcd8e15,1111001011011010010001011110000011111000001010001010110110111010,1110001011100100001011111000010001101111110011011000111000010101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,bd4ebde14d1f4c40,1110000110011011100100001000110110101000000011100000110110001000,1011110101001110101111011110000101001101000111110100110001000000
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,a79856e51471801c,0101010011000000001100110100100100101001110110001111101000011101,1010011110011000010101101110010100010100011100011000000000011100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,a43057a1334b6b76,0011110010010011001111001001100101011011100100111110100101010111,1010010000110000010101111010000100110011010010110110101101110110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,2f9a08a007fdeecb,0111011000110100010111100000010000000000100110000010000011100100,0010111110011010000010001010000000000111111111011110111011001011
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,bb3dfd2b7ce7c81c,0111101111011100110000001011100001001000010110100000100101111101,1011101100111101111111010010101101111100111001111100100000011100
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,94478df05f0ab0ee,0101111010100111100010010010000000010000110100101100001101010110,1001010001000111100011011111000001011111000010101011000011101110
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,d545c88110735432,0110011001110100110001011111001001110100100100000010000010001110,1101010101000101110010001000000100010000011100110101010000110010
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,537797cbf34e9ec3,1010111101100011010111111100111011011000011100110100110001000101,0101001101110111100101111100101111110011010011101001111011000011
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,ee73895cbebe69ec,1001000010011000111010010000110010110111010111111110001101111100,1110111001110011100010010101110010111110101111100110100111101100
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,699ab28c54f1a5eb,1111110101000100111000101001111100001110100001001000110000101011,0110100110011010101100101000110001010100111100011010010111101011
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,1b921e2d7561701f,1100111110011110000010010001110000000100010001001000110000110110,0001101110010010000111100010110101110101011000010111000000011111
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,b3e74d12e21d2a28,1101100111001001110000001110101000001011010000101011010111000011,1011001111100111010011010001001011100010000111010010101000101000
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,3b094d34af2a7654,1110111110111010010111000010010111101001101000010110101101100100,0011101100001001010011010011010010101111001010100111011001010100
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,a50cc82d108e7f5f,1100011000110110011001011010010011001101001010010010101001111010,1010010100001100110010000010110100010000100011100111111101011111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,264a7b82473ab9f5,1110011011111000101101010011011101011001101110011110010000111001,0010011001001010011110111000001001000111001110101011100111110101
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,449cd1ff3e8aaa76,0010111101110011100001111100000011001000010101100001011001100100,0100010010011100110100011111111100111110100010101010101001110110
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,353ce6843027e23b,0000011110010011111001000101111001011100010001101000110101101011,0011010100111100111001101000010000110000001001111110001000111011
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,75a2423275e03ff9,1100001001110101011011111111110110000001110011100001010100000011,0111010110100010010000100011001001110101111000000011111111111001
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,5614584ccbeb81ad,1100100010100010000000111011100010101010000000010110000000111101,0101011000010100010110000100110011001011111010111000000110101101
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,b1b88da56cdfc409,1001011101110011001010101011000110000101100101010011000110100010,1011000110111000100011011010010101101100110111111100010000001001
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,36015c11b19cce1b,0111000101110110101010101011011010101100000110010110110000010000,0011011000000001010111000001000110110001100111001100111000011011
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,6f0c011a44a7a4e0,0001111010110100101110111000011010000110100010010000110100110010,0110111100001100000000010001101001000100101001111010010011100000
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,b20abe799099a1be,1111011111010100011001010010110000001111010111011110111101100010,1011001000001010101111100111100110010000100110011010000110111110
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,9f19f5aab5a34480,1010100100111111001110110111001100001001101011100000110110011010,1001111100011001111101011010101010110101101000110100010010000000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,5f15ca30db6a271d,0010101101001010101100001001000010000110000001011011000111110101,0101111100010101110010100011000011011011011010100010011100011101
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,d0bb1d6cee8dc097,0101100000110011100001001100111000111101111011001100100111011100,1101000010111011000111010110110011101110100011011100000010010111
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,e09f2433fbaaf72c,0011110001111110010001001000010101100001100100010011001101110010,1110000010011111001001000011001111111011101010101111011100101100
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,d4c45436d4075031,1001100010111010111011010100111000110001001010110100001010001011,1101010011000100010101000011011011010100000001110101000000110001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,2eaf68405d99fdd8,0000110111001101100111101000110010100110000010011001111010010111,0010111010101111011010000100000001011101100110011111110111011000
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,c7b90e46c9afc752,0100100100100010010010101100000010111011110011000000100001011010,1100011110111001000011100100011011001001101011111100011101010010
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,81ea550221ef2497,1101000110010101100111001000111011011001001001011101100111101110,1000000111101010010101010000001000100001111011110010010010010111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,532ce0dfb898ee09,1001010101001100101101100111011000110100010101011100111010100010,0101001100101100111000001101111110111000100110001110111000001001
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,2ed94bb97cfd7f6a,0100001000101111110011010010101001101110111001000011110011111010,0010111011011001010010111011100101111100111111010111111101101010
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,e882c63b35e4d2a2,0111101101100001000001001001101100110101111010000100110101110110,1110100010000010110001100011101100110101111001001101001010100010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,35bb333cf7d62992,0010101000100100101001000110001010001010001000001010111011110110,0011010110111011001100110011110011110111110101100010100110010010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,f30c618dbdc5e169,1010110001100100011111101010101100010100111001011100001011100001,1111001100001100011000011000110110111101110001011110000101101001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,558bc3bda677300d,0111100110101111010111001010101110010101010010100000011010110001,0101010110001011110000111011110110100110011101110011000000001101
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,a1bb8e69664c556a,1111101011111000010010110000001011001111101100011001000011111011,1010000110111011100011100110100101100110010011000101010101101010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,9ceb4ec80de8d931,0101011001100011011111001001011001010101000100010100010110110101,1001110011101011010011101100100000001101111010001101100100110001
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,62582e9d4ceb0364,1001010111001111100110011100101001001100100000010011010110110111,0110001001011000001011101001110101001100111010110000001101100100
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,30f049cfe4637b98,0001001000111110011000111101110011100110111111000000010001111110,0011000011110000010010011100111111100100011000110111101110011000
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,0e9cbcde78142135,0111110110000000100111010101111110111101110111100111000100011101,0000111010011100101111001101111001111000000101000010000100110101
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,f1f495dc0e9a7193,0110111100111111100101100000101010010110010110110110010111011000,1111000111110100100101011101110000001110100110100111000110010011
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,7ebbf213524946df,0001101011110101111010000001101110100001111000111110100000010011,0111111010111011111100100001001101010010010010010100011011011111
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,76ecbe4a0c6df6e1,0100000110000011010010111011000110100110110100011000010100011110,0111011011101100101111100100101000001100011011011111011011100001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,b786b6c434494bc6,0011100000101011010110010111101010010011101000111110000011101011,1011011110000110101101101100010000110100010010010100101111000110
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,e940fb5357c12e0c,0111011001111110111111001001010101100000101101011001100011001000,1110100101000000111110110101001101010111110000010010111000001100
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,4633e7230b364da5,1100110111110011001110100011011101101110000101101110010000100011,0100011000110011111001110010001100001011001101100100110110100101
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,fac7b6ba3c201d5e,1111101000101101010110100001000101010111000010110111011000010101,1111101011000111101101101011101000111100001000000001110101011110
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,68815f0e69c5d209,1101011111000111000111111110010011101110001111110101101110111001,0110100010000001010111110000111001101001110001011101001000001001
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,9b846b40cc513eb9,0001001101101111000001110000101110011110010111001011001000010011,1001101110000100011010110100000011001100010100010011111010111001
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,2afd7e2bacd44717,1000000010011010000011001001100000111010011100001100001000101101,0010101011111101011111100010101110101100110101000100011100010111
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,0279d31e8275c034,0010101010111111101101111100000111000001110011001111100011100100,0000001001111001110100110001111010000010011101011100000000110100
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,2782efb5f6b5acde,1000100000100111011000010000000001001111101100110011100111001111,0010011110000010111011111011010111110110101101011010110011011110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,992d77674241eaa4,1001101011100010111110000000000100010001011001101111111101001000,1001100100101101011101110110011101000010010000011110101010100100
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,aa6230d6496dd8d4,0110110010111000000101001001010111001011100000110101011101110001,1010101001100010001100001101011001001001011011011101100011010100
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,ff7cfad8bc2a7b41,1100001000110010001011010010011001011100010010000111110111011111,1111111101111100111110101101100010111100001010100111101101000001
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,1a28f49515ebd4f1,1000111110010001110001101111001111001110011000100011001101110000,0001101000101000111101001001010100010101111010111101010011110001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,45c5e92568dbf06e,0110001001111010111001010110000001001001010111111100011000000111,0100010111000101111010010010010101101000110110111111000001101110
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,10abb3375d41c433,1110000000001000000000011011101101000000111011110110100000001001,0001000010101011101100110011011101011101010000011100010000110011
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,055c9b71e23972fe,0010001000100100111001010000000011101000111110110111011111111100,0000010101011100100110110111000111100010001110010111001011111110
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,97e6f3b24ba18fa3,1000111111101110001001110011101111111000000111010101100001111100,1001011111100110111100111011001001001011101000011000111110100011
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,74c460fbf31b442d,0010101100110101000000001111000101011000001011110011101111010110,0111010011000100011000001111101111110011000110110100010000101101
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,6d1330e9b40ffbf2,1110111011000000101100101100101000011110110101101010100000011100,0110110100010011001100001110100110110100000011111111101111110010
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,06c9d1edbad779f3,1010010110101011001101111100000001001001000001011100100101001111,0000011011001001110100011110110110111010110101110111100111110011
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,6b9b65017f556fd6,0110011000101101101111000011000000100001111010011000010111101100,0110101110011011011001010000000101111111010101010110111111010110
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,6f95586a37b0beeb,1111001101000000001101011000101010100110101100100000110001010001,0110111110010101010110000110101000110111101100001011111011101011
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,624d41e2b5c0fac5,0010010001000101000000111010110000001111000000100100101001110010,0110001001001101010000011110001010110101110000001111101011000101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,4306a3f123e21075,0100000001000000111110100000101011010011101000010110001111100000,0100001100000110101000111111000100100011111000100001000001110101
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,dbcd57e60239b263,1100011000001100000110101111100001001011100111100000000100001111,1101101111001101010101111110011000000010001110011011001001100011
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,b0538397f48a2f99,1010010100101011001100100110100001001011101001110100011011101010,1011000001010011100000111001011111110100100010100010111110011001
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,7f00c019235ec084,1101111000101111111111000110001110011010000101011101110101100100,0111111100000000110000000001100100100011010111101100000010000100
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,50595f3a274dd954,0001101110101101110111001100001001101110110011001111100000011111,0101000001011001010111110011101000100111010011011101100101010100
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,f8b1436014b46d87,0011100111111001011001001011000101000011110101001100101010110011,1111100010110001010000110110000000010100101101000110110110000111
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,a0c32ebe80ceaa5b,0101000110000011000001101000111110001001111000100001101001001110,1010000011000011001011101011111010000000110011101010101001011011
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,10d32d9b81078425,1100010000011000101100011101101110000010110110101100100101011100,0001000011010011001011011001101110000001000001111000010000100101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,c3358f1f3996d2e9,0000110011001101000111011011101101001111110101001100100001100100,1100001100110101100011110001111100111001100101101101001011101001
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,30ba167cb5a5aef5,0010000110000110111101101010000010011011001101010101101010000000,0011000010111010000101100111110010110101101001011010111011110101
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,07c8aa13fe95c46c,0010110110111000101110010001111100111010011110101011100011101100,0000011111001000101010100001001111111110100101011100010001101100
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,5a54b68c8fb3b14f,1000010011011110101101100101111000110100111100000000100110100101,0101101001010100101101101000110010001111101100111011000101001111
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,50215fca322622f0,0010010010010111001110111011110100011011110100111000100000100110,0101000000100001010111111100101000110010001001100010001011110000
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,56166e7154d31548,0111100001111101011111110010101000100101010101111101111001110100,0101011000010110011011100111000101010100110100110001010101001000
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,64897c8f78a63302,0001100010110001000010010101000110111011010100111111100010110110,0110010010001001011111001000111101111000101001100011001100000010
