word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
winter,77696e7465720202,c6584cf0e589df72,0111011101101001011011100111010001100101011100100000001000000010,1100011001011000010011001111000011100101100010011101111101110010
side,7369646504040404,c78d08e0e7189883,0111001101101001011001000110010100000100000001000000010000000100,1100011110001101000010001110000011100111000110001001100010000011
dance,64616e6365030303,d65dccf136990d47,0110010001100001011011100110001101100101000000110000001100000011,1101011001011101110011001111000100110110100110010000110101000111
i,6907070707070707,dadcb9e401490d93,0110100100000111000001110000011100000111000001110000011100000111,1101101011011100101110011110010000000001010010010000110110010011
segment,7365676d656e7401,c37419f1f2988d53,0111001101100101011001110110110101100101011011100111010000000001,1100001101110100000110011111000111110010100110001000110101010011
good,676f6f6404040404,c28dc8e077185983,0110011101101111011011110110010000000100000001000000010000000100,1100001010001101110010001110000001110111000110000101100110000011
crisis,6372697369730202,e61888f060d92f62,0110001101110010011010010111001101101001011100110000001000000010,1110011000011000100010001111000001100000110110010010111101100010
cancer,63616e6365720202,d6588cf076890d72,0110001101100001011011100110001101100101011100100000001000000010,1101011001011000100011001111000001110110100010010000110101110010
sky,736b790505050505,c7cc10f4e90c84d6,0111001101101011011110010000010100000101000001010000010100000101,1100011111001100000100001111010011101001000011001000010011010110
buzz,62757a7a04040404,a28d91e07c186783,0110001001110101011110100111101000000100000001000000010000000100,1010001010001101100100011110000001111100000110000110011110000011
buy,6275790505050505,a7cc90f4790c64d6,0110001001110101011110010000010100000101000001010000010100000101,1010011111001100100100001111010001111001000011000110010011010110
campus,63616d7075730202,d6d88df071990ae2,0110001101100001011011010111000001110101011100110000001000000010,1101011011011000100011011111000001110001100110010000101011100010
full,66756c6c04040404,a38ddde073182c83,0110011001110101011011000110110000000100000001000000010000000100,1010001110001101110111011110000001110011000110000010110010000011
women,776f6d656e030303,c71d4cf1f3d9d807,0111011101101111011011010110010101101110000000110000001100000011,1100011100011101010011001111000111110011110110011101100000000111
snow,736e6f7704040404,d28d19e0f5188b83,0111001101101110011011110111011100000100000001000000010000000100,1101001010001101000110011110000011110101000110001000101110000011
form,666f726d04040404,878dc1e07a181183,0110011001101111011100100110110100000100000001000000010000000100,1000011110001101110000011110000001111010000110000001000110000011
advance,616476616e636501,9334c5f57fd4510f,0110000101100100011101100110000101101110011000110110010100000001,1001001100110100110001011111010101111111110101000101000100001111
high,6869676804040404,c38d88e062185d83,0110100001101001011001110110100000000100000001000000010000000100,1100001110001101100010001110000001100010000110000101110110000011
europe,6575726f70650202,a7a890b03a8960d2,0110010101110101011100100110111101110000011001010000001000000010,1010011110101000100100001011000000111010100010010110000011010010
point,706f696e74030303,879d08f1b3999d87,0111000001101111011010010110111001110100000000110000001100000011,1000011110011101000010001111000110110011100110011001110110000111
simple,73696d706c650202,c6280db0e1c99a52,0111001101101001011011010111000001101100011001010000001000000010,1100011000101000000011011011000011100001110010011001101001010010
stay,7374617904040404,f68d0de0f418ba83,0111001101110100011000010111100100000100000001000000010000000100,1111011010001101000011011110000011110100000110001011101010000011
thank,7468616e6b030303,c75d4cb1b7d98947,0111010001101000011000010110111001101011000000110000001100000011,1100011101011101010011001011000110110111110110011000100101000111
sell,73656c6c04040404,c38d1de0f3188c83,0111001101100101011011000110110000000100000001000000010000000100,1100001110001101000111011110000011110011000110001000110010000011
call,63616c6c04040404,d38d8de073180c83,0110001101100001011011000110110000000100000001000000010000000100,1101001110001101100011011110000001110011000110000000110010000011
why,7768790505050505,c7cc40f4f90cc4d6,0111011101101000011110010000010100000101000001010000010100000101,1100011111001100010000001111010011111001000011001100010011010110
blow,626c6f7704040404,928d89e065184b83,0110001001101100011011110111011100000100000001000000010000000100,1001001010001101100010011110000001100101000110000100101110000011
add,6164640505050505,97ccc8f4750c58d6,0110000101100100011001000000010100000101000001010000010100000101,1001011111001100110010001111010001110101000011000101100011010110
other,6f74686572030303,b3ddc8f133d938c7,0110111101110100011010000110010101110010000000110000001100000011,1011001111011101110010001111000100110011110110010011100011000111
kind,6b696e6404040404,c68dcce027185d83,0110101101101001011011100110010000000100000001000000010000000100,1100011010001101110011001110000000100111000110000101110110000011
less,6c65737304040404,868dd0e03c184783,0110110001100101011100110111001100000100000001000000010000000100,1000011010001101110100001110000000111100000110000100011110000011
seat,7365617404040404,c68d1ce0f5188b83,0111001101100101011000010111010000000100000001000000010000000100,1100011010001101000111001110000011110101000110001000101110000011
an,616e060606060606,9ac8dcb5740848c6,0110000101101110000001100000011000000110000001100000011000000110,1001101011001000110111001011010101110100000010000100100011000110
breath,6272656174680202,a3a88df067996d92,0110001001110010011001010110000101110100011010000000001000000010,1010001110101000100011011111000001100111100110010110110110010010
guide,6775696465030303,e65dd8f173996d47,0110011101110101011010010110010001100101000000110000001100000011,1110011001011101110110001111000101110011100110010110110101000111
chief,6368696566030303,c75d88b173990c47,0110001101101000011010010110010101100110000000110000001100000011,1100011101011101100010001011000101110011100110010000110001000111
white,7768697465030303,c65d48f1f199cf47,0111011101101000011010010111010001100101000000110000001100000011,1100011001011101010010001111000111110001100110011100111101000111
how,686f770505050505,c3cc80f4790c54d6,0110100001101111011101110000010100000101000001010000010100000101,1100001111001100100000001111010001111001000011000101010011010110
bottle,626f74746c650202,862880b07dc95352,0110001001101111011101000111010001101100011001010000001000000010,1000011000101000100000001011000001111101110010010101001101010010
feel,6665656c04040404,838ddde077180c83,0110011001100101011001010110110000000100000001000000010000000100,1000001110001101110111011110000001110111000110000000110010000011
drum,6472756d04040404,e38dc5e02e182583,0110010001110010011101010110110100000100000001000000010000000100,1110001110001101110001011110000000101110000110000010010110000011
borrow,626f72726f770202,871881e078895272,0110001001101111011100100111001001101111011101110000001000000010,1000011100011000100000011110000001111000100010010101001001110010
funny,66756e6e79030303,a79ddcf177d92dc7,0110011001110101011011100110111001111001000000110000001100000011,1010011110011101110111001111000101110111110110010010110111000111
short,73686f7274030303,c39d09f1f4998a87,0111001101101000011011110111001001110100000000110000001100000011,1100001110011101000010011111000111110100100110011000101010000111
chalk,6368616c6b030303,c75d8db177d90847,0110001101101000011000010110110001101011000000110000001100000011,1100011101011101100011011011000101110111110110010000100001000111
page,7061676504040404,938d08e0b3188c83,0111000001100001011001110110010100000100000001000000010000000100,1001001110001101000010001110000010110011000110001000110010000011
friends,667269656e647301,a724c8e163d82c07,0110011001110010011010010110010101101110011001000111001100000001,1010011100100100110010001110000101100011110110000010110000000111
edge,6564676504040404,938d88e033185c83,0110010101100100011001110110010100000100000001000000010000000100,1001001110001101100010001110000000110011000110000101110010000011
ice,6963650505050505,d3cc8cf4250c1cd6,0110100101100011011001010000010100000101000001010000010100000101,1101001111001100100011001111010000100101000011000001110011010110
cause,6361757365030303,d25d84f17c990747,0110001101100001011101010111001101100101000000110000001100000011,1101001001011101100001001111000101111100100110010000011101000111
moment,6d6f6d656e740202,87088ce073d91822,0110110101101111011011010110010101101110011101000000001000000010,1000011100001000100011001110000001110011110110010001100000100010
bond,626f6e6404040404,868d8ce077185d83,0110001001101111011011100110010000000100000001000000010000000100,1000011010001101100011001110000001110111000110000101110110000011
proper,70726f7065720202,a25809f0a589aa72,0111000001110010011011110111000001100101011100100000001000000010,1010001001011000000010011111000010100101100010011010101001110010
because,6265636175736501,87d499f577944def,0110001001100101011000110110000101110101011100110110010100000001,1000011111010100100110011111010101110111100101000100110111101111
crash,6372617368030303,e65d8cb164d92b07,0110001101110010011000010111001101101000000000110000001100000011,1110011001011101100011001011000101100100110110010010101100000111
require,7265717569726501,871414f5fdc4c27f,0111001001100101011100010111010101101001011100100110010100000001,1000011100010100000101001111010111111101110001001100001001111111
play,706c617904040404,968d0de0a4188a83,0111000001101100011000010111100100000100000001000000010000000100,1001011010001101000011011110000010100100000110001000101010000011
hair,6861697204040404,d78d89e070184e83,0110100001100001011010010111001000000100000001000000010000000100,1101011110001101100010011110000001110000000110000100111010000011
the,7468650505050505,c3cc4cf4b50c8cd6,0111010001101000011001010000010100000101000001010000010100000101,1100001111001100010011001111010010110101000011001000110011010110
hope,686f706504040404,c78d84e07b185483,0110100001101111011100000110010100000100000001000000010000000100,1100011110001101100001001110000001111011000110000101010010000011
compose,636f6d706f736501,c6148df571941a6f,0110001101101111011011010111000001101111011100110110010100000001,1100011000010100100011011111010101110001100101000001101001101111
fat,6661740505050505,97ccc0f47d0c00d6,0110011001100001011101000000010100000101000001010000010100000101,1001011111001100110000001111010001111101000011000000000011010110
evening,6576656e696e6701,a3349cf527d07d5b,0110010101110110011001010110111001101001011011100110011100000001,1010001100110100100111001111010100100111110100000111110101011011
attract,6174747261637401,b774c1b17c987203,0110000101110100011101000111001001100001011000110111010000000001,1011011101110100110000011011000101111100100110000111001000000011
strong,7374726f6e670202,f73800e0fac9b012,0111001101110100011100100110111101101110011001110000001000000010,1111011100111000000000001110000011111010110010011011000000010010
crime,6372696d65030303,e75d89f162992d47,0110001101110010011010010110110101100101000000110000001100000011,1110011101011101100010011111000101100010100110010010110101000111
take,74616b6504040404,d38d4ce0b3188883,0111010001100001011010110110010100000100000001000000010000000100,1101001110001101010011001110000010110011000110001000100010000011
first,6669727374030303,869dc0f168991387,0110011001101001011100100111001101110100000000110000001100000011,1000011010011101110000001111000101101000100110010001001110000111
gather,6761746865720202,d758c0f07e894172,0110011101100001011101000110100001100101011100100000001000000010,1101011101011000110000001111000001111110100010010100000101110010
people,70656f706c650202,822819b0b5c98a52,0111000001100101011011110111000001101100011001010000001000000010,1000001000101000000110011011000010110101110010011000101001010010
crowd,63726f7764030303,e21d89f165992b07,0110001101110010011011110111011101100100000000110000001100000011,1110001000011101100010011111000101100101100110010010101100000111
chapter,6368617074657201,c6a08df175880a93,0110001101101000011000010111000001110100011001010111001000000001,1100011010100000100011011111000101110101100010000000101010010011
stone,73746f6e65030303,f35d08f1f799b947,0111001101110100011011110110111001100101000000110000001100000011,1111001101011101000010001111000111110111100110011011100101000111
solve,736f6c7665030303,c25d0cf1f0999e47,0111001101101111011011000111011001100101000000110000001100000011,1100001001011101000011001111000111110000100110011001111001000111
famous,66616d6f75730202,97d8ccf0729908e2,0110011001100001011011010110111101110101011100110000001000000010,1001011111011000110011001111000001110010100110010000100011100010
usually,757375616c6c7901,b32405a1afccf553,0111010101110011011101010110000101101100011011000111100100000001,1011001100100100000001011010000110101111110011001111010101010011
average,6176657261676501,a374dda564847e1f,0110000101110110011001010111001001100001011001110110010100000001,1010001101110100110111011010010101100100100001000111111000011111
feed,6665656404040404,828ddce077180d83,0110011001100101011001010110010000000100000001000000010000000100,1000001010001101110111001110000001110111000110000000110110000011
began,626567616e030303,831d99f173d94d07,0110001001100101011001110110000101101110000000110000001100000011,1000001100011101100110011111000101110011110110010100110100000111
we,7765060606060606,cac85cb5f408c8c6,0111011101100101000001100000011000000110000001100000011000000110,1100101011001000010111001011010111110100000010001100100011000110
ran,72616e0505050505,97cc0cf4f50cccd6,0111001001100001011011100000010100000101000001010000010100000101,1001011111001100000011001111010011110101000011001100110011010110
wood,776f6f6404040404,c28d48e0f718d983,0111011101101111011011110110010000000100000001000000010000000100,1100001010001101010010001110000011110111000110001101100110000011
brother,62726f7468657201,a26088b165c86b13,0110001001110010011011110111010001101000011001010111001000000001,1010001001100000100010001011000101100101110010000110101100010011
field,6669656c64030303,831dcdf167991c07,0110011001101001011001010110110001100100000000110000001100000011,1000001100011101110011011111000101100111100110010001110000000111
many,6d616e7904040404,968d8de074180e83,0110110101100001011011100111100100000100000001000000010000000100,1001011010001101100011011110000001110100000110000000111010000011
admit,61646d6974030303,969dcdf172995887,0110000101100100011011010110100101110100000000110000001100000011,1001011010011101110011011111000101110010100110010101100010000111
floor,666c6f6f72030303,93ddc8f166d908c7,0110011001101100011011110110111101110010000000110000001100000011,1001001111011101110010001111000101100110110110010000100011000111
wheels,776865656c730202,c3184cb0f7d9cc62,0111011101101000011001010110010101101100011100110000001000000010,1100001100011000010011001011000011110111110110011100110001100010
gray,6772617904040404,e68dcde064186a83,0110011101110010011000010111100100000100000001000000010000000100,1110011010001101110011011110000001100100000110000110101010000011
legs,6c65677304040404,828dd8e030184f83,0110110001100101011001110111001100000100000001000000010000000100,1000001010001101110110001110000000110000000110000100111110000011
that,7468617404040404,c68d4ce0b5188b83,0111010001101000011000010111010000000100000001000000010000000100,1100011010001101010011001110000010110101000110001000101110000011
start,7374617274030303,f79d0df1f499ba87,0111001101110100011000010111001001110100000000110000001100000011,1111011110011101000011011111000111110100100110011011101010000111
bear,6265617204040404,878d9de074184a83,0110001001100101011000010111001000000100000001000000010000000100,1000011110001101100111011110000001110100000110000100101010000011
bind,62696e6404040404,868d8ce067185d83,0110001001101001011011100110010000000100000001000000010000000100,1000011010001101100011001110000001100111000110000101110110000011
caution,63617574696f6e01,d22084f17dd4074b,0110001101100001011101010111010001101001011011110110111000000001,1101001000100000100001001111000101111101110101000000011101001011
burden,62757264656e0202,a67890f07b996152,0110001001110101011100100110010001100101011011100000001000000010,1010011001111000100100001111000001111011100110010110000101010010
bury,6275727904040404,a68d91e078186283,0110001001110101011100100111100100000100000001000000010000000100,1010011010001101100100011110000001111000000110000110001010000011
million,6d696c6c696f6e01,83208df163d41c4b,0110110101101001011011000110110001101001011011110110111000000001,1000001100100000100011011111000101100011110101000001110001001011
sister,7369737465720202,c65800f0ed899772,0111001101101001011100110111010001100101011100100000001000000010,1100011001011000000000001111000011101101100010011001011101110010
barrel,62617272656c0202,976881e078894252,0110001001100001011100100111001001100101011011000000001000000010,1001011101101000100000011110000001111000100010010100001001010010
conduct,636f6e6475637401,c6f48cf177981dc3,0110001101101111011011100110010001110101011000110111010000000001,1100011011110100100011001111000101110111100110000001110111000011
story,73746f7279030303,f39d09f1f4d9bac7,0111001101110100011011110111001001111001000000110000001100000011,1111001110011101000010011111000111110100110110011011101011000111
train,747261696e030303,e61d4df1a6d9a807,0111010001110010011000010110100101101110000000110000001100000011,1110011000011101010011011111000110100110110110011010100000000111
there,7468657265030303,c35d4df1b4998e47,0111010001101000011001010111001001100101000000110000001100000011,1100001101011101010011011111000110110100100110011000111001000111
below,62656c6f77030303,83dd9cf172d94c87,0110001001100101011011000110111101110111000000110000001100000011,1000001111011101100111001111000101110010110110010100110010000111
their,7468656972030303,c2dd4df1b6d98cc7,0111010001101000011001010110100101110010000000110000001100000011,1100001011011101010011011111000110110110110110011000110011000111
bar,6261720505050505,97cc80f4790c40d6,0110001001100001011100100000010100000101000001010000010100000101,1001011111001100100000001111010001111001000011000100000011010110
these,7468657365030303,c25d4cf1b4998f47,0111010001101000011001010111001101100101000000110000001100000011,1100001001011101010011001111000110110100100110011000111101000111
crush,6372757368030303,e25d84b16cd92707,0110001101110010011101010111001101101000000000110000001100000011,1110001001011101100001001011000101101100110110010010011100000111
dawn,6461776e04040404,d38dc0e03b180583,0110010001100001011101110110111000000100000001000000010000000100,1101001110001101110000001110000000111011000110000000010110000011
as,6173060606060606,bac8ccb5640878c6,0110000101110011000001100000011000000110000001100000011000000110,1011101011001000110011001011010101100100000010000111100011000110
chick,636869636b030303,c65d88b172d90d47,0110001101101000011010010110001101101011000000110000001100000011,1100011001011101100010001011000101110010110110010000110101000111
himself,68696d73656c6601,c6608ce560805b5f,0110100001101001011011010111001101100101011011000110011000000001,1100011001100000100011001110010101100000100000000101101101011111
car,6361720505050505,d7cc80f4790c00d6,0110001101100001011100100000010100000101000001010000010100000101,1101011111001100100000001111010001111001000011000000000011010110
death,6465617468030303,c65ddcb135d90b07,0110010001100101011000010111010001101000000000110000001100000011,1100011001011101110111001011000100110101110110010000101100000111
nose,6e6f736504040404,c78d80e03f185483,0110111001101111011100110110010100000100000001000000010000000100,1100011110001101100000001110000000111111000110000101010010000011
vowel,766f77656c030303,831d40b1fbd99447,0111011001101111011101110110010101101100000000110000001100000011,1000001100011101010000001011000111111011110110011001010001000111
several,7365766572616c01,c3f014e5ffd480df,0111001101100101011101100110010101110010011000010110110000000001,1100001111110000000101001110010111111111110101001000000011011111
west,7765737404040404,c68d50e0fd18c783,0111011101100101011100110111010000000100000001000000010000000100,1100011010001101010100001110000011111101000110001100011110000011
square,7371756172650202,f3e805f0ffc9a5d2,0111001101110001011101010110000101110010011001010000001000000010,1111001111101000000001011111000011111111110010011010010111010010
path,7061746804040404,978d00e0be188183,0111000001100001011101000110100000000100000001000000010000000100,1001011110001101000000001110000010111110000110001000000110000011
cart,6361727404040404,d68d80e079180383,0110001101100001011100100111010000000100000001000000010000000100,1101011010001101100000001110000001111001000110000000001110000011
dig,6469670505050505,c3ccc8f4210c1cd6,0110010001101001011001110000010100000101000001010000010100000101,1100001111001100110010001111010000100001000011000001110011010110
english,656e676c69736801,931499f533d04c6f,0110010101101110011001110110110001101001011100110110100000000001,1001001100010100100110011111010100110011110100000100110001101111
plan,706c616e04040404,978d0ce0a7188983,0111000001101100011000010110111000000100000001000000010000000100,1001011110001101000011001110000010100111000110001000100110000011
dry,6472790505050505,e7ccc0f4290c24d6,0110010001110010011110010000010100000101000001010000010100000101,1110011111001100110000001111010000101001000011000010010011010110
brand,6272616e64030303,a71d8cf167996907,0110001001110010011000010110111001100100000000110000001100000011,1010011100011101100011001111000101100111100110010110100100000111
city,6369747904040404,c68d81e06c181283,0110001101101001011101000111100100000100000001000000010000000100,1100011010001101100000011110000001101100000110000001001010000011
create,6372656174650202,e3a88df067892d92,0110001101110010011001010110000101110100011001010000001000000010,1110001110101000100011011111000001100111100010010010110110010010
correct,636f727265637401,c77481f178981243,0110001101101111011100100111001001100101011000110111010000000001,1100011101110100100000011111000101111000100110000001001001000011
rule,72756c6504040404,a38d1ce0f318ec83,0111001001110101011011000110010100000100000001000000010000000100,1010001110001101000111001110000011110011000110001110110010000011
improve,696d70726f766501,d70495f53884166f,0110100101101101011100000111001001101111011101100110010100000001,1101011100000100100101011111010100111000100001000001011001101111
measure,6d65617375726501,86d49cf574840bff,0110110101100101011000010111001101110101011100100110010100000001,1000011011010100100111001111010101110100100001000000101111111111
aspect,6173706563740202,b708c4a06bd97422,0110000101110011011100000110010101100011011101000000001000000010,1011011100001000110001001010000001101011110110010111010000100010
world,776f726c64030303,c71d41f1fb99d007,0111011101101111011100100110110001100100000000110000001100000011,1100011100011101010000011111000111111011100110011101000000000111
cover,636f766572030303,c3dd84f17fd910c7,0110001101101111011101100110010101110010000000110000001100000011,1100001111011101100001001111000101111111110110010001000011000111
lay,6c61790505050505,97ccc0f4390c44d6,0110110001100001011110010000010100000101000001010000010100000101,1001011111001100110000001111010000111001000011000100010011010110
smile,736d696c65030303,d75d19f1f3999c47,0111001101101101011010010110110001100101000000110000001100000011,1101011101011101000110011111000111110011100110011001110001000111
than,7468616e04040404,c78d4ce0b7188983,0111010001101000011000010110111000000100000001000000010000000100,1100011110001101010011001110000010110111000110001000100110000011
desert,6465736572740202,c7c8d0e03fd904e2,0110010001100101011100110110010101110010011101000000001000000010,1100011111001000110100001110000000111111110110010000010011100010
keep,6b65657004040404,c28ddde035184e83,0110101101100101011001010111000000000100000001000000010000000100,1100001010001101110111011110000000110101000110000100111010000011
wild,77696c6404040404,c28d4ce0e318dd83,0111011101101001011011000110010000000100000001000000010000000100,1100001010001101010011001110000011100011000110001101110110000011
hand,68616e6404040404,d68d8ce077184d83,0110100001100001011011100110010000000100000001000000010000000100,1101011010001101100011001110000001110111000110000100110110000011
produce,70726f6475636501,a2f408f5a794a9cf,0111000001110010011011110110010001110101011000110110010100000001,1010001011110100000010001111010110100111100101001010100111001111
clue,636c756504040404,d38d84e06f180483,0110001101101100011101010110010100000100000001000000010000000100,1101001110001101100001001110000001101111000110000000010010000011
salt,73616c7404040404,d28d0ce0f1188f83,0111001101100001011011000111010000000100000001000000010000000100,1101001010001101000011001110000011110001000110001000111110000011
sit,7369740505050505,c7cc00f4ed0c90d6,0111001101101001011101000000010100000101000001010000010100000101,1100011111001100000000001111010011101101000011001001000011010110
slip,736c697004040404,d68d09e0e1188e83,0111001101101100011010010111000000000100000001000000010000000100,1101011010001101000010011110000011100001000110001000111010000011
circle,636972636c650202,c62880b06ac91152,0110001101101001011100100110001101101100011001010000001000000010,1100011000101000100000001011000001101010110010010001000101010010
weather,7765617468657201,c6605cb1f5c8cb13,0111011101100101011000010111010001101000011001010111001000000001,1100011001100000010111001011000111110101110010001100101100010011
booklet,626f6f6b6c657401,822488b177c85853,0110001001101111011011110110101101101100011001010111010000000001,1000001000100100100010001011000101110111110010000101100001010011
closet,636c6f7365740202,d24888e064990b62,0110001101101100011011110111001101100101011101000000001000000010,1101001001001000100010001110000001100100100110010000101101100010
size,73697a6504040404,c38d00e0ef189483,0111001101101001011110100110010100000100000001000000010000000100,1100001110001101000000001110000011101111000110001001010010000011
just,6a75737404040404,e68dd0e07d182783,0110101001110101011100110111010000000100000001000000010000000100,1110011010001101110100001110000001111101000110000010011110000011
thing,7468696e67030303,c75d48f1b3d98d07,0111010001101000011010010110111001100111000000110000001100000011,1100011101011101010010001111000110110011110110011000110100000111
attempt,617474656d707401,b714c0a17f887023,0110000101110100011101000110010101101101011100000111010000000001,1011011100010100110000001010000101111111100010000111000000100011
carpet,6361727065740202,d64881e079990262,0110001101100001011100100111000001100101011101000000001000000010,1101011001001000100000011110000001111001100110010000001001100010
care,6361726504040404,d78d80e07b180083,0110001101100001011100100110010100000100000001000000010000000100,1101011110001101100000001110000001111011000110000000000010000011
drug,6472756704040404,e28dc5e02f182583,0110010001110010011101010110011100000100000001000000010000000100,1110001010001101110001011110000000101111000110000010010110000011
begin,626567696e030303,821d99f172d94c07,0110001001100101011001110110100101101110000000110000001100000011,1000001000011101100110011111000101110010110110010100110000000111
dress,6472657373030303,e29dccb124d92f87,0110010001110010011001010111001101110011000000110000001100000011,1110001010011101110011001011000100100100110110010010111110000111
hundred,68756e6472656401,e6e49cf177c06ddb,0110100001110101011011100110010001110010011001010110010000000001,1110011011100100100111001111000101110111110000000110110111011011
after,6166746572030303,87ddd0f16fd950c7,0110000101100110011101000110010101110010000000110000001100000011,1000011111011101110100001111000101101111110110010101000011000111
work,776f726b04040404,c68d40e0fb18d083,0111011101101111011100100110101100000100000001000000010000000100,1100011010001101010000001110000011111011000110001101000010000011
person,706572736f6e0202,863810f0b8998352,0111000001100101011100100111001101101111011011100000001000000010,1000011000111000000100001111000010111000100110011000001101010010
crucial,6372756369616c01,e23084e56ed4255f,0110001101110010011101010110001101101001011000010110110000000001,1110001000110000100001001110010101101110110101000010010101011111
ball,62616c6c04040404,938d8de073184c83,0110001001100001011011000110110000000100000001000000010000000100,1001001110001101100011011110000001110011000110000100110010000011
third,7468697264030303,c71d49f1b0998e07,0111010001101000011010010111001001100100000000110000001100000011,1100011100011101010010011111000110110000100110011000111000000111
agency,6167656e63790202,9308dca067c94d22,0110000101100111011001010110111001100011011110010000001000000010,1001001100001000110111001010000001100111110010010100110100100010
plural,706c7572616c0202,936805a0ac898612,0111000001101100011101010111001001100001011011000000001000000010,1001001101101000000001011010000010101100100010011000011000010010
compete,636f6d7065746501,c6448de571941a6f,0110001101101111011011010111000001100101011101000110010100000001,1100011001000100100011011110010101110001100101000001101001101111
command,636f6d6d616e6401,c7748db17290191b,0110001101101111011011010110110101100001011011100110010000000001,1100011101110100100011011011000101110010100100000001100100011011
where,7768657265030303,c35d4df1f499ce47,0111011101101000011001010111001001100101000000110000001100000011,1100001101011101010011011111000111110100100110011100111001000111
desk,6465736b04040404,c68dd0e03f180483,0110010001100101011100110110101100000100000001000000010000000100,1100011010001101110100001110000000111111000110000000010010000011
sound,736f756e64030303,c31d04f1ff999507,0111001101101111011101010110111001100100000000110000001100000011,1100001100011101000001001111000111111111100110011001010100000111
show,73686f7704040404,c28d09e0f5188b83,0111001101101000011011110111011100000100000001000000010000000100,1100001010001101000010011110000011110101000110001000101110000011
so,736f060606060606,cac80cb5f40898c6,0111001101101111000001100000011000000110000001100000011000000110,1100101011001000000011001011010111110100000010001001100011000110
warm,7761726d04040404,d78d41e0fa18c183,0111011101100001011100100110110100000100000001000000010000000100,1101011110001101010000011110000011111010000110001100000110000011
imagine,696d6167696e6501,d6349df537d4195f,0110100101101101011000010110011101101001011011100110010100000001,1101011000110100100111011111010100110111110101000001100101011111
early,6561726c79030303,979d81f13bd940c7,0110010101100001011100100110110001111001000000110000001100000011,1001011110011101100000011111000100111011110110010100000011000111
seem,7365656d04040404,c38d1de0f6188d83,0111001101100101011001010110110100000100000001000000010000000100,1100001110001101000111011110000011110110000110001000110110000011
months,6d6f6e7468730202,86588cb075d91f22,0110110101101111011011100111010001101000011100110000001000000010,1000011001011000100011001011000001110101110110010001111100100010
you,796f750505050505,c3cc04f4bd0c94d6,0111100101101111011101010000010100000101000001010000010100000101,1100001111001100000001001111010010111101000011001001010011010110
break,627265616b030303,a35d8db167d96d47,0110001001110010011001010110000101101011000000110000001100000011,1010001101011101100011011011000101100111110110010110110101000111
cut,6375740505050505,e7cc90f47d0c20d6,0110001101110101011101000000010100000101000001010000010100000101,1110011111001100100100001111010001111101000011000010000011010110
coat,636f617404040404,c68d8ce075181b83,0110001101101111011000010111010000000100000001000000010000000100,1100011010001101100011001110000001110101000110000001101110000011
nor,6e6f720505050505,c7cc80f4390c50d6,0110111001101111011100100000010100000101000001010000010100000101,1100011111001100100000001111010000111001000011000101000011010110
filled,66696c6c65640202,8368cde063991c42,0110011001101001011011000110110001100101011001000000001000000010,1000001101101000110011011110000001100011100110010001110001000010
mean,6d65616e04040404,878d9ce077180983,0110110101100101011000010110111000000100000001000000010000000100,1000011110001101100111001110000001110111000110000000100110000011
she,7368650505050505,c3cc0cf4f50c8cd6,0111001101101000011001010000010100000101000001010000010100000101,1100001111001100000011001111010011110101000011001000110011010110
against,616761696e737401,9614ddf166d84823,0110000101100111011000010110100101101110011100110111010000000001,1001011000010100110111011111000101100110110110000100100000100011
diverse,6469766572736501,c3d4c4f52fd410ef,0110010001101001011101100110010101110010011100110110010100000001,1100001111010100110001001111010100101111110101000001000011101111
thought,74686f7567687401,c36448f1b5d88a13,0111010001101000011011110111010101100111011010000111010000000001,1100001101100100010010001111000110110101110110001000101000010011
another,616e6f7468657201,9260d8b175c84b13,0110000101101110011011110111010001101000011001010111001000000001,1001001001100000110110001011000101110101110010000100101100010011
smell,736d656c6c030303,d31d1db1f7d99c47,0111001101101101011001010110110001101100000000110000001100000011,1101001100011101000111011011000111110111110110011001110001000111
follow,666f6c6c6f770202,8318cde073891c72,0110011001101111011011000110110001101111011101110000001000000010,1000001100011000110011011110000001110011100010010001110001110010
divide,6469766964650202,c228c5f02e891012,0110010001101001011101100110100101100100011001010000001000000010,1100001000101000110001011111000000101110100010010001000000010010
say,7361790505050505,d7cc00f4f90c84d6,0111001101100001011110010000010100000101000001010000010100000101,1101011111001100000000001111010011111001000011001000010011010110
back,6261636b04040404,968d88e077184c83,0110001001100001011000110110101100000100000001000000010000000100,1001011010001101100010001110000001110111000110000100110010000011
scale,7363616c65030303,d75d0df1e7999847,0111001101100011011000010110110001100101000000110000001100000011,1101011101011101000011011111000111100111100110011001100001000111
raised,7261697365640202,966808e0f099cf42,0111001001100001011010010111001101100101011001000000001000000010,1001011001101000000010001110000011110000100110011100111101000010
has,6861730505050505,d7cc80f47d0c44d6,0110100001100001011100110000010100000101000001010000010100000101,1101011111001100100000001111010001111101000011000100010011010110
all,616c6c0505050505,93ccccf4610c4cd6,0110000101101100011011000000010100000101000001010000010100000101,1001001111001100110011001111010001100001000011000100110011010110
fly,666c790505050505,97ccc0f4690c04d6,0110011001101100011110010000010100000101000001010000010100000101,1001011111001100110000001111010001101001000011000000010011010110
today,746f646179030303,c79d49f1b7d999c7,0111010001101111011001000110000101111001000000110000001100000011,1100011110011101010010011111000110110111110110011001100111000111
