word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001100010110111001010110110111110111111000001010001011001111001,98b72b6fbf051679,cce8c7aaace8ab03,1001100010110111001010110110111110111111000001010001011001111001,1100110011101000110001111010101010101100111010001010101100000011
1100100111001011111000011001100101110101111000101100010001111111,c9cbe19975e2c47f,d2007c138b9d491b,1100100111001011111000011001100101110101111000101100010001111111,1101001000000000011111000001001110001011100111010100100100011011
0000110100010000110101010101100111010011110001010110000110101110,0d10d559d3c561ae,608a9a459365710c,0000110100010000110101010101100111010011110001010110000110101110,0110000010001010100110100100010110010011011001010111000100001100
0111011110100001111111010010000000111010011101001010100101101000,77a1fd203a74a968,056418ce79c4c27c,0111011110100001111111010010000000111010011101001010100101101000,0000010101100100000110001100111001111001110001001100001001111100
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,7c3124f0f29ecb3e,0101111101101101000010010000101100110001001110101100010100010000,0111110000110001001001001111000011110010100111101100101100111110
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,58c987bbe6cb67b7,0000111110111111000100100100111110101111101100000001011101010111,0101100011001001100001111011101111100110110010110110011110110111
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,af71f50b4dd79fb5,1011001001000010001010101010010101101111011111101011010101000111,1010111101110001111101010000101101001101110101111001111110110101
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,7ec8fd970b6d7a41,0010100101011010011010011000110010011110110000010101000001101111,0111111011001000111111011001011100001011011011010111101001000001
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,57c7df47c6492b59,0000101010011011110010111100011111011010111001001100101011100111,0101011111000111110111110100011111000110010010010010101101011001
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,e4c57f28b2525832,1100100101100000110010010101111011011111101101101011111000010000,1110010011000101011111110010100010110010010100100101100000110010
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,ffb309e47e5d277f,1110111000111101011111101000011110010010001111101100000110110011,1111111110110011000010011110010001111110010111010010011101111111
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,c660a4e7cadedc31,1001111111000110101010001001101000111011001101101101000001001101,1100011001100000101001001110011111001010110111101101110000110001
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,a7337e8f3babb6c9,1111000001110000111110001100000000100100010011011000001011000111,1010011100110011011111101000111100111011101010111011011011001001
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,b17c68a3205ef1c4,1111000101111110110101010011001100001110001011110101110101001100,1011000101111100011010001010001100100000010111101111000111000100
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,53268644ccc86d9c,0000111110011111101000101111001101100011011001001100101110101000,0101001100100110100001100100010011001100110010000110110110011100
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,50056006f74a12b3,0100101011101100100101110000100001000111111101001101101001010001,0101000000000101011000000000011011110111010010100001001010110011
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,f49588ea9bb3aab1,1001110000011101111011010000100010100001100111101011111001000011,1111010010010101100010001110101010011011101100111010101010110001
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,7d93f1581c7168ec,0010100101011001001011110011011011000010110110111010011110100010,0111110110010011111100010101100000011100011100010110100011101100
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,de0f46b7a86c25b8,1100100010111111001110001111101100000111100100000100100011100100,1101111000001111010001101011011110101000011011000010010110111000
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,91e93d7493096e98,1100010111011001110000000000010011001001001000000100001000100010,1001000111101001001111010111010010010011000010010110111010011000
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,b8fcf0ad16d065b7,1010000101011001000101100001101110101111001111100011101100111101,1011100011111100111100001010110100010110110100000110010110110111
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,32b5b800b93e98c6,0001010001101000111001011011100011000100010011111101110100010000,0011001010110101101110000000000010111001001111101001100011000110
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,95350f226a2334ee,1110011010111110111110000101011001000100000111011110111101010010,1001010100110101000011110010001001101010001000110011010011101110
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,ad5a97bd627c7b56,1010011100110010000010010100011100011110100010100001000110111100,1010110101011010100101111011110101100010011111000111101101010110
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,fb9c607feeef6e2c,1100101101111111001001101000001011110011100110010000100101001110,1111101110011100011000000111111111101110111011110110111000101100
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,90064a5a5cd87f4c,1110001110011100111001100110101101110010111000111000111111101000,1001000000000110010010100101101001011100110110000111111101001100
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,ca08f22e334a2b84,1010100011110001000001011100100101000111101001010001001101001000,1100101000001000111100100010111000110011010010100010101110000100
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,610c9aa563e18ec8,0011111000100011110001000100000000100110100001010110101000101110,0110000100001100100110101010010101100011111000011000111011001000
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,dd807b15e915eb66,1101101111111011011011010110010111010100111100111111000100111110,1101110110000000011110110001010111101001000101011110101101100110
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,d04e5f0d8c53d38e,1101100110001010111100110110111101001111111001110010101110011110,1101000001001110010111110000110110001100010100111101001110001110
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,fe8b9f4be7683e3b,1000111000111010010010101100110011010011110101000000011011110101,1111111010001011100111110100101111100111011010000011111000111011
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,8863760f5669fc73,1111001111010000000000100101101001011110010101001001001011110111,1000100001100011011101100000111101010110011010011111110001110011
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,e2e5029c91d8cd75,1101110100000101100001001111100110111110011100101001101100100001,1110001011100101000000101001110010010001110110001100110101110101
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,ab8e704c86253885,1100000001010010000001111001001011000001110001010011100110101011,1010101110001110011100000100110010000110001001010011100010000101
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,2f0d48c2730f047f,0110001000100101010111001001000000010000111101000100110101010011,0010111100001101010010001100001001110011000011110000010001111111
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,98ea1c06375665b1,1110010110111001010100100001100111001111011101100111000011001001,1001100011101010000111000000011000110111010101100110010110110001
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,650ed1a108518455,0011100000000011101111000011011000010110101001100111111110101111,0110010100001110110100011010000100001000010100011000010001010101
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,4672a61bd62af48b,0001111111010100100110101101101001001101010010011000011011011101,0100011001110010101001100001101111010110001010101111010010001011
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,e1fed156b736be5a,1001100000110000100001100000010011011000010010100110100011011000,1110000111111110110100010101011010110111001101101011111001011010
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,27a839507663f8d6,0111011101110000110011111001011011000010010000000111011100011010,0010011110101000001110010101000001110110011000111111100011010110
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,ca6608ca1d2b52fb,1110110110000100011101111010100000001000010101001000111011011011,1100101001100110000010001100101000011101001010110101001011111011
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,ec29ac72f7b81a10,1000111001100100010010110000100001110001000000100101011001100000,1110110000101001101011000111001011110111101110000001101000010000
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,f57f1ad3b1091b84,1100110000101000110011010110000100001001011010010101111111100110,1111010101111111000110101101001110110001000010010001101110000100
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,c576aae18b3c2559,1000110011010111111111000101000100011000000011101100110010101101,1100010101110110101010101110000110001011001111000010010101011001
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,7f95414e604fa5b9,0111101000111111000111001011011111000011111111001000100001000011,0111111110010101010000010100111001100000010011111010010110111001
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,3109b9417a31e8c2,0011011101111001111001010001011001000000110001110111011000110110,0011000100001001101110010100000101111010001100011110100011000010
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,d83dffdef55d5cdd,1000101111101000010000100111110000000010011010100000100101100011,1101100000111101111111111101111011110101010111010101110011011101
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,e2e458165480d440,1111101100000000110101101011101011111100011000011111101001101000,1110001011100100010110000001011001010100100000001101010001000000
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,81a47999180653cb,1110000111000000111101010010011110000100011000011010110000011101,1000000110100100011110011001100100011000000001100101001111001011
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,7fdae78591ead5a0,0001100101001100000110001111010110101111110111010101001010001100,0111111111011010111001111000010110010001111010101101010110100000
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,b56149efb12b249e,1100000000111101110111000011010000001001000001001000001101010110,1011010101100001010010011110111110110001001010110010010010011110
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,41d424f96a85330f,0110111011110110101100010000001110111001101010011010110100111111,0100000111010100001001001111100101101010100001010011001100001111
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,eac9ae1c91c529d5,1000110001010101010000011111100111101110111000000011000100100011,1110101011001001101011100001110010010001110001010010100111010101
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,6c9429d68a44dc07,0101110101000110011011000001111010010011111010011111100101111001,0110110010010100001010011101011010001010010001001101110000000111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,502d183814aa1d6b,0110110010001000110001100011101101110100000100010000111000010001,0101000000101101000110000011100000010100101010100001110101101011
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,0e8793e46f2ce733,0011011110110011001111101100110110010001100101001101100010110001,0000111010000111100100111110010001101111001011001110011100110011
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,26177c0a3800e131,0111000101110001111110011011101101010101111111001011111011100001,0010011000010111011111000000101000111000000000001110000100110001
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,4c4c2b58b9ac8a71,0101110011100101011011010110110001111000110100000001110000101001,0100110001001100001010110101100010111001101011001000101001110001
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,6d1214a43535dab1,0111110100100000000010110010000000000101100111101111000010101011,0110110100010010000101001010010000110101001101011101101010110001
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,c7f84c66988a0351,1100100010000101111110011010001111111000001011000101001001001001,1100011111111000010011000110011010011000100010100000001101010001
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,f790779dded5b543,1101101001011000101110101101011110110110111010111011000000111111,1111011110010000011101111001110111011110110101011011010101000011
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,affeb807014c0ec2,1010010001000011010011001010000011001110011011010101100011111100,1010111111111110101110000000011100000001010011000000111011000010
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,cb63133954b8bcb8,1111111010010000000001101111011001101101000100101000011010100100,1100101101100011000100110011100101010100101110001011110010111000
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,b44a7bd58ba01d55,1100000001001010111011000101110100111000110000000111001110101101,1011010001001010011110111101010110001011101000000001110101010101
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,9019325509f3ca04,1111010111001011101001010110100001110011110010110111001100000110,1001000000011001001100100101010100001001111100111100101000000100
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,510a69dcd455c809,0101101111001101110001110011011000010011111000110010000010101011,0101000100001010011010011101110011010100010101011100100000001001
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,7a896aae13a06b70,0110100101011101010001011100100110110100100101000011001001100000,0111101010001001011010101010111000010011101000000110101101110000
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,908adaa47967681d,1010001110111001111001010111100010010111100001000110000110001011,1001000010001010110110101010010001111001011001110110100000011101
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,b948e69ed9ade50a,1001001101011101001100000111000100111101110000010000000001111010,1011100101001000111001101001111011011001101011011110010100001010
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,abfaf5f0985ba802,1001000001010001001000011011011010011011001010110101011010011010,1010101111111010111101011111000010011000010110111010100000000010
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,a06b518f9d76ae0c,1101000000010001101001100010110000011111010001110010000111000100,1010000001101011010100011000111110011101011101101010111000001100
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,b6950afec904a1c3,1101011000011111111111011111100110000000101010011011100001110001,1011011010010101000010101111111011001001000001001010000111000011
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,d7ab2eb35a357744,1110111111011100111110001100001110010100000000110111010111100110,1101011110101011001011101011001101011010001101010111011101000100
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,2314c43677dce1f8,0011001100110101100100111001000101100110101110101100100001101000,0010001100010100110001000011011001110111110111001110000111111000
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,e07e81243cc18a02,1011110000100101101001110010111001111111001011010111101010111010,1110000001111110100000010010010000111100110000011000101000000010
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,86539ea0652e55f8,1010011110100010110110101111100100001100100111001100010010000000,1000011001010011100111101010000001100101001011100101010111111000
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,1577ed213f1f9628,0011000011101100111110100000010001011101001111111100110010000110,0001010101110111111011010010000100111111000111111001011000101000
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,b99edfe92aa5fe9a,1011000100111010011000000100011010100001100011000010110010111110,1011100110011110110111111110100100101010101001011111111010011010
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,f4d0c07705129165,1011100000001110100111110011100111011000101110111111001101001101,1111010011010000110000000111011100000101000100101001000101100101
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,3dd23ab82f1faa0d,0111010001111011011011110100000010011101101010111000010110001011,0011110111010010001110101011100000101111000111111010101000001101
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,8677917f7483aef9,1011011010110001100011101010111001101000001110001010101011000111,1000011001110111100100010111111101110100100000111010111011111001
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,31b578dcbbb076a2,0100000101111000111101000000000010100001010110111011101000110000,0011000110110101011110001101110010111011101100000111011010100010
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,4dfca618bba03174,0000110011110100001110010101000111111100010110000011111100101000,0100110111111100101001100001100010111011101000000011000101110100
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,9103d6870b61aaaa,1011000010011011101000010100000000000111110101011110001011110110,1001000100000011110101101000011100001011011000011010101010101010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,f3f14491f425fd9b,1101101100111100100000101011001110001101010010001110010000110111,1111001111110001010001001001000111110100001001011111110110011011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,81a5eb72cd844666,1000001111000111111101100110010011110000001100011111110101110000,1000000110100101111010110111001011001101100001000100011001100110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,e452c926005927b7,1010100000010111110111000010111101001111101111101101001111111011,1110010001010010110010010010011000000000010110010010011110110111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,f808995a6f56126a,1010111000101010011101110000110001010010111100110010010001011000,1111100000001000100110010101101001101111010101100001001001101010
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,7d103bf74cfbc327,0111111101001011011111110110011100110011100110111101001101011111,0111110100010000001110111111011101001100111110111100001100100111
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,013663ba14fb77bf,0110000111010100100101100110011100100111000110101000111111011011,0000000100110110011000111011101000010100111110110111011110111111
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,1996563335587adc,0110000110111000000000110110000011000110101010101100111111101100,0001100110010110010101100011001100110101010110000111101011011100
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,914becc81f706482,1010000111011101111100100001000000001011110001110011011010110000,1001000101001011111011001100100000011111011100000110010010000010
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,0bff78ad113bfaae,0111000111010000010001011010000010001101000111110000101110010110,0000101111111111011110001010110100010001001110111111101010101110
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,b27ce35bb22698c3,1001000001101100100001011101111001001000010010010011110001011101,1011001001111100111000110101101110110010001001101001100011000011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,01aa74d1caa262b2,0100001111010011101100010000001010100001010100000111011010011100,0000000110101010011101001101000111001010101000100110001010110010
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,ec7621cebc9be105,1101110101110101001111110011111100111001011011111001101111001011,1110110001110110001000011100111010111100100110111110000100000101
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,1484f59bd4efaf18,0001001011011001100010100010111110110111110000001000110001001110,0001010010000100111101011001101111010100111011111010111100011000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,8adf3deded8879ab,1100011111110010011000111011110110101001101111010000101010110101,1000101011011111001111011110110111101101100010000111100110101011
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,5422e3a996a6a12c,0001100011011101100111110101111100110101000101011010010110001100,0101010000100010111000111010100110010110101001101010000100101100
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,bd622fa511fb36dd,1110010001011100010110000110010000101110000001101100001110001111,1011110101100010001011111010010100010001111110110011011011011101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,e79997967c9ee7a2,1011111100110001101110101110011110100101111110110101000001010000,1110011110011001100101111001011001111100100111101110011110100010
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,1e9480aafda4c998,0001011110101101001011111011100110100101100011001010110001101000,0001111010010100100000001010101011111101101001001100100110011000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,746e95004f2eb72f,0011111000011010101110100000110101011101010101010100110110011001,0111010001101110100101010000000001001111001011101011011100101111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,6c9f8d09dcf9a749,0001111000010101011110100010111111110110110011110000111010100111,0110110010011111100011010000100111011100111110011010011101001001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,06c971d01df6641c,0110000111010001101111101011110010111011110000100110010100000000,0000011011001001011100011101000000011101111101100110010000011100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,9bf67a784185ba5e,1111001011011010010001011110000011111000001010001010110110111010,1001101111110110011110100111100001000001100001011011101001011110
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,92fe55e803be67dc,1110000110011011100100001000110110101000000011100000110110001000,1001001011111110010101011110100000000011101111100110011111011100
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,085436d59fa293b3,0101010011000000001100110100100100101001110110001111101000011101,0000100001010100001101101101010110011111101000101001001110110011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,4e4590770b77a52f,0011110010010011001111001001100101011011100100111110100101010111,0100111001000101100100000111011100001011011101111010010100101111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,2d1b09ff7724b6f8,0111011000110100010111100000010000000000100110000010000011100100,0010110100011011000010011111111101110111001001001011011011111000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,527c6c5f513cfcff,0111101111011100110000001011100001001000010110100000100101111101,0101001001111100011011000101111101010001001111001111110011111111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,450104d7e13b8a7e,0101111010100111100010010010000000010000110100101100001101010110,0100010100000001000001001101011111100001001110111000101001111110
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,230a2a3d70a73878,0110011001110100110001011111001001110100100100000010000010001110,0010001100001010001010100011110101110000101001110011100001111000
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,eeedbb53661e4269,1010111101100011010111111100111011011000011100110100110001000101,1110111011101101101110110101001101100110000111100100001001101001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,94b0dd879bf0ba2e,1001000010011000111010010000110010110111010111111110001101111100,1001010010110000110111011000011110011011111100001011101000101110
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,e2442da81e6dddd9,1111110101000100111000101001111100001110100001001000110000101011,1110001001000100001011011010100000011110011011011101110111011001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,dc250589c32d78da,1100111110011110000010010001110000000100010001001000110000110110,1101110000100101000001011000100111000011001011010111100011011010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,d2637eda9077ce95,1101100111001001110000001110101000001011010000101011010111000011,1101001001100011011111101101101010010000011101111100111010010101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,ddcd19776180778c,1110111110111010010111000010010111101001101000010110101101100100,1101110111001101000110010111011101100001100000000111011110001100
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,abfc093ee9013a8a,1100011000110110011001011010010011001101001010010010101001111010,1010101111111100000010010011111011101001000000010011101010001010
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,915031707804312b,1110011011111000101101010011011101011001101110011110010000111001,1001000101010000001100010111000001111000000001000011000100101011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,63e9b24b67386af0,0010111101110011100001111100000011001000010101100001011001100100,0110001111101001101100100100101101100111001110000110101011110000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,00649b0aca3d6c5d,0000011110010011111001000101111001011100010001101000110101101011,0000000001100100100110110000101011001010001111010110110001011101
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,ae996bc8fd3f2995,1100001001110101011011111111110110000001110011100001010100000011,1010111010011001011010111100100011111101001111110010100110010101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,cae854f5a5e418cb,1100100010100010000000111011100010101010000000010110000000111101,1100101011101000010101001111010110100101111001000001100011001011
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,af8bb4aced25eda4,1001011101110011001010101011000110000101100101010011000110100010,1010111110001011101101001010110011101101001001011110110110100100
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,27fd65b02ca6fcea,0111000101110110101010101011011010101100000110010110110000010000,0010011111111101011001011011000000101100101001101111110011101010
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,479d85b8fe6db2ce,0001111010110100101110111000011010000110100010010000110100110010,0100011110011101100001011011100011111110011011011011001011001110
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,887529825961faac,1111011111010100011001010010110000001111010111011110111101100010,1000100001110101001010011000001001011001011000011111101010101100
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,fd5ec6e82c1f619e,1010100100111111001110110111001100001001101011100000110110011010,1111110101011110110001101110100000101100000111110110000110011110
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,73a3f4af4b6454c7,0010101101001010101100001001000010000110000001011011000111110101,0111001110100011111101001010111101001011011001000101010011000111
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,62565387a28eae1e,0101100000110011100001001100111000111101111011001100100111011100,0110001001010110010100111000011110100010100011101010111000011110
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,7b09a97e23a1bfa6,0011110001111110010001001000010101100001100100010011001101110010,0111101100001001101010010111111000100011101000011011111110100110
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,d43adbf4aa9bba09,1001100010111010111011010100111000110001001010110100001010001011,1101010000111010110110111111010010101010100110111011101000001001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,56b7a1b997eb46c3,0000110111001101100111101000110010100110000010011001111010010111,0101011010110111101000011011100110010111111010110100011011000011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,6fdc5ecea7ef5e1a,0100100100100010010010101100000010111011110011000000100001011010,0110111111011100010111101100111010100111111011110101111000011010
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,86e64167920de604,1101000110010101100111001000111011011001001001011101100111101110,1000011011100110010000010110011110010010000011011110011000000100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,b127a3809ca9d468,1001010101001100101101100111011000110100010101011100111010100010,1011000100100111101000111000000010011100101010011101010001101000
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,344e480ae0c50ad2,0100001000101111110011010010101001101110111001000011110011111010,0011010001001110010010000000101011100000110001010000101011010010
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,6a1d7093728dcd1e,0111101101100001000001001001101100110101111010000100110101110110,0110101000011101011100001001001101110010100011011100110100011110
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,61e7c2fb78411eda,0010101000100100101001000110001010001010001000001010111011110110,0110000111100111110000101111101101111000010000010001111011011010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,ee03a8863c081749,1010110001100100011111101010101100010100111001011100001011100001,1110111000000011101010001000011000111100000010000001011101001001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,5ebb48982038c71b,0111100110101111010111001010101110010101010010100000011010110001,0101111010111011010010001001100000100000001110001100011100011011
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,ddc27c3e764dbaa3,1111101011111000010010110000001011001111101100011001000011111011,1101110111000010011111000011111001110110010011011011101010100011
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,2f2b3931ea2c842f,0101011001100011011111001001011001010101000100010100010110110101,0010111100101011001110010011000111101010001011001000010000101111
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,964ba6398225c2c7,1001010111001111100110011100101001001100100000010011010110110111,1001011001001011101001100011100110000010001001011100001011000111
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,3a98cf0befcdb8fa,0001001000111110011000111101110011100110111111000000010001111110,0011101010011000110011110000101111101111110011011011100011111010
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,44d8138512b6d137,0111110110000000100111010101111110111101110111100111000100011101,0100010011011000000100111000010100010010101101101101000100110111
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,70ba00926676666e,0110111100111111100101100000101010010110010110110110010111011000,0111000010111010000000001001001001100110011101100110011001101110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,4485ecd4fa97ad8b,0001101011110101111010000001101110100001111000111110100000010011,0100010010000101111011001101010011111010100101111010110110001011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,0f805c9985ef49ee,0100000110000011010010111011000110100110110100011000010100011110,0000111110000000010111001001100110000101111011110100100111101110
