word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fly,666c790505050505,d787e9ee63110bec,0110011001101100011110010000010100000101000001010000010100000101,1101011110000111111010011110111001100011000100010000101111101100
today,746f646179030303,8da71a5e0538ad7c,0111010001101111011001000110000101111001000000110000001100000011,1000110110100111000110100101111000000101001110001010110101111100
capital,6361706974616c01,d3c5c6f7e289f35b,0110001101100001011100000110100101110100011000010110110000000001,1101001111000101110001101111011111100010100010011111001101011011
offer,6f66666572030303,e3506149726e2746,0110111101100110011001100110010101110010000000110000001100000011,1110001101010000011000010100100101110010011011100010011101000110
nine,6e696e6504040404,0ea4562eab46b829,0110111001101001011011100110010100000100000001000000010000000100,0000111010100100010101100010111010101011010001101011100000101001
bleed,626c656564030303,80042b4adcf55089,0110001001101100011001010110010101100100000000110000001100000011,1000000000000100001010110100101011011100111101010101000010001001
arrive,6172726976650202,a7757a0d9d1a19ab,0110000101110010011100100110100101110110011001010000001000000010,1010011101110101011110100000110110011101000110100001100110101011
but,6275740505050505,809e2a464e1edab7,0110001001110101011101000000010100000101000001010000010100000101,1000000010011110001010100100011001001110000111101101101010110111
repeat,7265706561740202,78c6adf006f5d5aa,0111001001100101011100000110010101100001011101000000001000000010,0111100011000110101011011111000000000110111101011101010110101010
convert,636f6e7665727401,22a514fc11ac1a73,0110001101101111011011100111011001100101011100100111010000000001,0010001010100101000101001111110000010001101011000001101001110011
citizen,636974697a656e01,8291e3af1d071b03,0110001101101001011101000110100101111010011001010110111000000001,1000001010010001111000111010111100011101000001110001101100000011
gave,6761766504040404,34cee164cb44879c,0110011101100001011101100110010100000100000001000000010000000100,0011010011001110111000010110010011001011010001001000011110011100
wait,7761697404040404,90e5fa6bdadff0cc,0111011101100001011010010111010000000100000001000000010000000100,1001000011100101111110100110101111011010110111111111000011001100
choice,63686f6963650202,453879cb144dacf9,0110001101101000011011110110100101100011011001010000001000000010,0100010100111000011110011100101100010100010011011010110011111001
curious,637572696f757301,efe44bf74137b47a,0110001101110101011100100110100101101111011101010111001100000001,1110111111100100010010111111011101000001001101111011010001111010
wife,7769666504040404,7a920ad0ea67ea19,0111011101101001011001100110010100000100000001000000010000000100,0111101010010010000010101101000011101010011001111110101000011001
street,7374726565740202,e35daa25ebc6c665,0111001101110100011100100110010101100101011101000000001000000010,1110001101011101101010100010010111101011110001101100011001100101
alive,616c697665030303,12b18633d2d1cb7a,0110000101101100011010010111011001100101000000110000001100000011,0001001010110001100001100011001111010010110100011100101101111010
collect,636f6c6c65637401,3c009464c04fa562,0110001101101111011011000110110001100101011000110111010000000001,0011110000000000100101000110010011000000010011111010010101100010
civil,636976696c030303,9b78677d339a560a,0110001101101001011101100110100101101100000000110000001100000011,1001101101111000011001110111110100110011100110100101011000001010
forward,666f727761726401,e2f500aa185fa212,0110011001101111011100100111011101100001011100100110010000000001,1110001011110101000000001010101000011000010111111010001000010010
due,6475650505050505,8990f73ba2848cff,0110010001110101011001010000010100000101000001010000010100000101,1000100110010000111101110011101110100010100001001000110011111111
sea,7365610505050505,1de33cb45ca8f7c1,0111001101100101011000010000010100000101000001010000010100000101,0001110111100011001111001011010001011100101010001111011111000001
cabinet,636162696e657401,7e7f25444b4144ab,0110001101100001011000100110100101101110011001010111010000000001,0111111001111111001001010100010001001011010000010100010010101011
climate,636c696d61746501,8024b24b97779f86,0110001101101100011010010110110101100001011101000110010100000001,1000000000100100101100100100101110010111011101111001111110000110
sat,7361740505050505,14e6a51b2eb29c77,0111001101100001011101000000010100000101000001010000010100000101,0001010011100110101001010001101100101110101100101001110001110111
dynamic,64796e616d696301,dfc5884faaf76e91,0110010001111001011011100110000101101101011010010110001100000001,1101111111000101100010000100111110101010111101110110111010010001
adapt,6164617074030303,17b4405fc744c5dd,0110000101100100011000010111000001110100000000110000001100000011,0001011110110100010000000101111111000111010001001100010111011101
lake,6c616b6504040404,082e9654e25d8233,0110110001100001011010110110010100000100000001000000010000000100,0000100000101110100101100101010011100010010111011000001000110011
bubble,627562626c650202,acaee6ebfcb207d7,0110001001110101011000100110001001101100011001010000001000000010,1010110010101110111001101110101111111100101100100000011111010111
steam,737465616d030303,6caa33ea16e92342,0111001101110100011001010110000101101101000000110000001100000011,0110110010101010001100111110101000010110111010010010001101000010
must,6d75737404040404,9c10e50ec5d45a88,0110110101110101011100110111010000000100000001000000010000000100,1001110000010000111001010000111011000101110101000101101010001000
come,636f6d6504040404,7aba7960f19784fc,0110001101101111011011010110010100000100000001000000010000000100,0111101010111010011110010110000011110001100101111000010011111100
hole,686f6c6504040404,9a6dcc0823a5db40,0110100001101111011011000110010100000100000001000000010000000100,1001101001101101110011000000100000100011101001011101101101000000
true,7472756504040404,211f3dc3233f4281,0111010001110010011101010110010100000100000001000000010000000100,0010000100011111001111011100001100100011001111110100001010000001
test,7465737404040404,574ee30c4a76db4a,0111010001100101011100110111010000000100000001000000010000000100,0101011101001110111000110000110001001010011101101101101101001010
through,7468726f75676801,8e32e455a4f95564,0111010001101000011100100110111101110101011001110110100000000001,1000111000110010111001000101010110100100111110010101010101100100
wonder,776f6e6465720202,ce36940f9d3066c6,0111011101101111011011100110010001100101011100100000001000000010,1100111000110110100101000000111110011101001100000110011011000110
result,726573756c740202,5e8b7dba3561f595,0111001001100101011100110111010101101100011101000000001000000010,0101111010001011011111011011101000110101011000011111010110010101
column,636f6c756d6e0202,c20c5552f69e5d76,0110001101101111011011000111010101101101011011100000001000000010,1100001000001100010101010101001011110110100111100101110101110110
balance,62616c616e636501,454ccbe12413cd4e,0110001001100001011011000110000101101110011000110110010100000001,0100010101001100110010111110000100100100000100111100110101001110
word,776f726404040404,9426427568d82307,0111011101101111011100100110010000000100000001000000010000000100,1001010000100110010000100111010101101000110110000010001100000111
cottage,636f747461676501,834eba3f6adf7a3e,0110001101101111011101000111010001100001011001110110010100000001,1000001101001110101110100011111101101010110111110111101000111110
confess,636f6e6665737301,3f361886c2d0d154,0110001101101111011011100110011001100101011100110111001100000001,0011111100110110000110001000011011000010110100001101000101010100
blame,626c616d65030303,e4cb5fd8c816ced8,0110001001101100011000010110110101100101000000110000001100000011,1110010011001011010111111101100011001000000101101100111011011000
more,6d6f726504040404,30769c63487da146,0110110101101111011100100110010100000100000001000000010000000100,0011000001110110100111000110001101001000011111011010000101000110
depend,646570656e640202,29a6a38ceaf77c8a,0110010001100101011100000110010101101110011001000000001000000010,0010100110100110101000111000110011101010111101110111110010001010
case,6361736504040404,b86b2030573c4b01,0110001101100001011100110110010100000100000001000000010000000100,1011100001101011001000000011000001010111001111000100101100000001
example,6578616d706c6501,12e468b7856d5ad3,0110010101111000011000010110110101110000011011000110010100000001,0001001011100100011010001011011110000101011011010101101011010011
natural,6e61747572616c01,c4abe32c1abc553d,0110111001100001011101000111010101110010011000010110110000000001,1100010010101011111000110010110000011010101111000101010100111101
crop,63726f7004040404,460fa98ed5448899,0110001101110010011011110111000000000100000001000000010000000100,0100011000001111101010011000111011010101010001001000100010011001
sail,7361696c04040404,9540fe7e68bf69e6,0111001101100001011010010110110000000100000001000000010000000100,1001010101000000111111100111111001101000101111110110100111100110
someone,736f6d656f6e6501,13f7f04e94959d2c,0111001101101111011011010110010101101111011011100110010100000001,0001001111110111111100000100111010010100100101011001110100101100
include,696e636c75646501,a2cb075894a6df9a,0110100101101110011000110110110001110101011001000110010100000001,1010001011001011000001110101100010010100101001101101111110011010
kitchen,6b69746368656e01,32dccc455431b111,0110101101101001011101000110001101101000011001010110111000000001,0011001011011100110011000100010101010100001100011011000100010001
liquid,6c69717569640202,41387fbafb56f58c,0110110001101001011100010111010101101001011001000000001000000010,0100000100111000011111111011101011111011010101101111010110001100
agenda,6167656e64610202,81c17f4e90a4c75c,0110000101100111011001010110111001100100011000010000001000000010,1000000111000001011111110100111010010000101001001100011101011100
then,7468656e04040404,7203200b1e2e108d,0111010001101000011001010110111000000100000001000000010000000100,0111001000000011001000000000101100011110001011100001000010001101
copy,636f707904040404,b9e5793f8257e50b,0110001101101111011100000111100100000100000001000000010000000100,1011100111100101011110010011111110000010010101111110010100001011
often,6f6674656e030303,fc699418f134d5f7,0110111101100110011101000110010101101110000000110000001100000011,1111110001101001100101000001100011110001001101001101010111110111
carry,6361727279030303,000a207aedf3519c,0110001101100001011100100111001001111001000000110000001100000011,0000000000001010001000000111101011101101111100110101000110011100
camera,63616d6572610202,0fc6d456ff28c03e,0110001101100001011011010110010101110010011000010000001000000010,0000111111000110110101000101011011111111001010001100000000111110
event,6576656e74030303,59c9a4fbc6d36f8b,0110010101110110011001010110111001110100000000110000001100000011,0101100111001001101001001111101111000110110100110110111110001011
catch,6361746368030303,77e04eaffb325fde,0110001101100001011101000110001101101000000000110000001100000011,0111011111100000010011101010111111111011001100100101111111011110
travel,74726176656c0202,c02d168ba7e36f20,0111010001110010011000010111011001100101011011000000001000000010,1100000000101101000101101000101110100111111000110110111100100000
agree,6167726565030303,330d0eea8dd7ac20,0110000101100111011100100110010101100101000000110000001100000011,0011001100001101000011101110101010001101110101111010110000100000
candle,63616e646c650202,211fd9fb5b519604,0110001101100001011011100110010001101100011001010000001000000010,0010000100011111110110011111101101011011010100011001011000000100
certain,6365727461696e01,2ef2b353c18e041d,0110001101100101011100100111010001100001011010010110111000000001,0010111011110010101100110101001111000001100011100000010000011101
argue,6172677565030303,018e60722baaf15f,0110000101110010011001110111010101100101000000110000001100000011,0000000110001110011000000111001000101011101010101111000101011111
blend,626c656e64030303,ac4179852b3ee270,0110001001101100011001010110111001100100000000110000001100000011,1010110001000001011110011000010100101011001111101110001001110000
could,636f756c64030303,b2bbcccd44dc13b0,0110001101101111011101010110110001100100000000110000001100000011,1011001010111011110011001100110101000100110111000001001110110000
glad,676c616404040404,63ccb9a6613ae4b9,0110011101101100011000010110010000000100000001000000010000000100,0110001111001100101110011010011001100001001110101110010010111001
two,74776f0505050505,15cb756a9daa1c1b,0111010001110111011011110000010100000101000001010000010100000101,0001010111001011011101010110101010011101101010100001110000011011
instant,696e7374616e7401,4ab59f8d117fbfb7,0110100101101110011100110111010001100001011011100111010000000001,0100101010110101100111111000110100010001011111111011111110110111
put,7075740505050505,1a9d776b53fda1dd,0111000001110101011101000000010100000101000001010000010100000101,0001101010011101011101110110101101010011111111011010000111011101
device,6465766963650202,7295be4fa23bc85b,0110010001100101011101100110100101100011011001010000001000000010,0111001010010101101111100100111110100010001110111100100001011011
place,706c616365030303,9af5afbdfba8fd3b,0111000001101100011000010110001101100101000000110000001100000011,1001101011110101101011111011110111111011101010001111110100111011
me,6d65060606060606,a41be1a50f07fafe,0110110101100101000001100000011000000110000001100000011000000110,1010010000011011111000011010010100001111000001111111101011111110
factors,666163746f727301,547d553366f79dcd,0110011001100001011000110111010001101111011100100111001100000001,0101010001111101010101010011001101100110111101111001110111001101
who,77686f0505050505,3f7dd1a2b8f25899,0111011101101000011011110000010100000101000001010000010100000101,0011111101111101110100011010001010111000111100100101100010011001
share,7368617265030303,fe6859c1cdd0e7d1,0111001101101000011000010111001001100101000000110000001100000011,1111111001101000010110011100000111001101110100001110011111010001
died,6469656404040404,0e2e5fab4eeef3a4,0110010001101001011001010110010000000100000001000000010000000100,0000111000101110010111111010101101001110111011101111001110100100
rain,7261696e04040404,17e9bf33ab4b1374,0111001001100001011010010110111000000100000001000000010000000100,0001011111101001101111110011001110101011010010110001001101110100
approve,617070726f766501,4e49552b9dbcbf9e,0110000101110000011100000111001001101111011101100110010100000001,0100111001001001010101010010101110011101101111001011111110011110
define,646566696e650202,92247e138f7b4be6,0110010001100101011001100110100101101110011001010000001000000010,1001001000100100011111100001001110001111011110110100101111100110
fall,66616c6c04040404,7e64afda659f93f3,0110011001100001011011000110110000000100000001000000010000000100,0111111001100100101011111101101001100101100111111001001111110011
content,636f6e74656e7401,f757152f6aeddc9b,0110001101101111011011100111010001100101011011100111010000000001,1111011101010111000101010010111101101010111011011101110010011011
during,647572696e670202,11df2bfeb2835330,0110010001110101011100100110100101101110011001110000001000000010,0001000111011111001010111111111010110010100000110101001100110000
post,706f737404040404,2053ab0cfbd6f232,0111000001101111011100110111010000000100000001000000010000000100,0010000001010011101010110000110011111011110101101111001000110010
return,72657475726e0202,587b64a12851090f,0111001001100101011101000111010101110010011011100000001000000010,0101100001111011011001001010000100101000010100010000100100001111
if,6966060606060606,32d2510961fda86b,0110100101100110000001100000011000000110000001100000011000000110,0011001011010010010100010000100101100001111111011010100001101011
store,73746f7265030303,8129a99e3e4d3958,0111001101110100011011110111001001100101000000110000001100000011,1000000100101001101010011001111000111110010011010011100101011000
melody,6d656c6f64790202,8e254398d43c66f1,0110110101100101011011000110111101100100011110010000001000000010,1000111000100101010000111001100011010100001111000110011011110001
dare,6461726504040404,d281aa551566c730,0110010001100001011100100110010100000100000001000000010000000100,1101001010000001101010100101010100010101011001101100011100110000
discuss,6469736375737301,61421b16d6507011,0110010001101001011100110110001101110101011100110111001100000001,0110000101000010000110110001011011010110010100000111000000010001
make,6d616b6504040404,771cb5801aebdb46,0110110101100001011010110110010100000100000001000000010000000100,0111011100011100101101011000000000011010111010111101101101000110
button,627574746f6e0202,1a7b966c12109cae,0110001001110101011101000111010001101111011011100000001000000010,0001101001111011100101100110110000010010000100001001110010101110
butter,6275747465720202,33c42a34dd48549c,0110001001110101011101000111010001100101011100100000001000000010,0011001111000100001010100011010011011101010010000101010010011100
old,6f6c640505050505,6c56790d46873bb1,0110111101101100011001000000010100000101000001010000010100000101,0110110001010110011110010000110101000110100001110011101110110001
ancient,616e6369656e7401,7177fe93c618ff05,0110000101101110011000110110100101100101011011100111010000000001,0111000101110111111111101001001111000110000110001111111100000101
waves,7761766573030303,172f1c0c6daf56ef,0111011101100001011101100110010101110011000000110000001100000011,0001011100101111000111000000110001101101101011110101011011101111
coast,636f617374030303,20fb64f89bc53bb6,0110001101101111011000010111001101110100000000110000001100000011,0010000011111011011001001111100010011011110001010011101110110110
shell,7368656c6c030303,81827801d8a86c67,0111001101101000011001010110110001101100000000110000001100000011,1000000110000010011110000000000111011000101010000110110001100111
picture,7069637475726501,76a4839e98b60671,0111000001101001011000110111010001110101011100100110010100000001,0111011010100100100000111001111010011000101101100000011001110001
look,6c6f6f6b04040404,57e9786f613e9e56,0110110001101111011011110110101100000100000001000000010000000100,0101011111101001011110000110111101100001001111101001111001010110
can,63616e0505050505,85b8f2d83c7bfdc6,0110001101100001011011100000010100000101000001010000010100000101,1000010110111000111100101101100000111100011110111111110111000110
learn,6c6561726e030303,422f7d65ced9f940,0110110001100101011000010111001001101110000000110000001100000011,0100001000101111011111010110010111001110110110011111100101000000
over,6f76657204040404,8fde3e5843610ba5,0110111101110110011001010111001000000100000001000000010000000100,1000111111011110001111100101100001000011011000010000101110100101
war,7761720505050505,e6f26ca245a10f89,0111011101100001011100100000010100000101000001010000010100000101,1110011011110010011011001010001001000101101000010000111110001001
try,7472790505050505,550623ec333fdbdf,0111010001110010011110010000010100000101000001010000010100000101,0101010100000110001000111110110000110011001111111101101111011111
exactly,65786163746c7901,316b5c60aa77b46b,0110010101111000011000010110001101110100011011000111100100000001,0011000101101011010111000110000010101010011101111011010001101011
current,63757272656e7401,69cc0dccfe8d2530,0110001101110101011100100111001001100101011011100111010000000001,0110100111001100000011011100110011111110100011010010010100110000
done,646f6e6504040404,fcf1426debd8ec7e,0110010001101111011011100110010100000100000001000000010000000100,1111110011110001010000100110110111101011110110001110110001111110
summer,73756d6d65720202,9ffbfc1bb0e5d170,0111001101110101011011010110110101100101011100100000001000000010,1001111111111011111111000001101110110000111001011101000101110000
from,66726f6d04040404,a73722719e6d9102,0110011001110010011011110110110100000100000001000000010000000100,1010011100110111001000100111000110011110011011011001000100000010
quite,7175697465030303,f752d004ea06a2db,0111000101110101011010010111010001100101000000110000001100000011,1111011101010010110100000000010011101010000001101010001011011011
cable,6361626c65030303,8e6f074bcf3cd2a9,0110001101100001011000100110110001100101000000110000001100000011,1000111001101111000001110100101111001111001111001101001010101001
late,6c61746504040404,31aaf938f971f25a,0110110001100001011101000110010100000100000001000000010000000100,0011000110101010111110010011100011111001011100011111001001011010
forest,666f726573740202,e0e93a7eb82a6187,0110011001101111011100100110010101110011011101000000001000000010,1110000011101001001110100111111010111000001010100110000110000111
verb,7665726204040404,4dcbe177ff678ae1,0111011001100101011100100110001000000100000001000000010000000100,0100110111001011111000010111011111111111011001111000101011100001
listen,6c697374656e0202,647120641de2d2c6,0110110001101001011100110111010001100101011011100000001000000010,0110010001110001001000000110010000011101111000101101001011000110
spend,7370656e64030303,2cf7e552939501d7,0111001101110000011001010110111001100100000000110000001100000011,0010110011110111111001010101001010010011100101010000000111010111
letter,6c65747465720202,3873d3e2b165687e,0110110001100101011101000111010001100101011100100000001000000010,0011100001110011110100111110001010110001011001010110100001111110
nothing,6e6f7468696e6701,4e2426dbc1d0f0fa,0110111001101111011101000110100001101001011011100110011100000001,0100111000100100001001101101101111000001110100001111000011111010
away,6177617904040404,7f8f12ccbcf88a32,0110000101110111011000010111100100000100000001000000010000000100,0111111110001111000100101100110010111100111110001000101000110010
defeat,6465666561740202,ead16e69ae54d94f,0110010001100101011001100110010101100001011101000000001000000010,1110101011010001011011100110100110101110010101001101100101001111
like,6c696b6504040404,b7c9483f5170948b,0110110001101001011010110110010100000100000001000000010000000100,1011011111001001010010000011111101010001011100001001010010001011
large,6c61726765030303,cea890b21bca6539,0110110001100001011100100110011101100101000000110000001100000011,1100111010101000100100001011001000011011110010100110010100111001
think,7468696e6b030303,88ed105e50b4b4ac,0111010001101000011010010110111001101011000000110000001100000011,1000100011101101000100000101111001010000101101001011010010101100
alarm,616c61726d030303,ae9e3be25edc46d8,0110000101101100011000010111001001101101000000110000001100000011,1010111010011110001110111110001001011110110111000100011011011000
bread,6272656164030303,0b7dc69a89500e7a,0110001001110010011001010110000101100100000000110000001100000011,0000101101111101110001101001101010001001010100000000111001111010
system,73797374656d0202,2a5a8778c7a952ad,0111001101111001011100110111010001100101011011010000001000000010,0010101001011010100001110111100011000111101010010101001010101101
right,7269676874030303,ddab61cf5196d408,0111001001101001011001110110100001110100000000110000001100000011,1101110110101011011000011100111101010001100101101101010000001000
water,7761746572030303,baf7ad975132bde8,0111011101100001011101000110010101110010000000110000001100000011,1011101011110111101011011001011101010001001100101011110111101000
gallery,67616c6c65727901,5fae3194cee3de2a,0110011101100001011011000110110001100101011100100111100100000001,0101111110101110001100011001010011001110111000111101111000101010
red,7265640505050505,75d6ec395aef6273,0111001001100101011001000000010100000101000001010000010100000101,0111010111010110111011000011100101011010111011110110001001110011
brown,62726f776e030303,1df06d80c57ffcdc,0110001001110010011011110111011101101110000000110000001100000011,0001110111110000011011011000000011000101011111111111110011011100
daily,6461696c79030303,1d5ac0576ac928b3,0110010001100001011010010110110001111001000000110000001100000011,0001110101011010110000000101011101101010110010010010100010110011
injury,696e6a7572790202,ebd918a28c14bec5,0110100101101110011010100111010101110010011110010000001000000010,1110101111011001000110001010001010001100000101001011111011000101
every,6576657279030303,691b2023b1aa8ad8,0110010101110110011001010111001001111001000000110000001100000011,0110100100011011001000000010001110110001101010101000101011011000
bottom,626f74746f6d0202,25b3c0584b767234,0110001001101111011101000111010001101111011011010000001000000010,0010010110110011110000000101100001001011011101100111001000110100
contact,636f6e7461637401,746fe022e3fa706b,0110001101101111011011100111010001100001011000110111010000000001,0111010001101111111000000010001011100011111110100111000001101011
fire,6669726504040404,fdc9f7575e70a0c7,0110011001101001011100100110010100000100000001000000010000000100,1111110111001001111101110101011101011110011100001010000011000111
ask,61736b0505050505,9d8bc738f017b280,0110000101110011011010110000010100000101000001010000010100000101,1001110110001011110001110011100011110000000101111011001010000000
my,6d79060606060606,a9231c17fcbe4254,0110110101111001000001100000011000000110000001100000011000000110,1010100100100011000111000001011111111100101111100100001001010100
help,68656c7004040404,4b39d9769437160e,0110100001100101011011000111000000000100000001000000010000000100,0100101100111001110110010111011010010100001101110001011000001110
our,6f75720505050505,4fd618e8f20271be,0110111101110101011100100000010100000101000001010000010100000101,0100111111010110000110001110100011110010000000100111000110111110
phrase,7068726173650202,23ce1288ebd99197,0111000001101000011100100110000101110011011001010000001000000010,0010001111001110000100101000100011101011110110011001000110010111
devote,6465766f74650202,5bb4996819dd2022,0110010001100101011101100110111101110100011001010000001000000010,0101101110110100100110010110100000011001110111010010000000100010
teacher,7465616368657201,52351f532ae6498c,0111010001100101011000010110001101101000011001010111001000000001,0101001000110101000111110101001100101010111001100100100110001100
branch,6272616e63680202,eb535dd5dca568b7,0110001001110010011000010110111001100011011010000000001000000010,1110101101010011010111011101010111011100101001010110100010110111
him,68696d0505050505,9c7bbe229cd176c9,0110100001101001011011010000010100000101000001010000010100000101,1001110001111011101111100010001010011100110100010111011011001001
direct,6469726563740202,2a9c19d11b952321,0110010001101001011100100110010101100011011101000000001000000010,0010101010011100000110011101000100011011100101010010001100100001
africa,6166726963610202,7558e7ba9443904a,0110000101100110011100100110100101100011011000010000001000000010,0111010101011000111001111011101010010100010000111001000001001010
brick,627269636b030303,1c8cb34286e974d4,0110001001110010011010010110001101101011000000110000001100000011,0001110010001100101100110100001010000110111010010111010011010100
gone,676f6e6504040404,fffcfa9480f1e180,0110011101101111011011100110010100000100000001000000010000000100,1111111111111100111110101001010010000000111100011110000110000000
apology,61706f6c6f677901,00f593fd9c18656f,0110000101110000011011110110110001101111011001110111100100000001,0000000011110101100100111111110110011100000110000110010101101111
stop,73746f7004040404,8039982a279ef2e8,0111001101110100011011110111000000000100000001000000010000000100,1000000000111001100110000010101000100111100111101111001011101000
border,626f726465720202,7e00ae565ab8c6db,0110001001101111011100100110010001100101011100100000001000000010,0111111000000000101011100101011001011010101110001100011011011011
its,6974730505050505,88ae69787ddee0f6,0110100101110100011100110000010100000101000001010000010100000101,1000100010101110011010010111100001111101110111101110000011110110
range,72616e6765030303,c823b62611e087e8,0111001001100001011011100110011101100101000000110000001100000011,1100100000100011101101100010011000010001111000001000011111101000
trip,7472697004040404,7e6c12610ed27649,0111010001110010011010010111000000000100000001000000010000000100,0111111001101100000100100110000100001110110100100111011001001001
his,6869730505050505,88df922ea286406f,0110100001101001011100110000010100000101000001010000010100000101,1000100011011111100100100010111010100010100001100100000001101111
castle,636173746c650202,a199ecd44cb7d9f9,0110001101100001011100110111010001101100011001010000001000000010,1010000110011001111011001101010001001100101101111101100111111001
aware,6177617265030303,69d8e0803bee4a84,0110000101110111011000010111001001100101000000110000001100000011,0110100111011000111000001000000000111011111011100100101010000100
bright,6272696768740202,1411e60c36eb13f4,0110001001110010011010010110011101101000011101000000001000000010,0001010000010001111001100000110000110110111010110001001111110100
assure,6173737572650202,b50b1f283dc4356e,0110000101110011011100110111010101110010011001010000001000000010,1011010100001011000111110010100000111101110001000011010101101110
might,6d69676874030303,0d078611a431536c,0110110101101001011001110110100001110100000000110000001100000011,0000110100000111100001100001000110100100001100010101001101101100
meet,6d65657404040404,17f44b9e42edb3aa,0110110101100101011001010111010000000100000001000000010000000100,0001011111110100010010111001111001000010111011011011001110101010
beyond,6265796f6e640202,7952b72be53d5e25,0110001001100101011110010110111101101110011001000000001000000010,0111100101010010101101110010101111100101001111010101111000100101
special,7370656369616c01,22a2c4cbea52f915,0111001101110000011001010110001101101001011000010110110000000001,0010001010100010110001001100101111101010010100101111100100010101
passed,7061737365640202,a957b8228f65cc68,0111000001100001011100110111001101100101011001000000001000000010,1010100101010111101110000010001010001111011001011100110001101000
decent,646563656e740202,d610025d32c358aa,0110010001100101011000110110010101101110011101000000001000000010,1101011000010000000000100101110100110010110000110101100010101010
live,6c69766504040404,ed28d32008c42a59,0110110001101001011101100110010100000100000001000000010000000100,1110110100101000110100110010000000001000110001000010101001011001
find,66696e6404040404,398633e110ce64e5,0110011001101001011011100110010000000100000001000000010000000100,0011100110000110001100111110000100010000110011100110010011100101
neck,6e65636b04040404,d929bd847be406f7,0110111001100101011000110110101100000100000001000000010000000100,1101100100101001101111011000010001111011111001000000011011110111
same,73616d6504040404,06fa260beb3ef399,0111001101100001011011010110010100000100000001000000010000000100,0000011011111010001001100000101111101011001111101111001110011001
cried,6372696564030303,3b852b4ce4e812f6,0110001101110010011010010110010101100100000000110000001100000011,0011101110000101001010110100110011100100111010000001001011110110
corner,636f726e65720202,3ba8bbf5ebe28e1d,0110001101101111011100100110111001100101011100100000001000000010,0011101110101000101110111111010111101011111000101000111000011101
honor,686f6e6f72030303,b2dfde9467d0f184,0110100001101111011011100110111101110010000000110000001100000011,1011001011011111110111101001010001100111110100001111000110000100
answer,616e737765720202,bafb74f9ee43df67,0110000101101110011100110111011101100101011100100000001000000010,1011101011111011011101001111100111101110010000111101111101100111
idea,6964656104040404,2645c976d0f4c023,0110100101100100011001010110000100000100000001000000010000000100,0010011001000101110010010111011011010000111101001100000000100011
heart,6865617274030303,99871f3908fb1dc0,0110100001100101011000010111001001110100000000110000001100000011,1001100110000111000111110011100100001000111110110001110111000000
favor,6661766f72030303,5eb2f2c6259f48c3,0110011001100001011101100110111101110010000000110000001100000011,0101111010110010111100101100011000100101100111110100100011000011
object,6f626a6563740202,c6feb9a03fcd3e00,0110111101100010011010100110010101100011011101000000001000000010,1100011011111110101110011010000000111111110011010011111000000000
damage,64616d6167650202,429f1446901b298a,0110010001100001011011010110000101100111011001010000001000000010,0100001010011111000101000100011010010000000110110010100110001010
table,7461626c65030303,3089438f81670fae,0111010001100001011000100110110001100101000000110000001100000011,0011000010001001010000111000111110000001011001110000111110101110
library,6c69627261727901,f8894949923e5ce4,0110110001101001011000100111001001100001011100100111100100000001,1111100010001001010010010100100110010010001111100101110011100100
matter,6d61747465720202,ad7904e58da6cc23,0110110101100001011101000111010001100101011100100000001000000010,1010110101111001000001001110010110001101101001101100110000100011
step,7374657004040404,b1d4d7ff1061d914,0111001101110100011001010111000000000100000001000000010000000100,1011000111010100110101111111111100010000011000011101100100010100
animal,616e696d616c0202,1945143e1fcc24b0,0110000101101110011010010110110101100001011011000000001000000010,0001100101000101000101000011111000011111110011000010010010110000
plane,706c616e65030303,ea86fb5d2643ce01,0111000001101100011000010110111001100101000000110000001100000011,1110101010000110111110110101110100100110010000111100111000000001
double,646f75626c650202,166447393b942dc1,0110010001101111011101010110001001101100011001010000001000000010,0001011001100100010001110011100100111011100101000010110111000001
charge,6368617267650202,ca0871c8c4d74d65,0110001101101000011000010111001001100111011001010000001000000010,1100101000001000011100011100100011000100110101110100110101100101
custom,637573746f6d0202,2ca6c4ecbcef3f10,0110001101110101011100110111010001101111011011010000001000000010,0010110010100110110001001110110010111100111011110011111100010000
already,616c726561647901,7c198d43e80667cf,0110000101101100011100100110010101100001011001000111100100000001,0111110000011001100011010100001111101000000001100110011111001111
burst,6275727374030303,285cec22b833c4b4,0110001001110101011100100111001101110100000000110000001100000011,0010100001011100111011000010001010111000001100111100010010110100
fine,66696e6504040404,0f4d3c68d07e60fb,0110011001101001011011100110010100000100000001000000010000000100,0000111101001101001111000110100011010000011111100110000011111011
explain,6578706c61696e01,aa34138b0b0410eb,0110010101111000011100000110110001100001011010010110111000000001,1010101000110100000100111000101100001011000001000001000011101011
also,616c736f04040404,550126354ba4583e,0110000101101100011100110110111100000100000001000000010000000100,0101010100000001001001100011010101001011101001000101100000111110
afford,6166666f72640202,90f5ce1168d685f4,0110000101100110011001100110111101110010011001000000001000000010,1001000011110101110011100001000101101000110101101000010111110100
pounds,706f756e64730202,b608304a84444f5d,0111000001101111011101010110111001100100011100110000001000000010,1011011000001000001100000100101010000100010001000100111101011101
race,7261636504040404,62b4f77f767c85a4,0111001001100001011000110110010100000100000001000000010000000100,0110001010110100111101110111111101110110011111001000010110100100
may,6d61790505050505,92069cc271b84db6,0110110101100001011110010000010100000101000001010000010100000101,1001001000000110100111001100001001110001101110000100110110110110
