word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fly,666c790505050505,db63319cf6dadd75,0110011001101100011110010000010100000101000001010000010100000101,1101101101100011001100011001110011110110110110101101110101110101
today,746f646179030303,725338994225c512,0111010001101111011001000110000101111001000000110000001100000011,0111001001010011001110001001100101000010001001011100010100010010
capital,6361706974616c01,6e705d0cbc7a16a7,0110001101100001011100000110100101110100011000010110110000000001,0110111001110000010111010000110010111100011110100001011010100111
offer,6f66666572030303,5edff01d8ead651e,0110111101100110011001100110010101110010000000110000001100000011,0101111011011111111100000001110110001110101011010110010100011110
nine,6e696e6504040404,5fcf18024c8ae600,0110111001101001011011100110010100000100000001000000010000000100,0101111111001111000110000000001001001100100010101110011000000000
bleed,626c656564030303,de757891aea9e53a,0110001001101100011001010110010101100100000000110000001100000011,1101111001110101011110001001000110101110101010011110010100111010
arrive,6172726976650202,dd5240b1a4e22811,0110000101110010011100100110100101110110011001010000001000000010,1101110101010010010000001011000110100100111000100010100000010001
but,6275740505050505,d3233110fe525db1,0110001001110101011101000000010100000101000001010000010100000101,1101001100100011001100010001000011111110010100100101110110110001
repeat,7265706561740202,79fa86dde6aa6277,0111001001100101011100000110010101100001011101000000001000000010,0111100111111010100001101101110111100110101010100110001001110111
convert,636f6e7665727401,4e4d486c3e28858c,0110001101101111011011100111011001100101011100100111010000000001,0100111001001101010010000110110000111110001010001000010110001100
citizen,636974697a656e01,4e1958e83ebbb10b,0110001101101001011101000110100101111010011001010110111000000001,0100111000011001010110001110100000111110101110111011000100001011
gave,6761766504040404,5b035442844a6ac8,0110011101100001011101100110010100000100000001000000010000000100,0101101100000011010101000100001010000100010010100110101011001000
wait,7761697404040404,578f5c8e808e2200,0111011101100001011010010111010000000100000001000000010000000100,0101011110001111010111001000111010000000100011100010001000000000
choice,63686f6963650202,1956285d084c84f5,0110001101101000011011110110100101100011011001010000001000000010,0001100101010110001010000101110100001000010011001000010011110101
curious,637572696f757301,6649e0293e610980,0110001101110101011100100110100101101111011101010111001100000001,0110011001001001111000000010100100111110011000010000100110000000
wife,7769666504040404,57cf588e0406e68c,0111011101101001011001100110010100000100000001000000010000000100,0101011111001111010110001000111000000100000001101110011010001100
street,7374726565740202,73f080d3e4aaee73,0111001101110100011100100110010101100101011101000000001000000010,0111001111110000100000001101001111100100101010101110111001110011
alive,616c697665030303,de755497a2a9897c,0110000101101100011010010111011001100101000000110000001100000011,1101111001110101010101001001011110100010101010011000100101111100
collect,636f6c6c65637401,6e6d684a3a68e1a8,0110001101101111011011000110110001100101011000110111010000000001,0110111001101101011010000100101000111010011010001110000110101000
civil,636976696c030303,1c193cdb2ca9a518,0110001101101001011101100110100101101100000000110000001100000011,0001110000011001001111001101101100101100101010011010010100011000
forward,666f727761726401,4c59c03eb47f09dd,0110011001101111011100100111011101100001011100100110010000000001,0100110001011001110000000011111010110100011111110000100111011101
due,6475650505050505,5f2ff1d83e9255f1,0110010001110101011001010000010100000101000001010000010100000101,0101111100101111111100011101100000111110100100100101010111110001
sea,7365610505050505,5faf31d47696d57d,0111001101100101011000010000010100000101000001010000010100000101,0101111110101111001100011101010001110110100101101101010101111101
cabinet,636162696e657401,4a07680c9a4c05e4,0110001101100001011000100110100101101110011001010111010000000001,0100101000000111011010000000110010011010010011000000010111100100
climate,636c696d61746501,68360b88fafe6667,0110001101101100011010010110110101100001011101000110010100000001,0110100000110110000010111000100011111010111111100110011001100111
sat,7361740505050505,53ab3190f6d25d39,0111001101100001011101000000010100000101000001010000010100000101,0101001110101011001100011001000011110110110100100101110100111001
dynamic,64796e616d696301,4cd4a23052b44b1f,0110010001111001011011100110000101101101011010010110001100000001,0100110011010100101000100011000001010010101101000100101100011111
adapt,6164617074030303,fe3b7053822f89f4,0110000101100100011000010111000001110100000000110000001100000011,1111111000111011011100000101001110000010001011111000100111110100
lake,6c616b6504040404,df4750c684ceee8c,0110110001100001011010110110010100000100000001000000010000000100,1101111101000111010100001100011010000100110011101110111010001100
bubble,627562626c650202,d1162017c8444cf7,0110001001110101011000100110001001101100011001010000001000000010,1101000100010110001000000001011111001000010001000100110011110111
steam,737465616d030303,54f5f091a0ade936,0111001101110100011001010110000101101101000000110000001100000011,0101010011110101111100001001000110100000101011011110100100110110
must,6d75737404040404,d30b500a8c422e84,0110110101110101011100110111010000000100000001000000010000000100,1101001100001011010100000000101010001100010000100010111010000100
come,636f6d6504040404,5f4f184e4c4ee68c,0110001101101111011011010110010100000100000001000000010000000100,0101111101001111000110000100111001001100010011101110011010001100
hole,686f6c6504040404,5f4f58420c4ae680,0110100001101111011011000110010100000100000001000000010000000100,0101111101001111010110000100001000001100010010101110011010000000
true,7472756504040404,5303dc4e04c262cc,0111010001110010011101010110010100000100000001000000010000000100,0101001100000011110111000100111000000100110000100110001011001100
test,7465737404040404,5b0b58820442ae0c,0111010001100101011100110111010000000100000001000000010000000100,0101101100001011010110001000001000000100010000101010111000001100
through,7468726f75676801,425a09b05472c619,0111010001101000011100100110111101110101011001110110100000000001,0100001001011010000010011011000001010100011100101100011000011001
wonder,776f6e6465720202,57dc48b926a4841d,0111011101101111011011100110010001100101011100100000001000000010,0101011111011100010010001011100100100110101001001000010000011101
result,726573756c740202,7998a29fe6ee4613,0111001001100101011100110111010101101100011101000000001000000010,0111100110011000101000101001111111100110111011100100011000010011
column,636f6c756d6e0202,7d3e481d0c28e4bd,0110001101101111011011000111010101101101011011100000001000000010,0111110100111110010010000001110100001100001010001110010010111101
balance,62616c616e636501,ee5449409a7ce08f,0110001001100001011011000110000101101110011000110110010100000001,1110111001010100010010010100000010011010011111001110000010001111
word,776f726404040404,53cf58ca0482a64c,0111011101101111011100100110010000000100000001000000010000000100,0101001111001111010110001100101000000100100000101010011001001100
cottage,636f747461676501,681a6b2c3e7ca68d,0110001101101111011101000111010001100001011001110110010100000001,0110100000011010011010110010110000111110011111001010011010001101
confess,636f6e6665737301,4e6d484b3e6b85ea,0110001101101111011011100110011001100101011100110111001100000001,0100111001101101010010000100101100111110011010111000010111101010
blame,626c616d65030303,de7118d3eaedc178,0110001001101100011000010110110101100101000000110000001100000011,1101111001110001000110001101001111101010111011011100000101111000
more,6d6f726504040404,5b4b984acc0a66c8,0110110101101111011100100110010100000100000001000000010000000100,0101101101001011100110000100101011001100000010100110011011001000
depend,646570656e640202,5b5024dd4ca8c2d7,0110010001100101011100000110010101101110011001000000001000000010,0101101101010000001001001101110101001100101010001100001011010111
case,6361736504040404,5b03184ecc4a66c4,0110001101100001011100110110010100000100000001000000010000000100,0101101100000011000110000100111011001100010010100110011011000100
example,6578616d706c6501,ec522be0daf662c1,0110010101111000011000010110110101110000011011000110010100000001,1110110001010010001010111110000011011010111101100110001011000001
natural,6e61747572616c01,4a161980dcfe5689,0110111001100001011101000111010101110010011000010110110000000001,0100101000010110000110011000000011011100111111100101011010001001
crop,63726f7004040404,1b0b98ca08862644,0110001101110010011011110111000000000100000001000000010000000100,0001101100001011100110001100101000001000100001100010011001000100
sail,7361696c04040404,53cf10c2c0c26e08,0111001101100001011010010110110000000100000001000000010000000100,0101001111001111000100001100001011000000110000100110111000001000
someone,736f6d656f6e6501,66f601ce56f4ec27,0111001101101111011011010110010101101111011011100110010100000001,0110011011110110000000011100111001010110111101001110110000100111
include,696e636c75646501,42760188f8b86ea3,0110100101101110011000110110110001110101011001000110010100000001,0100001001110110000000011000100011111000101110000110111010100011
kitchen,6b69746368656e01,689f504014999d25,0110101101101001011101000110001101101000011001010110111000000001,0110100010011111010100000100000000010100100110011001110100100101
liquid,6c69717569640202,5b9ca413c4ec4a11,0110110001101001011100010111010101101001011001000000001000000010,0101101110011100101001000001001111000100111011000100101000010001
agenda,6167656e64610202,ff7640918cace63d,0110000101100111011001010110111001100100011000010000001000000010,1111111101110110010000001001000110001100101011001110011000111101
then,7468656e04040404,574f58820406e60c,0111010001101000011001010110111000000100000001000000010000000100,0101011101001111010110001000001000000100000001101110011000001100
copy,636f707904040404,5f0b5c4e0c4ea688,0110001101101111011100000111100100000100000001000000010000000100,0101111100001011010111000100111000001100010011101010011010001000
often,6f6674656e030303,5a99b059eee9655a,0110111101100110011101000110010101101110000000110000001100000011,0101101010011001101100000101100111101110111010010110010101011010
carry,6361727279030303,7e173859ce6d4192,0110001101100001011100100111001001111001000000110000001100000011,0111111000010111001110000101100111001110011011010100000110010010
camera,63616d6572610202,5f56085dcc6e4695,0110001101100001011011010110010101110010011000010000001000000010,0101111101010110000010000101110111001100011011100100011010010101
event,6576656e74030303,f6f7701b8eaf4d3c,0110010101110110011001010110111001110100000000110000001100000011,1111011011110111011100000001101110001110101011110100110100111100
catch,6361746368030303,58155859ac290596,0110001101100001011101000110001101101000000000110000001100000011,0101100000010101010110000101100110101100001010010000010110010110
travel,74726176656c0202,7752c87b04a4069f,0111010001110010011000010111011001100101011011000000001000000010,0111011101010010110010000111101100000100101001000000011010011111
agree,6167726565030303,da7110d3eea9c578,0110000101100111011100100110010101100101000000110000001100000011,1101101001110001000100001101001111101110101010011100010101111000
candle,63616e646c650202,5d56681b8c0c04b7,0110001101100001011011100110010001101100011001010000001000000010,0101110101010110011010000001101110001100000011000000010010110111
certain,6365727461696e01,6051522c1e7d9fc7,0110001101100101011100100111010001100001011010010110111000000001,0110000001010001010100100010110000011110011111011001111111000111
argue,6172677565030303,de355497a2a14934,0110000101110010011001110111010101100101000000110000001100000011,1101111000110101010101001001011110100010101000010100100100110100
blend,626c656e64030303,de757891aeade53e,0110001001101100011001010110111001100100000000110000001100000011,1101111001110101011110001001000110101110101011011110010100111110
could,636f756c64030303,5e397c5d2e69e5fe,0110001101101111011101010110110001100100000000110000001100000011,0101111000111001011111000101110100101110011010011110010111111110
glad,676c616404040404,5f435082848e2e08,0110011101101100011000010110010000000100000001000000010000000100,0101111101000011010100001000001010000100100011100010111000001000
two,74776f0505050505,5f27fd5cb296d9fd,0111010001110111011011110000010100000101000001010000010100000101,0101111100100111111111010101110010110010100101101101100111111101
instant,696e7374616e7401,60236088bce82da4,0110100101101110011100110111010001100001011011100111010000000001,0110000000100011011000001000100010111100111010000010110110100100
put,7075740505050505,db233198f6525539,0111000001110101011101000000010100000101000001010000010100000101,1101101100100011001100011001100011110110010100100101010100111001
device,6465766963650202,1d1224d90c8884b1,0110010001100101011101100110100101100011011001010000001000000010,0001110100010010001001001101100100001100100010001000010010110001
place,706c616365030303,d6795053a6e58df8,0111000001101100011000010110001101100101000000110000001100000011,1101011001111001010100000101001110100110111001011000110111111000
me,6d65060606060606,5467a14cac0c4ca7,0110110101100101000001100000011000000110000001100000011000000110,0101010001100111101000010100110010101100000011000100110010100111
factors,666163746f727301,ce05646db22da9c0,0110011001100001011000110111010001101111011100100111001100000001,1100111000000101011001000110110110110010001011011010100111000000
who,77686f0505050505,57af7ddc329ed175,0111011101101000011011110000010100000101000001010000010100000101,0101011110101111011111011101110000110010100111101101000101110101
share,7368617265030303,56f910d362a5c93c,0111001101101000011000010111001001100101000000110000001100000011,0101011011111001000100001101001101100010101001011100100100111100
died,6469656404040404,1fcf100a048eae0c,0110010001101001011001010110010000000100000001000000010000000100,0001111111001111000100000000101000000100100011101010111000001100
rain,7261696e04040404,d7cf14cac0ceea04,0111001001100001011010010110111000000100000001000000010000000100,1101011111001111000101001100101011000000110011101110101000000100
approve,617070726f766501,ee10a5ee7efec40b,0110000101110000011100000111001001101111011101100110010100000001,1110111000010000101001011110111001111110111111101100010000001011
define,646566696e650202,1f5620dd0acc80f5,0110010001100101011001100110100101101110011001010000001000000010,0001111101010110001000001101110100001010110011001000000011110101
fall,66616c6c04040404,df47504a804aea80,0110011001100001011011000110110000000100000001000000010000000100,1101111101000111010100000100101010000000010010101110101010000000
content,636f6e74656e7401,6e2f684e3e2ca5ea,0110001101101111011011100111010001100101011011100111010000000001,0110111000101111011010000100111000111110001011001010010111101010
during,647572696e670202,7f5ac0990cc022b1,0110010001110101011100100110100101101110011001110000001000000010,0111111101011010110000001001100100001100110000000010001010110001
post,706f737404040404,5303d08a84422e04,0111000001101111011100110111010000000100000001000000010000000100,0101001100000011110100001000101010000100010000100010111000000100
return,72657475726e0202,5b9e8099c6ee4411,0111001001100101011101000111010101110010011011100000001000000010,0101101110011110100000001001100111000110111011100100010000010001
if,6966060606060606,54ef214c2c8ccc2f,0110100101100110000001100000011000000110000001100000011000000110,0101010011101111001000010100110000101100100011001100110000101111
store,73746f7265030303,52f1d0d3a2adcd34,0111001101110100011011110111001001100101000000110000001100000011,0101001011110001110100001101001110100010101011011100110100110100
melody,6d656c6f64790202,7716e039ac6a4ed3,0110110101100101011011000110111101100100011110010000001000000010,0111011100010110111000000011100110101100011010100100111011010011
dare,6461726504040404,5b4310cac48a6ec0,0110010001100001011100100110010100000100000001000000010000000100,0101101101000011000100001100101011000100100010100110111011000000
discuss,6469736375737301,4aaf604f16a9ad28,0110010001101001011100110110001101110101011100110111001100000001,0100101010101111011000000100111100010110101010011010110100101000
make,6d616b6504040404,df47584e8c4ee684,0110110101100001011010110110010100000100000001000000010000000100,1101111101000111010110000100111010001100010011101110011010000100
button,627574746f6e0202,f33240178e642cb7,0110001001110101011101000111010001101111011011100000001000000010,1111001100110010010000000001011110001110011001000010110010110111
butter,6275747465720202,d3104035ae640c95,0110001001110101011101000111010001100101011100100000001000000010,1101001100010000010000000011010110101110011001000000110010010101
old,6f6c640505050505,dfa7355cf29ed975,0110111101101100011001000000010100000101000001010000010100000101,1101111110100111001101010101110011110010100111101101100101110101
ancient,616e6369656e7401,ea676042ba68a5ea,0110000101101110011000110110100101100101011011100111010000000001,1110101001100111011000000100001010111010011010001010010111101010
waves,7761766573030303,709b7cdb84eb4150,0111011101100001011101100110010101110011000000110000001100000011,0111000010011011011111001101101110000100111010110100000101010000
coast,636f617374030303,7e7b785f0e2b85b8,0110001101101111011000010111001101110100000000110000001100000011,0111111001111011011110000101111100001110001010111000010110111000
shell,7368656c6c030303,54dd709320a1e918,0111001101101000011001010110110001101100000000110000001100000011,0101010011011101011100001001001100100000101000011110100100011000
picture,7069637475726501,4616e56e92b628c3,0111000001101001011000110111010001110101011100100110010100000001,0100011000010110111001010110111010010010101101100010100011000011
look,6c6f6f6b04040404,1f4f9486808e2a84,0110110001101111011011110110101100000100000001000000010000000100,0001111101001111100101001000011010000000100011100010101010000100
can,63616e0505050505,5f273958fe1a55f1,0110001101100001011011100000010100000101000001010000010100000101,0101111100100111001110010101100011111110000110100101010111110001
learn,6c6561726e030303,5e51b0d1eaad619e,0110110001100101011000010111001001101110000000110000001100000011,0101111001010001101100001101000111101010101011010110000110011110
over,6f76657204040404,dfc750468882620c,0110111101110110011001010111001000000100000001000000010000000100,1101111111000111010100000100011010001000100000100110001000001100
war,7761720505050505,53eb3998f6da5571,0111011101100001011100100000010100000101000001010000010100000101,0101001111101011001110011001100011110110110110100101010101110001
try,7472790505050505,5363b91c76d255fd,0111010001110010011110010000010100000101000001010000010100000101,0101001101100011101110010001110001110110110100100101010111111101
exactly,65786163746c7901,ee4168f09cf627d2,0110010101111000011000010110001101110100011011000111100100000001,1110111001000001011010001111000010011100111101100010011111010010
current,63757272656e7401,662fa04a7e6469a2,0110001101110101011100100111001001100101011011100111010000000001,0110011000101111101000000100101001111110011001000110100110100010
done,646f6e6504040404,5f4f108a448aee88,0110010001101111011011100110010100000100000001000000010000000100,0101111101001111000100001000101001000100100010101110111010001000
summer,73756d6d65720202,5f9080b962e44059,0111001101110101011011010110110101100101011100100000001000000010,0101111110010000100000001011100101100010111001000100000001011001
from,66726f6d04040404,db4b50ca80c66e40,0110011001110010011011110110110100000100000001000000010000000100,1101101101001011010100001100101010000000110001100110111001000000
quite,7175697465030303,debd5c97a2ad0938,0111000101110101011010010111010001100101000000110000001100000011,1101111010111101010111001001011110100010101011010000100100111000
cable,6361626c65030303,5a75185fea6d45b4,0110001101100001011000100110110001100101000000110000001100000011,0101101001110101000110000101111111101010011011010100010110110100
late,6c61746504040404,db0310c2c4caeec8,0110110001100001011101000110010100000100000001000000010000000100,1101101100000011000100001100001011000100110010101110111011001000
forest,666f726573740202,59588259c62a6ed9,0110011001101111011100100110010101110011011101000000001000000010,0101100101011000100000100101100111000110001010100110111011011001
verb,7665726204040404,5fcb9882c4c26a08,0111011001100101011100100110001000000100000001000000010000000100,0101111111001011100110001000001011000100110000100110101000001000
listen,6c697374656e0202,7bbae013a6e82c37,0110110001101001011100110111010001100101011011100000001000000010,0111101110111010111000000001001110100110111010000010110000110111
spend,7370656e64030303,5ef5f091a62de5b6,0111001101110000011001010110111001100100000000110000001100000011,0101111011110101111100001001000110100110001011011110010110110110
letter,6c65747465720202,5b10c0b5aeec049d,0110110001100101011101000111010001100101011100100000001000000010,0101101100010000110000001011010110101110111011000000010010011101
nothing,6e6f7468696e6701,6a1f09d25eb9e497,0110111001101111011101000110100001101001011011100110011100000001,0110101000011111000010011101001001011110101110011110010010010111
away,6177617904040404,df43d0c20886a204,0110000101110111011000010111100100000100000001000000010000000100,1101111101000011110100001100001000001000100001101010001000000100
defeat,6465666561740202,7d76429d2eaee6b7,0110010001100101011001100110010101100001011101000000001000000010,0111110101110110010000101001110100101110101011101110011010110111
like,6c696b6504040404,5fcfd04684ce6e04,0110110001101001011010110110010100000100000001000000010000000100,0101111111001111110100000100011010000100110011100110111000000100
large,6c61726765030303,de7550d3a6a989fc,0110110001100001011100100110011101100101000000110000001100000011,1101111001110101010100001101001110100110101010011000100111111100
think,7468696e6b030303,545d1cd36065c11c,0111010001101000011010010110111001101011000000110000001100000011,0101010001011101000111001101001101100000011001011100000100011100
alarm,616c61726d030303,dc7130d1e0ade93e,0110000101101100011000010111001001101101000000110000001100000011,1101110001110001001100001101000111100000101011011110100100111110
bread,6272656164030303,de757891aaa56136,0110001001110010011001010110000101100100000000110000001100000011,1101111001110101011110001001000110101010101001010110000100110110
system,73797374656d0202,7390e0b326682c95,0111001101111001011100110111010001100101011011010000001000000010,0111001110010000111000001011001100100110011010000010110010010101
right,7269676874030303,76bff49b826749fc,0111001001101001011001110110100001110100000000110000001100000011,0111011010111111111101001001101110000010011001110100100111111100
water,7761746572030303,529b38d9c6e96552,0111011101100001011101000110010101110010000000110000001100000011,0101001010011011001110001101100111000110111010010110010101010010
gallery,67616c6c65727901,4e454070b2784998,0110011101100001011011000110110001100101011100100111100100000001,0100111001000101010000000111000010110010011110000100100110011000
red,7265640505050505,5fafb5dcf29e5175,0111001001100101011001000000010100000101000001010000010100000101,0101111110101111101101011101110011110010100111100101000101110101
brown,62726f776e030303,9a1138d5aaa12552,0110001001110010011011110111011101101110000000110000001100000011,1001101000010001001110001101010110101010101000010010010101010010
daily,6461696c79030303,7a5730d9c2e94d92,0110010001100001011010010110110001111001000000110000001100000011,0111101001010111001100001101100111000010111010010100110110010010
injury,696e6a7572790202,571664dfa8884af5,0110100101101110011010100111010101110010011110010000001000000010,0101011100010110011001001101111110101000100010000100101011110101
every,6576657279030303,f6d7705d8aa9491e,0110010101110110011001010111001001111001000000110000001100000011,1111011011010111011100000101110110001010101010010100100100011110
bottom,626f74746f6d0202,7b18c8378e6c2495,0110001001101111011101000111010001101111011011010000001000000010,0111101100011000110010000011011110001110011011000010010010010101
contact,636f6e7461637401,6c2d684c3c2ca5ea,0110001101101111011011100111010001100001011000110111010000000001,0110110000101101011010000100110000111100001011001010010111101010
fire,6669726504040404,5b4b90cac48a6e48,0110011001101001011100100110010100000100000001000000010000000100,0101101101001011100100001100101011000100100010100110111001001000
ask,61736b0505050505,df27f19c369edd3d,0110000101110011011010110000010100000101000001010000010100000101,1101111100100111111100011001110000110110100111101101110100111101
my,6d79060606060606,dc6729c4ac84442f,0110110101111001000001100000011000000110000001100000011000000110,1101110001100111001010011100010010101100100001000100010000101111
help,68656c7004040404,17071006080aaa8c,0110100001100101011011000111000000000100000001000000010000000100,0001011100000111000100000000011000001000000010101010101010001100
our,6f75720505050505,db6b3198fed255f1,0110111101110101011100100000010100000101000001010000010100000101,1101101101101011001100011001100011111110110100100101010111110001
phrase,7068726173650202,755ca0d1c402687f,0111000001101000011100100110000101110011011001010000001000000010,0111010101011100101000001101000111000100000000100110100001111111
devote,6465766f74650202,7b1064f90eaae093,0110010001100101011101100110111101110100011001010000001000000010,0111101100010000011001001111100100001110101010101110000010010011
teacher,7465616368657201,6c4b58c014449d68,0111010001100101011000010110001101101000011001010111001000000001,0110110001001011010110001100000000010100010001001001110101101000
branch,6272616e63680202,dd522891cca44411,0110001001110010011000010110111001100011011010000000001000000010,1101110101010010001010001001000111001100101001000100010000010001
him,68696d0505050505,5f2f39947e9ed535,0110100001101001011011010000010100000101000001010000010100000101,0101111100101111001110011001010001111110100111101101010100110101
direct,6469726563740202,79da225966aace5b,0110010001101001011100100110010101100011011101000000001000000010,0111100111011010001000100101100101100110101010101100111001011011
africa,6166726963610202,7d5ac2918ee82211,0110000101100110011100100110100101100011011000010000001000000010,0111110101011010110000101001000110001110111010000010001000010001
brick,627269636b030303,dc155c93a8e50154,0110001001110010011010010110001101101011000000110000001100000011,1101110000010101010111001001001110101000111001010000000101010100
gone,676f6e6504040404,5f4f1002440aee80,0110011101101111011011100110010100000100000001000000010000000100,0101111101001111000100000000001001000100000010101110111010000000
apology,61706f6c6f677901,ea47c0be18bce71e,0110000101110000011011110110110001101111011001110111100100000001,1110101001000111110000001011111000011000101111001110011100011110
stop,73746f7004040404,138390c2808eae44,0111001101110100011011110111000000000100000001000000010000000100,0001001110000011100100001100001010000000100011101010111001000100
border,626f726465720202,5b5cc871ae2804d5,0110001001101111011100100110010001100101011100100000001000000010,0101101101011100110010000111000110101110001010000000010011010101
its,6974730505050505,5b23b994fed2d5bd,0110100101110100011100110000010100000101000001010000010100000101,0101101100100011101110011001010011111110110100101101010110111101
range,72616e6765030303,d6fd509ba2ad8934,0111001001100001011011100110011101100101000000110000001100000011,1101011011111101010100001001101110100010101011011000100100110100
trip,7472697004040404,5307d80e0082268c,0111010001110010011010010111000000000100000001000000010000000100,0101001100000111110110000000111000000000100000100010011010001100
his,6869730505050505,5b2b39947edad535,0110100001101001011100110000010100000101000001010000010100000101,0101101100101011001110011001010001111110110110101101010100110101
castle,636173746c650202,5912681b8c4804b7,0110001101100001011100110111010001101100011001010000001000000010,0101100100010010011010000001101110001100010010000000010010110111
aware,6177617265030303,de7190d36aa5c134,0110000101110111011000010111001001100101000000110000001100000011,1101111001110001100100001101001101101010101001011100000100110100
bright,6272696768740202,f9564ad1aae62617,0110001001110010011010010110011101101000011101000000001000000010,1111100101010110010010101101000110101010111001100010011000010111
assure,6173737572650202,db12809d66ceec39,0110000101110011011100110111010101110010011001010000001000000010,1101101100010010100000001001110101100110110011101110110000111001
might,6d69676874030303,7e3ffc9b8aef417c,0110110101101001011001110110100001110100000000110000001100000011,0111111000111111111111001001101110001010111011110100000101111100
meet,6d65657404040404,1707904e8c0e2ec0,0110110101100101011001010111010000000100000001000000010000000100,0001011100000111100100000100111010001100000011100010111011000000
beyond,6265796f6e640202,5350a015cc684e9f,0110001001100101011110010110111101101110011001000000001000000010,0101001101010000101000000001010111001100011010000100111010011111
special,7370656369616c01,2ed691c2947cb6c7,0111001101110000011001010110001101101001011000010110110000000001,0010111011010110100100011100001010010100011111001011011011000111
passed,7061737365640202,f338409384208e7d,0111000001100001011100110111001101100101011001000000001000000010,1111001100111000010000001001001110000100001000001000111001111101
decent,646563656e740202,7f56249968aac293,0110010001100101011000110110010101101110011101000000001000000010,0111111101010110001001001001100101101000101010101100001010010011
live,6c69766504040404,5b8bd44284ca6a40,0110110001101001011101100110010100000100000001000000010000000100,0101101110001011110101000100001010000100110010100110101001000000
find,66696e6404040404,5f4fd08a848e2e0c,0110011001101001011011100110010000000100000001000000010000000100,0101111101001111110100001000101010000100100011100010111000001100
neck,6e65636b04040404,57475482088aaa88,0110111001100101011000110110101100000100000001000000010000000100,0101011101000111010101001000001000001000100010101010101010001000
same,73616d6504040404,57cf10c6c4c66e0c,0111001101100001011011010110010100000100000001000000010000000100,0101011111001111000100001100011011000100110001100110111000001100
cried,6372696564030303,5e7dbcd96ae16132,0110001101110010011010010110010101100100000000110000001100000011,0101111001111101101111001101100101101010111000010110000100110010
corner,636f726e65720202,5b5c08796e28c4dd,0110001101101111011100100110111001100101011100100000001000000010,0101101101011100000010000111100101101110001010001100010011011101
honor,686f6e6f72030303,5e5f38514e69e5d2,0110100001101111011011100110111101110010000000110000001100000011,0101111001011111001110000101000101001110011010011110010111010010
answer,616e737765720202,df104031ae68809d,0110000101101110011100110111011101100101011100100000001000000010,1101111100010000010000000011000110101110011010001000000010011101
idea,6964656104040404,5f4f588a888e628c,0110100101100100011001010110000100000100000001000000010000000100,0101111101001111010110001000101010001000100011100110001010001100
heart,6865617274030303,767330534a2fc9bc,0110100001100101011000010111001001110100000000110000001100000011,0111011001110011001100000101001101001010001011111100100110111100
favor,6661766f72030303,da1374598629e992,0110011001100001011101100110111101110010000000110000001100000011,1101101000010011011101000101100110000110001010011110100110010010
object,6f626a6563740202,7dd6e619a2aa4a13,0110111101100010011010100110010101100011011101000000001000000010,0111110111010110111001100001100110100010101010100100101000010011
damage,64616d6167650202,7f5200d9c2cc48b1,0110010001100001011011010110000101100111011001010000001000000010,0111111101010010000000001101100111000010110011000100100010110001
table,7461626c65030303,527d18d7e265453c,0111010001100001011000100110110001100101000000110000001100000011,0101001001111101000110001101011111100010011001010100010100111100
library,6c69627261727901,48c98032f0be4d54,0110110001101001011000100111001001100001011100100111100100000001,0100100011001001100000000011001011110000101111100100110101010100
matter,6d61747465720202,db10483dae6c8495,0110110101100001011101000111010001100101011100100000001000000010,1101101100010000010010000011110110101110011011001000010010010101
step,7374657004040404,178790c6808aaa44,0111001101110100011001010111000000000100000001000000010000000100,0001011110000111100100001100011010000000100010101010101001000100
animal,616e696d616c0202,f9160231ca6cc6dd,0110000101101110011010010110110101100001011011000000001000000010,1111100100010110000000100011000111001010011011001100011011011101
plane,706c616e65030303,d6791013e6a5cdb8,0111000001101100011000010110111001100101000000110000001100000011,1101011001111001000100000001001111100110101001011100110110111000
double,646f75626c650202,5d1a64df0488ccbf,0110010001101111011101010110001001101100011001010000001000000010,0101110100011010011001001101111100000100100010001100110010111111
charge,6368617267650202,7f5208594a0cc0b5,0110001101101000011000010111001001100111011001010000001000000010,0111111101010010000010000101100101001010000011001100000010110101
custom,637573746f6d0202,7318c03b0e602c95,0110001101110101011100110111010001101111011011010000001000000010,0111001100011000110000000011101100001110011000000010110010010101
already,616c726561647901,e86102d0d6b8cf7a,0110000101101100011100100110010101100001011001000111100100000001,1110100001100001000000101101000011010110101110001100111101111010
burst,6275727374030303,f23370578e670db4,0110001001110101011100100111001101110100000000110000001100000011,1111001000110011011100000101011110001110011001110000110110110100
fine,66696e6504040404,5f4f908ac48a6e08,0110011001101001011011100110010100000100000001000000010000000100,0101111101001111100100001000101011000100100010100110111000001000
explain,6578706c61696e01,ec511ee4deb157c7,0110010101111000011100000110110001100001011010010110111000000001,1110110001010001000111101110010011011110101100010101011111000111
also,616c736f04040404,db0310c6c48aee0c,0110000101101100011100110110111100000100000001000000010000000100,1101101100000011000100001100011011000100100010101110111000001100
afford,6166666f72640202,5f5ec0d5acec6657,0110000101100110011001100110111101110010011001000000001000000010,0101111101011110110000001101010110101100111011000110011001010111
pounds,706f756e64730202,5336e4dda6626873,0111000001101111011101010110111001100100011100110000001000000010,0101001100110110111001001101110110100110011000100110100001110011
race,7261636504040404,d7cf148ac08aea00,0111001001100001011000110110010100000100000001000000010000000100,1101011111001111000101001000101011000000100010101110101000000000
may,6d61790505050505,db63391cfe5ad5f5,0110110101100001011110010000010100000101000001010000010100000101,1101101101100011001110010001110011111110010110101101010111110101
