word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,bbeb1cec3bc3529c,0110000101101100011011000000010100000101000001010000010100000101,1011101111101011000111001110110000111011110000110101001010011100
fly,666c790505050505,da4a24ef634052bc,0110011001101100011110010000010100000101000001010000010100000101,1101101001001010001001001110111101100011010000000101001010111100
today,746f646179030303,3b9860ba86dd5200,0111010001101111011001000110000101111001000000110000001100000011,0011101110011000011000001011101010000110110111010101001000000000
capital,6361706974616c01,12af94aa5daaaab9,0110001101100001011100000110100101110100011000010110110000000001,0001001010101111100101001010101001011101101010101010101010111001
offer,6f66666572030303,a43084e3e004ad71,0110111101100110011001100110010101110010000000110000001100000011,1010010000110000100001001110001111100000000001001010110101110001
nine,6e696e6504040404,a28f88828c88c23a,0110111001101001011011100110010100000100000001000000010000000100,1010001010001111100010001000001010001100100010001100001000111010
bleed,626c656564030303,8aab08605f0f2369,0110001001101100011001010110010101100100000000110000001100000011,1000101010101011000010000110000001011111000011110010001101101001
arrive,6172726976650202,aed8764a09200765,0110000101110010011100100110100101110110011001010000001000000010,1010111011011000011101100100101000001001001000000000011101100101
but,6275740505050505,f91a04c4212810c7,0110001001110101011101000000010100000101000001010000010100000101,1111100100011010000001001100010000100001001010000001000011000111
repeat,7265706561740202,746370e6a6c05531,0111001001100101011100000110010101100001011101000000001000000010,0111010001100011011100001110011010100110110000000101010100110001
convert,636f6e7665727401,0a98b2f0cf063258,0110001101101111011011100111011001100101011100100111010000000001,0000101010011000101100101111000011001111000001100011001001011000
citizen,636974697a656e01,30a393d7cc3c2946,0110001101101001011101000110100101111010011001010110111000000001,0011000010100011100100111101011111001100001111000010100101000110
gave,6761766504040404,d66482c7c821d877,0110011101100001011101100110010100000100000001000000010000000100,1101011001100100100000101100011111001000001000011101100001110111
wait,7761697404040404,e05be79eeb10ad32,0111011101100001011010010111010000000100000001000000010000000100,1110000001011011111001111001111011101011000100001010110100110010
choice,63686f6963650202,f0bc6a4184f64bee,0110001101101000011011110110100101100011011001010000001000000010,1111000010111100011010100100000110000100111101100100101111101110
curious,637572696f757301,55b5b4cc0a1ae650,0110001101110101011100100110100101101111011101010111001100000001,0101010110110101101101001100110000001010000110101110011001010000
wife,7769666504040404,e0ecc370cfaa89c8,0111011101101001011001100110010100000100000001000000010000000100,1110000011101100110000110111000011001111101010101000100111001000
street,7374726565740202,756b35e3b28d057d,0111001101110100011100100110010101100101011101000000001000000010,0111010101101011001101011110001110110010100011010000010101111101
alive,616c697665030303,87ae00265b402b28,0110000101101100011010010111011001100101000000110000001100000011,1000011110101110000000000010011001011011010000000010101100101000
collect,636f6c6c65637401,0bfab297644f995d,0110001101101111011011000110110001100101011000110111010000000001,0000101111111010101100101001011101100100010011111001100101011101
civil,636976696c030303,b920552bc30564a9,0110001101101001011101100110100101101100000000110000001100000011,1011100100100000010101010010101111000011000001010110010010101001
forward,666f727761726401,36f4fffecbab4de1,0110011001101111011100100111011101100001011100100110010000000001,0011011011110100111111111111111011001011101010110100110111100001
due,6475650505050505,a0b885e0a20ec943,0110010001110101011001010000010100000101000001010000010100000101,1010000010111000100001011110000010100010000011101100100101000011
sea,7365610505050505,89ea857aa3c5e109,0111001101100101011000010000010100000101000001010000010100000101,1000100111101010100001010111101010100011110001011110000100001001
cabinet,636162696e657401,5af1d009957c1ae1,0110001101100001011000100110100101101110011001010111010000000001,0101101011110001110100000000100110010101011111000001101011100001
climate,636c696d61746501,1c57ab902a52add3,0110001101101100011010010110110101100001011101000110010100000001,0001110001010111101010111001000000101010010100101010110111010011
sat,7361740505050505,db5b84e4b34ba2a4,0111001101100001011101000000010100000101000001010000010100000101,1101101101011011100001001110010010110011010010111010001010100100
dynamic,64796e616d696301,3b24ce93f7fd7498,0110010001111001011011100110000101101101011010010110001100000001,0011101100100100110011101001001111110111111111010111010010011000
adapt,6164617074030303,9d1dafb57842a70b,0110000101100100011000010111000001110100000000110000001100000011,1001110100011101101011111011010101111000010000101010011100001011
lake,6c616b6504040404,955835f0183e7e5c,0110110001100001011010110110010100000100000001000000010000000100,1001010101011000001101011111000000011000001111100111111001011100
bubble,627562626c650202,b5214c5441fe2dfb,0110001001110101011000100110001001101100011001010000001000000010,1011010100100001010011000101010001000001111111100010110111111011
steam,737465616d030303,e6ffa425f30b8f38,0111001101110100011001010110000101101101000000110000001100000011,1110011011111111101001000010010111110011000010111000111100111000
must,6d75737404040404,d739048918260f25,0110110101110101011100110111010000000100000001000000010000000100,1101011100111001000001001000100100011000001001100000111100100101
come,636f6d6504040404,82bcab908dbae138,0110001101101111011011010110010100000100000001000000010000000100,1000001010111100101010111001000010001101101110101110000100111000
hole,686f6c6504040404,82ada2008caae8b8,0110100001101111011011000110010100000100000001000000010000000100,1000001010101101101000100000000010001100101010101110100010111000
true,7472756504040404,d2d08f6681a095c2,0111010001110010011101010110010100000100000001000000010000000100,1101001011010000100011110110011010000001101000001001010111000010
test,7465737404040404,d0f2824adea4c8ee,0111010001100101011100110111010000000100000001000000010000000100,1101000011110010100000100100101011011110101001001100100011101110
through,7468726f75676801,3f7dfeea8da95ee0,0111010001101000011100100110111101110101011001110110100000000001,0011111101111101111111101110101010001101101010010101111011100000
wonder,776f6e6465720202,eb6cd272fc55a2bd,0111011101101111011011100110010001100101011100100000001000000010,1110101101101100110100100111001011111100010101011010001010111101
result,726573756c740202,4a554dd3a6f95639,0111001001100101011100110111010101101100011101000000001000000010,0100101001010101010011011101001110100110111110010101011000111001
column,636f6c756d6e0202,089e6030bc8d319f,0110001101101111011011000111010101101101011011100000001000000010,0000100010011110011000000011000010111100100011010011000110011111
balance,62616c616e636501,bffca625dd7f14e8,0110001001100001011011000110000101101110011000110110010100000001,1011111111111100101001100010010111011101011111110001010011101000
word,776f726404040404,e1d680488c808be8,0111011101101111011100100110010000000100000001000000010000000100,1110000111010110100000000100100010001100100000001000101111101000
cottage,636f747461676501,3cb490e80333be69,0110001101101111011101000111010001100001011001110110010100000001,0011110010110100100100001110100000000011001100111011111001101001
confess,636f6e6665737301,0ba9b3d0ed151049,0110001101101111011011100110011001100101011100110111001100000001,0000101110101001101100111101000011101101000101010001000001001001
blame,626c616d65030303,815a198f5eed3175,0110001001101100011000010110110101100101000000110000001100000011,1000000101011010000110011000111101011110111011010011000101110101
more,6d6f726504040404,db24aa23d4a1e993,0110110101101111011100100110010100000100000001000000010000000100,1101101100100100101010100010001111010100101000011110100110010011
depend,646570656e640202,f4b9b8bed28ac931,0110010001100101011100000110010101101110011001000000001000000010,1111010010111001101110001011111011010010100010101100100100110001
case,6361736504040404,d2258b03cda0d1b3,0110001101100001011100110110010100000100000001000000010000000100,1101001000100101100010110000001111001101101000001101000110110011
example,6578616d706c6501,a540fa16c1404c43,0110010101111000011000010110110101110000011011000110010100000001,1010010101000000111110100001011011000001010000000100110001000011
natural,6e61747572616c01,751dce108f1b2410,0110111001100001011101000111010101110010011000010110110000000001,0111010100011101110011100001000010001111000110110010010000010000
crop,63726f7004040404,d98f0859d4c04be1,0110001101110010011011110111000000000100000001000000010000000100,1101100110001111000010000101100111010100110000000100101111100001
sail,7361696c04040404,e4528c2388a58687,0111001101100001011010010110110000000100000001000000010000000100,1110010001010010100011000010001110001000101001011000011010000111
someone,736f6d656f6e6501,7849add629decb9b,0111001101101111011011010110010101101111011011100110010100000001,0111100001001001101011011101011000101001110111101100101110011011
include,696e636c75646501,1833cfd38a6769d5,0110100101101110011000110110110001110101011001000110010100000001,0001100000110011110011111101001110001010011001110110100111010101
kitchen,6b69746368656e01,0760866f29828c46,0110101101101001011101000110001101101000011001010110111000000001,0000011101100000100001100110111100101001100000101000110001000110
liquid,6c69717569640202,cd549946f0b8c1ed,0110110001101001011100010111010101101001011001000000001000000010,1100110101010100100110010100011011110000101110001100000111101101
agenda,6167656e64610202,9e3e84a00b1be729,0110000101100111011001010110111001100100011000010000001000000010,1001111000111110100001001010000000001011000110111110011100101001
then,7468656e04040404,c0eee272cea8a8ca,0111010001101000011001010110111000000100000001000000010000000100,1100000011101110111000100111001011001110101010001010100011001010
copy,636f707904040404,92b4871999b3cdb9,0110001101101111011100000111100100000100000001000000010000000100,1001001010110100100001110001100110011001101100111100110110111001
often,6f6674656e030303,dd01d6c0a8a58e63,0110111101100110011101000110010101101110000000110000001100000011,1101110100000001110101101100000010101000101001011000111001100011
carry,6361727279030303,39321246d48f32de,0110001101100001011100100111001001111001000000110000001100000011,0011100100110010000100100100011011010100100011110011001011011110
camera,63616d6572610202,b836aa138c9acb9a,0110001101100001011011010110010101110010011000010000001000000010,1011100000110110101010100001001110001100100110101100101110011010
event,6576656e74030303,fd32bdf4390ad46c,0110010101110110011001010110111001110100000000110000001100000011,1111110100110010101111011111010000111001000010101101010001101100
catch,6361746368030303,a183822b9c0faa02,0110001101100001011101000110001101101000000000110000001100000011,1010000110000011100000100010101110011100000011111010101000000010
travel,74726176656c0202,63e6797bcd9b08f2,0111010001110010011000010111011001100101011011000000001000000010,0110001111100110011110010111101111001101100110110000100011110010
agree,6167726565030303,c52a5deb1a8d3561,0110000101100111011100100110010101100101000000110000001100000011,1100010100101010010111011110101100011010100011010011010101100001
candle,63616e646c650202,b937e1a8853c8807,0110001101100001011011100110010001101100011001010000001000000010,1011100100110111111000011010100010000101001111001000100000000111
certain,6365727461696e01,6031f46a5fa0de73,0110001101100101011100100111010001100001011010010110111000000001,0110000000110001111101000110101001011111101000001101111001110011
argue,6172677565030303,87b720257b5a2b39,0110000101110010011001110111010101100101000000110000001100000011,1000011110110111001000000010010101111011010110100010101100111001
blend,626c656e64030303,8aba08615f0e2379,0110001001101100011001010110111001100100000000110000001100000011,1000101010111010000010000110000101011111000011100010001101111001
could,636f756c64030303,9828be41e80ea7cb,0110001101101111011101010110110001100100000000110000001100000011,1001100000101000101111100100000111101000000011101010011111001011
glad,676c616404040404,945aa6db8a15fc77,0110011101101100011000010110010000000100000001000000010000000100,1001010001011010101001101101101110001010000101011111110001110111
two,74776f0505050505,b0ac96bcb5c3da8b,0111010001110111011011110000010100000101000001010000010100000101,1011000010101100100101101011110010110101110000111101101010001011
instant,696e7374616e7401,7c9bc79f62a2ddb5,0110100101101110011100110111010001100001011011100111010000000001,0111110010011011110001111001111101100010101000101101110110110101
put,7075740505050505,fa5b05c0626f5380,0111000001110101011101000000010100000101000001010000010100000101,1111101001011011000001011100000001100010011011110101001110000000
device,6465766963650202,a59e5810828428bf,0110010001100101011101100110100101100011011001010000001000000010,1010010110011110010110000001000010000010100001000010100010111111
place,706c616365030303,d5d8175508736f2f,0111000001101100011000010110001101100101000000110000001100000011,1101010111011000000101110101010100001000011100110110111100101111
me,6d65060606060606,dab3be26f13e9009,0110110101100101000001100000011000000110000001100000011000000110,1101101010110011101111100010011011110001001111101001000000001001
factors,666163746f727301,8e9502aed2c08b9a,0110011001100001011000110111010001101111011100100111001100000001,1000111010010101000000101010111011010010110000001000101110011010
who,77686f0505050505,c8baccbfef54a01c,0111011101101000011011110000010100000101000001010000010100000101,1100100010111010110011001011111111101111010101001010000000011100
share,7368617265030303,f5bebdbcaa5ac5a0,0111001101101000011000010111001001100101000000110000001100000011,1111010110111110101111011011110010101010010110101100010110100000
died,6469656404040404,a7d20c5a889447fe,0110010001101001011001010110010000000100000001000000010000000100,1010011111010010000011000101101010001000100101000100011111111110
rain,7261696e04040404,e55f483748b8039f,0111001001100001011010010110111000000100000001000000010000000100,1110010101011111010010000011011101001000101110000000001110011111
approve,617070726f766501,b89f9b5bd19c2556,0110000101110000011100000111001001101111011101100110010100000001,1011100010011111100110110101101111010001100111000010010101010110
define,646566696e650202,b4dc2c2582f64dca,0110010001100101011001100110100101101110011001010000001000000010,1011010011011100001011000010010110000010111101100100110111001010
fall,66616c6c04040404,976d3684182a7d3c,0110011001100001011011000110110000000100000001000000010000000100,1001011101101101001101101000010000011000001010100111110100111100
content,636f6e74656e7401,2a9183e865158949,0110001101101111011011100111010001100101011011100111010000000001,0010101010010001100000111110100001100101000101011000100101001001
during,647572696e670202,378a3c2c8ab05e83,0110010001110101011100100110100101101110011001110000001000000010,0011011110001010001111000010110010001010101100000101111010000011
post,706f737404040404,d57b8ecb82249567,0111000001101111011100110111010000000100000001000000010000000100,1101010101111011100011101100101110000010001001001001010101100111
return,72657475726e0202,c7548452f2fcd6bd,0111001001100101011101000111010101110010011011100000001000000010,1100011101010100100001000101001011110010111111001101011010111101
if,6966060606060606,e218ae0fc11fa8a2,0110100101100110000001100000011000000110000001100000011000000110,1110001000011000101011100000111111000001000111111010100010100010
store,73746f7265030303,a5bbfd2db24ad535,0111001101110100011011110111001001100101000000110000001100000011,1010010110111011111111010010110110110010010010101101010100110101
melody,6d656c6f64790202,77a14603ca0f241d,0110110101100101011011000110111101100100011110010000001000000010,0111011110100001010001100000001111001010000011110010010000011101
dare,6461726504040404,d541ac42c884f7f6,0110010001100001011100100110010100000100000001000000010000000100,1101010101000001101011000100001011001000100001001111011111110110
discuss,6469736375737301,4e60c76fa0c32c2f,0110010001101001011100110110001101110101011100110111001100000001,0100111001100000110001110110111110100000110000110010110000101111
make,6d616b6504040404,923d33911d3a7939,0110110101100001011010110110010100000100000001000000010000000100,1001001000111101001100111001000100011101001110100111100100111001
button,627574746f6e0202,cd2bb4dc2914a553,0110001001110101011101000111010001101111011011100000001000000010,1100110100101011101101001101110000101001000101001010010101010011
butter,6275747465720202,fea2175f1b1e2452,0110001001110101011101000111010001100101011100100000001000000010,1111111010100010000101110101111100011011000111100010010001010010
old,6f6c640505050505,983e12bf31507698,0110111101101100011001000000010100000101000001010000010100000101,1001100000111110000100101011111100110001010100000111011010011000
ancient,616e6369656e7401,def1f698b0c51cd9,0110000101101110011000110110100101100101011011100111010000000001,1101111011110001111101101001100010110000110001010001110011011001
waves,7761766573030303,59414dd4fb3c446e,0111011101100001011101100110010101110011000000110000001100000011,0101100101000001010011011101010011111011001111000100010001101110
coast,636f617374030303,188a0b71dc9522cb,0110001101101111011000010111001101110100000000110000001100000011,0001100010001010000010110111000111011100100101010010001011001011
shell,7368656c6c030303,ef7c9d27ea19b7b9,0111001101101000011001010110110001101100000000110000001100000011,1110111101111100100111010010011111101010000110011011011110111001
picture,7069637475726501,72a9831b8b616787,0111000001101001011000110111010001110101011100100110010100000001,0111001010101001100000110001101110001011011000010110011110000111
look,6c6f6f6b04040404,8d5d2b9d82126835,0110110001101111011011110110101100000100000001000000010000000100,1000110101011101001010111001110110000010000100100110100000110101
can,63616e0505050505,bc0897e0b42ed7f3,0110001101100001011011100000010100000101000001010000010100000101,1011110000001000100101111110000010110100001011101101011111110011
learn,6c6561726e030303,ac72b4a7dbc69d77,0110110001100101011000010111001001101110000000110000001100000011,1010110001110010101101001010011111011011110001101001110101110111
over,6f76657204040404,b71217c618405c62,0110111101110110011001010111001000000100000001000000010000000100,1011011100010010000101111100011000011000010000000101110001100010
war,7761720505050505,fe4aa5e2964ca7b1,0111011101100001011100100000010100000101000001010000010100000101,1111111001001010101001011110001010010110010011001010011110110001
try,7472790505050505,dcd8a460adcf9c23,0111010001110010011110010000010100000101000001010000010100000101,1101110011011000101001000110000010101101110011111001110000100011
exactly,65786163746c7901,898cb21ed7073a84,0110010101111000011000010110001101110100011011000111100100000001,1000100110001100101100100001111011010111000001110011101010000100
current,63757272656e7401,6fa68e562093c550,0110001101110101011100100111001001100101011011100111010000000001,0110111110100110100011100101011000100000100100111100010101010000
done,646f6e6504040404,85c8aec18a8fe57d,0110010001101111011011100110010100000100000001000000010000000100,1000010111001000101011101100000110001010100011111110010101111101
summer,73756d6d65720202,97859694b07dc6ba,0111001101110101011011010110110101100101011100100000001000000010,1001011110000101100101101001010010110000011111011100011010111010
from,66726f6d04040404,d54324b058246f04,0110011001110010011011110110110100000100000001000000010000000100,1101010101000011001001001011000001011000001001000110111100000100
quite,7175697465030303,83b6342d4b4b1f31,0111000101110101011010010111010001100101000000110000001100000011,1000001110110110001101000010110101001011010010110001111100110001
cable,6361626c65030303,c073cb819ccca25b,0110001101100001011000100110110001100101000000110000001100000011,1100000001110011110010111000000110011100110011001010001001011011
late,6c61746504040404,d4480c6348ad56df,0110110001100001011101000110010100000100000001000000010000000100,1101010001001000000011000110001101001000101011010101011011011111
forest,666f726573740202,e141e66284c7d694,0110011001101111011100100110010101110011011101000000001000000010,1110000101000001111001100110001010000100110001111101011010010100
verb,7665726204040404,b8568a6796a1c8c7,0111011001100101011100100110001000000100000001000000010000000100,1011100001010110100010100110011110010110101000011100100011000111
listen,6c697374656e0202,55db355cc8665531,0110110001101001011100110111010001100101011011100000001000000010,0101010111011011001101010101110011001000011001100101010100110001
spend,7370656e64030303,a6dba461f34d8f1a,0111001101110000011001010110111001100100000000110000001100000011,1010011011011011101001000110000111110011010011011000111100011010
letter,6c65747465720202,f6969f4ad93fee67,0110110001100101011101000111010001100101011100100000001000000010,1111011010010110100111110100101011011001001111111110111001100111
nothing,6e6f7468696e6701,6c2fccc20eaeaccf,0110111001101111011101000110100001101001011011100110011100000001,0110110000101111110011001100001000001110101011101010110011001111
away,6177617904040404,94832c5f00c076eb,0110000101110111011000010111100100000100000001000000010000000100,1001010010000011001011000101111100000000110000000111011011101011
defeat,6465666561740202,1a3f44708e1827fb,0110010001100101011001100110010101100001011101000000001000000010,0001101000111111010001000111000010001110000110000010011111111011
like,6c696b6504040404,a7538ff38034c457,0110110001101001011010110110010100000100000001000000010000000100,1010011101010011100011111111001110000000001101001100010001010111
large,6c61726765030303,85ec05645a422d2a,0110110001100001011100100110011101100101000000110000001100000011,1000010111101100000001010110010001011010010000100010110100101010
think,7468696e6b030303,e1f8bd9eca1c9584,0111010001101000011010010110111001101011000000110000001100000011,1110000111111000101111011001111011001010000111001001010110000100
alarm,616c61726d030303,8c7e54a5538a7539,0110000101101100011000010111001001101101000000110000001100000011,1000110001111110010101001010010101010011100010100111010100111001
bread,6272656164030303,8af308355f572364,0110001001110010011001010110000101100100000000110000001100000011,1000101011110011000010000011010101011111010101110010001101100100
system,73797374656d0202,577a175fb8460792,0111001101111001011100110111010001100101011011010000001000000010,0101011101111010000101110101111110111000010001100000011110010010
right,7269676874030303,47242184835a4a1a,0111001001101001011001110110100001110100000000110000001100000011,0100011100100100001000011000010010000011010110100100101000011010
water,7761746572030303,9940c040b6e5c0a2,0111011101100001011101000110010101110010000000110000001100000011,1001100101000000110000000100000010110110111001011100000010100010
gallery,67616c6c65727901,0fb6a4b7d9eb24bb,0110011101100001011011000110110001100101011100100111100100000001,0000111110110110101001001011011111011001111010110010010010111011
red,7265640505050505,883a80b7ab5cec94,0111001001100101011001000000010100000101000001010000010100000101,1000100000111010100000001011011110101011010111001110110010010100
brown,62726f776e030303,68f851281755b072,0110001001110010011011110111011101101110000000110000001100000011,0110100011111000010100010010100000010111010101011011000001110010
daily,6461696c79030303,7d02740692eb14ae,0110010001100001011010010110110001111001000000110000001100000011,0111110100000010011101000000011010010010111010110001010010101110
injury,696e6a7572790202,fc94c155c24aa87e,0110100101101110011010100111010101110010011110010000001000000010,1111110010010100110000010101010111000010010010101010100001111110
every,6576657279030303,fc649ea73848f769,0110010101110110011001010111001001111001000000110000001100000011,1111110001100100100111101010011100111000010010001111011101101001
bottom,626f74746f6d0202,633e0acbcf167946,0110001001101111011101000111010001101111011011010000001000000010,0110001100111110000010101100101111001111000101100111100101000110
contact,636f6e7461637401,2a91d2a86515d809,0110001101101111011011100111010001100001011000110111010000000001,0010101010010001110100101010100001100101000101011101100000001001
fire,6669726504040404,dd42ac41d085eff5,0110011001101001011100100110010100000100000001000000010000000100,1101110101000010101011000100000111010000100001011110111111110101
ask,61736b0505050505,b2fa14fc33535a1d,0110000101110011011010110000010100000101000001010000010100000101,1011001011111010000101001111110000110011010100110101101000011101
my,6d79060606060606,95847d13751f5f3e,0110110101111001000001100000011000000110000001100000011000000110,1001010110000100011111010001001101110101000111110101111100111110
help,68656c7004040404,d7a45d6cd8e216dc,0110100001100101011011000111000000000100000001000000010000000100,1101011110100100010111010110110011011000111000100001011011011100
our,6f75720505050505,da1825e0720e43e3,0110111101110101011100100000010100000101000001010000010100000101,1101101000011000001001011110000001110010000011100100001111100011
phrase,7068726173650202,2c723c63d3a145c4,0111000001101000011100100110000101110011011001010000001000000010,0010110001110010001111000110001111010011101000010100010111000100
devote,6465766f74650202,7daf1267d28f6afb,0110010001100101011101100110111101110100011001010000001000000010,0111110110101111000100100110011111010010100011110110101011111011
teacher,7465616368657201,1162e05d5db3ea77,0111010001100101011000010110001101101000011001010111001000000001,0001000101100010111000000101110101011101101100111110101001110111
branch,6272616e63680202,a2247832079c0bbd,0110001001110010011000010110111001100011011010000000001000000010,1010001000100100011110000011001000000111100111000000101110111101
him,68696d0505050505,afba8579a796c758,0110100001101001011011010000010100000101000001010000010100000101,1010111110111010100001010111100110100111100101101100011101011000
direct,6469726563740202,71e95ee9a44c7eb6,0110010001101001011100100110010101100011011101000000001000000010,0111000111101001010111101110100110100100010011000111111010110110
africa,6166726963610202,32187cde8f201f71,0110000101100110011100100110100101100011011000010000001000000010,0011001000011000011111001101111010001111001000000001111101110001
brick,627269636b030303,a391455d5a7c6f67,0110001001110010011010010110001101101011000000110000001100000011,1010001110010001010001010101110101011010011111000110111101100111
gone,676f6e6504040404,86e9ace088aee65c,0110011101101111011011100110010100000100000001000000010000000100,1000011011101001101011001110000010001000101011101110011001011100
apology,61706f6c6f677901,d63cff4799fc3f4d,0110000101110000011011110110110001101111011001110111100100000001,1101011000111100111111110100011110011001111111000011111101001101
stop,73746f7004040404,fc532c99a0143e3d,0111001101110100011011110111000000000100000001000000010000000100,1111110001010011001011001001100110100000000101000011111000111101
border,626f726465720202,e294b87bdd0ec954,0110001001101111011100100110010001100101011100100000001000000010,1110001010010100101110000111101111011101000011101100100101010100
its,6974730505050505,ff1a85e8ef05dfeb,0110100101110100011100110000010100000101000001010000010100000101,1111111100011010100001011110100011101111000001011101111111101011
range,72616e6765030303,e7bf35252b425e39,0111001001100001011011100110011101100101000000110000001100000011,1110011110111111001101010010010100101011010000100101111000111001
trip,7472697004040404,d2dc9908958293a0,0111010001110010011010010111000000000100000001000000010000000100,1101001011011100100110010000100010010101100000101001001110100000
his,6869730505050505,ff8a8569f786c778,0110100001101001011100110000010100000101000001010000010100000101,1111111110001010100001010110100111110111100001101100011101111000
castle,636173746c650202,e937d198852ce837,0110001101100001011100110111010001101100011001010000001000000010,1110100100110111110100011001100010000101001011001110100000110111
aware,6177617265030303,8dfb1dbd525e3de5,0110000101110111011000010111001001100101000000110000001100000011,1000110111111011000111011011110101010010010111100011110111100101
bright,6272696768740202,fccde41a0f60c161,0110001001110010011010010110011101101000011101000000001000000010,1111110011001101111001000001101000001111011000001100000101100001
assure,6173737572650202,e6db14f4427f6798,0110000101110011011100110111010101110010011001010000001000000010,1110011011011011000101001111010001000010011111110110011110011000
might,6d69676874030303,03522596e36c2e6c,0110110101101001011001110110100001110100000000110000001100000011,0000001101010010001001011001011011100011011011000010111001101100
meet,6d65657404040404,de395fbad1341d16,0110110101100101011001010111010000000100000001000000010000000100,1101111000111001010111111011101011010001001101000001110100010110
beyond,6265796f6e640202,fc32bd13918f849e,0110001001100101011110010110111101101110011001000000001000000010,1111110000110010101111010001001110010001100011111000010010011110
special,7370656369616c01,b8f50c626038aae3,0111001101110000011001010110001101101001011000010110110000000001,1011100011110101000011000110001001100000001110001010101011100011
passed,7061737365640202,cf4aa5e22a15b74d,0111000001100001011100110111001101100101011001000000001000000010,1100111101001010101001011110001000101010000101011011011101001101
decent,646563656e740202,37ab28ef824b4af3,0110010001100101011000110110010101101110011101000000001000000010,0011011110101011001010001110111110000010010010110100101011110011
live,6c69766504040404,f647aae4f020e054,0110110001101001011101100110010100000100000001000000010000000100,1111011001000111101010101110010011110000001000001110000001010100
find,66696e6404040404,855aaeda8214e576,0110011001101001011011100110010000000100000001000000010000000100,1000010101011010101011101101101010000010000101001110010101110110
neck,6e65636b04040404,d484f24ddac3b8fd,0110111001100101011000110110101100000100000001000000010000000100,1101010010000100111100100100110111011010110000111011100011111101
same,73616d6504040404,e542cd72c8a486c6,0111001101100001011011010110010100000100000001000000010000000100,1110010101000010110011010111001011001000101001001000011011000110
cried,6372696564030303,89d29484ca77bcf4,0110001101110010011010010110010101100100000000110000001100000011,1000100111010010100101001000010011001010011101111011110011110100
corner,636f726e65720202,eb9cb8fadc0fc8d5,0110001101101111011100100110111001100101011100100000001000000010,1110101110011100101110001111101011011100000011111100100011010101
honor,686f6e6f72030303,a8a8a2c2c58f8348,0110100001101111011011100110111101110010000000110000001100000011,1010100010101000101000101100001011000101100011111000001101001000
answer,616e737765720202,bebe16561b07655b,0110000101101110011100110111011101100101011100100000001000000010,1011111010111110000101100101011000011011000001110110010101011011
idea,6964656104040404,8110a2d48e52e970,0110100101100100011001010110000100000100000001000000010000000100,1000000100010000101000101101010010001110010100101110100101110000
heart,6865617274030303,5dde07bc80c87742,0110100001100101011000010111001001110100000000110000001100000011,0101110111011110000001111011110010000000110010000111011101000010
favor,6661766f72030303,fd4e4ae6084b320a,0110011001100001011101100110111101110010000000110000001100000011,1111110101001110010010101110011000001000010010110011001000001010
object,6f626a6563740202,35a54027ac49243d,0110111101100010011010100110010101100011011101000000001000000010,0011010110100101010000000010011110101100010010010010010000111101
damage,64616d6167650202,2d123c208af84c8f,0110010001100001011011010110000101100111011001010000001000000010,0010110100010010001111000010000010001010111110000100110010001111
table,7461626c65030303,8132d8908fdef108,0111010001100001011000100110110001100101000000110000001100000011,1000000100110010110110001001000010001111110111101111000100001000
library,6c69627261727901,367196958238049f,0110110001101001011000100111001001100001011100100111100100000001,0011011001110001100101101001010110000010001110000000010010011111
matter,6d61747465720202,fabe12435e16614e,0110110101100001011101000111010001100101011100100000001000000010,1111101010111110000100100100001101011110000101100110000101001110
step,7374657004040404,fd477d8df0003e3d,0111001101110100011001010111000000000100000001000000010000000100,1111110101000111011111011000110111110000000000000011111000111101
animal,616e696d616c0202,fa7cce0a0fdbedc1,0110000101101110011010010110110101100001011011000000001000000010,1111101001111100110011100000101000001111110110111110110111000001
plane,706c616e65030303,d57a1dfd08d96527,0111000001101100011000010110111001100101000000110000001100000011,1101010101111010000111011111110100001000110110010110010100100111
double,646f75626c650202,bcdad15d828db8f2,0110010001101111011101010110001001101100011001010000001000000010,1011110011011010110100010101110110000010100011011011100011110010
charge,6368617267650202,29fe3aad8cfc4a42,0110001101101000011000010111001001100111011001010000001000000010,0010100111111110001110101010110110001100111111000100101001000010
custom,637573746f6d0202,67aa0f4f8b963cc2,0110001101110101011100110111010001101111011011010000001000000010,0110011110101010000011110100111110001011100101100011110011000010
already,616c726561647901,897bbc5abf691c11,0110000101101100011100100110010101100001011001000111100100000001,1000100101111011101111000101101010111111011010010001110000010001
burst,6275727374030303,9d23eecd2918f757,0110001001110101011100100111001101110100000000110000001100000011,1001110100100011111011101100110100101001000110001111011101010111
fine,66696e6504040404,8d42ae438285edf7,0110011001101001011011100110010100000100000001000000010000000100,1000110101000010101011100100001110000010100001011110110111110111
explain,6578706c61696e01,a13dfb46d93c5157,0110010101111000011100000110110001100001011010010110111000000001,1010000100111101111110110100011011011001001111000101000101010111
also,616c736f04040404,d54a0d42488c56fe,0110000101101100011100110110111100000100000001000000010000000100,1101010101001010000011010100001001001000100011000101011011111110
afford,6166666f72640202,a495ad009b30dc23,0110000101100110011001100110111101110010011001000000001000000010,1010010010010101101011010000000010011011001100001101110000100011
pounds,706f756e64730202,d4f3a043aa41a105,0111000001101111011101010110111001100100011100110000001000000010,1101010011110011101000000100001110101010010000011010000100000101
race,7261636504040404,e54f4a064a8801be,0111001001100001011000110110010100000100000001000000010000000100,1110010101001111010010100000011001001010100010000000000110111110
