word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,87952e996c08bd30,1100010110010001010000111000111110000100011110001100010110111011,1000011110010101001011101001100101101100000010001011110100110000
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,48fdc413b5d34142,1011011011111111011011101010101101010011011000111110101011011100,0100100011111101110001000001001110110101110100110100000101000010
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,6be91b924fdfdf78,1101111001100010111101000111100011010000101000011001001001100011,0110101111101001000110111001001001001111110111111101111101111000
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,8d39c87846134af6,1100101101001100000101100010101000000111110011101111001011001111,1000110100111001110010000111100001000110000100110100101011110110
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,43087d646d8973bc,0110100011111011001100110101101100101101000111010010101111001010,0100001100001000011111010110010001101101100010010111001110111100
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,cf473cc22a4cd9d8,0000001100010010011110100011011010110100001001000111100000010010,1100111101000111001111001100001000101010010011001101100111011000
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,cc646c5164a81959,0101001111011001001000001000111100100001110110111101011101101001,1100110001100100011011000101000101100100101010000001100101011001
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,a634926b6d0d4487,1011011001001110101111111000101100010011111001110100110010011011,1010011000110100100100100110101101101101000011010100010010000111
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,fd4a4f11dc4641bb,0001100000011001101010010010100011011010101101000011111011010110,1111110101001010010011110001000111011100010001100100000110111011
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,09e3f082e738fba3,0110010100010111000100110000011010100001001111100110100111011010,0000100111100011111100001000001011100111001110001111101110100011
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,f2d4e96979c980ab,0001001100100000011010111010101111100111111001001000100110110111,1111001011010100111010010110100101111001110010011000000010101011
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,33ed0935c558992b,0000001011001011001000000111011110100101110101001100011001100001,0011001111101101000010010011010111000101010110001001100100101011
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,26c41006567b8b18,0101111111111110100010010000010111011001000111011001101000011001,0010011011000100000100000000011001010110011110111000101100011000
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,2f03a5d4c97299ce,0110000011000001110100111010100101000101011010000110111100001001,0010111100000011101001011101010011001001011100101001100111001110
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,00f3c658786996d2,0100001110110100111110001111001011110001111010001110111101110000,0000000011110011110001100101100001111000011010011001011011010010
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,63343c0324d615b4,0110111010111110001111100100011100000010111101110000000111000111,0110001100110100001111000000001100100100110101100001010110110100
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,c5247e1c95658f53,1001000011111000000111011011001110001011000000011101011101101111,1100010100100100011111100001110010010101011001011000111101010011
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,e50543a8a6ccbac5,0000001100001011000011010010101000100110111101100001101010010000,1110010100000101010000111010100010100110110011001011101011000101
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,07fe86ad94765542,1110100100100011010000011101001101110001001010100101001111011001,0000011111111110100001101010110110010100011101100101010101000010
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,1a19c6d3a4847b5d,0010001101011011010001111011011001111101000011100011111000100001,0001101000011001110001101101001110100100100001000111101101011101
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,bd6f536972d185ec,0001110000011001110110110101001000111000011010111011101001010110,1011110101101111010100110110100101110010110100011000010111101100
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,606b2d6c0a0930d2,1110011110010010001001000110110101100011110001110011011100110001,0110000001101011001011010110110000001010000010010011000011010010
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,033c7de03f7cfd8a,1001010111100000011110101011001110101110001100011110011000000000,0000001100111100011111011110000000111111011111001111110110001010
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,e808dd8c31b46740,0111011110010001100011101010101111111111111010010011010101010010,1110100000001000110111011000110000110001101101000110011101000000
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,9a14f6007e142dc5,1111001011111011001011001000010111101000110001110011101111001111,1001101000010100111101100000000001111110000101000010110111000101
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,f3192e03f6391d57,0000011011101001001011011011111101011011001001110010011111000111,1111001100011001001011100000001111110110001110010001110101010111
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,ab9280f582ce73bc,1000100010001001100100100001000010001001010010001100011100110001,1010101110010010100000001111010110000010110011100111001110111100
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,a7e8c0af4cd7c64e,1000111101101101000110110100000110011110011101110010000101001111,1010011111101000110000001010111101001100110101111100011001001110
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,a9611e59a7b4d61f,0011110010000100111001011011100110111010000011111111100010111001,1010100101100001000111100101100110100111101101001101011000011111
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,60120768228832ec,1001000101111001111101110111010110110001001100101000001001110110,0110000000010010000001110110100000100010100010000011001011101100
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,d9ab591a29390e5d,0110111101001010001000000110110100110110000111011111111001001010,1101100110101011010110010001101000101001001110010000111001011101
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,a4a3a2f240d30e2f,1001111000000001000000010111100111111100100110101000110001011111,1010010010100011101000101111001001000000110100110000111000101111
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,1d43cd362c609128,1010101110111010001011010010101111111001011101011101100101100011,0001110101000011110011010011011000101100011000001001000100101000
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,505e06bb3a35f35a,1111100011100111001101111010000010100110001100010011011000110100,0101000001011110000001101011101100111010001101011111001101011010
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,a6c027c2c068e6fe,1010110010100100000010000101100101000010100000101111101110110110,1010011011000000001001111100001011000000011010001110011011111110
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,1d46909aa910d29f,1100100110010100111000101011101001000101010100011000111100010100,0001110101000110100100001001101010101001000100001101001010011111
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,15b70d222776c5c3,1100110111110101000101010111110111010000000001111001001100001111,0001010110110111000011010010001000100111011101101100010111000011
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,0027ed302447b625,0100000110100010111101111000000101100111111001001111011110010010,0000000000100111111011010011000000100100010001111011011000100101
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,9ab18ff0bd7953bf,1011101100111000000000111100000100010010100110101100010010101011,1001101010110001100011111111000010111101011110010101001110111111
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,47de0e98c0f80539,1101101111100011111110001111110010110100111100101001100101110001,0100011111011110000011101001100011000000111110000000010100111001
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,60ad24c6b3e8f551,1101110101100001000100111010111000110000100000011100001011101010,0110000010101101001001001100011010110011111010001111010101010001
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,4bf0c6b60df59f1c,0000011001101100101111110100101101100000011111011101110011011100,0100101111110000110001101011011000001101111101011001111100011100
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,74d8acde6171822d,0000001111111110101101111100010011011111100000001111111111001100,0111010011011000101011001101111001100001011100011000001000101101
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,ba8ea94a030210e3,0010011111000011100010110101100000101010010110111100000011111100,1011101010001110101010010100101000000011000000100001000011100011
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,7d0dc28ab18a72c5,1000011100000011011010111011011110101011001010001011111101100110,0111110100001101110000101000101010110001100010100111001011000101
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,e60944ea8b835f34,0110100100010010000101001000011101101101010110110000111111001100,1110011000001001010001001110101010001011100000110101111100110100
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,d776a4f34421dc0a,0011111000100110101011101101110101010101000100001110010100010010,1101011101110110101001001111001101000100001000011101110000001010
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,b3e4d0ad4a54531d,1011000111101010010110011101000010101100001111000100101110010010,1011001111100100110100001010110101001010010101000101001100011101
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,e7b65114eaa63c99,1111011101010100101011001100110101010000010110101001110011001101,1110011110110110010100010001010011101010101001100011110010011001
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,768fa19bfcdf640b,0010110101010010101010111111010010100100011010101010011000100010,0111011010001111101000011001101111111100110111110110010000001011
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,56259b8f89e290fa,0000100100110010100000010101011100100100101011101010110101010101,0101011000100101100110111000111110001001111000101001000011111010
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,830d82f55f0be225,0000011010100100011110000100101100111010110110100100000100001100,1000001100001101100000101111010101011111000010111110001000100101
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,ed865b9b19e4e364,0100000111000001001011100011001000100111111101010000111001100000,1110110110000110010110111001101100011001111001001110001101100100
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,7f22591b0edf3d55,0101001110010011100001100110011001101001101100001100000101110110,0111111100100010010110010001101100001110110111110011110101010101
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,400c75582915cfb3,0011101110000100010001111010011111011000001100111101110101010101,0100000000001100011101010101100000101001000101011100111110110011
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,a690d2ca4509e288,1101100000100011110000010101000010110111000110000110011110011111,1010011010010000110100101100101001000101000010011110001010001000
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,a162b1f66bd361fd,1001000011100011101110010001011001111110011010110100101111010000,1010000101100010101100011111011001101011110100110110000111111101
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,3db9714fba2c0790,1011001110101110111100010101000011000010010100101101111100001011,0011110110111001011100010100111110111010001011000000011110010000
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,958a7527747c65ba,0111111001101100010010101100111100111001100011100000001011000010,1001010110001010011101010010011101110100011111000110010110111010
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,d848b20f489847f8,1111011011010000100110110001011010110010101010101110111110010010,1101100001001000101100100000111101001000100110000100011111111000
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,186614372027a3d1,0100111010010000100111100101100100010100001011111110010011111110,0001100001100110000101000011011100100000001001111010001111010001
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,d199cadaadfb66af,0101101000101010100110101100011110110001001101110100011110110010,1101000110011001110010101101101010101101111110110110011010101111
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,855a0a286c4a02e3,1110010010100010101001010010010101111101011101100101010001101101,1000010101011010000010100010100001101100010010100000001011100011
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,0f2bbae50fc5651c,1111101111010101111101010000011010001111010000100000111011010011,0000111100101011101110101110010100001111110001010110010100011100
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,c7c1ebe064025110,1101101000100000110111111110000100010110000110000101111111011011,1100011111000001111010111110000001100100000000100101000100010000
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,d017d69cd370e024,0111011011000111001111011101111001000110111100010101010111010010,1101000000010111110101101001110011010011011100001110000000100100
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,db1f609167dc8308,1101011100110110000110010110001000001011011001100010011000011000,1101101100011111011000001001000101100111110111001000001100001000
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,642235815e8ea789,0101100110100001100010110101010011110001000010001100000001000110,0110010000100010001101011000000101011110100011101010011110001001
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,501232b69c20c18f,0100101110110010000101101111001000100101100110010011100000110110,0101000000010010001100101011011010011100001000001100000110001111
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,992415d51158ab8a,1111000111101101110010000011110101011101111010110010000111000111,1001100100100100000101011101010100010001010110001010101110001010
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,4bc193e459977d44,0001100010010001100110000100110110000011001000111001001000000010,0100101111000001100100111110010001011001100101110111110101000100
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,56b3c9986ddf1376,1001010110011110100100101000011011110101010111001110000110000111,0101011010110011110010011001100001101101110111110001001101110110
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,70c539e400f92ceb,0110011001111110100011101100011010111101001000011100000111101001,0111000011000101001110011110010000000000111110010010110011101011
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,19cb9748ddb526a7,1100110000101111110011010101000010101010010000101100011011101100,0001100111001011100101110100100011011101101101010010011010100111
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,c078133917d0c526,1000101010100000100010100010011010001100100110111010000100010010,1100000001111000000100110011100100010111110100001100010100100110
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,36753758e7b394bb,0100000100111111101011011011000101111110110000110110100111101000,0011011001110101001101110101100011100111101100111001010010111011
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,b5e3938b5fb366ed,1110001101111011000010100101101011000100101001000100111001010010,1011010111100011100100111000101101011111101100110110011011101101
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,87d7595100fcdc79,0111110011111110110100100000110011011101111010111011001011111010,1000011111010111010110010101000100000000111111001101110001111001
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,ebae43126ad0211b,1110110001111111001100110011111110100101101101011001000011010111,1110101110101110010000110001001001101010110100000010000100011011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,78a9be6af4e077d5,0110111001100010101000000101000010101100011101000001100100110011,0111100010101001101111100110101011110100111000000111011111010101
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,bae00ad580322b97,0010101001000011111001101101011001011001010100010100101000011100,1011101011100000000010101101010110000000001100100010101110010111
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,8a00a60aa3186cb9,0101110011101010110010000101101001111111100111000100101010000010,1000101000000000101001100000101010100011000110000110110010111001
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,3ff2ac1062d87029,0000010001000010110110111100010111110001101010111110010010001011,0011111111110010101011000001000001100010110110000111000000101001
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,685e39d64b67ee03,1010100011101011101110011111001110100010110111001001101110011010,0110100001011110001110011101011001001011011001111110111000000011
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,60cb030646c7ced5,1111100000110000100101101010011010111110100111101101111110101101,0110000011001011000000110000011001000110110001111100111011010101
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,41e9d7fc3538f1ea,0100110110010110000010011000011101011100111110100110110010010111,0100000111101001110101111111110000110101001110001111000111101010
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,bc4b66ef5f929d51,1101111110001100110000100111111011001000111111110111101111010101,1011110001001011011001101110111101011111100100101001110101010001
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,41d05b5dba6d3fc8,1101101001111111001000100111000111000101011011011100100110110111,0100000111010000010110110101110110111010011011010011111111001000
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,a5ae0122e37ab16b,1011100110110100111010110111001011101011011010000101100010100001,1010010110101110000000010010001011100011011110101011000101101011
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,5e2b9cd187085b26,1100101000010010010111111101000010011101010011000000111110000010,0101111000101011100111001101000110000111000010000101101100100110
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,f73637c48602cb2f,0001110000101100010010010111110011001011010000001110001011101100,1111011100110110001101111100010010000110000000101100101100101111
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,89efc1ed5aca1547,0110111010100100010111000101001011010101011011000011110110011010,1000100111101111110000011110110101011010110010100001010101000111
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,e80275c8eca8d20d,1110000001001101001010000001110000111000001001101010011000111010,1110100000000010011101011100100011101100101010001101001000001101
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,0bad36cc9d82b27f,1000111101111110110011010001110111100100011100101111000011110001,0000101110101101001101101100110010011101100000101011001001111111
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,8d9a3088eef764ba,1110010010110110111101111010001111010101100000011100100010000000,1000110110011010001100001000100011101110111101110110010010111010
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,2a5488449f984b80,0110100010101101110011111100000111011010010100011000101110010011,0010101001010100100010000100010010011111100110000100101110000000
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,9240efc6d6cf9a68,0001110110001110001100111001011110011011000010011010001110100110,1001001001000000111011111100011011010110110011111001101001101000
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,a835ea79120ac8bf,1100101011111011011001000101110100111100110110101101000011101101,1010100000110101111010100111100100010010000010101100100010111111
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,1d93587f55d8e8cf,1011010010000011000111101111101000010000011110010111000100000011,0001110110010011010110000111111101010101110110001110100011001111
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,22c20bbdc359ff5f,0010110101001111101111100000111000110110111101101101001010000101,0010001011000010000010111011110111000011010110011111111101011111
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,713940ca42a4c7c9,0000111101110011111110011001110000111110101110011010010101001110,0111000100111001010000001100101001000010101001001100011111001001
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,3fba868d3f27e843,0101001001010010100100111011000110010000111101100111110100000101,0011111110111010100001101000110100111111001001111110100001000011
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,a412458f638608e7,1000101000001111011111111010100101111101101100011011111100111011,1010010000010010010001011000111101100011100001100000100011100111
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,674071066d294e1f,1100101110101101101101001001011110000011111011100111010000110001,0110011101000000011100010000011001101101001010010100111000011111
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,a15bb1dbb64ba15c,0010101101011001000101111011111011011001001000010110010001011011,1010000101011011101100011101101110110110010010111010000101011100
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,0b0b601c770418ab,1110111011001101011101001110010110110010010001011110111000000111,0000101100001011011000000001110001110111000001000001100010101011
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,6ec2370af739099c,1011011001001111100011111110000111111101000111101110110100100011,0110111011000010001101110000101011110111001110010000100110011100
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,49ef484e3eff7859,1110111101001010001110111100110001010000100110000000011101111011,0100100111101111010010000100111000111110111111110111100001011001
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,00e967f678779085,1100101001100111110111101000000101111101101101010100100111111101,0000000011101001011001111111011001111000011101111001000010000101
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,adf1573b81ed2995,0011111101100110110011111110110010110001110001001010111000110110,1010110111110001010101110011101110000001111011010010100110010101
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,3308062bd81cf72a,1110111110000110110010101010010100101001001110011110100000001001,0011001100001000000001100010101111011000000111001111011100101010
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,f95d115eaf7714eb,0101110000110010100011110100110110000101000001000100011110000000,1111100101011101000100010101111010101111011101110001010011101011
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,d4139571384a48a1,0100110110100001110000001110100111011111001110011111110101011001,1101010000010011100101010111000100111000010010100100100010100001
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,13b05fbdcf85c440,1011110000001000111100001100111110001101001000000001110000010100,0001001110110000010111111011110111001111100001011100010001000000
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,8165bd57574b9479,0001101010101111100111011001000111100100111101011100100100001011,1000000101100101101111010101011101010111010010111001010001111001
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,225a0c30481f3208,1011110000000100011110001010110111110100110001001100110110010111,0010001001011010000011000011000001001000000111110011001000001000
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,dffea44765d311ee,0001100111010010100011101000101100000100010001110101100010000111,1101111111111110101001000100011101100101110100110001000111101110
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,5d003787d20cda2a,0111000010101111100100011000100101100010000001011111111101011100,0101110100000000001101111000011111010010000011001101101000101010
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,a3c2c54a26235a82,0101001110110011101110000110100011110011000110100010100010100110,1010001111000010110001010100101000100110001000110101101010000010
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,d2d3ef754ded0fb4,1001100011110001110011110110000000010100000010000011111100111000,1101001011010011111011110111010101001101111011010000111110110100
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,503363c87fdc6f55,0111110001001110010110100110011011000101111101100101110010001111,0101000000110011011000111100100001111111110111000110111101010101
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,335f9ba8f696695b,1101100110011111111011001010110010001111100010100111111110110100,0011001101011111100110111010100011110110100101100110100101011011
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,a918de702315df5d,1101000001110010000100110000110101011010011110100110101000010010,1010100100011000110111100111000000100011000101011101111101011101
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,501f0dabf95d336c,1010001110111001000001011010010001010011001110010001010010000111,0101000000011111000011011010101111111001010111010011001101101100
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,112b2c5564af5064,0111011010011000000001001001111000011000111111111000101001100101,0001000100101011001011000101010101100100101011110101000001100100
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,0ac7c354e3df2704,0101001011110010011100011100011110011111001000010100000011000000,0000101011000111110000110101010011100011110111110010011100000100
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,daf8de614fea19f3,0000000000100011000010110000000101010100100010010010110010100100,1101101011111000110111100110000101001111111010100001100111110011
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,017ab14756dccffb,1001011011001001001001100100001001101100100001001110101111111111,0000000101111010101100010100011101010110110111001100111111111011
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,b7becad2f5d2ea29,1001111011111111010110110000101111011110000000100000001100111101,1011011110111110110010101101001011110101110100101110101000101001
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,d25f7eb5c2c10a82,1001110010011011010010001111110111011001110010110111100001011110,1101001001011111011111101011010111000010110000010000101010000010
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,b5a1efcea9f27191,0100010010110011010101011101101101100011011110110111110111011011,1011010110100001111011111100111010101001111100100111000110010001
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,937e53d5c147a424,0010010101011110100001100001011011111010010100000001100001100001,1001001101111110010100111101010111000001010001111010010000100100
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,f605253e193a003d,0010101010011010011010010011111000101011010111010010000011111000,1111011000000101001001010011111000011001001110100000000000111101
