word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,66fa1ff421b064f5,0110111010111110001111100100011100000010111101110000000111000111,0110011011111010000111111111010000100001101100000110010011110101
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,af75cbcc1f930ecc,1001000011111000000111011011001110001011000000011101011101101111,1010111101110101110010111100110000011111100100110000111011001100
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,f2f9b07af9ff6825,0000001100001011000011010010101000100110111101100001101010010000,1111001011111001101100000111101011111001111111110110100000100101
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,c3b967f7c7a54933,1110100100100011010000011101001101110001001010100101001111011001,1100001110111001011001111111011111000111101001010100100100110011
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,637467323831c9b9,0010001101011011010001111011011001111101000011100011111000100001,0110001101110100011001110011001000111000001100011100100110111001
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,6293c9fc9fbd2915,0001110000011001110110110101001000111000011010111011101001010110,0110001010010011110010011111110010011111101111010010100100010101
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,a7ce3c39c3ec4305,1110011110010010001001000110110101100011110001110011011100110001,1010011111001110001111000011100111000011111011000100001100000101
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,747aa889f8be629a,1001010111100000011110101011001110101110001100011110011000000000,0111010001111010101010001000100111111000101111100110001010011010
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,ee4c2e6e264b298f,0111011110010001100011101010101111111111111010010011010101010010,1110111001001100001011100110111000100110010010110010100110001111
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,848274cea10f03fd,1111001011111011001011001000010111101000110001110011101111001111,1000010010000010011101001100111010100001000011110000001111111101
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,f75615d6f51842d5,0000011011101001001011011011111101011011001001110010011111000111,1111011101010110000101011101011011110101000110000100001011010101
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,fa17849f9949ced3,1000100010001001100100100001000010001001010010001100011100110001,1111101000010111100001001001111110011001010010011100111011010011
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,81d267ee58576de9,1000111101101101000110110100000110011110011101110010000101001111,1000000111010010011001111110111001011000010101110110110111101001
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,5f4c488d4b77de42,0011110010000100111001011011100110111010000011111111100010111001,0101111101001100010010001000110101001011011101111101111001000010
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,efba50cd821ec1c3,1001000101111001111101110111010110110001001100101000001001110110,1110111110111010010100001100110110000010000111101100000111000011
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,bab55669edee9538,0110111101001010001000000110110100110110000111011111111001001010,1011101010110101010101100110100111101101111011101001010100111000
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,b16494e361655da8,1001111000000001000000010111100111111100100110101000110001011111,1011000101100100100101001110001101100001011001010101110110101000
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,f4dda340a6023e40,1010101110111010001011010010101111111001011101011101100101100011,1111010011011101101000110100000010100110000000100011111001000000
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,fe034cd1f066f67e,1111100011100111001101111010000010100110001100010011011000110100,1111111000000011010011001101000111110000011001101111011001111110
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,cd232209f89ffd81,1010110010100100000010000101100101000010100000101111101110110110,1100110100100011001000100000100111111000100111111111110110000001
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,ffa620d018207d80,1100100110010100111000101011101001000101010100011000111100010100,1111111110100110001000001101000000011000001000000111110110000000
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,a8c5c512366c72c1,1100110111110101000101010111110111010000000001111001001100001111,1010100011000101110001010001001000110110011011000111001011000001
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,12e1dbbd61b7fdc2,0100000110100010111101111000000101100111111001001111011110010010,0001001011100001110110111011110101100001101101111111110111000010
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,95165790264ef5d5,1011101100111000000000111100000100010010100110101100010010101011,1001010100010110010101111001000000100110010011101111010111010101
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,68ea15c3672c3844,1101101111100011111110001111110010110100111100101001100101110001,0110100011101010000101011100001101100111001011000011100001000100
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,f1c01a1c1a8de417,1101110101100001000100111010111000110000100000011100001011101010,1111000111000000000110100001110000011010100011011110010000010111
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,01961c977b197192,0000011001101100101111110100101101100000011111011101110011011100,0000000110010110000111001001011101111011000110010111000110010010
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,a429ee6499979ba7,0000001111111110101101111100010011011111100000001111111111001100,1010010000101001111011100110010010011001100101111001101110100111
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,9e550e6f2598ed09,0010011111000011100010110101100000101010010110111100000011111100,1001111001010101000011100110111100100101100110001110110100001001
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,b8005d588cce7a94,1000011100000011011010111011011110101011001010001011111101100110,1011100000000000010111010101100010001100110011100111101010010100
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,c2eb17a26d89da9e,0110100100010010000101001000011101101101010110110000111111001100,1100001011101011000101111010001001101101100010011101101010011110
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,3ea4da81dacd59cf,0011111000100110101011101101110101010101000100001110010100010010,0011111010100100110110101000000111011010110011010101100111001111
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,dccbf0275ca90f6e,1011000111101010010110011101000010101100001111000100101110010010,1101110011001011111100000010011101011100101010010000111101101110
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,c9c00592c5574396,1111011101010100101011001100110101010000010110101001110011001101,1100100111000000000001011001001011000101010101110100001110010110
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,1243c29b681ffbc4,0010110101010010101010111111010010100100011010101010011000100010,0001001001000011110000101001101101101000000111111111101111000100
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,55f9557673b993a1,0000100100110010100000010101011100100100101011101010110101010101,0101010111111001010101010111011001110011101110011001001110100001
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,39e76466da564787,0000011010100100011110000100101100111010110110100100000100001100,0011100111100111011001000110011011011010010101100100011110000111
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,582e27a9f9ee740c,0100000111000001001011100011001000100111111101010000111001100000,0101100000101110001001111010100111111001111011100111010000001100
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,8ccf9400afa45c6a,0101001110010011100001100110011001101001101100001100000101110110,1000110011001111100101000000000010101111101001000101110001101010
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,f2986a8121978927,0011101110000100010001111010011111011000001100111101110101010101,1111001010011000011010101000000100100001100101111000100100100111
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,d5152a9885a6f06b,1101100000100011110000010101000010110111000110000110011110011111,1101010100010101001010101001100010000101101001101111000001101011
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,6379e8f7d7691ce6,1001000011100011101110010001011001111110011010110100101111010000,0110001101111001111010001111011111010111011010010001110011100110
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,e28e5e1230e74ba6,1011001110101110111100010101000011000010010100101101111100001011,1110001010001110010111100001001000110000111001110100101110100110
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,9c79c924b59dd0e9,0111111001101100010010101100111100111001100011100000001011000010,1001110001111001110010010010010010110101100111011101000011101001
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,07d54ab6cb39fecb,1111011011010000100110110001011010110010101010101110111110010010,0000011111010101010010101011011011001011001110011111111011001011
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,c8aa2619ac09ec18,0100111010010000100111100101100100010100001011111110010011111110,1100100010101010001001100001100110101100000010011110110000011000
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,d6da51a6ae2552b8,0101101000101010100110101100011110110001001101110100011110110010,1101011011011010010100011010011010101110001001010101001010111000
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,63d8baf5cb604365,1110010010100010101001010010010101111101011101100101010001101101,0110001111011000101110101111010111001011011000000100001101100101
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,20f4530fcd0df958,1111101111010101111101010000011010001111010000100000111011010011,0010000011110100010100110000111111001101000011011111100101011000
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,6ef8952f52c738a8,1101101000100000110111111110000100010110000110000101111111011011,0110111011111000100101010010111101010010110001110011100010101000
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,91c944058b15cb86,0111011011000111001111011101111001000110111100010101010111010010,1001000111001001010001000000010110001011000101011100101110000110
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,4c302b23d635d0d1,1101011100110110000110010110001000001011011001100010011000011000,0100110000110000001010110010001111010110001101011101000011010001
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,6712155e4f80bf7e,0101100110100001100010110101010011110001000010001100000001000110,0110011100010010000101010101111001001111100000001011111101111110
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,e79f883d9b98805a,0100101110110010000101101111001000100101100110010011100000110110,1110011110011111100010000011110110011011100110001000000001011010
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,1ef4ddb281f9430e,1111000111101101110010000011110101011101111010110010000111000111,0001111011110100110111011011001010000001111110010100001100001110
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,9a6aaea71d9b2f70,0001100010010001100110000100110110000011001000111001001000000010,1001101001101010101011101010011100011101100110110010111101110000
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,8b46553224d1ad0b,1001010110011110100100101000011011110101010111001110000110000111,1000101101000110010101010011001000100100110100011010110100001011
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,662684d9a818812c,0110011001111110100011101100011010111101001000011100000111101001,0110011000100110100001001101100110101000000110001000000100101100
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,7baaacb1cf384578,1100110000101111110011010101000010101010010000101100011011101100,0111101110101010101011001011000111001111001110000100010101111000
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,56c9dbd87832b73a,1000101010100000100010100010011010001100100110111010000100010010,0101011011001001110110111101100001111000001100101011011100111010
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,2aff4454f8a5760c,0100000100111111101011011011000101111110110000110110100111101000,0010101011111111010001000101010011111000101001010111011000001100
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,fd6a0286ea218be4,1110001101111011000010100101101011000100101001000100111001010010,1111110101101010000000101000011011101010001000011000101111100100
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,ac6ce6bf6bb8982e,0111110011111110110100100000110011011101111010111011001011111010,1010110001101100111001101011111101101011101110001001100000101110
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,815ed05500281af8,1110110001111111001100110011111110100101101101011001000011010111,1000000101011110110100000101010100000000001010000001101011111000
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,39737d2c7aa10a39,0110111001100010101000000101000010101100011101000001100100110011,0011100101110011011111010010110001111010101000010000101000111001
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,0e6f70a460de4d76,0010101001000011111001101101011001011001010100010100101000011100,0000111001101111011100001010010001100000110111100100110101110110
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,b3892b95606fa851,0101110011101010110010000101101001111111100111000100101010000010,1011001110001001001010111001010101100000011011111010100001010001
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,af13172a5f5fceca,0000010001000010110110111100010111110001101010111110010010001011,1010111100010011000101110010101001011111010111111100111011001010
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,c119c726663bb48e,1010100011101011101110011111001110100010110111001001101110011010,1100000100011001110001110010011001100110001110111011010010001110
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,717af36209a384eb,1111100000110000100101101010011010111110100111101101111110101101,0111000101111010111100110110001000001001101000111000010011101011
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,fddd0f5b0b378271,0100110110010110000010011000011101011100111110100110110010010111,1111110111011101000011110101101100001011001101111000001001110001
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,8e3db707cb63b662,1101111110001100110000100111111011001000111111110111101111010101,1000111000111101101101110000011111001011011000111011011001100010
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,67e910eb6e562ca3,1101101001111111001000100111000111000101011011011100100110110111,0110011111101001000100001110101101101110010101100010110010100011
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,35e43e0b5429ad86,1011100110110100111010110111001011101011011010000101100010100001,0011010111100100001111100000101101010100001010011010110110000110
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,c091d9268599d439,1100101000010010010111111101000010011101010011000000111110000010,1100000010010001110110010010011010000101100110011101010000111001
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,ee4bd22c80323291,0001110000101100010010010111110011001011010000001110001011101100,1110111001001011110100100010110010000000001100100011001010010001
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,ccf6bc0bac6d66a4,0110111010100100010111000101001011010101011011000011110110011010,1100110011110110101111000000101110101100011011010110011010100100
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,3fb220ca57766a13,1110000001001101001010000001110000111000001001101010011000111010,0011111110110010001000001100101001010111011101100110101000010011
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,11aea3a99a4ca8de,1000111101111110110011010001110111100100011100101111000011110001,0001000110101110101000111010100110011010010011001010100011011110
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,dad0ef5028a5104d,1110010010110110111101111010001111010101100000011100100010000000,1101101011010000111011110101000000101000101001010001000001001101
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,ad464dc11d86ed2f,0110100010101101110011111100000111011010010100011000101110010011,1010110101000110010011011100000100011101100001101110110100101111
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,46f6a99618730878,0001110110001110001100111001011110011011000010011010001110100110,0100011011110110101010011001011000011000011100110000100001111000
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,53bdca242999b781,1100101011111011011001000101110100111100110110101101000011101101,0101001110111101110010100010010000101001100110011011011110000001
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,b45f285809c87a64,1011010010000011000111101111101000010000011110010111000100000011,1011010001011111001010000101100000001001110010000111101001100100
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,66797b12090b0780,0010110101001111101111100000111000110110111101101101001010000101,0110011001111001011110110001001000001001000010110000011110000000
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,b372b7e5a234e26e,0000111101110011111110011001110000111110101110011010010101001110,1011001101110010101101111110010110100010001101001110001001101110
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,8ad463382dc6e932,0101001001010010100100111011000110010000111101100111110100000101,1000101011010100011000110011100000101101110001101110100100110010
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,c8e538c75bb4043e,1000101000001111011111111010100101111101101100011011111100111011,1100100011100101001110001100011101011011101101000000010000111110
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,d2691151fc86b78c,1100101110101101101101001001011110000011111011100111010000110001,1101001001101001000100010101000111111100100001101011011110001100
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,7eeaaaf5346a0e7b,0010101101011001000101111011111011011001001000010110010001011011,0111111011101010101010101111010100110100011010100000111001111011
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,165d5e97a3ad0c1a,1110111011001101011101001110010110110010010001011110111000000111,0001011001011101010111101001011110100011101011010000110000011010
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,059d21ca8d7e9e61,1011011001001111100011111110000111111101000111101110110100100011,0000010110011101001000011100101010001101011111101001111001100001
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,0c792f0b91fb62b3,1110111101001010001110111100110001010000100110000000011101111011,0000110001111001001011110000101110010001111110110110001010110011
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,d4a6ea1aa890b7c1,1100101001100111110111101000000101111101101101010100100111111101,1101010010100110111010100001101010101000100100001011011111000001
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,0483e8430bd665af,0011111101100110110011111110110010110001110001001010111000110110,0000010010000011111010000100001100001011110101100110010110101111
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,43f338fc43ab937a,1110111110000110110010101010010100101001001110011110100000001001,0100001111110011001110001111110001000011101010111001001101111010
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,62fb9d4b5857a155,0101110000110010100011110100110110000101000001000100011110000000,0110001011111011100111010100101101011000010101111010000101010101
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,07ac1fc1f8764ae9,0100110110100001110000001110100111011111001110011111110101011001,0000011110101100000111111100000111111000011101100100101011101001
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,0d8ee1dac440617e,1011110000001000111100001100111110001101001000000001110000010100,0000110110001110111000011101101011000100010000000110000101111110
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,b00bbbb8a43551a3,0001101010101111100111011001000111100100111101011100100100001011,1011000000001011101110111011100010100100001101010101000110100011
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,cec37e7da9221061,1011110000000100011110001010110111110100110001001100110110010111,1100111011000011011111100111110110101001001000100001000001100001
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,e16d67c3da11a75b,0001100111010010100011101000101100000100010001110101100010000111,1110000101101101011001111100001111011010000100011010011101011011
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,959a899e4168f634,0111000010101111100100011000100101100010000001011111111101011100,1001010110011010100010011001111001000001011010001111011000110100
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,e83292c974603279,0101001110110011101110000110100011110011000110100010100010100110,1110100000110010100100101100100101110100011000000011001001111001
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,15d6ef0874cf5b04,1001100011110001110011110110000000010100000010000011111100111000,0001010111010110111011110000100001110100110011110101101100000100
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,b5ebc5a948e78939,0111110001001110010110100110011011000101111101100101110010001111,1011010111101011110001011010100101001000111001111000100100111001
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,471db1b22a3cad85,1101100110011111111011001010110010001111100010100111111110110100,0100011100011101101100011011001000101010001111001010110110000101
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,d599fcf3b7f6fcb4,1101000001110010000100110000110101011010011110100110101000010010,1101010110011001111111001111001110110111111101101111110010110100
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,2bd27e575e6a536f,1010001110111001000001011010010001010011001110010001010010000111,0010101111010010011111100101011101011110011010100101001101101111
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,28ef65d88d2e4e69,0111011010011000000001001001111000011000111111111000101001100101,0010100011101111011001011101100010001101001011100100111001101001
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,c3f35bdfbd5305aa,0101001011110010011100011100011110011111001000010100000011000000,1100001111110011010110111101111110111101010100110000010110101010
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,1868a998fd5de832,0000000000100011000010110000000101010100100010010010110010100100,0001100001101000101010011001100011111101010111011110100000110010
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,33ae0f8ea8fc667f,1001011011001001001001100100001001101100100001001110101111111111,0011001110101110000011111000111010101000111111000110011001111111
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,31cde256914c896e,1001111011111111010110110000101111011110000000100000001100111101,0011000111001101111000100101011010010001010011001000100101101110
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,1014877f9fc116a7,1001110010011011010010001111110111011001110010110111100001011110,0001000000010100100001110111111110011111110000010001011010100111
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,9abe9e1541ed5b95,0100010010110011010101011101101101100011011110110111110111011011,1001101010111110100111100001010101000001111011010101101110010101
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,4c668a3c347618a5,0010010101011110100001100001011011111010010100000001100001100001,0100110001100110100010100011110000110100011101100001100010100101
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,fb11fe5f801d5f6d,0010101010011010011010010011111000101011010111010010000011111000,1111101100010001111111100101111110000000000111010101111101101101
