word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001100001110111000000100100111111001100010111010001000101001011,9877024fcc5d114b,16612b096ff0c9aa,1001100001110111000000100100111111001100010111010001000101001011,0001011001100001001010110000100101101111111100001100100110101010
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,742bd1975fd20db0,1100010110010001010000111000111110000100011110001100010110111011,0111010000101011110100011001011101011111110100100000110110110000
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,60bf6450a58dc945,1011011011111111011011101010101101010011011000111110101011011100,0110000010111111011001000101000010100101100011011100100101000101
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,1e18f67920d6f20e,1101111001100010111101000111100011010000101000011001001001100011,0001111000011000111101100111100100100000110101101111001000001110
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,068bac801dac30de,1100101101001100000101100010101000000111110011101111001011001111,0000011010001011101011001000000000011101101011000011000011011110
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,a6e7baa9e77c47e3,0110100011111011001100110101101100101101000111010010101111001010,1010011011100111101110101010100111100111011111000100011111100011
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,d33411a30558121d,0000001100010010011110100011011010110100001001000111100000010010,1101001100110100000100011010001100000101010110000001001000011101
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,e489b9d5136789ea,0101001111011001001000001000111100100001110110111101011101101001,1110010010001001101110011101010100010011011001111000100111101010
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,48976cc78780f544,1011011001001110101111111000101100010011111001110100110010011011,0100100010010111011011001100011110000111100000001111010101000100
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,8a56186c509ccc3d,0001100000011001101010010010100011011010101101000011111011010110,1000101001010110000110000110110001010000100111001100110000111101
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,d727c9e1cf4804f1,0110010100010111000100110000011010100001001111100110100111011010,1101011100100111110010011110000111001111010010000000010011110001
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,d01e100a3512bdd0,0001001100100000011010111010101111100111111001001000100110110111,1101000000011110000100000000101000110101000100101011110111010000
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,e7183b8501776bf6,0000001011001011001000000111011110100101110101001100011001100001,1110011100011000001110111000010100000001011101110110101111110110
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,ab6de96b2af59d6c,0101111111111110100010010000010111011001000111011001101000011001,1010101101101101111010010110101100101010111101011001110101101100
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,fca5b017dcdd65d2,0110000011000001110100111010100101000101011010000110111100001001,1111110010100101101100000001011111011100110111010110010111010010
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,f90c8255315f1251,0100001110110100111110001111001011110001111010001110111101110000,1111100100001100100000100101010100110001010111110001001001010001
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,a392cfc8a78051a2,0110111010111110001111100100011100000010111101110000000111000111,1010001110010010110011111100100010100111100000000101000110100010
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,61793cf479b6d7ca,1001000011111000000111011011001110001011000000011101011101101111,0110000101111001001111001111010001111001101101101101011111001010
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,c2961c8b09052cbd,0000001100001011000011010010101000100110111101100001101010010000,1100001010010110000111001000101100001001000001010010110010111101
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,15a39271eb452f58,1110100100100011010000011101001101110001001010100101001111011001,0001010110100011100100100111000111101011010001010010111101011000
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,c5e4352f8d6f0e5e,0010001101011011010001111011011001111101000011100011111000100001,1100010111100100001101010010111110001101011011110000111001011110
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,8bec52d85f4cc60d,0001110000011001110110110101001000111000011010111011101001010110,1000101111101100010100101101100001011111010011001100011000001101
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,7690df4f802f19c8,1110011110010010001001000110110101100011110001110011011100110001,0111011010010000110111110100111110000000001011110001100111001000
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,717870b7751db3a7,1001010111100000011110101011001110101110001100011110011000000000,0111000101111000011100001011011101110101000111011011001110100111
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,f840dc1d9d188949,0111011110010001100011101010101111111111111010010011010101010010,1111100001000000110111000001110110011101000110001000100101001001
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,6157bd48a26cc98a,1111001011111011001011001000010111101000110001110011101111001111,0110000101010111101111010100100010100010011011001100100110001010
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,e0f27d6c318c6f42,0000011011101001001011011011111101011011001001110010011111000111,1110000011110010011111010110110000110001100011000110111101000010
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,2f6818d75ef762d0,1000100010001001100100100001000010001001010010001100011100110001,0010111101101000000110001101011101011110111101110110001011010000
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,03716a883e882522,1000111101101101000110110100000110011110011101110010000101001111,0000001101110001011010101000100000111110100010000010010100100010
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,bc6f44e3d02bff0c,0011110010000100111001011011100110111010000011111111100010111001,1011110001101111010001001110001111010000001010111111111100001100
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,4f3837f874468775,1001000101111001111101110111010110110001001100101000001001110110,0100111100111000001101111111100001110100010001101000011101110101
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,86adfba5803c392f,0110111101001010001000000110110100110110000111011111111001001010,1000011010101101111110111010010110000000001111000011100100101111
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,164d5a3c1860ef34,1001111000000001000000010111100111111100100110101000110001011111,0001011001001101010110100011110000011000011000001110111100110100
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,227c1c41a1521d6a,1010101110111010001011010010101111111001011101011101100101100011,0010001001111100000111000100000110100001010100100001110101101010
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,3530acbee41fe4ad,1111100011100111001101111010000010100110001100010011011000110100,0011010100110000101011001011111011100100000111111110010010101101
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,329e4a72faae7b99,1010110010100100000010000101100101000010100000101111101110110110,0011001010011110010010100111001011111010101011100111101110011001
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,3cbc801e55f51ae1,1100100110010100111000101011101001000101010100011000111100010100,0011110010111100100000000001111001010101111101010001101011100001
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,3639ef6a78e4070a,1100110111110101000101010111110111010000000001111001001100001111,0011011000111001111011110110101001111000111001000000011100001010
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,fd9a9407661c35d9,0100000110100010111101111000000101100111111001001111011110010010,1111110110011010100101000000011101100110000111000011010111011001
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,058b1af7bea29d36,1011101100111000000000111100000100010010100110101100010010101011,0000010110001011000110101111011110111110101000101001110100110110
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,381cb3992043a238,1101101111100011111110001111110010110100111100101001100101110001,0011100000011100101100111001100100100000010000111010001000111000
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,149bf9f17d76a407,1101110101100001000100111010111000110000100000011100001011101010,0001010010011011111110011111000101111101011101101010010000000111
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,caaf6e44375175ad,0000011001101100101111110100101101100000011111011101110011011100,1100101010101111011011100100010000110111010100010111010110101101
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,ed5f2f3426bd145b,0000001111111110101101111100010011011111100000001111111111001100,1110110101011111001011110011010000100110101111010001010001011011
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,faeb7ad08e232ea5,0010011111000011100010110101100000101010010110111100000011111100,1111101011101011011110101101000010001110001000110010111010100101
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,516c51fc051e2fdb,1000011100000011011010111011011110101011001010001011111101100110,0101000101101100010100011111110000000101000111100010111111011011
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,95e79d1ccb6511e3,0110100100010010000101001000011101101101010110110000111111001100,1001010111100111100111010001110011001011011001010001000111100011
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,98b84f37a6f8fb71,0011111000100110101011101101110101010101000100001110010100010010,1001100010111000010011110011011110100110111110001111101101110001
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,616632a3ea54b6b1,1011000111101010010110011101000010101100001111000100101110010010,0110000101100110001100101010001111101010010101001011011010110001
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,58afef5c92e1993e,1111011101010100101011001100110101010000010110101001110011001101,0101100010101111111011110101110010010010111000011001100100111110
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,99287b9fc44e1e97,0010110101010010101010111111010010100100011010101010011000100010,1001100100101000011110111001111111000100010011100001111010010111
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,9f8c1bac6b491f90,0000100100110010100000010101011100100100101011101010110101010101,1001111110001100000110111010110001101011010010010001111110010000
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,f2c142d233217133,0000011010100100011110000100101100111010110110100100000100001100,1111001011000001010000101101001000110011001000010111000100110011
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,f394bc8d55172ae7,0100000111000001001011100011001000100111111101010000111001100000,1111001110010100101111001000110101010101000101110010101011100111
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,ffd89f700d5288f1,0101001110010011100001100110011001101001101100001100000101110110,1111111111011000100111110111000000001101010100101000100011110001
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,b57c05749dc1bd28,0011101110000100010001111010011111011000001100111101110101010101,1011010101111100000001010111010010011101110000011011110100101000
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,1f2392b66a3cee70,1101100000100011110000010101000010110111000110000110011110011111,0001111100100011100100101011011001101010001111001110111001110000
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,7be639116305e601,1001000011100011101110010001011001111110011010110100101111010000,0111101111100110001110010001000101100011000001011110011000000001
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,6f3d0257a2a4b6ba,1011001110101110111100010101000011000010010100101101111100001011,0110111100111101000000100101011110100010101001001011011010111010
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,80c2e3e9bf64f957,0111111001101100010010101100111100111001100011100000001011000010,1000000011000010111000111110100110111111011001001111100101010111
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,7b0ef9f79f0cd611,1111011011010000100110110001011010110010101010101110111110010010,0111101100001110111110011111011110011111000011001101011000010001
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,baabdea41eca5305,0100111010010000100111100101100100010100001011111110010011111110,1011101010101011110111101010010000011110110010100101001100000101
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,89329be72f46f161,0101101000101010100110101100011110110001001101110100011110110010,1000100100110010100110111110011100101111010001101111000101100001
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,7ff1dd04e0437d7e,1110010010100010101001010010010101111101011101100101010001101101,0111111111110001110111010000010011100000010000110111110101111110
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,3f76a59d93a484d4,1111101111010101111101010000011010001111010000100000111011010011,0011111101110110101001011001110110010011101001001000010011010100
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,19a796b53cb4f538,1101101000100000110111111110000100010110000110000101111111011011,0001100110100111100101101011010100111100101101001111010100111000
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,f092ef158390e6a9,0111011011000111001111011101111001000110111100010101010111010010,1111000010010010111011110001010110000011100100001110011010101001
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,53f1cacf298d94d5,1101011100110110000110010110001000001011011001100010011000011000,0101001111110001110010101100111100101001100011011001010011010101
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,bb289b707e70ae57,0101100110100001100010110101010011110001000010001100000001000110,1011101100101000100110110111000001111110011100001010111001010111
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,b5849eba2d7a12ed,0100101110110010000101101111001000100101100110010011100000110110,1011010110000100100111101011101000101101011110100001001011101101
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,6ac2a118f8c8ab42,1111000111101101110010000011110101011101111010110010000111000111,0110101011000010101000010001100011111000110010001010101101000010
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,ba381bfb5a84c1cf,0001100010010001100110000100110110000011001000111001001000000010,1011101000111000000110111111101101011010100001001100000111001111
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,6d2a49024f789072,1001010110011110100100101000011011110101010111001110000110000111,0110110100101010010010010000001001001111011110001001000001110010
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,c97befb1af535842,0110011001111110100011101100011010111101001000011100000111101001,1100100101111011111011111011000110101111010100110101100001000010
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,0b7bc6d46a276e97,1100110000101111110011010101000010101010010000101100011011101100,0000101101111011110001101101010001101010001001110110111010010111
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,3b4819bb3de878a1,1000101010100000100010100010011010001100100110111010000100010010,0011101101001000000110011011101100111101111010000111100010100001
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,c9d78c11602b0f03,0100000100111111101011011011000101111110110000110110100111101000,1100100111010111100011000001000101100000001010110000111100000011
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,4214ba25afd40a95,1110001101111011000010100101101011000100101001000100111001010010,0100001000010100101110100010010110101111110101000000101010010101
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,ae4be119eeced04d,0111110011111110110100100000110011011101111010111011001011111010,1010111001001011111000010001100111101110110011101101000001001101
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,061ae9a8e55047ec,1110110001111111001100110011111110100101101101011001000011010111,0000011000011010111010011010100011100101010100000100011111101100
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,9f74fa8ba2527ab8,0110111001100010101000000101000010101100011101000001100100110011,1001111101110100111110101000101110100010010100100111101010111000
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,9df5375287f56a65,0010101001000011111001101101011001011001010100010100101000011100,1001110111110101001101110101001010000111111101010110101001100101
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,aac6f2236b34fa77,0101110011101010110010000101101001111111100111000100101010000010,1010101011000110111100100010001101101011001101001111101001110111
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,d90b73774e487546,0000010001000010110110111100010111110001101010111110010010001011,1101100100001011011100110111011101001110010010000111010101000110
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,290f3acbe13467b9,1010100011101011101110011111001110100010110111001001101110011010,0010100100001111001110101100101111100001001101000110011110111001
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,1d4f9da6fd27d03a,1111100000110000100101101010011010111110100111101101111110101101,0001110101001111100111011010011011111101001001111101000000111010
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,b1c6c9164bc81d34,0100110110010110000010011000011101011100111110100110110010010111,1011000111000110110010010001011001001011110010000001110100110100
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,2e46c3401dcdbaa8,1101111110001100110000100111111011001000111111110111101111010101,0010111001000110110000110100000000011101110011011011101010101000
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,072eaa0224d2cbc0,1101101001111111001000100111000111000101011011011100100110110111,0000011100101110101010100000001000100100110100101100101111000000
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,3b660253f5139ede,1011100110110100111010110111001011101011011010000101100010100001,0011101101100110000000100101001111110101000100111001111011011110
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,1166968f0ef45653,1100101000010010010111111101000010011101010011000000111110000010,0001000101100110100101101000111100001110111101000101011001010011
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,827b435078bffed7,0001110000101100010010010111110011001011010000001110001011101100,1000001001111011010000110101000001111000101111111111111011010111
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,b327c60fbbd87259,0110111010100100010111000101001011010101011011000011110110011010,1011001100100111110001100000111110111011110110000111001001011001
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,42f9a9efd24e6a15,1110000001001101001010000001110000111000001001101010011000111010,0100001011111001101010011110111111010010010011100110101000010101
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,0a3a65112a4b1fbc,1000111101111110110011010001110111100100011100101111000011110001,0000101000111010011001010001000100101010010010110001111110111100
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,7d1ec433e5f15547,1110010010110110111101111010001111010101100000011100100010000000,0111110100011110110001000011001111100101111100010101010101000111
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,a97e865bfeb46d20,0110100010101101110011111100000111011010010100011000101110010011,1010100101111110100001100101101111111110101101000110110100100000
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,a56a49fa47beb743,0001110110001110001100111001011110011011000010011010001110100110,1010010101101010010010011111101001000111101111101011011101000011
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,26cbb79022634b3e,1100101011111011011001000101110100111100110110101101000011101101,0010011011001011101101111001000000100010011000110100101100111110
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,70a05ed3cdd8e22a,1011010010000011000111101111101000010000011110010111000100000011,0111000010100000010111101101001111001101110110001110001000101010
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,8a9a6d82c705203e,0010110101001111101111100000111000110110111101101101001010000101,1000101010011010011011011000001011000111000001010010000000111110
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,98c971bc22180623,0000111101110011111110011001110000111110101110011010010101001110,1001100011001001011100011011110000100010000110000000011000100011
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,dd14b8c60cc9d73a,0101001001010010100100111011000110010000111101100111110100000101,1101110100010100101110001100011000001100110010011101011100111010
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,00dd043f045e6568,1000101000001111011111111010100101111101101100011011111100111011,0000000011011101000001000011111100000100010111100110010101101000
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,2d008dc7338b23dc,1100101110101101101101001001011110000011111011100111010000110001,0010110100000000100011011100011100110011100010110010001111011100
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,84713d759dd80644,0010101101011001000101111011111011011001001000010110010001011011,1000010001110001001111010111010110011101110110000000011001000100
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,253ce7c6903c6106,1110111011001101011101001110010110110010010001011110111000000111,0010010100111100111001111100011010010000001111000110000100000110
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,496c6e278c6aed72,1011011001001111100011111110000111111101000111101110110100100011,0100100101101100011011100010011110001100011010101110110101110010
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,0081fb7d86f63430,1110111101001010001110111100110001010000100110000000011101111011,0000000010000001111110110111110110000110111101100011010000110000
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,19d7a4202e536160,1100101001100111110111101000000101111101101101010100100111111101,0001100111010111101001000010000000101110010100110110000101100000
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,981c67ceac7ebc55,0011111101100110110011111110110010110001110001001010111000110110,1001100000011100011001111100111010101100011111101011110001010101
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,39edc1f38c5939e6,1110111110000110110010101010010100101001001110011110100000001001,0011100111101101110000011111001110001100010110010011100111100110
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,9a32dfa76ef5ddd3,0101110000110010100011110100110110000101000001000100011110000000,1001101000110010110111111010011101101110111101011101110111010011
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,bc6dd23578992968,0100110110100001110000001110100111011111001110011111110101011001,1011110001101101110100100011010101111000100110010010100101101000
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,0c7453bed3d1f1dd,1011110000001000111100001100111110001101001000000001110000010100,0000110001110100010100111011111011010011110100011111000111011101
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,a91d0c032a50e7a2,0001101010101111100111011001000111100100111101011100100100001011,1010100100011101000011000000001100101010010100001110011110100010
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,101e4106d070f110,1011110000000100011110001010110111110100110001001100110110010111,0001000000011110010000010000011011010000011100001111000100010000
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,b8b63c824fe0998e,0001100111010010100011101000101100000100010001110101100010000111,1011100010110110001111001000001001001111111000001001100110001110
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,ecbd8864ea3de589,0111000010101111100100011000100101100010000001011111111101011100,1110110010111101100010000110010011101010001111011110010110001001
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,fa269a7a202a8077,0101001110110011101110000110100011110011000110100010100010100110,1111101000100110100110100111101000100000001010101000000001110111
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,3ba536bf7cffcc19,1001100011110001110011110110000000010100000010000011111100111000,0011101110100101001101101011111101111100111111111100110000011001
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,8317e306cdc0f0fe,0111110001001110010110100110011011000101111101100101110010001111,1000001100010111111000110000011011001101110000001111000011111110
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,284685b640af88d9,1101100110011111111011001010110010001111100010100111111110110100,0010100001000110100001011011011001000000101011111000100011011001
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,56e4b9536e8cd535,1101000001110010000100110000110101011010011110100110101000010010,0101011011100100101110010101001101101110100011001101010100110101
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,65a21d7eb8900c6e,1010001110111001000001011010010001010011001110010001010010000111,0110010110100010000111010111111010111000100100000000110001101110
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,e4ccddc89bc7da26,0111011010011000000001001001111000011000111111111000101001100101,1110010011001100110111011100100010011011110001111101101000100110
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,f572b3b12391d547,0101001011110010011100011100011110011111001000010100000011000000,1111010101110010101100111011000100100011100100011101010101000111
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,d386183e6efb6d07,0000000000100011000010110000000101010100100010010010110010100100,1101001110000110000110000011111001101110111110110110110100000111
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,67df7e20177ee890,1001011011001001001001100100001001101100100001001110101111111111,0110011111011111011111100010000000010111011111101110100010010000
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,2271603a2fa7c510,1001111011111111010110110000101111011110000000100000001100111101,0010001001110001011000000011101000101111101001111100010100010000
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,2045535048e8cb4d,1001110010011011010010001111110111011001110010110111100001011110,0010000001000101010100110101000001001000111010001100101101001101
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,f4a7d6556b0847e8,0100010010110011010101011101101101100011011110110111110111011011,1111010010100111110101100101010101101011000010000100011111101000
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,cf746d59cf331a3e,0010010101011110100001100001011011111010010100000001100001100001,1100111101110100011011010101100111001111001100110001101000111110
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,a2e311c9813b5ee5,0010101010011010011010010011111000101011010111010010000011111000,1010001011100011000100011100100110000001001110110101111011100101
