word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
back,6261636b04040404,7d115aaff67ff4fb,0110001001100001011000110110101100000100000001000000010000000100,0111110100010001010110101010111111110110011111111111010011111011
scale,7363616c65030303,7f395bf4f67ff30c,0111001101100011011000010110110001100101000000110000001100000011,0111111100111001010110111111010011110110011111111111001100001100
raised,7261697365640202,7f391bfdf45bb5eb,0111001001100001011010010111001101100101011001000000001000000010,0111111100111001000110111111110111110100010110111011010111101011
has,6861730505050505,7d15da2cf23fb0b8,0110100001100001011100110000010100000101000001010000010100000101,0111110100010101110110100010110011110010001111111011000010111000
all,616c6c0505050505,7d111e60f23f38b0,0110000101101100011011000000010100000101000001010000010100000101,0111110100010001000111100110000011110010001111110011100010110000
fly,666c790505050505,7d1512ecf23f38b0,0110011001101100011110010000010100000101000001010000010100000101,0111110100010101000100101110110011110010001111110011100010110000
today,746f646179030303,7f3b7578f67f3f08,0111010001101111011001000110000101111001000000110000001100000011,0111111100111011011101010111100011110110011111110011111100001000
capital,6361706974616c01,7e274ae3f45ff7b8,0110001101100001011100000110100101110100011000010110110000000001,0111111000100111010010101110001111110100010111111111011110111000
offer,6f66666572030303,7f33d592f67fbb00,0110111101100110011001100110010101110010000000110000001100000011,0111111100110011110101011001001011110110011111111011101100000000
nine,6e696e6504040404,7d1196abf67f30bb,0110111001101001011011100110010100000100000001000000010000000100,0111110100010001100101101010101111110110011111110011000010111011
bleed,626c656564030303,7f315ffef67f3b80,0110001001101100011001010110010101100100000000110000001100000011,0111111100110001010111111111111011110110011111110011101110000000
arrive,6172726976650202,7f375b13f457f521,0110000101110010011100100110100101110110011001010000001000000010,0111111100110111010110110001001111110100010101111111010100100001
but,6275740505050505,7d155ee8f237b8b8,0110001001110101011101000000010100000101000001010000010100000101,0111110100010101010111101110100011110010001101111011100010111000
repeat,7265706561740202,7f3d59f9f45db9ab,0111001001100101011100000110010101100001011101000000001000000010,0111111100111101010110011111100111110100010111011011100110101011
convert,636f6e7665727401,7e201ea1f4593b5e,0110001101101111011011100111011001100101011100100111010000000001,0111111000100000000111101010000111110100010110010011101101011110
citizen,636974697a656e01,7e276cd3f45f75b8,0110001101101001011101000110100101111010011001010110111000000001,0111111000100111011011001101001111110100010111110111010110111000
gave,6761766504040404,7d1556a3f67fb0bb,0110011101100001011101100110010100000100000001000000010000000100,0111110100010101010101101010001111110110011111111011000010111011
wait,7761697404040404,7d1912e7f67bb0bf,0111011101100001011010010111010000000100000001000000010000000100,0111110100011001000100101110011111110110011110111011000010111111
choice,63686f6963650202,7f311d95f45f75a1,0110001101101000011011110110100101100011011001010000001000000010,0111111100110001000111011001010111110100010111110111010110100001
curious,637572696f757301,7e247b90f455fdb8,0110001101110101011100100110100101101111011101010111001100000001,0111111000100100011110111001000011110100010101011111110110111000
wife,7769666504040404,7d1956a3f67f30bb,0111011101101001011001100110010100000100000001000000010000000100,0111110100011001010101101010001111110110011111110011000010111011
street,7374726565740202,7f3d5bb1f455b9a3,0111001101110100011100100110010101100101011101000000001000000010,0111111100111101010110111011000111110100010101011011100110100011
alive,616c697665030303,7f311b74f67b3bc4,0110000101101100011010010111011001100101000000110000001100000011,0111111100110001000110110111010011110110011110110011101111000100
collect,636f6c6c65637401,7e201ee1f45f7b1c,0110001101101111011011000110110001100101011000110111010000000001,0111111000100000000111101110000111110100010111110111101100011100
civil,636976696c030303,7f357fb2f67f7788,0110001101101001011101100110100101101100000000110000001100000011,0111111100110101011111111011001011110110011111110111011110001000
forward,666f727761726401,7e2550a9f4593b5a,0110011001101111011100100111011101100001011100100110010000000001,0111111000100101010100001010100111110100010110010011101101011010
due,6475650505050505,7d11566cf237b8b8,0110010001110101011001010000010100000101000001010000010100000101,0111110100010001010101100110110011110010001101111011100010111000
sea,7365610505050505,7d195ae4f23fb8b8,0111001101100101011000010000010100000101000001010000010100000101,0111110100011001010110101110010011110010001111111011100010111000
cabinet,636162696e657401,7e207a83f45ff5b8,0110001101100001011000100110100101101110011001010111010000000001,0111111000100000011110101000001111110100010111111111010110111000
climate,636c696d61746501,7e2118e4f45d79b2,0110001101101100011010010110110101100001011101000110010100000001,0111111000100001000110001110010011110100010111010111100110110010
sat,7361740505050505,7d1d5ee0f23fb0b8,0111001101100001011101000000010100000101000001010000010100000101,0111110100011101010111101110000011110010001111111011000010111000
dynamic,64796e616d696301,7e213738f45717b8,0110010001111001011011100110000101101101011010010110001100000001,0111111000100001001101110011100011110100010101110001011110111000
adapt,6164617074030303,7f335b76f67bbf84,0110000101100100011000010111000001110100000000110000001100000011,0111111100110011010110110111011011110110011110111011111110000100
lake,6c616b6504040404,7d11922ff67fb0bb,0110110001100001011010110110010100000100000001000000010000000100,0111110100010001100100100010111111110110011111111011000010111011
bubble,627562626c650202,7f317bbbf457bded,0110001001110101011000100110001001101100011001010000001000000010,0111111100110001011110111011101111110100010101111011110111101101
steam,737465616d030303,7f397ff4f677bf80,0111001101110100011001010110000101101101000000110000001100000011,0111111100111001011111111111010011110110011101111011111110000000
must,6d75737404040404,7d15d227f673b8bf,0110110101110101011100110111010000000100000001000000010000000100,0111110100010101110100100010011111110110011100111011100010111111
come,636f6d6504040404,7d111ee7f67f383b,0110001101101111011011010110010100000100000001000000010000000100,0111110100010001000111101110011111110110011111110011100000111011
hole,686f6c6504040404,7d119e6bf67f383b,0110100001101111011011000110010100000100000001000000010000000100,0111110100010001100111100110101111110110011111110011100000111011
true,7472756504040404,7d1d566ff677b033,0111010001110010011101010110010100000100000001000000010000000100,0111110100011101010101100110111111110110011101111011000000110011
test,7465737404040404,7d1d522ff67bb8bf,0111010001100101011100110111010000000100000001000000010000000100,0111110100011101010100100010111111110110011110111011100010111111
through,7468726f75676801,7e2f4329f45f71d0,0111010001101000011100100110111101110101011001110110100000000001,0111111000101111010000110010100111110100010111110111000111010000
wonder,776f6e6465720202,7f3917b1f45d3b0f,0111011101101111011011100110010001100101011100100000001000000010,0111111100111001000101111011000111110100010111010011101100001111
result,726573756c740202,7f3d7bbff459b9ab,0111001001100101011100110111010101101100011101000000001000000010,0111111100111101011110111011111111110100010110011011100110101011
column,636f6c756d6e0202,7f313ff1f45b190b,0110001101101111011011000111010101101101011011100000001000000010,0111111100110001001111111111000111110100010110110001100100001011
balance,62616c616e636501,7e213ecaf45fb798,0110001001100001011011000110000101101110011000110110010100000001,0111111000100001001111101100101011110100010111111011011110011000
word,776f726404040404,7d1d52a3f67f383f,0111011101101111011100100110010000000100000001000000010000000100,0111110100011101010100101010001111110110011111110011100000111111
cottage,636f747461676501,7e255ce0f45b391c,0110001101101111011101000111010001100001011001110110010100000001,0111111000100101010111001110000011110100010110110011100100011100
confess,636f6e6665737301,7e201fb0f45d3b5c,0110001101101111011011100110011001100101011100110111001100000001,0111111000100000000111111011000011110100010111010011101101011100
blame,626c616d65030303,7f315bfcf67f7b80,0110001001101100011000010110110101100101000000110000001100000011,0111111100110001010110111111110011110110011111110111101110000000
more,6d6f726504040404,7d15d223f67f383b,0110110101101111011100100110010100000100000001000000010000000100,0111110100010101110100100010001111110110011111110011100000111011
depend,646570656e640202,7f35735bf45fb9ab,0110010001100101011100000110010101101110011001000000001000000010,0111111100110101011100110101101111110100010111111011100110101011
case,6361736504040404,7d155aa7f67fb0bb,0110001101100001011100110110010100000100000001000000010000000100,0111110100010101010110101010011111110110011111111011000010111011
example,6578616d706c6501,7e235066f45751b2,0110010101111000011000010110110101110000011011000110010100000001,0111111000100011010100000110011011110100010101110101000110110010
natural,6e61747572616c01,7e27c4cbf45bb3b8,0110111001100001011101000111010101110010011000010110110000000001,0111111000100111110001001100101111110100010110111011001110111000
crop,63726f7004040404,7d111ea7f673b437,0110001101110010011011110111000000000100000001000000010000000100,0111110100010001000111101010011111110110011100111011010000110111
sail,7361696c04040404,7d191ae7f67ff0bf,0111001101100001011010010110110000000100000001000000010000000100,0111110100011001000110101110011111110110011111111111000010111111
someone,736f6d656f6e6501,7e293ec4f45f191a,0111001101101111011011010110010101101111011011100110010100000001,0111111000101001001111101100010011110100010111110001100100011010
include,696e636c75646501,7e23da24f45f7936,0110100101101110011000110110110001110101011001000110010100000001,0111111000100011110110100010010011110100010111110111100100110110
kitchen,6b69746368656e01,7e25ecf3f45f35f8,0110101101101001011101000110001101101000011001010110111000000001,0111111000100101111011001111001111110100010111110011010111111000
liquid,6c69717569640202,7f35f17df45b31ab,0110110001101001011100010111010101101001011001000000001000000010,0111111100110101111100010111110111110100010110110011000110101011
agenda,6167656e64610202,7f315f77f45ffb6d,0110000101100111011001010110111001100100011000010000001000000010,0111111100110001010111110111011111110100010111111111101101101101
then,7468656e04040404,7d19566ff67f70f7,0111010001101000011001010110111000000100000001000000010000000100,0111110100011001010101100110111111110110011111110111000011110111
copy,636f707904040404,7d155ae3f67b7c3b,0110001101101111011100000111100100000100000001000000010000000100,0111110100010101010110101110001111110110011110110111110000111011
often,6f6674656e030303,7f35f7d2f67fbb00,0110111101100110011101000110010101101110000000110000001100000011,0111111100110101111101111101001011110110011111111011101100000000
carry,6361727279030303,7f3779b0f67bb7cc,0110001101100001011100100111001001111001000000110000001100000011,0111111100110111011110011011000011110110011110111011011111001100
camera,63616d6572610202,7f331dd7f45fb3a9,0110001101100001011011010110010101110010011000010000001000000010,0111111100110011000111011101011111110100010111111011001110101001
event,6576656e74030303,7f335776f677fb44,0110010101110110011001010110111001110100000000110000001100000011,0111111100110011010101110111011011110110011101111111101101000100
catch,6361746368030303,7f357df2f67fb7c8,0110001101100001011101000110001101101000000000110000001100000011,0111111100110101011111011111001011110110011111111011011111001000
travel,74726176656c0202,7f39537df4539167,0111010001110010011000010111011001100101011011000000001000000010,0111111100111001010100110111110111110100010100111001000101100111
agree,6167726565030303,7f355b30f67fbb08,0110000101100111011100100110010101100101000000110000001100000011,0111111100110101010110110011000011110110011111111011101100001000
candle,63616e646c650202,7f313fb3f45fb1ad,0110001101100001011011100110010001101100011001010000001000000010,0111111100110001001111111011001111110100010111111011000110101101
certain,6365727461696e01,7e2548b1f45b9bbc,0110001101100101011100100111010001100001011010010110111000000001,0111111000100101010010001011000111110100010110111001101110111100
argue,6172677565030303,7f315f34f673b300,0110000101110010011001110111010101100101000000110000001100000011,0111111100110001010111110011010011110110011100111011001100000000
blend,626c656e64030303,7f315ffef67f7bc4,0110001001101100011001010110111001100100000000110000001100000011,0111111100110001010111111111111011110110011111110111101111000100
could,636f756c64030303,7f355ff6f67f7b0c,0110001101101111011101010110110001100100000000110000001100000011,0111111100110101010111111111011011110110011111110111101100001100
glad,676c616404040404,7d1152e7f67f38b7,0110011101101100011000010110010000000100000001000000010000000100,0111110100010001010100101110011111110110011111110011100010110111
two,74776f0505050505,7d19162cf237b838,0111010001110111011011110000010100000101000001010000010100000101,0111110100011001000101100010110011110010001101111011100000111000
instant,696e7374616e7401,7e24d825f45b1916,0110100101101110011100110111010001100001011011100111010000000001,0111111000100100110110000010010111110100010110110001100100010110
put,7075740505050505,7d1d5e68f237b8b8,0111000001110101011101000000010100000101000001010000010100000101,0111110100011101010111100110100011110010001101111011100010111000
device,6465766963650202,7f355519f45ffda9,0110010001100101011101100110100101100011011001010000001000000010,0111111100110101010101010001100111110100010111111111110110101001
place,706c616365030303,7f395b7cf67f3fc0,0111000001101100011000010110001101100101000000110000001100000011,0111111100111001010110110111110011110110011111110011111111000000
me,6d65060606060606,7951d613f23fb8cf,0110110101100101000001100000011000000110000001100000011000000110,0111100101010001110101100001001111110010001111111011100011001111
factors,666163746f727301,7e20739cf459b39e,0110011001100001011000110111010001101111011100100111001100000001,0111111000100000011100111001110011110100010110011011001110011110
who,77686f0505050505,7d1916a4f23f30b0,0111011101101000011011110000010100000101000001010000010100000101,0111110100011001000101101010010011110010001111110011000010110000
share,7368617265030303,7f395bf4f67b37c4,0111001101101000011000010111001001100101000000110000001100000011,0111111100111001010110111111010011110110011110110011011111000100
died,6469656404040404,7d11566ff67f30bf,0110010001101001011001010110010000000100000001000000010000000100,0111110100010001010101100110111111110110011111110011000010111111
rain,7261696e04040404,7d191aeff67ff0ff,0111001001100001011010010110111000000100000001000000010000000100,0111110100011001000110101110111111110110011111111111000011111111
approve,617070726f766501,7e257a40f451b5d6,0110000101110000011100000111001001101111011101100110010100000001,0111111000100101011110100100000011110100010100011011010111010110
define,646566696e650202,7f31771bf45ffda9,0110010001100101011001100110100101101110011001010000001000000010,0111111100110001011101110001101111110100010111111111110110101001
fall,66616c6c04040404,7d1116ebf67ff0bf,0110011001100001011011000110110000000100000001000000010000000100,0111110100010001000101101110101111110110011111111111000010111111
content,636f6e74656e7401,7e201ea1f45b191e,0110001101101111011011100111010001100101011011100111010000000001,0111111000100000000111101010000111110100010110110001100100011110
during,647572696e670202,7f35731bf457fd89,0110010001110101011100100110100101101110011001110000001000000010,0111111100110101011100110001101111110100010101111111110110001001
post,706f737404040404,7d1d5a2ff67b383f,0111000001101111011100110111010000000100000001000000010000000100,0111110100011101010110100010111111110110011110110011100000111111
return,72657475726e0202,7f3f5ddbf45b998b,0111001001100101011101000111010101110010011011100000001000000010,0111111100111111010111011101101111110100010110111001100110001011
if,6966060606060606,7951de13f23fb847,0110100101100110000001100000011000000110000001100000011000000110,0111100101010001110111100001001111110010001111111011100001000111
store,73746f7265030303,7f391fb4f673bfc4,0111001101110100011011110111001001100101000000110000001100000011,0111111100111001000111111011010011110110011100111011111111000100
melody,6d656c6f64790202,7f319773f45ddbe9,0110110101100101011011000110111101100100011110010000001000000010,0111111100110001100101110111001111110100010111011101101111101001
dare,6461726504040404,7d15522bf67fb0bb,0110010001100001011100100110010100000100000001000000010000000100,0111110100010101010100100010101111110110011111111011000010111011
discuss,6469736375737301,7e26533cf45d37d8,0110010001101001011100110110001101110101011100110111001100000001,0111111000100110010100110011110011110100010111010011011111011000
make,6d616b6504040404,7d119227f67fb0bb,0110110101100001011010110110010100000100000001000000010000000100,0111110100010001100100100010011111110110011111111011000010111011
button,627574746f6e0202,7f357fd9f453998f,0110001001110101011101000111010001101111011011100000001000000010,0111111100110101011111111101100111110100010100111001100110001111
butter,6275747465720202,7f355ff9f451bb8f,0110001001110101011101000111010001100101011100100000001000000010,0111111100110101010111111111100111110100010100011011101110001111
old,6f6c640505050505,7d11d6e0f23f38b0,0110111101101100011001000000010100000101000001010000010100000101,0111110100010001110101101110000011110010001111110011100010110000
ancient,616e6369656e7401,7e205a25f45f5d12,0110000101101110011000110110100101100101011011100111010000000001,0111111000100000010110100010010111110100010111110101110100010010
waves,7761766573030303,7f3f5590f67fb388,0111011101100001011101100110010101110011000000110000001100000011,0111111100111111010101011001000011110110011111111011001110001000
coast,636f617374030303,7f335bf6f67b3f48,0110001101101111011000010111001101110100000000110000001100000011,0111111100110011010110111111011011110110011110110011111101001000
shell,7368656c6c030303,7f397ff6f67f7384,0111001101101000011001010110110001101100000000110000001100000011,0111111100111001011111111111011011110110011111110111001110000100
picture,7069637475726501,7e2b5a2cf459339e,0111000001101001011000110111010001110101011100100110010100000001,0111111000101011010110100010110011110100010110010011001110011110
look,6c6f6f6b04040404,7d11962ff67f7c7b,0110110001101111011011110110101100000100000001000000010000000100,0111110100010001100101100010111111110110011111110111110001111011
can,63616e0505050505,7d111ea0f23fb0b8,0110001101100001011011100000010100000101000001010000010100000101,0111110100010001000111101010000011110010001111111011000010111000
learn,6c6561726e030303,7f31f35ef67bbfcc,0110110001100101011000010111001001101110000000110000001100000011,0111111100110001111100110101111011110110011110111011111111001100
over,6f76657204040404,7d11d6e7f673bc77,0110111101110110011001010111001000000100000001000000010000000100,0111110100010001110101101110011111110110011100111011110001110111
war,7761720505050505,7d1d52a0f23fb0b8,0111011101100001011100100000010100000101000001010000010100000101,0111110100011101010100101010000011110010001111111011000010111000
try,7472790505050505,7d1d126cf237b030,0111010001110010011110010000010100000101000001010000010100000101,0111110100011101000100100110110011110010001101111011000000110000
exactly,65786163746c7901,7e224366f45715f2,0110010101111000011000010110001101110100011011000111100100000001,0111111000100010010000110110011011110100010101110001010111110010
current,63757272656e7401,7e245aa1f4539dde,0110001101110101011100100111001001100101011011100111010000000001,0111111000100100010110101010000111110100010100111001110111011110
done,646f6e6504040404,7d11162bf67f383b,0110010001101111011011100110010100000100000001000000010000000100,0111110100010001000101100010101111110110011111110011100000111011
summer,73756d6d65720202,7f391ff5f455fb8b,0111001101110101011011010110110101100101011100100000001000000010,0111111100111001000111111111010111110100010101011111101110001011
from,66726f6d04040404,7d1116aff677f033,0110011001110010011011110110110100000100000001000000010000000100,0111110100010001000101101010111111110110011101111111000000110011
quite,7175697465030303,7f391b74f673bb8c,0111000101110101011010010111010001100101000000110000001100000011,0111111100111001000110110111010011110110011100111011101110001100
cable,6361626c65030303,7f315bb0f67ff38c,0110001101100001011000100110110001100101000000110000001100000011,0111111100110001010110111011000011110110011111111111001110001100
late,6c61746504040404,7d15d66bf67fb0bb,0110110001100001011101000110010100000100000001000000010000000100,0111110100010101110101100110101111110110011111111011000010111011
forest,666f726573740202,7f375199f45d392b,0110011001101111011100100110010101110011011101000000001000000010,0111111100110111010100011001100111110100010111010011100100101011
verb,7665726204040404,7d1d52abf67fbcff,0111011001100101011100100110001000000100000001000000010000000100,0111110100011101010100101010101111110110011111111011110011111111
listen,6c697374656e0202,7f35d33df45b118f,0110110001101001011100110111010001100101011011100000001000000010,0111111100110101110100110011110111110100010110110001000110001111
spend,7370656e64030303,7f395ff6f677f3c4,0111001101110000011001010110111001100100000000110000001100000011,0111111100111001010111111111011011110110011101111111001111000100
letter,6c65747465720202,7f35d779f459bb8f,0110110001100101011101000111010001100101011100100000001000000010,0111111100110101110101110111100111110100010110011011101110001111
nothing,6e6f7468696e6701,7e25f4f8f45f5d1e,0110111001101111011101000110100001101001011011100110011100000001,0111111000100101111101001111100011110100010111110101110100011110
away,6177617904040404,7d115a67f673fc3b,0110000101110111011000010111100100000100000001000000010000000100,0111110100010001010110100110011111110110011100111111110000111011
defeat,6465666561740202,7f315539f45db9ab,0110010001100101011001100110010101100001011101000000001000000010,0111111100110001010101010011100111110100010111011011100110101011
like,6c696b6504040404,7d11922ff67f30bb,0110110001101001011010110110010100000100000001000000010000000100,0111110100010001100100100010111111110110011111110011000010111011
large,6c61726765030303,7f35d338f67fb3c8,0110110001100001011100100110011101100101000000110000001100000011,0111111100110101110100110011100011110110011111111011001111001000
think,7468696e6b030303,7f39315cf67f73c4,0111010001101000011010010110111001101011000000110000001100000011,0111111100111001001100010101110011110110011111110111001111000100
alarm,616c61726d030303,7f317b74f67b3fc4,0110000101101100011000010111001001101101000000110000001100000011,0111111100110001011110110111010011110110011110110011111111000100
bread,6272656164030303,7f315ffef677b700,0110001001110010011001010110000101100100000000110000001100000011,0111111100110001010111111111111011110110011101111011011100000000
system,73797374656d0202,7f3d5bb5f45311ad,0111001101111001011100110111010001100101011011010000001000000010,0111111100111101010110111011010111110100010100110001000110101101
right,7269676874030303,7f3b5fbef67f778c,0111001001101001011001110110100001110100000000110000001100000011,0111111100111011010111111011111011110110011111110111011110001100
water,7761746572030303,7f3f55d2f67fb388,0111011101100001011101000110010101110010000000110000001100000011,0111111100111111010101011101001011110110011111111011001110001000
gallery,67616c6c65727901,7e2007e0f45df39e,0110011101100001011011000110110001100101011100100111100100000001,0111111000100000000001111110000011110100010111011111001110011110
red,7265640505050505,7d195ee8f23fb8b8,0111001001100101011001000000010100000101000001010000010100000101,0111110100011001010111101110100011110010001111111011100010111000
brown,62726f776e030303,7f313f9ef673b340,0110001001110010011011110111011101101110000000110000001100000011,0111111100110001001111111001111011110110011100111011001101000000
daily,6461696c79030303,7f33317cf67ff38c,0110010001100001011010010110110001111001000000110000001100000011,0111111100110011001100010111110011110110011111111111001110001100
injury,696e6a7572790202,7f339913f4591b21,0110100101101110011010100111010101110010011110010000001000000010,0111111100110011100110010001001111110100010110010001101100100001
every,6576657279030303,7f337574f673bf44,0110010101110110011001010111001001111001000000110000001100000011,0111111100110011011101010111010011110110011100111011111101000100
bottom,626f74746f6d0202,7f357fd9f45b192d,0110001001101111011101000111010001101111011011010000001000000010,0111111100110101011111111101100111110100010110110001100100101101
contact,636f6e7461637401,7e201ca1f45b3b1c,0110001101101111011011100111010001100001011000110111010000000001,0111111000100000000111001010000111110100010110110011101100011100
fire,6669726504040404,7d1552abf67f30bb,0110011001101001011100100110010100000100000001000000010000000100,0111110100010101010100101010101111110110011111110011000010111011
ask,61736b0505050505,7d111a24f237b038,0110000101110011011010110000010100000101000001010000010100000101,0111110100010001000110100010010011110010001101111011000000111000
my,6d79060606060606,7951d613f23730cf,0110110101111001000001100000011000000110000001100000011000000110,0111100101010001110101100001001111110010001101110011000011001111
help,68656c7004040404,7d119e6bf67bbcbf,0110100001100101011011000111000000000100000001000000010000000100,0111110100010001100111100110101111110110011110111011110010111111
our,6f75720505050505,7d15d2a0f237b8b8,0110111101110101011100100000010100000101000001010000010100000101,0111110100010101110100101010000011110010001101111011100010111000
phrase,7068726173650202,7f3f5919f45f35a1,0111000001101000011100100110000101110011011001010000001000000010,0111111100111111010110010001100111110100010111110011010110100001
devote,6465766f74650202,7f37573bf45ff9e9,0110010001100101011101100110111101110100011001010000001000000010,0111111100110111010101110011101111110100010111111111100111101001
teacher,7465616368657201,7e28717ff45fbdf8,0111010001100101011000010110001101101000011001010111001000000001,0111111000101000011100010111111111110100010111111011110111111000
branch,6272616e63680202,7f3159ddf457d367,0110001001110010011000010110111001100011011010000000001000000010,0111111100110001010110011101110111110100010101111101001101100111
him,68696d0505050505,7d119e6cf23f30b8,0110100001101001011011010000010100000101000001010000010100000101,0111110100010001100111100110110011110010001111110011000010111000
direct,6469726563740202,7f355119f45d31ab,0110010001101001011100100110010101100011011101000000001000000010,0111111100110101010100010001100111110100010111010011000110101011
africa,6166726963610202,7f355911f45fff21,0110000101100110011100100110100101100011011000010000001000000010,0111111100110101010110010001000111110100010111111111111100100001
brick,627269636b030303,7f3139dcf677b740,0110001001110010011010010110001101101011000000110000001100000011,0111111100110001001110011101110011110110011101111011011101000000
gone,676f6e6504040404,7d1116a3f67f383b,0110011101101111011011100110010100000100000001000000010000000100,0111110100010001000101101010001111110110011111110011100000111011
apology,61706f6c6f677901,7e202f04f457f194,0110000101110000011011110110110001101111011001110111100100000001,0111111000100000001011110000010011110100010101111111000110010100
stop,73746f7004040404,7d191ea7f673bcb7,0111001101110100011011110111000000000100000001000000010000000100,0111110100011001000111101010011111110110011100111011110010110111
border,626f726465720202,7f355bb9f45d3b0f,0110001001101111011100100110010001100101011100100000001000000010,0111111100110101010110111011100111110100010111010011101100001111
its,6974730505050505,7d15da24f237b8b0,0110100101110100011100110000010100000101000001010000010100000101,0111110100010101110110100010010011110010001101111011100010110000
range,72616e6765030303,7f391fb8f67fb3c8,0111001001100001011011100110011101100101000000110000001100000011,0111111100111001000111111011100011110110011111111011001111001000
trip,7472697004040404,7d19126ff673b437,0111010001110010011010010111000000000100000001000000010000000100,0111110100011001000100100110111111110110011100111011010000110111
his,6869730505050505,7d15da2cf23f30b8,0110100001101001011100110000010100000101000001010000010100000101,0111110100010101110110100010110011110010001111110011000010111000
castle,636173746c650202,7f357bb7f45bb1ad,0110001101100001011100110111010001101100011001010000001000000010,0111111100110101011110111011011111110100010110111011000110101101
aware,6177617265030303,7f315b74f673bf4c,0110000101110111011000010111001001100101000000110000001100000011,0111111100110001010110110111010011110110011100111011111101001100
bright,6272696768740202,7f3139fff455b163,0110001001110010011010010110011101101000011101000000001000000010,0111111100110001001110011111111111110100010101011011000101100011
assure,6173737572650202,7f375917f453b129,0110000101110011011100110111010101110010011001010000001000000010,0111111100110111010110010001011111110100010100111011000100101001
might,6d69676874030303,7f33d736f67f778c,0110110101101001011001110110100001110100000000110000001100000011,0111111100110011110101110011011011110110011111110111011110001100
meet,6d65657404040404,7d11d667f67bb8bf,0110110101100101011001010111010000000100000001000000010000000100,0111110100010001110101100110011111110110011110111011100010111111
beyond,6265796f6e640202,7f353bdff45ff9eb,0110001001100101011110010110111101101110011001000000001000000010,0111111100110101001110111101111111110100010111111111100111101011
special,7370656369616c01,7e296ce5f457b7f0,0111001101110000011001010110001101101001011000010110110000000001,0111111000101001011011001110010111110100010101111011011111110000
passed,7061737365640202,7f3d5b3df45bb5eb,0111000001100001011100110111001101100101011001000000001000000010,0111111100111101010110110011110111110100010110111011010111101011
decent,646563656e740202,7f31731ff45db9ab,0110010001100101011000110110010101101110011101000000001000000010,0111111100110001011100110001111111110100010111011011100110101011
live,6c69766504040404,7d15d62bf67f30bb,0110110001101001011101100110010100000100000001000000010000000100,0111110100010101110101100010101111110110011111110011000010111011
find,66696e6404040404,7d1116abf67f30bf,0110011001101001011011100110010000000100000001000000010000000100,0111110100010001000101101010101111110110011111110011000010111111
neck,6e65636b04040404,7d11d2aff67ffcfb,0110111001100101011000110110101100000100000001000000010000000100,0111110100010001110100101010111111110110011111111111110011111011
same,73616d6504040404,7d191ee7f67fb0bb,0111001101100001011011010110010100000100000001000000010000000100,0111110100011001000111101110011111110110011111111011000010111011
cried,6372696564030303,7f311bf6f677b300,0110001101110010011010010110010101100100000000110000001100000011,0111111100110001000110111111011011110110011101111011001100000000
corner,636f726e65720202,7f355bb1f45d7b4f,0110001101101111011100100110111001100101011100100000001000000010,0111111100110101010110111011000111110100010111010111101101001111
honor,686f6e6f72030303,7f339d1af67f7b48,0110100001101111011011100110111101110010000000110000001100000011,0111111100110011100111010001101011110110011111110111101101001000
answer,616e737765720202,7f355b35f4593b43,0110000101101110011100110111011101100101011100100000001000000010,0111111100110101010110110011010111110100010110010011101101000011
idea,6964656104040404,7d11de67f67fbcb3,0110100101100100011001010110000100000100000001000000010000000100,0111110100010001110111100110011111110110011111111011110010110011
heart,6865617274030303,7f33db7ef67bbfcc,0110100001100101011000010111001001110100000000110000001100000011,0111111100110011110110110111111011110110011110111011111111001100
favor,6661766f72030303,7f37559af67ff3c8,0110011001100001011101100110111101110010000000110000001100000011,0111111100110111010101011001101011110110011111111111001111001000
object,6f626a6563740202,7f319191f45db123,0110111101100010011010100110010101100011011101000000001000000010,0111111100110001100100011001000111110100010111011011000100100011
damage,64616d6167650202,7f31175df45fb5a9,0110010001100001011011010110000101100111011001010000001000000010,0111111100110001000101110101110111110100010111111011010110101001
table,7461626c65030303,7f395338f67ff38c,0111010001100001011000100110110001100101000000110000001100000011,0111111100111001010100110011100011110110011111111111001110001100
library,6c69627261727901,7e20c128f45937de,0110110001101001011000100111001001100001011100100111100100000001,0111111000100000110000010010100011110100010110010011011111011110
matter,6d61747465720202,7f35d771f459b38f,0110110101100001011101000111010001100101011100100000001000000010,0111111100110101110101110111000111110100010110011011001110001111
step,7374657004040404,7d195ee7f673bcb7,0111001101110100011001010111000000000100000001000000010000000100,0111110100011001010111101110011111110110011100111011110010110111
animal,616e696d616c0202,7f311975f45f5923,0110000101101110011010010110110101100001011011000000001000000010,0111111100110001000110010111010111110100010111110101100100100011
plane,706c616e65030303,7f395b7cf67f7bc4,0111000001101100011000010110111001100101000000110000001100000011,0111111100111001010110110111110011110110011111110111101111000100
double,646f75626c650202,7f35777ff45f3d6d,0110010001101111011101010110001001101100011001010000001000000010,0111111100110101011101110111111111110100010111110011110101101101
charge,6368617267650202,7f315bd5f45b35e5,0110001101101000011000010111001001100111011001010000001000000010,0111111100110001010110111101010111110100010110110011010111100101
custom,637573746f6d0202,7f357b95f45399ad,0110001101110101011100110111010001101111011011010000001000000010,0111111100110101011110111001010111110100010100111001100110101101
already,616c726561647901,7e244920f45f39b2,0110000101101100011100100110010101100001011001000111100100000001,0111111000100100010010010010000011110100010111110011100110110010
burst,6275727374030303,7f375bbaf673bfc8,0110001001110101011100100111001101110100000000110000001100000011,0111111100110111010110111011101011110110011100111011111111001000
