word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,2487d78943331181,0110000101101100011011000000010100000101000001010000010100000101,0010010010000111110101111000100101000011001100110001000110000001
fly,666c790505050505,41d032b6876381a1,0110011001101100011110010000010100000101000001010000010100000101,0100000111010000001100101011011010000111011000111000000110100001
today,746f646179030303,c794689f5fb8a3c2,0111010001101111011001000110000101111001000000110000001100000011,1100011110010100011010001001111101011111101110001010001111000010
capital,6361706974616c01,e9587ed4216afc35,0110001101100001011100000110100101110100011000010110110000000001,1110100101011000011111101101010000100001011010101111110000110101
offer,6f66666572030303,1b9546c5efdc14a7,0110111101100110011001100110010101110010000000110000001100000011,0001101110010101010001101100010111101111110111000001010010100111
nine,6e696e6504040404,e959a159987eb56d,0110111001101001011011100110010100000100000001000000010000000100,1110100101011001101000010101100110011000011111101011010101101101
bleed,626c656564030303,7071bf8bab2b39ff,0110001001101100011001010110010101100100000000110000001100000011,0111000001110001101111111000101110101011001010110011100111111111
arrive,6172726976650202,380cbdde2e8a3cc9,0110000101110010011100100110100101110110011001010000001000000010,0011100000001100101111011101111000101110100010100011110011001001
but,6275740505050505,8cedd7d3a6e106aa,0110001001110101011101000000010100000101000001010000010100000101,1000110011101101110101111101001110100110111000010000011010101010
repeat,7265706561740202,8d1194c31b2df84c,0111001001100101011100000110010101100001011101000000001000000010,1000110100010001100101001100001100011011001011011111100001001100
convert,636f6e7665727401,7fa1a29c7710c973,0110001101101111011011100111011001100101011100100111010000000001,0111111110100001101000101001110001110111000100001100100101110011
citizen,636974697a656e01,409af059ff220af2,0110001101101001011101000110100101111010011001010110111000000001,0100000010011010111100000101100111111111001000100000101011110010
gave,6761766504040404,477c4fe348b28aaf,0110011101100001011101100110010100000100000001000000010000000100,0100011101111100010011111110001101001000101100101000101010101111
wait,7761697404040404,bd495c0ff2a38a03,0111011101100001011010010111010000000100000001000000010000000100,1011110101001001010111000000111111110010101000111000101000000011
choice,63686f6963650202,a7ee820287206006,0110001101101000011011110110100101100011011001010000001000000010,1010011111101110100000100000001010000111001000000110000000000110
curious,637572696f757301,a0b77ad853173be5,0110001101110101011100100110100101101111011101010111001100000001,1010000010110111011110101101100001010011000101110011101111100101
wife,7769666504040404,8679e5b2d4193978,0111011101101001011001100110010100000100000001000000010000000100,1000011001111001111001011011001011010100000110010011100101111000
street,7374726565740202,b557420ecbc0ee23,0111001101110100011100100110010101100101011101000000001000000010,1011010101010111010000100000111011001011110000001110111000100011
alive,616c697665030303,cd42d76e1e6a3338,0110000101101100011010010111011001100101000000110000001100000011,1100110101000010110101110110111000011110011010100011001100111000
collect,636f6c6c65637401,12eb4d95163bd93f,0110001101101111011011000110110001100101011000110111010000000001,0001001011101011010011011001010100010110001110111101100100111111
civil,636976696c030303,e4b1e55571e92099,0110001101101001011101100110100101101100000000110000001100000011,1110010010110001111001010101010101110001111010010010000010011001
forward,666f727761726401,b59faa00667a892c,0110011001101111011100100111011101100001011100100110010000000001,1011010110011111101010100000000001100110011110101000100100101100
due,6475650505050505,70828c8a004eb216,0110010001110101011001010000010100000101000001010000010100000101,0111000010000010100011001000101000000000010011101011001000010110
sea,7365610505050505,51ce1132ca2cd072,0111001101100101011000010000010100000101000001010000010100000101,0101000111001110000100010011001011001010001011001101000001110010
cabinet,636162696e657401,655251ab0b56dcd5,0110001101100001011000100110100101101110011001010111010000000001,0110010101010010010100011010101100001011010101101101110011010101
climate,636c696d61746501,5ee619a0de6b5d38,0110001101101100011010010110110101100001011101000110010100000001,0101111011100110000110011010000011011110011010110101110100111000
sat,7361740505050505,1680ab4eb68b87c9,0111001101100001011101000000010100000101000001010000010100000101,0001011010000000101010110100111010110110100010111000011111001001
dynamic,64796e616d696301,48c595b9ca7013d4,0110010001111001011011100110000101101101011010010110001100000001,0100100011000101100101011011100111001010011100000001001111010100
adapt,6164617074030303,bfd6ca0ce8071694,0110000101100100011000010111000001110100000000110000001100000011,1011111111010110110010100000110011101000000001110001011010010100
lake,6c616b6504040404,b1e22b99a28f31ab,0110110001100001011010110110010100000100000001000000010000000100,1011000111100010001010111001100110100010100011110011000110101011
bubble,627562626c650202,5fc8b37588bd1156,0110001001110101011000100110001001101100011001010000001000000010,0101111111001000101100110111010110001000101111010001000101010110
steam,737465616d030303,c8dff608da5ff9a5,0111001101110100011001010110000101101101000000110000001100000011,1100100011011111111101100000100011011010010111111111100110100101
must,6d75737404040404,0217c6b35dbb003d,0110110101110101011100110111010000000100000001000000010000000100,0000001000010111110001101011001101011101101110110000000000111101
come,636f6d6504040404,9659d7c704710877,0110001101101111011011010110010100000100000001000000010000000100,1001011001011001110101111100011100000100011100010000100001110111
hole,686f6c6504040404,83bd0d4f6fa8a34c,0110100001101111011011000110010100000100000001000000010000000100,1000001110111101000011010100111101101111101010001010001101001100
true,7472756504040404,bb9e0c5f227ba9a9,0111010001110010011101010110010100000100000001000000010000000100,1011101110011110000011000101111100100010011110111010100110101001
test,7465737404040404,2f3da18ea9468cb9,0111010001100101011100110111010000000100000001000000010000000100,0010111100111101101000011000111010101001010001101000110010111001
through,7468726f75676801,e68a2bddb8537d81,0111010001101000011100100110111101110101011001110110100000000001,1110011010001010001010111101110110111000010100110111110110000001
wonder,776f6e6465720202,964307f64772390d,0111011101101111011011100110010001100101011100100000001000000010,1001011001000011000001111111011001000111011100100011100100001101
result,726573756c740202,300a989797d8539f,0111001001100101011100110111010101101100011101000000001000000010,0011000000001010100110001001011110010111110110000101001110011111
column,636f6c756d6e0202,6de75e86be2170f4,0110001101101111011011000111010101101101011011100000001000000010,0110110111100111010111101000011010111110001000010111000011110100
balance,62616c616e636501,f8ce879d9c539980,0110001001100001011011000110000101101110011000110110010100000001,1111100011001110100001111001110110011100010100111001100110000000
word,776f726404040404,5823cb994c00ccda,0111011101101111011100100110010000000100000001000000010000000100,0101100000100011110010111001100101001100000000001100110011011010
cottage,636f747461676501,ca75e7f63eb0c015,0110001101101111011101000111010001100001011001110110010100000001,1100101001110101111001111111011000111110101100001100000000010101
confess,636f6e6665737301,cd815d2cd56299d5,0110001101101111011011100110011001100101011100110111001100000001,1100110110000001010111010010110011010101011000101001100111010101
blame,626c616d65030303,990df2bf76260922,0110001001101100011000010110110101100101000000110000001100000011,1001100100001101111100101011111101110110001001100000100100100010
more,6d6f726504040404,9c741afa9394efdf,0110110101101111011100100110010100000100000001000000010000000100,1001110001110100000110101111101010010011100101001110111111011111
depend,646570656e640202,ba61c7ed2780a8fe,0110010001100101011100000110010101101110011001000000001000000010,1011101001100001110001111110110100100111100000001010100011111110
case,6361736504040404,f81f404eef4dcab6,0110001101100001011100110110010100000100000001000000010000000100,1111100000011111010000000100111011101111010011011100101010110110
example,6578616d706c6501,203979ca88155a19,0110010101111000011000010110110101110000011011000110010100000001,0010000000111001011110011100101010001000000101010101101000011001
natural,6e61747572616c01,4e6e10b2aa719613,0110111001100001011101000111010101110010011000010110110000000001,0100111001101110000100001011001010101010011100011001011000010011
crop,63726f7004040404,9a511ba2986816d2,0110001101110010011011110111000000000100000001000000010000000100,1001101001010001000110111010001010011000011010000001011011010010
sail,7361696c04040404,135ffa683547b747,0111001101100001011010010110110000000100000001000000010000000100,0001001101011111111110100110100000110101010001111011011101000111
someone,736f6d656f6e6501,d2686d0223ae3812,0111001101101111011011010110010101101111011011100110010100000001,1101001001101000011011010000001000100011101011100011100000010010
include,696e636c75646501,32a63e7a68e65ff8,0110100101101110011000110110110001110101011001000110010100000001,0011001010100110001111100111101001101000111001100101111111111000
kitchen,6b69746368656e01,1e2984093d45d7a7,0110101101101001011101000110001101101000011001010110111000000001,0001111000101001100001000000100100111101010001011101011110100111
liquid,6c69717569640202,552c9287433671db,0110110001101001011100010111010101101001011001000000001000000010,0101010100101100100100101000011101000011001101100111000111011011
agenda,6167656e64610202,d9ad99ea34c59bfd,0110000101100111011001010110111001100100011000010000001000000010,1101100110101101100110011110101000110100110001011001101111111101
then,7468656e04040404,f429a9b18c541947,0111010001101000011001010110111000000100000001000000010000000100,1111010000101001101010011011000110001100010101000001100101000111
copy,636f707904040404,a3a4b571e98f41d1,0110001101101111011100000111100100000100000001000000010000000100,1010001110100100101101010111000111101001100011110100000111010001
often,6f6674656e030303,a4b24cda586e4467,0110111101100110011101000110010101101110000000110000001100000011,1010010010110010010011001101101001011000011011100100010001100111
carry,6361727279030303,83f3a40597beff6f,0110001101100001011100100111001001111001000000110000001100000011,1000001111110011101001000000010110010111101111101111111101101111
camera,63616d6572610202,7110e22127aaf9d8,0110001101100001011011010110010101110010011000010000001000000010,0111000100010000111000100010000100100111101010101111100111011000
event,6576656e74030303,6790d5bb53183851,0110010101110110011001010110111001110100000000110000001100000011,0110011110010000110101011011101101010011000110000011100001010001
catch,6361746368030303,0811a7ee27e9cb34,0110001101100001011101000110001101101000000000110000001100000011,0000100000010001101001111110111000100111111010011100101100110100
travel,74726176656c0202,6b769c4698765866,0111010001110010011000010111011001100101011011000000001000000010,0110101101110110100111000100011010011000011101100101100001100110
agree,6167726565030303,c5cda9c5a8c208be,0110000101100111011100100110010101100101000000110000001100000011,1100010111001101101010011100010110101000110000100000100010111110
candle,63616e646c650202,5f924b8e8f6928e2,0110001101100001011011100110010001101100011001010000001000000010,0101111110010010010010111000111010001111011010010010100011100010
certain,6365727461696e01,0f5f6e84b846f2ab,0110001101100101011100100111010001100001011010010110111000000001,0000111101011111011011101000010010111000010001101111001010101011
argue,6172677565030303,a90244d75139a419,0110000101110010011001110111010101100101000000110000001100000011,1010100100000010010001001101011101010001001110011010010000011001
blend,626c656e64030303,908fb407792b4746,0110001001101100011001010110111001100100000000110000001100000011,1001000010001111101101000000011101111001001010110100011101000110
could,636f756c64030303,557ac95ca73daa20,0110001101101111011101010110110001100100000000110000001100000011,0101010101111010110010010101110010100111001111011010101000100000
glad,676c616404040404,af9f3190a115488e,0110011101101100011000010110010000000100000001000000010000000100,1010111110011111001100011001000010100001000101010100100010001110
two,74776f0505050505,f7025790d4e1f67c,0111010001110111011011110000010100000101000001010000010100000101,1111011100000010010101111001000011010100111000011111011001111100
instant,696e7374616e7401,55747c5d45cfc982,0110100101101110011100110111010001100001011011100111010000000001,0101010101110100011111000101110101000101110011111100100110000010
put,7075740505050505,c1ad825bd57270bf,0111000001110101011101000000010100000101000001010000010100000101,1100000110101101100000100101101111010101011100100111000010111111
device,6465766963650202,aa0c42b8f7a6d3f9,0110010001100101011101100110100101100011011001010000001000000010,1010101000001100010000101011100011110111101001101101001111111001
place,706c616365030303,387a67387a92a284,0111000001101100011000010110001101100101000000110000001100000011,0011100001111010011001110011100001111010100100101010001010000100
me,6d65060606060606,d1fd651084f39e94,0110110101100101000001100000011000000110000001100000011000000110,1101000111111101011001010001000010000100111100111001111010010100
factors,666163746f727301,24023b5f3cbd3423,0110011001100001011000110111010001101111011100100111001100000001,0010010000000010001110110101111100111100101111010011010000100011
who,77686f0505050505,1ff509f8180ae675,0111011101101000011011110000010100000101000001010000010100000101,0001111111110101000010011111100000011000000010101110011001110101
share,7368617265030303,e88d0a134b4c2f9e,0111001101101000011000010111001001100101000000110000001100000011,1110100010001101000010100001001101001011010011000010111110011110
died,6469656404040404,1359596dbf094d63,0110010001101001011001010110010000000100000001000000010000000100,0001001101011001010110010110110110111111000010010100110101100011
rain,7261696e04040404,768b97a0732ee0b1,0111001001100001011010010110111000000100000001000000010000000100,0111011010001011100101111010000001110011001011101110000010110001
approve,617070726f766501,d03b8125b1ef731c,0110000101110000011100000111001001101111011101100110010100000001,1101000000111011100000010010010110110001111011110111001100011100
define,646566696e650202,8070d06ac185e2b5,0110010001100101011001100110100101101110011001010000001000000010,1000000001110000110100000110101011000001100001011110001010110101
fall,66616c6c04040404,f65381ffc4d1d5a9,0110011001100001011011000110110000000100000001000000010000000100,1111011001010011100000011111111111000100110100011101010110101001
content,636f6e74656e7401,0917e9b316adfbe3,0110001101101111011011100111010001100101011011100111010000000001,0000100100010111111010011011001100010110101011011111101111100011
during,647572696e670202,e70d693b5d381075,0110010001110101011100100110100101101110011001110000001000000010,1110011100001101011010010011101101011101001110000001000001110101
post,706f737404040404,83a641bf212f8c7e,0111000001101111011100110111010000000100000001000000010000000100,1000001110100110010000011011111100100001001011111000110001111110
return,72657475726e0202,d11e5aeec7944ca0,0111001001100101011101000111010101110010011011100000001000000010,1101000100011110010110101110111011000111100101000100110010100000
if,6966060606060606,2e4150803cf93203,0110100101100110000001100000011000000110000001100000011000000110,0010111001000001010100001000000000111100111110010011001000000011
store,73746f7265030303,b589a69ce6b7aa04,0111001101110100011011110111001001100101000000110000001100000011,1011010110001001101001101001110011100110101101111010101000000100
melody,6d656c6f64790202,4d3d38f68c36aa86,0110110101100101011011000110111101100100011110010000001000000010,0100110100111101001110001111011010001100001101101010101010000110
dare,6461726504040404,b4c1180e74ef74fc,0110010001100001011100100110010100000100000001000000010000000100,1011010011000001000110000000111001110100111011110111010011111100
discuss,6469736375737301,47bfcd1cc2a0536f,0110010001101001011100110110001101110101011100110111001100000001,0100011110111111110011010001110011000010101000000101001101101111
make,6d616b6504040404,57f12cff18d7b9cf,0110110101100001011010110110010100000100000001000000010000000100,0101011111110001001011001111111100011000110101111011100111001111
button,627574746f6e0202,2247ed6e38d106d9,0110001001110101011101000111010001101111011011100000001000000010,0010001001000111111011010110111000111000110100010000011011011001
butter,6275747465720202,79441a44bc3fc45a,0110001001110101011101000111010001100101011100100000001000000010,0111100101000100000110100100010010111100001111111100010001011010
old,6f6c640505050505,416d69f8ee7cc0ba,0110111101101100011001000000010100000101000001010000010100000101,0100000101101101011010011111100011101110011111001100000010111010
ancient,616e6369656e7401,b8a0225e052402f7,0110000101101110011000110110100101100101011011100111010000000001,1011100010100000001000100101111000000101001001000000001011110111
waves,7761766573030303,ce698f1b36db0ce9,0111011101100001011101100110010101110011000000110000001100000011,1100111001101001100011110001101100110110110110110000110011101001
coast,636f617374030303,c6d1973f07b7ac47,0110001101101111011000010111001101110100000000110000001100000011,1100011011010001100101110011111100000111101101111010110001000111
shell,7368656c6c030303,79d5e480bc29d4b1,0111001101101000011001010110110001101100000000110000001100000011,0111100111010101111001001000000010111100001010011101010010110001
picture,7069637475726501,8003d09019bf7e66,0111000001101001011000110111010001110101011100100110010100000001,1000000000000011110100001001000000011001101111110111111001100110
look,6c6f6f6b04040404,052751b256ff8303,0110110001101111011011110110101100000100000001000000010000000100,0000010100100111010100011011001001010110111111111000001100000011
can,63616e0505050505,f191c7d9ba08b888,0110001101100001011011100000010100000101000001010000010100000101,1111000110010001110001111101100110111010000010001011100010001000
learn,6c6561726e030303,0ab1f2b6a6763a21,0110110001100101011000010111001001101110000000110000001100000011,0000101010110001111100101011011010100110011101100011101000100001
over,6f76657204040404,11aeac47116d8804,0110111101110110011001010111001000000100000001000000010000000100,0001000110101110101011000100011100010001011011011000100000000100
war,7761720505050505,5cdb5e0b517e570b,0111011101100001011100100000010100000101000001010000010100000101,0101110011011011010111100000101101010001011111100101011100001011
try,7472790505050505,4bed30b32a14a26d,0111010001110010011110010000010100000101000001010000010100000101,0100101111101101001100001011001100101010000101001010001001101101
exactly,65786163746c7901,36c5873e1dbf3643,0110010101111000011000010110001101110100011011000111100100000001,0011011011000101100001110011111000011101101111110011011001000011
current,63757272656e7401,ad340e28dcd626d1,0110001101110101011100100111001001100101011011100111010000000001,1010110100110100000011100010100011011100110101100010011011010001
done,646f6e6504040404,49ba6650e2e9119b,0110010001101111011011100110010100000100000001000000010000000100,0100100110111010011001100101000011100010111010010001000110011011
summer,73756d6d65720202,572f0ebf4efae2b8,0111001101110101011011010110110101100101011100100000001000000010,0101011100101111000011101011111101001110111110101110001010111000
from,66726f6d04040404,3629bb014d5ba258,0110011001110010011011110110110100000100000001000000010000000100,0011011000101001101110110000000101001101010110111010001001011000
quite,7175697465030303,3448a11f13bb5d0d,0111000101110101011010010111010001100101000000110000001100000011,0011010001001000101000010001111100010011101110110101110100001101
cable,6361626c65030303,6bebd02a2573de31,0110001101100001011000100110110001100101000000110000001100000011,0110101111101011110100000010101000100101011100111101111000110001
late,6c61746504040404,ec0c6785a10e8c75,0110110001100001011101000110010100000100000001000000010000000100,1110110000001100011001111000010110100001000011101000110001110101
forest,666f726573740202,f944ff5afc5e2fb9,0110011001101111011100100110010101110011011101000000001000000010,1111100101000100111111110101101011111100010111100010111110111001
verb,7665726204040404,a543cf2a0f6f05d6,0111011001100101011100100110001000000100000001000000010000000100,1010010101000011110011110010101000001111011011110000010111010110
listen,6c697374656e0202,8aec0e6870dd4113,0110110001101001011100110111010001100101011011100000001000000010,1000101011101100000011100110100001110000110111010100000100010011
spend,7370656e64030303,1c2a3b93ecf52160,0111001101110000011001010110111001100100000000110000001100000011,0001110000101010001110111001001111101100111101010010000101100000
letter,6c65747465720202,b0a9adc9e202c3df,0110110001100101011101000111010001100101011100100000001000000010,1011000010101001101011011100100111100010000000101100001111011111
nothing,6e6f7468696e6701,538c15b331cd630b,0110111001101111011101000110100001101001011011100110011100000001,0101001110001100000101011011001100110001110011010110001100001011
away,6177617904040404,0705badff7e5699a,0110000101110111011000010111100100000100000001000000010000000100,0000011100000101101110101101111111110111111001010110100110011010
defeat,6465666561740202,69f6a4f0f211eb7d,0110010001100101011001100110010101100001011101000000001000000010,0110100111110110101001001111000011110010000100011110101101111101
like,6c696b6504040404,21eb70f8a66f9fcc,0110110001101001011010110110010100000100000001000000010000000100,0010000111101011011100001111100010100110011011111001111111001100
large,6c61726765030303,4d03deafe102cf11,0110110001100001011100100110011101100101000000110000001100000011,0100110100000011110111101010111111100001000000101100111100010001
think,7468696e6b030303,f3b3dc824eb6a54a,0111010001101000011010010110111001101011000000110000001100000011,1111001110110011110111001000001001001110101101101010010101001010
alarm,616c61726d030303,174137b855e92616,0110000101101100011000010111001001101101000000110000001100000011,0001011101000001001101111011100001010101111010010010011000010110
bread,6272656164030303,b5b82732e9c26150,0110001001110010011001010110000101100100000000110000001100000011,1011010110111000001001110011001011101001110000100110000101010000
system,73797374656d0202,7ba538553f961b5b,0111001101111001011100110111010001100101011011010000001000000010,0111101110100101001110000101010100111111100101100001101101011011
right,7269676874030303,a3f555f3e653d09b,0111001001101001011001110110100001110100000000110000001100000011,1010001111110101010101011111001111100110010100111101000010011011
water,7761746572030303,50a0db1cb09ac766,0111011101100001011101000110010101110010000000110000001100000011,0101000010100000110110110001110010110000100110101100011101100110
gallery,67616c6c65727901,b4b2809d256caef4,0110011101100001011011000110110001100101011100100111100100000001,1011010010110010100000001001110100100101011011001010111011110100
red,7265640505050505,c3bb1fe45fca509e,0111001001100101011001000000010100000101000001010000010100000101,1100001110111011000111111110010001011111110010100101000010011110
brown,62726f776e030303,ea24874f912bef7b,0110001001110010011011110111011101101110000000110000001100000011,1110101000100100100001110100111110010001001010111110111101111011
daily,6461696c79030303,6f069871d2bb5f57,0110010001100001011010010110110001111001000000110000001100000011,0110111100000110100110000111000111010010101110110101111101010111
injury,696e6a7572790202,e880e7296bd0b2a8,0110100101101110011010100111010101110010011110010000001000000010,1110100010000000111001110010100101101011110100001011001010101000
every,6576657279030303,69aae93291632211,0110010101110110011001010111001001111001000000110000001100000011,0110100110101010111010010011001010010001011000110010001000010001
bottom,626f74746f6d0202,e76041bb799b92a7,0110001001101111011101000111010001101111011011010000001000000010,1110011101100000010000011011101101111001100110111001001010100111
contact,636f6e7461637401,2b6b21c25837ab92,0110001101101111011011100111010001100001011000110111010000000001,0010101101101011001000011100001001011000001101111010101110010010
fire,6669726504040404,a7442b930ec949e3,0110011001101001011100100110010100000100000001000000010000000100,1010011101000100001010111001001100001110110010010100100111100011
ask,61736b0505050505,a1b96bc421760779,0110000101110011011010110000010100000101000001010000010100000101,1010000110111001011010111100010000100001011101100000011101111001
my,6d79060606060606,b94e078baea46047,0110110101111001000001100000011000000110000001100000011000000110,1011100101001110000001111000101110101110101001000110000001000111
help,68656c7004040404,d3021b50cbbf70a8,0110100001100101011011000111000000000100000001000000010000000100,1101001100000010000110110101000011001011101111110111000010101000
our,6f75720505050505,186a2893584d5dda,0110111101110101011100100000010100000101000001010000010100000101,0001100001101010001010001001001101011000010011010101110111011010
phrase,7068726173650202,856ffd31c6278741,0111000001101000011100100110000101110011011001010000001000000010,1000010101101111111111010011000111000110001001111000011101000001
devote,6465766f74650202,4beeb23541fafaa8,0110010001100101011101100110111101110100011001010000001000000010,0100101111101110101100100011010101000001111110101111101010101000
teacher,7465616368657201,947de78d8afcab02,0111010001100101011000010110001101101000011001010111001000000001,1001010001111101111001111000110110001010111111001010101100000010
branch,6272616e63680202,193b478cd05d028c,0110001001110010011000010110111001100011011010000000001000000010,0001100100111011010001111000110011010000010111010000001010001100
him,68696d0505050505,244d1f63053411f5,0110100001101001011011010000010100000101000001010000010100000101,0010010001001101000111110110001100000101001101000001000111110101
direct,6469726563740202,1604410286fdeebb,0110010001101001011100100110010101100011011101000000001000000010,0001011000000100010000010000001010000110111111011110111010111011
africa,6166726963610202,7d0fad874ad69102,0110000101100110011100100110100101100011011000010000001000000010,0111110100001111101011011000011101001010110101101001000100000010
brick,627269636b030303,2a095531487b9834,0110001001110010011010010110001101101011000000110000001100000011,0010101000001001010101010011000101001000011110111001100000110100
gone,676f6e6504040404,3509a5d5f23643af,0110011101101111011011100110010100000100000001000000010000000100,0011010100001001101001011101010111110010001101100100001110101111
apology,61706f6c6f677901,c0ebec4c9e6ed539,0110000101110000011011110110110001101111011001110111100100000001,1100000011101011111011000100110010011110011011101101010100111001
stop,73746f7004040404,ff4e56864adeaec2,0111001101110100011011110111000000000100000001000000010000000100,1111111101001110010101101000011001001010110111101010111011000010
border,626f726465720202,2912727d38579c63,0110001001101111011100100110010001100101011100100000001000000010,0010100100010010011100100111110100111000010101111001110001100011
its,6974730505050505,01949a8b5aff532b,0110100101110100011100110000010100000101000001010000010100000101,0000000110010100100110101000101101011010111111110101001100101011
range,72616e6765030303,4eeb405f99c1e8fc,0111001001100001011011100110011101100101000000110000001100000011,0100111011101011010000000101111110011001110000011110100011111100
trip,7472697004040404,ca3cf34e6fb623cc,0111010001110010011010010111000000000100000001000000010000000100,1100101000111100111100110100111001101111101101100010001111001100
his,6869730505050505,1a6c4734f4935cdb,0110100001101001011100110000010100000101000001010000010100000101,0001101001101100010001110011010011110100100100110101110011011011
castle,636173746c650202,bbe03149ca5951d5,0110001101100001011100110111010001101100011001010000001000000010,1011101111100000001100010100100111001010010110010101000111010101
aware,6177617265030303,adb43dbd1b5c5d7d,0110000101110111011000010111001001100101000000110000001100000011,1010110110110100001111011011110100011011010111000101110101111101
bright,6272696768740202,e391e1bde0a185f1,0110001001110010011010010110011101101000011101000000001000000010,1110001110010001111000011011110111100000101000011000010111110001
assure,6173737572650202,eda71e8865c54e22,0110000101110011011100110111010101110010011001010000001000000010,1110110110100111000111101000100001100101110001010100111000100010
might,6d69676874030303,ea42e158a20af526,0110110101101001011001110110100001110100000000110000001100000011,1110101001000010111000010101100010100010000010101111010100100110
meet,6d65657404040404,70885fa0c845a4b6,0110110101100101011001010111010000000100000001000000010000000100,0111000010001000010111111010000011001000010001011010010010110110
beyond,6265796f6e640202,026b3396e0285af4,0110001001100101011110010110111101101110011001000000001000000010,0000001001101011001100111001011011100000001010000101101011110100
special,7370656369616c01,35bae23344eced96,0111001101110000011001010110001101101001011000010110110000000001,0011010110111010111000100011001101000100111011001110110110010110
passed,7061737365640202,2be9ac91a35c64af,0111000001100001011100110111001101100101011001000000001000000010,0010101111101001101011001001000110100011010111000110010010101111
decent,646563656e740202,3e12c2f6747d5f67,0110010001100101011000110110010101101110011101000000001000000010,0011111000010010110000101111011001110100011111010101111101100111
live,6c69766504040404,0011d6790c095ad1,0110110001101001011101100110010100000100000001000000010000000100,0000000000010001110101100111100100001100000010010101101011010001
find,66696e6404040404,7d6956d6f60e3e1d,0110011001101001011011100110010000000100000001000000010000000100,0111110101101001010101101101011011110110000011100011111000011101
neck,6e65636b04040404,e37e46000d9bd8ce,0110111001100101011000110110101100000100000001000000010000000100,1110001101111110010001100000000000001101100110111101100011001110
same,73616d6504040404,4638eb5f889eb7c4,0111001101100001011011010110010100000100000001000000010000000100,0100011000111000111010110101111110001000100111101011011111000100
cried,6372696564030303,96808f686b0aac43,0110001101110010011010010110010101100100000000110000001100000011,1001011010000000100011110110100001101011000010101010110001000011
corner,636f726e65720202,3204ee9d92b83d6d,0110001101101111011100100110111001100101011100100000001000000010,0011001000000100111011101001110110010010101110000011110101101101
honor,686f6e6f72030303,559eec7df8168f9a,0110100001101111011011100110111101110010000000110000001100000011,0101010110011110111011000111110111111000000101101000111110011010
answer,616e737765720202,19873d0f7c293c52,0110000101101110011100110111011101100101011100100000001000000010,0001100110000111001111010000111101111100001010010011110001010010
idea,6964656104040404,157553250770cf4b,0110100101100100011001010110000100000100000001000000010000000100,0001010101110101010100110010010100000111011100001100111101001011
heart,6865617274030303,8291493547ea212c,0110100001100101011000010111001001110100000000110000001100000011,1000001010010001010010010011010101000111111010100010000100101100
favor,6661766f72030303,88d9b524ee86d031,0110011001100001011101100110111101110010000000110000001100000011,1000100011011001101101010010010011101110100001101101000000110001
object,6f626a6563740202,531f26cd7dfd19b8,0110111101100010011010100110010101100011011101000000001000000010,0101001100011111001001101100110101111101111111010001100110111000
damage,64616d6167650202,78fcb6fc1870b4d7,0110010001100001011011010110000101100111011001010000001000000010,0111100011111100101101101111110000011000011100001011010011010111
table,7461626c65030303,612e54241afc47b8,0111010001100001011000100110110001100101000000110000001100000011,0110000100101110010101000010010000011010111111000100011110111000
library,6c69627261727901,8c88d6f1d9fcecb0,0110110001101001011000100111001001100001011100100111100100000001,1000110010001000110101101111000111011001111111001110110010110000
matter,6d61747465720202,ed232ddb3ced6eda,0110110101100001011101000111010001100101011100100000001000000010,1110110100100011001011011101101100111100111011010110111011011010
step,7374657004040404,378568c18f173f52,0111001101110100011001010111000000000100000001000000010000000100,0011011110000101011010001100000110001111000101110011111101010010
animal,616e696d616c0202,d82e342ec03be4e4,0110000101101110011010010110110101100001011011000000001000000010,1101100000101110001101000010111011000000001110111110010011100100
plane,706c616e65030303,5ee2ae52c2aecc89,0111000001101100011000010110111001100101000000110000001100000011,0101111011100010101011100101001011000010101011101100110010001001
double,646f75626c650202,356976bd2b27d935,0110010001101111011101010110001001101100011001010000001000000010,0011010101101001011101101011110100101011001001111101100100110101
charge,6368617267650202,9600865957e8e985,0110001101101000011000010111001001100111011001010000001000000010,1001011000000000100001100101100101010111111010001110100110000101
custom,637573746f6d0202,40f2ac641a745912,0110001101110101011100110111010001101111011011010000001000000010,0100000011110010101011000110010000011010011101000101100100010010
already,616c726561647901,d1b70c71cd8e7a9d,0110000101101100011100100110010101100001011001000111100100000001,1101000110110111000011000111000111001101100011100111101010011101
burst,6275727374030303,28270d3a02460562,0110001001110101011100100111001101110100000000110000001100000011,0010100000100111000011010011101000000010010001100000010101100010
fine,66696e6504040404,6e629fe945fa1991,0110011001101001011011100110010100000100000001000000010000000100,0110111001100010100111111110100101000101111110100001100110010001
explain,6578706c61696e01,7ec415f481a2345a,0110010101111000011100000110110001100001011010010110111000000001,0111111011000100000101011111010010000001101000100011010001011010
also,616c736f04040404,415cab15c9816a1a,0110000101101100011100110110111100000100000001000000010000000100,0100000101011100101010110001010111001001100000010110101000011010
afford,6166666f72640202,f31ac1d969ff2437,0110000101100110011001100110111101110010011001000000001000000010,1111001100011010110000011101100101101001111111110010010000110111
pounds,706f756e64730202,8b34f60f8825bc15,0111000001101111011101010110111001100100011100110000001000000010,1000101100110100111101100000111110001000001001011011110000010101
race,7261636504040404,8c0312dc318b9472,0111001001100001011000110110010100000100000001000000010000000100,1000110000000011000100101101110000110001100010111001010001110010
