word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011101010001100000110000100000100001110110000110100010010000011,3a8c18410ec34483,6ec64fc61a5d527a,0011101010001100000110000100000100001110110000110100010010000011,0110111011000110010011111100011000011010010111010101001001111010
1101101000100000101000011001011100000111100111001101001110101100,da20a197079cd3ac,8e6af6101302c555,1101101000100000101000011001011100000111100111001101001110101100,1000111001101010111101100001000000010011000000101100010101010101
1001000100111101010100011111001100101110110001010000010000010000,913d51f32ec50410,c57706743a5b12e9,1001000100111101010100011111001100101110110001010000010000010000,1100010101110111000001100111010000111010010110110001001011101001
0001110001010010101001110111100110111110111010111110000000011001,1c52a779beebe019,4818f0feaa75f6e0,0001110001010010101001110111100110111110111010111110000000011001,0100100000011000111100001111111010101010011101011111011011100000
1110011011111100111010010111110100110110000011111100111010100011,e6fce97d360fcea3,b2b6befa2291d85a,1110011011111100111010010111110100110110000011111100111010100011,1011001010110110101111101111101000100010100100011101100001011010
1001110001010010101110101011111001010000011110110110000111010000,9c52babe507b61d0,c818ed3944e57729,1001110001010010101110101011111001010000011110110110000111010000,1100100000011000111011010011100101000100111001010111011100101001
1011110100100110000111010010000010111011010000010011001101001110,bd261d20bb41334e,e96c4aa7afdf25b7,1011110100100110000111010010000010111011010000010011001101001110,1110100101101100010010101010011110101111110111110010010110110111
1111011111101101010111110101100010111100001110111100000100000100,f7ed5f58bc3bc104,a3a708dfa8a5d7fd,1111011111101101010111110101100010111100001110111100000100000100,1010001110100111000010001101111110101000101001011101011111111101
1000010101110111111001110100101101111101101000001011110110011110,8577e74b7da0bd9e,d13db0cc693eab67,1000010101110111111001110100101101111101101000001011110110011110,1101000100111101101100001100110001101001001111101010101101100111
1011111100110011001000001010101010011010110001100001110111010101,bf3320aa9ac61dd5,eb79772d8e580b2c,1011111100110011001000001010101010011010110001100001110111010101,1110101101111001011101110010110110001110010110000000101100101100
0111001010000000110011010101111111110110011101000100001101111110,7280cd5ff674437e,26ca9ad8e2ea5587,0111001010000000110011010101111111110110011101000100001101111110,0010011011001010100110101101100011100010111010100101010110000111
1111010011010111000000110001010001110011001101100001100001111101,f4d703147336187d,a09d549367a80e84,1111010011010111000000110001010001110011001101100001100001111101,1010000010011101010101001001001101100111101010000000111010000100
0111110011011010010011010110010110010111000010110001011011110100,7cda4d65970b16f4,28901ae28395000d,0111110011011010010011010110010110010111000010110001011011110100,0010100010010000000110101110001010000011100101010000000000001101
1001111111110011110110001110001111001110011100001110100110010001,9ff3d8e3ce70e991,cbb98f64daeeff68,1001111111110011110110001110001111001110011100001110100110010001,1100101110111001100011110110010011011010111011101111111101101000
1100100111100101001100101011000000010100100100101000111111010110,c9e532b014928fd6,9daf6537000c992f,1100100111100101001100101011000000010100100100101000111111010110,1001110110101111011001010011011100000000000011001001100100101111
1011111011000110111010101001101001001101011010001010111100110011,bec6ea9a4d68af33,ea8cbd1d59f6b9ca,1011111011000110111010101001101001001101011010001010111100110011,1110101010001100101111010001110101011001111101101011100111001010
0010110010010100110010001100111110110100001011100000111100011001,2c94c8cfb42e0f19,78de9f48a0b019e0,0010110010010100110010001100111110110100001011100000111100011001,0111100011011110100111110100100010100000101100000001100111100000
1010010101011000101100100011111100011011101111010000111101011011,a558b23f1bbd0f5b,f112e5b80f2319a2,1010010101011000101100100011111100011011101111010000111101011011,1111000100010010111001011011100000001111001000110001100110100010
0100101111110010001011010000001100010110001101101010011010101100,4bf22d031636a6ac,1fb87a8402a8b055,0100101111110010001011010000001100010110001101101010011010101100,0001111110111000011110101000010000000010101010001011000001010101
0110100000011110001110010000011010011111000110011011000101000101,681e39069f19b145,3c546e818b87a7bc,0110100000011110001110010000011010011111000110011011000101000101,0011110001010100011011101000000110001011100001111010011110111100
1001000100000010011101001010001010111101101101010111001101000010,910274a2bdb57342,c5482325a92b65bb,1001000100000010011101001010001010111101101101010111001101000010,1100010101001000001000110010010110101001001010110110010110111011
1111010110111000000100000111101100100011011010011001110010101100,f5b8107b23699cac,a1f247fc37f78a55,1111010110111000000100000111101100100011011010011001110010101100,1010000111110010010001111111110000110111111101111000101001010101
0011000010110110000110110001010110110000010100111111110111111001,30b61b15b053fdf9,64fc4c92a4cdeb00,0011000010110110000110110001010110110000010100111111110111111001,0110010011111100010011001001001010100100110011011110101100000000
0111000011000111011100111011011100100110010000110100010011001111,70c773b7264344cf,248d243032dd5236,0111000011000111011100111011011100100110010000110100010011001111,0010010010001101001001000011000000110010110111010101001000110110
1000111001110110100100101100011111101100101101011100001111111111,8e7692c7ecb5c3ff,da3cc540f82bd506,1000111001110110100100101100011111101100101101011100001111111111,1101101000111100110001010100000011111000001010111101010100000110
1000010111011111001001010111010001010100101000110101111110010010,85df257454a35f92,d19572f3403d496b,1000010111011111001001010111010001010100101000110101111110010010,1101000110010101011100101111001101000000001111010100100101101011
1011010110001000011001011000110001001011101001110100000111011111,b588658c4ba741df,e1c2320b5f395726,1011010110001000011001011000110001001011101001110100000111011111,1110000111000010001100100000101101011111001110010101011100100110
1011011001011011000001100011111111001111000110000100110010110001,b65b063fcf184cb1,e21151b8db865a48,1011011001011011000001100011111111001111000110000100110010110001,1110001000010001010100011011100011011011100001100101101001001000
0101001100111010011101100100100110011110001000000110010101000011,533a76499e206543,077021ce8abe73ba,0101001100111010011101100100100110011110001000000110010101000011,0000011101110000001000011100111010001010101111100111001110111010
0001110001110110010111001011011010011100000011001111110011111100,1c765cb69c0cfcfc,483c0b318892ea05,0001110001110110010111001011011010011100000011001111110011111100,0100100000111100000010110011000110001000100100101110101000000101
1001100101010101010010001011101001101000010010011110001111110010,995548ba6849e3f2,cd1f1f3d7cd7f50b,1001100101010101010010001011101001101000010010011110001111110010,1100110100011111000111110011110101111100110101111111010100001011
1001110101100001011101111010110111010111000000111010000111111010,9d6177add703a1fa,c92b202ac39db703,1001110101100001011101111010110111010111000000111010000111111010,1100100100101011001000000010101011000011100111011011011100000011
0010011101011010000100110101100001100100010010011010101101000111,275a13586449ab47,731044df70d7bdbe,0010011101011010000100110101100001100100010010011010101101000111,0111001100010000010001001101111101110000110101111011110110111110
1010100000001000011011000010111001101101111100100100010010100110,a8086c2e6df244a6,fc423ba9796c525f,1010100000001000011011000010111001101101111100100100010010100110,1111110001000010001110111010100101111001011011000101001001011111
1100001010100101111011110001100011011100000010100101001110101011,c2a5ef18dc0a53ab,96efb89fc8944552,1100001010100101111011110001100011011100000010100101001110101011,1001011011101111101110001001111111001000100101000100010101010010
0100001100000110111001010010001010100001011010001001110000110001,4306e522a1689c31,174cb2a5b5f68ac8,0100001100000110111001010010001010100001011010001001110000110001,0001011101001100101100101010010110110101111101101000101011001000
0000110000011110111101100101110001110111010001111011100010010011,0c1ef65c7747b893,5854a1db63d9ae6a,0000110000011110111101100101110001110111010001111011100010010011,0101100001010100101000011101101101100011110110011010111001101010
0101111011001100010001011111011100110100111000101110110101010110,5ecc45f734e2ed56,0a861270207cfbaf,0101111011001100010001011111011100110100111000101110110101010110,0000101010000110000100100111000000100000011111001111101110101111
1011001111010101111011110000001010000011111111110111110110100101,b3d5ef0283ff7da5,e79fb88597616b5c,1011001111010101111011110000001010000011111111110111110110100101,1110011110011111101110001000010110010111011000010110101101011100
0111011011010100100011100110111101110010100000111100101001011100,76d48e6f7283ca5c,229ed9e8661ddca5,0111011011010100100011100110111101110010100000111100101001011100,0010001010011110110110011110100001100110000111011101110010100101
0111100110111010110001001010000001100111000000101011011110101110,79bac4a06702b7ae,2df09327739ca157,0111100110111010110001001010000001100111000000101011011110101110,0010110111110000100100110010011101110011100111001010000101010111
0100110010000000110000001100101010000011000100101100111000100110,4c80c0ca8312ce26,18ca974d978cd8df,0100110010000000110000001100101010000011000100101100111000100110,0001100011001010100101110100110110010111100011001101100011011111
0111010001001111101011101010011101100000001110110011011010010000,744faea7603b3690,2005f92074a52069,0111010001001111101011101010011101100000001110110011011010010000,0010000000000101111110010010000001110100101001010010000001101001
1011100111000000011001110110100011011000100110011101100110110110,b9c06768d899d9b6,ed8a30efcc07cf4f,1011100111000000011001110110100011011000100110011101100110110110,1110110110001010001100001110111111001100000001111100111101001111
0100100101000010001011111010110001010100000000000111100010101111,49422fac540078af,1d08782b409e6e56,0100100101000010001011111010110001010100000000000111100010101111,0001110100001000011110000010101101000000100111100110111001010110
0000100111100010011001011011111111001111011011101010101111111111,09e265bfcf6eabff,5da83238dbf0bd06,0000100111100010011001011011111111001111011011101010101111111111,0101110110101000001100100011100011011011111100001011110100000110
1000110111100000110100001100100001011111010101100001001000101101,8de0d0c85f56122d,d9aa874f4bc804d4,1000110111100000110100001100100001011111010101100001001000101101,1101100110101010100001110100111101001011110010000000010011010100
0001011100000000111010011001110011100010111110000000010101011010,1700e99ce2f8055a,434abe1bf66613a3,0001011100000000111010011001110011100010111110000000010101011010,0100001101001010101111100001101111110110011001100001001110100011
0010011001011010010100110000010111111010101111001111111011100010,265a5305fabcfee2,72100482ee22e81b,0010011001011010010100110000010111111010101111001111111011100010,0111001000010000000001001000001011101110001000101110100000011011
1010011001100101000000011010001101001101111100101011001110111000,a66501a34df2b3b8,f22f5624596ca541,1010011001100101000000011010001101001101111100101011001110111000,1111001000101111010101100010010001011001011011001010010101000001
0111011011100000010111101011010001011110001101011010100010000011,76e05eb45e35a883,22aa09334aabbe7a,0111011011100000010111101011010001011110001101011010100010000011,0010001010101010000010010011001101001010101010111011111001111010
0001101010000000010100010010011110011110100100010110111111010000,1a8051279e916fd0,4eca06a08a0f7929,0001101010000000010100010010011110011110100100010110111111010000,0100111011001010000001101010000010001010000011110111100100101001
1101011101010010101101110101101011011110001011010000000010010110,d752b75ade2d0096,8318e0ddcab3166f,1101011101010010101101110101101011011110001011010000000010010110,1000001100011000111000001101110111001010101100110001011001101111
1111010101000001010110010011011011111011111000001110011100110101,f5415936fbe0e735,a10b0eb1ef7ef1cc,1111010101000001010110010011011011111011111000001110011100110101,1010000100001011000011101011000111101111011111101111000111001100
1011100010101011011001010011000100000110011101110011010000110001,b8ab653106773431,ece132b612e922c8,1011100010101011011001010011000100000110011101110011010000110001,1110110011100001001100101011011000010010111010010010001011001000
1111100100100011000110111101110100110000010000101011000111000100,f9231bdd3042b1c4,ad694c5a24dca73d,1111100100100011000110111101110100110000010000101011000111000100,1010110101101001010011000101101000100100110111001010011100111101
1100010111100011110011011100010010010100101111010111011101000011,c5e3cdc494bd7743,91a99a43802361ba,1100010111100011110011011100010010010100101111010111011101000011,1001000110101001100110100100001110000000001000110110000110111010
0010110000000001110101100001101110111011001111001100001010101111,2c01d61bbb3cc2af,784b819cafa2d456,0010110000000001110101100001101110111011001111001100001010101111,0111100001001011100000011001110010101111101000101101010001010110
0010100110010010110100101100110000011001010010001101101101110100,2992d2cc1948db74,7dd8854b0dd6cd8d,0010100110010010110100101100110000011001010010001101101101110100,0111110111011000100001010100101100001101110101101100110110001101
0100101101110100001111000011001010111011000011010011001001001111,4b743c32bb0d324f,1f3e6bb5af9324b6,0100101101110100001111000011001010111011000011010011001001001111,0001111100111110011010111011010110101111100100110010010010110110
1101000100001101000010011010101101110010101010111111110001000011,d10d09ab72abfc43,85475e2c6635eaba,1101000100001101000010011010101101110010101010111111110001000011,1000010101000111010111100010110001100110001101011110101010111010
1001101011110010010100110110000010000011100100110101111010111101,9af2536083935ebd,ceb804e7970d4844,1001101011110010010100110110000010000011100100110101111010111101,1100111010111000000001001110011110010111000011010100100001000100
0110010010000100001000011101000101000001101010010100001111011011,648421d141a943db,30ce765655375522,0110010010000100001000011101000101000001101010010100001111011011,0011000011001110011101100101011001010101001101110101010100100010
1000111001110100001101111100110010011011100011011000010011011101,8e7437cc9b8d84dd,da3e604b8f139224,1000111001110100001101111100110010011011100011011000010011011101,1101101000111110011000000100101110001111000100111001001000100100
0000100010011111101110101111110011001111001001110010111000001000,089fbafccf272e08,5cd5ed7bdbb938f1,0000100010011111101110101111110011001111001001110010111000001000,0101110011010101111011010111101111011011101110010011100011110001
1101011011110010110101001110011011100111001000010100101101011011,d6f2d4e6e7214b5b,82b88361f3bf5da2,1101011011110010110101001110011011100111001000010100101101011011,1000001010111000100000110110000111110011101111110101110110100010
0101100111100010110101110000111111000111001001101000101100100010,59e2d70fc7268b22,0da88088d3b89ddb,0101100111100010110101110000111111000111001001101000101100100010,0000110110101000100000001000100011010011101110001001110111011011
0111010100000110000100100010100101000111110111000011100000001101,7506122947dc380d,214c45ae53422ef4,0111010100000110000100100010100101000111110111000011100000001101,0010000101001100010001011010111001010011010000100010111011110100
0110111110101001101110000000110000100110010000010011010101110010,6fa9b80c26413572,3be3ef8b32df238b,0110111110101001101110000000110000100110010000010011010101110010,0011101111100011111011111000101100110010110111110010001110001011
0110101111110100000001111110010001110000100100110110010011101111,6bf407e4709364ef,3fbe5063640d7216,0110101111110100000001111110010001110000100100110110010011101111,0011111110111110010100000110001101100100000011010111001000010110
0110110110110101110011001011110101110011110011011100111011010111,6db5ccbd73cdced7,39ff9b3a6753d82e,0110110110110101110011001011110101110011110011011100111011010111,0011100111111111100110110011101001100111010100111101100000101110
1001110000111111011001110101011011101000000110010011001011001011,9c3f6756e81932cb,c87530d1fc872432,1001110000111111011001110101011011101000000110010011001011001011,1100100001110101001100001101000111111100100001110010010000110010
1100001110100010100000100110110100010000001001110101101000000010,c3a2826d10275a02,97e8d5ea04b94cfb,1100001110100010100000100110110100010000001001110101101000000010,1001011111101000110101011110101000000100101110010100110011111011
0110111111100010111101110011010010011001111000000111110001100100,6fe2f73499e07c64,3ba8a0b38d7e6a9d,0110111111100010111101110011010010011001111000000111110001100100,0011101110101000101000001011001110001101011111100110101010011101
1111101001001011110111010100101110100110111011101010000111101010,fa4bdd4ba6eea1ea,ae018accb270b713,1111101001001011110111010100101110100110111011101010000111101010,1010111000000001100010101100110010110010011100001011011100010011
1010001110100000000000011101011101111011010100011011110100001001,a3a001d77b51bd09,f7ea56506fcfabf0,1010001110100000000000011101011101111011010100011011110100001001,1111011111101010010101100101000001101111110011111010101111110000
0111010001110100000110000001001110100100000001110110001110010011,74741813a4076393,203e4f94b099756a,0111010001110100000110000001001110100100000001110110001110010011,0010000000111110010011111001010010110000100110010111010101101010
0110110111011101000100000000000000011111010101111100111001110111,6ddd10001f57ce77,399747870bc9d88e,0110110111011101000100000000000000011111010101111100111001110111,0011100110010111010001111000011100001011110010011101100010001110
0011101011010100011101011101111001010100010010111001001001000100,3ad475de544b9244,6e9e225940d584bd,0011101011010100011101011101111001010100010010111001001001000100,0110111010011110001000100101100101000000110101011000010010111101
1011001111100101000011010011101000110010101010001011100100000010,b3e50d3a32a8b902,e7af5abd2636affb,1011001111100101000011010011101000110010101010001011100100000010,1110011110101111010110101011110100100110001101101010111111111011
0001001111111110011111011000111110001101111011000011100011000111,13fe7d8f8dec38c7,47b42a0899722e3e,0001001111111110011111011000111110001101111011000011100011000111,0100011110110100001010100000100010011001011100100010111000111110
1001111111010001010010110011011001101101110101001000110011010001,9fd14b366dd48cd1,cb9b1cb1794a9a28,1001111111010001010010110011011001101101110101001000110011010001,1100101110011011000111001011000101111001010010101001101000101000
1110010011101010111011100001100101110101001001111101000011110010,e4eaee197527d0f2,b0a0b99e61b9c60b,1110010011101010111011100001100101110101001001111101000011110010,1011000010100000101110011001111001100001101110011100011000001011
1000101111010000101001001111101111100101100111111101001100110100,8bd0a4fbe59fd334,df9af37cf101c5cd,1000101111010000101001001111101111100101100111111101001100110100,1101111110011010111100110111110011110001000000011100010111001101
0001001110100101010101011100000001010111101111011010010101011101,13a555c057bda55d,47ef02474323b3a4,0001001110100101010101011100000001010111101111011010010101011101,0100011111101111000000100100011101000011001000111011001110100100
1101100000110111000000100011010011110100111001000001110110001011,d8370234f4e41d8b,8c7d55b3e07a0b72,1101100000110111000000100011010011110100111001000001110110001011,1000110001111101010101011011001111100000011110100000101101110010
0011100100101101010000011001001000100010000110010001000010100011,392d4192221910a3,6d6716153687065a,0011100100101101010000011001001000100010000110010001000010100011,0110110101100111000101100001010100110110100001110000011001011010
0010000100101000111001011111111110000101111101101001001000001010,2128e5ff85f6920a,7562b278916884f3,0010000100101000111001011111111110000101111101101001001000001010,0111010101100010101100100111100010010001011010001000010011110011
0110000010000111111010000001010010000101111111111111011110101011,6087e81485fff7ab,34cdbf939161e152,0110000010000111111010000001010010000101111111111111011110101011,0011010011001101101111111001001110010001011000011110000101010010
1000100110011101101010110100011001001111011000000111011010001111,899dab464f60768f,ddd7fcc15bfe6076,1000100110011101101010110100011001001111011000000111011010001111,1101110111010111111111001100000101011011111111100110000001110110
0110100011010011100001011000000110000010011111001000110011010000,68d38581827c8cd0,3c99d20696e29a29,0110100011010011100001011000000110000010011111001000110011010000,0011110010011001110100100000011010010110111000101001101000101001
1110001010101110100010011001110110001101001011111101001001000110,e2ae899d8d2fd246,b6e4de1a99b1c4bf,1110001010101110100010011001110110001101001011111101001001000110,1011011011100100110111100001101010011001101100011100010010111111
0011110100110011100001110001110001101110001001001000100100100101,3d33871c6e248925,6979d09b7aba9fdc,0011110100110011100001110001110001101110001001001000100100100101,0110100101111001110100001001101101111010101110101001111111011100
0011000000100100111101001011110001011110011001001101011001010011,3024f4bc5e64d653,646ea33b4afac0aa,0011000000100100111101001011110001011110011001001101011001010011,0110010001101110101000110011101101001010111110101100000010101010
1110001100101000101000001111010011010101010100000101010010000101,e328a0f4d5505485,b762f773c1ce427c,1110001100101000101000001111010011010101010100000101010010000101,1011011101100010111101110111001111000001110011100100001001111100
0011001010110011101001010100010001111000110000100001010000010101,32b3a54478c21415,66f9f2c36c5c02ec,0011001010110011101001010100010001111000110000100001010000010101,0110011011111001111100101100001101101100010111000000001011101100
0000111010010100111110100000101001111110011000111000001011110011,0e94fa0a7e6382f3,5adead8d6afd940a,0000111010010100111110100000101001111110011000111000001011110011,0101101011011110101011011000110101101010111111011001010000001010
0100100100110001001110000000101110111001111000110100111000001011,4931380bb9e34e0b,1d7b6f8cad7d58f2,0100100100110001001110000000101110111001111000110100111000001011,0001110101111011011011111000110010101101011111010101100011110010
1011001011001000001110111100010100101101001101100000110101000001,b2c83bc52d360d41,e6826c4239a81bb8,1011001011001000001110111100010100101101001101100000110101000001,1110011010000010011011000100001000111001101010000001101110111000
1001011111110011111001001010011101111101000100010001000110110101,97f3e4a77d1111b5,c3b9b320698f074c,1001011111110011111001001010011101111101000100010001000110110101,1100001110111001101100110010000001101001100011110000011101001100
1011010011011010000010100011111100100001100000110111111010100101,b4da0a3f21837ea5,e0905db8351d685c,1011010011011010000010100011111100100001100000110111111010100101,1110000010010000010111011011100000110101000111010110100001011100
1100010111000101000101001111010100000010000001011001010101010010,c5c514f502059552,918f4372169b83ab,1100010111000101000101001111010100000010000001011001010101010010,1001000110001111010000110111001000010110100110111000001110101011
1001100011001011011100100111010100110111001011001011011100000001,98cb7275372cb701,cc8125f223b2a1f8,1001100011001011011100100111010100110111001011001011011100000001,1100110010000001001001011111001000100011101100101010000111111000
0100011001110100000111110100111000001110100111111000000110100111,46741f4e0e9f81a7,123e48c91a01975e,0100011001110100000111110100111000001110100111111000000110100111,0001001000111110010010001100100100011010000000011001011101011110
0001000010110001101011001111000010111110000111001000111110110111,10b1acf0be1c8fb7,44fbfb77aa82994e,0001000010110001101011001111000010111110000111001000111110110111,0100010011111011111110110111011110101010100000101001100101001110
1101011110100000001101100000011000100110111010000001010101001001,d7a0360626e81549,83ea6181327603b0,1101011110100000001101100000011000100110111010000001010101001001,1000001111101010011000011000000100110010011101100000001110110000
1011100001010101100010010000001001110011110000000010101000101001,b855890273c02a29,ec1fde85675e3cd0,1011100001010101100010010000001001110011110000000010101000101001,1110110000011111110111101000010101100111010111100011110011010000
0010111101011100000110111101100011011101010011101100101110111001,2f5c1bd8dd4ecbb9,7b164c5fc9d0dd40,0010111101011100000110111101100011011101010011101100101110111001,0111101100010110010011000101111111001001110100001101110101000000
0110011001011100010010011001101111000110000011101101000001111100,665c499bc60ed07c,32161e1cd290c685,0110011001011100010010011001101111000110000011101101000001111100,0011001000010110000111100001110011010010100100001100011010000101
1100110011000010101101110100010100100111000100110000011001001000,ccc2b74527130648,9888e0c2338d10b1,1100110011000010101101110100010100100111000100110000011001001000,1001100010001000111000001100001000110011100011010001000010110001
1101100110101001111011111111100011100000110010100010001110110110,d9a9eff8e0ca23b6,8de3b87ff454354f,1101100110101001111011111111100011100000110010100010001110110110,1000110111100011101110000111111111110100010101000011010101001111
0101011001111000101011111000010100011101111100101010100111000010,5678af851df2a9c2,0232f802096cbf3b,0101011001111000101011111000010100011101111100101010100111000010,0000001000110010111110000000001000001001011011001011111100111011
1100111010001111111011010001100111010111000011101101010000100101,ce8fed19d70ed425,9ac5ba9ec390c2dc,1100111010001111111011010001100111010111000011101101010000100101,1001101011000101101110101001111011000011100100001100001011011100
0110011101101111011100111110011010011010011110000110010100111000,676f73e69a786538,332524618ee673c1,0110011101101111011100111110011010011010011110000110010100111000,0011001100100101001001000110000110001110111001100111001111000001
0101100001110000111010011000101000100101001011001111000011001111,5870e98a252cf0cf,0c3abe0d31b2e636,0101100001110000111010011000101000100101001011001111000011001111,0000110000111010101111100000110100110001101100101110011000110110
0100100111100001111001110100110010101011101101000101110010101000,49e1e74cabb45ca8,1dabb0cbbf2a4a51,0100100111100001111001110100110010101011101101000101110010101000,0001110110101011101100001100101110111111001010100100101001010001
1100011100000000001111000011000011011101101010101010111000111000,c7003c30ddaaae38,934a6bb7c934b8c1,1100011100000000001111000011000011011101101010101010111000111000,1001001101001010011010111011011111001001001101001011100011000001
0011000011111010101100001110010100001000101001100011011110110000,30fab0e508a637b0,64b0e7621c382149,0011000011111010101100001110010100001000101001100011011110110000,0110010010110000111001110110001000011100001110000010000101001001
1011111010110101110111111000100000111001110000001010001010101100,beb5df8839c0a2ac,eaff880f2d5eb455,1011111010110101110111111000100000111001110000001010001010101100,1110101011111111100010000000111100101101010111101011010001010101
1111110100011010001111010001011111111110101001000100010001011111,fd1a3d17fea4445f,a9506a90ea3a52a6,1111110100011010001111010001011111111110101001000100010001011111,1010100101010000011010101001000011101010001110100101001010100110
0100010001001100110010101011000000011110110110000110010010000110,444ccab01ed86486,10069d370a46727f,0100010001001100110010101011000000011110110110000110010010000110,0001000000000110100111010011011100001010010001100111001001111111
0100010010011000110111110101001000110001001111101100010010110111,4498df52313ec4b7,10d288d525a0d24e,0100010010011000110111110101001000110001001111101100010010110111,0001000011010010100010001101010100100101101000001101001001001110
0111000110010100101010001011010010101110100100111111111110001001,7194a8b4ae93ff89,25deff33ba0de970,0111000110010100101010001011010010101110100100111111111110001001,0010010111011110111111110011001110111010000011011110100101110000
0001011110011001100001100001111111011001011001100101010011111010,1799861fd96654fa,43d3d198cdf84203,0001011110011001100001100001111111011001011001100101010011111010,0100001111010011110100011001100011001101111110000100001000000011
0100100010001001110110101000001000010111000111111001101100010000,4889da82171f9b10,1cc38d0503818de9,0100100010001001110110101000001000010111000111111001101100010000,0001110011000011100011010000010100000011100000011000110111101001
0001100000101100001011100001101110100110111011001110100100110110,182c2e1ba6ece936,4c66799cb272ffcf,0001100000101100001011100001101110100110111011001110100100110110,0100110001100110011110011001110010110010011100101111111111001111
1011111010011000100011001000010001111110010110011010100101111011,be988c847e59a97b,ead2db036ac7bf82,1011111010011000100011001000010001111110010110011010100101111011,1110101011010010110110110000001101101010110001111011111110000010
0001010111000110110101110000110101100101101101000001010111110111,15c6d70d65b415f7,418c808a712a030e,0001010111000110110101110000110101100101101101000001010111110111,0100000110001100100000001000101001110001001010100000001100001110
0101001001001101011100100100101111001000001011000010101001110100,524d724bc82c2a74,060725ccdcb23c8d,0101001001001101011100100100101111001000001011000010101001110100,0000011000000111001001011100110011011100101100100011110010001101
0110011110011001100111011101110011001110000001110110111111110110,67999ddcce076ff6,33d3ca5bda99790f,0110011110011001100111011101110011001110000001110110111111110110,0011001111010011110010100101101111011010100110010111100100001111
0100000011101100100101111111010001010011000111100110100011000110,40ec97f4531e68c6,14a6c07347807e3f,0100000011101100100101111111010001010011000111100110100011000110,0001010010100110110000000111001101000111100000000111111000111111
0100100101111011100100101001101011111001110101101111001111101101,497b929af9d6f3ed,1d31c51ded48e514,0100100101111011100100101001101011111001110101101111001111101101,0001110100110001110001010001110111101101010010001110010100010100
0000011110010100000010111010111011001010101101000100101001101000,07940baecab44a68,53de5c29de2a5c91,0000011110010100000010111010111011001010101101000100101001101000,0101001111011110010111000010100111011110001010100101110010010001
1011110010110101111100100100011111010100010101000011000010111000,bcb5f247d45430b8,e8ffa5c0c0ca2641,1011110010110101111100100100011111010100010101000011000010111000,1110100011111111101001011100000011000000110010100010011001000001
0010001100000111000100111110011001110010101111000011111001101000,230713e672bc3e68,774d446166222891,0010001100000111000100111110011001110010101111000011111001101000,0111011101001101010001000110000101100110001000100010100010010001
1011101001101110000011101000001001110110100101111101001111011110,ba6e0e827697d3de,ee2459056209c527,1011101001101110000011101000001001110110100101111101001111011110,1110111000100100010110010000010101100010000010011100010100100111
1111111111011110111111100001000010110100010101000001001001100001,ffdefe10b4541261,ab94a997a0ca0498,1111111111011110111111100001000010110100010101000001001001100001,1010101110010100101010011001011110100000110010100000010010011000
1001100100101000101011000101011011111100000110001001111000001110,9928ac56fc189e0e,cd62fbd1e88688f7,1001100100101000101011000101011011111100000110001001111000001110,1100110101100010111110111101000111101000100001101000100011110111
1011010110101110101110101001011001011101101010110100000100011001,b5aeba965dab4119,e1e4ed11493557e0,1011010110101110101110101001011001011101101010110100000100011001,1110000111100100111011010001000101001001001101010101011111100000
1110010011111100110110011101100111011000011100100011011010101000,e4fcd9d9d87236a8,b0b68e5eccec2051,1110010011111100110110011101100111011000011100100011011010101000,1011000010110110100011100101111011001100111011000010000001010001
0111111110110111111011001000110101010101001010001001100000010011,7fb7ec8d55289813,2bfdbb0a41b68eea,0111111110110111111011001000110101010101001010001001100000010011,0010101111111101101110110000101001000001101101101000111011101010
0110000001111011101010011001011011010000011101001110101010001000,607ba996d074ea88,3431fe11c4eafc71,0110000001111011101010011001011011010000011101001110101010001000,0011010000110001111111100001000111000100111010101111110001110001
1100111111010011110111100001010000111110110000110111011011000010,cfd3de143ec376c2,9b9989932a5d603b,1100111111010011110111100001010000111110110000110111011011000010,1001101110011001100010011001001100101010010111010110000000111011
0111001001101111000001000010101111101011000111001100001101010000,726f042beb1cc350,262553acff82d5a9,0111001001101111000001000010101111101011000111001100001101010000,0010011000100101010100111010110011111111100000101101010110101001
0011110111111100001010110100100101011110101101010110011101000000,3dfc2b495eb56740,69b67cce4a2b71b9,0011110111111100001010110100100101011110101101010110011101000000,0110100110110110011111001100111001001010001010110111000110111001
0000001110100011011110101100100011011100011100010001101010001110,03a37ac8dc711a8e,57e92d4fc8ef0c77,0000001110100011011110101100100011011100011100010001101010001110,0101011111101001001011010100111111001000111011110000110001110111
0010011101100100110111101011100001001000000100111001000110110011,2764deb8481391b3,732e893f5c8d874a,0010011101100100110111101011100001001000000100111001000110110011,0111001100101110100010010011111101011100100011011000011101001010
1101110101001100010110010000011111001110010010001011011110110010,dd4c5907ce48b7b2,89060e80dad6a14b,1101110101001100010110010000011111001110010010001011011110110010,1000100100000110000011101000000011011010110101101010000101001011
1001011001110011100101101011111000111010101001111101011101011100,967396be3aa7d75c,c239c1392e39c1a5,1001011001110011100101101011111000111010101001111101011101011100,1100001000111001110000010011100100101110001110011100000110100101
0101011000011000010111011101001010010011100111101110110010111101,56185dd2939eecbd,02520a558700fa44,0101011000011000010111011101001010010011100111101110110010111101,0000001001010010000010100101010110000111000000001111101001000100
0000111001001001111110100000100111100000100111011011010100100000,0e49fa09e09db520,5a03ad8ef403a3d9,0000111001001001111110100000100111100000100111011011010100100000,0101101000000011101011011000111011110100000000111010001111011001
