word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101001101000001000111000011111010001110110000100000100011110100,53411c3e8ec208f4,aaca2cefd2e2d822,0101001101000001000111000011111010001110110000100000100011110100,1010101011001010001011001110111111010010111000101101100000100010
1010110010010110010100101001010001110100010110000100011001111010,ac9652947458467a,4d3dd06205372882,1010110010010110010100101001010001110100010110000100011001111010,0100110100111101110100000110001000000101001101110010100010000010
0110111011010101101110110010100110101001001101011110000001110110,6ed5bb29a935e076,c2e479975f1b3f52,0110111011010101101110110010100110101001001101011110000001110110,1100001011100100011110011001011101011111000110110011111101010010
0100101011100001110101001010101110010111001011001111000111010001,4ae1d4ab972cf1d1,c4b625d6f2d81bef,0100101011100001110101001010101110010111001011001111000111010001,1100010010110110001001011101011011110010110110000001101111101111
1001100001110111000000100100111111001100010111010001000101001011,9877024fcc5d114b,6efdba7ea4b1b31d,1001100001110111000000100100111111001100010111010001000101001011,0110111011111101101110100111111010100100101100011011001100011101
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,0cb740e094937707,1100010110010001010000111000111110000100011110001100010110111011,0000110010110111010000001110000010010100100100110111011100000111
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,1823f5276eccb3f2,1011011011111111011011101010101101010011011000111110101011011100,0001100000100011111101010010011101101110110011001011001111110010
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,6684670eeb9788b9,1101111001100010111101000111100011010000101000011001001001100011,0110011010000100011001110000111011101011100101111000100010111001
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,7e173df7d6ed4a69,1100101101001100000101100010101000000111110011101111001011001111,0111111000010111001111011111011111010110111011010100101001101001
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,de7b2bde2c3d3d54,0110100011111011001100110101101100101101000111010010101111001010,1101111001111011001010111101111000101100001111010011110101010100
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,aba880d4ce1968aa,0000001100010010011110100011011010110100001001000111100000010010,1010101110101000100000001101010011001110000110010110100010101010
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,9c1528a2d826f35d,0101001111011001001000001000111100100001110110111101011101101001,1001110000010101001010001010001011011000001001101111001101011101
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,300bfdb04cc18ff3,1011011001001110101111111000101100010011111001110100110010011011,0011000000001011111111011011000001001100110000011000111111110011
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,f2ca891b9bddb68a,0001100000011001101010010010100011011010101101000011111011010110,1111001011001010100010010001101110011011110111011011011010001010
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,afbb589604097e46,0110010100010111000100110000011010100001001111100110100111011010,1010111110111011010110001001011000000100000010010111111001000110
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,a882817dfe53c767,0001001100100000011010111010101111100111111001001000100110110111,1010100010000010100000010111110111111110010100111100011101100111
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,9f84aaf2ca361141,0000001011001011001000000111011110100101110101001100011001100001,1001111110000100101010101111001011001010001101100001000101000001
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,d3f1781ce1b4e7db,0101111111111110100010010000010111011001000111011001101000011001,1101001111110001011110000001110011100001101101001110011111011011
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,84392160179c1f65,0110000011000001110100111010100101000101011010000110111100001001,1000010000111001001000010110000000010111100111000001111101100101
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,81901322fa1e68e6,0100001110110100111110001111001011110001111010001110111101110000,1000000110010000000100110010001011111010000111100110100011100110
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,db0e5ebf6cc12b15,0110111010111110001111100100011100000010111101110000000111000111,1101101100001110010111101011111101101100110000010010101100010101
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,19e5ad83b2f7ad7d,1001000011111000000111011011001110001011000000011101011101101111,0001100111100101101011011000001110110010111101111010110101111101
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,ba0a8dfcc244560a,0000001100001011000011010010101000100110111101100001101010010000,1011101000001010100011011111110011000010010001000101011000001010
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,6d3f0306200455ef,1110100100100011010000011101001101110001001010100101001111011001,0110110100111111000000110000011000100000000001000101010111101111
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,bd78a458462e74e9,0010001101011011010001111011011001111101000011100011111000100001,1011110101111000101001000101100001000110001011100111010011101001
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,f370c3af940dbcba,0001110000011001110110110101001000111000011010111011101001010110,1111001101110000110000111010111110010100000011011011110010111010
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,0e0c4e384b6e637f,1110011110010010001001000110110101100011110001110011011100110001,0000111000001100010011100011100001001011011011100110001101111111
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,09e4e1c0be5cc910,1001010111100000011110101011001110101110001100011110011000000000,0000100111100100111000011100000010111110010111001100100100010000
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,80dc4d6a5659f3fe,0111011110010001100011101010101111111111111010010011010101010010,1000000011011100010011010110101001010110010110011111001111111110
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,19cb2c3f692db33d,1111001011111011001011001000010111101000110001110011101111001111,0001100111001011001011000011111101101001001011011011001100111101
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,986eec1bfacd15f5,0000011011101001001011011011111101011011001001110010011111000111,1001100001101110111011000001101111111010110011010001010111110101
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,57f489a095b61867,1000100010001001100100100001000010001001010010001100011100110001,0101011111110100100010011010000010010101101101100001100001100111
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,7bedfbfff5c95f95,1000111101101101000110110100000110011110011101110010000101001111,0111101111101101111110111111111111110101110010010101111110010101
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,c4f3d5941b6a85bb,0011110010000100111001011011100110111010000011111111100010111001,1100010011110011110101011001010000011011011010101000010110111011
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,37a4a68fbf07fdc2,1001000101111001111101110111010110110001001100101000001001110110,0011011110100100101001101000111110111111000001111111110111000010
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,fe316ad24b7d4398,0110111101001010001000000110110100110110000111011111111001001010,1111111000110001011010101101001001001011011111010100001110011000
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,6ed1cb4bd3219583,1001111000000001000000010111100111111100100110101000110001011111,0110111011010001110010110100101111010011001000011001010110000011
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,5ae08d366a1367dd,1010101110111010001011010010101111111001011101011101100101100011,0101101011100000100011010011011001101010000100110110011111011101
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,4dac3dc92f5e9e1a,1111100011100111001101111010000010100110001100010011011000110100,0100110110101100001111011100100100101111010111101001111000011010
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,4a02db0531ef012e,1010110010100100000010000101100101000010100000101111101110110110,0100101000000010110110110000010100110001111011110000000100101110
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,442011699eb46056,1100100110010100111000101011101001000101010100011000111100010100,0100010000100000000100010110100110011110101101000110000001010110
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,4ea57e1db3a57dbd,1100110111110101000101010111110111010000000001111001001100001111,0100111010100101011111100001110110110011101001010111110110111101
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,85060570ad5d4f6e,0100000110100010111101111000000101100111111001001111011110010010,1000010100000110000001010111000010101101010111010100111101101110
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,7d178b8075e3e781,1011101100111000000000111100000100010010100110101100010010101011,0111110100010111100010111000000001110101111000111110011110000001
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,408022eeeb02d88f,1101101111100011111110001111110010110100111100101001100101110001,0100000010000000001000101110111011101011000000101101100010001111
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,6c076886b637deb0,1101110101100001000100111010111000110000100000011100001011101010,0110110000000111011010001000011010110110001101111101111010110000
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,b233ff33fc100f1a,0000011001101100101111110100101101100000011111011101110011011100,1011001000110011111111110011001111111100000100000000111100011010
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,95c3be43edfc6eec,0000001111111110101101111100010011011111100000001111111111001100,1001010111000011101111100100001111101101111111000110111011101100
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,8277eba745625412,0010011111000011100010110101100000101010010110111100000011111100,1000001001110111111010111010011101000101011000100101010000010010
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,29f0c08bce5f556c,1000011100000011011010111011011110101011001010001011111101100110,0010100111110000110000001000101111001110010111110101010101101100
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,ed7b0c6b00246b54,0110100100010010000101001000011101101101010110110000111111001100,1110110101111011000011000110101100000000001001000110101101010100
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,e024de406db981c6,0011111000100110101011101101110101010101000100001110010100010010,1110000000100100110111100100000001101101101110011000000111000110
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,19faa3d42115cc06,1011000111101010010110011101000010101100001111000100101110010010,0001100111111010101000111101010000100001000101011100110000000110
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,20337e2b59a0e389,1111011101010100101011001100110101010000010110101001110011001101,0010000000110011011111100010101101011001101000001110001110001001
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,e1b4eae80f0f6420,0010110101010010101010111111010010100100011010101010011000100010,1110000110110100111010101110100000001111000011110110010000100000
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,e7108adba0086527,0000100100110010100000010101011100100100101011101010110101010101,1110011100010000100010101101101110100000000010000110010100100111
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,8a5dd3a5f8600b84,0000011010100100011110000100101100111010110110100100000100001100,1000101001011101110100111010010111111000011000000000101110000100
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,8b082dfa9e565050,0100000111000001001011100011001000100111111101010000111001100000,1000101100001000001011011111101010011110010101100101000001010000
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,87440e07c613f246,0101001110010011100001100110011001101001101100001100000101110110,1000011101000100000011100000011111000110000100111111001001000110
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,cde094035680c79f,0011101110000100010001111010011111011000001100111101110101010101,1100110111100000100101000000001101010110100000001100011110011111
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,67bf03c1a17d94c7,1101100000100011110000010101000010110111000110000110011110011111,0110011110111111000000111100000110100001011111011001010011000111
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,037aa866a8449cb6,1001000011100011101110010001011001111110011010110100101111010000,0000001101111010101010000110011010101000010001001001110010110110
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,17a1932069e5cc0d,1011001110101110111100010101000011000010010100101101111100001011,0001011110100001100100110010000001101001111001011100110000001101
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,f85e729e742583e0,0111111001101100010010101100111100111001100011100000001011000010,1111100001011110011100101001111001110100001001011000001111100000
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,03926880544daca6,1111011011010000100110110001011010110010101010101110111110010010,0000001110010010011010001000000001010100010011011010110010100110
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,c2374fd3d58b29b2,0100111010010000100111100101100100010100001011111110010011111110,1100001000110111010011111101001111010101100010110010100110110010
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,f1ae0a90e4078bd6,0101101000101010100110101100011110110001001101110100011110110010,1111000110101110000010101001000011100100000001111000101111010110
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,076d4c732b0207c9,1110010010100010101001010010010101111101011101100101010001101101,0000011101101101010011000111001100101011000000100000011111001001
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,47ea34ea58e5fe63,1111101111010101111101010000011010001111010000100000111011010011,0100011111101010001101001110101001011000111001011111111001100011
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,613b07c2f7f58f8f,1101101000100000110111111110000100010110000110000101111111011011,0110000100111011000001111100001011110111111101011000111110001111
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,880e7e6248d19c1e,0111011011000111001111011101111001000110111100010101010111010010,1000100000001110011111100110001001001000110100011001110000011110
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,2b6d5bb8e2ccee62,1101011100110110000110010110001000001011011001100010011000011000,0010101101101101010110111011100011100010110011001110111001100010
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,c3b40a07b531d4e0,0101100110100001100010110101010011110001000010001100000001000110,1100001110110100000010100000011110110101001100011101010011100000
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,cd180fcde63b685a,0100101110110010000101101111001000100101100110010011100000110110,1100110100011000000011111100110111100110001110110110100001011010
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,125e306f3389d1f5,1111000111101101110010000011110101011101111010110010000111000111,0001001001011110001100000110111100110011100010011101000111110101
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,c2a48a8c91c5bb78,0001100010010001100110000100110110000011001000111001001000000010,1100001010100100100010101000110010010001110001011011101101111000
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,15b6d8758439eac5,1001010110011110100100101000011011110101010111001110000110000111,0001010110110110110110000111010110000100001110011110101011000101
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,b1e77ec6641222f5,0110011001111110100011101100011010111101001000011100000111101001,1011000111100111011111101100011001100100000100100010001011110101
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,73e757a3a1661420,1100110000101111110011010101000010101010010000101100011011101100,0111001111100111010101111010001110100001011001100001010000100000
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,43d488ccf6a90216,1000101010100000100010100010011010001100100110111010000100010010,0100001111010100100010001100110011110110101010010000001000010110
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,b14b1d66ab6a75b4,0100000100111111101011011011000101111110110000110110100111101000,1011000101001011000111010110011010101011011010100111010110110100
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,3a882b5264957022,1110001101111011000010100101101011000100101001000100111001010010,0011101010001000001010110101001001100100100101010111000000100010
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,d6d7706e258faafa,0111110011111110110100100000110011011101111010111011001011111010,1101011011010111011100000110111000100101100011111010101011111010
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,7e8678df2e113d5b,1110110001111111001100110011111110100101101101011001000011010111,0111111010000110011110001101111100101110000100010011110101011011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,e7e86bfc6913000f,0110111001100010101000000101000010101100011101000001100100110011,1110011111101000011010111111110001101001000100110000000000001111
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,e569a6254cb410d2,0010101001000011111001101101011001011001010100010100101000011100,1110010101101001101001100010010101001100101101000001000011010010
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,d25a6354a07580c0,0101110011101010110010000101101001111111100111000100101010000010,1101001001011010011000110101010010100000011101011000000011000000
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,a197e20085090ff1,0000010001000010110110111100010111110001101010111110010010001011,1010000110010111111000100000000010000101000010010000111111110001
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,5193abbc2a751d0e,1010100011101011101110011111001110100010110111001001101110011010,0101000110010011101010111011110000101010011101010001110100001110
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,65d30cd13666aa8d,1111100000110000100101101010011010111110100111101101111110101101,0110010111010011000011001101000100110110011001101010101010001101
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,c95a586180896783,0100110110010110000010011000011101011100111110100110110010010111,1100100101011010010110000110000110000000100010010110011110000011
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,56da5237d68cc01f,1101111110001100110000100111111011001000111111110111101111010101,0101011011011010010100100011011111010110100011001100000000011111
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,7fb23b75ef93b177,1101101001111111001000100111000111000101011011011100100110110111,0111111110110010001110110111010111101111100100111011000101110111
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,43fa93243e52e469,1011100110110100111010110111001011101011011010000101100010100001,0100001111111010100100110010010000111110010100101110010001101001
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,69fa07f8c5b52ce4,1100101000010010010111111101000010011101010011000000111110000010,0110100111111010000001111111100011000101101101010010110011100100
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,fae7d227b3fe8460,0001110000101100010010010111110011001011010000001110001011101100,1111101011100111110100100010011110110011111111101000010001100000
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,cbbb5778709908ee,0110111010100100010111000101001011010101011011000011110110011010,1100101110111011010101110111100001110000100110010000100011101110
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,3a653898190f10a2,1110000001001101001010000001110000111000001001101010011000111010,0011101001100101001110001001100000011001000011110001000010100010
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,72a6f466e10a650b,1000111101111110110011010001110111100100011100101111000011110001,0111001010100110111101000110011011100001000010100110010100001011
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,058255442eb02ff0,1110010010110110111101111010001111010101100000011100100010000000,0000010110000010010101010100010000101110101100000010111111110000
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,d1e2172c35f51797,0110100010101101110011111100000111011010010100011000101110010011,1101000111100010000101110010110000110101111101010001011110010111
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,ddf6d88d8cffcdf4,0001110110001110001100111001011110011011000010011010001110100110,1101110111110110110110001000110110001100111111111100110111110100
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,5e5726e7e9223189,1100101011111011011001000101110100111100110110101101000011101101,0101111001010111001001101110011111101001001000100011000110001001
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,083ccfa40699989d,1011010010000011000111101111101000010000011110010111000100000011,0000100000111100110011111010010000000110100110011001100010011101
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,f206fcf50c445a89,0010110101001111101111100000111000110110111101101101001010000101,1111001000000110111111001111010100001100010001000101101010001001
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,e055e0cbe9597c94,0000111101110011111110011001110000111110101110011010010101001110,1110000001010101111000001100101111101001010110010111110010010100
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,a58829b1c788ad8d,0101001001010010100100111011000110010000111101100111110100000101,1010010110001000001010011011000111000111100010001010110110001101
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,78419548cf1f1fdf,1000101000001111011111111010100101111101101100011011111100111011,0111100001000001100101010100100011001111000111110001111111011111
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,559c1cb0f8ca596b,1100101110101101101101001001011110000011111011100111010000110001,0101010110011100000111001011000011111000110010100101100101101011
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,fcedac0256997cf3,0010101101011001000101111011111011011001001000010110010001011011,1111110011101101101011000000001001010110100110010111110011110011
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,5da076b15b7d1bb1,1110111011001101011101001110010110110010010001011110111000000111,0101110110100000011101101011000101011011011111010001101110110001
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,31f0ff50472b97c5,1011011001001111100011111110000111111101000111101110110100100011,0011000111110000111111110101000001000111001010111001011111000101
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,781d6a0a4db74e87,1110111101001010001110111100110001010000100110000000011101111011,0111100000011101011010100000101001001101101101110100111010000111
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,614b3557e5121bd7,1100101001100111110111101000000101111101101101010100100111111101,0110000101001011001101010101011111100101000100100001101111010111
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,e080f6b9673fc6e2,0011111101100110110011111110110010110001110001001010111000110110,1110000010000000111101101011100101100111001111111100011011100010
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,4171508447184351,1110111110000110110010101010010100101001001110011110100000001001,0100000101110001010100001000010001000111000110000100001101010001
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,e2ae4ed0a5b4a764,0101110000110010100011110100110110000101000001000100011110000000,1110001010101110010011101101000010100101101101001010011101100100
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,c4f14342b3d853df,0100110110100001110000001110100111011111001110011111110101011001,1100010011110001010000110100001010110011110110000101001111011111
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,74e8c2c918908b6a,1011110000001000111100001100111110001101001000000001110000010100,0111010011101000110000101100100100011000100100001000101101101010
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,d1819d74e1119d15,0001101010101111100111011001000111100100111101011100100100001011,1101000110000001100111010111010011100001000100011001110100010101
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,6882d0711b318ba7,1011110000000100011110001010110111110100110001001100110110010111,0110100010000010110100000111000100011011001100011000101110100111
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,c02aadf584a1e339,0001100111010010100011101000101100000100010001110101100010000111,1100000000101010101011011111010110000100101000011110001100111001
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,94211913217c9f3e,0111000010101111100100011000100101100010000001011111111101011100,1001010000100001000110010001001100100001011111001001111100111110
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,82ba0b0deb6bfac0,0101001110110011101110000110100011110011000110100010100010100110,1000001010111010000010110000110111101011011010111111101011000000
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,4339a7c8b7beb6ae,1001100011110001110011110110000000010100000010000011111100111000,0100001100111001101001111100100010110111101111101011011010101110
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,fb8b727106818a49,0111110001001110010110100110011011000101111101100101110010001111,1111101110001011011100100111000100000110100000011000101001001001
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,50da14c18beef26e,1101100110011111111011001010110010001111100010100111111110110100,0101000011011010000101001100000110001011111011101111001001101110
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,2e782824a5cdaf82,1101000001110010000100110000110101011010011110100110101000010010,0010111001111000001010000010010010100101110011011010111110000010
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,1d3e8c0973d176d9,1010001110111001000001011010010001010011001110010001010010000111,0001110100111110100011000000100101110011110100010111011011011001
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,9c504cbf5086a091,0111011010011000000001001001111000011000111111111000101001100101,1001110001010000010011001011111101010000100001101010000010010001
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,8dee22c6e8d0aff0,0101001011110010011100011100011110011111001000010100000011000000,1000110111101110001000101100011011101000110100001010111111110000
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,ab1a8949a5ba17b0,0000000000100011000010110000000101010100100010010010110010100100,1010101100011010100010010100100110100101101110100001011110110000
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,1f43ef57dc3f9227,1001011011001001001001100100001001101100100001001110101111111111,0001111101000011111011110101011111011100001111111001001000100111
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,5aedf14de4e6bfa7,1001111011111111010110110000101111011110000000100000001100111101,0101101011101101111100010100110111100100111001101011111110100111
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,58d9c22783a9b1fa,1001110010011011010010001111110111011001110010110111100001011110,0101100011011001110000100010011110000011101010011011000111111010
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,8c3b4722a0493d5f,0100010010110011010101011101101101100011011110110111110111011011,1000110000111011010001110010001010100000010010010011110101011111
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,b7e8fc2e04726089,0010010101011110100001100001011011111010010100000001100001100001,1011011111101000111111000010111000000100011100100110000010001001
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,da7f80be4a7a2452,0010101010011010011010010011111000101011010111010010000011111000,1101101001111111100000001011111001001010011110100010010001010010
