word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
offer,6f66666572030303,50348b7b0a831c92,0110111101100110011001100110010101110010000000110000001100000011,0101000000110100100010110111101100001010100000110001110010010010
nine,6e696e6504040404,513b837b7c841b95,0110111001101001011011100110010100000100000001000000010000000100,0101000100111011100000110111101101111100100001000001101110010101
bleed,626c656564030303,5d3e887b1c831c92,0110001001101100011001010110010101100100000000110000001100000011,0101110100111110100010000111101100011100100000110001110010010010
arrive,6172726976650202,5e209f770ee51d93,0110000101110010011100100110100101110110011001010000001000000010,0101111000100000100111110111011100001110111001010001110110010011
but,6275740505050505,5d27991b7d851a94,0110001001110101011101000000010100000101000001010000010100000101,0101110100100111100110010001101101111101100001010001101010010100
repeat,7265706561740202,4d379d7b19f41d93,0111001001100101011100000110010101100001011101000000001000000010,0100110100110111100111010111101100011001111101000001110110010011
convert,636f6e7665727401,5c3d83681df26b90,0110001101101111011011100111011001100101011100100111010000000001,0101110000111101100000110110100000011101111100100110101110010000
citizen,636974697a656e01,5c3b997702e57190,0110001101101001011101000110100101111010011001010110111000000001,0101110000111011100110010111011100000010111001010111000110010000
gave,6761766504040404,58339b7b7c841b95,0110011101100001011101100110010100000100000001000000010000000100,0101100000110011100110110111101101111100100001000001101110010101
wait,7761697404040404,4833846a7c841b95,0111011101100001011010010111010000000100000001000000010000000100,0100100000110011100001000110101001111100100001000001101110010101
choice,63686f6963650202,5c3a82771be51d93,0110001101101000011011110110100101100011011001010000001000000010,0101110000111010100000100111011100011011111001010001110110010011
curious,637572696f757301,5c279f7717f56c90,0110001101110101011100100110100101101111011101010111001100000001,0101110000100111100111110111011100010111111101010110110010010000
wife,7769666504040404,483b8b7b7c841b95,0111011101101001011001100110010100000100000001000000010000000100,0100100000111011100010110111101101111100100001000001101110010101
street,7374726565740202,4c269f7b1df41d93,0111001101110100011100100110010101100101011101000000001000000010,0100110000100110100111110111101100011101111101000001110110010011
alive,616c697665030303,5e3e84681d831c92,0110000101101100011010010111011001100101000000110000001100000011,0101111000111110100001000110100000011101100000110001110010010010
collect,636f6c6c65637401,5c3d81721de36b90,0110001101101111011011000110110001100101011000110111010000000001,0101110000111101100000010111001000011101111000110110101110010000
civil,636976696c030303,5c3b9b7714831c92,0110001101101001011101100110100101101100000000110000001100000011,0101110000111011100110110111011100010100100000110001110010010010
forward,666f727761726401,593d9f6919f27b90,0110011001101111011100100111011101100001011100100110010000000001,0101100100111101100111110110100100011001111100100111101110010000
due,6475650505050505,5b27881b7d851a94,0110010001110101011001010000010100000101000001010000010100000101,0101101100100111100010000001101101111101100001010001101010010100
sea,7365610505050505,4c378c1b7d851a94,0111001101100101011000010000010100000101000001010000010100000101,0100110000110111100011000001101101111101100001010001101010010100
cabinet,636162696e657401,5c338f7716e56b90,0110001101100001011000100110100101101110011001010111010000000001,0101110000110011100011110111011100010110111001010110101110010000
climate,636c696d61746501,5c3e847319f47a90,0110001101101100011010010110110101100001011101000110010100000001,0101110000111110100001000111001100011001111101000111101010010000
sat,7361740505050505,4c33991b7d851a94,0111001101100001011101000000010100000101000001010000010100000101,0100110000110011100110010001101101111101100001010001101010010100
dynamic,64796e616d696301,5b2b837f15e97c90,0110010001111001011011100110000101101101011010010110001100000001,0101101100101011100000110111111100010101111010010111110010010000
adapt,6164617074030303,5e368c6e0c831c92,0110000101100100011000010111000001110100000000110000001100000011,0101111000110110100011000110111000001100100000110001110010010010
lake,6c616b6504040404,5333867b7c841b95,0110110001100001011010110110010100000100000001000000010000000100,0101001100110011100001100111101101111100100001000001101110010101
bubble,627562626c650202,5d278f7c14e51d93,0110001001110101011000100110001001101100011001010000001000000010,0101110100100111100011110111110000010100111001010001110110010011
steam,737465616d030303,4c26887f15831c92,0111001101110100011001010110000101101101000000110000001100000011,0100110000100110100010000111111100010101100000110001110010010010
must,6d75737404040404,52279e6a7c841b95,0110110101110101011100110111010000000100000001000000010000000100,0101001000100111100111100110101001111100100001000001101110010101
come,636f6d6504040404,5c3d807b7c841b95,0110001101101111011011010110010100000100000001000000010000000100,0101110000111101100000000111101101111100100001000001101110010101
hole,686f6c6504040404,573d817b7c841b95,0110100001101111011011000110010100000100000001000000010000000100,0101011100111101100000010111101101111100100001000001101110010101
true,7472756504040404,4b20987b7c841b95,0111010001110010011101010110010100000100000001000000010000000100,0100101100100000100110000111101101111100100001000001101110010101
test,7465737404040404,4b379e6a7c841b95,0111010001100101011100110111010000000100000001000000010000000100,0100101100110111100111100110101001111100100001000001101110010101
through,7468726f75676801,4b3a9f710de77790,0111010001101000011100100110111101110101011001110110100000000001,0100101100111010100111110111000100001101111001110111011110010000
wonder,776f6e6465720202,483d837a1df21d93,0111011101101111011011100110010001100101011100100000001000000010,0100100000111101100000110111101000011101111100100001110110010011
result,726573756c740202,4d379e6b14f41d93,0111001001100101011100110111010101101100011101000000001000000010,0100110100110111100111100110101100010100111101000001110110010011
column,636f6c756d6e0202,5c3d816b15ee1d93,0110001101101111011011000111010101101101011011100000001000000010,0101110000111101100000010110101100010101111011100001110110010011
balance,62616c616e636501,5d33817f16e37a90,0110001001100001011011000110000101101110011000110110010100000001,0101110100110011100000010111111100010110111000110111101010010000
word,776f726404040404,483d9f7a7c841b95,0111011101101111011100100110010000000100000001000000010000000100,0100100000111101100111110111101001111100100001000001101110010101
cottage,636f747461676501,5c3d996a19e77a90,0110001101101111011101000111010001100001011001110110010100000001,0101110000111101100110010110101000011001111001110111101010010000
confess,636f6e6665737301,5c3d83781df36c90,0110001101101111011011100110011001100101011100110111001100000001,0101110000111101100000110111100000011101111100110110110010010000
blame,626c616d65030303,5d3e8c731d831c92,0110001001101100011000010110110101100101000000110000001100000011,0101110100111110100011000111001100011101100000110001110010010010
more,6d6f726504040404,523d9f7b7c841b95,0110110101101111011100100110010100000100000001000000010000000100,0101001000111101100111110111101101111100100001000001101110010101
depend,646570656e640202,5b379d7b16e41d93,0110010001100101011100000110010101101110011001000000001000000010,0101101100110111100111010111101100010110111001000001110110010011
case,6361736504040404,5c339e7b7c841b95,0110001101100001011100110110010100000100000001000000010000000100,0101110000110011100111100111101101111100100001000001101110010101
example,6578616d706c6501,5a2a8c7308ec7a90,0110010101111000011000010110110101110000011011000110010100000001,0101101000101010100011000111001100001000111011000111101010010000
natural,6e61747572616c01,5133996b0ae17390,0110111001100001011101000111010101110010011000010110110000000001,0101000100110011100110010110101100001010111000010111001110010000
crop,63726f7004040404,5c20826e7c841b95,0110001101110010011011110111000000000100000001000000010000000100,0101110000100000100000100110111001111100100001000001101110010101
sail,7361696c04040404,4c3384727c841b95,0111001101100001011010010110110000000100000001000000010000000100,0100110000110011100001000111001001111100100001000001101110010101
someone,736f6d656f6e6501,4c3d807b17ee7a90,0111001101101111011011010110010101101111011011100110010100000001,0100110000111101100000000111101100010111111011100111101010010000
include,696e636c75646501,563c8e720de47a90,0110100101101110011000110110110001110101011001000110010100000001,0101011000111100100011100111001000001101111001000111101010010000
kitchen,6b69746368656e01,543b997d10e57190,0110101101101001011101000110001101101000011001010110111000000001,0101010000111011100110010111110100010000111001010111000110010000
liquid,6c69717569640202,533b9c6b11e41d93,0110110001101001011100010111010101101001011001000000001000000010,0101001100111011100111000110101100010001111001000001110110010011
agenda,6167656e64610202,5e3588701ce11d93,0110000101100111011001010110111001100100011000010000001000000010,0101111000110101100010000111000000011100111000010001110110010011
then,7468656e04040404,4b3a88707c841b95,0111010001101000011001010110111000000100000001000000010000000100,0100101100111010100010000111000001111100100001000001101110010101
copy,636f707904040404,5c3d9d677c841b95,0110001101101111011100000111100100000100000001000000010000000100,0101110000111101100111010110011101111100100001000001101110010101
often,6f6674656e030303,5034997b16831c92,0110111101100110011101000110010101101110000000110000001100000011,0101000000110100100110010111101100010110100000110001110010010010
carry,6361727279030303,5c339f6c01831c92,0110001101100001011100100111001001111001000000110000001100000011,0101110000110011100111110110110000000001100000110001110010010010
camera,63616d6572610202,5c33807b0ae11d93,0110001101100001011011010110010101110010011000010000001000000010,0101110000110011100000000111101100001010111000010001110110010011
event,6576656e74030303,5a2488700c831c92,0110010101110110011001010110111001110100000000110000001100000011,0101101000100100100010000111000000001100100000110001110010010010
catch,6361746368030303,5c33997d10831c92,0110001101100001011101000110001101101000000000110000001100000011,0101110000110011100110010111110100010000100000110001110010010010
travel,74726176656c0202,4b208c681dec1d93,0111010001110010011000010111011001100101011011000000001000000010,0100101100100000100011000110100000011101111011000001110110010011
agree,6167726565030303,5e359f7b1d831c92,0110000101100111011100100110010101100101000000110000001100000011,0101111000110101100111110111101100011101100000110001110010010010
candle,63616e646c650202,5c33837a14e51d93,0110001101100001011011100110010001101100011001010000001000000010,0101110000110011100000110111101000010100111001010001110110010011
certain,6365727461696e01,5c379f6a19e97190,0110001101100101011100100111010001100001011010010110111000000001,0101110000110111100111110110101000011001111010010111000110010000
argue,6172677565030303,5e208a6b1d831c92,0110000101110010011001110111010101100101000000110000001100000011,0101111000100000100010100110101100011101100000110001110010010010
blend,626c656e64030303,5d3e88701c831c92,0110001001101100011001010110111001100100000000110000001100000011,0101110100111110100010000111000000011100100000110001110010010010
could,636f756c64030303,5c3d98721c831c92,0110001101101111011101010110110001100100000000110000001100000011,0101110000111101100110000111001000011100100000110001110010010010
glad,676c616404040404,583e8c7a7c841b95,0110011101101100011000010110010000000100000001000000010000000100,0101100000111110100011000111101001111100100001000001101110010101
two,74776f0505050505,4b25821b7d851a94,0111010001110111011011110000010100000101000001010000010100000101,0100101100100101100000100001101101111101100001010001101010010100
instant,696e7374616e7401,563c9e6a19ee6b90,0110100101101110011100110111010001100001011011100111010000000001,0101011000111100100111100110101000011001111011100110101110010000
put,7075740505050505,4f27991b7d851a94,0111000001110101011101000000010100000101000001010000010100000101,0100111100100111100110010001101101111101100001010001101010010100
device,6465766963650202,5b379b771be51d93,0110010001100101011101100110100101100011011001010000001000000010,0101101100110111100110110111011100011011111001010001110110010011
place,706c616365030303,4f3e8c7d1d831c92,0111000001101100011000010110001101100101000000110000001100000011,0100111100111110100011000111110100011101100000110001110010010010
me,6d65060606060606,5237eb187e861997,0110110101100101000001100000011000000110000001100000011000000110,0101001000110111111010110001100001111110100001100001100110010111
factors,666163746f727301,59338e6a17f26c90,0110011001100001011000110111010001101111011100100111001100000001,0101100100110011100011100110101000010111111100100110110010010000
who,77686f0505050505,483a821b7d851a94,0111011101101000011011110000010100000101000001010000010100000101,0100100000111010100000100001101101111101100001010001101010010100
share,7368617265030303,4c3a8c6c1d831c92,0111001101101000011000010111001001100101000000110000001100000011,0100110000111010100011000110110000011101100000110001110010010010
died,6469656404040404,5b3b887a7c841b95,0110010001101001011001010110010000000100000001000000010000000100,0101101100111011100010000111101001111100100001000001101110010101
rain,7261696e04040404,4d3384707c841b95,0111001001100001011010010110111000000100000001000000010000000100,0100110100110011100001000111000001111100100001000001101110010101
approve,617070726f766501,5e229d6c17f67a90,0110000101110000011100000111001001101111011101100110010100000001,0101111000100010100111010110110000010111111101100111101010010000
define,646566696e650202,5b378b7716e51d93,0110010001100101011001100110100101101110011001010000001000000010,0101101100110111100010110111011100010110111001010001110110010011
fall,66616c6c04040404,593381727c841b95,0110011001100001011011000110110000000100000001000000010000000100,0101100100110011100000010111001001111100100001000001101110010101
content,636f6e74656e7401,5c3d836a1dee6b90,0110001101101111011011100111010001100101011011100111010000000001,0101110000111101100000110110101000011101111011100110101110010000
during,647572696e670202,5b279f7716e71d93,0110010001110101011100100110100101101110011001110000001000000010,0101101100100111100111110111011100010110111001110001110110010011
post,706f737404040404,4f3d9e6a7c841b95,0111000001101111011100110111010000000100000001000000010000000100,0100111100111101100111100110101001111100100001000001101110010101
return,72657475726e0202,4d37996b0aee1d93,0111001001100101011101000111010101110010011011100000001000000010,0100110100110111100110010110101100001010111011100001110110010011
if,6966060606060606,5634eb187e861997,0110100101100110000001100000011000000110000001100000011000000110,0101011000110100111010110001100001111110100001100001100110010111
store,73746f7265030303,4c26826c1d831c92,0111001101110100011011110111001001100101000000110000001100000011,0100110000100110100000100110110000011101100000110001110010010010
melody,6d656c6f64790202,523781711cf91d93,0110110101100101011011000110111101100100011110010000001000000010,0101001000110111100000010111000100011100111110010001110110010011
dare,6461726504040404,5b339f7b7c841b95,0110010001100001011100100110010100000100000001000000010000000100,0101101100110011100111110111101101111100100001000001101110010101
discuss,6469736375737301,5b3b9e7d0df36c90,0110010001101001011100110110001101110101011100110111001100000001,0101101100111011100111100111110100001101111100110110110010010000
make,6d616b6504040404,5233867b7c841b95,0110110101100001011010110110010100000100000001000000010000000100,0101001000110011100001100111101101111100100001000001101110010101
button,627574746f6e0202,5d27996a17ee1d93,0110001001110101011101000111010001101111011011100000001000000010,0101110100100111100110010110101000010111111011100001110110010011
butter,6275747465720202,5d27996a1df21d93,0110001001110101011101000111010001100101011100100000001000000010,0101110100100111100110010110101000011101111100100001110110010011
old,6f6c640505050505,503e891b7d851a94,0110111101101100011001000000010100000101000001010000010100000101,0101000000111110100010010001101101111101100001010001101010010100
ancient,616e6369656e7401,5e3c8e771dee6b90,0110000101101110011000110110100101100101011011100111010000000001,0101111000111100100011100111011100011101111011100110101110010000
waves,7761766573030303,48339b7b0b831c92,0111011101100001011101100110010101110011000000110000001100000011,0100100000110011100110110111101100001011100000110001110010010010
coast,636f617374030303,5c3d8c6d0c831c92,0110001101101111011000010111001101110100000000110000001100000011,0101110000111101100011000110110100001100100000110001110010010010
shell,7368656c6c030303,4c3a887214831c92,0111001101101000011001010110110001101100000000110000001100000011,0100110000111010100010000111001000010100100000110001110010010010
picture,7069637475726501,4f3b8e6a0df27a90,0111000001101001011000110111010001110101011100100110010100000001,0100111100111011100011100110101000001101111100100111101010010000
look,6c6f6f6b04040404,533d82757c841b95,0110110001101111011011110110101100000100000001000000010000000100,0101001100111101100000100111010101111100100001000001101110010101
can,63616e0505050505,5c33831b7d851a94,0110001101100001011011100000010100000101000001010000010100000101,0101110000110011100000110001101101111101100001010001101010010100
learn,6c6561726e030303,53378c6c16831c92,0110110001100101011000010111001001101110000000110000001100000011,0101001100110111100011000110110000010110100000110001110010010010
over,6f76657204040404,5024886c7c841b95,0110111101110110011001010111001000000100000001000000010000000100,0101000000100100100010000110110001111100100001000001101110010101
war,7761720505050505,48339f1b7d851a94,0111011101100001011100100000010100000101000001010000010100000101,0100100000110011100111110001101101111101100001010001101010010100
try,7472790505050505,4b20941b7d851a94,0111010001110010011110010000010100000101000001010000010100000101,0100101100100000100101000001101101111101100001010001101010010100
exactly,65786163746c7901,5a2a8c7d0cec6690,0110010101111000011000010110001101110100011011000111100100000001,0101101000101010100011000111110100001100111011000110011010010000
current,63757272656e7401,5c279f6c1dee6b90,0110001101110101011100100111001001100101011011100111010000000001,0101110000100111100111110110110000011101111011100110101110010000
done,646f6e6504040404,5b3d837b7c841b95,0110010001101111011011100110010100000100000001000000010000000100,0101101100111101100000110111101101111100100001000001101110010101
summer,73756d6d65720202,4c2780731df21d93,0111001101110101011011010110110101100101011100100000001000000010,0100110000100111100000000111001100011101111100100001110110010011
from,66726f6d04040404,592082737c841b95,0110011001110010011011110110110100000100000001000000010000000100,0101100100100000100000100111001101111100100001000001101110010101
quite,7175697465030303,4e27846a1d831c92,0111000101110101011010010111010001100101000000110000001100000011,0100111000100111100001000110101000011101100000110001110010010010
cable,6361626c65030303,5c338f721d831c92,0110001101100001011000100110110001100101000000110000001100000011,0101110000110011100011110111001000011101100000110001110010010010
late,6c61746504040404,5333997b7c841b95,0110110001100001011101000110010100000100000001000000010000000100,0101001100110011100110010111101101111100100001000001101110010101
forest,666f726573740202,593d9f7b0bf41d93,0110011001101111011100100110010101110011011101000000001000000010,0101100100111101100111110111101100001011111101000001110110010011
verb,7665726204040404,49379f7c7c841b95,0111011001100101011100100110001000000100000001000000010000000100,0100100100110111100111110111110001111100100001000001101110010101
listen,6c697374656e0202,533b9e6a1dee1d93,0110110001101001011100110111010001100101011011100000001000000010,0101001100111011100111100110101000011101111011100001110110010011
spend,7370656e64030303,4c2288701c831c92,0111001101110000011001010110111001100100000000110000001100000011,0100110000100010100010000111000000011100100000110001110010010010
letter,6c65747465720202,5337996a1df21d93,0110110001100101011101000111010001100101011100100000001000000010,0101001100110111100110010110101000011101111100100001110110010011
nothing,6e6f7468696e6701,513d997611ee7890,0110111001101111011101000110100001101001011011100110011100000001,0101000100111101100110010111011000010001111011100111100010010000
away,6177617904040404,5e258c677c841b95,0110000101110111011000010111100100000100000001000000010000000100,0101111000100101100011000110011101111100100001000001101110010101
defeat,6465666561740202,5b378b7b19f41d93,0110010001100101011001100110010101100001011101000000001000000010,0101101100110111100010110111101100011001111101000001110110010011
like,6c696b6504040404,533b867b7c841b95,0110110001101001011010110110010100000100000001000000010000000100,0101001100111011100001100111101101111100100001000001101110010101
large,6c61726765030303,53339f791d831c92,0110110001100001011100100110011101100101000000110000001100000011,0101001100110011100111110111100100011101100000110001110010010010
think,7468696e6b030303,4b3a847013831c92,0111010001101000011010010110111001101011000000110000001100000011,0100101100111010100001000111000000010011100000110001110010010010
alarm,616c61726d030303,5e3e8c6c15831c92,0110000101101100011000010111001001101101000000110000001100000011,0101111000111110100011000110110000010101100000110001110010010010
bread,6272656164030303,5d20887f1c831c92,0110001001110010011001010110000101100100000000110000001100000011,0101110100100000100010000111111100011100100000110001110010010010
system,73797374656d0202,4c2b9e6a1ded1d93,0111001101111001011100110111010001100101011011010000001000000010,0100110000101011100111100110101000011101111011010001110110010011
right,7269676874030303,4d3b8a760c831c92,0111001001101001011001110110100001110100000000110000001100000011,0100110100111011100010100111011000001100100000110001110010010010
water,7761746572030303,4833997b0a831c92,0111011101100001011101000110010101110010000000110000001100000011,0100100000110011100110010111101100001010100000110001110010010010
gallery,67616c6c65727901,583381721df26690,0110011101100001011011000110110001100101011100100111100100000001,0101100000110011100000010111001000011101111100100110011010010000
red,7265640505050505,4d37891b7d851a94,0111001001100101011001000000010100000101000001010000010100000101,0100110100110111100010010001101101111101100001010001101010010100
brown,62726f776e030303,5d20826916831c92,0110001001110010011011110111011101101110000000110000001100000011,0101110100100000100000100110100100010110100000110001110010010010
daily,6461696c79030303,5b33847201831c92,0110010001100001011010010110110001111001000000110000001100000011,0101101100110011100001000111001000000001100000110001110010010010
injury,696e6a7572790202,563c876b0af91d93,0110100101101110011010100111010101110010011110010000001000000010,0101011000111100100001110110101100001010111110010001110110010011
every,6576657279030303,5a24886c01831c92,0110010101110110011001010111001001111001000000110000001100000011,0101101000100100100010000110110000000001100000110001110010010010
bottom,626f74746f6d0202,5d3d996a17ed1d93,0110001001101111011101000111010001101111011011010000001000000010,0101110100111101100110010110101000010111111011010001110110010011
contact,636f6e7461637401,5c3d836a19e36b90,0110001101101111011011100111010001100001011000110111010000000001,0101110000111101100000110110101000011001111000110110101110010000
fire,6669726504040404,593b9f7b7c841b95,0110011001101001011100100110010100000100000001000000010000000100,0101100100111011100111110111101101111100100001000001101110010101
ask,61736b0505050505,5e21861b7d851a94,0110000101110011011010110000010100000101000001010000010100000101,0101111000100001100001100001101101111101100001010001101010010100
my,6d79060606060606,522beb187e861997,0110110101111001000001100000011000000110000001100000011000000110,0101001000101011111010110001100001111110100001100001100110010111
help,68656c7004040404,5737816e7c841b95,0110100001100101011011000111000000000100000001000000010000000100,0101011100110111100000010110111001111100100001000001101110010101
our,6f75720505050505,50279f1b7d851a94,0110111101110101011100100000010100000101000001010000010100000101,0101000000100111100111110001101101111101100001010001101010010100
phrase,7068726173650202,4f3a9f7f0be51d93,0111000001101000011100100110000101110011011001010000001000000010,0100111100111010100111110111111100001011111001010001110110010011
devote,6465766f74650202,5b379b710ce51d93,0110010001100101011101100110111101110100011001010000001000000010,0101101100110111100110110111000100001100111001010001110110010011
teacher,7465616368657201,4b378c7d10e56d90,0111010001100101011000010110001101101000011001010111001000000001,0100101100110111100011000111110100010000111001010110110110010000
branch,6272616e63680202,5d208c701be81d93,0110001001110010011000010110111001100011011010000000001000000010,0101110100100000100011000111000000011011111010000001110110010011
him,68696d0505050505,573b801b7d851a94,0110100001101001011011010000010100000101000001010000010100000101,0101011100111011100000000001101101111101100001010001101010010100
direct,6469726563740202,5b3b9f7b1bf41d93,0110010001101001011100100110010101100011011101000000001000000010,0101101100111011100111110111101100011011111101000001110110010011
africa,6166726963610202,5e349f771be11d93,0110000101100110011100100110100101100011011000010000001000000010,0101111000110100100111110111011100011011111000010001110110010011
brick,627269636b030303,5d20847d13831c92,0110001001110010011010010110001101101011000000110000001100000011,0101110100100000100001000111110100010011100000110001110010010010
gone,676f6e6504040404,583d837b7c841b95,0110011101101111011011100110010100000100000001000000010000000100,0101100000111101100000110111101101111100100001000001101110010101
apology,61706f6c6f677901,5e22827217e76690,0110000101110000011011110110110001101111011001110111100100000001,0101111000100010100000100111001000010111111001110110011010010000
stop,73746f7004040404,4c26826e7c841b95,0111001101110100011011110111000000000100000001000000010000000100,0100110000100110100000100110111001111100100001000001101110010101
border,626f726465720202,5d3d9f7a1df21d93,0110001001101111011100100110010001100101011100100000001000000010,0101110100111101100111110111101000011101111100100001110110010011
its,6974730505050505,56269e1b7d851a94,0110100101110100011100110000010100000101000001010000010100000101,0101011000100110100111100001101101111101100001010001101010010100
range,72616e6765030303,4d3383791d831c92,0111001001100001011011100110011101100101000000110000001100000011,0100110100110011100000110111100100011101100000110001110010010010
trip,7472697004040404,4b20846e7c841b95,0111010001110010011010010111000000000100000001000000010000000100,0100101100100000100001000110111001111100100001000001101110010101
his,6869730505050505,573b9e1b7d851a94,0110100001101001011100110000010100000101000001010000010100000101,0101011100111011100111100001101101111101100001010001101010010100
castle,636173746c650202,5c339e6a14e51d93,0110001101100001011100110111010001101100011001010000001000000010,0101110000110011100111100110101000010100111001010001110110010011
aware,6177617265030303,5e258c6c1d831c92,0110000101110111011000010111001001100101000000110000001100000011,0101111000100101100011000110110000011101100000110001110010010010
bright,6272696768740202,5d20847910f41d93,0110001001110010011010010110011101101000011101000000001000000010,0101110100100000100001000111100100010000111101000001110110010011
assure,6173737572650202,5e219e6b0ae51d93,0110000101110011011100110111010101110010011001010000001000000010,0101111000100001100111100110101100001010111001010001110110010011
might,6d69676874030303,523b8a760c831c92,0110110101101001011001110110100001110100000000110000001100000011,0101001000111011100010100111011000001100100000110001110010010010
meet,6d65657404040404,5237886a7c841b95,0110110101100101011001010111010000000100000001000000010000000100,0101001000110111100010000110101001111100100001000001101110010101
beyond,6265796f6e640202,5d37947116e41d93,0110001001100101011110010110111101101110011001000000001000000010,0101110100110111100101000111000100010110111001000001110110010011
special,7370656369616c01,4c22887d11e17390,0111001101110000011001010110001101101001011000010110110000000001,0100110000100010100010000111110100010001111000010111001110010000
passed,7061737365640202,4f339e6d1de41d93,0111000001100001011100110111001101100101011001000000001000000010,0100111100110011100111100110110100011101111001000001110110010011
decent,646563656e740202,5b378e7b16f41d93,0110010001100101011000110110010101101110011101000000001000000010,0101101100110111100011100111101100010110111101000001110110010011
live,6c69766504040404,533b9b7b7c841b95,0110110001101001011101100110010100000100000001000000010000000100,0101001100111011100110110111101101111100100001000001101110010101
find,66696e6404040404,593b837a7c841b95,0110011001101001011011100110010000000100000001000000010000000100,0101100100111011100000110111101001111100100001000001101110010101
neck,6e65636b04040404,51378e757c841b95,0110111001100101011000110110101100000100000001000000010000000100,0101000100110111100011100111010101111100100001000001101110010101
same,73616d6504040404,4c33807b7c841b95,0111001101100001011011010110010100000100000001000000010000000100,0100110000110011100000000111101101111100100001000001101110010101
cried,6372696564030303,5c20847b1c831c92,0110001101110010011010010110010101100100000000110000001100000011,0101110000100000100001000111101100011100100000110001110010010010
corner,636f726e65720202,5c3d9f701df21d93,0110001101101111011100100110111001100101011100100000001000000010,0101110000111101100111110111000000011101111100100001110110010011
honor,686f6e6f72030303,573d83710a831c92,0110100001101111011011100110111101110010000000110000001100000011,0101011100111101100000110111000100001010100000110001110010010010
answer,616e737765720202,5e3c9e691df21d93,0110000101101110011100110111011101100101011100100000001000000010,0101111000111100100111100110100100011101111100100001110110010011
idea,6964656104040404,5636887f7c841b95,0110100101100100011001010110000100000100000001000000010000000100,0101011000110110100010000111111101111100100001000001101110010101
heart,6865617274030303,57378c6c0c831c92,0110100001100101011000010111001001110100000000110000001100000011,0101011100110111100011000110110000001100100000110001110010010010
favor,6661766f72030303,59339b710a831c92,0110011001100001011101100110111101110010000000110000001100000011,0101100100110011100110110111000100001010100000110001110010010010
object,6f626a6563740202,5030877b1bf41d93,0110111101100010011010100110010101100011011101000000001000000010,0101000000110000100001110111101100011011111101000001110110010011
damage,64616d6167650202,5b33807f1fe51d93,0110010001100001011011010110000101100111011001010000001000000010,0101101100110011100000000111111100011111111001010001110110010011
table,7461626c65030303,4b338f721d831c92,0111010001100001011000100110110001100101000000110000001100000011,0100101100110011100011110111001000011101100000110001110010010010
library,6c69627261727901,533b8f6c19f26690,0110110001101001011000100111001001100001011100100111100100000001,0101001100111011100011110110110000011001111100100110011010010000
matter,6d61747465720202,5233996a1df21d93,0110110101100001011101000111010001100101011100100000001000000010,0101001000110011100110010110101000011101111100100001110110010011
step,7374657004040404,4c26886e7c841b95,0111001101110100011001010111000000000100000001000000010000000100,0100110000100110100010000110111001111100100001000001101110010101
animal,616e696d616c0202,5e3c847319ec1d93,0110000101101110011010010110110101100001011011000000001000000010,0101111000111100100001000111001100011001111011000001110110010011
plane,706c616e65030303,4f3e8c701d831c92,0111000001101100011000010110111001100101000000110000001100000011,0100111100111110100011000111000000011101100000110001110010010010
double,646f75626c650202,5b3d987c14e51d93,0110010001101111011101010110001001101100011001010000001000000010,0101101100111101100110000111110000010100111001010001110110010011
charge,6368617267650202,5c3a8c6c1fe51d93,0110001101101000011000010111001001100111011001010000001000000010,0101110000111010100011000110110000011111111001010001110110010011
custom,637573746f6d0202,5c279e6a17ed1d93,0110001101110101011100110111010001101111011011010000001000000010,0101110000100111100111100110101000010111111011010001110110010011
already,616c726561647901,5e3e9f7b19e46690,0110000101101100011100100110010101100001011001000111100100000001,0101111000111110100111110111101100011001111001000110011010010000
burst,6275727374030303,5d279f6d0c831c92,0110001001110101011100100111001101110100000000110000001100000011,0101110100100111100111110110110100001100100000110001110010010010
fine,66696e6504040404,593b837b7c841b95,0110011001101001011011100110010100000100000001000000010000000100,0101100100111011100000110111101101111100100001000001101110010101
explain,6578706c61696e01,5a2a9d7219e97190,0110010101111000011100000110110001100001011010010110111000000001,0101101000101010100111010111001000011001111010010111000110010000
also,616c736f04040404,5e3e9e717c841b95,0110000101101100011100110110111100000100000001000000010000000100,0101111000111110100111100111000101111100100001000001101110010101
afford,6166666f72640202,5e348b710ae41d93,0110000101100110011001100110111101110010011001000000001000000010,0101111000110100100010110111000100001010111001000001110110010011
pounds,706f756e64730202,4f3d98701cf31d93,0111000001101111011101010110111001100100011100110000001000000010,0100111100111101100110000111000000011100111100110001110110010011
race,7261636504040404,4d338e7b7c841b95,0111001001100001011000110110010100000100000001000000010000000100,0100110100110011100011100111101101111100100001000001101110010101
may,6d61790505050505,5233941b7d851a94,0110110101100001011110010000010100000101000001010000010100000101,0101001000110011100101000001101101111101100001010001101010010100
ground,67726f756e640202,5820826b16e41d93,0110011101110010011011110111010101101110011001000000001000000010,0101100000100000100000100110101100010110111001000001110110010011
catalog,636174616c6f6701,5c33997f14ef7890,0110001101100001011101000110000101101100011011110110011100000001,0101110000110011100110010111111100010100111011110111100010010000
clerk,636c65726b030303,5c3e886c13831c92,0110001101101100011001010111001001101011000000110000001100000011,0101110000111110100010000110110000010011100000110001110010010010
read,7265616404040404,4d378c7a7c841b95,0111001001100101011000010110010000000100000001000000010000000100,0100110100110111100011000111101001111100100001000001101110010101
