word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,c568a317bd40ab9a,0110001101101111011101110000010100000101000001010000010100000101,1100010101101000101000110001011110111101010000001010101110011010
fact,6661637404040404,c468f706ba404a8b,0110011001100001011000110111010000000100000001000000010000000100,1100010001101000111101110000011010111010010000000100101010001011
winter,77696e7465720202,d408ea10ba30caed,0111011101101001011011100111010001100101011100100000001000000010,1101010000001000111010100001000010111010001100001100101011101101
side,7369646504040404,d468a006bb40cb8b,0111001101101001011001000110010100000100000001000000010000000100,1101010001101000101000000000011010111011010000001100101110001011
dance,64616e6365030303,c408da11bb404dfc,0110010001100001011011100110001101100101000000110000001100000011,1100010000001000110110100001000110111011010000000100110111111100
i,6907070707070707,c2680335dd4029b8,0110100100000111000001110000011100000111000001110000011100000111,1100001001101000000000110011010111011101010000000010100110111000
segment,7365676d656e7401,d40fa316bb20032e,0111001101100101011001110110110101100101011011100111010000000001,1101010000001111101000110001011010111011001000000000001100101110
good,676f6f6404040404,c468eb06bb40aa8b,0110011101101111011011110110010000000100000001000000010000000100,1100010001101000111010110000011010111011010000001010101010001011
crisis,6372697369730202,c408add0aa307dfd,0110001101110010011010010111001101101001011100110000001000000010,1100010000001000101011011101000010101010001100000111110111111101
cancer,63616e6365720202,c408aa10bb304ded,0110001101100001011011100110001101100101011100100000001000000010,1100010000001000101010100001000010111011001100000100110111101101
sky,736b790505050505,d568ad17bd40eb9a,0111001101101011011110010000010100000101000001010000010100000101,1101010101101000101011010001011110111101010000001110101110011010
buzz,62757a7a04040404,c568be06aa40048b,0110001001110101011110100111101000000100000001000000010000000100,1100010101101000101111100000011010101010010000000000010010001011
buy,6275790505050505,c568bd17ad400b9a,0110001001110101011110010000010100000101000001010000010100000101,1100010101101000101111010001011110101101010000000000101110011010
campus,63616d7075730202,c418a910ba304efd,0110001101100001011011010111000001110101011100110000001000000010,1100010000011000101010010001000010111010001100000100111011111101
full,66756c6c04040404,c468f806ab40028b,0110011001110101011011000110110000000100000001000000010000000100,1100010001101000111110000000011010101011010000000000001010001011
women,776f6d656e030303,d408e9a1bb40abfc,0111011101101111011011010110010101101110000000110000001100000011,1101010000001000111010011010000110111011010000001010101111111100
snow,736e6f7704040404,d468ab06ba40b98b,0111001101101110011011110111011100000100000001000000010000000100,1101010001101000101010110000011010111010010000001011100110001011
form,666f726d04040404,c568f606bb40a38b,0110011001101111011100100110110100000100000001000000010000000100,1100010101101000111101100000011010111011010000001010001110001011
advance,616476616e636501,c50e82a7bb201ffe,0110000101100100011101100110000101101110011000110110010100000001,1100010100001110100000101010011110111011001000000001111111111110
high,6869676804040404,c4681306bb40c68b,0110100001101001011001110110100000000100000001000000010000000100,1100010001101000000100110000011010111011010000001100011010001011
europe,6575726f70650202,c518c640ab20019d,0110010101110101011100100110111101110000011001010000001000000010,1100010100011000110001100100000010101011001000000000000110011101
point,706f696e74030303,d4189d01bb40a0fc,0111000001101111011010010110111001110100000000110000001100000011,1101010000011000100111010000000110111011010000001010000011111100
simple,73696d706c650202,d408a980ba20ce9d,0111001101101001011011010111000001101100011001010000001000000010,1101010000001000101010011000000010111010001000001100111010011101
stay,7374617904040404,d468a506aa40178b,0111001101110100011000010111100100000100000001000000010000000100,1101010001101000101001010000011010101010010000000001011110001011
thank,7468616e6b030303,d408d5f1bb40d0fc,0111010001101000011000010110111001101011000000110000001100000011,1101010000001000110101011111000110111011010000001101000011111100
sell,73656c6c04040404,d468a806bb40028b,0111001101100101011011000110110000000100000001000000010000000100,1101010001101000101010000000011010111011010000000000001010001011
call,63616c6c04040404,c468a806bb40428b,0110001101100001011011000110110000000100000001000000010000000100,1100010001101000101010000000011010111011010000000100001010001011
why,7768790505050505,d568ed17bd40db9a,0111011101101000011110010000010100000101000001010000010100000101,1101010101101000111011010001011110111101010000001101101110011010
blow,626c6f7704040404,c468bb06ba40998b,0110001001101100011011110111011100000100000001000000010000000100,1100010001101000101110110000011010111010010000001001100110001011
add,6164640505050505,c4688017bd401b9a,0110000101100100011001000000010100000101000001010000010100000101,1100010001101000100000000001011110111101010000000001101110011010
other,6f74686572030303,c4186c61ab401bfc,0110111101110100011010000110010101110010000000110000001100000011,1100010000011000011011000110000110101011010000000001101111111100
kind,6b696e6404040404,c4682a06bb40ca8b,0110101101101001011011100110010000000100000001000000010000000100,1100010001101000001010100000011010111011010000001100101010001011
less,6c65737304040404,c5685706ba400d8b,0110110001100101011100110111001100000100000001000000010000000100,1100010101101000010101110000011010111010010000000000110110001011
seat,7365617404040404,d468a506ba400a8b,0111001101100101011000010111010000000100000001000000010000000100,1101010001101000101001010000011010111010010000000000101010001011
an,616e060606060606,c2688224bd40b8a9,0110000101101110000001100000011000000110000001100000011000000110,1100001001101000100000100010010010111101010000001011100010101001
breath,6272656174680202,c418b100ab207f4d,0110001001110010011001010110000101110100011010000000001000000010,1100010000011000101100010000000010101011001000000111111101001101
guide,6775696465030303,c408ed11ab400afc,0110011101110101011010010110010001100101000000110000001100000011,1100010000001000111011010001000110101011010000000000101011111100
chief,6368696566030303,c408ad21bb40dbfc,0110001101101000011010010110010101100110000000110000001100000011,1100010000001000101011010010000110111011010000001101101111111100
white,7768697465030303,d408ed11ba40dafc,0111011101101000011010010111010001100101000000110000001100000011,1101010000001000111011010001000110111010010000001101101011111100
how,686f770505050505,c5681317bd40ab9a,0110100001101111011101110000010100000101000001010000010100000101,1100010101101000000100110001011110111101010000001010101110011010
bottle,626f74746c650202,c508b080ba20aa9d,0110001001101111011101000111010001101100011001010000001000000010,1100010100001000101100001000000010111010001000001010101010011101
feel,6665656c04040404,c468f106bb40028b,0110011001100101011001010110110000000100000001000000010000000100,1100010001101000111100010000011010111011010000000000001010001011
drum,6472756d04040404,c568d106ab40738b,0110010001110010011101010110110100000100000001000000010000000100,1100010101101000110100010000011010101011010000000111001110001011
borrow,626f72726f770202,c508b6b0ba30acbd,0110001001101111011100100111001001101111011101110000001000000010,1100010100001000101101101011000010111010001100001010110010111101
funny,66756e6e79030303,c418fad1ab4000fc,0110011001110101011011100110111001111001000000110000001100000011,1100010000011000111110101101000110101011010000000000000011111100
short,73686f7274030303,d418ab01ba40dcfc,0111001101101000011011110111001001110100000000110000001100000011,1101010000011000101010110000000110111010010000001101110011111100
chalk,6368616c6b030303,c408a5f1bb40d2fc,0110001101101000011000010110110001101011000000110000001100000011,1100010000001000101001011111000110111011010000001101001011111100
page,7061676504040404,d4689306bb404b8b,0111000001100001011001110110010100000100000001000000010000000100,1101010001101000100100110000011010111011010000000100101110001011
friends,667269656e647301,c40ffda1ab207b8e,0110011001110010011010010110010101101110011001000111001100000001,1100010000001111111111011010000110101011001000000111101110001110
edge,6564676504040404,c468c306bb401b8b,0110010101100100011001110110010100000100000001000000010000000100,1100010001101000110000110000011010111011010000000001101110001011
ice,6963650505050505,c4680117bd406b9a,0110100101100011011001010000010100000101000001010000010100000101,1100010001101000000000010001011110111101010000000110101110011010
cause,6361757365030303,c508a111ba404dfc,0110001101100001011101010111001101100101000000110000001100000011,1100010100001000101000010001000110111010010000000100110111111100
moment,6d6f6d656e740202,c40849a0bb30ab8d,0110110101101111011011010110010101101110011101000000001000000010,1100010000001000010010011010000010111011001100001010101110001101
bond,626f6e6404040404,c468ba06bb40aa8b,0110001001101111011011100110010000000100000001000000010000000100,1100010001101000101110100000011010111011010000001010101010001011
proper,70726f7065720202,d4089b10aa307eed,0111000001110010011011110111000001100101011100100000001000000010,1101010000001000100110110001000010101010001100000111111011101101
because,6265636175736501,c41eb717bb300ffe,0110001001100101011000110110000101110101011100110110010100000001,1100010000011110101101110001011110111011001100000000111111111110
crash,6372617368030303,c408a5c1aa407dfc,0110001101110010011000010111001101101000000000110000001100000011,1100010000001000101001011100000110101010010000000111110111111100
require,7265717569726501,d50eb5d7ba300bee,0111001001100101011100010111010101101001011100100110010100000001,1101010100001110101101011101011110111010001100000000101111101110
play,706c617904040404,d4689506ba40978b,0111000001101100011000010111100100000100000001000000010000000100,1101010001101000100101010000011010111010010000001001011110001011
hair,6861697204040404,c4681d06ba404c8b,0110100001100001011010010111001000000100000001000000010000000100,1100010001101000000111010000011010111010010000000100110010001011
the,7468650505050505,d468d117bd40db9a,0111010001101000011001010000010100000101000001010000010100000101,1101010001101000110100010001011110111101010000001101101110011010
hope,686f706504040404,c5681406bb40ab8b,0110100001101111011100000110010100000100000001000000010000000100,1100010101101000000101000000011010111011010000001010101110001011
compose,636f6d706f736501,c40ea9b7ba30aefe,0110001101101111011011010111000001101111011100110110010100000001,1100010000001110101010011011011110111010001100001010111011111110
fat,6661740505050505,c568f017bd404b9a,0110011001100001011101000000010100000101000001010000010100000101,1100010101101000111100000001011110111101010000000100101110011010
evening,6576656e696e6701,c40ec1d5ab20302e,0110010101110110011001010110111001101001011011100110011100000001,1100010000001110110000011101010110101011001000000011000000101110
attract,6174747261637401,c50f8056aa201cfe,0110000101110100011101000111001001100001011000110111010000000001,1100010100001111100000000101011010101010001000000001110011111110
strong,7374726f6e670202,d508a6a0ab2011bd,0111001101110100011100100110111101101110011001110000001000000010,1101010100001000101001101010000010101011001000000001000110111101
crime,6372696d65030303,c408ad11ab4073fc,0110001101110010011010010110110101100101000000110000001100000011,1100010000001000101011010001000110101011010000000111001111111100
take,74616b6504040404,d468df06bb404b8b,0111010001100001011010110110010100000100000001000000010000000100,1101010001101000110111110000011010111011010000000100101110001011
first,6669727374030303,c518f601ba40cdfc,0110011001101001011100100111001101110100000000110000001100000011,1100010100011000111101100000000110111010010000001100110111111100
gather,6761746865720202,c508e010bb3046ed,0110011101100001011101000110100001100101011100100000001000000010,1100010100001000111000000001000010111011001100000100011011101101
people,70656f706c650202,d4089b80ba200e9d,0111000001100101011011110111000001101100011001010000001000000010,1101010000001000100110111000000010111010001000000000111010011101
crowd,63726f7764030303,c408ab01aa4079fc,0110001101110010011011110111011101100100000000110000001100000011,1100010000001000101010110000000110101010010000000111100111111100
chapter,6368617074657201,c41fa500ba20de9e,0110001101101000011000010111000001110100011001010111001000000001,1100010000011111101001010000000010111010001000001101111010011110
stone,73746f6e65030303,d408ab11ab4010fc,0111001101110100011011110110111001100101000000110000001100000011,1101010000001000101010110001000110101011010000000001000011111100
solve,736f6c7665030303,d408a811ba40a8fc,0111001101101111011011000111011001100101000000110000001100000011,1101010000001000101010000001000110111010010000001010100011111100
famous,66616d6f75730202,c418f910bb3041fd,0110011001100001011011010110111101110101011100110000001000000010,1100010000011000111110010001000010111011001100000100000111111101
usually,757375616c6c7901,d50fc18bab206f0e,0111010101110011011101010110000101101100011011000111100100000001,1101010100001111110000011000101110101011001000000110111100001110
average,6176657261676501,c40e8157aa203cbe,0110000101110110011001010111001001100001011001110110010100000001,1100010000001110100000010101011110101010001000000011110010111110
feed,6665656404040404,c468f106bb400a8b,0110011001100101011001010110010000000100000001000000010000000100,1100010001101000111100010000011010111011010000000000101010001011
began,626567616e030303,c408b3a1bb400ffc,0110001001100101011001110110000101101110000000110000001100000011,1100010000001000101100111010000110111011010000000000111111111100
we,7765060606060606,d268e224bd4008a9,0111011101100101000001100000011000000110000001100000011000000110,1101001001101000111000100010010010111101010000000000100010101001
ran,72616e0505050505,d468ba17bd404b9a,0111001001100001011011100000010100000101000001010000010100000101,1101010001101000101110100001011110111101010000000100101110011010
wood,776f6f6404040404,d468eb06bb40aa8b,0111011101101111011011110110010000000100000001000000010000000100,1101010001101000111010110000011010111011010000001010101010001011
brother,62726f7468657201,c40fbbc0aa207a9e,0110001001110010011011110111010001101000011001010111001000000001,1100010000001111101110111100000010101010001000000111101010011110
field,6669656c64030303,c408f101bb40c2fc,0110011001101001011001010110110001100100000000110000001100000011,1100010000001000111100010000000110111011010000001100001011111100
many,6d616e7904040404,c4684a06ba40478b,0110110101100001011011100111100100000100000001000000010000000100,1100010001101000010010100000011010111010010000000100011110001011
admit,61646d6974030303,c4188901bb4017fc,0110000101100100011011010110100101110100000000110000001100000011,1100010000011000100010010000000110111011010000000001011111111100
floor,666c6f6f72030303,c418fb61bb4091fc,0110011001101100011011110110111101110010000000110000001100000011,1100010000011000111110110110000110111011010000001001000111111100
wheels,776865656c730202,d408e180bb30dbfd,0111011101101000011001010110010101101100011100110000001000000010,1101010000001000111000011000000010111011001100001101101111111101
gray,6772617904040404,c468e506aa40778b,0110011101110010011000010111100100000100000001000000010000000100,1100010001101000111001010000011010101010010000000111011110001011
legs,6c65677304040404,c4685306ba400d8b,0110110001100101011001110111001100000100000001000000010000000100,1100010001101000010100110000011010111010010000000000110110001011
that,7468617404040404,d468d506ba40da8b,0111010001101000011000010111010000000100000001000000010000000100,1101010001101000110101010000011010111010010000001101101010001011
start,7374617274030303,d418a501aa401cfc,0111001101110100011000010111001001110100000000110000001100000011,1101010000011000101001010000000110101010010000000001110011111100
bear,6265617204040404,c468b506ba400c8b,0110001001100101011000010111001000000100000001000000010000000100,1100010001101000101101010000011010111010010000000000110010001011
bind,62696e6404040404,c468ba06bb40ca8b,0110001001101001011011100110010000000100000001000000010000000100,1100010001101000101110100000011010111011010000001100101010001011
caution,63617574696f6e01,c50ea1dcba204a3e,0110001101100001011101010111010001101001011011110110111000000001,1100010100001110101000011101110010111010001000000100101000111110
burden,62757264656e0202,c508b610ab200a2d,0110001001110101011100100110010001100101011011100000001000000010,1100010100001000101101100001000010101011001000000000101000101101
bury,6275727904040404,c568b606aa40078b,0110001001110101011100100111100100000100000001000000010000000100,1100010101101000101101100000011010101010010000000000011110001011
million,6d696c6c696f6e01,c40e48dcbb20c23e,0110110101101001011011000110110001101001011011110110111000000001,1100010000001110010010001101110010111011001000001100001000111110
sister,7369737465720202,d508a710ba30caed,0111001101101001011100110111010001100101011100100000001000000010,1101010100001000101001110001000010111010001100001100101011101101
barrel,62617272656c0202,c508b610ba204c0d,0110001001100001011100100111001001100101011011000000001000000010,1100010100001000101101100001000010111010001000000100110000001101
conduct,636f6e6475637401,c41faa16bb20aafe,0110001101101111011011100110010001110101011000110111010000000001,1100010000011111101010100001011010111011001000001010101011111110
story,73746f7279030303,d418abd1aa401cfc,0111001101110100011011110111001001111001000000110000001100000011,1101010000011000101010111101000110101010010000000001110011111100
train,747261696e030303,d408d5a1ab4077fc,0111010001110010011000010110100101101110000000110000001100000011,1101010000001000110101011010000110101011010000000111011111111100
there,7468657265030303,d408d111ba40dcfc,0111010001101000011001010111001001100101000000110000001100000011,1101010000001000110100010001000110111010010000001101110011111100
below,62656c6f77030303,c418b831bb4001fc,0110001001100101011011000110111101110111000000110000001100000011,1100010000011000101110000011000110111011010000000000000111111100
their,7468656972030303,d418d161bb40d7fc,0111010001101000011001010110100101110010000000110000001100000011,1101010000011000110100010110000110111011010000001101011111111100
bar,6261720505050505,c568b617bd404b9a,0110001001100001011100100000010100000101000001010000010100000101,1100010101101000101101100001011110111101010000000100101110011010
these,7468657365030303,d408d111ba40ddfc,0111010001101000011001010111001101100101000000110000001100000011,1101010000001000110100010001000110111010010000001101110111111100
crush,6372757368030303,c508a1c1aa407dfc,0110001101110010011101010111001101101000000000110000001100000011,1100010100001000101000011100000110101010010000000111110111111100
dawn,6461776e04040404,c568d306bb40408b,0110010001100001011101110110111000000100000001000000010000000100,1100010101101000110100110000011010111011010000000100000010001011
as,6173060606060606,c2688224ad4068a9,0110000101110011000001100000011000000110000001100000011000000110,1100001001101000100000100010010010101101010000000110100010101001
chick,636869636b030303,c408adf1bb40ddfc,0110001101101000011010010110001101101011000000110000001100000011,1100010000001000101011011111000110111011010000001101110111111100
himself,68696d73656c6601,c40e1914ba20cd0e,0110100001101001011011010111001101100101011011000110011000000001,1100010000001110000110010001010010111010001000001100110100001110
car,6361720505050505,c568a617bd404b9a,0110001101100001011100100000010100000101000001010000010100000101,1100010101101000101001100001011110111101010000000100101110011010
death,6465617468030303,c408d5c1ba400afc,0110010001100101011000010111010001101000000000110000001100000011,1100010000001000110101011100000110111010010000000000101011111100
nose,6e6f736504040404,c5687706bb40ab8b,0110111001101111011100110110010100000100000001000000010000000100,1100010101101000011101110000011010111011010000001010101110001011
vowel,766f77656c030303,d508f381bb40abfc,0111011001101111011101110110010101101100000000110000001100000011,1101010100001000111100111000000110111011010000001010101111111100
several,7365766572616c01,d51ea26ebb200bde,0111001101100101011101100110010101110010011000010110110000000001,1101010100011110101000100110111010111011001000000000101111011110
west,7765737404040404,d568e706ba400a8b,0111011101100101011100110111010000000100000001000000010000000100,1101010101101000111001110000011010111010010000000000101010001011
square,7371756172650202,d518a160ab204f9d,0111001101110001011101010110000101110010011001010000001000000010,1101010100011000101000010110000010101011001000000100111110011101
path,7061746804040404,d5689006bb40468b,0111000001100001011101000110100000000100000001000000010000000100,1101010101101000100100000000011010111011010000000100011010001011
cart,6361727404040404,c568a606ba404a8b,0110001101100001011100100111010000000100000001000000010000000100,1100010101101000101001100000011010111010010000000100101010001011
dig,6469670505050505,c468d317bd40cb9a,0110010001101001011001110000010100000101000001010000010100000101,1100010001101000110100110001011110111101010000001100101110011010
english,656e676c69736801,c40ec3dabb30b2fe,0110010101101110011001110110110001101001011100110110100000000001,1100010000001110110000111101101010111011001100001011001011111110
plan,706c616e04040404,d4689506bb40908b,0111000001101100011000010110111000000100000001000000010000000100,1101010001101000100101010000011010111011010000001001000010001011
dry,6472790505050505,c568dd17ad407b9a,0110010001110010011110010000010100000101000001010000010100000101,1100010101101000110111010001011110101101010000000111101110011010
brand,6272616e64030303,c408b501ab4070fc,0110001001110010011000010110111001100100000000110000001100000011,1100010000001000101101010000000110101011010000000111000011111100
city,6369747904040404,c568a006ba40c78b,0110001101101001011101000111100100000100000001000000010000000100,1100010101101000101000000000011010111010010000001100011110001011
create,6372656174650202,c418a100ab207f9d,0110001101110010011001010110000101110100011001010000001000000010,1100010000011000101000010000000010101011001000000111111110011101
correct,636f727265637401,c50fa616ba20acfe,0110001101101111011100100111001001100101011000110111010000000001,1100010100001111101001100001011010111010001000001010110011111110
rule,72756c6504040404,d468b806ab400b8b,0111001001110101011011000110010100000100000001000000010000000100,1101010001101000101110000000011010101011010000000000101110001011
improve,696d70726f766501,c50e04b7ba308cae,0110100101101101011100000111001001101111011101100110010100000001,1100010100001110000001001011011110111010001100001000110010101110
measure,6d65617375726501,c41e4517ba300dee,0110110101100101011000010111001101110101011100100110010100000001,1100010000011110010001010001011110111010001100000000110111101110
aspect,6173706563740202,c5088470ab306b8d,0110000101110011011100000110010101100011011101000000001000000010,1100010100001000100001000111000010101011001100000110101110001101
world,776f726c64030303,d508e601bb40a2fc,0111011101101111011100100110110001100100000000110000001100000011,1101010100001000111001100000000110111011010000001010001011111100
cover,636f766572030303,c518a261bb40abfc,0110001101101111011101100110010101110010000000110000001100000011,1100010100011000101000100110000110111011010000001010101111111100
lay,6c61790505050505,c5685d17bd404b9a,0110110001100001011110010000010100000101000001010000010100000101,1100010101101000010111010001011110111101010000000100101110011010
smile,736d696c65030303,d408ad11bb4082fc,0111001101101101011010010110110001100101000000110000001100000011,1101010000001000101011010001000110111011010000001000001011111100
than,7468616e04040404,d468d506bb40d08b,0111010001101000011000010110111000000100000001000000010000000100,1101010001101000110101010000011010111011010000001101000010001011
desert,6465736572740202,c518d760bb300b8d,0110010001100101011100110110010101110010011101000000001000000010,1100010100011000110101110110000010111011001100000000101110001101
keep,6b65657004040404,c4682106ba400e8b,0110101101100101011001010111000000000100000001000000010000000100,1100010001101000001000010000011010111010010000000000111010001011
wild,77696c6404040404,d468e806bb40ca8b,0111011101101001011011000110010000000100000001000000010000000100,1101010001101000111010000000011010111011010000001100101010001011
hand,68616e6404040404,c4681a06bb404a8b,0110100001100001011011100110010000000100000001000000010000000100,1100010001101000000110100000011010111011010000000100101010001011
produce,70726f6475636501,d41e9b17ab207afe,0111000001110010011011110110010001110101011000110110010100000001,1101010000011110100110110001011110101011001000000111101011111110
clue,636c756504040404,c568a106bb409b8b,0110001101101100011101010110010100000100000001000000010000000100,1100010101101000101000010000011010111011010000001001101110001011
salt,73616c7404040404,d468a806ba404a8b,0111001101100001011011000111010000000100000001000000010000000100,1101010001101000101010000000011010111010010000000100101010001011
sit,7369740505050505,d568a017bd40cb9a,0111001101101001011101000000010100000101000001010000010100000101,1101010101101000101000000001011110111101010000001100101110011010
slip,736c697004040404,d468ad06ba409e8b,0111001101101100011010010111000000000100000001000000010000000100,1101010001101000101011010000011010111010010000001001111010001011
circle,636972636c650202,c508a680bb20cd9d,0110001101101001011100100110001101101100011001010000001000000010,1100010100001000101001101000000010111011001000001100110110011101
weather,7765617468657201,d40fe5c0ba200a9e,0111011101100101011000010111010001101000011001010111001000000001,1101010000001111111001011100000010111010001000000000101010011110
booklet,626f6f6b6c657401,c40fbb86bb20a59e,0110001001101111011011110110101101101100011001010111010000000001,1100010000001111101110111000011010111011001000001010010110011110
closet,636c6f7365740202,c408ab10ba309d8d,0110001101101100011011110111001101100101011101000000001000000010,1100010000001000101010110001000010111010001100001001110110001101
size,73697a6504040404,d568ae06bb40cb8b,0111001101101001011110100110010100000100000001000000010000000100,1101010101101000101011100000011010111011010000001100101110001011
just,6a75737404040404,c5683706aa400a8b,0110101001110101011100110111010000000100000001000000010000000100,1100010101101000001101110000011010101010010000000000101010001011
thing,7468696e67030303,d408dd31bb40d0fc,0111010001101000011010010110111001100111000000110000001100000011,1101010000001000110111010011000110111011010000001101000011111100
attempt,617474656d707401,c50f8096ab301bce,0110000101110100011101000110010101101101011100000111010000000001,1100010100001111100000001001011010101011001100000001101111001110
carpet,6361727065740202,c508a610ba304e8d,0110001101100001011100100111000001100101011101000000001000000010,1100010100001000101001100001000010111010001100000100111010001101
care,6361726504040404,c568a606bb404b8b,0110001101100001011100100110010100000100000001000000010000000100,1100010101101000101001100000011010111011010000000100101110001011
drug,6472756704040404,c568d106ab40798b,0110010001110010011101010110011100000100000001000000010000000100,1100010101101000110100010000011010101011010000000111100110001011
begin,626567696e030303,c408b3a1bb4007fc,0110001001100101011001110110100101101110000000110000001100000011,1100010000001000101100111010000110111011010000000000011111111100
dress,6472657373030303,c418d171aa407dfc,0110010001110010011001010111001101110011000000110000001100000011,1100010000011000110100010111000110101010010000000111110111111100
hundred,68756e6472656401,c41e1a66ab200a9e,0110100001110101011011100110010001110010011001010110010000000001,1100010000011110000110100110011010101011001000000000101010011110
after,6166746572030303,c5188061bb403bfc,0110000101100110011101000110010101110010000000110000001100000011,1100010100011000100000000110000110111011010000000011101111111100
work,776f726b04040404,d568e606bb40a58b,0111011101101111011100100110101100000100000001000000010000000100,1101010101101000111001100000011010111011010000001010010110001011
person,706572736f6e0202,d50896b0ba200d2d,0111000001100101011100100111001101101111011011100000001000000010,1101010100001000100101101011000010111010001000000000110100101101
crucial,6372756369616c01,c50ea1deab207dde,0110001101110010011101010110001101101001011000010110110000000001,1100010100001110101000011101111010101011001000000111110111011110
ball,62616c6c04040404,c468b806bb40428b,0110001001100001011011000110110000000100000001000000010000000100,1100010001101000101110000000011010111011010000000100001010001011
third,7468697264030303,d408dd01ba40dcfc,0111010001101000011010010111001001100100000000110000001100000011,1101010000001000110111010000000110111010010000001101110011111100
agency,6167656e63790202,c4088170bb30205d,0110000101100111011001010110111001100011011110010000001000000010,1100010000001000100000010111000010111011001100000010000001011101
plural,706c7572616c0202,d5089150ba209c0d,0111000001101100011101010111001001100001011011000000001000000010,1101010100001000100100010101000010111010001000001001110000001101
compete,636f6d7065746501,c40ea917ba30ae8e,0110001101101111011011010111000001100101011101000110010100000001,1100010000001110101010010001011110111010001100001010111010001110
command,636f6d6d616e6401,c40ea956bb20a32e,0110001101101111011011010110110101100001011011100110010000000001,1100010000001110101010010101011010111011001000001010001100101110
where,7768657265030303,d408e111ba40dcfc,0111011101101000011001010111001001100101000000110000001100000011,1101010000001000111000010001000110111010010000001101110011111100
desk,6465736b04040404,c568d706bb40058b,0110010001100101011100110110101100000100000001000000010000000100,1100010101101000110101110000011010111011010000000000010110001011
sound,736f756e64030303,d508a101bb40a0fc,0111001101101111011101010110111001100100000000110000001100000011,1101010100001000101000010000000110111011010000001010000011111100
show,73686f7704040404,d468ab06ba40d98b,0111001101101000011011110111011100000100000001000000010000000100,1101010001101000101010110000011010111010010000001101100110001011
so,736f060606060606,d268a224bd40a8a9,0111001101101111000001100000011000000110000001100000011000000110,1101001001101000101000100010010010111101010000001010100010101001
warm,7761726d04040404,d568e606bb40438b,0111011101100001011100100110110100000100000001000000010000000100,1101010101101000111001100000011010111011010000000100001110001011
imagine,696d6167696e6501,c40e05d7bb20892e,0110100101101101011000010110011101101001011011100110010100000001,1100010000001110000001011101011110111011001000001000100100101110
early,6561726c79030303,c518c6d1bb4042fc,0110010101100001011100100110110001111001000000110000001100000011,1100010100011000110001101101000110111011010000000100001011111100
seem,7365656d04040404,d468a106bb40038b,0111001101100101011001010110110100000100000001000000010000000100,1101010001101000101000010000011010111011010000000000001110001011
months,6d6f6e7468730202,c4084ac0ba30aafd,0110110101101111011011100111010001101000011100110000001000000010,1100010000001000010010101100000010111010001100001010101011111101
you,796f750505050505,d5680117bd40ab9a,0111100101101111011101010000010100000101000001010000010100000101,1101010101101000000000010001011110111101010000001010101110011010
break,627265616b030303,c408b1f1ab407ffc,0110001001110010011001010110000101101011000000110000001100000011,1100010000001000101100011111000110101011010000000111111111111100
cut,6375740505050505,c568a017ad400b9a,0110001101110101011101000000010100000101000001010000010100000101,1100010101101000101000000001011110101101010000000000101110011010
coat,636f617404040404,c468a506ba40aa8b,0110001101101111011000010111010000000100000001000000010000000100,1100010001101000101001010000011010111010010000001010101010001011
nor,6e6f720505050505,c5687617bd40ab9a,0110111001101111011100100000010100000101000001010000010100000101,1100010101101000011101100001011110111101010000001010101110011010
filled,66696c6c65640202,c408f810bb20c28d,0110011001101001011011000110110001100101011001000000001000000010,1100010000001000111110000001000010111011001000001100001010001101
mean,6d65616e04040404,c4684506bb40008b,0110110101100101011000010110111000000100000001000000010000000100,1100010001101000010001010000011010111011010000000000000010001011
she,7368650505050505,d468a117bd40db9a,0111001101101000011001010000010100000101000001010000010100000101,1101010001101000101000010001011110111101010000001101101110011010
against,616761696e737401,c40f85a6bb3027fe,0110000101100111011000010110100101101110011100110111010000000001,1100010000001111100001011010011010111011001100000010011111111110
diverse,6469766572736501,c51ed267bb30cbfe,0110010001101001011101100110010101110010011100110110010100000001,1100010100011110110100100110011110111011001100001100101111111110
thought,74686f7567687401,d40fdb36ba20db4e,0111010001101000011011110111010101100111011010000111010000000001,1101010000001111110110110011011010111010001000001101101101001110
another,616e6f7468657201,c40f8bc0ba20ba9e,0110000101101110011011110111010001101000011001010111001000000001,1100010000001111100010111100000010111010001000001011101010011110
smell,736d656c6c030303,d408a181bb4082fc,0111001101101101011001010110110001101100000000110000001100000011,1101010000001000101000011000000110111011010000001000001011111100
follow,666f6c6c6f770202,c408f8b0bb30a2bd,0110011001101111011011000110110001101111011101110000001000000010,1100010000001000111110001011000010111011001100001010001010111101
divide,6469766964650202,c508d200bb20c79d,0110010001101001011101100110100101100100011001010000001000000010,1100010100001000110100100000000010111011001000001100011110011101
say,7361790505050505,d568ad17bd404b9a,0111001101100001011110010000010100000101000001010000010100000101,1101010101101000101011010001011110111101010000000100101110011010
back,6261636b04040404,c468b706bb40458b,0110001001100001011000110110101100000100000001000000010000000100,1100010001101000101101110000011010111011010000000100010110001011
scale,7363616c65030303,d408a511bb4062fc,0111001101100011011000010110110001100101000000110000001100000011,1101010000001000101001010001000110111011010000000110001011111100
raised,7261697365640202,d408bd10ba204d8d,0111001001100001011010010111001101100101011001000000001000000010,1101010000001000101111010001000010111010001000000100110110001101
has,6861730505050505,c5681717bd404b9a,0110100001100001011100110000010100000101000001010000010100000101,1100010101101000000101110001011110111101010000000100101110011010
