word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101001101000001000111000011111010001110110000100000100011110100,53411c3e8ec208f4,bc806971d144bdf1,0101001101000001000111000011111010001110110000100000100011110100,1011110010000000011010010111000111010001010001001011110111110001
1010110010010110010100101001010001110100010110000100011001111010,ac9652947458467a,f2d47806af3ec6de,1010110010010110010100101001010001110100010110000100011001111010,1111001011010100011110000000011010101111001111101100011011011110
0110111011010101101110110010100110101001001101011110000001110110,6ed5bb29a935e076,5a0eca50b8db7bd5,0110111011010101101110110010100110101001001101011110000001110110,0101101000001110110010100101000010111000110110110111101111010101
0100101011100001110101001010101110010111001011001111000111010001,4ae1d4ab972cf1d1,3640d61f2af15048,0100101011100001110101001010101110010111001011001111000111010001,0011011001000000110101100001111100101010111100010101000001001000
1001100001110111000000100100111111001100010111010001000101001011,9877024fcc5d114b,2f2ce8d73d33a0bf,1001100001110111000000100100111111001100010111010001000101001011,0010111100101100111010001101011100111101001100111010000010111111
1100010110010001010000111000111110000100011110001100010110111011,c591438f8478c5bb,77d03b27df1e686f,1100010110010001010000111000111110000100011110001100010110111011,0111011111010000001110110010011111011111000111100110100001101111
1011011011111111011011101010101101010011011000111110101011011100,b6ff6eab5363eadc,05f2171fe4507f40,1011011011111111011011101010101101010011011000111110101011011100,0000010111110010000101110001111111100100010100000111111101000000
1101111001100010111101000111100011010000101000011001001001100011,de62f478d0a19263,4aa546f45e0c177d,1101111001100010111101000111100011010000101000011001001001100011,0100101010100101010001101111010001011110000011000001011101111101
1100101101001100000101100010101000000111110011101111001011001111,cb4c162a07cef2cf,7d866f5d7a495752,1100101101001100000101100010101000000111110011101111001011001111,0111110110000110011011110101110101111010010010010101011101010010
0110100011111011001100110101101100101101000111010010101111001010,68fb335b2d1d2bca,5ff38b6ff9a32c5e,0110100011111011001100110101101100101101000111010010101111001010,0101111111110011100010110110111111111001101000110010110001011110
0000001100010010011110100011011010110100001001000111100000010010,03127a36b4247812,ec95027c0ffa4d0a,0000001100010010011110100011011010110100001001000111100000010010,1110110010010101000000100111110000001111111110100100110100001010
0101001111011001001000001000111100100001110110111101011101101001,53d9208f21dbd769,bc089427f6b7ee77,0101001111011001001000001000111100100001110110111101011101101001,1011110000001000100101000010011111110110101101111110111001110111
1011011001001110101111111000101100010011111001110100110010011011,b64ebf8b13e74c9b,0589c52f44c2c5ef,1011011001001110101111111000101100010011111001110100110010011011,0000010110001001110001010010111101000100110000101100010111101111
0001100000011001101010010010100011011010101101000011111011010110,1819a928dab43ed6,af98a1545c6a8945,0001100000011001101010010010100011011010101101000011111011010110,1010111110011000101000010101010001011100011010101000100101000101
0110010100010111000100110000011010100001001111100110100111011010,65171306a13e69da,579c6bccb6d9024e,0110010100010111000100110000011010100001001111100110100111011010,0101011110011100011010111100110010110110110110010000001001001110
0001001100100000011010111010101111100111111001001000100110110111,13206babe7e489b7,ac7f1a1f9aca3263,0001001100100000011010111010101111100111111001001000100110110111,1010110001111111000110100001111110011010110010100011001001100011
0000001011001011001000000111011110100101110101001100011001100001,02cb2077a5d4c661,e4c394f3bbba6678,0000001011001011001000000111011110100101110101001100011001100001,1110010011000011100101001111001110111011101110100110011001111000
0101111111111110100010010000010111011001000111011001101000011001,5ffe8905d91d9a19,bbf951c258a31f07,0101111111111110100010010000010111011001000111011001101000011001,1011101111111001010100011100001001011000101000110001111100000111
0110000011000001110100111010100101000101011010000110111100001001,60c1d3a945686f09,5ec0db10cb5e0a87,0110000011000001110100111010100101000101011010000110111100001001,0101111011000000110110110001000011001011010111100000101010000111
0100001110110100111110001111001011110001111010001110111101110000,43b4f8f2f1e8ef70,3c1d43b986ce7adc,0100001110110100111110001111001011110001111010001110111101110000,0011110000011101010000111011100110000110110011100111101011011100
0110111010111110001111100100011100000010111101110000000111000111,6ebe3e4702f701c7,5a1987d377e2b053,0110111010111110001111100100011100000010111101110000000111000111,0101101000011001100001111101001101110111111000101011000001010011
1001000011111000000111011011001110001011000000011101011101101111,90f81db38b01d76f,2efb6d3bd08cee72,1001000011111000000111011011001110001011000000011101011101101111,0010111011111011011011010011101111010000100011001110111001110010
0000001100001011000011010010101000100110111101100001101010010000,030b0d2a26f61a90,ec63ed5df5e8afec,0000001100001011000011010010101000100110111101100001101010010000,1110110001100011111011010101110111110101111010001010111111101100
1110100100100011010000011101001101110001001010100101001111011001,e92341d3712a53d9,c97130aba6f5f347,1110100100100011010000011101001101110001001010100101001111011001,1100100101110001001100001010101110100110111101011111001101000111
0010001101011011010001111011011001111101000011100011111000100001,235b47b67d0e3e21,dcb33e3ca9898938,0010001101011011010001111011011001111101000011100011111000100001,1101110010110011001111100011110010101001100010011000100100111000
0001110000011001110110110101001000111000011010111011101001010110,1c19db52386bba56,a298da6913579fc5,0001110000011001110110110101001000111000011010111011101001010110,1010001010011000110110100110100100010011010101111001111111000101
1110011110010010001001000110110101100011110001110011011100110001,e792246d63c73731,c1d5969e64428e28,1110011110010010001001000110110101100011110001110011011100110001,1100000111010101100101101001111001100100010000101000111000101000
1001010111100000011110101011001110101110001100011110011000000000,95e07ab3ae31e600,274f023bb1dc768c,1001010111100000011110101011001110101110001100011110011000000000,0010011101001111000000100011101110110001110111000111011010001100
0111011110010001100011101010101111111111111010010011010101010010,77918eabffe93552,91d0571f82c688ca,0111011110010001100011101010101111111111111010010011010101010010,1001000111010000010101110001111110000010110001101000100011001010
1111001011111011001011001000010111101000110001110011101111001111,f2fb2c85e8c73bcf,84f3992293428c52,1111001011111011001011001000010111101000110001110011101111001111,1000010011110011100110010010001010010011010000101000110001010010
0000011011101001001011011011111101011011001001110010011111000111,06e92dbf5b2727c7,e5489d37e0f22e53,0000011011101001001011011011111101011011001001110010011111000111,1110010101001000100111010011011111100000111100100010111001010011
1000100010001001100100100001000010001001010010001100011100110001,888992108948c731,1fe8288ad87e6e28,1000100010001001100100100001000010001001010010001100011100110001,0001111111101000001010001000101011011000011111100110111000101000
1000111101101101000110110100000110011110011101110010000101001111,8f6d1b419e77214f,1baa6ad8211220b2,1000111101101101000110110100000110011110011101110010000101001111,0001101110101010011010101101100000100001000100100010000010110010
0011110010000100111001011011100110111010000011111111100010111001,3c84e5b9ba0ff8b9,62edfc300c8d5d67,0011110010000100111001011011100110111010000011111111100010111001,0110001011101101111111000011000000001100100011010101110101100111
1001000101111001111101110111010110110001001100101000001001110110,9179f775b1328276,28284ef206d437d5,1001000101111001111101110111010110110001001100101000001001110110,0010100000101000010011101111001000000110110101000011011111010101
0110111101001010001000000110110100110110000111011111111001001010,6f4a206d361dfe4a,5b87949e15a359be,0110111101001010001000000110110100110110000111011111111001001010,0101101110000111100101001001111000010101101000110101100110111110
1001111000000001000000010111100111111100100110101000110001011111,9e010179fc9a8c5f,2a60e0f08d2535c2,1001111000000001000000010111100111111100100110101000110001011111,0010101001100000111000001111000010001101001001010011010111000010
1010101110111010001011010010101111111001011101011101100101100011,abba2d2bf975d963,fd179d5f881be27d,1010101110111010001011010010101111111001011101011101100101100011,1111110100010111100111010101111110001000000110111110001001111101
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,8f4c8e1ab5dc8621,1111100011100111001101111010000010100110001100010011011000110100,1000111101001100100011100001101010110101110111001000011000100001
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,f25de360c7945c65,1010110010100100000010000101100101000010100000101111101110110110,1111001001011101111000110110000011000111100101000101110001100101
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,79ddf83dcb3c3a01,1100100110010100111000101011101001000101010100011000111100010100,0111100111011101111110000011110111001011001111000011101000000001
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,73fe6cfe5e821382,1100110111110101000101010111110111010000000001111001001100001111,0111001111111110011011001111111001011110100000100001001110000010
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,38554e286aca5eea,0100000110100010111101111000000101100111111001001111011110010010,0011100001010101010011100010100001101010110010100101111011101010
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,0d3bebe8472564af,1011101100111000000000111100000100010010100110101100010010101011,0000110100111011111010111110100001000111001001010110010010101111
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,4d4143b50fe412d8,1101101111100011111110001111110010110100111100101001100101110001,0100110101000001010000111011010100001111111001000001001011011000
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,43a06b111e9c671e,1101110101100001000100111010111000110000100000011100001011101010,0100001110100000011010110001000100011110100111000110011100011110
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,e5a6c5df6e13e540,0000011001101100101111110100101101100000011111011101110011011100,1110010110100110110001011101111101101110000100111110010101000000
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,ecf9cee6529f5a50,0000001111111110101101111100010011011111100000001111111111001100,1110110011111001110011101110011001010010100111110101101001010000
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,d1c15a64fc376bf0,0010011111000011100010110101100000101010010110111100000011111100,1101000111000001010110100110010011111100001101110110101111110000
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,11611a33b0fe9a75,1000011100000011011010111011011110101011001010001011111101100110,0001000101100001000110100011001110110000111111101001101001110101
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,599566236937ba50,0110100100010010000101001000011101101101010110110000111111001100,0101100110010101011001100010001101101001001101111011101001010000
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,6a74a7aeebaf780a,0011111000100110101011101101110101010101000100001110010100010010,0110101001110100101001111010111011101011101011110111100000001010
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,084771aabdd1ccea,1011000111101010010110011101000010101100001111000100101110010010,0000100001000111011100011010101010111101110100011100110011101010
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,81bda9eeee35155b,1111011101010100101011001100110101010000010110101001110011001101,1000000110111101101010011110111011101110001101010001010101011011
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,d3b5aab6bf55d63a,0010110101010010101010111111010010100100011010101010011000100010,1101001110110101101010101011011010111111010101011101011000111010
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,e9355063ff09d1c9,0000100100110010100000010101011100100100101011101010110101010101,1110100100110101010100000110001111111111000010011101000111001001
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,e55d03df1cb5c080,0000011010100100011110000100101100111010110110100100000100001100,1110010101011101000000111101111100011100101101011100000010000000
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,38c09779faebb97c,0100000111000001001011100011001000100111111101010000111001100000,0011100011000000100101110111100111111010111010111011100101111100
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,bcd15f9c686f60d5,0101001110010011100001100110011001101001101100001100000101110110,1011110011010001010111111001110001101000011011110110000011010101
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,6ded3e1353d0e1c9,0011101110000100010001111010011111011000001100111101110101010101,0110110111101101001111100001001101010011110100001110000111001001
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,4f71b06a0aae0ee2,1101100000100011110000010101000010110111000110000110011110011111,0100111101110001101100000110101000001010101011100000111011100010
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,2e41c18ca157cc4c,1001000011100011101110010001011001111110011010110100101111010000,0010111001000001110000011000110010100001010101111100110001001100
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,0c59406a3734ea8f,1011001110101110111100010101000011000010010100101101111100001011,0000110001011001010000000110101000110111001101001110101010001111
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,9aa632e71899b75a,0111111001101100010010101100111100111001100011100000001011000010,1001101010100110001100101110011100011000100110011011011101011010
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,850f2a8c07057aea,1111011011010000100110110001011010110010101010101110111110010010,1000010100001111001010101000110000000111000001010111101011101010
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,3adf27604ffd74f4,0100111010010000100111100101100100010100001011111110010011111110,0011101011011111001001110110000001001111111111010111010011110100
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,b67722e306d2ce6a,0101101000101010100110101100011110110001001101110100011110110010,1011011001110111001000101110001100000110110100101100111001101010
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,c055ac52a918f47b,1110010010100010101001010010010101111101011101100101010001101101,1100000001010101101011000101001010101001000110001111010001111011
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,8d0e4cccd274b94d,1111101111010101111101010000011010001111010000100000111011010011,1000110100001110010011001100110011010010011101001011100101001101
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,467fd54845aefa4f,1101101000100000110111111110000100010110000110000101111111011011,0100011001111111110101010100100001000101101011101111101001001111
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,95cc8da1c5ecf84a,0111011011000111001111011101111001000110111100010101010111010010,1001010111001100100011011010000111000101111011001111100001001010
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,4134619970582606,1101011100110110000110010110001000001011011001100010011000011000,0100000100110100011000011001100101110000010110000010011000000110
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,b9505a66868e6bb5,0101100110100001100010110101010011110001000010001100000001000110,1011100101010000010110100110011010000110100011100110101110110101
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,3d156fb9fb268d25,0100101110110010000101101111001000100101100110010011100000110110,0011110100010101011011111011100111111011001001101000110100100101
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,884ab37ee9c72053,1111000111101101110010000011110101011101111010110010000111000111,1000100001001010101100110111111011101001110001110010000001010011
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,afd023ded4f0178a,0001100010010001100110000100110110000011001000111001001000000010,1010111111010000001000111101111011010100111100000001011110001010
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,27d9282c8b317093,1001010110011110100100101000011011110101010111001110000110000111,0010011111011001001010000010110010001011001100010111000010010011
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,552957ec09fc6017,0110011001111110100011101100011010111101001000011100000111101001,0101010100101001010101111110110000001001111111000110000000010111
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,7272bd6abc746610,1100110000101111110011010101000010101010010000101100011011101100,0111001001110010101111010110101010111100011101000110011000010000
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,165f525cdd27d00a,1000101010100000100010100010011010001100100110111010000100010010,0001011001011111010100100101110011011101001001111101000000001010
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,3832ad38a1400216,0100000100111111101011011011000101111110110000110110100111101000,0011100000110010101011010011100010100001010000000000001000010110
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,cc23e26d3f0ac9ca,1110001101111011000010100101101011000100101001000100111001010010,1100110000100011111000100110110100111111000010101100100111001010
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,92f9d8c559c797fe,0111110011111110110100100000110011011101111010111011001011111010,1001001011111001110110001100010101011001110001111001011111111110
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,c2228b77bb6b1b43,1110110001111111001100110011111110100101101101011001000011010111,1100001000100010100010110111011110111011011010110001101101000011
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,5aa5a46abd1aa22d,0110111001100010101000000101000010101100011101000001100100110011,0101101010100101101001000110101010111101000110101010001000101101
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,d681fface83ccf00,0010101001000011111001101101011001011001010100010100101000011100,1101011010000001111111111010110011101000001111001100111100000000
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,b247b36da221cf9a,0101110011101010110010000101101001111111100111000100101010000010,1011001001000111101100110110110110100010001000011100111110011010
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,e085dae28607749f,0000010001000010110110111100010111110001101010111110010010001011,1110000010000101110110101110001010000110000001110111010010011111
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,ff43c1bbb7b11cee,1010100011101011101110011111001110100010110111001001101110011010,1111111101000011110000011011101110110111101100010001110011101110
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,8f3f2f1c0129eaab,1111100000110000100101101010011010111110100111101101111110101101,1000111100111111001011110001110000000001001010011110101010101011
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,33d4e123ede505e3,0100110110010110000010011000011101011100111110100110110010010111,0011001111010100111000010010001111101101111001010000010111100011
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,4be6b8f133ed4c49,1101111110001100110000100111111011001000111111110111101111010101,0100101111100110101110001111000100110011111011010100110001001001
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,462298f83b536263,1101101001111111001000100111000111000101011011011100100110110111,0100011000100010100110001111100000111011010100110110001001100011
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,091dfaf9905efda8,1011100110110100111010110111001011101011011010000101100010100001,0000100100011101111110101111100110010000010111101111110110101000
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,769575aa2971ba9a,1100101000010010010111111101000010011101010011000000111110000010,0111011010010101011101011010101000101001011100011011101010011010
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,a27631f5307f7710,0001110000101100010010010111110011001011010000001110001011101100,1010001001110110001100011111010100110000011111110111011100010000
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,5a5d79695b5181ee,0110111010100100010111000101001011010101011011000011110110011010,0101101001011101011110010110100101011011010100011000000111101110
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,ce8a938513f8d62e,1110000001001101001010000001110000111000001001101010011000111010,1100111010001010100100111000010100010011111110001101011000101110
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,1b29bd8e9f145bf8,1000111101111110110011010001110111100100011100101111000011110001,0001101100101001101111011000111010011111000101000101101111111000
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,c0144e1b5b9c6d9c,1110010010110110111101111010001111010101100000011100100010000000,1100000000010100010011100001101101011011100111000110110110011100
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,5f5ab5e85c3c3ced,0110100010101101110011111100000111011010010100011000101110010011,0101111101011010101101011110100001011100001111000011110011101101
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,a3e98b032086d3a5,0001110110001110001100111001011110011011000010011010001110100110,1010001111101001100010110000001100100000100001101101001110100101
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,76f3166e1db5eb1b,1100101011111011011001000101110100111100110110101101000011101101,0111011011110011000101100110111000011101101101011110101100011011
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,00e167bd4e16408d,1011010010000011000111101111101000010000011110010111000100000011,0000000011100001011001111011110101001110000101100100000010001101
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,d382c7c115e8e799,0010110101001111101111100000111000110110111101101101001010000101,1101001110000010110001111100000100010101111010001110011110011001
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,eb2141051166d8b4,0000111101110011111110011001110000111110101110011010010101001110,1110101100100001010000010000010100010001011001101101100010110100
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,b4b52b382ee84189,0101001001010010100100111011000110010000111101100111110100000101,1011010010110101001010110011100000101110111010000100000110001001
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,16620510a96c9a2f,1000101000001111011111111010100101111101101100011011111100111011,0001011001100010000001010001000010101001011011001001101000101111
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,7d5ac603d4c94428,1100101110101101101101001001011110000011111011100111010000110001,0111110101011010110001100000001111010100110010010100010000101000
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,ddb86e3158fc04cf,0010101101011001000101111011111011011001001000010110010001011011,1101110110111000011011100011000101011000111111000000010011001111
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,caca0642077b7983,1110111011001101011101001110010110110010010001011110111000000111,1100101011001010000001100100001000000111011110110111100110000011
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,0582554889a9713d,1011011001001111100011111110000111111101000111101110110100100011,0000010110000010010101010100100010001001101010010111000100111101
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,cb878ae5ee2ebedf,1110111101001010001110111100110001010000100110000000011101111011,1100101110000111100010101110010111101110001011101011111011011111
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,76acd728a96bc2fb,1100101001100111110111101000000101111101101101010100100111111101,0111011010101100110101110010100010101001011010111100001011111011
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,6ba4b545064ad925,0011111101100110110011111110110010110001110001001010111000110110,0110101110100100101101010100010100000110010010101101100100100101
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,cbe4b212f8d67d87,1110111110000110110010101010010100101001001110011110100000001001,1100101111100100101100100001001011111000110101100111110110000111
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,b23555dedb8ace9c,0101110000110010100011110100110110000101000001000100011110000000,1011001000110101010101011101111011011011100010101100111010011100
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,3350b44052d651c7,0100110110100001110000001110100111011111001110011111110101011001,0011001101010000101101000100000001010010110101100101000111000111
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,026b44e7d9ffa501,1011110000001000111100001100111110001101001000000001110000010100,0000001001101011010001001110011111011001111111111010010100000001
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,a6522d089feb628f,0001101010101111100111011001000111100100111101011100100100001011,1010011001010010001011010000100010011111111010110110001010001111
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,026d031e8f4a61e3,1011110000000100011110001010110111110100110001001100110110010111,0000001001101101000000110001111010001111010010100110000111100011
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,a905572f7f72fd93,0001100111010010100011101000101100000100010001110101100010000111,1010100100000101010101110010111101111111011100101111110110010011
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,9e522020678b5ac0,0111000010101111100100011000100101100010000001011111111101011100,1001111001010010001000000010000001100111100010110101101011000000
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,bc11c39484a52da5,0101001110110011101110000110100011110011000110100010100010100110,1011110000010001110000111001010010000100101001010010110110100101
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,2ff0b59a4f8e8a26,1001100011110001110011110110000000010100000010000011111100111000,0010111111110000101101011001101001001111100011101000101000100110
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,9289729c3be8f592,0111110001001110010110100110011011000101111101100101110010001111,1001001010001001011100101001110000111011111010001111010110010010
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,49d2f915d2954a61,1101100110011111111011001010110010001111100010100111111110110100,0100100111010010111110010001010111010010100101010100101001100001
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,4e256bceec150f0a,1101000001110010000100110000110101011010011110100110101000010010,0100111000100101011010111100111011101100000101010000111100001010
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,fc18ec16e4d6a493,1010001110111001000001011010010001010011001110010001010010000111,1111110000011000111011000001011011100100110101101010010010010011
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,95dbe60143ed3f79,0111011010011000000001001001111000011000111111111000101001100101,1001010111011011111001100000000101000011111011010011111101111001
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,b4f500e322fccb5c,0101001011110010011100011100011110011111001000010100000011000000,1011010011110101000000001110001100100010111111001100101101011100
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,ee71eac8ef9625a1,0000000000100011000010110000000101010100100010010010110010100100,1110111001110001111010101100100011101111100101100010010110100001
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,25c89fd96d9a7cf2,1001011011001001001001100100001001101100100001001110101111111111,0010010111001000100111111101100101101101100110100111110011110010
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,2af27acf5184b32b,1001111011111111010110110000101111011110000000100000001100111101,0010101011110010011110101100111101010001100001001011001100101011
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,22d333be58474dc4,1001110010011011010010001111110111011001110010110111100001011110,0010001011010011001100111011111001011000010001110100110111000100
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,30117caf6417414f,0100010010110011010101011101101101100011011110110111110111011011,0011000000010001011111001010111101100100000101110100000101001111
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,d7b95f8c8c3fad78,0010010101011110100001100001011011111010010100000001100001100001,1101011110111001010111111000110010001100001111111010110101111000
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,d6d71171f0332bf6,0010101010011010011010010011111000101011010111010010000011111000,1101011011010111000100010111000111110000001100110010101111110110
