word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
side,7369646504040404,538dc030eb916b39,0111001101101001011001000110010100000100000001000000010000000100,0101001110001101110000000011000011101011100100010110101100111001
dance,64616e6365030303,933ddf0feb91c224,0110010001100001011011100110001101100101000000110000001100000011,1001001100111101110111110000111111101011100100011100001000100100
i,6907070707070707,9d8d46f7f2912c4f,0110100100000111000001110000011100000111000001110000011100000111,1001110110001101010001101111011111110010100100010010110001001111
segment,7365676d656e7401,533ec600eb21408c,0111001101100101011001110110110101100101011011100111010000000001,0101001100111110110001100000000011101011001000010100000010001100
good,676f6f6404040404,938d5d30eb915e39,0110011101101111011011110110010000000100000001000000010000000100,1001001110001101010111010011000011101011100100010101111000111001
crisis,6372697369730202,933dc3285681122d,0110001101110010011010010111001101101001011100110000001000000010,1001001100111101110000110010100001010110100000010001001000101101
cancer,63616e6365720202,933dcf08eb81c25d,0110001101100001011011100110001101100101011100100000001000000010,1001001100111101110011110000100011101011100000011100001001011101
sky,736b790505050505,598dc30ae291abce,0111001101101011011110010000010100000101000001010000010100000101,0101100110001101110000110000101011100010100100011010101111001110
buzz,62757a7a04040404,998d893056914939,0110001001110101011110100111101000000100000001000000010000000100,1001100110001101100010010011000001010110100100010100100100111001
buy,6275790505050505,998d830a52914bce,0110001001110101011110010000010100000101000001010000010100000101,1001100110001101100000110000101001010010100100010100101111001110
campus,63616d7075730202,93cdcc08e681ca2d,0110001101100001011011010111000001110101011100110000001000000010,1001001111001101110011000000100011100110100000011100101000101101
full,66756c6c04040404,938de4305b914839,0110011001110101011011000110110000000100000001000000010000000100,1001001110001101111001000011000001011011100100010100100000111001
women,776f6d656e030303,533d5c6feb915b24,0111011101101111011011010110010101101110000000110000001100000011,0101001100111101010111000110111111101011100100010101101100100100
snow,736e6f7704040404,538dcd30e691ec39,0111001101101110011011110111011100000100000001000000010000000100,0101001110001101110011010011000011100110100100011110110000111001
form,666f726d04040404,998de230eb915039,0110011001101111011100100110110100000100000001000000010000000100,1001100110001101111000100011000011101011100100010101000000111001
advance,616476616e636501,99371a6aeb21f12c,0110000101100100011101100110000101101110011000110110010100000001,1001100100110111000110100110101011101011001000011111000100101100
high,6869676804040404,938d9630eb916339,0110100001101001011001110110100000000100000001000000010000000100,1001001110001101100101100011000011101011100100010110001100111001
europe,6575726f70650202,99cd32b85b2146cd,0110010101110101011100100110111101110000011001010000001000000010,1001100111001101001100101011100001011011001000010100011011001101
point,706f696e74030303,53cdb33feb915724,0111000001101111011010010110111001110100000000110000001100000011,0101001111001101101100110011111111101011100100010101011100100100
simple,73696d706c650202,533dccc8e6216acd,0111001101101001011011010111000001101100011001010000001000000010,0101001100111101110011001100100011100110001000010110101011001101
stay,7374617904040404,538dc8305691ff39,0111001101110100011000010111100100000100000001000000010000000100,0101001110001101110010000011000001010110100100011111111100111001
thank,7468616e6b030303,533dd84feb918724,0111010001101000011000010110111001101011000000110000001100000011,0101001100111101110110000100111111101011100100011000011100100100
sell,73656c6c04040404,538dc430eb914839,0111001101100101011011000110110000000100000001000000010000000100,0101001110001101110001000011000011101011100100010100100000111001
call,63616c6c04040404,938dc430eb91c839,0110001101100001011011000110110000000100000001000000010000000100,1001001110001101110001000011000011101011100100011100100000111001
why,7768790505050505,598d530ae2918bce,0111011101101000011110010000010100000101000001010000010100000101,0101100110001101010100110000101011100010100100011000101111001110
blow,626c6f7704040404,938d8d30e691bc39,0110001001101100011011110111011100000100000001000000010000000100,1001001110001101100011010011000011100110100100011011110000111001
add,6164640505050505,938d100ae291fbce,0110000101100100011001000000010100000101000001010000010100000101,1001001110001101000100000000101011100010100100011111101111001110
other,6f74686572030303,93cd775f5b91fb24,0110111101110100011010000110010101110010000000110000001100000011,1001001111001101011101110101111101011011100100011111101100100100
kind,6b696e6404040404,938daf30eb916e39,0110101101101001011011100110010000000100000001000000010000000100,1001001110001101101011110011000011101011100100010110111000111001
less,6c65737304040404,998d2e30e6914239,0110110001100101011100110111001100000100000001000000010000000100,1001100110001101001011100011000011100110100100010100001000111001
seat,7365617404040404,538dc830e6914e39,0111001101100101011000010111010000000100000001000000010000000100,0101001110001101110010000011000011100110100100010100111000111001
an,616e060606060606,9d8d1aa1e291e565,0110000101101110000001100000011000000110000001100000011000000110,1001110110001101000110101010000111100010100100011110010101100101
breath,6272656174680202,93cd85385b2111bd,0110001001110010011001010110000101110100011010000000001000000010,1001001111001101100001010011100001011011001000010001000110111101
guide,6775696465030303,933d530f5b914e24,0110011101110101011010010110010001100101000000110000001100000011,1001001100111101010100110000111101011011100100010100111000100100
chief,6368696566030303,933dc3afeb918b24,0110001101101000011010010110010101100110000000110000001100000011,1001001100111101110000111010111111101011100100011000101100100100
white,7768697465030303,533d530fe6918e24,0111011101101000011010010111010001100101000000110000001100000011,0101001100111101010100110000111111100110100100011000111000100100
how,686f770505050505,998d960ae2915bce,0110100001101111011101110000010100000101000001010000010100000101,1001100110001101100101100000101011100010100100010101101111001110
bottle,626f74746c650202,993d80c8e6215ecd,0110001001101111011101000111010001101100011001010000001000000010,1001100100111101100000001100100011100110001000010101111011001101
feel,6665656c04040404,938de530eb914839,0110011001100101011001010110110000000100000001000000010000000100,1001001110001101111001010011000011101011100100010100100000111001
drum,6472756d04040404,998dd5305b911039,0110010001110010011101010110110100000100000001000000010000000100,1001100110001101110101010011000001011011100100010001000000111001
borrow,626f72726f770202,993d8278e6815d4d,0110001001101111011100100111001001101111011101110000001000000010,1001100100111101100000100111100011100110100000010101110101001101
funny,66756e6e79030303,93cdef2f5b914724,0110011001110101011011100110111001111001000000110000001100000011,1001001111001101111011110010111101011011100100010100011100100100
short,73686f7274030303,53cdcd3fe6918d24,0111001101101000011011110111001001110100000000110000001100000011,0101001111001101110011010011111111100110100100011000110100100100
chalk,6368616c6b030303,933dc84feb918824,0110001101101000011000010110110001101011000000110000001100000011,1001001100111101110010000100111111101011100100011000100000100100
page,7061676504040404,538db630eb91cb39,0111000001100001011001110110010100000100000001000000010000000100,0101001110001101101101100011000011101011100100011100101100111001
friends,667269656e647301,933ee36f5b211b3c,0110011001110010011010010110010101101110011001000111001100000001,1001001100111110111000110110111101011011001000010001101100111100
edge,6564676504040404,938d3630eb91fb39,0110010101100100011001110110010100000100000001000000010000000100,1001001110001101001101100011000011101011100100011111101100111001
ice,6963650505050505,938d450ae2917bce,0110100101100011011001010000010100000101000001010000010100000101,1001001110001101010001010000101011100010100100010111101111001110
cause,6361757365030303,993dc50fe691c224,0110001101100001011101010111001101100101000000110000001100000011,1001100100111101110001010000111111100110100100011100001000100100
moment,6d6f6d656e740202,933d6c68eb815b3d,0110110101101111011011010110010101101110011101000000001000000010,1001001100111101011011000110100011101011100000010101101100111101
bond,626f6e6404040404,938d8f30eb915e39,0110001001101111011011100110010000000100000001000000010000000100,1001001110001101100011110011000011101011100100010101111000111001
proper,70726f7065720202,533dbd0856811a5d,0111000001110010011011110111000001100101011100100000001000000010,0101001100111101101111010000100001010110100000010001101001011101
because,6265636175736501,93c78e0aeb81412c,0110001001100101011000110110000101110101011100110110010100000001,1001001111000111100011100000101011101011100000010100000100101100
crash,6372617368030303,933dc88f56911224,0110001101110010011000010111001101101000000000110000001100000011,1001001100111101110010001000111101010110100100010001001000100100
require,7265717569726501,5937882ae6814b5c,0111001001100101011100010111010101101001011100100110010100000001,0101100100110111100010000010101011100110100000010100101101011100
play,706c617904040404,538db830e691bf39,0111000001101100011000010111100100000100000001000000010000000100,0101001110001101101110000011000011100110100100011011111100111001
hair,6861697204040404,938d9330e691cd39,0110100001100001011010010111001000000100000001000000010000000100,1001001110001101100100110011000011100110100100011100110100111001
the,7468650505050505,538dd50ae2918bce,0111010001101000011001010000010100000101000001010000010100000101,0101001110001101110101010000101011100010100100011000101111001110
hope,686f706504040404,998d9130eb915b39,0110100001101111011100000110010100000100000001000000010000000100,1001100110001101100100010011000011101011100100010101101100111001
compose,636f6d706f736501,9337cc7ae6815a2c,0110001101101111011011010111000001101111011100110110010100000001,1001001100110111110011000111101011100110100000010101101000101100
fat,6661740505050505,998de00ae291cbce,0110011001100001011101000000010100000101000001010000010100000101,1001100110001101111000000000101011100010100100011100101111001110
evening,6576656e696e6701,933735275b21078c,0110010101110110011001010110111001101001011011100110011100000001,1001001100110111001101010010011101011011001000010000011110001100
attract,6174747261637401,993e10105621fd2c,0110000101110100011101000111001001100001011000110111010000000001,1001100100111110000100000001000001010110001000011111110100101100
strong,7374726f6e670202,593dc2685b21f64d,0111001101110100011100100110111101101110011001110000001000000010,0101100100111101110000100110100001011011001000011111011001001101
crime,6372696d65030303,933dc30f5b911024,0110001101110010011010010110110101100101000000110000001100000011,1001001100111101110000110000111101011011100100010001000000100100
take,74616b6504040404,538ddb30eb91cb39,0111010001100001011010110110010100000100000001000000010000000100,0101001110001101110110110011000011101011100100011100101100111001
first,6669727374030303,99cde23fe6916224,0110011001101001011100100111001101110100000000110000001100000011,1001100111001101111000100011111111100110100100010110001000100100
gather,6761746865720202,993d5008eb81c35d,0110011101100001011101000110100001100101011100100000001000000010,1001100100111101010100000000100011101011100000011100001101011101
people,70656f706c650202,533dbdc8e6214acd,0111000001100101011011110111000001101100011001010000001000000010,0101001100111101101111011100100011100110001000010100101011001101
crowd,63726f7764030303,933dcd3f56911c24,0110001101110010011011110111011101100100000000110000001100000011,1001001100111101110011010011111101010110100100010001110000100100
chapter,6368617074657201,93cec838e6218acc,0110001101101000011000010111000001110100011001010111001000000001,1001001111001110110010000011100011100110001000011000101011001100
stone,73746f6e65030303,533dcd0f5b91f724,0111001101110100011011110110111001100101000000110000001100000011,0101001100111101110011010000111101011011100100011111011100100100
solve,736f6c7665030303,533dc40fe6915524,0111001101101111011011000111011001100101000000110000001100000011,0101001100111101110001000000111111100110100100010101010100100100
famous,66616d6f75730202,93cdec08eb81c62d,0110011001100001011011010110111101110101011100110000001000000010,1001001111001101111011000000100011101011100000011100011000101101
usually,757375616c6c7901,593e35c25b21717c,0111010101110011011101010110000101101100011011000111100100000001,0101100100111110001101011100001001011011001000010111000101111100
average,6176657261676501,9337151a56210d4c,0110000101110110011001010111001001100001011001110110010100000001,1001001100110111000101010001101001010110001000010000110101001100
feed,6665656404040404,938de530eb914e39,0110011001100101011001010110010000000100000001000000010000000100,1001001110001101111001010011000011101011100100010100111000111001
began,626567616e030303,933d866feb914124,0110001001100101011001110110000101101110000000110000001100000011,1001001100111101100001100110111111101011100100010100000100100100
we,7765060606060606,5d8d5aa1e2914565,0111011101100101000001100000011000000110000001100000011000000110,0101110110001101010110101010000111100010100100010100010101100101
ran,72616e0505050505,538d8f0ae291cbce,0111001001100001011011100000010100000101000001010000010100000101,0101001110001101100011110000101011100010100100011100101111001110
wood,776f6f6404040404,538d5d30eb915e39,0111011101101111011011110110010000000100000001000000010000000100,0101001110001101010111010011000011101011100100010101111000111001
brother,62726f7468657201,933e8d8856211ecc,0110001001110010011011110111010001101000011001010111001000000001,1001001100111110100011011000100001010110001000010001111011001100
field,6669656c64030303,933de53feb916824,0110011001101001011001010110110001100100000000110000001100000011,1001001100111101111001010011111111101011100100010110100000100100
many,6d616e7904040404,938d6f30e691cf39,0110110101100001011011100111100100000100000001000000010000000100,1001001110001101011011110011000011100110100100011100111100111001
admit,61646d6974030303,93cd1c3feb91ff24,0110000101100100011011010110100101110100000000110000001100000011,1001001111001101000111000011111111101011100100011111111100100100
floor,666c6f6f72030303,93cded5feb91b624,0110011001101100011011110110111101110010000000110000001100000011,1001001111001101111011010101111111101011100100011011011000100100
wheels,776865656c730202,533d55c8eb818b2d,0111011101101000011001010110010101101100011100110000001000000010,0101001100111101010101011100100011101011100000011000101100101101
gray,6772617904040404,938d583056911f39,0110011101110010011000010111100100000100000001000000010000000100,1001001110001101010110000011000001010110100100010001111100111001
legs,6c65677304040404,938d2630e6914239,0110110001100101011001110111001100000100000001000000010000000100,1001001110001101001001100011000011100110100100010100001000111001
that,7468617404040404,538dd830e6918e39,0111010001101000011000010111010000000100000001000000010000000100,0101001110001101110110000011000011100110100100011000111000111001
start,7374617274030303,53cdc83f5691fd24,0111001101110100011000010111001001110100000000110000001100000011,0101001111001101110010000011111101010110100100011111110100100100
bear,6265617204040404,938d8830e6914d39,0110001001100101011000010111001000000100000001000000010000000100,1001001110001101100010000011000011100110100100010100110100111001
bind,62696e6404040404,938d8f30eb916e39,0110001001101001011011100110010000000100000001000000010000000100,1001001110001101100011110011000011101011100100010110111000111001
caution,63617574696f6e01,9937c524e621ce1c,0110001101100001011101010111010001101001011011110110111000000001,1001100100110111110001010010010011100110001000011100111000011100
burden,62757264656e0202,993d82085b214e8d,0110001001110101011100100110010001100101011011100000001000000010,1001100100111101100000100000100001011011001000010100111010001101
bury,6275727904040404,998d823056914f39,0110001001110101011100100111100100000100000001000000010000000100,1001100110001101100000100011000001010110100100010100111100111001
million,6d696c6c696f6e01,93376424eb21681c,0110110101101001011011000110110001101001011011110110111000000001,1001001100110111011001000010010011101011001000010110100000011100
sister,7369737465720202,593dce08e6816e5d,0111001101101001011100110111010001100101011100100000001000000010,0101100100111101110011100000100011100110100000010110111001011101
barrel,62617272656c0202,993d8208e621cd7d,0110001001100001011100100111001001100101011011000000001000000010,1001100100111101100000100000100011100110001000011100110101111101
conduct,636f6e6475637401,93cecf00eb215e2c,0110001101101111011011100110010001110101011000110111010000000001,1001001111001110110011110000000011101011001000010101111000101100
story,73746f7279030303,53cdcd2f5691fd24,0111001101110100011011110111001001111001000000110000001100000011,0101001111001101110011010010111101010110100100011111110100100100
train,747261696e030303,533dd86f5b911f24,0111010001110010011000010110100101101110000000110000001100000011,0101001100111101110110000110111101011011100100010001111100100100
there,7468657265030303,533dd50fe6918d24,0111010001101000011001010111001001100101000000110000001100000011,0101001100111101110101010000111111100110100100011000110100100100
below,62656c6f77030303,93cd84ffeb914624,0110001001100101011011000110111101110111000000110000001100000011,1001001111001101100001001111111111101011100100010100011000100100
their,7468656972030303,53cdd55feb918f24,0111010001101000011001010110100101110010000000110000001100000011,0101001111001101110101010101111111101011100100011000111100100100
bar,6261720505050505,998d820ae291cbce,0110001001100001011100100000010100000101000001010000010100000101,1001100110001101100000100000101011100010100100011100101111001110
these,7468657365030303,533dd50fe6918224,0111010001101000011001010111001101100101000000110000001100000011,0101001100111101110101010000111111100110100100011000001000100100
crush,6372757368030303,993dc58f56911224,0110001101110010011101010111001101101000000000110000001100000011,1001100100111101110001011000111101010110100100010001001000100100
dawn,6461776e04040404,998dd630eb91c739,0110010001100001011101110110111000000100000001000000010000000100,1001100110001101110101100011000011101011100100011100011100111001
as,6173060606060606,9d8d1aa152917565,0110000101110011000001100000011000000110000001100000011000000110,1001110110001101000110101010000101010010100100010111010101100101
chick,636869636b030303,933dc34feb918224,0110001101101000011010010110001101101011000000110000001100000011,1001001100111101110000110100111111101011100100011000001000100100
himself,68696d73656c6601,93379c01e621627c,0110100001101001011011010111001101100101011011000110011000000001,1001001100110111100111000000000111100110001000010110001001111100
car,6361720505050505,998dc20ae291cbce,0110001101100001011100100000010100000101000001010000010100000101,1001100110001101110000100000101011100010100100011100101111001110
death,6465617468030303,933dd88fe6914e24,0110010001100101011000010111010001101000000000110000001100000011,1001001100111101110110001000111111100110100100010100111000100100
nose,6e6f736504040404,998d0e30eb915b39,0110111001101111011100110110010100000100000001000000010000000100,1001100110001101000011100011000011101011100100010101101100111001
vowel,766f77656c030303,593de6cfeb915b24,0111011001101111011101110110010101101100000000110000001100000011,0101100100111101111001101100111111101011100100010101101100100100
several,7365766572616c01,59c7ca5ceb214b0c,0111001101100101011101100110010101110010011000010110110000000001,0101100111000111110010100101110011101011001000010100101100001100
west,7765737404040404,598d5e30e6914e39,0111011101100101011100110111010000000100000001000000010000000100,0101100110001101010111100011000011100110100100010100111000111001
square,7371756172650202,59cdc5585b21c1cd,0111001101110001011101010110000101110010011001010000001000000010,0101100111001101110001010101100001011011001000011100000111001101
path,7061746804040404,598db030eb91c339,0111000001100001011101000110100000000100000001000000010000000100,0101100110001101101100000011000011101011100100011100001100111001
cart,6361727404040404,998dc230e691ce39,0110001101100001011100100111010000000100000001000000010000000100,1001100110001101110000100011000011100110100100011100111000111001
dig,6469670505050505,938dd60ae2916bce,0110010001101001011001110000010100000101000001010000010100000101,1001001110001101110101100000101011100010100100010110101111001110
english,656e676c69736801,93373626eb81e82c,0110010101101110011001110110110001101001011100110110100000000001,1001001100110111001101100010011011101011100000011110100000101100
plan,706c616e04040404,538db830eb91b739,0111000001101100011000010110111000000100000001000000010000000100,0101001110001101101110000011000011101011100100011011011100111001
dry,6472790505050505,998dd30a52911bce,0110010001110010011110010000010100000101000001010000010100000101,1001100110001101110100110000101001010010100100010001101111001110
brand,6272616e64030303,933d883f5b911724,0110001001110010011000010110111001100100000000110000001100000011,1001001100111101100010000011111101011011100100010001011100100100
city,6369747904040404,998dc030e6916f39,0110001101101001011101000111100100000100000001000000010000000100,1001100110001101110000000011000011100110100100010110111100111001
create,6372656174650202,93cdc5385b2111cd,0110001101110010011001010110000101110100011001010000001000000010,1001001111001101110001010011100001011011001000010001000111001101
correct,636f727265637401,993ec200e6215d2c,0110001101101111011100100111001001100101011000110111010000000001,1001100100111110110000100000000011100110001000010101110100101100
rule,72756c6504040404,538d84305b914b39,0111001001110101011011000110010100000100000001000000010000000100,0101001110001101100001000011000001011011100100010100101100111001
improve,696d70726f766501,9937417ae6813d6c,0110100101101101011100000111001001101111011101100110010100000001,1001100100110111010000010111101011100110100000010011110101101100
measure,6d65617375726501,93c7680ae681425c,0110110101100101011000010111001101110101011100100110010100000001,1001001111000111011010000000101011100110100000010100001001011100
aspect,6173706563740202,993d11e85b817b3d,0110000101110011011100000110010101100011011101000000001000000010,1001100100111101000100011110100001011011100000010111101100111101
world,776f726c64030303,593d523feb915824,0111011101101111011100100110110001100100000000110000001100000011,0101100100111101010100100011111111101011100100010101100000100100
cover,636f766572030303,99cdca5feb915b24,0110001101101111011101100110010101110010000000110000001100000011,1001100111001101110010100101111111101011100100010101101100100100
lay,6c61790505050505,998d230ae291cbce,0110110001100001011110010000010100000101000001010000010100000101,1001100110001101001000110000101011100010100100011100101111001110
smile,736d696c65030303,533dc30feb913824,0111001101101101011010010110110001100101000000110000001100000011,0101001100111101110000110000111111101011100100010011100000100100
than,7468616e04040404,538dd830eb918739,0111010001101000011000010110111000000100000001000000010000000100,0101001110001101110110000011000011101011100100011000011100111001
desert,6465736572740202,99cdde58eb814b3d,0110010001100101011100110110010101110010011101000000001000000010,1001100111001101110111100101100011101011100000010100101100111101
keep,6b65657004040404,938da530e6914a39,0110101101100101011001010111000000000100000001000000010000000100,1001001110001101101001010011000011100110100100010100101000111001
wild,77696c6404040404,538d5430eb916e39,0111011101101001011011000110010000000100000001000000010000000100,0101001110001101010101000011000011101011100100010110111000111001
hand,68616e6404040404,938d9f30eb91ce39,0110100001100001011011100110010000000100000001000000010000000100,1001001110001101100111110011000011101011100100011100111000111001
produce,70726f6475636501,53c7bd0a5b211e2c,0111000001110010011011110110010001110101011000110110010100000001,0101001111000111101111010000101001011011001000010001111000101100
clue,636c756504040404,998dc530eb91bb39,0110001101101100011101010110010100000100000001000000010000000100,1001100110001101110001010011000011101011100100011011101100111001
salt,73616c7404040404,538dc430e691ce39,0111001101100001011011000111010000000100000001000000010000000100,0101001110001101110001000011000011100110100100011100111000111001
sit,7369740505050505,598dc00ae2916bce,0111001101101001011101000000010100000101000001010000010100000101,0101100110001101110000000000101011100010100100010110101111001110
slip,736c697004040404,538dc330e691ba39,0111001101101100011010010111000000000100000001000000010000000100,0101001110001101110000110011000011100110100100011011101000111001
circle,636972636c650202,993dc2c8eb2162cd,0110001101101001011100100110001101101100011001010000001000000010,1001100100111101110000101100100011101011001000010110001011001101
weather,7765617468657201,533e5888e6214ecc,0111011101100101011000010111010001101000011001010111001000000001,0101001100111110010110001000100011100110001000010100111011001100
booklet,626f6f6b6c657401,933e8dc0eb2154cc,0110001001101111011011110110101101101100011001010111010000000001,1001001100111110100011011100000011101011001000010101010011001100
closet,636c6f7365740202,933dcd08e681b23d,0110001101101100011011110111001101100101011101000000001000000010,1001001100111101110011010000100011100110100000011011001000111101
size,73697a6504040404,598dc930eb916b39,0111001101101001011110100110010100000100000001000000010000000100,0101100110001101110010010011000011101011100100010110101100111001
just,6a75737404040404,998dfe3056914e39,0110101001110101011100110111010000000100000001000000010000000100,1001100110001101111111100011000001010110100100010100111000111001
thing,7468696e67030303,533dd3ffeb918724,0111010001101000011010010110111001100111000000110000001100000011,0101001100111101110100111111111111101011100100011000011100100100
attempt,617474656d707401,993e10d05b81fb9c,0110000101110100011101000110010101101101011100000111010000000001,1001100100111110000100001101000001011011100000011111101110011100
carpet,6361727065740202,993dc208e681ca3d,0110001101100001011100100111000001100101011101000000001000000010,1001100100111101110000100000100011100110100000011100101000111101
care,6361726504040404,998dc230eb91cb39,0110001101100001011100100110010100000100000001000000010000000100,1001100110001101110000100011000011101011100100011100101100111001
drug,6472756704040404,998dd5305b911c39,0110010001110010011101010110011100000100000001000000010000000100,1001100110001101110101010011000001011011100100010001110000111001
begin,626567696e030303,933d866feb914f24,0110001001100101011001110110100101101110000000110000001100000011,1001001100111101100001100110111111101011100100010100111100100100
dress,6472657373030303,93cdd5ef56911224,0110010001110010011001010111001101110011000000110000001100000011,1001001111001101110101011110111101010110100100010001001000100100
hundred,68756e6472656401,93c79f505b214ecc,0110100001110101011011100110010001110010011001010110010000000001,1001001111000111100111110101000001011011001000010100111011001100
after,6166746572030303,99cd105feb910b24,0110000101100110011101000110010101110010000000110000001100000011,1001100111001101000100000101111111101011100100010000101100100100
work,776f726b04040404,598d5230eb915439,0111011101101111011100100110101100000100000001000000010000000100,0101100110001101010100100011000011101011100100010101010000111001
person,706572736f6e0202,593db278e621428d,0111000001100101011100100111001101101111011011100000001000000010,0101100100111101101100100111100011100110001000010100001010001101
crucial,6372756369616c01,9937c52c5b21120c,0110001101110010011101010110001101101001011000010110110000000001,1001100100110111110001010010110001011011001000010001001000001100
ball,62616c6c04040404,938d8430eb91c839,0110001001100001011011000110110000000100000001000000010000000100,1001001110001101100001000011000011101011100100011100100000111001
third,7468697264030303,533dd33fe6918d24,0111010001101000011010010111001001100100000000110000001100000011,0101001100111101110100110011111111100110100100011000110100100100
agency,6167656e63790202,933d15e8eb8127ad,0110000101100111011001010110111001100011011110010000001000000010,1001001100111101000101011110100011101011100000010010011110101101
plural,706c7572616c0202,593db518e621bd7d,0111000001101100011101010111001001100001011011000000001000000010,0101100100111101101101010001100011100110001000011011110101111101
compete,636f6d7065746501,9337cc0ae6815a3c,0110001101101111011011010111000001100101011101000110010100000001,1001001100110111110011000000101011100110100000010101101000111100
command,636f6d6d616e6401,9337cc10eb21508c,0110001101101111011011010110110101100001011011100110010000000001,1001001100110111110011000001000011101011001000010101000010001100
where,7768657265030303,533d550fe6918d24,0111011101101000011001010111001001100101000000110000001100000011,0101001100111101010101010000111111100110100100011000110100100100
desk,6465736b04040404,998dde30eb914439,0110010001100101011100110110101100000100000001000000010000000100,1001100110001101110111100011000011101011100100010100010000111001
sound,736f756e64030303,593dc53feb915724,0111001101101111011101010110111001100100000000110000001100000011,0101100100111101110001010011111111101011100100010101011100100100
show,73686f7704040404,538dcd30e6918c39,0111001101101000011011110111011100000100000001000000010000000100,0101001110001101110011010011000011100110100100011000110000111001
so,736f060606060606,5d8dcaa1e2915565,0111001101101111000001100000011000000110000001100000011000000110,0101110110001101110010101010000111100010100100010101010101100101
warm,7761726d04040404,598d5230eb91c039,0111011101100001011100100110110100000100000001000000010000000100,0101100110001101010100100011000011101011100100011100000000111001
imagine,696d6167696e6501,9337482aeb213c8c,0110100101101101011000010110011101101001011011100110010100000001,1001001100110111010010000010101011101011001000010011110010001100
early,6561726c79030303,99cd322feb91c824,0110010101100001011100100110110001111001000000110000001100000011,1001100111001101001100100010111111101011100100011100100000100100
seem,7365656d04040404,538dc530eb914039,0111001101100101011001010110110100000100000001000000010000000100,0101001110001101110001010011000011101011100100010100000000111001
months,6d6f6e7468730202,933d6f88e6815e2d,0110110101101111011011100111010001101000011100110000001000000010,1001001100111101011011111000100011100110100000010101111000101101
you,796f750505050505,598d450ae2915bce,0111100101101111011101010000010100000101000001010000010100000101,0101100110001101010001010000101011100010100100010101101111001110
break,627265616b030303,933d854f5b911124,0110001001110010011001010110000101101011000000110000001100000011,1001001100111101100001010100111101011011100100010001000100100100
cut,6375740505050505,998dc00a52914bce,0110001101110101011101000000010100000101000001010000010100000101,1001100110001101110000000000101001010010100100010100101111001110
coat,636f617404040404,938dc830e6915e39,0110001101101111011000010111010000000100000001000000010000000100,1001001110001101110010000011000011100110100100010101111000111001
nor,6e6f720505050505,998d020ae2915bce,0110111001101111011100100000010100000101000001010000010100000101,1001100110001101000000100000101011100010100100010101101111001110
filled,66696c6c65640202,933de408eb21683d,0110011001101001011011000110110001100101011001000000001000000010,1001001100111101111001000000100011101011001000010110100000111101
mean,6d65616e04040404,938d6830eb914739,0110110101100101011000010110111000000100000001000000010000000100,1001001110001101011010000011000011101011100100010100011100111001
she,7368650505050505,538dc50ae2918bce,0111001101101000011001010000010100000101000001010000010100000101,0101001110001101110001010000101011100010100100011000101111001110
against,616761696e737401,933e1860eb812f2c,0110000101100111011000010110100101101110011100110111010000000001,1001001100111110000110000110000011101011100000010010111100101100
diverse,6469766572736501,99c7da5aeb816b2c,0110010001101001011101100110010101110010011100110110010100000001,1001100111000111110110100101101011101011100000010110101100101100
thought,74686f7567687401,533eddf0e6218bbc,0111010001101000011011110111010101100111011010000111010000000001,0101001100111110110111011111000011100110001000011000101110111100
another,616e6f7468657201,933e1d88e621eecc,0110000101101110011011110111010001101000011001010111001000000001,1001001100111110000111011000100011100110001000011110111011001100
smell,736d656c6c030303,533dc5cfeb913824,0111001101101101011001010110110001101100000000110000001100000011,0101001100111101110001011100111111101011100100010011100000100100
follow,666f6c6c6f770202,933de478eb81584d,0110011001101111011011000110110001101111011101110000001000000010,1001001100111101111001000111100011101011100000010101100001001101
divide,6469766964650202,993dda38eb216fcd,0110010001101001011101100110100101100100011001010000001000000010,1001100100111101110110100011100011101011001000010110111111001101
say,7361790505050505,598dc30ae291cbce,0111001101100001011110010000010100000101000001010000010100000101,0101100110001101110000110000101011100010100100011100101111001110
back,6261636b04040404,938d8e30eb91c439,0110001001100001011000110110101100000100000001000000010000000100,1001001110001101100011100011000011101011100100011100010000111001
scale,7363616c65030303,533dc80feb917824,0111001101100011011000010110110001100101000000110000001100000011,0101001100111101110010000000111111101011100100010111100000100100
raised,7261697365640202,533d8308e621c23d,0111001001100001011010010111001101100101011001000000001000000010,0101001100111101100000110000100011100110001000011100001000111101
has,6861730505050505,998d9e0ae291cbce,0110100001100001011100110000010100000101000001010000010100000101,1001100110001101100111100000101011100010100100011100101111001110
all,616c6c0505050505,938d140ae291bbce,0110000101101100011011000000010100000101000001010000010100000101,1001001110001101000101000000101011100010100100011011101111001110
fly,666c790505050505,998de30ae291bbce,0110011001101100011110010000010100000101000001010000010100000101,1001100110001101111000110000101011100010100100011011101111001110
today,746f646179030303,53cdd02feb915124,0111010001101111011001000110000101111001000000110000001100000011,0101001111001101110100000010111111101011100100010101000100100100
capital,6361706974616c01,99c7c13ceb21cf0c,0110001101100001011100000110100101110100011000010110110000000001,1001100111000111110000010011110011101011001000011100111100001100
offer,6f66666572030303,93cd7a5feb910b24,0110111101100110011001100110010101110010000000110000001100000011,1001001111001101011110100101111111101011100100010000101100100100
nine,6e696e6504040404,938d0f30eb916b39,0110111001101001011011100110010100000100000001000000010000000100,1001001110001101000011110011000011101011100100010110101100111001
bleed,626c656564030303,933d853feb91bb24,0110001001101100011001010110010101100100000000110000001100000011,1001001100111101100001010011111111101011100100011011101100100100
