word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,f881f4c99ee08491,0110001101101111011101110000010100000101000001010000010100000101,1111100010000001111101001100100110011110111000001000010010010001
fact,6661637404040404,fd8fe0b89fe18590,0110011001100001011000110111010000000100000001000000010000000100,1111110110001111111000001011100010011111111000011000010110010000
winter,77696e7465720202,ec87edb8fe978396,0111011101101001011011100111010001100101011100100000001000000010,1110110010000111111011011011100011111110100101111000001110010110
side,7369646504040404,e887e7a99fe18590,0111001101101001011001000110010100000100000001000000010000000100,1110100010000111111001111010100110011111111000011000010110010000
dance,64616e6365030303,ff8fedaffee68297,0110010001100001011011100110001101100101000000110000001100000011,1111111110001111111011011010111111111110111001101000001010010111
i,6907070707070707,f2e984cb9ce28693,0110100100000111000001110000011100000111000001110000011100000111,1111001011101001100001001100101110011100111000101000011010010011
segment,7365676d656e7401,e88be4a1fe8bf595,0111001101100101011001110110110101100101011011100111010000000001,1110100010001011111001001010000111111110100010111111010110010101
good,676f6f6404040404,fc81eca89fe18590,0110011101101111011011110110010000000100000001000000010000000100,1111110010000001111011001010100010011111111000011000010110010000
crisis,6372697369730202,f89ceabff2968396,0110001101110010011010010111001101101001011100110000001000000010,1111100010011100111010101011111111110010100101101000001110010110
cancer,63616e6365720202,f88fedaffe978396,0110001101100001011011100110001101100101011100100000001000000010,1111100010001111111011011010111111111110100101111000001110010110
sky,736b790505050505,e885fac99ee08491,0111001101101011011110010000010100000101000001010000010100000101,1110100010000101111110101100100110011110111000001000010010010001
buzz,62757a7a04040404,f99bf9b69fe18590,0110001001110101011110100111101000000100000001000000010000000100,1111100110011011111110011011011010011111111000011000010110010000
buy,6275790505050505,f99bfac99ee08491,0110001001110101011110010000010100000101000001010000010100000101,1111100110011011111110101100100110011110111000001000010010010001
campus,63616d7075730202,f88feebcee968396,0110001101100001011011010111000001110101011100110000001000000010,1111100010001111111011101011110011101110100101101000001110010110
full,66756c6c04040404,fd9befa09fe18590,0110011001110101011011000110110000000100000001000000010000000100,1111110110011011111011111010000010011111111000011000010110010000
women,776f6d656e030303,ec81eea9f5e68297,0111011101101111011011010110010101101110000000110000001100000011,1110110010000001111011101010100111110101111001101000001010010111
snow,736e6f7704040404,e880ecbb9fe18590,0111001101101110011011110111011100000100000001000000010000000100,1110100010000000111011001011101110011111111000011000010110010000
form,666f726d04040404,fd81f1a19fe18590,0110011001101111011100100110110100000100000001000000010000000100,1111110110000001111100011010000110011111111000011000010110010000
advance,616476616e636501,fa8af5adf586e495,0110000101100100011101100110000101101110011000110110010100000001,1111101010001010111101011010110111110101100001101110010010010101
high,6869676804040404,f387e4a49fe18590,0110100001101001011001110110100000000100000001000000010000000100,1111001110000111111001001010010010011111111000011000010110010000
europe,6575726f70650202,fe9bf1a3eb808396,0110010101110101011100100110111101110000011001010000001000000010,1111111010011011111100011010001111101011100000001000001110010110
point,706f696e74030303,eb81eaa2efe68297,0111000001101111011010010110111001110100000000110000001100000011,1110101110000001111010101010001011101111111001101000001010010111
simple,73696d706c650202,e887eebcf7808396,0111001101101001011011010111000001101100011001010000001000000010,1110100010000111111011101011110011110111100000001000001110010110
stay,7374617904040404,e89ae2b59fe18590,0111001101110100011000010111100100000100000001000000010000000100,1110100010011010111000101011010110011111111000011000010110010000
thank,7468616e6b030303,ef86e2a2f0e68297,0111010001101000011000010110111001101011000000110000001100000011,1110111110000110111000101010001011110000111001101000001010010111
sell,73656c6c04040404,e88befa09fe18590,0111001101100101011011000110110000000100000001000000010000000100,1110100010001011111011111010000010011111111000011000010110010000
call,63616c6c04040404,f88fefa09fe18590,0110001101100001011011000110110000000100000001000000010000000100,1111100010001111111011111010000010011111111000011000010110010000
why,7768790505050505,ec86fac99ee08491,0111011101101000011110010000010100000101000001010000010100000101,1110110010000110111110101100100110011110111000001000010010010001
blow,626c6f7704040404,f982ecbb9fe18590,0110001001101100011011110111011100000100000001000000010000000100,1111100110000010111011001011101110011111111000011000010110010000
add,6164640505050505,fa8ae7c99ee08491,0110000101100100011001000000010100000101000001010000010100000101,1111101010001010111001111100100110011110111000001000010010010001
other,6f74686572030303,f49aeba9e9e68297,0110111101110100011010000110010101110010000000110000001100000011,1111010010011010111010111010100111101001111001101000001010010111
kind,6b696e6404040404,f087eda89fe18590,0110101101101001011011100110010000000100000001000000010000000100,1111000010000111111011011010100010011111111000011000010110010000
less,6c65737304040404,f78bf0bf9fe18590,0110110001100101011100110111001100000100000001000000010000000100,1111011110001011111100001011111110011111111000011000010110010000
seat,7365617404040404,e88be2b89fe18590,0111001101100101011000010111010000000100000001000000010000000100,1110100010001011111000101011100010011111111000011000010110010000
an,616e060606060606,fa8085ca9de38792,0110000101101110000001100000011000000110000001100000011000000110,1111101010000000100001011100101010011101111000111000011110010010
breath,6272656174680202,f99ce6adef8d8396,0110001001110010011001010110000101110100011010000000001000000010,1111100110011100111001101010110111101111100011011000001110010110
guide,6775696465030303,fc9beaa8fee68297,0110011101110101011010010110010001100101000000110000001100000011,1111110010011011111010101010100011111110111001101000001010010111
chief,6368696566030303,f886eaa9fde68297,0110001101101000011010010110010101100110000000110000001100000011,1111100010000110111010101010100111111101111001101000001010010111
white,7768697465030303,ec86eab8fee68297,0111011101101000011010010111010001100101000000110000001100000011,1110110010000110111010101011100011111110111001101000001010010111
how,686f770505050505,f381f4c99ee08491,0110100001101111011101110000010100000101000001010000010100000101,1111001110000001111101001100100110011110111000001000010010010001
bottle,626f74746c650202,f981f7b8f7808396,0110001001101111011101000111010001101100011001010000001000000010,1111100110000001111101111011100011110111100000001000001110010110
feel,6665656c04040404,fd8be6a09fe18590,0110011001100101011001010110110000000100000001000000010000000100,1111110110001011111001101010000010011111111000011000010110010000
drum,6472756d04040404,ff9cf6a19fe18590,0110010001110010011101010110110100000100000001000000010000000100,1111111110011100111101101010000110011111111000011000010110010000
borrow,626f72726f770202,f981f1bef4928396,0110001001101111011100100111001001101111011101110000001000000010,1111100110000001111100011011111011110100100100101000001110010110
funny,66756e6e79030303,fd9beda2e2e68297,0110011001110101011011100110111001111001000000110000001100000011,1111110110011011111011011010001011100010111001101000001010010111
short,73686f7274030303,e886ecbeefe68297,0111001101101000011011110111001001110100000000110000001100000011,1110100010000110111011001011111011101111111001101000001010010111
chalk,6368616c6b030303,f886e2a0f0e68297,0110001101101000011000010110110001101011000000110000001100000011,1111100010000110111000101010000011110000111001101000001010010111
page,7061676504040404,eb8fe4a99fe18590,0111000001100001011001110110010100000100000001000000010000000100,1110101110001111111001001010100110011111111000011000010110010000
friends,667269656e647301,fd9ceaa9f581f295,0110011001110010011010010110010101101110011001000111001100000001,1111110110011100111010101010100111110101100000011111001010010101
edge,6564676504040404,fe8ae4a99fe18590,0110010101100100011001110110010100000100000001000000010000000100,1111111010001010111001001010100110011111111000011000010110010000
ice,6963650505050505,f28de6c99ee08491,0110100101100011011001010000010100000101000001010000010100000101,1111001010001101111001101100100110011110111000001000010010010001
cause,6361757365030303,f88ff6bffee68297,0110001101100001011101010111001101100101000000110000001100000011,1111100010001111111101101011111111111110111001101000001010010111
moment,6d6f6d656e740202,f681eea9f5918396,0110110101101111011011010110010101101110011101000000001000000010,1111011010000001111011101010100111110101100100011000001110010110
bond,626f6e6404040404,f981eda89fe18590,0110001001101111011011100110010000000100000001000000010000000100,1111100110000001111011011010100010011111111000011000010110010000
proper,70726f7065720202,eb9cecbcfe978396,0111000001110010011011110111000001100101011100100000001000000010,1110101110011100111011001011110011111110100101111000001110010110
because,6265636175736501,f98be0adee96e495,0110001001100101011000110110000101110101011100110110010100000001,1111100110001011111000001010110111101110100101101110010010010101
crash,6372617368030303,f89ce2bff3e68297,0110001101110010011000010111001101101000000000110000001100000011,1111100010011100111000101011111111110011111001101000001010010111
require,7265717569726501,e98bf2b9f297e495,0111001001100101011100010111010101101001011100100110010100000001,1110100110001011111100101011100111110010100101111110010010010101
play,706c617904040404,eb82e2b59fe18590,0111000001101100011000010111100100000100000001000000010000000100,1110101110000010111000101011010110011111111000011000010110010000
hair,6861697204040404,f38feabe9fe18590,0110100001100001011010010111001000000100000001000000010000000100,1111001110001111111010101011111010011111111000011000010110010000
the,7468650505050505,ef86e6c99ee08491,0111010001101000011001010000010100000101000001010000010100000101,1110111110000110111001101100100110011110111000001000010010010001
hope,686f706504040404,f381f3a99fe18590,0110100001101111011100000110010100000100000001000000010000000100,1111001110000001111100111010100110011111111000011000010110010000
compose,636f6d706f736501,f881eebcf496e495,0110001101101111011011010111000001101111011100110110010100000001,1111100010000001111011101011110011110100100101101110010010010101
fat,6661740505050505,fd8ff7c99ee08491,0110011001100001011101000000010100000101000001010000010100000101,1111110110001111111101111100100110011110111000001000010010010001
evening,6576656e696e6701,fe98e6a2f28be695,0110010101110110011001010110111001101001011011100110011100000001,1111111010011000111001101010001011110010100010111110011010010101
attract,6174747261637401,fa9af7befa86f595,0110000101110100011101000111001001100001011000110111010000000001,1111101010011010111101111011111011111010100001101111010110010101
strong,7374726f6e670202,e89af1a3f5828396,0111001101110100011100100110111101101110011001110000001000000010,1110100010011010111100011010001111110101100000101000001110010110
crime,6372696d65030303,f89ceaa1fee68297,0110001101110010011010010110110101100101000000110000001100000011,1111100010011100111010101010000111111110111001101000001010010111
take,74616b6504040404,ef8fe8a99fe18590,0111010001100001011010110110010100000100000001000000010000000100,1110111110001111111010001010100110011111111000011000010110010000
first,6669727374030303,fd87f1bfefe68297,0110011001101001011100100111001101110100000000110000001100000011,1111110110000111111100011011111111101111111001101000001010010111
gather,6761746865720202,fc8ff7a4fe978396,0110011101100001011101000110100001100101011100100000001000000010,1111110010001111111101111010010011111110100101111000001110010110
people,70656f706c650202,eb8becbcf7808396,0111000001100101011011110111000001101100011001010000001000000010,1110101110001011111011001011110011110111100000001000001110010110
crowd,63726f7764030303,f89cecbbffe68297,0110001101110010011011110111011101100100000000110000001100000011,1111100010011100111011001011101111111111111001101000001010010111
chapter,6368617074657201,f886e2bcef80f395,0110001101101000011000010111000001110100011001010111001000000001,1111100010000110111000101011110011101111100000001111001110010101
stone,73746f6e65030303,e89aeca2fee68297,0111001101110100011011110110111001100101000000110000001100000011,1110100010011010111011001010001011111110111001101000001010010111
solve,736f6c7665030303,e881efbafee68297,0111001101101111011011000111011001100101000000110000001100000011,1110100010000001111011111011101011111110111001101000001010010111
famous,66616d6f75730202,fd8feea3ee968396,0110011001100001011011010110111101110101011100110000001000000010,1111110110001111111011101010001111101110100101101000001110010110
usually,757375616c6c7901,ee9df6adf789f895,0111010101110011011101010110000101101100011011000111100100000001,1110111010011101111101101010110111110111100010011111100010010101
average,6176657261676501,fa98e6befa82e495,0110000101110110011001010111001001100001011001110110010100000001,1111101010011000111001101011111011111010100000101110010010010101
feed,6665656404040404,fd8be6a89fe18590,0110011001100101011001010110010000000100000001000000010000000100,1111110110001011111001101010100010011111111000011000010110010000
began,626567616e030303,f98be4adf5e68297,0110001001100101011001110110000101101110000000110000001100000011,1111100110001011111001001010110111110101111001101000001010010111
we,7765060606060606,ec8b85ca9de38792,0111011101100101000001100000011000000110000001100000011000000110,1110110010001011100001011100101010011101111000111000011110010010
ran,72616e0505050505,e98fedc99ee08491,0111001001100001011011100000010100000101000001010000010100000101,1110100110001111111011011100100110011110111000001000010010010001
wood,776f6f6404040404,ec81eca89fe18590,0111011101101111011011110110010000000100000001000000010000000100,1110110010000001111011001010100010011111111000011000010110010000
brother,62726f7468657201,f99cecb8f380f395,0110001001110010011011110111010001101000011001010111001000000001,1111100110011100111011001011100011110011100000001111001110010101
field,6669656c64030303,fd87e6a0ffe68297,0110011001101001011001010110110001100100000000110000001100000011,1111110110000111111001101010000011111111111001101000001010010111
many,6d616e7904040404,f68fedb59fe18590,0110110101100001011011100111100100000100000001000000010000000100,1111011010001111111011011011010110011111111000011000010110010000
admit,61646d6974030303,fa8aeea5efe68297,0110000101100100011011010110100101110100000000110000001100000011,1111101010001010111011101010010111101111111001101000001010010111
floor,666c6f6f72030303,fd82eca3e9e68297,0110011001101100011011110110111101110010000000110000001100000011,1111110110000010111011001010001111101001111001101000001010010111
wheels,776865656c730202,ec86e6a9f7968396,0111011101101000011001010110010101101100011100110000001000000010,1110110010000110111001101010100111110111100101101000001110010110
gray,6772617904040404,fc9ce2b59fe18590,0110011101110010011000010111100100000100000001000000010000000100,1111110010011100111000101011010110011111111000011000010110010000
legs,6c65677304040404,f78be4bf9fe18590,0110110001100101011001110111001100000100000001000000010000000100,1111011110001011111001001011111110011111111000011000010110010000
that,7468617404040404,ef86e2b89fe18590,0111010001101000011000010111010000000100000001000000010000000100,1110111110000110111000101011100010011111111000011000010110010000
start,7374617274030303,e89ae2beefe68297,0111001101110100011000010111001001110100000000110000001100000011,1110100010011010111000101011111011101111111001101000001010010111
bear,6265617204040404,f98be2be9fe18590,0110001001100101011000010111001000000100000001000000010000000100,1111100110001011111000101011111010011111111000011000010110010000
bind,62696e6404040404,f987eda89fe18590,0110001001101001011011100110010000000100000001000000010000000100,1111100110000111111011011010100010011111111000011000010110010000
caution,63617574696f6e01,f88ff6b8f28aef95,0110001101100001011101010111010001101001011011110110111000000001,1111100010001111111101101011100011110010100010101110111110010101
burden,62757264656e0202,f99bf1a8fe8b8396,0110001001110101011100100110010001100101011011100000001000000010,1111100110011011111100011010100011111110100010111000001110010110
bury,6275727904040404,f99bf1b59fe18590,0110001001110101011100100111100100000100000001000000010000000100,1111100110011011111100011011010110011111111000011000010110010000
million,6d696c6c696f6e01,f687efa0f28aef95,0110110101101001011011000110110001101001011011110110111000000001,1111011010000111111011111010000011110010100010101110111110010101
sister,7369737465720202,e887f0b8fe978396,0111001101101001011100110111010001100101011100100000001000000010,1110100010000111111100001011100011111110100101111000001110010110
barrel,62617272656c0202,f98ff1befe898396,0110001001100001011100100111001001100101011011000000001000000010,1111100110001111111100011011111011111110100010011000001110010110
conduct,636f6e6475637401,f881eda8ee86f595,0110001101101111011011100110010001110101011000110111010000000001,1111100010000001111011011010100011101110100001101111010110010101
story,73746f7279030303,e89aecbee2e68297,0111001101110100011011110111001001111001000000110000001100000011,1110100010011010111011001011111011100010111001101000001010010111
train,747261696e030303,ef9ce2a5f5e68297,0111010001110010011000010110100101101110000000110000001100000011,1110111110011100111000101010010111110101111001101000001010010111
there,7468657265030303,ef86e6befee68297,0111010001101000011001010111001001100101000000110000001100000011,1110111110000110111001101011111011111110111001101000001010010111
below,62656c6f77030303,f98befa3ece68297,0110001001100101011011000110111101110111000000110000001100000011,1111100110001011111011111010001111101100111001101000001010010111
their,7468656972030303,ef86e6a5e9e68297,0111010001101000011001010110100101110010000000110000001100000011,1110111110000110111001101010010111101001111001101000001010010111
bar,6261720505050505,f98ff1c99ee08491,0110001001100001011100100000010100000101000001010000010100000101,1111100110001111111100011100100110011110111000001000010010010001
these,7468657365030303,ef86e6bffee68297,0111010001101000011001010111001101100101000000110000001100000011,1110111110000110111001101011111111111110111001101000001010010111
crush,6372757368030303,f89cf6bff3e68297,0110001101110010011101010111001101101000000000110000001100000011,1111100010011100111101101011111111110011111001101000001010010111
dawn,6461776e04040404,ff8ff4a29fe18590,0110010001100001011101110110111000000100000001000000010000000100,1111111110001111111101001010001010011111111000011000010110010000
as,6173060606060606,fa9d85ca9de38792,0110000101110011000001100000011000000110000001100000011000000110,1111101010011101100001011100101010011101111000111000011110010010
chick,636869636b030303,f886eaaff0e68297,0110001101101000011010010110001101101011000000110000001100000011,1111100010000110111010101010111111110000111001101000001010010111
himself,68696d73656c6601,f387eebffe89e795,0110100001101001011011010111001101100101011011000110011000000001,1111001110000111111011101011111111111110100010011110011110010101
car,6361720505050505,f88ff1c99ee08491,0110001101100001011100100000010100000101000001010000010100000101,1111100010001111111100011100100110011110111000001000010010010001
death,6465617468030303,ff8be2b8f3e68297,0110010001100101011000010111010001101000000000110000001100000011,1111111110001011111000101011100011110011111001101000001010010111
nose,6e6f736504040404,f581f0a99fe18590,0110111001101111011100110110010100000100000001000000010000000100,1111010110000001111100001010100110011111111000011000010110010000
vowel,766f77656c030303,ed81f4a9f7e68297,0111011001101111011101110110010101101100000000110000001100000011,1110110110000001111101001010100111110111111001101000001010010111
several,7365766572616c01,e88bf5a9e984ed95,0111001101100101011101100110010101110010011000010110110000000001,1110100010001011111101011010100111101001100001001110110110010101
west,7765737404040404,ec8bf0b89fe18590,0111011101100101011100110111010000000100000001000000010000000100,1110110010001011111100001011100010011111111000011000010110010000
square,7371756172650202,e89ff6ade9808396,0111001101110001011101010110000101110010011001010000001000000010,1110100010011111111101101010110111101001100000001000001110010110
path,7061746804040404,eb8ff7a49fe18590,0111000001100001011101000110100000000100000001000000010000000100,1110101110001111111101111010010010011111111000011000010110010000
cart,6361727404040404,f88ff1b89fe18590,0110001101100001011100100111010000000100000001000000010000000100,1111100010001111111100011011100010011111111000011000010110010000
dig,6469670505050505,ff87e4c99ee08491,0110010001101001011001110000010100000101000001010000010100000101,1111111110000111111001001100100110011110111000001000010010010001
english,656e676c69736801,fe80e4a0f296e995,0110010101101110011001110110110001101001011100110110100000000001,1111111010000000111001001010000011110010100101101110100110010101
plan,706c616e04040404,eb82e2a29fe18590,0111000001101100011000010110111000000100000001000000010000000100,1110101110000010111000101010001010011111111000011000010110010000
dry,6472790505050505,ff9cfac99ee08491,0110010001110010011110010000010100000101000001010000010100000101,1111111110011100111110101100100110011110111000001000010010010001
brand,6272616e64030303,f99ce2a2ffe68297,0110001001110010011000010110111001100100000000110000001100000011,1111100110011100111000101010001011111111111001101000001010010111
city,6369747904040404,f887f7b59fe18590,0110001101101001011101000111100100000100000001000000010000000100,1111100010000111111101111011010110011111111000011000010110010000
create,6372656174650202,f89ce6adef808396,0110001101110010011001010110000101110100011001010000001000000010,1111100010011100111001101010110111101111100000001000001110010110
correct,636f727265637401,f881f1befe86f595,0110001101101111011100100111001001100101011000110111010000000001,1111100010000001111100011011111011111110100001101111010110010101
rule,72756c6504040404,e99befa99fe18590,0111001001110101011011000110010100000100000001000000010000000100,1110100110011011111011111010100110011111111000011000010110010000
improve,696d70726f766501,f283f3bef493e495,0110100101101101011100000111001001101111011101100110010100000001,1111001010000011111100111011111011110100100100111110010010010101
measure,6d65617375726501,f68be2bfee97e495,0110110101100101011000010111001101110101011100100110010100000001,1111011010001011111000101011111111101110100101111110010010010101
aspect,6173706563740202,fa9df3a9f8918396,0110000101110011011100000110010101100011011101000000001000000010,1111101010011101111100111010100111111000100100011000001110010110
world,776f726c64030303,ec81f1a0ffe68297,0111011101101111011100100110110001100100000000110000001100000011,1110110010000001111100011010000011111111111001101000001010010111
cover,636f766572030303,f881f5a9e9e68297,0110001101101111011101100110010101110010000000110000001100000011,1111100010000001111101011010100111101001111001101000001010010111
lay,6c61790505050505,f78ffac99ee08491,0110110001100001011110010000010100000101000001010000010100000101,1111011110001111111110101100100110011110111000001000010010010001
smile,736d696c65030303,e883eaa0fee68297,0111001101101101011010010110110001100101000000110000001100000011,1110100010000011111010101010000011111110111001101000001010010111
than,7468616e04040404,ef86e2a29fe18590,0111010001101000011000010110111000000100000001000000010000000100,1110111110000110111000101010001010011111111000011000010110010000
desert,6465736572740202,ff8bf0a9e9918396,0110010001100101011100110110010101110010011101000000001000000010,1111111110001011111100001010100111101001100100011000001110010110
keep,6b65657004040404,f08be6bc9fe18590,0110101101100101011001010111000000000100000001000000010000000100,1111000010001011111001101011110010011111111000011000010110010000
wild,77696c6404040404,ec87efa89fe18590,0111011101101001011011000110010000000100000001000000010000000100,1110110010000111111011111010100010011111111000011000010110010000
hand,68616e6404040404,f38feda89fe18590,0110100001100001011011100110010000000100000001000000010000000100,1111001110001111111011011010100010011111111000011000010110010000
produce,70726f6475636501,eb9ceca8ee86e495,0111000001110010011011110110010001110101011000110110010100000001,1110101110011100111011001010100011101110100001101110010010010101
clue,636c756504040404,f882f6a99fe18590,0110001101101100011101010110010100000100000001000000010000000100,1111100010000010111101101010100110011111111000011000010110010000
salt,73616c7404040404,e88fefb89fe18590,0111001101100001011011000111010000000100000001000000010000000100,1110100010001111111011111011100010011111111000011000010110010000
sit,7369740505050505,e887f7c99ee08491,0111001101101001011101000000010100000101000001010000010100000101,1110100010000111111101111100100110011110111000001000010010010001
slip,736c697004040404,e882eabc9fe18590,0111001101101100011010010111000000000100000001000000010000000100,1110100010000010111010101011110010011111111000011000010110010000
circle,636972636c650202,f887f1aff7808396,0110001101101001011100100110001101101100011001010000001000000010,1111100010000111111100011010111111110111100000001000001110010110
weather,7765617468657201,ec8be2b8f380f395,0111011101100101011000010111010001101000011001010111001000000001,1110110010001011111000101011100011110011100000001111001110010101
booklet,626f6f6b6c657401,f981eca7f780f595,0110001001101111011011110110101101101100011001010111010000000001,1111100110000001111011001010011111110111100000001111010110010101
closet,636c6f7365740202,f882ecbffe918396,0110001101101100011011110111001101100101011101000000001000000010,1111100010000010111011001011111111111110100100011000001110010110
size,73697a6504040404,e887f9a99fe18590,0111001101101001011110100110010100000100000001000000010000000100,1110100010000111111110011010100110011111111000011000010110010000
just,6a75737404040404,f19bf0b89fe18590,0110101001110101011100110111010000000100000001000000010000000100,1111000110011011111100001011100010011111111000011000010110010000
thing,7468696e67030303,ef86eaa2fce68297,0111010001101000011010010110111001100111000000110000001100000011,1110111110000110111010101010001011111100111001101000001010010111
attempt,617474656d707401,fa9af7a9f695f595,0110000101110100011101000110010101101101011100000111010000000001,1111101010011010111101111010100111110110100101011111010110010101
carpet,6361727065740202,f88ff1bcfe918396,0110001101100001011100100111000001100101011101000000001000000010,1111100010001111111100011011110011111110100100011000001110010110
care,6361726504040404,f88ff1a99fe18590,0110001101100001011100100110010100000100000001000000010000000100,1111100010001111111100011010100110011111111000011000010110010000
drug,6472756704040404,ff9cf6ab9fe18590,0110010001110010011101010110011100000100000001000000010000000100,1111111110011100111101101010101110011111111000011000010110010000
begin,626567696e030303,f98be4a5f5e68297,0110001001100101011001110110100101101110000000110000001100000011,1111100110001011111001001010010111110101111001101000001010010111
dress,6472657373030303,ff9ce6bfe8e68297,0110010001110010011001010111001101110011000000110000001100000011,1111111110011100111001101011111111101000111001101000001010010111
hundred,68756e6472656401,f39beda8e980e595,0110100001110101011011100110010001110010011001010110010000000001,1111001110011011111011011010100011101001100000001110010110010101
after,6166746572030303,fa88f7a9e9e68297,0110000101100110011101000110010101110010000000110000001100000011,1111101010001000111101111010100111101001111001101000001010010111
work,776f726b04040404,ec81f1a79fe18590,0111011101101111011100100110101100000100000001000000010000000100,1110110010000001111100011010011110011111111000011000010110010000
person,706572736f6e0202,eb8bf1bff48b8396,0111000001100101011100100111001101101111011011100000001000000010,1110101110001011111100011011111111110100100010111000001110010110
crucial,6372756369616c01,f89cf6aff284ed95,0110001101110010011101010110001101101001011000010110110000000001,1111100010011100111101101010111111110010100001001110110110010101
ball,62616c6c04040404,f98fefa09fe18590,0110001001100001011011000110110000000100000001000000010000000100,1111100110001111111011111010000010011111111000011000010110010000
third,7468697264030303,ef86eabeffe68297,0111010001101000011010010111001001100100000000110000001100000011,1110111110000110111010101011111011111111111001101000001010010111
agency,6167656e63790202,fa89e6a2f89c8396,0110000101100111011001010110111001100011011110010000001000000010,1111101010001001111001101010001011111000100111001000001110010110
plural,706c7572616c0202,eb82f6befa898396,0111000001101100011101010111001001100001011011000000001000000010,1110101110000010111101101011111011111010100010011000001110010110
compete,636f6d7065746501,f881eebcfe91e495,0110001101101111011011010111000001100101011101000110010100000001,1111100010000001111011101011110011111110100100011110010010010101
command,636f6d6d616e6401,f881eea1fa8be595,0110001101101111011011010110110101100001011011100110010000000001,1111100010000001111011101010000111111010100010111110010110010101
where,7768657265030303,ec86e6befee68297,0111011101101000011001010111001001100101000000110000001100000011,1110110010000110111001101011111011111110111001101000001010010111
desk,6465736b04040404,ff8bf0a79fe18590,0110010001100101011100110110101100000100000001000000010000000100,1111111110001011111100001010011110011111111000011000010110010000
sound,736f756e64030303,e881f6a2ffe68297,0111001101101111011101010110111001100100000000110000001100000011,1110100010000001111101101010001011111111111001101000001010010111
show,73686f7704040404,e886ecbb9fe18590,0111001101101000011011110111011100000100000001000000010000000100,1110100010000110111011001011101110011111111000011000010110010000
so,736f060606060606,e88185ca9de38792,0111001101101111000001100000011000000110000001100000011000000110,1110100010000001100001011100101010011101111000111000011110010010
warm,7761726d04040404,ec8ff1a19fe18590,0111011101100001011100100110110100000100000001000000010000000100,1110110010001111111100011010000110011111111000011000010110010000
imagine,696d6167696e6501,f283e2abf28be495,0110100101101101011000010110011101101001011011100110010100000001,1111001010000011111000101010101111110010100010111110010010010101
early,6561726c79030303,fe8ff1a0e2e68297,0110010101100001011100100110110001111001000000110000001100000011,1111111010001111111100011010000011100010111001101000001010010111
seem,7365656d04040404,e88be6a19fe18590,0111001101100101011001010110110100000100000001000000010000000100,1110100010001011111001101010000110011111111000011000010110010000
months,6d6f6e7468730202,f681edb8f3968396,0110110101101111011011100111010001101000011100110000001000000010,1111011010000001111011011011100011110011100101101000001110010110
you,796f750505050505,e281f6c99ee08491,0111100101101111011101010000010100000101000001010000010100000101,1110001010000001111101101100100110011110111000001000010010010001
break,627265616b030303,f99ce6adf0e68297,0110001001110010011001010110000101101011000000110000001100000011,1111100110011100111001101010110111110000111001101000001010010111
cut,6375740505050505,f89bf7c99ee08491,0110001101110101011101000000010100000101000001010000010100000101,1111100010011011111101111100100110011110111000001000010010010001
coat,636f617404040404,f881e2b89fe18590,0110001101101111011000010111010000000100000001000000010000000100,1111100010000001111000101011100010011111111000011000010110010000
nor,6e6f720505050505,f581f1c99ee08491,0110111001101111011100100000010100000101000001010000010100000101,1111010110000001111100011100100110011110111000001000010010010001
filled,66696c6c65640202,fd87efa0fe818396,0110011001101001011011000110110001100101011001000000001000000010,1111110110000111111011111010000011111110100000011000001110010110
mean,6d65616e04040404,f68be2a29fe18590,0110110101100101011000010110111000000100000001000000010000000100,1111011010001011111000101010001010011111111000011000010110010000
she,7368650505050505,e886e6c99ee08491,0111001101101000011001010000010100000101000001010000010100000101,1110100010000110111001101100100110011110111000001000010010010001
against,616761696e737401,fa89e2a5f596f595,0110000101100111011000010110100101101110011100110111010000000001,1111101010001001111000101010010111110101100101101111010110010101
diverse,6469766572736501,ff87f5a9e996e495,0110010001101001011101100110010101110010011100110110010100000001,1111111110000111111101011010100111101001100101101110010010010101
thought,74686f7567687401,ef86ecb9fc8df595,0111010001101000011011110111010101100111011010000111010000000001,1110111110000110111011001011100111111100100011011111010110010101
another,616e6f7468657201,fa80ecb8f380f395,0110000101101110011011110111010001101000011001010111001000000001,1111101010000000111011001011100011110011100000001111001110010101
smell,736d656c6c030303,e883e6a0f7e68297,0111001101101101011001010110110001101100000000110000001100000011,1110100010000011111001101010000011110111111001101000001010010111
follow,666f6c6c6f770202,fd81efa0f4928396,0110011001101111011011000110110001101111011101110000001000000010,1111110110000001111011111010000011110100100100101000001110010110
divide,6469766964650202,ff87f5a5ff808396,0110010001101001011101100110100101100100011001010000001000000010,1111111110000111111101011010010111111111100000001000001110010110
say,7361790505050505,e88ffac99ee08491,0111001101100001011110010000010100000101000001010000010100000101,1110100010001111111110101100100110011110111000001000010010010001
back,6261636b04040404,f98fe0a79fe18590,0110001001100001011000110110101100000100000001000000010000000100,1111100110001111111000001010011110011111111000011000010110010000
scale,7363616c65030303,e88de2a0fee68297,0111001101100011011000010110110001100101000000110000001100000011,1110100010001101111000101010000011111110111001101000001010010111
raised,7261697365640202,e98feabffe818396,0111001001100001011010010111001101100101011001000000001000000010,1110100110001111111010101011111111111110100000011000001110010110
has,6861730505050505,f38ff0c99ee08491,0110100001100001011100110000010100000101000001010000010100000101,1111001110001111111100001100100110011110111000001000010010010001
all,616c6c0505050505,fa82efc99ee08491,0110000101101100011011000000010100000101000001010000010100000101,1111101010000010111011111100100110011110111000001000010010010001
