word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,b7ec312758df765c,0101111101101101000010010000101100110001001110101100010100010000,1011011111101100001100010010011101011000110111110111011001011100
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,e765783f03651c23,0000111110111111000100100100111110101111101100000001011101010111,1110011101100101011110000011111100000011011001010001110000100011
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,05b252ecc3143613,1011001001000010001010101010010101101111011111101011010101000111,0000010110110010010100101110110011000011000101000011011000010011
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,dd83a1c03542c1a2,0010100101011010011010011000110010011110110000010101000001101111,1101110110000011101000011100000000110101010000101100000110100010
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,efc7fa1e1dc67ab3,0000101010011011110010111100011111011010111001001100101011100111,1110111111000111111110100001111000011101110001100111101010110011
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,7de9f17b136d345c,1100100101100000110010010101111011011111101101101011111000010000,0111110111101001111100010111101100010011011011010011010001011100
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,c09cc7ce39d4733d,1110111000111101011111101000011110010010001111101100000110110011,1100000010011100110001111100111000111001110101000111001100111101
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,27de13485fdd811b,1001111111000110101010001001101000111011001101101101000001001101,0010011111011110000100110100100001011111110111011000000100011011
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,8209d319d0709203,1111000001110000111110001100000000100100010011011000001011000111,1000001000001001110100110001100111010000011100001001001000000011
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,830f4c6145f8cb10,1111000101111110110101010011001100001110001011110101110101001100,1000001100001111010011000110000101000101111110001100101100010000
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,e7c518f1cb567e76,0000111110011111101000101111001101100011011001001100101110101000,1110011111000101000110001111000111001011010101100111111001110110
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,3ffd8e266ee68a28,0100101011101100100101110000100001000111111101001101101001010001,0011111111111101100011100010011001101110111001101000101000101000
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,2e3cbd260824341d,1001110000011101111011010000100010100001100111101011111001000011,0010111000111100101111010010011000001000001001000011010000011101
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,dd8b556229b1bc7a,0010100101011001001011110011011011000010110110111010011110100010,1101110110001011010101010110001000101001101100011011110001111010
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,766523f74e25f5b1,1100100010111111001110001111101100000111100100000100100011100100,0111011001100101001000111111011101001110001001011111010110110001
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,7b2bf42426f5f26a,1100010111011001110000000000010011001001001000000100001000100010,0111101100101011111101000010010000100110111101011111001001101010
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,f38b7f9703d4eecb,1010000101011001000101100001101110101111001111100011101100111101,1111001110001011011111111001011100000011110101001110111011001011
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,aae8bcd620788b5c,0001010001101000111001011011100011000100010011111101110100010000,1010101011101000101111001101011000100000011110001000101101011100
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,c46fd37260a06f2a,1110011010111110111110000101011001000100000111011110111101010010,1100010001101111110100110111001001100000101000000110111100101010
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,fc92313e759f1330,1010011100110010000010010100011100011110100010100001000110111100,1111110010010010001100010011111001110101100111110001001100110000
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,79055fcaab2ad714,1100101101111111001001101000001011110011100110010000100101001110,0111100100000101010111111100101010101011001010101101011100010100
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,c1cdbf8789c39fb6,1110001110011100111001100110101101110010111000111000111111101000,1100000111001101101111111000011110001001110000111001111110110110
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,f6413c156e0e1016,1010100011110001000001011100100101000111101001010001001101001000,1111011001000001001111000001010101101110000011100001000000010110
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,6050f639d19e4a64,0011111000100011110001000100000000100110100001010110101000101110,0110000001010000111101100011100111010001100111100100101001100100
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,4947ad8c10e323c4,1101101111111011011011010110010111010100111100111111000100111110,0100100101000111101011011000110000010000111000110010001111000100
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,4da3db8f63cc5ed4,1101100110001010111100110110111101001111111001110010101110011110,0100110110100011110110111000111101100011110011000101111011010100
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,1093e2101bb6d899,1000111000111010010010101100110011010011110101000000011011110101,0001000010010011111000100001000000011011101101101101100010011001
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,812938789536a293,1111001111010000000000100101101001011110010101001001001011110111,1000000100101001001110000111100010010101001101101010001010010011
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,481496f5b519ae68,1101110100000101100001001111100110111110011100101001101100100001,0100100000010100100101101111010110110101000110011010111001101000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,72823e4a284ee77f,1100000001010010000001111001001011000001110001010011100110101011,0111001010000010001111100100101000101000010011101110011101111111
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,555469497ae6fb2d,0110001000100101010111001001000000010000111101000100110101010011,0101010101010100011010010100100101111010111001101111101100101101
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,cb6b6895231d0107,1110010110111001010100100001100111001111011101100111000011001001,1100101101101011011010001001010100100011000111010000000100000111
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,66100962710d0f72,0011100000000011101111000011011000010110101001100111111110101111,0110011000010000000010010110001001110001000011010000111101110010
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,a7268258677a988b,0001111111010100100110101101101001001101010010011000011011011101,1010011100100110100000100101100001100111011110101001100010001011
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,26999f24127f4586,1001100000110000100001100000010011011000010010100110100011011000,0010011010011001100111110010010000010010011111110100010110000110
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,9c09f54229750c5e,0111011101110000110011111001011011000010010000000111011100011010,1001110000001001111101010100001000101001011101010000110001011110
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,c8a6cee64236948f,1110110110000100011101111010100000001000010101001000111011011011,1100100010100110110011101110011001000010001101101001010010001111
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,10e6ea268889c8ac,1000111001100100010010110000100001110001000000100101011001100000,0001000011100110111010100010011010001000100010011100100010101100
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,7e58fd8d465acfb5,1100110000101000110011010110000100001001011010010101111111100110,0111111001011000111111011000110101000110010110101100111110110101
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,1e2ad97d72847d7b,1000110011010111111111000101000100011000000011101100110010101101,0001111000101010110110010111110101110010100001000111110101111011
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,9f9579de2be7951d,0111101000111111000111001011011111000011111111001000100001000011,1001111110010101011110011101111000101011111001111001010100011101
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,6c0bbc926a4c08c5,0011011101111001111001010001011001000000110001110111011000110110,0110110000001011101111001001001001101010010011000000100011000101
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,19f8e8b0495fd7ad,1000101111101000010000100111110000000010011010100000100101100011,0001100111111000111010001011000001001001010111111101011110101101
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,89194fd8ac522aa6,1111101100000000110101101011101011111100011000011111101001101000,1000100100011001010011111101100010101100010100100010101010100110
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,c3d9dcaef052bd5b,1110000111000000111101010010011110000100011000011010110000011101,1100001111011001110111001010111011110000010100101011110101011011
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,adbd73fc03b0c2f0,0001100101001100000110001111010110101111110111010101001010001100,1010110110111101011100111111110000000011101100001100001011110000
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,729c496446869025,1100000000111101110111000011010000001001000001001000001101010110,0111001010011100010010010110010001000110100001101001000000100101
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,504e0021b60abbc2,0110111011110110101100010000001110111001101010011010110100111111,0101000001001110000000000010000110110110000010101011101111000010
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,1e84e0f5e5c5e36d,1000110001010101010000011111100111101110111000000011000100100011,0001111010000100111000001111010111100101110001011110001101101101
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,b8bea99b3bca27e7,0101110101000110011011000001111010010011111010011111100101111001,1011100010111110101010011001101100111011110010100010011111100111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,5ea8ff6780a2d458,0110110010001000110001100011101101110100000100010000111000010001,0101111010101000111111110110011110000000101000101101010001011000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,6c60271338268538,0011011110110011001111101100110110010001100101001101100010110001,0110110001100000001001110001001100111000001001101000010100111000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,9301d1d794e734b8,0111000101110001111110011011101101010101111111001011111011100001,1001001100000001110100011101011110010100111001110011010010111000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,bef4ad8082b51d67,0101110011100101011011010110110001111000110100000001110000101001,1011111011110100101011011000000010000010101101010001110101100111
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,98593aa94424217f,0111110100100000000010110010000000000101100111101111000010101011,1001100001011001001110101010100101000100001001000010000101111111
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,76a4d1e1a2f7c217,1100100010000101111110011010001111111000001011000101001001001001,0111011010100100110100011110000110100010111101111100001000010111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,4f88025eb1c131c2,1101101001011000101110101101011110110110111010111011000000111111,0100111110001000000000100101111010110001110000010011000111000010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,fab0e9e92550c590,1010010001000011010011001010000011001110011011010101100011111100,1111101010110000111010011110100100100101010100001100010110010000
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,80c93ff2c7a99871,1111111010010000000001101111011001101101000100101000011010100100,1000000011001001001111111111001011000111101010011001100001110001
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,72b3b9735245007b,1100000001001010111011000101110100111000110000000111001110101101,0111001010110011101110010111001101010010010001010000000001111011
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,8bd71c868b410045,1111010111001011101001010110100001110011110010110111001100000110,1000101111010111000111001000011010001011010000010000000001000101
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,b9dcfe627bc3517f,0101101111001101110001110011011000010011111000110010000010101011,1011100111011100111111100110001001111011110000110101000101111111
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,5d8cec15b026e2ac,0110100101011101010001011100100110110100100101000011001001100000,0101110110001100111011000001010110110000001001101110001010101100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,f16bbcb63e9643ff,1010001110111001111001010111100010010111100001000110000110001011,1111000101101011101111001011011000111110100101100100001111111111
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,218c24bd5742d1ee,1001001101011101001100000111000100111101110000010000000001111010,0010000110001100001001001011110101010111010000101101000111101110
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,228150d23ff1c8de,1001000001010001001000011011011010011011001010110101011010011010,0010001010000001010100001101001000111111111100011100100011011110
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,42311fa0737c5301,1101000000010001101001100010110000011111010001110010000111000100,0100001000110001000111111010000001110011011111000101001100000001
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,4435ddf5fa0a35e8,1101011000011111111111011111100110000000101010011011100001110001,0100010000110101110111011111010111111010000010100011010111101000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,c72dd311308306b5,1110111111011100111110001100001110010100000000110111010111100110,1100011100101101110100110001000100110000100000110000011010110101
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,61948b4dc16f75a6,0011001100110101100100111001000101100110101110101100100001101000,0110000110010100100010110100110111000001011011110111010110100110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,0e541eab83f00a3e,1011110000100101101001110010111001111111001011010111101010111010,0000111001010100000111101010101110000011111100000000101000111110
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,fc7242f54c2779fc,1010011110100010110110101111100100001100100111001100010010000000,1111110001110010010000101111010101001100001001110111100111111100
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,62fdd22497d87df5,0011000011101100111110100000010001011101001111111100110010000110,0110001011111101110100100010010010010111110110000111110111110101
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,0393a43208975d34,1011000100111010011000000100011010100001100011000010110010111110,0000001110010011101001000011001000001000100101110101110100110100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,061f85651261201b,1011100000001110100111110011100111011000101110111111001101001101,0000011000011111100001010110010100010010011000010010000000011011
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,9a07a539370196ff,0111010001111011011011110100000010011101101010111000010110001011,1001101000000111101001010011100100110111000000011001011011111111
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,046197ebc2dbba03,1011011010110001100011101010111001101000001110001010101011000111,0000010001100001100101111110101111000010110110111011101000000011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,3308d62908313acc,0100000101111000111101000000000010100001010110111011101000110000,0011001100001000110101100010100100001000001100010011101011001100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,ee46217dac3bef66,0000110011110100001110010101000111111100010110000011111100101000,1110111001000110001000010111110110101100001110111110111101100110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,02c710394ebe6295,1011000010011011101000010100000000000111110101011110001011110110,0000001011000111000100000011100101001110101111100110001010010101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,499d98d1f77b69c3,1101101100111100100000101011001110001101010010001110010000110111,0100100110011101100110001101000111110111011110110110100111000011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,11dadf84aad22bec,1000001111000111111101100110010011110000001100011111110101110000,0001000111011010110111111000010010101010110100100010101111101100
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,f63a49af6364809f,1010100000010111110111000010111101001111101111101101001111111011,1111011000111010010010011010111101100011011001001000000010011111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,f053ce2099e35926,1010111000101010011101110000110001010010111100110010010001011000,1111000001010011110011100010000010011001111000110101100100100110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,97b7c58e5b218022,0111111101001011011111110110011100110011100110111101001101011111,1001011110110111110001011000111001011011001000011000000000100010
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,53268f8edeaf9f8f,0110000111010100100101100110011100100111000110101000111111011011,0101001100100110100011111000111011011110101011111001111110001111
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,53683b89210f7fb0,0110000110111000000000110110000011000110101010101100111111101100,0101001101101000001110111000100100100001000011110111111110110000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,f32cd8994f4ce83c,1010000111011101111100100001000000001011110001110011011010110000,1111001100101100110110001001100101001111010011001110100000111100
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,9329ece9f7a8ded5,0111000111010000010001011010000010001101000111110000101110010110,1001001100101001111011001110100111110111101010001101111011010101
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,22ed9c5b627aed2b,1001000001101100100001011101111001001000010010010011110001011101,0010001011101101100111000101101101100010011110101110110100101011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,3120002a083508d0,0100001111010011101100010000001010100001010100000111011010011100,0011000100100000000000000010101000001000001101010000100011010000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,4804256f5658ae0f,1101110101110101001111110011111100111001011011111001101111001011,0100100000000100001001010110111101010110010110001010111000001111
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,a52b92afbe459d14,0001001011011001100010100010111110110111110000001000110001001110,1010010100101011100100101010111110111110010001011001110100010100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,7c42abd30660da39,1100011111110010011000111011110110101001101111010000101010110101,0111110001000010101010111101001100000110011000001101101000111001
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,a62c857f54aeb6f0,0001100011011101100111110101111100110101000101011010010110001100,1010011000101100100001010111111101010100101011101011011011110000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,ca8d6384d58d70f2,1110010001011100010110000110010000101110000001101100001110001111,1100101010001101011000111000010011010101100011010111000011110010
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,0791020e04e1c12c,1011111100110001101110101110011110100101111110110101000001010000,0000011110010001000000100000111000000100111000011100000100101100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,ac7c55d50497bda6,0001011110101101001011111011100110100101100011001010110001101000,1010110001111100010101011101010100000100100101111011110110100110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,60330223973efbd7,0011111000011010101110100000110101011101010101010100110110011001,0110000000110011000000100010001110010111001111101111101111010111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,a034c2afa148d473,0001111000010101011110100010111111110110110011110000111010100111,1010000000110100110000101010111110100001010010001101010001110011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,532107d0bf49464c,0110000111010001101111101011110010111011110000100110010100000000,0101001100100001000001111101000010111111010010010100011001001100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,8523ec09a2fbbb3e,1111001011011010010001011110000011111000001010001010110110111010,1000010100100011111011000000100110100010111110111011101100111110
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,c3c784c30284dbf6,1110000110011011100100001000110110101000000011100000110110001000,1100001111000111100001001100001100000010100001001101101111110110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,bad92b35d6bb2a5b,0101010011000000001100110100100100101001110110001111101000011101,1011101011011001001010110011010111010110101110110010101001011011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,6ec029459f236723,0011110010010011001111001001100101011011100100111110100101010111,0110111011000000001010010100010110011111001000110110011100100011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,949667244a2b51b1,0111011000110100010111100000010000000000100110000010000011100100,1001010010010110011001110010010001001010001010110101000110110001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,992df4d6623fd7eb,0111101111011100110000001011100001001000010110100000100101111101,1001100100101101111101001101011001100010001111111101011111101011
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,b07a91a97ab97025,0101111010100111100010010010000000010000110100101100001101010110,1011000001111010100100011010100101111010101110010111000000100101
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,5406fcfa802551f4,0110011001110100110001011111001001110100100100000010000010001110,0101010000000110111111001111101010000000001001010101000111110100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,f7e0651b1213fd19,1010111101100011010111111100111011011000011100110100110001000101,1111011111100000011001010001101100010010000100111111110100011001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,22c8b120be3860e0,1001000010011000111010010000110010110111010111111110001101111100,0010001011001000101100010010000010111110001110000110000011100000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,88b6b84f45969d6f,1111110101000100111000101001111100001110100001001000110000101011,1000100010110110101110000100111101000101100101101001110101101111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,77cf319040769dc5,1100111110011110000010010001110000000100010001001000110000110110,0111011111001111001100011001000001000000011101101001110111000101
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,4ddbf4084f79360d,1101100111001001110000001110101000001011010000101011010111000011,0100110111011011111101000000100001001111011110010011011000001101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,c76369ace6024ea1,1110111110111010010111000010010111101001101000010110101101100100,1100011101100011011010011010110011100110000000100100111010100001
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,749eace427fa5aee,1100011000110110011001011010010011001101001010010010101001111010,0111010010011110101011001110010000100111111110100101101011101110
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,c4480c6e966a69c7,1110011011111000101101010011011101011001101110011110010000111001,1100010001001000000011000110111010010110011010100110100111000111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,d7009e19223d18a1,0010111101110011100001111100000011001000010101100001011001100100,1101011100000000100111100001100100100010001111010001100010100001
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,ecc0b67b9c7d9baf,0000011110010011111001000101111001011100010001101000110101101011,1110110011000000101101100111101110011100011111011001101110101111
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,7504a5f3f844164d,1100001001110101011011111111110110000001110011100001010100000011,0111010100000100101001011111001111111000010001000001011001001101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,76723bd60d8241cb,1100100010100010000000111011100010101010000000010110000000111101,0111011001110010001110111101011000001101100000100100000111001011
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,2c0052ddf42ee37a,1001011101110011001010101011000110000101100101010011000110100010,0010110000000000010100101101110111110100001011101110001101111010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,930e12d20caa4d5c,0111000101110110101010101011011010101100000110010110110000010000,1001001100001110000100101101001000001100101010100100110101011100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,a0660ac2f19adbca,0001111010110100101110111000011010000110100010010000110100110010,1010000001100110000010101100001011110001100110101101101111001010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,8c26aca043306faa,1111011111010100011001010010110000001111010111011110111101100010,1000110000100110101011001010000001000011001100000110111110101010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,fd952ab14604dbde,1010100100111111001110110111001100001001101011100000110110011010,1111110110010101001010101011000101000110000001001101101111011110
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,d9b30449f18e3399,0010101101001010101100001001000010000110000001011011000111110101,1101100110110011000001000100100111110001100011100011001110011001
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,b690961b57c77780,0101100000110011100001001100111000111101111011001100100111011100,1011011010010000100101100001101101010111110001110111011110000000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,6e0fe6ccc822e0ea,0011110001111110010001001000010101100001100100010011001101110010,0110111000001111111001101100110011001000001000101110000011101010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,2663bd3b58f1f2ff,1001100010111010111011010100111000110001001010110100001010001011,0010011001100011101111010011101101011000111100011111001011111111
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,e8dc87c0018aa4d3,0000110111001101100111101000110010100110000010011001111010010111,1110100011011100100001111100000000000001100010101010010011010011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,3d52e219bf47d52e,0100100100100010010010101100000010111011110011000000100001011010,0011110101010010111000100001100110111111010001111101010100101110
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,43c489cb16fe87b4,1101000110010101100111001000111011011001001001011101100111101110,0100001111000100100010011100101100010110111111101000011110110100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,2bbd0fb2503e747a,1001010101001100101101100111011000110100010101011100111010100010,0010101110111101000011111011001001010000001111100111010001111010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,3555fda8c5c6ed9e,0100001000101111110011010010101001101110111001000011110011111010,0011010101010101111111011010100011000101110001101110110110011110
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,99e1364754cbfbe5,0111101101100001000001001001101100110101111010000100110101110110,1001100111100001001101100100011101010100110010111111101111100101
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,df56168afdf5b495,0010101000100100101001000110001010001010001000001010111011110110,1101111101010110000101101000101011111101111101011011010010010101
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,fee6c7e770ce72b8,1010110001100100011111101010101100010100111001011100001011100001,1111111011100110110001111110011101110000110011100111001010111000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,9d7569e7347fd838,0111100110101111010111001010101110010101010010100000011010110001,1001110101110101011010011110011100110100011111111101100000111000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,8f48ea2a2362a19f,1111101011111000010010110000001011001111101100011001000011111011,1000111101001000111010100010101000100011011000101010000110011111
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,b4e0c94294a2f639,0101011001100011011111001001011001010101000100010100010110110101,1011010011100000110010010100001010010100101000101111011000111001
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,2bd581186c92e633,1001010111001111100110011100101001001100100000010011010110110111,0010101111010101100000010001100001101100100100101110011000110011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,a59fab50e1e7d9e4,0001001000111110011000111101110011100110111111000000010001111110,1010010110011111101010110101000011100001111001111101100111100100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,98a98d7fb7b4035b,0111110110000000100111010101111110111101110111100111000100011101,1001100010101001100011010111111110110111101101000000001101011011
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,57958f2831314686,0110111100111111100101100000101010010110010110110110010111011000,0101011110010101100011110010100000110001001100010100011010000110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,af44b39708c3655d,0001101011110101111010000001101110100001111000111110100000010011,1010111101000100101100111001011100001000110000110110010101011101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,33a0eadd01b29654,0100000110000011010010111011000110100110110100011000010100011110,0011001110100000111010101101110100000001101100101001011001010100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,665761b83b0361bf,0011100000101011010110010111101010010011101000111110000011101011,0110011001010111011000011011100000111011000000110110000110111111
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,940fd94cca6ea506,0111011001111110111111001001010101100000101101011001100011001000,1001010000001111110110010100110011001010011011101010010100000110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,7840226ec5ad696d,1100110111110011001110100011011101101110000101101110010000100011,0111100001000000001000100110111011000101101011010110100101101101
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,8f5c629d9e810859,1111101000101101010110100001000101010111000010110111011000010101,1000111101011100011000101001110110011110100000010000100001011001
