word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,4c7dc91d593e7706,0110001101101111011101110000010100000101000001010000010100000101,0100110001111101110010010001110101011001001111100111011100000110
fact,6661637404040404,447c1df65c3c7905,0110011001100001011000110111010000000100000001000000010000000100,0100010001111100000111011111011001011100001111000111100100000101
winter,77696e7465720202,257411f6b9827d02,0111011101101001011011100111010001100101011100100000001000000010,0010010101110100000100011111011010111001100000100111110100000010
side,7369646504040404,2c7417ad5c3c7905,0111001101101001011001000110010100000100000001000000010000000100,0010110001110100000101111010110101011100001111000111100100000101
dance,64616e6365030303,477c11aab9337101,0110010001100001011011100110001101100101000000110000001100000011,0100011101111100000100011010101010111001001100110111000100000001
i,6907070707070707,4366b914573f7c09,0110100100000111000001110000011100000111000001110000011100000111,0100001101100110101110010001010001010111001111110111110000001001
segment,7365676d656e7401,2c7e19afb9f1b90b,0111001101100101011001110110110101100101011011100111010000000001,0010110001111110000110011010111110111001111100011011100100001011
good,676f6f6404040404,457d15a65c3c7905,0110011101101111011011110110010000000100000001000000010000000100,0100010101111101000101011010011001011100001111000111100100000101
crisis,6372697369730202,4caf1cfab5837d02,0110001101110010011010010111001101101001011100110000001000000010,0100110010101111000111001111101010110101100000110111110100000010
cancer,63616e6365720202,4c7c11aab9827d02,0110001101100001011011100110001101100101011100100000001000000010,0100110001111100000100011010101010111001100000100111110100000010
sky,736b790505050505,2c70cc1d593e7706,0111001101101011011110010000010100000101000001010000010100000101,0010110001110000110011000001110101011001001111100111011100000110
buzz,62757a7a04040404,49aec0f95c3c7905,0110001001110101011110100111101000000100000001000000010000000100,0100100110101110110000001111100101011100001111000111100100000101
buy,6275790505050505,49aecc1d593e7706,0110001001110101011110010000010100000101000001010000010100000101,0100100110101110110011000001110101011001001111100111011100000110
campus,63616d7075730202,4c7c16fb99837d02,0110001101100001011011010111000001110101011100110000001000000010,0100110001111100000101101111101110011001100000110111110100000010
full,66756c6c04040404,44ae1fa55c3c7905,0110011001110101011011000110110000000100000001000000010000000100,0100010010101110000111111010010101011100001111000111100100000101
women,776f6d656e030303,257d16adb3337101,0111011101101111011011010110010101101110000000110000001100000011,0010010101111101000101101010110110110011001100110111000100000001
snow,736e6f7704040404,2c7315f45c3c7905,0111001101101110011011110111011100000100000001000000010000000100,0010110001110011000101011111010001011100001111000111100100000101
form,666f726d04040404,447dc4af5c3c7905,0110011001101111011100100110110100000100000001000000010000000100,0100010001111101110001001010111101011100001111000111100100000101
advance,616476616e636501,4877caa3b3f3a70b,0110000101100100011101100110000101101110011000110110010100000001,0100100001110111110010101010001110110011111100111010011100001011
high,6869676804040404,427419ae5c3c7905,0110100001101001011001110110100000000100000001000000010000000100,0100001001110100000110011010111001011100001111000111100100000101
europe,6575726f70650202,40aec4ac90fe7d02,0110010101110101011100100110111101110000011001010000001000000010,0100000010101110110001001010110010010000111111100111110100000010
point,706f696e74030303,2a7d1ca19c337101,0111000001101111011010010110111001110100000000110000001100000011,0010101001111101000111001010000110011100001100110111000100000001
simple,73696d706c650202,2c7416fbb4fe7d02,0111001101101001011011010111000001101100011001010000001000000010,0010110001110100000101101111101110110100111111100111110100000010
stay,7374617904040404,2ca712f85c3c7905,0111001101110100011000010111100100000100000001000000010000000100,0010110010100111000100101111100001011100001111000111100100000101
thank,7468616e6b030303,277812a1be337101,0111010001101000011000010110111001101011000000110000001100000011,0010011101111000000100101010000110111110001100110111000100000001
sell,73656c6c04040404,2c7e1fa55c3c7905,0111001101100101011011000110110000000100000001000000010000000100,0010110001111110000111111010010101011100001111000111100100000101
call,63616c6c04040404,4c7c1fa55c3c7905,0110001101100001011011000110110000000100000001000000010000000100,0100110001111100000111111010010101011100001111000111100100000101
why,7768790505050505,2578cc1d593e7706,0111011101101000011110010000010100000101000001010000010100000101,0010010101111000110011000001110101011001001111100111011100000110
blow,626c6f7704040404,497915f45c3c7905,0110001001101100011011110111011100000100000001000000010000000100,0100100101111001000101011111010001011100001111000111100100000101
add,6164640505050505,4877171d593e7706,0110000101100100011001000000010100000101000001010000010100000101,0100100001110111000101110001110101011001001111100111011100000110
other,6f74686572030303,4da71bad98337101,0110111101110100011010000110010101110010000000110000001100000011,0100110110100111000110111010110110011000001100110111000100000001
kind,6b696e6404040404,4f7411a65c3c7905,0110101101101001011011100110010000000100000001000000010000000100,0100111101110100000100011010011001011100001111000111100100000101
less,6c65737304040404,4b7ecdfa5c3c7905,0110110001100101011100110111001100000100000001000000010000000100,0100101101111110110011011111101001011100001111000111100100000101
seat,7365617404040404,2c7e12f65c3c7905,0111001101100101011000010111010000000100000001000000010000000100,0010110001111110000100101111011001011100001111000111100100000101
an,616e060606060606,4873ba105b38730d,0110000101101110000001100000011000000110000001100000011000000110,0100100001110011101110100001000001011011001110000111001100001101
breath,6272656174680202,49af13a39cfb7d02,0110001001110010011001010110000101110100011010000000001000000010,0100100110101111000100111010001110011100111110110111110100000010
guide,6775696465030303,45ae1ca6b9337101,0110011101110101011010010110010001100101000000110000001100000011,0100010110101110000111001010011010111001001100110111000100000001
chief,6368696566030303,4c781cadbb337101,0110001101101000011010010110010101100110000000110000001100000011,0100110001111000000111001010110110111011001100110111000100000001
white,7768697465030303,25781cf6b9337101,0111011101101000011010010111010001100101000000110000001100000011,0010010101111000000111001111011010111001001100110111000100000001
how,686f770505050505,427dc91d593e7706,0110100001101111011101110000010100000101000001010000010100000101,0100001001111101110010010001110101011001001111100111011100000110
bottle,626f74746c650202,497dc7f6b4fe7d02,0110001001101111011101000111010001101100011001010000001000000010,0100100101111101110001111111011010110100111111100111110100000010
feel,6665656c04040404,447e13a55c3c7905,0110011001100101011001010110110000000100000001000000010000000100,0100010001111110000100111010010101011100001111000111100100000101
drum,6472756d04040404,47afc3af5c3c7905,0110010001110010011101010110110100000100000001000000010000000100,0100011110101111110000111010111101011100001111000111100100000101
borrow,626f72726f770202,497dc4f2bf8f7d02,0110001001101111011100100111001001101111011101110000001000000010,0100100101111101110001001111001010111111100011110111110100000010
funny,66756e6e79030303,44ae11a195337101,0110011001110101011011100110111001111001000000110000001100000011,0100010010101110000100011010000110010101001100110111000100000001
short,73686f7274030303,2c7815f29c337101,0111001101101000011011110111001001110100000000110000001100000011,0010110001111000000101011111001010011100001100110111000100000001
chalk,6368616c6b030303,4c7812a5be337101,0110001101101000011000010110110001101011000000110000001100000011,0100110001111000000100101010010110111110001100110111000100000001
page,7061676504040404,2a7c19ad5c3c7905,0111000001100001011001110110010100000100000001000000010000000100,0010101001111100000110011010110101011100001111000111100100000101
friends,667269656e647301,44af1cadb3fcb10b,0110011001110010011010010110010101101110011001000111001100000001,0100010010101111000111001010110110110011111111001011000100001011
edge,6564676504040404,407719ad5c3c7905,0110010101100100011001110110010100000100000001000000010000000100,0100000001110111000110011010110101011100001111000111100100000101
ice,6963650505050505,4375131d593e7706,0110100101100011011001010000010100000101000001010000010100000101,0100001101110101000100110001110101011001001111100111011100000110
cause,6361757365030303,4c7cc3fab9337101,0110001101100001011101010111001101100101000000110000001100000011,0100110001111100110000111111101010111001001100110111000100000001
moment,6d6f6d656e740202,4e7d16adb38c7d02,0110110101101111011011010110010101101110011101000000001000000010,0100111001111101000101101010110110110011100011000111110100000010
bond,626f6e6404040404,497d11a65c3c7905,0110001001101111011011100110010000000100000001000000010000000100,0100100101111101000100011010011001011100001111000111100100000101
proper,70726f7065720202,2aaf15fbb9827d02,0111000001110010011011110111000001100101011100100000001000000010,0010101010101111000101011111101110111001100000100111110100000010
because,6265636175736501,497e1da39983a70b,0110001001100101011000110110000101110101011100110110010100000001,0100100101111110000111011010001110011001100000111010011100001011
crash,6372617368030303,4caf12fabd337101,0110001101110010011000010111001101101000000000110000001100000011,0100110010101111000100101111101010111101001100110111000100000001
require,7265717569726501,297ec2fdb582a70b,0111001001100101011100010111010101101001011100100110010100000001,0010100101111110110000101111110110110101100000101010011100001011
play,706c617904040404,2a7912f85c3c7905,0111000001101100011000010111100100000100000001000000010000000100,0010101001111001000100101111100001011100001111000111100100000101
hair,6861697204040404,427c1cf25c3c7905,0110100001100001011010010111001000000100000001000000010000000100,0100001001111100000111001111001001011100001111000111100100000101
the,7468650505050505,2778131d593e7706,0111010001101000011001010000010100000101000001010000010100000101,0010011101111000000100110001110101011001001111100111011100000110
hope,686f706504040404,427dcead5c3c7905,0110100001101111011100000110010100000100000001000000010000000100,0100001001111101110011101010110101011100001111000111100100000101
compose,636f6d706f736501,4c7d16fbbf83a70b,0110001101101111011011010111000001101111011100110110010100000001,0100110001111101000101101111101110111111100000111010011100001011
fat,6661740505050505,447cc71d593e7706,0110011001100001011101000000010100000101000001010000010100000101,0100010001111100110001110001110101011001001111100111011100000110
evening,6576656e696e6701,40a113a1b5f1ac0b,0110010101110110011001010110111001101001011011100110011100000001,0100000010100001000100111010000110110101111100011010110000001011
attract,6174747261637401,48a7c7f2b6f3b90b,0110000101110100011101000111001001100001011000110111010000000001,0100100010100111110001111111001010110110111100111011100100001011
strong,7374726f6e670202,2ca7c4acb3ff7d02,0111001101110100011100100110111101101110011001110000001000000010,0010110010100111110001001010110010110011111111110111110100000010
crime,6372696d65030303,4caf1cafb9337101,0110001101110010011010010110110101100101000000110000001100000011,0100110010101111000111001010111110111001001100110111000100000001
take,74616b6504040404,277c18ad5c3c7905,0111010001100001011010110110010100000100000001000000010000000100,0010011101111100000110001010110101011100001111000111100100000101
first,6669727374030303,4474c4fa9c337101,0110011001101001011100100111001101110100000000110000001100000011,0100010001110100110001001111101010011100001100110111000100000001
gather,6761746865720202,457cc7aeb9827d02,0110011101100001011101000110100001100101011100100000001000000010,0100010101111100110001111010111010111001100000100111110100000010
people,70656f706c650202,2a7e15fbb4fe7d02,0111000001100101011011110111000001101100011001010000001000000010,0010101001111110000101011111101110110100111111100111110100000010
crowd,63726f7764030303,4caf15f4bc337101,0110001101110010011011110111011101100100000000110000001100000011,0100110010101111000101011111010010111100001100110111000100000001
chapter,6368617074657201,4c7812fb9cfebd0b,0110001101101000011000010111000001110100011001010111001000000001,0100110001111000000100101111101110011100111111101011110100001011
stone,73746f6e65030303,2ca715a1b9337101,0111001101110100011011110110111001100101000000110000001100000011,0010110010100111000101011010000110111001001100110111000100000001
solve,736f6c7665030303,2c7d1ff0b9337101,0111001101101111011011000111011001100101000000110000001100000011,0010110001111101000111111111000010111001001100110111000100000001
famous,66616d6f75730202,447c16ac99837d02,0110011001100001011011010110111101110101011100110000001000000010,0100010001111100000101101010110010011001100000110111110100000010
usually,757375616c6c7901,20a5c3a3b4f6be0b,0111010101110011011101010110000101101100011011000111100100000001,0010000010100101110000111010001110110100111101101011111000001011
average,6176657261676501,48a113f2b6ffa70b,0110000101110110011001010111001001100001011001110110010100000001,0100100010100001000100111111001010110110111111111010011100001011
feed,6665656404040404,447e13a65c3c7905,0110011001100101011001010110010000000100000001000000010000000100,0100010001111110000100111010011001011100001111000111100100000101
began,626567616e030303,497e19a3b3337101,0110001001100101011001110110000101101110000000110000001100000011,0100100101111110000110011010001110110011001100110111000100000001
we,7765060606060606,257eba105b38730d,0111011101100101000001100000011000000110000001100000011000000110,0010010101111110101110100001000001011011001110000111001100001101
ran,72616e0505050505,297c111d593e7706,0111001001100001011011100000010100000101000001010000010100000101,0010100101111100000100010001110101011001001111100111011100000110
wood,776f6f6404040404,257d15a65c3c7905,0111011101101111011011110110010000000100000001000000010000000100,0010010101111101000101011010011001011100001111000111100100000101
brother,62726f7468657201,49af15f6bdfebd0b,0110001001110010011011110111010001101000011001010111001000000001,0100100110101111000101011111011010111101111111101011110100001011
field,6669656c64030303,447413a5bc337101,0110011001101001011001010110110001100100000000110000001100000011,0100010001110100000100111010010110111100001100110111000100000001
many,6d616e7904040404,4e7c11f85c3c7905,0110110101100001011011100111100100000100000001000000010000000100,0100111001111100000100011111100001011100001111000111100100000101
admit,61646d6974030303,487716a89c337101,0110000101100100011011010110100101110100000000110000001100000011,0100100001110111000101101010100010011100001100110111000100000001
floor,666c6f6f72030303,447915ac98337101,0110011001101100011011110110111101110010000000110000001100000011,0100010001111001000101011010110010011000001100110111000100000001
wheels,776865656c730202,257813adb4837d02,0111011101101000011001010110010101101100011100110000001000000010,0010010101111000000100111010110110110100100000110111110100000010
gray,6772617904040404,45af12f85c3c7905,0110011101110010011000010111100100000100000001000000010000000100,0100010110101111000100101111100001011100001111000111100100000101
legs,6c65677304040404,4b7e19fa5c3c7905,0110110001100101011001110111001100000100000001000000010000000100,0100101101111110000110011111101001011100001111000111100100000101
that,7468617404040404,277812f65c3c7905,0111010001101000011000010111010000000100000001000000010000000100,0010011101111000000100101111011001011100001111000111100100000101
start,7374617274030303,2ca712f29c337101,0111001101110100011000010111001001110100000000110000001100000011,0010110010100111000100101111001010011100001100110111000100000001
bear,6265617204040404,497e12f25c3c7905,0110001001100101011000010111001000000100000001000000010000000100,0100100101111110000100101111001001011100001111000111100100000101
bind,62696e6404040404,497411a65c3c7905,0110001001101001011011100110010000000100000001000000010000000100,0100100101110100000100011010011001011100001111000111100100000101
caution,63617574696f6e01,4c7cc3f6b5f7a80b,0110001101100001011101010111010001101001011011110110111000000001,0100110001111100110000111111011010110101111101111010100000001011
burden,62757264656e0202,49aec4a6b9f17d02,0110001001110101011100100110010001100101011011100000001000000010,0100100110101110110001001010011010111001111100010111110100000010
bury,6275727904040404,49aec4f85c3c7905,0110001001110101011100100111100100000100000001000000010000000100,0100100110101110110001001111100001011100001111000111100100000101
million,6d696c6c696f6e01,4e741fa5b5f7a80b,0110110101101001011011000110110001101001011011110110111000000001,0100111001110100000111111010010110110101111101111010100000001011
sister,7369737465720202,2c74cdf6b9827d02,0111001101101001011100110111010001100101011100100000001000000010,0010110001110100110011011111011010111001100000100111110100000010
barrel,62617272656c0202,497cc4f2b9f67d02,0110001001100001011100100111001001100101011011000000001000000010,0100100101111100110001001111001010111001111101100111110100000010
conduct,636f6e6475637401,4c7d11a699f3b90b,0110001101101111011011100110010001110101011000110111010000000001,0100110001111101000100011010011010011001111100111011100100001011
story,73746f7279030303,2ca715f295337101,0111001101110100011011110111001001111001000000110000001100000011,0010110010100111000101011111001010010101001100110111000100000001
train,747261696e030303,27af12a8b3337101,0111010001110010011000010110100101101110000000110000001100000011,0010011110101111000100101010100010110011001100110111000100000001
there,7468657265030303,277813f2b9337101,0111010001101000011001010111001001100101000000110000001100000011,0010011101111000000100111111001010111001001100110111000100000001
below,62656c6f77030303,497e1fac97337101,0110001001100101011011000110111101110111000000110000001100000011,0100100101111110000111111010110010010111001100110111000100000001
their,7468656972030303,277813a898337101,0111010001101000011001010110100101110010000000110000001100000011,0010011101111000000100111010100010011000001100110111000100000001
bar,6261720505050505,497cc41d593e7706,0110001001100001011100100000010100000101000001010000010100000101,0100100101111100110001000001110101011001001111100111011100000110
these,7468657365030303,277813fab9337101,0111010001101000011001010111001101100101000000110000001100000011,0010011101111000000100111111101010111001001100110111000100000001
crush,6372757368030303,4cafc3fabd337101,0110001101110010011101010111001101101000000000110000001100000011,0100110010101111110000111111101010111101001100110111000100000001
dawn,6461776e04040404,477cc9a15c3c7905,0110010001100001011101110110111000000100000001000000010000000100,0100011101111100110010011010000101011100001111000111100100000101
as,6173060606060606,48a5ba105b38730d,0110000101110011000001100000011000000110000001100000011000000110,0100100010100101101110100001000001011011001110000111001100001101
chick,636869636b030303,4c781caabe337101,0110001101101000011010010110001101101011000000110000001100000011,0100110001111000000111001010101010111110001100110111000100000001
himself,68696d73656c6601,427416fab9f6a30b,0110100001101001011011010111001101100101011011000110011000000001,0100001001110100000101101111101010111001111101101010001100001011
car,6361720505050505,4c7cc41d593e7706,0110001101100001011100100000010100000101000001010000010100000101,0100110001111100110001000001110101011001001111100111011100000110
death,6465617468030303,477e12f6bd337101,0110010001100101011000010111010001101000000000110000001100000011,0100011101111110000100101111011010111101001100110111000100000001
nose,6e6f736504040404,417dcdad5c3c7905,0110111001101111011100110110010100000100000001000000010000000100,0100000101111101110011011010110101011100001111000111100100000101
vowel,766f77656c030303,247dc9adb4337101,0111011001101111011101110110010101101100000000110000001100000011,0010010001111101110010011010110110110100001100110111000100000001
several,7365766572616c01,2c7ecaad98f9a60b,0111001101100101011101100110010101110010011000010110110000000001,0010110001111110110010101010110110011000111110011010011000001011
west,7765737404040404,257ecdf65c3c7905,0111011101100101011100110111010000000100000001000000010000000100,0010010101111110110011011111011001011100001111000111100100000101
square,7371756172650202,2cacc3a398fe7d02,0111001101110001011101010110000101110010011001010000001000000010,0010110010101100110000111010001110011000111111100111110100000010
path,7061746804040404,2a7cc7ae5c3c7905,0111000001100001011101000110100000000100000001000000010000000100,0010101001111100110001111010111001011100001111000111100100000101
cart,6361727404040404,4c7cc4f65c3c7905,0110001101100001011100100111010000000100000001000000010000000100,0100110001111100110001001111011001011100001111000111100100000101
dig,6469670505050505,4774191d593e7706,0110010001101001011001110000010100000101000001010000010100000101,0100011101110100000110010001110101011001001111100111011100000110
english,656e676c69736801,407319a5b583aa0b,0110010101101110011001110110110001101001011100110110100000000001,0100000001110011000110011010010110110101100000111010101000001011
plan,706c616e04040404,2a7912a15c3c7905,0111000001101100011000010110111000000100000001000000010000000100,0010101001111001000100101010000101011100001111000111100100000101
dry,6472790505050505,47afcc1d593e7706,0110010001110010011110010000010100000101000001010000010100000101,0100011110101111110011000001110101011001001111100111011100000110
brand,6272616e64030303,49af12a1bc337101,0110001001110010011000010110111001100100000000110000001100000011,0100100110101111000100101010000110111100001100110111000100000001
city,6369747904040404,4c74c7f85c3c7905,0110001101101001011101000111100100000100000001000000010000000100,0100110001110100110001111111100001011100001111000111100100000101
create,6372656174650202,4caf13a39cfe7d02,0110001101110010011001010110000101110100011001010000001000000010,0100110010101111000100111010001110011100111111100111110100000010
correct,636f727265637401,4c7dc4f2b9f3b90b,0110001101101111011100100111001001100101011000110111010000000001,0100110001111101110001001111001010111001111100111011100100001011
rule,72756c6504040404,29ae1fad5c3c7905,0111001001110101011011000110010100000100000001000000010000000100,0010100110101110000111111010110101011100001111000111100100000101
improve,696d70726f766501,437bcef2bf88a70b,0110100101101101011100000111001001101111011101100110010100000001,0100001101111011110011101111001010111111100010001010011100001011
measure,6d65617375726501,4e7e12fa9982a70b,0110110101100101011000010111001101110101011100100110010100000001,0100111001111110000100101111101010011001100000101010011100001011
aspect,6173706563740202,48a5ceadb28c7d02,0110000101110011011100000110010101100011011101000000001000000010,0100100010100101110011101010110110110010100011000111110100000010
world,776f726c64030303,257dc4a5bc337101,0111011101101111011100100110110001100100000000110000001100000011,0010010101111101110001001010010110111100001100110111000100000001
cover,636f766572030303,4c7dcaad98337101,0110001101101111011101100110010101110010000000110000001100000011,0100110001111101110010101010110110011000001100110111000100000001
lay,6c61790505050505,4b7ccc1d593e7706,0110110001100001011110010000010100000101000001010000010100000101,0100101101111100110011000001110101011001001111100111011100000110
smile,736d696c65030303,2c7b1ca5b9337101,0111001101101101011010010110110001100101000000110000001100000011,0010110001111011000111001010010110111001001100110111000100000001
than,7468616e04040404,277812a15c3c7905,0111010001101000011000010110111000000100000001000000010000000100,0010011101111000000100101010000101011100001111000111100100000101
desert,6465736572740202,477ecdad988c7d02,0110010001100101011100110110010101110010011101000000001000000010,0100011101111110110011011010110110011000100011000111110100000010
keep,6b65657004040404,4f7e13fb5c3c7905,0110101101100101011001010111000000000100000001000000010000000100,0100111101111110000100111111101101011100001111000111100100000101
wild,77696c6404040404,25741fa65c3c7905,0111011101101001011011000110010000000100000001000000010000000100,0010010101110100000111111010011001011100001111000111100100000101
hand,68616e6404040404,427c11a65c3c7905,0110100001100001011011100110010000000100000001000000010000000100,0100001001111100000100011010011001011100001111000111100100000101
produce,70726f6475636501,2aaf15a699f3a70b,0111000001110010011011110110010001110101011000110110010100000001,0010101010101111000101011010011010011001111100111010011100001011
clue,636c756504040404,4c79c3ad5c3c7905,0110001101101100011101010110010100000100000001000000010000000100,0100110001111001110000111010110101011100001111000111100100000101
salt,73616c7404040404,2c7c1ff65c3c7905,0111001101100001011011000111010000000100000001000000010000000100,0010110001111100000111111111011001011100001111000111100100000101
sit,7369740505050505,2c74c71d593e7706,0111001101101001011101000000010100000101000001010000010100000101,0010110001110100110001110001110101011001001111100111011100000110
slip,736c697004040404,2c791cfb5c3c7905,0111001101101100011010010111000000000100000001000000010000000100,0010110001111001000111001111101101011100001111000111100100000101
circle,636972636c650202,4c74c4aab4fe7d02,0110001101101001011100100110001101101100011001010000001000000010,0100110001110100110001001010101010110100111111100111110100000010
weather,7765617468657201,257e12f6bdfebd0b,0111011101100101011000010111010001101000011001010111001000000001,0010010101111110000100101111011010111101111111101011110100001011
booklet,626f6f6b6c657401,497d15a7b4feb90b,0110001001101111011011110110101101101100011001010111010000000001,0100100101111101000101011010011110110100111111101011100100001011
closet,636c6f7365740202,4c7915fab98c7d02,0110001101101100011011110111001101100101011101000000001000000010,0100110001111001000101011111101010111001100011000111110100000010
size,73697a6504040404,2c74c0ad5c3c7905,0111001101101001011110100110010100000100000001000000010000000100,0010110001110100110000001010110101011100001111000111100100000101
just,6a75737404040404,46aecdf65c3c7905,0110101001110101011100110111010000000100000001000000010000000100,0100011010101110110011011111011001011100001111000111100100000101
thing,7468696e67030303,27781ca1b7337101,0111010001101000011010010110111001100111000000110000001100000011,0010011101111000000111001010000110110111001100110111000100000001
attempt,617474656d707401,48a7c7adba85b90b,0110000101110100011101000110010101101101011100000111010000000001,0100100010100111110001111010110110111010100001011011100100001011
carpet,6361727065740202,4c7cc4fbb98c7d02,0110001101100001011100100111000001100101011101000000001000000010,0100110001111100110001001111101110111001100011000111110100000010
care,6361726504040404,4c7cc4ad5c3c7905,0110001101100001011100100110010100000100000001000000010000000100,0100110001111100110001001010110101011100001111000111100100000101
drug,6472756704040404,47afc3a45c3c7905,0110010001110010011101010110011100000100000001000000010000000100,0100011110101111110000111010010001011100001111000111100100000101
begin,626567696e030303,497e19a8b3337101,0110001001100101011001110110100101101110000000110000001100000011,0100100101111110000110011010100010110011001100110111000100000001
dress,6472657373030303,47af13fa92337101,0110010001110010011001010111001101110011000000110000001100000011,0100011110101111000100111111101010010010001100110111000100000001
hundred,68756e6472656401,42ae11a698fea90b,0110100001110101011011100110010001110010011001010110010000000001,0100001010101110000100011010011010011000111111101010100100001011
after,6166746572030303,4871c7ad98337101,0110000101100110011101000110010101110010000000110000001100000011,0100100001110001110001111010110110011000001100110111000100000001
work,776f726b04040404,257dc4a75c3c7905,0111011101101111011100100110101100000100000001000000010000000100,0010010101111101110001001010011101011100001111000111100100000101
person,706572736f6e0202,2a7ec4fabff17d02,0111000001100101011100100111001101101111011011100000001000000010,0010101001111110110001001111101010111111111100010111110100000010
crucial,6372756369616c01,4cafc3aab5f9a60b,0110001101110010011101010110001101101001011000010110110000000001,0100110010101111110000111010101010110101111110011010011000001011
ball,62616c6c04040404,497c1fa55c3c7905,0110001001100001011011000110110000000100000001000000010000000100,0100100101111100000111111010010101011100001111000111100100000101
third,7468697264030303,27781cf2bc337101,0111010001101000011010010111001001100100000000110000001100000011,0010011101111000000111001111001010111100001100110111000100000001
agency,6167656e63790202,487613a1b2847d02,0110000101100111011001010110111001100011011110010000001000000010,0100100001110110000100111010000110110010100001000111110100000010
plural,706c7572616c0202,2a79c3f2b6f67d02,0111000001101100011101010111001001100001011011000000001000000010,0010101001111001110000111111001010110110111101100111110100000010
compete,636f6d7065746501,4c7d16fbb98ca70b,0110001101101111011011010111000001100101011101000110010100000001,0100110001111101000101101111101110111001100011001010011100001011
command,636f6d6d616e6401,4c7d16afb6f1a90b,0110001101101111011011010110110101100001011011100110010000000001,0100110001111101000101101010111110110110111100011010100100001011
where,7768657265030303,257813f2b9337101,0111011101101000011001010111001001100101000000110000001100000011,0010010101111000000100111111001010111001001100110111000100000001
desk,6465736b04040404,477ecda75c3c7905,0110010001100101011100110110101100000100000001000000010000000100,0100011101111110110011011010011101011100001111000111100100000101
sound,736f756e64030303,2c7dc3a1bc337101,0111001101101111011101010110111001100100000000110000001100000011,0010110001111101110000111010000110111100001100110111000100000001
show,73686f7704040404,2c7815f45c3c7905,0111001101101000011011110111011100000100000001000000010000000100,0010110001111000000101011111010001011100001111000111100100000101
so,736f060606060606,2c7dba105b38730d,0111001101101111000001100000011000000110000001100000011000000110,0010110001111101101110100001000001011011001110000111001100001101
warm,7761726d04040404,257cc4af5c3c7905,0111011101100001011100100110110100000100000001000000010000000100,0010010101111100110001001010111101011100001111000111100100000101
imagine,696d6167696e6501,437b12a4b5f1a70b,0110100101101101011000010110011101101001011011100110010100000001,0100001101111011000100101010010010110101111100011010011100001011
early,6561726c79030303,407cc4a595337101,0110010101100001011100100110110001111001000000110000001100000011,0100000001111100110001001010010110010101001100110111000100000001
seem,7365656d04040404,2c7e13af5c3c7905,0111001101100101011001010110110100000100000001000000010000000100,0010110001111110000100111010111101011100001111000111100100000101
months,6d6f6e7468730202,4e7d11f6bd837d02,0110110101101111011011100111010001101000011100110000001000000010,0100111001111101000100011111011010111101100000110111110100000010
you,796f750505050505,237dc31d593e7706,0111100101101111011101010000010100000101000001010000010100000101,0010001101111101110000110001110101011001001111100111011100000110
break,627265616b030303,49af13a3be337101,0110001001110010011001010110000101101011000000110000001100000011,0100100110101111000100111010001110111110001100110111000100000001
cut,6375740505050505,4caec71d593e7706,0110001101110101011101000000010100000101000001010000010100000101,0100110010101110110001110001110101011001001111100111011100000110
coat,636f617404040404,4c7d12f65c3c7905,0110001101101111011000010111010000000100000001000000010000000100,0100110001111101000100101111011001011100001111000111100100000101
nor,6e6f720505050505,417dc41d593e7706,0110111001101111011100100000010100000101000001010000010100000101,0100000101111101110001000001110101011001001111100111011100000110
filled,66696c6c65640202,44741fa5b9fc7d02,0110011001101001011011000110110001100101011001000000001000000010,0100010001110100000111111010010110111001111111000111110100000010
mean,6d65616e04040404,4e7e12a15c3c7905,0110110101100101011000010110111000000100000001000000010000000100,0100111001111110000100101010000101011100001111000111100100000101
she,7368650505050505,2c78131d593e7706,0111001101101000011001010000010100000101000001010000010100000101,0010110001111000000100110001110101011001001111100111011100000110
against,616761696e737401,487612a8b383b90b,0110000101100111011000010110100101101110011100110111010000000001,0100100001110110000100101010100010110011100000111011100100001011
diverse,6469766572736501,4774caad9883a70b,0110010001101001011101100110010101110010011100110110010100000001,0100011101110100110010101010110110011000100000111010011100001011
thought,74686f7567687401,277815fdb7fbb90b,0111010001101000011011110111010101100111011010000111010000000001,0010011101111000000101011111110110110111111110111011100100001011
another,616e6f7468657201,487315f6bdfebd0b,0110000101101110011011110111010001101000011001010111001000000001,0100100001110011000101011111011010111101111111101011110100001011
smell,736d656c6c030303,2c7b13a5b4337101,0111001101101101011001010110110001101100000000110000001100000011,0010110001111011000100111010010110110100001100110111000100000001
follow,666f6c6c6f770202,447d1fa5bf8f7d02,0110011001101111011011000110110001101111011101110000001000000010,0100010001111101000111111010010110111111100011110111110100000010
divide,6469766964650202,4774caa8bcfe7d02,0110010001101001011101100110100101100100011001010000001000000010,0100011101110100110010101010100010111100111111100111110100000010
say,7361790505050505,2c7ccc1d593e7706,0111001101100001011110010000010100000101000001010000010100000101,0010110001111100110011000001110101011001001111100111011100000110
back,6261636b04040404,497c1da75c3c7905,0110001001100001011000110110101100000100000001000000010000000100,0100100101111100000111011010011101011100001111000111100100000101
scale,7363616c65030303,2c7512a5b9337101,0111001101100011011000010110110001100101000000110000001100000011,0010110001110101000100101010010110111001001100110111000100000001
raised,7261697365640202,297c1cfab9fc7d02,0111001001100001011010010111001101100101011001000000001000000010,0010100101111100000111001111101010111001111111000111110100000010
has,6861730505050505,427ccd1d593e7706,0110100001100001011100110000010100000101000001010000010100000101,0100001001111100110011010001110101011001001111100111011100000110
