word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
side,7369646504040404,8dea93485ade3815,0111001101101001011001000110010100000100000001000000010000000100,1000110111101010100100110100100001011010110111100011100000010101
dance,64616e6365030303,9ae2994e3bd93f12,0110010001100001011011100110001101100101000000110000001100000011,1001101011100010100110010100111000111011110110010011111100010010
i,6907070707070707,9784f02a59dd3b16,0110100100000111000001110000011100000111000001110000011100000111,1001011110000100111100000010101001011001110111010011101100010110
segment,7365676d656e7401,8de690403bb44810,0111001101100101011001110110110101100101011011100111010000000001,1000110111100110100100000100000000111011101101000100100000010000
good,676f6f6404040404,99ec98495ade3815,0110011101101111011011110110010000000100000001000000010000000100,1001100111101100100110000100100101011010110111100011100000010101
crisis,6372697369730202,9df19e5e37a93e13,0110001101110010011010010111001101101001011100110000001000000010,1001110111110001100111100101111000110111101010010011111000010011
cancer,63616e6365720202,9de2994e3ba83e13,0110001101100001011011100110001101100101011100100000001000000010,1001110111100010100110010100111000111011101010000011111000010011
sky,736b790505050505,8de88e285bdf3914,0111001101101011011110010000010100000101000001010000010100000101,1000110111101000100011100010100001011011110111110011100100010100
buzz,62757a7a04040404,9cf68d575ade3815,0110001001110101011110100111101000000100000001000000010000000100,1001110011110110100011010101011101011010110111100011100000010101
buy,6275790505050505,9cf68e285bdf3914,0110001001110101011110010000010100000101000001010000010100000101,1001110011110110100011100010100001011011110111110011100100010100
campus,63616d7075730202,9de29a5d2ba93e13,0110001101100001011011010111000001110101011100110000001000000010,1001110111100010100110100101110100101011101010010011111000010011
full,66756c6c04040404,98f69b415ade3815,0110011001110101011011000110110000000100000001000000010000000100,1001100011110110100110110100000101011010110111100011100000010101
women,776f6d656e030303,89ec9a4830d93f12,0111011101101111011011010110010101101110000000110000001100000011,1000100111101100100110100100100000110000110110010011111100010010
snow,736e6f7704040404,8ded985a5ade3815,0111001101101110011011110111011100000100000001000000010000000100,1000110111101101100110000101101001011010110111100011100000010101
form,666f726d04040404,98ec85405ade3815,0110011001101111011100100110110100000100000001000000010000000100,1001100011101100100001010100000001011010110111100011100000010101
advance,616476616e636501,9fe7814c30b95910,0110000101100100011101100110000101101110011000110110010100000001,1001111111100111100000010100110000110000101110010101100100010000
high,6869676804040404,96ea90455ade3815,0110100001101001011001110110100000000100000001000000010000000100,1001011011101010100100000100010101011010110111100011100000010101
europe,6575726f70650202,9bf685422ebf3e13,0110010101110101011100100110111101110000011001010000001000000010,1001101111110110100001010100001000101110101111110011111000010011
point,706f696e74030303,8eec9e432ad93f12,0111000001101111011010010110111001110100000000110000001100000011,1000111011101100100111100100001100101010110110010011111100010010
simple,73696d706c650202,8dea9a5d32bf3e13,0111001101101001011011010111000001101100011001010000001000000010,1000110111101010100110100101110100110010101111110011111000010011
stay,7374617904040404,8df796545ade3815,0111001101110100011000010111100100000100000001000000010000000100,1000110111110111100101100101010001011010110111100011100000010101
thank,7468616e6b030303,8aeb964335d93f12,0111010001101000011000010110111001101011000000110000001100000011,1000101011101011100101100100001100110101110110010011111100010010
sell,73656c6c04040404,8de69b415ade3815,0111001101100101011011000110110000000100000001000000010000000100,1000110111100110100110110100000101011010110111100011100000010101
call,63616c6c04040404,9de29b415ade3815,0110001101100001011011000110110000000100000001000000010000000100,1001110111100010100110110100000101011010110111100011100000010101
why,7768790505050505,89eb8e285bdf3914,0111011101101000011110010000010100000101000001010000010100000101,1000100111101011100011100010100001011011110111110011100100010100
blow,626c6f7704040404,9cef985a5ade3815,0110001001101100011011110111011100000100000001000000010000000100,1001110011101111100110000101101001011010110111100011100000010101
add,6164640505050505,9fe793285bdf3914,0110000101100100011001000000010100000101000001010000010100000101,1001111111100111100100110010100001011011110111110011100100010100
other,6f74686572030303,91f79f482cd93f12,0110111101110100011010000110010101110010000000110000001100000011,1001000111110111100111110100100000101100110110010011111100010010
kind,6b696e6404040404,95ea99495ade3815,0110101101101001011011100110010000000100000001000000010000000100,1001010111101010100110010100100101011010110111100011100000010101
less,6c65737304040404,92e6845e5ade3815,0110110001100101011100110111001100000100000001000000010000000100,1001001011100110100001000101111001011010110111100011100000010101
seat,7365617404040404,8de696595ade3815,0111001101100101011000010111010000000100000001000000010000000100,1000110111100110100101100101100101011010110111100011100000010101
an,616e060606060606,9fedf12b58dc3a17,0110000101101110000001100000011000000110000001100000011000000110,1001111111101101111100010010101101011000110111000011101000010111
breath,6272656174680202,9cf1924c2ab23e13,0110001001110010011001010110000101110100011010000000001000000010,1001110011110001100100100100110000101010101100100011111000010011
guide,6775696465030303,99f69e493bd93f12,0110011101110101011010010110010001100101000000110000001100000011,1001100111110110100111100100100100111011110110010011111100010010
chief,6368696566030303,9deb9e4838d93f12,0110001101101000011010010110010101100110000000110000001100000011,1001110111101011100111100100100000111000110110010011111100010010
white,7768697465030303,89eb9e593bd93f12,0111011101101000011010010111010001100101000000110000001100000011,1000100111101011100111100101100100111011110110010011111100010010
how,686f770505050505,96ec80285bdf3914,0110100001101111011101110000010100000101000001010000010100000101,1001011011101100100000000010100001011011110111110011100100010100
bottle,626f74746c650202,9cec835932bf3e13,0110001001101111011101000111010001101100011001010000001000000010,1001110011101100100000110101100100110010101111110011111000010011
feel,6665656c04040404,98e692415ade3815,0110011001100101011001010110110000000100000001000000010000000100,1001100011100110100100100100000101011010110111100011100000010101
drum,6472756d04040404,9af182405ade3815,0110010001110010011101010110110100000100000001000000010000000100,1001101011110001100000100100000001011010110111100011100000010101
borrow,626f72726f770202,9cec855f31ad3e13,0110001001101111011100100111001001101111011101110000001000000010,1001110011101100100001010101111100110001101011010011111000010011
funny,66756e6e79030303,98f6994327d93f12,0110011001110101011011100110111001111001000000110000001100000011,1001100011110110100110010100001100100111110110010011111100010010
short,73686f7274030303,8deb985f2ad93f12,0111001101101000011011110111001001110100000000110000001100000011,1000110111101011100110000101111100101010110110010011111100010010
chalk,6368616c6b030303,9deb964135d93f12,0110001101101000011000010110110001101011000000110000001100000011,1001110111101011100101100100000100110101110110010011111100010010
page,7061676504040404,8ee290485ade3815,0111000001100001011001110110010100000100000001000000010000000100,1000111011100010100100000100100001011010110111100011100000010101
friends,667269656e647301,98f19e4830be4f10,0110011001110010011010010110010101101110011001000111001100000001,1001100011110001100111100100100000110000101111100100111100010000
edge,6564676504040404,9be790485ade3815,0110010101100100011001110110010100000100000001000000010000000100,1001101111100111100100000100100001011010110111100011100000010101
ice,6963650505050505,97e092285bdf3914,0110100101100011011001010000010100000101000001010000010100000101,1001011111100000100100100010100001011011110111110011100100010100
cause,6361757365030303,9de2825e3bd93f12,0110001101100001011101010111001101100101000000110000001100000011,1001110111100010100000100101111000111011110110010011111100010010
moment,6d6f6d656e740202,93ec9a4830ae3e13,0110110101101111011011010110010101101110011101000000001000000010,1001001111101100100110100100100000110000101011100011111000010011
bond,626f6e6404040404,9cec99495ade3815,0110001001101111011011100110010000000100000001000000010000000100,1001110011101100100110010100100101011010110111100011100000010101
proper,70726f7065720202,8ef1985d3ba83e13,0111000001110010011011110111000001100101011100100000001000000010,1000111011110001100110000101110100111011101010000011111000010011
because,6265636175736501,9ce6944c2ba95910,0110001001100101011000110110000101110101011100110110010100000001,1001110011100110100101000100110000101011101010010101100100010000
crash,6372617368030303,9df1965e36d93f12,0110001101110010011000010111001101101000000000110000001100000011,1001110111110001100101100101111000110110110110010011111100010010
require,7265717569726501,8ce6865837a85910,0111001001100101011100010111010101101001011100100110010100000001,1000110011100110100001100101100000110111101010000101100100010000
play,706c617904040404,8eef96545ade3815,0111000001101100011000010111100100000100000001000000010000000100,1000111011101111100101100101010001011010110111100011100000010101
hair,6861697204040404,96e29e5f5ade3815,0110100001100001011010010111001000000100000001000000010000000100,1001011011100010100111100101111101011010110111100011100000010101
the,7468650505050505,8aeb92285bdf3914,0111010001101000011001010000010100000101000001010000010100000101,1000101011101011100100100010100001011011110111110011100100010100
hope,686f706504040404,96ec87485ade3815,0110100001101111011100000110010100000100000001000000010000000100,1001011011101100100001110100100001011010110111100011100000010101
compose,636f6d706f736501,9dec9a5d31a95910,0110001101101111011011010111000001101111011100110110010100000001,1001110111101100100110100101110100110001101010010101100100010000
fat,6661740505050505,98e283285bdf3914,0110011001100001011101000000010100000101000001010000010100000101,1001100011100010100000110010100001011011110111110011100100010100
evening,6576656e696e6701,9bf5924337b45b10,0110010101110110011001010110111001101001011011100110011100000001,1001101111110101100100100100001100110111101101000101101100010000
attract,6174747261637401,9ff7835f3fb94810,0110000101110100011101000111001001100001011000110111010000000001,1001111111110111100000110101111100111111101110010100100000010000
strong,7374726f6e670202,8df7854230bd3e13,0111001101110100011100100110111101101110011001110000001000000010,1000110111110111100001010100001000110000101111010011111000010011
crime,6372696d65030303,9df19e403bd93f12,0110001101110010011010010110110101100101000000110000001100000011,1001110111110001100111100100000000111011110110010011111100010010
take,74616b6504040404,8ae29c485ade3815,0111010001100001011010110110010100000100000001000000010000000100,1000101011100010100111000100100001011010110111100011100000010101
first,6669727374030303,98ea855e2ad93f12,0110011001101001011100100111001101110100000000110000001100000011,1001100011101010100001010101111000101010110110010011111100010010
gather,6761746865720202,99e283453ba83e13,0110011101100001011101000110100001100101011100100000001000000010,1001100111100010100000110100010100111011101010000011111000010011
people,70656f706c650202,8ee6985d32bf3e13,0111000001100101011011110111000001101100011001010000001000000010,1000111011100110100110000101110100110010101111110011111000010011
crowd,63726f7764030303,9df1985a3ad93f12,0110001101110010011011110111011101100100000000110000001100000011,1001110111110001100110000101101000111010110110010011111100010010
chapter,6368617074657201,9deb965d2abf4e10,0110001101101000011000010111000001110100011001010111001000000001,1001110111101011100101100101110100101010101111110100111000010000
stone,73746f6e65030303,8df798433bd93f12,0111001101110100011011110110111001100101000000110000001100000011,1000110111110111100110000100001100111011110110010011111100010010
solve,736f6c7665030303,8dec9b5b3bd93f12,0111001101101111011011000111011001100101000000110000001100000011,1000110111101100100110110101101100111011110110010011111100010010
famous,66616d6f75730202,98e29a422ba93e13,0110011001100001011011010110111101110101011100110000001000000010,1001100011100010100110100100001000101011101010010011111000010011
usually,757375616c6c7901,8bf0824c32b64510,0111010101110011011101010110000101101100011011000111100100000001,1000101111110000100000100100110000110010101101100100010100010000
average,6176657261676501,9ff5925f3fbd5910,0110000101110110011001010111001001100001011001110110010100000001,1001111111110101100100100101111100111111101111010101100100010000
feed,6665656404040404,98e692495ade3815,0110011001100101011001010110010000000100000001000000010000000100,1001100011100110100100100100100101011010110111100011100000010101
began,626567616e030303,9ce6904c30d93f12,0110001001100101011001110110000101101110000000110000001100000011,1001110011100110100100000100110000110000110110010011111100010010
we,7765060606060606,89e6f12b58dc3a17,0111011101100101000001100000011000000110000001100000011000000110,1000100111100110111100010010101101011000110111000011101000010111
ran,72616e0505050505,8ce299285bdf3914,0111001001100001011011100000010100000101000001010000010100000101,1000110011100010100110010010100001011011110111110011100100010100
wood,776f6f6404040404,89ec98495ade3815,0111011101101111011011110110010000000100000001000000010000000100,1000100111101100100110000100100101011010110111100011100000010101
brother,62726f7468657201,9cf1985936bf4e10,0110001001110010011011110111010001101000011001010111001000000001,1001110011110001100110000101100100110110101111110100111000010000
field,6669656c64030303,98ea92413ad93f12,0110011001101001011001010110110001100100000000110000001100000011,1001100011101010100100100100000100111010110110010011111100010010
many,6d616e7904040404,93e299545ade3815,0110110101100001011011100111100100000100000001000000010000000100,1001001111100010100110010101010001011010110111100011100000010101
admit,61646d6974030303,9fe79a442ad93f12,0110000101100100011011010110100101110100000000110000001100000011,1001111111100111100110100100010000101010110110010011111100010010
floor,666c6f6f72030303,98ef98422cd93f12,0110011001101100011011110110111101110010000000110000001100000011,1001100011101111100110000100001000101100110110010011111100010010
wheels,776865656c730202,89eb924832a93e13,0111011101101000011001010110010101101100011100110000001000000010,1000100111101011100100100100100000110010101010010011111000010011
gray,6772617904040404,99f196545ade3815,0110011101110010011000010111100100000100000001000000010000000100,1001100111110001100101100101010001011010110111100011100000010101
legs,6c65677304040404,92e6905e5ade3815,0110110001100101011001110111001100000100000001000000010000000100,1001001011100110100100000101111001011010110111100011100000010101
that,7468617404040404,8aeb96595ade3815,0111010001101000011000010111010000000100000001000000010000000100,1000101011101011100101100101100101011010110111100011100000010101
start,7374617274030303,8df7965f2ad93f12,0111001101110100011000010111001001110100000000110000001100000011,1000110111110111100101100101111100101010110110010011111100010010
bear,6265617204040404,9ce6965f5ade3815,0110001001100101011000010111001000000100000001000000010000000100,1001110011100110100101100101111101011010110111100011100000010101
bind,62696e6404040404,9cea99495ade3815,0110001001101001011011100110010000000100000001000000010000000100,1001110011101010100110010100100101011010110111100011100000010101
caution,63617574696f6e01,9de2825937b55210,0110001101100001011101010111010001101001011011110110111000000001,1001110111100010100000100101100100110111101101010101001000010000
burden,62757264656e0202,9cf685493bb43e13,0110001001110101011100100110010001100101011011100000001000000010,1001110011110110100001010100100100111011101101000011111000010011
bury,6275727904040404,9cf685545ade3815,0110001001110101011100100111100100000100000001000000010000000100,1001110011110110100001010101010001011010110111100011100000010101
million,6d696c6c696f6e01,93ea9b4137b55210,0110110101101001011011000110110001101001011011110110111000000001,1001001111101010100110110100000100110111101101010101001000010000
sister,7369737465720202,8dea84593ba83e13,0111001101101001011100110111010001100101011100100000001000000010,1000110111101010100001000101100100111011101010000011111000010011
barrel,62617272656c0202,9ce2855f3bb63e13,0110001001100001011100100111001001100101011011000000001000000010,1001110011100010100001010101111100111011101101100011111000010011
conduct,636f6e6475637401,9dec99492bb94810,0110001101101111011011100110010001110101011000110111010000000001,1001110111101100100110010100100100101011101110010100100000010000
story,73746f7279030303,8df7985f27d93f12,0111001101110100011011110111001001111001000000110000001100000011,1000110111110111100110000101111100100111110110010011111100010010
train,747261696e030303,8af1964430d93f12,0111010001110010011000010110100101101110000000110000001100000011,1000101011110001100101100100010000110000110110010011111100010010
there,7468657265030303,8aeb925f3bd93f12,0111010001101000011001010111001001100101000000110000001100000011,1000101011101011100100100101111100111011110110010011111100010010
below,62656c6f77030303,9ce69b4229d93f12,0110001001100101011011000110111101110111000000110000001100000011,1001110011100110100110110100001000101001110110010011111100010010
their,7468656972030303,8aeb92442cd93f12,0111010001101000011001010110100101110010000000110000001100000011,1000101011101011100100100100010000101100110110010011111100010010
bar,6261720505050505,9ce285285bdf3914,0110001001100001011100100000010100000101000001010000010100000101,1001110011100010100001010010100001011011110111110011100100010100
these,7468657365030303,8aeb925e3bd93f12,0111010001101000011001010111001101100101000000110000001100000011,1000101011101011100100100101111000111011110110010011111100010010
crush,6372757368030303,9df1825e36d93f12,0110001101110010011101010111001101101000000000110000001100000011,1001110111110001100000100101111000110110110110010011111100010010
dawn,6461776e04040404,9ae280435ade3815,0110010001100001011101110110111000000100000001000000010000000100,1001101011100010100000000100001101011010110111100011100000010101
as,6173060606060606,9ff0f12b58dc3a17,0110000101110011000001100000011000000110000001100000011000000110,1001111111110000111100010010101101011000110111000011101000010111
chick,636869636b030303,9deb9e4e35d93f12,0110001101101000011010010110001101101011000000110000001100000011,1001110111101011100111100100111000110101110110010011111100010010
himself,68696d73656c6601,96ea9a5e3bb65a10,0110100001101001011011010111001101100101011011000110011000000001,1001011011101010100110100101111000111011101101100101101000010000
car,6361720505050505,9de285285bdf3914,0110001101100001011100100000010100000101000001010000010100000101,1001110111100010100001010010100001011011110111110011100100010100
death,6465617468030303,9ae6965936d93f12,0110010001100101011000010111010001101000000000110000001100000011,1001101011100110100101100101100100110110110110010011111100010010
nose,6e6f736504040404,90ec84485ade3815,0110111001101111011100110110010100000100000001000000010000000100,1001000011101100100001000100100001011010110111100011100000010101
vowel,766f77656c030303,88ec804832d93f12,0111011001101111011101110110010101101100000000110000001100000011,1000100011101100100000000100100000110010110110010011111100010010
several,7365766572616c01,8de681482cbb5010,0111001101100101011101100110010101110010011000010110110000000001,1000110111100110100000010100100000101100101110110101000000010000
west,7765737404040404,89e684595ade3815,0111011101100101011100110111010000000100000001000000010000000100,1000100111100110100001000101100101011010110111100011100000010101
square,7371756172650202,8df2824c2cbf3e13,0111001101110001011101010110000101110010011001010000001000000010,1000110111110010100000100100110000101100101111110011111000010011
path,7061746804040404,8ee283455ade3815,0111000001100001011101000110100000000100000001000000010000000100,1000111011100010100000110100010101011010110111100011100000010101
cart,6361727404040404,9de285595ade3815,0110001101100001011100100111010000000100000001000000010000000100,1001110111100010100001010101100101011010110111100011100000010101
dig,6469670505050505,9aea90285bdf3914,0110010001101001011001110000010100000101000001010000010100000101,1001101011101010100100000010100001011011110111110011100100010100
english,656e676c69736801,9bed904137a95410,0110010101101110011001110110110001101001011100110110100000000001,1001101111101101100100000100000100110111101010010101010000010000
plan,706c616e04040404,8eef96435ade3815,0111000001101100011000010110111000000100000001000000010000000100,1000111011101111100101100100001101011010110111100011100000010101
dry,6472790505050505,9af18e285bdf3914,0110010001110010011110010000010100000101000001010000010100000101,1001101011110001100011100010100001011011110111110011100100010100
brand,6272616e64030303,9cf196433ad93f12,0110001001110010011000010110111001100100000000110000001100000011,1001110011110001100101100100001100111010110110010011111100010010
city,6369747904040404,9dea83545ade3815,0110001101101001011101000111100100000100000001000000010000000100,1001110111101010100000110101010001011010110111100011100000010101
create,6372656174650202,9df1924c2abf3e13,0110001101110010011001010110000101110100011001010000001000000010,1001110111110001100100100100110000101010101111110011111000010011
correct,636f727265637401,9dec855f3bb94810,0110001101101111011100100111001001100101011000110111010000000001,1001110111101100100001010101111100111011101110010100100000010000
rule,72756c6504040404,8cf69b485ade3815,0111001001110101011011000110010100000100000001000000010000000100,1000110011110110100110110100100001011010110111100011100000010101
improve,696d70726f766501,97ee875f31ac5910,0110100101101101011100000111001001101111011101100110010100000001,1001011111101110100001110101111100110001101011000101100100010000
measure,6d65617375726501,93e6965e2ba85910,0110110101100101011000010111001101110101011100100110010100000001,1001001111100110100101100101111000101011101010000101100100010000
aspect,6173706563740202,9ff087483dae3e13,0110000101110011011100000110010101100011011101000000001000000010,1001111111110000100001110100100000111101101011100011111000010011
world,776f726c64030303,89ec85413ad93f12,0111011101101111011100100110110001100100000000110000001100000011,1000100111101100100001010100000100111010110110010011111100010010
cover,636f766572030303,9dec81482cd93f12,0110001101101111011101100110010101110010000000110000001100000011,1001110111101100100000010100100000101100110110010011111100010010
lay,6c61790505050505,92e28e285bdf3914,0110110001100001011110010000010100000101000001010000010100000101,1001001011100010100011100010100001011011110111110011100100010100
smile,736d696c65030303,8dee9e413bd93f12,0111001101101101011010010110110001100101000000110000001100000011,1000110111101110100111100100000100111011110110010011111100010010
than,7468616e04040404,8aeb96435ade3815,0111010001101000011000010110111000000100000001000000010000000100,1000101011101011100101100100001101011010110111100011100000010101
desert,6465736572740202,9ae684482cae3e13,0110010001100101011100110110010101110010011101000000001000000010,1001101011100110100001000100100000101100101011100011111000010011
keep,6b65657004040404,95e6925d5ade3815,0110101101100101011001010111000000000100000001000000010000000100,1001010111100110100100100101110101011010110111100011100000010101
wild,77696c6404040404,89ea9b495ade3815,0111011101101001011011000110010000000100000001000000010000000100,1000100111101010100110110100100101011010110111100011100000010101
hand,68616e6404040404,96e299495ade3815,0110100001100001011011100110010000000100000001000000010000000100,1001011011100010100110010100100101011010110111100011100000010101
produce,70726f6475636501,8ef198492bb95910,0111000001110010011011110110010001110101011000110110010100000001,1000111011110001100110000100100100101011101110010101100100010000
clue,636c756504040404,9def82485ade3815,0110001101101100011101010110010100000100000001000000010000000100,1001110111101111100000100100100001011010110111100011100000010101
salt,73616c7404040404,8de29b595ade3815,0111001101100001011011000111010000000100000001000000010000000100,1000110111100010100110110101100101011010110111100011100000010101
sit,7369740505050505,8dea83285bdf3914,0111001101101001011101000000010100000101000001010000010100000101,1000110111101010100000110010100001011011110111110011100100010100
slip,736c697004040404,8def9e5d5ade3815,0111001101101100011010010111000000000100000001000000010000000100,1000110111101111100111100101110101011010110111100011100000010101
circle,636972636c650202,9dea854e32bf3e13,0110001101101001011100100110001101101100011001010000001000000010,1001110111101010100001010100111000110010101111110011111000010011
weather,7765617468657201,89e6965936bf4e10,0111011101100101011000010111010001101000011001010111001000000001,1000100111100110100101100101100100110110101111110100111000010000
booklet,626f6f6b6c657401,9cec984632bf4810,0110001001101111011011110110101101101100011001010111010000000001,1001110011101100100110000100011000110010101111110100100000010000
closet,636c6f7365740202,9def985e3bae3e13,0110001101101100011011110111001101100101011101000000001000000010,1001110111101111100110000101111000111011101011100011111000010011
size,73697a6504040404,8dea8d485ade3815,0111001101101001011110100110010100000100000001000000010000000100,1000110111101010100011010100100001011010110111100011100000010101
just,6a75737404040404,94f684595ade3815,0110101001110101011100110111010000000100000001000000010000000100,1001010011110110100001000101100101011010110111100011100000010101
thing,7468696e67030303,8aeb9e4339d93f12,0111010001101000011010010110111001100111000000110000001100000011,1000101011101011100111100100001100111001110110010011111100010010
attempt,617474656d707401,9ff7834833aa4810,0110000101110100011101000110010101101101011100000111010000000001,1001111111110111100000110100100000110011101010100100100000010000
carpet,6361727065740202,9de2855d3bae3e13,0110001101100001011100100111000001100101011101000000001000000010,1001110111100010100001010101110100111011101011100011111000010011
care,6361726504040404,9de285485ade3815,0110001101100001011100100110010100000100000001000000010000000100,1001110111100010100001010100100001011010110111100011100000010101
drug,6472756704040404,9af1824a5ade3815,0110010001110010011101010110011100000100000001000000010000000100,1001101011110001100000100100101001011010110111100011100000010101
begin,626567696e030303,9ce6904430d93f12,0110001001100101011001110110100101101110000000110000001100000011,1001110011100110100100000100010000110000110110010011111100010010
dress,6472657373030303,9af1925e2dd93f12,0110010001110010011001010111001101110011000000110000001100000011,1001101011110001100100100101111000101101110110010011111100010010
hundred,68756e6472656401,96f699492cbf5810,0110100001110101011011100110010001110010011001010110010000000001,1001011011110110100110010100100100101100101111110101100000010000
after,6166746572030303,9fe583482cd93f12,0110000101100110011101000110010101110010000000110000001100000011,1001111111100101100000110100100000101100110110010011111100010010
work,776f726b04040404,89ec85465ade3815,0111011101101111011100100110101100000100000001000000010000000100,1000100111101100100001010100011001011010110111100011100000010101
person,706572736f6e0202,8ee6855e31b43e13,0111000001100101011100100111001101101111011011100000001000000010,1000111011100110100001010101111000110001101101000011111000010011
crucial,6372756369616c01,9df1824e37bb5010,0110001101110010011101010110001101101001011000010110110000000001,1001110111110001100000100100111000110111101110110101000000010000
ball,62616c6c04040404,9ce29b415ade3815,0110001001100001011011000110110000000100000001000000010000000100,1001110011100010100110110100000101011010110111100011100000010101
third,7468697264030303,8aeb9e5f3ad93f12,0111010001101000011010010111001001100100000000110000001100000011,1000101011101011100111100101111100111010110110010011111100010010
agency,6167656e63790202,9fe492433da33e13,0110000101100111011001010110111001100011011110010000001000000010,1001111111100100100100100100001100111101101000110011111000010011
plural,706c7572616c0202,8eef825f3fb63e13,0111000001101100011101010111001001100001011011000000001000000010,1000111011101111100000100101111100111111101101100011111000010011
compete,636f6d7065746501,9dec9a5d3bae5910,0110001101101111011011010111000001100101011101000110010100000001,1001110111101100100110100101110100111011101011100101100100010000
command,636f6d6d616e6401,9dec9a403fb45810,0110001101101111011011010110110101100001011011100110010000000001,1001110111101100100110100100000000111111101101000101100000010000
where,7768657265030303,89eb925f3bd93f12,0111011101101000011001010111001001100101000000110000001100000011,1000100111101011100100100101111100111011110110010011111100010010
desk,6465736b04040404,9ae684465ade3815,0110010001100101011100110110101100000100000001000000010000000100,1001101011100110100001000100011001011010110111100011100000010101
sound,736f756e64030303,8dec82433ad93f12,0111001101101111011101010110111001100100000000110000001100000011,1000110111101100100000100100001100111010110110010011111100010010
show,73686f7704040404,8deb985a5ade3815,0111001101101000011011110111011100000100000001000000010000000100,1000110111101011100110000101101001011010110111100011100000010101
so,736f060606060606,8decf12b58dc3a17,0111001101101111000001100000011000000110000001100000011000000110,1000110111101100111100010010101101011000110111000011101000010111
warm,7761726d04040404,89e285405ade3815,0111011101100001011100100110110100000100000001000000010000000100,1000100111100010100001010100000001011010110111100011100000010101
imagine,696d6167696e6501,97ee964a37b45910,0110100101101101011000010110011101101001011011100110010100000001,1001011111101110100101100100101000110111101101000101100100010000
early,6561726c79030303,9be2854127d93f12,0110010101100001011100100110110001111001000000110000001100000011,1001101111100010100001010100000100100111110110010011111100010010
seem,7365656d04040404,8de692405ade3815,0111001101100101011001010110110100000100000001000000010000000100,1000110111100110100100100100000001011010110111100011100000010101
months,6d6f6e7468730202,93ec995936a93e13,0110110101101111011011100111010001101000011100110000001000000010,1001001111101100100110010101100100110110101010010011111000010011
you,796f750505050505,87ec82285bdf3914,0111100101101111011101010000010100000101000001010000010100000101,1000011111101100100000100010100001011011110111110011100100010100
break,627265616b030303,9cf1924c35d93f12,0110001001110010011001010110000101101011000000110000001100000011,1001110011110001100100100100110000110101110110010011111100010010
cut,6375740505050505,9df683285bdf3914,0110001101110101011101000000010100000101000001010000010100000101,1001110111110110100000110010100001011011110111110011100100010100
coat,636f617404040404,9dec96595ade3815,0110001101101111011000010111010000000100000001000000010000000100,1001110111101100100101100101100101011010110111100011100000010101
nor,6e6f720505050505,90ec85285bdf3914,0110111001101111011100100000010100000101000001010000010100000101,1001000011101100100001010010100001011011110111110011100100010100
filled,66696c6c65640202,98ea9b413bbe3e13,0110011001101001011011000110110001100101011001000000001000000010,1001100011101010100110110100000100111011101111100011111000010011
mean,6d65616e04040404,93e696435ade3815,0110110101100101011000010110111000000100000001000000010000000100,1001001111100110100101100100001101011010110111100011100000010101
she,7368650505050505,8deb92285bdf3914,0111001101101000011001010000010100000101000001010000010100000101,1000110111101011100100100010100001011011110111110011100100010100
against,616761696e737401,9fe4964430a94810,0110000101100111011000010110100101101110011100110111010000000001,1001111111100100100101100100010000110000101010010100100000010000
diverse,6469766572736501,9aea81482ca95910,0110010001101001011101100110010101110010011100110110010100000001,1001101011101010100000010100100000101100101010010101100100010000
thought,74686f7567687401,8aeb985839b24810,0111010001101000011011110111010101100111011010000111010000000001,1000101011101011100110000101100000111001101100100100100000010000
another,616e6f7468657201,9fed985936bf4e10,0110000101101110011011110111010001101000011001010111001000000001,1001111111101101100110000101100100110110101111110100111000010000
smell,736d656c6c030303,8dee924132d93f12,0111001101101101011001010110110001101100000000110000001100000011,1000110111101110100100100100000100110010110110010011111100010010
follow,666f6c6c6f770202,98ec9b4131ad3e13,0110011001101111011011000110110001101111011101110000001000000010,1001100011101100100110110100000100110001101011010011111000010011
divide,6469766964650202,9aea81443abf3e13,0110010001101001011101100110100101100100011001010000001000000010,1001101011101010100000010100010000111010101111110011111000010011
say,7361790505050505,8de28e285bdf3914,0111001101100001011110010000010100000101000001010000010100000101,1000110111100010100011100010100001011011110111110011100100010100
back,6261636b04040404,9ce294465ade3815,0110001001100001011000110110101100000100000001000000010000000100,1001110011100010100101000100011001011010110111100011100000010101
scale,7363616c65030303,8de096413bd93f12,0111001101100011011000010110110001100101000000110000001100000011,1000110111100000100101100100000100111011110110010011111100010010
raised,7261697365640202,8ce29e5e3bbe3e13,0111001001100001011010010111001101100101011001000000001000000010,1000110011100010100111100101111000111011101111100011111000010011
has,6861730505050505,96e284285bdf3914,0110100001100001011100110000010100000101000001010000010100000101,1001011011100010100001000010100001011011110111110011100100010100
all,616c6c0505050505,9fef9b285bdf3914,0110000101101100011011000000010100000101000001010000010100000101,1001111111101111100110110010100001011011110111110011100100010100
fly,666c790505050505,98ef8e285bdf3914,0110011001101100011110010000010100000101000001010000010100000101,1001100011101111100011100010100001011011110111110011100100010100
today,746f646179030303,8aec934c27d93f12,0111010001101111011001000110000101111001000000110000001100000011,1000101011101100100100110100110000100111110110010011111100010010
capital,6361706974616c01,9de287442abb5010,0110001101100001011100000110100101110100011000010110110000000001,1001110111100010100001110100010000101010101110110101000000010000
offer,6f66666572030303,91e591482cd93f12,0110111101100110011001100110010101110010000000110000001100000011,1001000111100101100100010100100000101100110110010011111100010010
