word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,5a50f7464393f841,0110000101101100011011000000010100000101000001010000010100000101,0101101001010000111101110100011001000011100100111111100001000001
fly,666c790505050505,f470ef0408337289,0110011001101100011110010000010100000101000001010000010100000101,1111010001110000111011110000010000001000001100110111001010001001
today,746f646179030303,78335cb8e4468258,0111010001101111011001000110000101111001000000110000001100000011,0111100000110011010111001011100011100100010001101000001001011000
capital,6361706974616c01,15fc12015be1d8d7,0110001101100001011100000110100101110100011000010110110000000001,0001010111111100000100100000000101011011111000011101100011010111
offer,6f66666572030303,b5a0c1a4fee644f0,0110111101100110011001100110010101110010000000110000001100000011,1011010110100000110000011010010011111110111001100100010011110000
nine,6e696e6504040404,02cb0da047dbce32,0110111001101001011011100110010100000100000001000000010000000100,0000001011001011000011011010000001000111110110111100111000110010
bleed,626c656564030303,de27b6ba7f1fa4e3,0110001001101100011001010110010101100100000000110000001100000011,1101111000100111101101101011101001111111000111111010010011100011
arrive,6172726976650202,cc9747693faa31b5,0110000101110010011100100110100101110110011001010000001000000010,1100110010010111010001110110100100111111101010100011000110110101
but,6275740505050505,a93497d9b34bb8e8,0110001001110101011101000000010100000101000001010000010100000101,1010100100110100100101111101100110110011010010111011100011101000
repeat,7265706561740202,9929fd379b018476,0111001001100101011100000110010101100001011101000000001000000010,1001100100101001111111010011011110011011000000011000010001110110
convert,636f6e7665727401,945cdd2b10b4eb99,0110001101101111011011100111011001100101011100100111010000000001,1001010001011100110111010010101100010000101101001110101110011001
citizen,636974697a656e01,faa3813a735a127e,0110001101101001011101000110100101111010011001010110111000000001,1111101010100011100000010011101001110011010110100001001001111110
gave,6761766504040404,c561e5307dd3341d,0110011101100001011101100110010100000100000001000000010000000100,1100010101100001111001010011000001111101110100110011010000011101
wait,7761697404040404,0690e8012430002d,0111011101100001011010010111010000000100000001000000010000000100,0000011010010000111010000000000100100100001100000000000000101101
choice,63686f6963650202,e6794429e115b9b5,0110001101101000011011110110100101100011011001010000001000000010,1110011001111001010001000010100111100001000101011011100110110101
curious,637572696f757301,f15632fdee3d9951,0110001101110101011100100110100101101111011101010111001100000001,1111000101010110001100101111110111101110001111011001100101010001
wife,7769666504040404,88c4aa2aad3defc0,0111011101101001011001100110010100000100000001000000010000000100,1000100011000100101010100010101010101101001111011110111111000000
street,7374726565740202,56be958b093c51fd,0111001101110100011100100110010101100101011101000000001000000010,0101011010111110100101011000101100001001001111000101000111111101
alive,616c697665030303,08307548a32d9b12,0110000101101100011010010111011001100101000000110000001100000011,0000100000110000011101010100100010100011001011011001101100010010
collect,636f6c6c65637401,a50dd550ec55224b,0110001101101111011011000110110001100101011000110111010000000001,1010010100001101110101010101000011101100010101010010001001001011
civil,636976696c030303,7b6b79017edcceef,0110001101101001011101100110100101101100000000110000001100000011,0111101101101011011110010000000101111110110111001100111011101111
forward,666f727761726401,639799e335454978,0110011001101111011100100111011101100001011100100110010000000001,0110001110010111100110011110001100110101010001010100100101111000
due,6475650505050505,c74db3e7469fb997,0110010001110101011001010000010100000101000001010000010100000101,1100011101001101101100111110011101000110100111111011100110010111
sea,7365610505050505,e2e944e2854477bc,0111001101100101011000010000010100000101000001010000010100000101,1110001011101001010001001110001010000101010001000111011110111100
cabinet,636162696e657401,420e1c8387a354cd,0110001101100001011000100110100101101110011001010111010000000001,0100001000001110000111001000001110000111101000110101010011001101
climate,636c696d61746501,a7a4015cf3312586,0110001101101100011010010110110101100001011101000110010100000001,1010011110100100000000010101110011110011001100010010010110000110
sat,7361740505050505,9683af7581f67f6d,0111001101100001011101000000010100000101000001010000010100000101,1001011010000011101011110111010110000001111101100111111101101101
dynamic,64796e616d696301,f8d2cbe21d5626b1,0110010001111001011011100110000101101101011010010110001100000001,1111100011010010110010111110001000011101010101100010011010110001
adapt,6164617074030303,2ad6e99014d069b3,0110000101100100011000010111000001110100000000110000001100000011,0010101011010110111010011001000000010100110100000110100110110011
lake,6c616b6504040404,6c01d5bc292a7ea1,0110110001100001011010110110010100000100000001000000010000000100,0110110000000001110101011011110000101001001010100111111010100001
bubble,627562626c650202,bb61533598437493,0110001001110101011000100110001001101100011001010000001000000010,1011101101100001010100110011010110011000010000110111010010010011
steam,737465616d030303,6fcc70519467a581,0111001101110100011001010110000101101101000000110000001100000011,0110111111001100011100000101000110010100011001111010010110000001
must,6d75737404040404,9d217bb8455d9e0e,0110110101110101011100110111010000000100000001000000010000000100,1001110100100001011110111011100001000101010111011001111000001110
come,636f6d6504040404,095004be038849ec,0110001101101111011011010110010100000100000001000000010000000100,0000100101010000000001001011111000000011100010000100100111101100
hole,686f6c6504040404,e691be9bfc65da7a,0110100001101111011011000110010100000100000001000000010000000100,1110011010010001101111101001101111111100011001011101101001111010
true,7472756504040404,2685c8396e965aa9,0111010001110010011101010110010100000100000001000000010000000100,0010011010000101110010000011100101101110100101100101101010101001
test,7465737404040404,0207dfe33700ddcf,0111010001100101011100110111010000000100000001000000010000000100,0000001000000111110111111110001100110111000000001101110111001111
through,7468726f75676801,1cd426061afbfd0d,0111010001101000011100100110111101110101011001110110100000000001,0001110011010100001001100000011000011010111110111111110100001101
wonder,776f6e6465720202,10452f382a9d4a30,0111011101101111011011100110010001100101011100100000001000000010,0001000001000101001011110011100000101010100111010100101000110000
result,726573756c740202,d9f30cb87da53333,0111001001100101011100110111010101101100011101000000001000000010,1101100111110011000011001011100001111101101001010011001100110011
column,636f6c756d6e0202,36b25b72a28e302f,0110001101101111011011000111010101101101011011100000001000000010,0011011010110010010110110111001010100010100011100011000000101111
balance,62616c616e636501,609cc4cb80fe3b00,0110001001100001011011000110000101101110011000110110010100000001,0110000010011100110001001100101110000000111111100011101100000000
word,776f726404040404,fc1e6d4ba1d32e3c,0111011101101111011100100110010000000100000001000000010000000100,1111110000011110011011010100101110100001110100110010111000111100
cottage,636f747461676501,58382febba97aa1f,0110001101101111011101000111010001100001011001110110010100000001,0101100000111000001011111110101110111010100101111010101000011111
confess,636f6e6665737301,14ee7f5b947fa1d1,0110001101101111011011100110011001100101011100110111001100000001,0001010011101110011111110101101110010100011111111010000111010001
blame,626c616d65030303,0c27166a70cc72e8,0110001001101100011000010110110101100101000000110000001100000011,0000110000100111000101100110101001110000110011000111001011101000
more,6d6f726504040404,11ff33de269b2349,0110110101101111011100100110010100000100000001000000010000000100,0001000111111111001100111101111000100110100110110010001101001001
depend,646570656e640202,78d39c2f10b209be,0110010001100101011100000110010101101110011001000000001000000010,0111100011010011100111000010111100010000101100100000100110111110
case,6361736504040404,428bf3bb99c103df,0110001101100001011100110110010100000100000001000000010000000100,0100001010001011111100111011101110011001110000010000001111011111
example,6578616d706c6501,4551812b6a628d87,0110010101111000011000010110110101110000011011000110010100000001,0100010101010001100000010010101101101010011000101000110110000111
natural,6e61747572616c01,a05c82fb414a13a3,0110111001100001011101000111010101110010011000010110110000000001,1010000001011100100000101111101101000001010010100001001110100011
crop,63726f7004040404,56f7149213e20510,0110001101110010011011110111000000000100000001000000010000000100,0101011011110111000101001001001000010011111000100000010100010000
sail,7361696c04040404,c95890f6d6dc4356,0111001101100001011010010110110000000100000001000000010000000100,1100100101011000100100001111011011010110110111000100001101010110
someone,736f6d656f6e6501,3ec1dc4ed5ba91f6,0111001101101111011011010110010101101111011011100110010100000001,0011111011000001110111000100111011010101101110101001000111110110
include,696e636c75646501,87e64b8e58432122,0110100101101110011000110110110001110101011001000110010100000001,1000011111100110010010111000111001011000010000110010000100100010
kitchen,6b69746368656e01,a218a5a4e1c62c0c,0110101101101001011101000110001101101000011001010110111000000001,1010001000011000101001011010010011100001110001100010110000001100
liquid,6c69717569640202,ef432e46bb8a7149,0110110001101001011100010111010101101001011001000000001000000010,1110111101000011001011100100011010111011100010100111000101001001
agenda,6167656e64610202,0d7f998ed8aff562,0110000101100111011001010110111001100100011000010000001000000010,0000110101111111100110011000111011011000101011111111010101100010
then,7468656e04040404,6514ea52e0746e82,0111010001101000011001010110111000000100000001000000010000000100,0110010100010100111010100101001011100000011101000110111010000010
copy,636f707904040404,db8212f6ccabe4e1,0110001101101111011100000111100100000100000001000000010000000100,1101101110000010000100101111011011001100101010111110010011100001
often,6f6674656e030303,e5627384ee7ed112,0110111101100110011101000110010101101110000000110000001100000011,1110010101100010011100111000010011101110011111101101000100010010
carry,6361727279030303,f3efada4c093cc13,0110001101100001011100100111001001111001000000110000001100000011,1111001111101111101011011010010011000000100100111100110000010011
camera,63616d6572610202,dddeee0208a7d8b0,0110001101100001011011010110010101110010011000010000001000000010,1101110111011110111011100000001000001000101001111101100010110000
event,6576656e74030303,785042fce52b1e57,0110010101110110011001010110111001110100000000110000001100000011,0111100001010000010000101111110011100101001010110001111001010111
catch,6361746368030303,d0ec7d0c119489ab,0110001101100001011101000110001101101000000000110000001100000011,1101000011101100011111010000110000010001100101001000100110101011
travel,74726176656c0202,0ec36badfcc36227,0111010001110010011000010111011001100101011011000000001000000010,0000111011000011011010111010110111111100110000110110001000100111
agree,6167726565030303,6563199f9278fcbe,0110000101100111011100100110010101100101000000110000001100000011,0110010101100011000110011001111110010010011110001111110010111110
candle,63616e646c650202,a62b5704ab7855cc,0110001101100001011011100110010001101100011001010000001000000010,1010011000101011010101110000010010101011011110000101010111001100
certain,6365727461696e01,8fcd5a2413c6c005,0110001101100101011100100111010001100001011010010110111000000001,1000111111001101010110100010010000010011110001101100000000000101
argue,6172677565030303,8141168feb56f54b,0110000101110010011001110111010101100101000000110000001100000011,1000000101000001000101101000111111101011010101101111010101001011
blend,626c656e64030303,4b213477599d25e7,0110001001101100011001010110111001100100000000110000001100000011,0100101100100001001101000111011101011001100111010010010111100111
could,636f756c64030303,de42299bb2007f9c,0110001101101111011101010110110001100100000000110000001100000011,1101111001000010001010011001101110110010000000000111111110011100
glad,676c616404040404,a1515da7bd6ac7c4,0110011101101100011000010110010000000100000001000000010000000100,1010000101010001010111011010011110111101011010101100011111000100
two,74776f0505050505,41fddd13e10133e0,0111010001110111011011110000010100000101000001010000010100000101,0100000111111101110111010001001111100001000000010011001111100000
instant,696e7374616e7401,d66d305aaee66b68,0110100101101110011100110111010001100001011011100111010000000001,1101011001101101001100000101101010101110111001100110101101101000
put,7075740505050505,46c35472935dfaff,0111000001110101011101000000010100000101000001010000010100000101,0100011011000011010101000111001010010011010111011111101011111111
device,6465766963650202,c5cb0603b826b32b,0110010001100101011101100110100101100011011001010000001000000010,1100010111001011000001100000001110111000001001101011001100101011
place,706c616365030303,db646c5e30d6339d,0111000001101100011000010110001101100101000000110000001100000011,1101101101100100011011000101111000110000110101100011001110011101
me,6d65060606060606,6b7efb28973cd7c7,0110110101100101000001100000011000000110000001100000011000000110,0110101101111110111110110010100010010111001111001101011111000111
factors,666163746f727301,4622dcff6accf611,0110011001100001011000110111010001101111011100100111001100000001,0100011000100010110111001111111101101010110011001111011000010001
who,77686f0505050505,b55cea0b9a494f39,0111011101101000011011110000010100000101000001010000010100000101,1011010101011100111010100000101110011010010010010100111100111001
share,7368617265030303,430f7b251f88ba5a,0111001101101000011000010111001001100101000000110000001100000011,0100001100001111011110110010010100011111100010001011101001011010
died,6469656404040404,c4868805c2da4767,0110010001101001011001010110010000000100000001000000010000000100,1100010010000110100010000000010111000010110110100100011101100111
rain,7261696e04040404,8b6abd6a0b9de1ff,0111001001100001011010010110111000000100000001000000010000000100,1000101101101010101111010110101000001011100111011110000111111111
approve,617070726f766501,41e19713e4cf8c6a,0110000101110000011100000111001001101111011101100110010100000001,0100000111100001100101110001001111100100110011111000110001101010
define,646566696e650202,d9dea1afe26dbbef,0110010001100101011001100110100101101110011001010000001000000010,1101100111011110101000011010111111100010011011011011101111101111
fall,66616c6c04040404,10f986b186224ee9,0110011001100001011011000110110000000100000001000000010000000100,0001000011111001100001101011000110000110001000100100111011101001
content,636f6e74656e7401,9d0e3b554964de71,0110001101101111011011100111010001100101011011100111010000000001,1001110100001110001110110101010101001001011001001101111001110001
during,647572696e670202,4e1058937145b615,0110010001110101011100100110100101101110011001110000001000000010,0100111000010000010110001001001101110001010001011011011000010101
post,706f737404040404,c0e58633dcc0e6ec,0111000001101111011100110111010000000100000001000000010000000100,1100000011100101100001100011001111011100110000001110011011101100
return,72657475726e0202,40f4e991851ad184,0111001001100101011101000111010101110010011011100000001000000010,0100000011110100111010011001000110000101000110101101000110000100
if,6966060606060606,1324bbed73fc8105,0110100101100110000001100000011000000110000001100000011000000110,0001001100100100101110111110110101110011111111001000000100000101
store,73746f7265030303,44b0a9f804d06fdd,0111001101110100011011110111001001100101000000110000001100000011,0100010010110000101010011111100000000100110100000110111111011101
melody,6d656c6f64790202,8001df4b3e43128d,0110110101100101011011000110111101100100011110010000001000000010,1000000000000001110111110100101100111110010000110001001010001101
dare,6461726504040404,7263d517558f61ea,0110010001100001011100100110010100000100000001000000010000000100,0111001001100011110101010001011101010101100011110110000111101010
discuss,6469736375737301,ee93ff8876370bb3,0110010001101001011100110110001101110101011100110111001100000001,1110111010010011111111111000100001110110001101110000101110110011
make,6d616b6504040404,fc7f7230de7f0a31,0110110101100001011010110110010100000100000001000000010000000100,1111110001111111011100100011000011011110011111110000101000110001
button,627574746f6e0202,1c77fdbb6fea9b29,0110001001110101011101000111010001101111011011100000001000000010,0001110001110111111111011011101101101111111010101001101100101001
butter,6275747465720202,9388b25d65c7c20a,0110001001110101011101000111010001100101011100100000001000000010,1001001110001000101100100101110101100101110001111100001000001010
old,6f6c640505050505,ed8adaeb128557be,0110111101101100011001000000010100000101000001010000010100000101,1110110110001010110110101110101100010010100001010101011110111110
ancient,616e6369656e7401,5e76c5fe0bde3bee,0110000101101110011000110110100101100101011011100111010000000001,0101111001110110110001011111111000001011110111100011101111101110
waves,7761766573030303,262706f9c7f88e6d,0111011101100001011101100110010101110011000000110000001100000011,0010011000100111000001101111100111000111111110001000111001101101
coast,636f617374030303,3a743cba9890e29e,0110001101101111011000010111001101110100000000110000001100000011,0011101001110100001111001011101010011000100100001110001010011110
shell,7368656c6c030303,bbaaaf665bd5ed2b,0111001101101000011001010110110001101100000000110000001100000011,1011101110101010101011110110011001011011110101011110110100101011
picture,7069637475726501,d9278171e10fab4f,0111000001101001011000110111010001110101011100100110010100000001,1101100100100111100000010111000111100001000011111010101101001111
look,6c6f6f6b04040404,f0203ef12564f749,0110110001101111011011110110101100000100000001000000010000000100,1111000000100000001111101111000100100101011001001111011101001001
can,63616e0505050505,78d8df56b3cb4834,0110001101100001011011100000010100000101000001010000010100000101,0111100011011000110111110101011010110011110010110100100000110100
learn,6c6561726e030303,fc0237ea304982e5,0110110001100101011000010111001001101110000000110000001100000011,1111110000000010001101111110101000110000010010011000001011100101
over,6f76657204040404,c760ca1485607b5d,0110111101110110011001010111001000000100000001000000010000000100,1100011101100000110010100001010010000101011000000111101101011101
war,7761720505050505,a64138ac81542075,0111011101100001011100100000010100000101000001010000010100000101,1010011001000001001110001010110010000001010101000010000001110101
try,7472790505050505,a1d7db7c79f7728e,0111010001110010011110010000010100000101000001010000010100000101,1010000111010111110110110111110001111001111101110111001010001110
exactly,65786163746c7901,b224053b11486b03,0110010101111000011000010110001101110100011011000111100100000001,1011001000100100000001010011101100010001010010000110101100000011
current,63757272656e7401,95ae5a62a86b89a9,0110001101110101011100100111001001100101011011100111010000000001,1001010110101110010110100110001010101000011010111000100110101001
done,646f6e6504040404,bfa3a984779057a3,0110010001101111011011100110010100000100000001000000010000000100,1011111110100011101010011000010001110111100100000101011110100011
summer,73756d6d65720202,e43e7a6ef8ad2a1e,0111001101110101011011010110110101100101011100100000001000000010,1110010000111110011110100110111011111000101011010010101000011110
from,66726f6d04040404,af04241c28f7640e,0110011001110010011011110110110100000100000001000000010000000100,1010111100000100001001000001110000101000111101110110010000001110
quite,7175697465030303,d2657e7c76115e44,0111000101110101011010010111010001100101000000110000001100000011,1101001001100101011111100111110001110110000100010101111001000100
cable,6361626c65030303,29dc5360e0d569ef,0110001101100001011000100110110001100101000000110000001100000011,0010100111011100010100110110000011100000110101010110100111101111
late,6c61746504040404,0b440f833251b0fd,0110110001100001011101000110010100000100000001000000010000000100,0000101101000100000011111000001100110010010100011011000011111101
forest,666f726573740202,1f8fb547e678471b,0110011001101111011100100110010101110011011101000000001000000010,0001111110001111101101010100011111100110011110000100011100011011
verb,7665726204040404,dd232f9ba4ebcdc9,0111011001100101011100100110001000000100000001000000010000000100,1101110100100011001011111001101110100100111010111100110111001001
listen,6c697374656e0202,e5608877baaabbb3,0110110001101001011100110111010001100101011011100000001000000010,1110010101100000100010000111011110111010101010101011101110110011
spend,7370656e64030303,b5baade5b9ea368a,0111001101110000011001010110111001100100000000110000001100000011,1011010110111010101011011110010110111001111010100011011010001010
letter,6c65747465720202,448b8d9a479728b9,0110110001100101011101000111010001100101011100100000001000000010,0100010010001011100011011001101001000111100101110010100010111001
nothing,6e6f7468696e6701,c1692398d5e47671,0110111001101111011101000110100001101001011011100110011100000001,1100000101101001001000111001100011010101111001000111011001110001
away,6177617904040404,d8fe42097e05a022,0110000101110111011000010111100100000100000001000000010000000100,1101100011111110010000100000100101111110000001011010000000100010
defeat,6465666561740202,219d2f3ed32d4f08,0110010001100101011001100110010101100001011101000000001000000010,0010000110011101001011110011111011010011001011010100111100001000
like,6c696b6504040404,612fd2dd2a6bebc0,0110110001101001011010110110010100000100000001000000010000000100,0110000100101111110100101101110100101010011010111110101111000000
large,6c61726765030303,9eccc09e22d328fb,0110110001100001011100100110011101100101000000110000001100000011,1001111011001100110000001001111000100010110100110010100011111011
think,7468696e6b030303,7e20a26be781490a,0111010001101000011010010110111001101011000000110000001100000011,0111111000100000101000100110101111100111100000010100100100001010
alarm,616c61726d030303,d16dfec3f85b036b,0110000101101100011000010111001001101101000000110000001100000011,1101000101101101111111101100001111111000010110110000001101101011
bread,6272656164030303,7aa8b4dd39b25bf2,0110001001110010011001010110000101100100000000110000001100000011,0111101010101000101101001101110100111001101100100101101111110010
system,73797374656d0202,9325cd845ec6e243,0111001101111001011100110111010001100101011011010000001000000010,1001001100100101110011011000010001011110110001101110001001000011
right,7269676874030303,f19b2bc0d7f4c6cf,0111001001101001011001110110100001110100000000110000001100000011,1111000110011011001010111100000011010111111101001100011011001111
water,7761746572030303,defb074dc2873f1f,0111011101100001011101000110010101110010000000110000001100000011,1101111011111011000001110100110111000010100001110011111100011111
gallery,67616c6c65727901,60e6f04a60e65bdf,0110011101100001011011000110110001100101011100100111100100000001,0110000011100110111100000100101001100000111001100101101111011111
red,7265640505050505,65333489e564c476,0111001001100101011001000000010100000101000001010000010100000101,0110010100110011001101001000100111100101011001001100010001110110
brown,62726f776e030303,72ed36be20d8aa69,0110001001110010011011110111011101101110000000110000001100000011,0111001011101101001101101011111000100000110110001010101001101001
daily,6461696c79030303,0ba44e3cbc126082,0110010001100001011010010110110001111001000000110000001100000011,0000101110100100010011100011110010111100000100100110000010000010
injury,696e6a7572790202,58bc6fa4093fb874,0110100101101110011010100111010101110010011110010000001000000010,0101100010111100011011111010010000001001001111111011100001110100
every,6576657279030303,1efc0886d9ff7f4f,0110010101110110011001010111001001111001000000110000001100000011,0001111011111100000010001000011011011001111111110111111101001111
bottom,626f74746f6d0202,702c465c4d9e96c4,0110001001101111011101000111010001101111011011010000001000000010,0111000000101100010001100101110001001101100111101001011011000100
contact,636f6e7461637401,2857d49c4f54cd1a,0110001101101111011011100111010001100001011000110111010000000001,0010100001010111110101001001110001001111010101001100110100011010
fire,6669726504040404,dd2675c1e9bc8ea1,0110011001101001011100100110010100000100000001000000010000000100,1101110100100110011101011100000111101001101111001000111010100001
ask,61736b0505050505,edc16c2fa3ccc4ed,0110000101110011011010110000010100000101000001010000010100000101,1110110111000001011011000010111110100011110011001100010011101101
my,6d79060606060606,0218aeda6b3458a6,0110110101111001000001100000011000000110000001100000011000000110,0000001000011000101011101101101001101011001101000101100010100110
help,68656c7004040404,47a095b0e30ff7cc,0110100001100101011011000111000000000100000001000000010000000100,0100011110100000100101011011000011100011000011111111011111001100
our,6f75720505050505,f946c5bf9d431a14,0110111101110101011100100000010100000101000001010000010100000101,1111100101000110110001011011111110011101010000110001101000010100
phrase,7068726173650202,efb094f69455c2ff,0111000001101000011100100110000101110011011001010000001000000010,1110111110110000100101001111011010010100010101011100001011111111
devote,6465766f74650202,af78c52068e37254,0110010001100101011101100110111101110100011001010000001000000010,1010111101111000110001010010000001101000111000110111001001010100
teacher,7465616368657201,4a657e6c7a647998,0111010001100101011000010110001101101000011001010111001000000001,0100101001100101011111100110110001111010011001000111100110011000
branch,6272616e63680202,82c5975fea2f419c,0110001001110010011000010110111001100011011010000000001000000010,1000001011000101100101110101111111101010001011110100000110011100
him,68696d0505050505,4552f5d777d3d6c3,0110100001101001011011010000010100000101000001010000010100000101,0100010101010010111101011101011101110111110100111101011011000011
direct,6469726563740202,922f947aad6c65df,0110010001101001011100100110010101100011011101000000001000000010,1001001000101111100101000111101010101101011011000110010111011111
africa,6166726963610202,8769de6c37e8a920,0110000101100110011100100110100101100011011000010000001000000010,1000011101101001110111100110110000110111111010001010100100100000
brick,627269636b030303,4348883c24d8a627,0110001001110010011010010110001101101011000000110000001100000011,0100001101001000100010000011110000100100110110001010011000100111
gone,676f6e6504040404,c1810b00260f6c01,0110011101101111011011100110010100000100000001000000010000000100,1100000110000001000010110000000000100110000011110110110000000001
apology,61706f6c6f677901,6ea91bc1ecb0ab1b,0110000101110000011011110110110001101111011001110111100100000001,0110111010101001000110111100000111101100101100001010101100011011
stop,73746f7004040404,0667eb68a6f6543c,0111001101110100011011110111000000000100000001000000010000000100,0000011001100111111010110110100010100110111101100101010000111100
border,626f726465720202,065eb69948fad917,0110001001101111011100100110010001100101011100100000001000000010,0000011001011110101101101001100101001000111110101101100100010111
its,6974730505050505,fa635afa2f64c001,0110100101110100011100110000010100000101000001010000010100000101,1111101001100011010110101111101000101111011001001100000000000001
range,72616e6765030303,a2bb90df6aab226e,0111001001100001011011100110011101100101000000110000001100000011,1010001010111011100100001101111101101010101010110010001001101110
trip,7472697004040404,4aab03a1b14f9748,0111010001110010011010010111000000000100000001000000010000000100,0100101010101011000000111010000110110001010011111001011101001000
his,6869730505050505,e3f7840a99121245,0110100001101001011100110000010100000101000001010000010100000101,1110001111110111100001000000101010011001000100100001001001000101
castle,636173746c650202,32c2cfcf6d737681,0110001101100001011100110111010001101100011001010000001000000010,0011001011000010110011111100111101101101011100110111011010000001
aware,6177617265030303,b4057e0eac218354,0110000101110111011000010111001001100101000000110000001100000011,1011010000000101011111100000111010101100001000011000001101010100
bright,6272696768740202,78d21ed27ca3cfab,0110001001110010011010010110011101101000011101000000001000000010,0111100011010010000111101101001001111100101000111100111110101011
assure,6173737572650202,17f752c2026cb164,0110000101110011011100110111010101110010011001010000001000000010,0001011111110111010100101100001000000010011011001011000101100100
might,6d69676874030303,4b1b3c832e019fb1,0110110101101001011001110110100001110100000000110000001100000011,0100101100011011001111001000001100101110000000011001111110110001
meet,6d65657404040404,d7d3bdaf5745b58b,0110110101100101011001010111010000000100000001000000010000000100,1101011111010011101111011010111101010111010001011011010110001011
beyond,6265796f6e640202,a0f259fa488286b7,0110001001100101011110010110111101101110011001000000001000000010,1010000011110010010110011111101001001000100000101000011010110111
special,7370656369616c01,ff6f2d0d39895a7f,0111001101110000011001010110001101101001011000010110110000000001,1111111101101111001011010000110100111001100010010101101001111111
passed,7061737365640202,2549c8cc6427ead1,0111000001100001011100110111001101100101011001000000001000000010,0010010101001001110010001100110001100100001001111110101011010001
decent,646563656e740202,8c463f3c42821af2,0110010001100101011000110110010101101110011101000000001000000010,1000110001000110001111110011110001000010100000100001101011110010
live,6c69766504040404,de0233ca55d38ca5,0110110001101001011101100110010100000100000001000000010000000100,1101111000000010001100111100101001010101110100111000110010100101
find,66696e6404040404,a485cb4a065f8476,0110011001101001011011100110010000000100000001000000010000000100,1010010010000101110010110100101000000110010111111000010001110110
neck,6e65636b04040404,472b21956dd2f58c,0110111001100101011000110110101100000100000001000000010000000100,0100011100101011001000011001010101101101110100101111010110001100
same,73616d6504040404,9e6a9c043a5e5e95,0111001101100001011011010110010100000100000001000000010000000100,1001111001101010100111000000010000111010010111100101111010010101
cried,6372696564030303,1594248b06007f7f,0110001101110010011010010110010101100100000000110000001100000011,0001010110010100001001001000101100000110000000000111111101111111
corner,636f726e65720202,9cb758bc688b2b16,0110001101101111011100100110111001100101011100100000001000000010,1001110010110111010110001011110001101000100010110010101100010110
honor,686f6e6f72030303,eec60a25ac61590a,0110100001101111011011100110111101110010000000110000001100000011,1110111011000110000010100010010110101100011000010101100100001010
answer,616e737765720202,9625bc68ccda70a6,0110000101101110011100110111011101100101011100100000001000000010,1001011000100101101111000110100011001100110110100111000010100110
idea,6964656104040404,d15dabaeb09064bb,0110100101100100011001010110000100000100000001000000010000000100,1101000101011101101010111010111010110000100100000110010010111011
heart,6865617274030303,b77bd107f8898638,0110100001100101011000010111001001110100000000110000001100000011,1011011101111011110100010000011111111000100010011000011000111000
favor,6661766f72030303,e988e2e08da5a4af,0110011001100001011101100110111101110010000000110000001100000011,1110100110001000111000101110000010001101101001011010010010101111
object,6f626a6563740202,cc263032dee54d92,0110111101100010011010100110010101100011011101000000001000000010,1100110000100110001100000011001011011110111001010100110110010010
damage,64616d6167650202,ec5ae3261e5e9730,0110010001100001011011010110000101100111011001010000001000000010,1110110001011010111000110010011000011110010111101001011100110000
table,7461626c65030303,61626e66a16d7416,0111010001100001011000100110110001100101000000110000001100000011,0110000101100010011011100110011010100001011011010111010000010110
library,6c69627261727901,9daeb26b9628bede,0110110001101001011000100111001001100001011100100111100100000001,1001110110101110101100100110101110010110001010001011111011011110
matter,6d61747465720202,3c2e66db2fc7a834,0110110101100001011101000111010001100101011100100000001000000010,0011110000101110011001101101101100101111110001111010100000110100
step,7374657004040404,d9156c3c567a20d2,0111001101110100011001010111000000000100000001000000010000000100,1101100100010101011011000011110001010110011110100010000011010010
animal,616e696d616c0202,60caefdca91cb589,0110000101101110011010010110110101100001011011000000001000000010,0110000011001010111011111101110010101001000111001011010110001001
plane,706c616e65030303,a68d188be3323bbd,0111000001101100011000010110111001100101000000110000001100000011,1010011010001101000110001000101111100011001100100011101110111101
double,646f75626c650202,e4bc02310c954ffb,0110010001101111011101010110001001101100011001010000001000000010,1110010010111100000000100011000100001100100101010100111111111011
charge,6368617267650202,167c019b270f7e39,0110001101101000011000010111001001100111011001010000001000000010,0001011001111100000000011001101100100111000011110111111000111001
custom,637573746f6d0202,e555b87a47561a22,0110001101110101011100110111010001101111011011010000001000000010,1110010101010101101110000111101001000111010101100001101000100010
already,616c726561647901,7783faa0ac79d8be,0110000101101100011100100110010101100001011001000111100100000001,0111011110000011111110101010000010101100011110011101100010111110
burst,6275727374030303,7703fda82c8abb8a,0110001001110101011100100111001101110100000000110000001100000011,0111011100000011111111011010100000101100100010101011101110001010
fine,66696e6504040404,2c761d60cde51453,0110011001101001011011100110010100000100000001000000010000000100,0010110001110110000111010110000011001101111001010001010001010011
explain,6578706c61696e01,b140921d477fa6f2,0110010101111000011100000110110001100001011010010110111000000001,1011000101000000100100100001110101000111011111111010011011110010
also,616c736f04040404,c798cffb12235ee6,0110000101101100011100110110111100000100000001000000010000000100,1100011110011000110011111111101100010010001000110101111011100110
afford,6166666f72640202,58a8aff4d72c5c4a,0110000101100110011001100110111101110010011001000000001000000010,0101100010101000101011111111010011010111001011000101110001001010
pounds,706f756e64730202,9e7cd023e44bc4a7,0111000001101111011101010110111001100100011100110000001000000010,1001111001111100110100000010001111100100010010111100010010100111
race,7261636504040404,944987bea2fca160,0111001001100001011000110110010100000100000001000000010000000100,1001010001001001100001111011111010100010111111001010000101100000
