word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,3a2c502a7ffd98e2,0111011101110000110011111001011011000010010000000111011100011010,0011101000101100010100000010101001111111111111011001100011100010
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,59d102a24c516a95,1110110110000100011101111010100000001000010101001000111011011011,0101100111010001000000101010001001001100010100010110101010010101
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,98318b029349d9fe,1000111001100100010010110000100001110001000000100101011001100000,1001100000110001100010110000001010010011010010011101100111111110
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,a2ee55634a9fde23,1100110000101000110011010110000100001001011010010101111111100110,1010001011101110010101010110001101001010100111111101111000100011
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,92b84c438c4cf287,1000110011010111111111000101000100011000000011101100110010101101,1001001010111000010011000100001110001100010011001111001010000111
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,338bdcf8740b603b,0111101000111111000111001011011111000011111111001000100001000011,0011001110001011110111001111100001110100000010110110000000111011
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,0a2738ea117799a3,0011011101111001111001010001011001000000110001110111011000110110,0000101000100111001110001110101000010001011101111001100110100011
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,9eae83d14f9847fb,1000101111101000010000100111110000000010011010100000100101100011,1001111010101110100000111101000101001111100110000100011111111011
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,2e0c7ff6f59a8cf8,1111101100000000110101101011101011111100011000011111101001101000,0010111000001100011111111111011011110101100110101000110011111000
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,5f9c48c8e69a22e7,1110000111000000111101010010011110000100011000011010110000011101,0101111110011100010010001100100011100110100110100010001011100111
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,8779dd7f2ea6d1bf,0001100101001100000110001111010110101111110111010101001010001100,1000011101111001110111010111111100101110101001101101000110111111
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,ab867c374a416643,1100000000111101110111000011010000001001000001001000001101010110,1010101110000110011111000011011101001010010000010110011001000011
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,1853910e3abf23aa,0110111011110110101100010000001110111001101010011010110100111111,0001100001010011100100010000111000111010101111110010001110101010
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,926d817cb72d5fcb,1000110001010101010000011111100111101110111000000011000100100011,1001001001101101100000010111110010110111001011010101111111001011
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,f973bce5a42f8766,0101110101000110011011000001111010010011111010011111100101111001,1111100101110011101111001110010110100100001011111000011101100110
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,12de5f34961a4ae1,0110110010001000110001100011101101110100000100010000111000010001,0001001011011110010111110011010010010110000110100100101011100001
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,0a14c75ba36100d1,0011011110110011001111101100110110010001100101001101100010110001,0000101000010100110001110101101110100011011000010000000011010001
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,3f2249f4dd0bca21,0111000101110001111110011011101101010101111111001011111011100001,0011111100100010010010011111010011011101000010111100101000100001
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,f2adb5619cad12c6,0101110011100101011011010110110001111000110100000001110000101001,1111001010101101101101010110000110011100101011010001001011000110
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,39ec1bc94d6c8485,0111110100100000000010110010000000000101100111101111000010101011,0011100111101100000110111100100101001101011011001000010010000101
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,a4dd49aefc8bd136,1100100010000101111110011010001111111000001011000101001001001001,1010010011011101010010011010111011111100100010111101000100110110
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,e36e94883223c4aa,1101101001011000101110101101011110110110111010111011000000111111,1110001101101110100101001000100000110010001000111100010010101010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,b0748ca97796d07f,1010010001000011010011001010000011001110011011010101100011111100,1011000001110100100011001010100101110111100101101101000001111111
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,284c1f7a6b196989,1111111010010000000001101111011001101101000100101000011010100100,0010100001001100000111110111101001101011000110010110100110001001
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,ab7a3c4b5c7d9687,1100000001001010111011000101110100111000110000000111001110101101,1010101101111010001111000100101101011100011111011001011010000111
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,2190e86294739613,1111010111001011101001010110100001110011110010110111001100000110,0010000110010000111010000110001010010100011100111001011000010011
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,fe96523a842e7485,0101101111001101110001110011011000010011111000110010000010101011,1111111010010110010100100011101010000100001011100111010010000101
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,1766885c366151fe,0110100101011101010001011100100110110100100101000011001001100000,0001011101100110100010000101110000110110011000010101000111111110
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,b61738d2a031efb5,1010001110111001111001010111100010010111100001000110000110001011,1011011000010111001110001101001010100000001100011110111110110101
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,6666c6d35b7a4462,1001001101011101001100000111000100111101110000010000000001111010,0110011001100110110001101101001101011011011110100100010001100010
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,6b6221faa983d902,1001000001010001001000011011011010011011001010110101011010011010,0110101101100010001000011111101010101001100000111101100100000010
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,ebc2efc18ef77f59,1101000000010001101001100010110000011111010001110010000111000100,1110101111000010111011111100000110001110111101110111111101011001
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,e5cb457ce1bfc061,1101011000011111111111011111100110000000101010011011100001110001,1110010111001011010001010111110011100001101111111100000001100001
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,5cb94d5ea64e9b23,1110111111011100111110001100001110010100000000110111010111100110,0101110010111001010011010101111010100110010011101001101100100011
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,068d6e2362c8f0f8,0011001100110101100100111001000101100110101110101100100001101000,0000011010001101011011100010001101100010110010001111000011111000
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,42ede2c59e869cd2,1011110000100101101001110010111001111111001011010111101010111010,0100001011101101111000101100010110011110100001101001110011010010
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,baff747c456bf5be,1010011110100010110110101111100100001100100111001100010010000000,1011101011111111011101000111110001000101011010111111010110111110
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,0ba94407dbe2f2b3,0011000011101100111110100000010001011101001111111100110010000110,0000101110101001010001000000011111011011111000101111001010110011
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,4f8ab61a233b72d0,1011000100111010011000000100011010100001100011000010110010111110,0100111110001010101101100001101000100011001110110111001011010000
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,4405603c0cc38637,1011100000001110100111110011100111011000101110111111001101001101,0100010000000101011000000011110000001100110000111000011000110111
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,3020b019abb36bb5,0111010001111011011011110100000010011101101010111000010110001011,0011000000100000101100000001100110101011101100110110101110110101
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,4512a7a56ce02c54,1011011010110001100011101010111001101000001110001010101011000111,0100010100010010101001111010010101101100111000000010110001010100
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,cf2e4a092353ccae,0100000101111000111101000000000010100001010110111011101000110000,1100111100101110010010100000100100100011010100111100110010101110
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,7251c943f5505ec8,0000110011110100001110010101000111111100010110000011111100101000,0111001001010001110010010100001111110101010100000101111011001000
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,4b40e11940a43173,1011000010011011101000010100000000000111110101011110001011110110,0100101101000000111000010001100101000000101001000011000101110011
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,ee89a3feebf035a4,1101101100111100100000101011001110001101010010001110010000110111,1110111010001001101000111111111011101011111100000011010110100100
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,96984f67f1ea836e,1000001111000111111101100110010011110000001100011111110101110000,1001011010011000010011110110011111110001111010101000001101101110
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,b4c87ccd1ecc0675,1010100000010111110111000010111101001111101111101101001111111011,1011010011001000011111001100110100011110110011000000011001110101
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,b8ea0201df0e7548,1010111000101010011101110000110001010010111100110010010001011000,1011100011101010000000100000000111011111000011100111010101001000
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,3c7000685463064a,0111111101001011011111110110011100110011100110111101001101011111,0011110001110000000000000110100001010100011000110000011001001010
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,1fb16f68c0186e95,0110000111010100100101100110011100100111000110101000111111011011,0001111110110001011011110110100011000000000110000110111010010101
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,1f1e1e6972b8fe2f,0110000110111000000000110110000011000110101010101100111111101100,0001111100011110000111100110100101110010101110001111111000101111
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,bfb643e9497759de,1010000111011101111100100001000000001011110001110011011010110000,1011111110110110010000111110100101001001011101110101100111011110
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,3fbc88a9eb124d03,0111000111010000010001011010000010001101000111110000101110010110,0011111110111100100010001010100111101011000100100100110100000011
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,6b39a8851cff5247,1001000001101100100001011101111001001000010010010011110001011101,0110101100111001101010001000010100011100111111110101001001000111
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,c6b49100235d990f,0100001111010011101100010000001010100001010100000111011010011100,1100011010110100100100010000000000100011010111011001100100001111
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,e92dc03d5a92bd55,1101110101110101001111110011111100111001011011111001101111001011,1110100100101101110000000011110101011010100100101011110101010101
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,8db7a4cd307d6230,0001001011011001100010100010111110110111110000001000110001001110,1000110110110111101001001100110100110000011111010110001000110000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,aa5fbefb2ac64cdc,1100011111110010011000111011110110101001101111010000101010110101,1010101001011111101111101111101100101010110001100100110011011100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,84b6604d5d142bbf,0001100011011101100111110101111100110101000101011010010110001100,1000010010110110011000000100110101011101000101000010101110111111
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,5069fd67c745f6ba,1110010001011100010110000110010000101110000001101100001110001111,0101000001101001111111010110011111000111010001011111011010111010
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,4c8294982d03d44e,1011111100110001101110101110011110100101111110110101000001010000,0100110010000010100101001001100000101101000000111101010001001110
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,8af620fc2d3b22f8,0001011110101101001011111011100110100101100011001010110001101000,1000101011110110001000001111110000101101001110110010001011111000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,08ca940bdb54a306,0011111000011010101110100000110101011101010101010100110110011001,0000100011001010100101000000101111011011010101001010001100000110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,88cd04cdf2724a84,0001111000010101011110100010111111110110110011110000111010100111,1000100011001101000001001100110111110010011100100100101010000100
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,1fb297f13979eb1e,0110000111010001101111101011110010111011110000100110010100000000,0001111110110010100101111111000100111001011110011110101100011110
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,2dba8899fc8023d2,1111001011011010010001011110000011111000001010001010110110111010,0010110110111010100010001001100111111100100000000010001111010010
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,5f4066bb2c4c43b8,1110000110011011100100001000110110101000000011100000110110001000,0101111101000000011001101011101100101100010011000100001110111000
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,f09cce1ccaa08ce7,0101010011000000001100110100100100101001110110001111101000011101,1111000010011100110011100001110011001010101000001000110011100111
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,0244cc2cd96e3744,0011110010010011001111001001100101011011100100111110100101010111,0000001001000100110011000010110011011001011011100011011101000100
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,3581f70741607429,0111011000110100010111100000010000000000100110000010000011100100,0011010110000001111101110000011101000001011000000111010000101001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,3eb956f21c584767,0111101111011100110000001011100001001000010110100000100101111101,0011111010111001010101101111001000011100010110000100011101100111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,f8f8a9c981a9f643,0101111010100111100010010010000000010000110100101100001101010110,1111100011111000101010011100100110000001101010011111011001000011
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,15215870966d74b0,0110011001110100110001011111001001110100100100000010000010001110,0001010100100001010110000111000010010110011011010111010010110000
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,bc34f0550cdea23c,1010111101100011010111111100111011011000011100110100110001000101,1011110000110100111100000101010100001100110111101010001000111100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,6b4e39013052366f,1001000010011000111010010000110010110111010111111110001101111100,0110101101001110001110010000000100110000010100100011011001101111
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,2971332d473162c5,1111110101000100111000101001111100001110100001001000110000101011,0010100101110001001100110010110101000111001100010110001011000101
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,ac4519e146f162a3,1100111110011110000010010001110000000100010001001000110000110110,1010110001000101000110011110000101000110111100010110001010100011
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,e797569649f9cb5b,1101100111001001110000001110101000001011010000101011010111000011,1110011110010111010101101001011001001001111110011100101101011011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,5c1afccfbabaedf9,1110111110111010010111000010010111101001101000010110101101100100,0101110000011010111111001100111110111010101110101110110111111001
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,a583b8a77b8f7c62,1100011000110110011001011010010011001101001010010010101001111010,1010010110000011101110001010011101111011100011110111110001100010
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,555e9838dacf35a6,1110011011111000101101010011011101011001101110011110010000111001,0101010101011110100110000011100011011010110011110011010110100110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,dc24a2597c5519f9,0010111101110011100001111100000011001000010101100001011001100100,1101110000100100101000100101100101111100010101010001100111111001
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,7a443a45d5f563f5,0000011110010011111001000101111001011100010001101000110101101011,0111101001000100001110100100010111010101111101010110001111110101
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,ad2db07be37c1b1b,1100001001110101011011111111110110000001110011100001010100000011,1010110100101101101100000111101111100011011111000001101100011011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,a4ff1ef2284ae4a7,1100100010100010000000111011100010101010000000010110000000111101,1010010011111111000111101111001000101000010010101110010010100111
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,6a2424f3ed645f8d,1001011101110011001010101011000110000101100101010011000110100010,0110101000100100001001001111001111101101011001000101111110001101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,3f23e4fa251fe2ee,0111000101110110101010101011011010101100000110010110110000010000,0011111100100011111001001111101000100101000111111110001011101110
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,88119bbae23f43ad,0001111010110100101110111000011010000110100010010000110100110010,1000100000010001100110111011101011100010001111110100001110101101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,2ab1b8c14e563efd,1111011111010100011001010010110000001111010111011110111101100010,0010101010110001101110001100000101001110010101100011111011111101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,b78bcbde4abc4302,1010100100111111001110110111001100001001101011100000110110011010,1011011110001011110010111101111001001010101111000100001100000010
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,de7a9629e244cf7c,0010101101001010101100001001000010000110000001011011000111110101,1101111001111010100101100010100111100010010001001100111101111100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,f484aa555b2bf79f,0101100000110011100001001100111000111101111011001100100111011100,1111010010000100101010100101010101011011001010111111011110011111
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,02258abf636a566d,0011110001111110010001001000010101100001100100010011001101110010,0000001000100101100010101011111101100011011010100101011001101101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,641a35155383a1b5,1001100010111010111011010100111000110001001010110100001010001011,0110010000011010001101010001010101010011100000111010000110110101
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,799667b1224fba04,0000110111001101100111101000110010100110000010011001111010010111,0111100110010110011001111011000100100010010011111011101000000100
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,c7ef8459397b4042,0100100100100010010010101100000010111011110011000000100001011010,1100011111101111100001000101100100111001011110110100000001000010
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,ef4d6cb50a840720,1101000110010101100111001000111011011001001001011101100111101110,1110111101001101011011001011010100001010100001000000011100100000
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,61799fda5654fa8d,1001010101001100101101100111011000110100010101011100111010100010,0110000101111001100111111101101001010110010101001111101010001101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,cdeb55c667215272,0100001000101111110011010010101001101110111001000011110011111010,1100110111101011010101011100011001100111001000010101001001110010
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,3e321a245d20a363,0111101101100001000001001001101100110101111010000100110101110110,0011111000110010000110100010010001011101001000001010001101100011
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,d3e1ea60e88d2a73,0010101000100100101001000110001010001010001000001010111011110110,1101001111100001111010100110000011101000100011010010101001110011
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,b23107a48624f121,1010110001100100011111101010101100010100111001011100001011100001,1011001000110001000001111010010010000110001001001111000100100001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,37fbfca4adf849d1,0111100110101111010111001010101110010101010010100000011010110001,0011011111111011111111001010010010101101111110000100100111010001
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,235e8b007ecab475,1111101011111000010010110000001011001111101100011001000011111011,0010001101011110100010110000000001111110110010101011010001110101
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,f5340c2add1aabdc,0101011001100011011111001001011001010101000100010100010110110101,1111010100110100000011000010101011011101000110101010101111011100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,619b6956153a5bd4,1001010111001111100110011100101001001100100000010011010110110111,0110000110011011011010010101011000010101001110100101101111010100
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,8d85be81b20b4560,0001001000111110011000111101110011100110111111000000010001111110,1000110110000101101111101000000110110010000010110100010101100000
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,39dc654d3bac9fe7,0111110110000000100111010101111110111101110111100111000100011101,0011100111011100011001010100110100111011101011001001111111100111
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,1c8b6f06a253eb98,0110111100111111100101100000101010010110010110110110010111011000,0001110010001011011011110000011010100010010100111110101110011000
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,835d3de4232e30eb,0001101011110101111010000001101110100001111000111110100000010011,1000001101011101001111011110010000100011001011100011000011101011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,cfd48bf322aa6be0,0100000110000011010010111011000110100110110100011000010100011110,1100111111010100100010111111001100100010101010100110101111100000
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,04e0f9d6a4be3425,0011100000101011010110010111101010010011101000111110000011101011,0000010011100000111110011101011010100100101111100011010000100101
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,35254c2f61c4b058,0111011001111110111111001001010101100000101101011001100011001000,0011010100100101010011000010111101100001110001001011000001011000
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,a954c438671535cb,1100110111110011001110100011011101101110000101101110010000100011,1010100101010100110001000011100001100111000101010011010111001011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,23e6f4e3d04399ec,1111101000101101010110100001000101010111000010110111011000010101,0010001111100110111101001110001111010000010000111001100111101100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,ea98d097b7e2ddd6,1101011111000111000111111110010011101110001111110101101110111001,1110101010011000110100001001011110110111111000101101110111010110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,863b1204a75bc1eb,0001001101101111000001110000101110011110010111001011001000010011,1000011000111011000100100000010010100111010110111100000111101011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,9b4a1c2258ddf1c7,1000000010011010000011001001100000111010011100001100001000101101,1001101101001010000111000010001001011000110111011111000111000111
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,d31b9253737b8029,0010101010111111101101111100000111000001110011001111100011100100,1101001100011011100100100101001101110011011110111000000000101001
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,94e8b1091ece575a,1000100000100111011000010000000001001111101100110011100111001111,1001010011101000101100010000100100011110110011100101011101011010
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,63af4d0383958e38,1001101011100010111110000000000100010001011001101111111101001000,0110001110101111010011010000001110000011100101011000111000111000
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,121eda2f793ed861,0110110010111000000101001001010111001011100000110101011101110001,0001001000011110110110100010111101111001001111101101100001100001
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,ad8f25cad5f0939a,1100001000110010001011010010011001011100010010000111110111011111,1010110110001111001001011100101011010101111100001001001110011010
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,9c425f7e7799566e,1000111110010001110001101111001111001110011000100011001101110000,1001110001000010010111110111111001110111100110010101011001101110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,1d2a38691a52f914,0110001001111010111001010110000001001001010111111100011000000111,0001110100101010001110000110100100011010010100101111100100010100
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,5b0e11f41122e016,1110000000001000000000011011101101000000111011110110100000001001,0101101100001110000100011111010000010001001000101110000000010110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,dde13809bc03987f,0010001000100100111001010000000011101000111110110111011111111100,1101110111100001001110000000100110111100000000111001100001111111
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,9ca52234fc16d06f,1000111111101110001001110011101111111000000111010101100001111100,1001110010100101001000100011010011111100000101101101000001101111
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,de8d1673dc825d93,0010101100110101000000001111000101011000001011110011101111010110,1101111010001101000101100111001111011100100000100101110110010011
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,589c935687a520ef,1110111011000000101100101100101000011110110101101010100000011100,0101100010011100100100110101011010000111101001010010000011101111
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,b1f0c2591a44f73a,1010010110101011001101111100000001001001000001011100100101001111,1011000111110000110000100101100100011010010001001111011100111010
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,15e69c39c32f6b2f,0110011000101101101111000011000000100001111010011000010111101100,0001010111100110100111000011100111000011001011110110101100101111
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,267cc8b622c94241,1111001101000000001101011000101010100110101100100000110001010001,0010011001111100110010001011011000100010110010010100001001000001
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,d07d1ea14e49ac6d,0010010001000101000000111010110000001111000000100100101001110010,1101000001111101000111101010000101001110010010011010110001101101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,cb7c440604bae62e,0100000001000000111110100000101011010011101000010110001111100000,1100101101111100010001000000011000000100101110101110011000101110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,a509d472196c4f1a,1100011000001100000110101111100001001011100111100000000100001111,1010010100001001110101000111001000011001011011000100111100011010
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,b1e0c36219b7a922,1010010100101011001100100110100001001011101001110100011011101010,1011000111100000110000110110001000011001101101111010100100100010
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,e8eb4c6ea81403f9,1101111000101111111111000110001110011010000101011101110101100100,1110100011101011010011000110111010101000000101000000001111111001
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,8ef67c50677b80ea,0001101110101101110111001100001001101110110011001111100000011111,1000111011110110011111000101000001100111011110111000000011101010
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,0757baf314a1fcdb,0011100111111001011001001011000101000011110101001100101010110011,0000011101010111101110101111001100010100101000011111110011011011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,ffd41fbdea291c30,0101000110000011000001101000111110001001111000100001101001001110,1111111111010100000111111011110111101010001010010001110000110000
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,a0ce9184efa8f74f,1100010000011000101100011101101110000010110110101100100101011100,1010000011001110100100011000010011101111101010001111011101001111
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,7296d5f41ea1f0f9,0000110011001101000111011011101101001111110101001100100001100100,0111001010010110110101011111010000011110101000011111000011111001
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,dfd34fa9a9e4dcbe,0010000110000110111101101010000010011011001101010101101010000000,1101111111010011010011111010100110101001111001001101110010111110
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,d91e99ed58d8c02f,0010110110111000101110010001111100111010011110101011100011101100,1101100100011110100110011110110101011000110110001100000000101111
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,90b59f45560d478c,1000010011011110101101100101111000110100111100000000100110100101,1001000010110101100111110100010101010110000011010100011110001100
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,d048cbfb89ae60c3,0010010010010111001110111011110100011011110100111000100000100110,1101000001001000110010111111101110001001101011100110000011000011
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,342600c6cd570a69,0111100001111101011111110010101000100101010101111101111001110100,0011010000100110000000001100011011001101010101110000101001101001
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,84121943395e80d3,0001100010110001000010010101000110111011010100111111100010110110,1000010000010010000110010100001100111001010111101000000011010011
