word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
cow,636f770505050505,990a23d4142c6cb9,0110001101101111011101110000010100000101000001010000010100000101,1001100100001010001000111101010000010100001011000110110010111001
fact,6661637404040404,9c0437a5152d6db8,0110011001100001011000110111010000000100000001000000010000000100,1001110000000100001101111010010100010101001011010110110110111000
winter,77696e7465720202,8d0c3aa5745b6bbe,0111011101101001011011100111010001100101011100100000001000000010,1000110100001100001110101010010101110100010110110110101110111110
side,7369646504040404,890c30b4152d6db8,0111001101101001011001000110010100000100000001000000010000000100,1000100100001100001100001011010000010101001011010110110110111000
dance,64616e6365030303,9e043ab2742a6abf,0110010001100001011011100110001101100101000000110000001100000011,1001111000000100001110101011001001110100001010100110101010111111
i,6907070707070707,936253d6162e6ebb,0110100100000111000001110000011100000111000001110000011100000111,1001001101100010010100111101011000010110001011100110111010111011
segment,7365676d656e7401,890033bc74471dbd,0111001101100101011001110110110101100101011011100111010000000001,1000100100000000001100111011110001110100010001110001110110111101
good,676f6f6404040404,9d0a3bb5152d6db8,0110011101101111011011110110010000000100000001000000010000000100,1001110100001010001110111011010100010101001011010110110110111000
crisis,6372697369730202,99173da2785a6bbe,0110001101110010011010010111001101101001011100110000001000000010,1001100100010111001111011010001001111000010110100110101110111110
cancer,63616e6365720202,99043ab2745b6bbe,0110001101100001011011100110001101100101011100100000001000000010,1001100100000100001110101011001001110100010110110110101110111110
sky,736b790505050505,890e2dd4142c6cb9,0111001101101011011110010000010100000101000001010000010100000101,1000100100001110001011011101010000010100001011000110110010111001
buzz,62757a7a04040404,98102eab152d6db8,0110001001110101011110100111101000000100000001000000010000000100,1001100000010000001011101010101100010101001011010110110110111000
buy,6275790505050505,98102dd4142c6cb9,0110001001110101011110010000010100000101000001010000010100000101,1001100000010000001011011101010000010100001011000110110010111001
campus,63616d7075730202,990439a1645a6bbe,0110001101100001011011010111000001110101011100110000001000000010,1001100100000100001110011010000101100100010110100110101110111110
full,66756c6c04040404,9c1038bd152d6db8,0110011001110101011011000110110000000100000001000000010000000100,1001110000010000001110001011110100010101001011010110110110111000
women,776f6d656e030303,8d0a39b47f2a6abf,0111011101101111011011010110010101101110000000110000001100000011,1000110100001010001110011011010001111111001010100110101010111111
snow,736e6f7704040404,890b3ba6152d6db8,0111001101101110011011110111011100000100000001000000010000000100,1000100100001011001110111010011000010101001011010110110110111000
form,666f726d04040404,9c0a26bc152d6db8,0110011001101111011100100110110100000100000001000000010000000100,1001110000001010001001101011110000010101001011010110110110111000
advance,616476616e636501,9b0122b07f4a0cbd,0110000101100100011101100110000101101110011000110110010100000001,1001101100000001001000101011000001111111010010100000110010111101
high,6869676804040404,920c33b9152d6db8,0110100001101001011001110110100000000100000001000000010000000100,1001001000001100001100111011100100010101001011010110110110111000
europe,6575726f70650202,9f1026be614c6bbe,0110010101110101011100100110111101110000011001010000001000000010,1001111100010000001001101011111001100001010011000110101110111110
point,706f696e74030303,8a0a3dbf652a6abf,0111000001101111011010010110111001110100000000110000001100000011,1000101000001010001111011011111101100101001010100110101010111111
simple,73696d706c650202,890c39a17d4c6bbe,0111001101101001011011010111000001101100011001010000001000000010,1000100100001100001110011010000101111101010011000110101110111110
stay,7374617904040404,891135a8152d6db8,0111001101110100011000010111100100000100000001000000010000000100,1000100100010001001101011010100000010101001011010110110110111000
thank,7468616e6b030303,8e0d35bf7a2a6abf,0111010001101000011000010110111001101011000000110000001100000011,1000111000001101001101011011111101111010001010100110101010111111
sell,73656c6c04040404,890038bd152d6db8,0111001101100101011011000110110000000100000001000000010000000100,1000100100000000001110001011110100010101001011010110110110111000
call,63616c6c04040404,990438bd152d6db8,0110001101100001011011000110110000000100000001000000010000000100,1001100100000100001110001011110100010101001011010110110110111000
why,7768790505050505,8d0d2dd4142c6cb9,0111011101101000011110010000010100000101000001010000010100000101,1000110100001101001011011101010000010100001011000110110010111001
blow,626c6f7704040404,98093ba6152d6db8,0110001001101100011011110111011100000100000001000000010000000100,1001100000001001001110111010011000010101001011010110110110111000
add,6164640505050505,9b0130d4142c6cb9,0110000101100100011001000000010100000101000001010000010100000101,1001101100000001001100001101010000010100001011000110110010111001
other,6f74686572030303,95113cb4632a6abf,0110111101110100011010000110010101110010000000110000001100000011,1001010100010001001111001011010001100011001010100110101010111111
kind,6b696e6404040404,910c3ab5152d6db8,0110101101101001011011100110010000000100000001000000010000000100,1001000100001100001110101011010100010101001011010110110110111000
less,6c65737304040404,960027a2152d6db8,0110110001100101011100110111001100000100000001000000010000000100,1001011000000000001001111010001000010101001011010110110110111000
seat,7365617404040404,890035a5152d6db8,0111001101100101011000010111010000000100000001000000010000000100,1000100100000000001101011010010100010101001011010110110110111000
an,616e060606060606,9b0b52d7172f6fba,0110000101101110000001100000011000000110000001100000011000000110,1001101100001011010100101101011100010111001011110110111110111010
breath,6272656174680202,981731b065416bbe,0110001001110010011001010110000101110100011010000000001000000010,1001100000010111001100011011000001100101010000010110101110111110
guide,6775696465030303,9d103db5742a6abf,0110011101110101011010010110010001100101000000110000001100000011,1001110100010000001111011011010101110100001010100110101010111111
chief,6368696566030303,990d3db4772a6abf,0110001101101000011010010110010101100110000000110000001100000011,1001100100001101001111011011010001110111001010100110101010111111
white,7768697465030303,8d0d3da5742a6abf,0111011101101000011010010111010001100101000000110000001100000011,1000110100001101001111011010010101110100001010100110101010111111
how,686f770505050505,920a23d4142c6cb9,0110100001101111011101110000010100000101000001010000010100000101,1001001000001010001000111101010000010100001011000110110010111001
bottle,626f74746c650202,980a20a57d4c6bbe,0110001001101111011101000111010001101100011001010000001000000010,1001100000001010001000001010010101111101010011000110101110111110
feel,6665656c04040404,9c0031bd152d6db8,0110011001100101011001010110110000000100000001000000010000000100,1001110000000000001100011011110100010101001011010110110110111000
drum,6472756d04040404,9e1721bc152d6db8,0110010001110010011101010110110100000100000001000000010000000100,1001111000010111001000011011110000010101001011010110110110111000
borrow,626f72726f770202,980a26a37e5e6bbe,0110001001101111011100100111001001101111011101110000001000000010,1001100000001010001001101010001101111110010111100110101110111110
funny,66756e6e79030303,9c103abf682a6abf,0110011001110101011011100110111001111001000000110000001100000011,1001110000010000001110101011111101101000001010100110101010111111
short,73686f7274030303,890d3ba3652a6abf,0111001101101000011011110111001001110100000000110000001100000011,1000100100001101001110111010001101100101001010100110101010111111
chalk,6368616c6b030303,990d35bd7a2a6abf,0110001101101000011000010110110001101011000000110000001100000011,1001100100001101001101011011110101111010001010100110101010111111
page,7061676504040404,8a0433b4152d6db8,0111000001100001011001110110010100000100000001000000010000000100,1000101000000100001100111011010000010101001011010110110110111000
friends,667269656e647301,9c173db47f4d1abd,0110011001110010011010010110010101101110011001000111001100000001,1001110000010111001111011011010001111111010011010001101010111101
edge,6564676504040404,9f0133b4152d6db8,0110010101100100011001110110010100000100000001000000010000000100,1001111100000001001100111011010000010101001011010110110110111000
ice,6963650505050505,930631d4142c6cb9,0110100101100011011001010000010100000101000001010000010100000101,1001001100000110001100011101010000010100001011000110110010111001
cause,6361757365030303,990421a2742a6abf,0110001101100001011101010111001101100101000000110000001100000011,1001100100000100001000011010001001110100001010100110101010111111
moment,6d6f6d656e740202,970a39b47f5d6bbe,0110110101101111011011010110010101101110011101000000001000000010,1001011100001010001110011011010001111111010111010110101110111110
bond,626f6e6404040404,980a3ab5152d6db8,0110001001101111011011100110010000000100000001000000010000000100,1001100000001010001110101011010100010101001011010110110110111000
proper,70726f7065720202,8a173ba1745b6bbe,0111000001110010011011110111000001100101011100100000001000000010,1000101000010111001110111010000101110100010110110110101110111110
because,6265636175736501,980037b0645a0cbd,0110001001100101011000110110000101110101011100110110010100000001,1001100000000000001101111011000001100100010110100000110010111101
crash,6372617368030303,991735a2792a6abf,0110001101110010011000010111001101101000000000110000001100000011,1001100100010111001101011010001001111001001010100110101010111111
require,7265717569726501,880025a4785b0cbd,0111001001100101011100010111010101101001011100100110010100000001,1000100000000000001001011010010001111000010110110000110010111101
play,706c617904040404,8a0935a8152d6db8,0111000001101100011000010111100100000100000001000000010000000100,1000101000001001001101011010100000010101001011010110110110111000
hair,6861697204040404,92043da3152d6db8,0110100001100001011010010111001000000100000001000000010000000100,1001001000000100001111011010001100010101001011010110110110111000
the,7468650505050505,8e0d31d4142c6cb9,0111010001101000011001010000010100000101000001010000010100000101,1000111000001101001100011101010000010100001011000110110010111001
hope,686f706504040404,920a24b4152d6db8,0110100001101111011100000110010100000100000001000000010000000100,1001001000001010001001001011010000010101001011010110110110111000
compose,636f6d706f736501,990a39a17e5a0cbd,0110001101101111011011010111000001101111011100110110010100000001,1001100100001010001110011010000101111110010110100000110010111101
fat,6661740505050505,9c0420d4142c6cb9,0110011001100001011101000000010100000101000001010000010100000101,1001110000000100001000001101010000010100001011000110110010111001
evening,6576656e696e6701,9f1331bf78470ebd,0110010101110110011001010110111001101001011011100110011100000001,1001111100010011001100011011111101111000010001110000111010111101
attract,6174747261637401,9b1120a3704a1dbd,0110000101110100011101000111001001100001011000110111010000000001,1001101100010001001000001010001101110000010010100001110110111101
strong,7374726f6e670202,891126be7f4e6bbe,0111001101110100011100100110111101101110011001110000001000000010,1000100100010001001001101011111001111111010011100110101110111110
crime,6372696d65030303,99173dbc742a6abf,0110001101110010011010010110110101100101000000110000001100000011,1001100100010111001111011011110001110100001010100110101010111111
take,74616b6504040404,8e043fb4152d6db8,0111010001100001011010110110010100000100000001000000010000000100,1000111000000100001111111011010000010101001011010110110110111000
first,6669727374030303,9c0c26a2652a6abf,0110011001101001011100100111001101110100000000110000001100000011,1001110000001100001001101010001001100101001010100110101010111111
gather,6761746865720202,9d0420b9745b6bbe,0110011101100001011101000110100001100101011100100000001000000010,1001110100000100001000001011100101110100010110110110101110111110
people,70656f706c650202,8a003ba17d4c6bbe,0111000001100101011011110111000001101100011001010000001000000010,1000101000000000001110111010000101111101010011000110101110111110
crowd,63726f7764030303,99173ba6752a6abf,0110001101110010011011110111011101100100000000110000001100000011,1001100100010111001110111010011001110101001010100110101010111111
chapter,6368617074657201,990d35a1654c1bbd,0110001101101000011000010111000001110100011001010111001000000001,1001100100001101001101011010000101100101010011000001101110111101
stone,73746f6e65030303,89113bbf742a6abf,0111001101110100011011110110111001100101000000110000001100000011,1000100100010001001110111011111101110100001010100110101010111111
solve,736f6c7665030303,890a38a7742a6abf,0111001101101111011011000111011001100101000000110000001100000011,1000100100001010001110001010011101110100001010100110101010111111
famous,66616d6f75730202,9c0439be645a6bbe,0110011001100001011011010110111101110101011100110000001000000010,1001110000000100001110011011111001100100010110100110101110111110
usually,757375616c6c7901,8f1621b07d4510bd,0111010101110011011101010110000101101100011011000111100100000001,1000111100010110001000011011000001111101010001010001000010111101
average,6176657261676501,9b1331a3704e0cbd,0110000101110110011001010111001001100001011001110110010100000001,1001101100010011001100011010001101110000010011100000110010111101
feed,6665656404040404,9c0031b5152d6db8,0110011001100101011001010110010000000100000001000000010000000100,1001110000000000001100011011010100010101001011010110110110111000
began,626567616e030303,980033b07f2a6abf,0110001001100101011001110110000101101110000000110000001100000011,1001100000000000001100111011000001111111001010100110101010111111
we,7765060606060606,8d0052d7172f6fba,0111011101100101000001100000011000000110000001100000011000000110,1000110100000000010100101101011100010111001011110110111110111010
ran,72616e0505050505,88043ad4142c6cb9,0111001001100001011011100000010100000101000001010000010100000101,1000100000000100001110101101010000010100001011000110110010111001
wood,776f6f6404040404,8d0a3bb5152d6db8,0111011101101111011011110110010000000100000001000000010000000100,1000110100001010001110111011010100010101001011010110110110111000
brother,62726f7468657201,98173ba5794c1bbd,0110001001110010011011110111010001101000011001010111001000000001,1001100000010111001110111010010101111001010011000001101110111101
field,6669656c64030303,9c0c31bd752a6abf,0110011001101001011001010110110001100100000000110000001100000011,1001110000001100001100011011110101110101001010100110101010111111
many,6d616e7904040404,97043aa8152d6db8,0110110101100001011011100111100100000100000001000000010000000100,1001011100000100001110101010100000010101001011010110110110111000
admit,61646d6974030303,9b0139b8652a6abf,0110000101100100011011010110100101110100000000110000001100000011,1001101100000001001110011011100001100101001010100110101010111111
floor,666c6f6f72030303,9c093bbe632a6abf,0110011001101100011011110110111101110010000000110000001100000011,1001110000001001001110111011111001100011001010100110101010111111
wheels,776865656c730202,8d0d31b47d5a6bbe,0111011101101000011001010110010101101100011100110000001000000010,1000110100001101001100011011010001111101010110100110101110111110
gray,6772617904040404,9d1735a8152d6db8,0110011101110010011000010111100100000100000001000000010000000100,1001110100010111001101011010100000010101001011010110110110111000
legs,6c65677304040404,960033a2152d6db8,0110110001100101011001110111001100000100000001000000010000000100,1001011000000000001100111010001000010101001011010110110110111000
that,7468617404040404,8e0d35a5152d6db8,0111010001101000011000010111010000000100000001000000010000000100,1000111000001101001101011010010100010101001011010110110110111000
start,7374617274030303,891135a3652a6abf,0111001101110100011000010111001001110100000000110000001100000011,1000100100010001001101011010001101100101001010100110101010111111
bear,6265617204040404,980035a3152d6db8,0110001001100101011000010111001000000100000001000000010000000100,1001100000000000001101011010001100010101001011010110110110111000
bind,62696e6404040404,980c3ab5152d6db8,0110001001101001011011100110010000000100000001000000010000000100,1001100000001100001110101011010100010101001011010110110110111000
caution,63617574696f6e01,990421a5784607bd,0110001101100001011101010111010001101001011011110110111000000001,1001100100000100001000011010010101111000010001100000011110111101
burden,62757264656e0202,981026b574476bbe,0110001001110101011100100110010001100101011011100000001000000010,1001100000010000001001101011010101110100010001110110101110111110
bury,6275727904040404,981026a8152d6db8,0110001001110101011100100111100100000100000001000000010000000100,1001100000010000001001101010100000010101001011010110110110111000
million,6d696c6c696f6e01,970c38bd784607bd,0110110101101001011011000110110001101001011011110110111000000001,1001011100001100001110001011110101111000010001100000011110111101
sister,7369737465720202,890c27a5745b6bbe,0111001101101001011100110111010001100101011100100000001000000010,1000100100001100001001111010010101110100010110110110101110111110
barrel,62617272656c0202,980426a374456bbe,0110001001100001011100100111001001100101011011000000001000000010,1001100000000100001001101010001101110100010001010110101110111110
conduct,636f6e6475637401,990a3ab5644a1dbd,0110001101101111011011100110010001110101011000110111010000000001,1001100100001010001110101011010101100100010010100001110110111101
story,73746f7279030303,89113ba3682a6abf,0111001101110100011011110111001001111001000000110000001100000011,1000100100010001001110111010001101101000001010100110101010111111
train,747261696e030303,8e1735b87f2a6abf,0111010001110010011000010110100101101110000000110000001100000011,1000111000010111001101011011100001111111001010100110101010111111
there,7468657265030303,8e0d31a3742a6abf,0111010001101000011001010111001001100101000000110000001100000011,1000111000001101001100011010001101110100001010100110101010111111
below,62656c6f77030303,980038be662a6abf,0110001001100101011011000110111101110111000000110000001100000011,1001100000000000001110001011111001100110001010100110101010111111
their,7468656972030303,8e0d31b8632a6abf,0111010001101000011001010110100101110010000000110000001100000011,1000111000001101001100011011100001100011001010100110101010111111
bar,6261720505050505,980426d4142c6cb9,0110001001100001011100100000010100000101000001010000010100000101,1001100000000100001001101101010000010100001011000110110010111001
these,7468657365030303,8e0d31a2742a6abf,0111010001101000011001010111001101100101000000110000001100000011,1000111000001101001100011010001001110100001010100110101010111111
crush,6372757368030303,991721a2792a6abf,0110001101110010011101010111001101101000000000110000001100000011,1001100100010111001000011010001001111001001010100110101010111111
dawn,6461776e04040404,9e0423bf152d6db8,0110010001100001011101110110111000000100000001000000010000000100,1001111000000100001000111011111100010101001011010110110110111000
as,6173060606060606,9b1652d7172f6fba,0110000101110011000001100000011000000110000001100000011000000110,1001101100010110010100101101011100010111001011110110111110111010
chick,636869636b030303,990d3db27a2a6abf,0110001101101000011010010110001101101011000000110000001100000011,1001100100001101001111011011001001111010001010100110101010111111
himself,68696d73656c6601,920c39a274450fbd,0110100001101001011011010111001101100101011011000110011000000001,1001001000001100001110011010001001110100010001010000111110111101
car,6361720505050505,990426d4142c6cb9,0110001101100001011100100000010100000101000001010000010100000101,1001100100000100001001101101010000010100001011000110110010111001
death,6465617468030303,9e0035a5792a6abf,0110010001100101011000010111010001101000000000110000001100000011,1001111000000000001101011010010101111001001010100110101010111111
nose,6e6f736504040404,940a27b4152d6db8,0110111001101111011100110110010100000100000001000000010000000100,1001010000001010001001111011010000010101001011010110110110111000
vowel,766f77656c030303,8c0a23b47d2a6abf,0111011001101111011101110110010101101100000000110000001100000011,1000110000001010001000111011010001111101001010100110101010111111
several,7365766572616c01,890022b4634805bd,0111001101100101011101100110010101110010011000010110110000000001,1000100100000000001000101011010001100011010010000000010110111101
west,7765737404040404,8d0027a5152d6db8,0111011101100101011100110111010000000100000001000000010000000100,1000110100000000001001111010010100010101001011010110110110111000
square,7371756172650202,891421b0634c6bbe,0111001101110001011101010110000101110010011001010000001000000010,1000100100010100001000011011000001100011010011000110101110111110
path,7061746804040404,8a0420b9152d6db8,0111000001100001011101000110100000000100000001000000010000000100,1000101000000100001000001011100100010101001011010110110110111000
cart,6361727404040404,990426a5152d6db8,0110001101100001011100100111010000000100000001000000010000000100,1001100100000100001001101010010100010101001011010110110110111000
dig,6469670505050505,9e0c33d4142c6cb9,0110010001101001011001110000010100000101000001010000010100000101,1001111000001100001100111101010000010100001011000110110010111001
english,656e676c69736801,9f0b33bd785a01bd,0110010101101110011001110110110001101001011100110110100000000001,1001111100001011001100111011110101111000010110100000000110111101
plan,706c616e04040404,8a0935bf152d6db8,0111000001101100011000010110111000000100000001000000010000000100,1000101000001001001101011011111100010101001011010110110110111000
dry,6472790505050505,9e172dd4142c6cb9,0110010001110010011110010000010100000101000001010000010100000101,1001111000010111001011011101010000010100001011000110110010111001
brand,6272616e64030303,981735bf752a6abf,0110001001110010011000010110111001100100000000110000001100000011,1001100000010111001101011011111101110101001010100110101010111111
city,6369747904040404,990c20a8152d6db8,0110001101101001011101000111100100000100000001000000010000000100,1001100100001100001000001010100000010101001011010110110110111000
create,6372656174650202,991731b0654c6bbe,0110001101110010011001010110000101110100011001010000001000000010,1001100100010111001100011011000001100101010011000110101110111110
correct,636f727265637401,990a26a3744a1dbd,0110001101101111011100100111001001100101011000110111010000000001,1001100100001010001001101010001101110100010010100001110110111101
rule,72756c6504040404,881038b4152d6db8,0111001001110101011011000110010100000100000001000000010000000100,1000100000010000001110001011010000010101001011010110110110111000
improve,696d70726f766501,930824a37e5f0cbd,0110100101101101011100000111001001101111011101100110010100000001,1001001100001000001001001010001101111110010111110000110010111101
measure,6d65617375726501,970035a2645b0cbd,0110110101100101011000010111001101110101011100100110010100000001,1001011100000000001101011010001001100100010110110000110010111101
aspect,6173706563740202,9b1624b4725d6bbe,0110000101110011011100000110010101100011011101000000001000000010,1001101100010110001001001011010001110010010111010110101110111110
world,776f726c64030303,8d0a26bd752a6abf,0111011101101111011100100110110001100100000000110000001100000011,1000110100001010001001101011110101110101001010100110101010111111
cover,636f766572030303,990a22b4632a6abf,0110001101101111011101100110010101110010000000110000001100000011,1001100100001010001000101011010001100011001010100110101010111111
lay,6c61790505050505,96042dd4142c6cb9,0110110001100001011110010000010100000101000001010000010100000101,1001011000000100001011011101010000010100001011000110110010111001
smile,736d696c65030303,89083dbd742a6abf,0111001101101101011010010110110001100101000000110000001100000011,1000100100001000001111011011110101110100001010100110101010111111
than,7468616e04040404,8e0d35bf152d6db8,0111010001101000011000010110111000000100000001000000010000000100,1000111000001101001101011011111100010101001011010110110110111000
desert,6465736572740202,9e0027b4635d6bbe,0110010001100101011100110110010101110010011101000000001000000010,1001111000000000001001111011010001100011010111010110101110111110
keep,6b65657004040404,910031a1152d6db8,0110101101100101011001010111000000000100000001000000010000000100,1001000100000000001100011010000100010101001011010110110110111000
wild,77696c6404040404,8d0c38b5152d6db8,0111011101101001011011000110010000000100000001000000010000000100,1000110100001100001110001011010100010101001011010110110110111000
hand,68616e6404040404,92043ab5152d6db8,0110100001100001011011100110010000000100000001000000010000000100,1001001000000100001110101011010100010101001011010110110110111000
produce,70726f6475636501,8a173bb5644a0cbd,0111000001110010011011110110010001110101011000110110010100000001,1000101000010111001110111011010101100100010010100000110010111101
clue,636c756504040404,990921b4152d6db8,0110001101101100011101010110010100000100000001000000010000000100,1001100100001001001000011011010000010101001011010110110110111000
salt,73616c7404040404,890438a5152d6db8,0111001101100001011011000111010000000100000001000000010000000100,1000100100000100001110001010010100010101001011010110110110111000
sit,7369740505050505,890c20d4142c6cb9,0111001101101001011101000000010100000101000001010000010100000101,1000100100001100001000001101010000010100001011000110110010111001
slip,736c697004040404,89093da1152d6db8,0111001101101100011010010111000000000100000001000000010000000100,1000100100001001001111011010000100010101001011010110110110111000
circle,636972636c650202,990c26b27d4c6bbe,0110001101101001011100100110001101101100011001010000001000000010,1001100100001100001001101011001001111101010011000110101110111110
weather,7765617468657201,8d0035a5794c1bbd,0111011101100101011000010111010001101000011001010111001000000001,1000110100000000001101011010010101111001010011000001101110111101
booklet,626f6f6b6c657401,980a3bba7d4c1dbd,0110001001101111011011110110101101101100011001010111010000000001,1001100000001010001110111011101001111101010011000001110110111101
closet,636c6f7365740202,99093ba2745d6bbe,0110001101101100011011110111001101100101011101000000001000000010,1001100100001001001110111010001001110100010111010110101110111110
size,73697a6504040404,890c2eb4152d6db8,0111001101101001011110100110010100000100000001000000010000000100,1000100100001100001011101011010000010101001011010110110110111000
just,6a75737404040404,901027a5152d6db8,0110101001110101011100110111010000000100000001000000010000000100,1001000000010000001001111010010100010101001011010110110110111000
thing,7468696e67030303,8e0d3dbf762a6abf,0111010001101000011010010110111001100111000000110000001100000011,1000111000001101001111011011111101110110001010100110101010111111
attempt,617474656d707401,9b1120b47c591dbd,0110000101110100011101000110010101101101011100000111010000000001,1001101100010001001000001011010001111100010110010001110110111101
carpet,6361727065740202,990426a1745d6bbe,0110001101100001011100100111000001100101011101000000001000000010,1001100100000100001001101010000101110100010111010110101110111110
care,6361726504040404,990426b4152d6db8,0110001101100001011100100110010100000100000001000000010000000100,1001100100000100001001101011010000010101001011010110110110111000
drug,6472756704040404,9e1721b6152d6db8,0110010001110010011101010110011100000100000001000000010000000100,1001111000010111001000011011011000010101001011010110110110111000
begin,626567696e030303,980033b87f2a6abf,0110001001100101011001110110100101101110000000110000001100000011,1001100000000000001100111011100001111111001010100110101010111111
dress,6472657373030303,9e1731a2622a6abf,0110010001110010011001010111001101110011000000110000001100000011,1001111000010111001100011010001001100010001010100110101010111111
hundred,68756e6472656401,92103ab5634c0dbd,0110100001110101011011100110010001110010011001010110010000000001,1001001000010000001110101011010101100011010011000000110110111101
after,6166746572030303,9b0320b4632a6abf,0110000101100110011101000110010101110010000000110000001100000011,1001101100000011001000001011010001100011001010100110101010111111
work,776f726b04040404,8d0a26ba152d6db8,0111011101101111011100100110101100000100000001000000010000000100,1000110100001010001001101011101000010101001011010110110110111000
person,706572736f6e0202,8a0026a27e476bbe,0111000001100101011100100111001101101111011011100000001000000010,1000101000000000001001101010001001111110010001110110101110111110
crucial,6372756369616c01,991721b2784805bd,0110001101110010011101010110001101101001011000010110110000000001,1001100100010111001000011011001001111000010010000000010110111101
ball,62616c6c04040404,980438bd152d6db8,0110001001100001011011000110110000000100000001000000010000000100,1001100000000100001110001011110100010101001011010110110110111000
third,7468697264030303,8e0d3da3752a6abf,0111010001101000011010010111001001100100000000110000001100000011,1000111000001101001111011010001101110101001010100110101010111111
agency,6167656e63790202,9b0231bf72506bbe,0110000101100111011001010110111001100011011110010000001000000010,1001101100000010001100011011111101110010010100000110101110111110
plural,706c7572616c0202,8a0921a370456bbe,0111000001101100011101010111001001100001011011000000001000000010,1000101000001001001000011010001101110000010001010110101110111110
compete,636f6d7065746501,990a39a1745d0cbd,0110001101101111011011010111000001100101011101000110010100000001,1001100100001010001110011010000101110100010111010000110010111101
command,636f6d6d616e6401,990a39bc70470dbd,0110001101101111011011010110110101100001011011100110010000000001,1001100100001010001110011011110001110000010001110000110110111101
where,7768657265030303,8d0d31a3742a6abf,0111011101101000011001010111001001100101000000110000001100000011,1000110100001101001100011010001101110100001010100110101010111111
desk,6465736b04040404,9e0027ba152d6db8,0110010001100101011100110110101100000100000001000000010000000100,1001111000000000001001111011101000010101001011010110110110111000
sound,736f756e64030303,890a21bf752a6abf,0111001101101111011101010110111001100100000000110000001100000011,1000100100001010001000011011111101110101001010100110101010111111
show,73686f7704040404,890d3ba6152d6db8,0111001101101000011011110111011100000100000001000000010000000100,1000100100001101001110111010011000010101001011010110110110111000
so,736f060606060606,890a52d7172f6fba,0111001101101111000001100000011000000110000001100000011000000110,1000100100001010010100101101011100010111001011110110111110111010
warm,7761726d04040404,8d0426bc152d6db8,0111011101100001011100100110110100000100000001000000010000000100,1000110100000100001001101011110000010101001011010110110110111000
imagine,696d6167696e6501,930835b678470cbd,0110100101101101011000010110011101101001011011100110010100000001,1001001100001000001101011011011001111000010001110000110010111101
early,6561726c79030303,9f0426bd682a6abf,0110010101100001011100100110110001111001000000110000001100000011,1001111100000100001001101011110101101000001010100110101010111111
seem,7365656d04040404,890031bc152d6db8,0111001101100101011001010110110100000100000001000000010000000100,1000100100000000001100011011110000010101001011010110110110111000
months,6d6f6e7468730202,970a3aa5795a6bbe,0110110101101111011011100111010001101000011100110000001000000010,1001011100001010001110101010010101111001010110100110101110111110
you,796f750505050505,830a21d4142c6cb9,0111100101101111011101010000010100000101000001010000010100000101,1000001100001010001000011101010000010100001011000110110010111001
break,627265616b030303,981731b07a2a6abf,0110001001110010011001010110000101101011000000110000001100000011,1001100000010111001100011011000001111010001010100110101010111111
cut,6375740505050505,991020d4142c6cb9,0110001101110101011101000000010100000101000001010000010100000101,1001100100010000001000001101010000010100001011000110110010111001
coat,636f617404040404,990a35a5152d6db8,0110001101101111011000010111010000000100000001000000010000000100,1001100100001010001101011010010100010101001011010110110110111000
nor,6e6f720505050505,940a26d4142c6cb9,0110111001101111011100100000010100000101000001010000010100000101,1001010000001010001001101101010000010100001011000110110010111001
filled,66696c6c65640202,9c0c38bd744d6bbe,0110011001101001011011000110110001100101011001000000001000000010,1001110000001100001110001011110101110100010011010110101110111110
mean,6d65616e04040404,970035bf152d6db8,0110110101100101011000010110111000000100000001000000010000000100,1001011100000000001101011011111100010101001011010110110110111000
she,7368650505050505,890d31d4142c6cb9,0111001101101000011001010000010100000101000001010000010100000101,1000100100001101001100011101010000010100001011000110110010111001
against,616761696e737401,9b0235b87f5a1dbd,0110000101100111011000010110100101101110011100110111010000000001,1001101100000010001101011011100001111111010110100001110110111101
diverse,6469766572736501,9e0c22b4635a0cbd,0110010001101001011101100110010101110010011100110110010100000001,1001111000001100001000101011010001100011010110100000110010111101
thought,74686f7567687401,8e0d3ba476411dbd,0111010001101000011011110111010101100111011010000111010000000001,1000111000001101001110111010010001110110010000010001110110111101
another,616e6f7468657201,9b0b3ba5794c1bbd,0110000101101110011011110111010001101000011001010111001000000001,1001101100001011001110111010010101111001010011000001101110111101
smell,736d656c6c030303,890831bd7d2a6abf,0111001101101101011001010110110001101100000000110000001100000011,1000100100001000001100011011110101111101001010100110101010111111
follow,666f6c6c6f770202,9c0a38bd7e5e6bbe,0110011001101111011011000110110001101111011101110000001000000010,1001110000001010001110001011110101111110010111100110101110111110
divide,6469766964650202,9e0c22b8754c6bbe,0110010001101001011101100110100101100100011001010000001000000010,1001111000001100001000101011100001110101010011000110101110111110
say,7361790505050505,89042dd4142c6cb9,0111001101100001011110010000010100000101000001010000010100000101,1000100100000100001011011101010000010100001011000110110010111001
back,6261636b04040404,980437ba152d6db8,0110001001100001011000110110101100000100000001000000010000000100,1001100000000100001101111011101000010101001011010110110110111000
scale,7363616c65030303,890635bd742a6abf,0111001101100011011000010110110001100101000000110000001100000011,1000100100000110001101011011110101110100001010100110101010111111
raised,7261697365640202,88043da2744d6bbe,0111001001100001011010010111001101100101011001000000001000000010,1000100000000100001111011010001001110100010011010110101110111110
has,6861730505050505,920427d4142c6cb9,0110100001100001011100110000010100000101000001010000010100000101,1001001000000100001001111101010000010100001011000110110010111001
