word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,3ac443e4816ff230,0010110101010010101010111111010010100100011010101010011000100010,0011101011000100010000111110010010000001011011111111001000110000
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,9324998a0146fe17,0000100100110010100000010101011100100100101011101010110101010101,1001001100100100100110011000101000000001010001101111111000010111
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,97bfb86b3ccf70dd,0000011010100100011110000100101100111010110110100100000100001100,1001011110111111101110000110101100111100110011110111000011011101
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,44d112d30f2935b9,0100000111000001001011100011001000100111111101010000111001100000,0100010011010001000100101101001100001111001010010011010110111001
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,783897fff8329072,0101001110010011100001100110011001101001101100001100000101110110,0111100000111000100101111111111111111000001100101001000001110010
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,cd4f3cca2510be17,0011101110000100010001111010011111011000001100111101110101010101,1100110101001111001111001100101000100101000100001011111000010111
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,0ea8e9825fec5994,1101100000100011110000010101000010110111000110000110011110011111,0000111010101000111010011000001001011111111011000101100110010100
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,b0782f4fba637659,1001000011100011101110010001011001111110011010110100101111010000,1011000001111000001011110100111110111010011000110111011001011001
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,68ba89827dadbfd3,1011001110101110111100010101000011000010010100101101111100001011,0110100010111010100010011000001001111101101011011011111111010011
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,1562351538d63d80,0111111001101100010010101100111100111001100011100000001011000010,0001010101100010001101010001010100111000110101100011110110000000
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,27f9534f5d4f6f90,1111011011010000100110110001011010110010101010101110111110010010,0010011111111001010100110100111101011101010011110110111110010000
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,4539528991956ac6,0100111010010000100111100101100100010100001011111110010011111110,0100010100111001010100101000100110010001100101010110101011000110
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,79a7551a501e7940,0101101000101010100110101100011110110001001101110100011110110010,0111100110100111010101010001101001010000000111100111100101000000
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,d6b44401b9f7daba,1110010010100010101001010010010101111101011101100101010001101101,1101011010110100010001000000000110111001111101111101101010111010
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,2df384af440d355b,1111101111010101111101010000011010001111010000100000111011010011,0010110111110011100001001010111101000100000011010011010101011011
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,09a976be96ecdf53,1101101000100000110111111110000100010110000110000101111111011011,0000100110101001011101101011111010010110111011001101111101010011
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,17d0ae986628d750,0111011011000111001111011101111001000110111100010101010111010010,0001011111010000101011101001100001100110001010001101011101010000
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,012cdff31367c22e,1101011100110110000110010110001000001011011001100010011000011000,0000000100101100110111111111001100010011011001111100001000101110
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,73b19384d08c9c62,0101100110100001100010110101010011110001000010001100000001000110,0111001110110001100100111000010011010000100011001001110001100010
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,4d54d7e3027401e2,0100101110110010000101101111001000100101100110010011100000110110,0100110101010100110101111110001100000010011101000000000111100010
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,2476e8d0a9b3c085,1111000111101101110010000011110101011101111010110010000111000111,0010010001110110111010001101000010101001101100111100000010000101
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,ee31586047908dd0,0001100010010001100110000100110110000011001000111001001000000010,1110111000110001010110000110000001000111100100001000110111010000
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,b23a507fd2aa60f5,1001010110011110100100101000011011110101010111001110000110000111,1011001000111010010100000111111111010010101010100110000011110101
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,870a921f59989008,0110011001111110100011101100011010111101001000011100000111101001,1000011100001010100100100001111101011001100110001001000000001000
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,afa5ee828c0d920d,1100110000101111110011010101000010101010010000101100011011101100,1010111110100101111011101000001010001100000011011001001000001101
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,f9b9950f4e73f020,1000101010100000100010100010011010001100100110111010000100010010,1111100110111001100101010000111101001110011100111111000000100000
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,44254e5eba505b0e,0100000100111111101011011011000101111110110000110110100111101000,0100010000100101010011100101111010111010010100000101101100001110
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,d80bc586714b7510,1110001101111011000010100101101011000100101001000100111001010010,1101100000001011110001011000011001110001010010110111010100010000
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,1f1a70ac29b31dcc,0111110011111110110100100000110011011101111010111011001011111010,0001111100011010011100001010110000101001101100110001110111001100
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,df05abd582398c55,1110110001111111001100110011111110100101101101011001000011010111,1101111100000101101010111101010110000010001110011000110001010101
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,85644d828efb4beb,0110111001100010101000000101000010101100011101000001100100110011,1000010101100100010011011000001010001110111110110100101111101011
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,39e8f79fa8a8732d,0010101001000011111001101101011001011001010100010100101000011100,0011100111101000111101111001111110101000101010000111001100101101
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,7f77e886b47a73f0,0101110011101010110010000101101001111111100111000100101010000010,0111111101110111111010001000011010110100011110100111001111110000
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,96e47311d0436af3,0000010001000010110110111100010111110001101010111110010010001011,1001011011100100011100110001000111010000010000110110101011110011
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,5e7b2fed8dca869c,1010100011101011101110011111001110100010110111001001101110011010,0101111001111011001011111110110110001101110010101000011010011100
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,2e2957cf5a76bfaa,1111100000110000100101101010011010111110100111101101111110101101,0010111000101001010101111100111101011010011101101011111110101010
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,4a3ccf7aae2f5895,0100110110010110000010011000011101011100111110100110110010010111,0100101000111100110011110111101010101110001011110101100010010101
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,0c42e0287525a657,1101111110001100110000100111111011001000111111110111101111010101,0000110001000010111000000010100001110101001001011010011001010111
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,0905102e72619b45,1101101001111111001000100111000111000101011011011100100110110111,0000100100000101000100000010111001110010011000011001101101000101
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,635ff323c36cd1a1,1011100110110100111010110111001011101011011010000101100010100001,0110001101011111111100110010001111000011011011001101000110100001
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,a9840692e90a3ff0,1100101000010010010111111101000010011101010011000000111110000010,1010100110000100000001101001001011101001000010100011111111110000
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,efa23f2c73026d0d,0001110000101100010010010111110011001011010000001110001011101100,1110111110100010001111110010110001110011000000100110110100001101
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,85bf0a83226a0e9c,0110111010100100010111000101001011010101011011000011110110011010,1000010110111111000010101000001100100010011010100000111010011100
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,d0e6184c3597f2ec,1110000001001101001010000001110000111000001001101010011000111010,1101000011100110000110000100110000110101100101111111001011101100
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,fc0aee40c1fd2cc1,1000111101111110110011010001110111100100011100101111000011110001,1111110000001010111011100100000011000001111111010010110011000001
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,d65c8ccd22d891f9,1110010010110110111101111010001111010101100000011100100010000000,1101011001011100100011001100110100100010110110001001000111111001
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,8eb6e61e2ca8e69b,0110100010101101110011111100000111011010010100011000101110010011,1000111010110110111001100001111000101100101010001110011010011011
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,ea4aab3ae384f4a2,0001110110001110001100111001011110011011000010011010001110100110,1110101001001010101010110011101011100011100001001111010010100010
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,a91b61803ecfbc0a,1100101011111011011001000101110100111100110110101101000011101101,1010100100011011011000011000000000111110110011111011110000001010
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,6648d2e69bf4a0db,1011010010000011000111101111101000010000011110010111000100000011,0110011001001000110100101110011010011011111101001010000011011011
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,3ae522a83627bdf7,0010110101001111101111100000111000110110111101101101001010000101,0011101011100101001000101010100000110110001001111011110111110111
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,9c088f3c3a34f766,0000111101110011111110011001110000111110101110011010010101001110,1001110000001000100011110011110000111010001101001111011101100110
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,7bc45b5eeb27aed7,0101001001010010100100111011000110010000111101100111110100000101,0111101111000100010110110101111011101011001001111010111011010111
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,f995b6c9b9381fe3,1000101000001111011111111010100101111101101100011011111100111011,1111100110010101101101101100100110111001001110000001111111100011
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,adb6213a47b6aae1,1100101110101101101101001001011110000011111011100111010000110001,1010110110110110001000010011101001000111101101101010101011100001
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,3dcedc5828985a13,0010101101011001000101111011111011011001001000010110010001011011,0011110111001110110111000101100000101000100110000101101000010011
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,d5d6b1b15d0965d5,1110111011001101011101001110010110110010010001011110111000000111,1101010111010110101100011011000101011101000010010110010111010101
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,67e596bed9e66e3b,1011011001001111100011111110000111111101000111101110110100100011,0110011111100101100101101011111011011001111001100110111000111011
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,dce7a31cab7c3973,1110111101001010001110111100110001010000100110000000011101111011,1101110011100111101000110001110010101011011111000011100101110011
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,a960727eb9397bca,1100101001100111110111101000000101111101101101010100100111111101,1010100101100000011100100111111010111001001110010111101111001010
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,cc6ce6bc505bf5e2,0011111101100110110011111110110010110001110001001010111000110110,1100110001101100111001101011110001010000010110111111010111100010
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,dc4ce5c1081461d8,1110111110000110110010101010010100101001001110011110100000001001,1101110001001100111001011100000100001000000101000110000111011000
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,7f249660428b79f9,0101110000110010100011110100110110000101000001000100011110000000,0111111100100100100101100110000001000010100010110111100111111001
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,4ab1edb924142e18,0100110110100001110000001110100111011111001110011111110101011001,0100101010110001111011011011100100100100000101000010111000011000
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,6f9d8d154992482f,1011110000001000111100001100111110001101001000000001110000010100,0110111110011101100011010001010101001001100100100100100000101111
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,e9b55e3ec1299bd3,0001101010101111100111011001000111100100111101011100100100001011,1110100110110101010111100011111011000001001010011001101111010011
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,6f9fb8c0d15b9e95,1011110000000100011110001010110111110100110001001100110110010111,0110111110011111101110001100000011010001010110111001111010010101
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,e3f4927b110ed1f5,0001100111010010100011101000101100000100010001110101100010000111,1110001111110100100100100111101100010001000011101101000111110101
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,10b55979fd892f1d,0111000010101111100100011000100101100010000001011111111101011100,0001000010110101010110010111100111111101100010010010111100011101
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,785828f7d7efc1a2,0101001110110011101110000110100011110011000110100010100010100110,0111100001011000001010001111011111010111111011111100000110100010
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,be11e6f2918c0fee,1001100011110001110011110110000000010100000010000011111100111000,1011111000010001111001101111001010010001100011000000111111101110
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,1fea05ff7227d8f4,0111110001001110010110100110011011000101111101100101110010001111,0001111111101010000001011111111101110010001001111101100011110100
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,0335facc44dfaf4f,1101100110011111111011001010110010001111100010100111111110110100,0000001100110101111110101100110001000100110111111010111101001111
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,0004dba0acff5320,1101000001110010000100110000110101011010011110100110101000010010,0000000000000100110110111010000010101100111111110101001100100000
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,585ec4c4a7144af5,1010001110111001000001011010010001010011001110010001010010000111,0101100001011110110001001100010010100111000101000100101011110101
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,173dc1389525e3b7,0111011010011000000001001001111000011000111111111000101001100101,0001011100111101110000010011100010010101001001011110001110110111
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,7b14b91ae4987c89,0101001011110010011100011100011110011111001000010100000011000000,0111101100010100101110010001101011100100100110000111110010001001
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,90a8c3aea1d4c8af,0000000000100011000010110000000101010100100010010010110010100100,1001000010101000110000111010111010100001110101001100100010101111
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,b7de1763fedb66c4,1001011011001001001001100100001001101100100001001110101111111111,1011011111011110000101110110001111111110110110110110011011000100
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,b51503ab2a8d34ea,1001111011111111010110110000101111011110000000100000001100111101,1011010100010101000000111010101100101010100011010011010011101010
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,bf3b38e02853a116,1001110010011011010010001111110111011001110010110111100001011110,1011111100111011001110001110000000101000010100111010000100010110
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,4658049bf7f3ae53,0100010010110011010101011101101101100011011110110111110111011011,0100011001011000000001001001101111110111111100111010111001010011
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,32ca974fdca241b1,0010010101011110100001100001011011111010010100000001100001100001,0011001011001010100101110100111111011100101000100100000110110001
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,39376fd803a1ccce,0010101010011010011010010011111000101011010111010010000011111000,0011100100110111011011111101100000000011101000011100110011001110
