word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,4fbef1b341f8b3b5,1111001111010000000000100101101001011110010101001001001011110111,0100111110111110111100011011001101000001111110001011001110110101
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,17954312d157b5c3,1101110100000101100001001111100110111110011100101001101100100001,0001011110010101010000110001001011010001010101111011010111000011
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,2583f89acf1fe970,1100000001010010000001111001001011000001110001010011100110101011,0010010110000011111110001001101011001111000111111110100101110000
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,c6a53c9086a81739,0110001000100101010111001001000000010000111101000100110101010011,1100011010100101001111001001000010000110101010000001011100111001
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,74423122c25e7dfc,1110010110111001010100100001100111001111011101100111000011001001,0111010001000010001100010010001011000010010111100111110111111100
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,de9a5c468eee727e,0011100000000011101111000011011000010110101001100111111110101111,1101111010011010010111000100011010001110111011100111001001111110
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,31b89ac3372a668b,0001111111010100100110101101101001001101010010011000011011011101,0011000110111000100110101100001100110111001010100110011010001011
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,8e3e4ff5fd204e81,1001100000110000100001100000010011011000010010100110100011011000,1000111000111110010011111111010111111101001000000100111010000001
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,ba6edb96c8227fd7,0111011101110000110011111001011011000010010000000111011100011010,1011101001101110110110111001011011001000001000100111111111010111
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,772808af5df86180,1110110110000100011101111010100000001000010101001000111011011011,0111011100101000000010001010111101011101111110000110000110000000
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,5cf8adff7f47265a,1000111001100100010010110000100001110001000000100101011001100000,0101110011111000101011011111111101111111010001110010011001011010
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,20a1d5d950ca2222,1100110000101000110011010110000100001001011010010101111111100110,0010000010100001110101011101100101010000110010100010001000100010
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,50bfbcb98d45a47b,1000110011010111111111000101000100011000000011101100110010101101,0101000010111111101111001011100110001101010001011010010001111011
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,bb306c71c5ab6e09,0111101000111111000111001011011111000011111111001000100001000011,1011101100110000011011000111000111000101101010110110111000001001
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,da628e2636137612,0011011101111001111001010001011001000000110001110111011000110110,1101101001100010100011100010011000110110000100110111011000010010
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,5801a1e858c0f959,1000101111101000010000100111110000000010011010100000100101100011,0101100000000001101000011110100001011000110000001111100101011001
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,489eef73a4c10851,1111101100000000110101101011101011111100011000011111101001101000,0100100010011110111011110111001110100100110000010000100001010001
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,72cebe3163c1c4db,1110000111000000111101010010011110000100011000011010110000011101,0111001011001110101111100011000101100011110000011100010011011011
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,3d5b691c02662398,0001100101001100000110001111010110101111110111010101001010001100,0011110101011011011010010001110000000010011001100010001110011000
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,253cec4550486a32,1100000000111101110111000011010000001001000001001000001101010110,0010010100111100111011000100010101010000010010000110101000110010
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,ccd657f7d0eac71e,0110111011110110101100010000001110111001101010011010110100111111,1100110011010110010101111111011111010000111010101100011100011110
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,5085a7129172e0c9,1000110001010101010000011111100111101110111000000011000100100011,0101000010000101101001110001001010010001011100101110000011001001
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,67567c2d157a096c,0101110101000110011011000001111010010011111010011111100101111001,0110011101010110011111000010110100010101011110100000100101101100
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,c021df447331f1d3,0110110010001000110001100011101101110100000100010000111000010001,1100000000100001110111110100010001110011001100011111000111010011
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,da4ac65b1f88dee3,0011011110110011001111101100110110010001100101001101100010110001,1101101001001010110001100101101100011111100010001101111011100011
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,b269b0744aab5123,0111000101110001111110011011101101010101111111001011111011100001,1011001001101001101100000111010001001010101010110101000100100011
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,600575d87d6284cc,0101110011100101011011010110110001111000110100000001110000101001,0110000000000101011101011101100001111101011000101000010011001100
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,b7aefd305a850d70,0111110100100000000010110010000000000101100111101111000010101011,1011011110101110111111010011000001011010100001010000110101110000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,2e25b0a7ad9b230c,1100100010000101111110011010001111111000001011000101001001001001,0010111000100101101100001010011110101101100110110010001100001100
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,1b815ac1de795d1e,1101101001011000101110101101011110110110111010111011000000111111,0001101110000001010110101100000111011110011110010101110100011110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,995aaca0c1c62eb8,1010010001000011010011001010000011001110011011010101100011111100,1001100101011010101011001010000011000001110001100010111010111000
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,4c1eff16e737667f,1111111010010000000001101111011001101101000100101000011010100100,0100110000011110111111110001011011100111001101110110011001111111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,25548cbb2d127a7b,1100000001001010111011000101110100111000110000000111001110101101,0010010101010100100011001011101100101101000100100111101001111011
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,44c72edf75197aa2,1111010111001011101001010110100001110011110010110111001100000110,0100010011000111001011101101111101110101000110010111101010100010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,68ccd84685743d70,0101101111001101110001110011011000010011111000110010000010101011,0110100011001100110110000100011010000101011101000011110101110000
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,cd8cae52d388e35a,0110100101011101010001011100100110110100100101000011001001100000,1100110110001100101011100101001011010011100010001110001101011010
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,9f428eef19b84090,1010001110111001111001010111100010010111100001000110000110001011,1001111101000010100011101110111100011001101110000100000010010000
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,8f8cc4e92711fd67,1001001101011101001100000111000100111101110000010000000001111010,1000111110001100110001001110100100100111000100011111110101100111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,858917761c992647,1001000001010001001000011011011010011011001010110101011010011010,1000010110001001000101110111011000011100100110010010011001000111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,15e92f38822330ff,1101000000010001101001100010110000011111010001110010000111000100,0001010111101001001011110011100010000010001000110011000011111111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,13e0b51266ea5e63,1101011000011111111111011111100110000000101010011011100001110001,0001001111100000101101010001001001100110111010100101111001100011
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,71bbb95713447c22,1110111111011100111110001100001110010100000000110111010111100110,0111000110111011101110010101011100010011010001000111110000100010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,df359299eed0ae51,0011001100110101100100111001000101100110101110101100100001101000,1101111100110101100100101001100111101110110100001010111001010001
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,e0a5283d729678e7,1011110000100101101001110010111001111111001011010111101010111010,1110000010100101001010000011110101110010100101100111100011100111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,9a73ea12548bab9a,1010011110100010110110101111100100001100100111001100010010000000,1001101001110011111010100001001001010100100010111010101110011010
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,d50bbaf5470ca492,0011000011101100111110100000010001011101001111111100110010000110,1101010100001011101110101111010101000111000011001010010010010010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,e23474860fbb34ed,1011000100111010011000000100011010100001100011000010110010111110,1110001000110100011101001000011000001111101110110011010011101101
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,ee9d9b42fdd90a0b,1011100000001110100111110011100111011000101110111111001101001101,1110111010011101100110110100001011111101110110010000101000001011
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,b9677b8017e96c90,0111010001111011011011110100000010011101101010111000010110001011,1011100101100111011110111000000000010111111010010110110010010000
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,e34946aded0dc8f5,1011011010110001100011101010111001101000001110001010101011000111,1110001101001001010001101010110111101101000011011100100011110101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,f261b3f00ff9581a,0100000101111000111101000000000010100001010110111011101000110000,1111001001100001101100111111000000001111111110010101100000011010
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,a0d8c0b9a4fde2c1,0000110011110100001110010101000111111100010110000011111100101000,1010000011011000110000001011100110100100111111011110001011000001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,e5172780596f93b2,1011000010011011101000010100000000000111110101011110001011110110,1110010100010111001001111000000001011001011011111001001110110010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,183b4177672d9b15,1101101100111100100000101011001110001101010010001110010000110111,0001100000111011010000010111011101100111001011011001101100010101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,5fcfbfd5a601076a,1000001111000111111101100110010011110000001100011111110101110000,0101111111001111101111111101010110100110000000010000011101101010
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,9eefec3e32d5dab0,1010100000010111110111000010111101001111101111101101001111111011,1001111011101111111011000011111000110010110101011101101010110000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,9ca408f848a43b31,1010111000101010011101110000110001010010111100110010010001011000,1001110010100100000010001111100001001000101001000011101100110001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,b1570bd12589da3e,0111111101001011011111110110011100110011100110111101001101011111,1011000101010111000010111101000100100101100010011101101000111110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,c2b89fd1b9306280,0110000111010100100101100110011100100111000110101000111111011011,1100001010111000100111111101000110111001001100000110001010000000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,c241f2d0cee0a228,0110000110111000000000110110000011000110101010101100111111101100,1100001001000001111100101101000011001110111000001010001000101000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,92bcb1205c13e6ea,1010000111011101111100100001000000001011110001110011011010110000,1001001010111100101100010010000001011100000100111110011011101010
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,b2beaea0673cf542,0111000111010000010001011010000010001101000111110000101110010110,1011001010111110101011101010000001100111001111001111010101000010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,85fb4ecd3d2ae43b,1001000001101100100001011101111001001000010010010011110001011101,1000010111111011010011101100110100111101001010101110010000111011
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,ffba57fa0ff27648,0100001111010011101100010000001010100001010100000111011010011100,1111111110111010010101111111101000001111111100100111011001001000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,1765cb4e20ccb5f0,1101110101110101001111110011111100111001011011111001101111001011,0001011101100101110010110100111000100000110011001011010111110000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,36b24a3ed912640d,0001001011011001100010100010111110110111110000001000110001001110,0011011010110010010010100011111011011001000100100110010000001101
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,2ad3727b00d6f8e6,1100011111110010011000111011110110101001101111010000101010110101,0010101011010011011100100111101100000000110101101111100011100110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,3ebc9bbe2a3fcc98,0001100011011101100111110101111100110101000101011010010110001100,0011111010111100100110111011111000101010001111111100110010011000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,798b39d5b14eaa9e,1110010001011100010110000110010000101110000001101100001110001111,0111100110001011001110011101010110110001010011101010101010011110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,e1395a610aa92d3a,1011111100110001101110101110011110100101111110110101000001010000,1110000100111001010110100110000100001010101010010010110100111010
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,3a7c1b720abbc451,0001011110101101001011111011100110100101100011001010110001101000,0011101001111100000110110111001000001010101110111100010001010001
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,dce45afb47ff174c,0011111000011010101110100000110101011101010101010100110110011001,1101110011100100010110101111101101000111111111110001011101001100
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,3ce50a3eae1cf175,0001111000010101011110100010111111110110110011110000111010100111,0011110011100101000010100011111010101110000111001111000101110101
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,c2b95678dc174caa,0110000111010001101111101011110010111011110000100110010100000000,1100001010111001010101100111100011011100000101110100110010101010
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,46b4ae60ad9dc7e7,1111001011011010010001011110000011111000001010001010110110111010,0100011010110100101011100110000010101101100111011100011111100111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,7217940b0d45f791,1110000110011011100100001000110110101000000011100000110110001000,0111001000010111100101000000101100001101010001011111011110010001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,69cec282b06d08db,0101010011000000001100110100100100101001110110001111101000011101,0110100111001110110000101000001010110000011011010000100011011011
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,d01acc924c849935,0011110010010011001111001001100101011011100100111110100101010111,1101000000011010110011001001001001001100100001001001100100110101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,b33836f5568d3d2f,0111011000110100010111100000010000000000100110000010000011100100,1011001100111000001101101111010101010110100011010011110100101111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,b8bbd47f3df0f96b,0111101111011100110000001011100001001000010110100000100101111101,1011100010111011110101000111111100111101111100001111100101101011
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,6c7f40308667aa32,0101111010100111100010010010000000010000110100101100001101010110,0110110001111111010000000011000010000110011001111010101000110010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,c368de1a73823d9d,0110011001110100110001011111001001110100100100000010000010001110,1100001101101000110111100001101001110011100000100011110110011101
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,91fa3b5dfd541406,1010111101100011010111111100111011011000011100110100110001000101,1001000111111010001110110101110111111101010101000001010000000110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,851180f8d9fc9a68,1001000010011000111010010000110010110111010111111110001101111100,1000010100010001100000001111100011011001111111001001101001101000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,4758819e51b864c0,1111110101000100111000101001111100001110100001001000110000101011,0100011101011000100000011001111001010001101110000110010011000000
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,211df02853286412,1100111110011110000010010001110000000100010001001000110000110110,0010000100011101111100000010100001010011001010000110010000010010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,1dc2d4635c275cf9,1101100111001001110000001110101000001011010000101011010111000011,0001110111000010110101000110001101011100001001110101110011111001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,71443c3c90e1455f,1110111110111010010111000010010111101001101000010110101101100100,0111000101000100001111000011110010010000111000010100010101011111
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,23367ea5c79a3867,1100011000110110011001011010010011001101001010010010101001111010,0010001100110110011111101010010111000111100110100011100001100111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,73d15e4140da9b1c,1110011011111000101101010011011101011001101110011110010000111001,0111001111010001010111100100000101000000110110101001101100011100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,016a4850cdfe865f,0010111101110011100001111100000011001000010101100001011001100100,0000000101101010010010000101000011001101111111101000011001011111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,aa1a83bd442e6750,0000011110010011111001000101111001011100010001101000110101101011,1010101000011010100000111011110101000100001011100110011101010000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,26657b1b6f158ca9,1100001001110101011011111111110110000001110011100001010100000011,0010011001100101011110110001101101101111000101011000110010101001
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,2e73f27f0b414d1b,1100100010100010000000111011100010101010000000010110000000111101,0010111001110011111100100111111100001011010000010100110100011011
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,8a6a1a796a8fe074,1001011101110011001010101011000110000101100101010011000110100010,1000101001101010000110100111100101101010100011111110000001110100
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,b2662a76043a44da,0111000101110110101010101011011010101100000110010110110000010000,1011001001100110001010100111011000000100001110100100010011011010
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,3c485d066ebaf714,0001111010110100101110111000011010000110100010010000110100110010,0011110001001000010111010000011001101110101110101111011100010100
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,4ab87e3852f69254,1111011111010100011001010010110000001111010111011110111101100010,0100101010111000011111100011100001010010111101101001001001010100
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,9d30cde750e5f747,1010100100111111001110110111001100001001101011100000110110011010,1001110100110000110011011110011101010000111001011111011101000111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,085454906e4f50b6,0010101101001010101100001001000010000110000001011011000111110101,0000100001010100010101001001000001101110010011110101000010110110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,6e3a435d277ba988,0101100000110011100001001100111000111101111011001100100111011100,0110111000111010010000110101110100100111011110111010100110001000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,d06da30cef81ea64,0011110001111110010001001000010101100001100100010011001101110010,1101000001101101101000110000110011101111100000011110101001100100
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,8e44858d2f991390,1001100010111010111011010100111000110001001010110100001010001011,1000111001000100100001011000110100101111100110010001001110010000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,a7cc96080e4ab145,0000110111001101100111101000110010100110000010011001111010010111,1010011111001100100101100000100000001110010010101011000101000101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,fda3aa50dc1bfe37,0100100100100010010010101100000010111011110011000000100001011010,1111110110100011101010100101000011011100000110111111111000110111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,12159c0df09fd92d,1101000110010101100111001000111011011001001001011101100111101110,0001001000010101100111000000110111110000100111111101100100101101
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,845b5fe623ffa174,1001010101001100101101100111011000110100010101011100111010100010,1000010001011011010111111110011000100011111111111010000101110100
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,f6a0d533e178e4b7,0100001000101111110011010010101001101110111001000011110011111010,1111011010100000110101010011001111100001011110001110010010110111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,b8f9f3942a7d1762,0111101101100001000001001001101100110101111010000100110101110110,1011100011111001111100111001010000101010011111010001011101100010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,0ba823da6b92c1b2,0010101000100100101001000110001010001010001000001010111011110110,0000101110101000001000111101101001101011100100101100000110110010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,90f806a4837fa323,1010110001100100011111101010101100010100111001011100001011100001,1001000011111000000001101010010010000011011111111010001100100011
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,bd703ca41a20f6e3,0111100110101111010111001010101110010101010010100000011010110001,1011110101110000001111001010010000011010001000001111011011100011
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,4bd1adfac2d1bdb0,1111101011111000010010110000001011001111101100011001000011111011,0100101111010001101011011111101011000010110100011011110110110000
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,63fa0c964a311ce6,0101011001100011011111001001011001010101000100010100010110110101,0110001111111010000011001001011001001010001100010001110011100110
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,84c0905334b1ece5,1001010111001111100110011100101001001100100000010011010110110111,1000010011000000100100000101001100110100101100011110110011100101
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,363d72c89eabfb6d,0001001000111110011000111101110011100110111111000000010001111110,0011011000111101011100101100100010011110101010111111101101101101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,b72e95bed76570db,0111110110000000100111010101111110111101110111100111000100011101,1011011100101110100101011011111011010111011001010111000011011011
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,c1309ff31ef94c81,0110111100111111100101100000101010010110010110110110010111011000,1100000100110000100111111111001100011110111110010100110010000001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,3bd589240f749ed9,0001101011110101111010000001101110100001111000111110100000010011,0011101111010101100010010010010000001111011101001001111011011001
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,f22aad790e616cdd,0100000110000011010010111011000110100110110100011000010100011110,1111001000101010101011010111100100001110011000010110110011011101
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,dea730e315e49d20,0011100000101011010110010111101010010011101000111110000011101011,1101111010100111001100001110001100010101111001001001110100100000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,b36dbc9ce6dfbef1,0111011001111110111111001001010101100000101101011001100011001000,1011001101101101101111001001110011100110110111111011111011110001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,27daca41e13e9bc9,1100110111110011001110100011011101101110000101101110010000100011,0010011111011010110010100100000111100001001111101001101111001001
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,4bac3a29494976d6,1111101000101101010110100001000101010111000010110111011000010101,0100101110101100001110100010100101001001010010010111011011010110
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,1acf6b65910c25ec,1101011111000111000111111110010011101110001111110101101110111001,0001101011001111011010110110010110010001000011000010010111101100
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,3ff0f8f411fb53d9,0001001101101111000001110000101110011110010111001011001000010011,0011111111110000111110001111010000010001111110110101001111011001
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,5514fc9f2b52a3cb,1000000010011010000011001001100000111010011100001100001000101101,0101010100010100111111001001111100101011010100101010001111001011
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,0b405859cf1b0e2f,0010101010111111101101111100000111000001110011001111100011100100,0000101101000000010110000101100111001111000110110000111000101111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,5eaf77f032d4e9fe,1000100000100111011000010000000001001111101100110011100111001111,0101111010101111011101111111000000110010110101001110100111111110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,8b03b9f98fce0201,1001101011100010111110000000000100010001011001101111111101001000,1000101100000011101110011111100110001111110011100000001000000001
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,c041639cccb42f63,0110110010111000000101001001010111001011100000110101011101110001,1100000001000001011000111001110011001100101101000010111101100011
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,26331536442d778e,1100001000110010001011010010011001011100010010000111110111011111,0010011000110011000101010011011001000100001011010111011110001110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,5119df17c1c7ea6a,1000111110010001110001101111001111001110011000100011001101110000,0101000100011001110111110001011111000001110001111110101001101010
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,c6648ed030fca6a5,0110001001111010111001010110000001001001010111111100011000000111,1100011001100100100011101101000000110000111111001010011010100101
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,7591f774367c4eac,1110000000001000000000011011101101000000111011110110100000001001,0111010110010001111101110111010000110110011111000100111010101100
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,06a88ef09da97fb8,0010001000100100111001010000000011101000111110110111011111111100,0000011010101000100011101111000010011101101010010111111110111000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,510d1844ad362e68,1000111111101110001001110011101111111000000111010101100001111100,0101000100001101000110000100010010101101001101100010111001101000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,0835f4194d9ce582,0010101100110101000000001111000101011000001011110011101111010110,0000100000110101111101000001100101001101100111001110010110000010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,7cce5153816eced8,1110111011000000101100101100101000011110110101101010100000011100,0111110011001110010100010101001110000001011011101100111011011000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,9477c850304fa90e,1010010110101011001101111100000001001001000001011100100101001111,1001010001110111110010000101000000110000010011111010100100001110
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,c3ac5c40bf7a6c28,0110011000101101101111000011000000100001111010011000010111101100,1100001110101100010111000100000010111111011110100110110000101000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,4f5ece030ed7f433,1111001101000000001101011000101010100110101100100000110001010001,0100111101011110110011100000001100001110110101111111010000110011
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,0955f2a852471864,0010010001000101000000111010110000001111000000100100101001110010,0000100101010101111100101010100001010010010001110001100001100100
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,f55ebaf3f5e14a2a,0100000001000000111110100000101011010011101000010110001111100000,1111010101011110101110101111001111110101111000010100101000101010
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,239b6a1f3c85f0ae,1100011000001100000110101111100001001011100111100000000100001111,0010001110011011011010100001111100111100100001011111000010101110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,94a7c1df3ce31627,1010010100101011001100100110100001001011101001110100011011101010,1001010010100111110000011101111100111100111000110001011000100111
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,1ca0bcd71b3fd75f,1101111000101111111111000110001110011010000101011101110101100100,0001110010100000101111001101011100011011001111111101011101011111
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,387cec5ae11b0ede,0001101110101101110111001100001001101110110011001111100000011111,0011100001111100111011000101101011100001000110110000111011011110
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,ddd273793568a8e9,0011100111111001011001001011000101000011110101001100101010110011,1101110111010010011100110111100100110101011010001010100011101001
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,622aff0e6077880d,0101000110000011000001101000111110001001111000100001101001001110,0110001000101010111111110000111001100000011101111000100000001101
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,29e157c46860a938,1100010000011000101100011101101110000010110110101100100101011100,0010100111100001010101111100010001101000011000001010100100111000
