word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,0384948106d865b6,1111010111001011101001010110100001110011110010110111001100000110,0000001110000100100101001000000100000110110110000110010110110110
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,5816d83f9a7d7e20,0101101111001101110001110011011000010011111000110010000010101011,0101100000010110110110000011111110011010011111010111111000100000
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,d82bb5c3161a3488,0110100101011101010001011100100110110100100101000011001001100000,1101100000101011101101011100001100010110000110100011010010001000
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,ebe004414c77b7ac,1010001110111001111001010111100010010111100001000110000110001011,1110101111100000000001000100000101001100011101111011011110101100
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,df9e3d06599c3733,1001001101011101001100000111000100111101110000010000000001111010,1101111110011110001111010000011001011001100111000011011100110011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,94e2240e1c5a28ff,1001000001010001001000011011011010011011001010110101011010011010,1001010011100010001001000000111000011100010110100010100011111111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,1111074a352ca055,1101000000010001101001100010110000011111010001110010000111000100,0001000100010001000001110100101000110101001011001010000001010101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,0ca647a772a0b847,1101011000011111111111011111100110000000101010011011100001110001,0000110010100110010001111010011101110010101000001011100001000111
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,1896e075a21c8986,1110111111011100111110001100001110010100000000110111010111100110,0001100010010110111000000111010110100010000111001000100110000110
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,ef7eb3af7f9b8d6d,0011001100110101100100111001000101100110101110101100100001101000,1110111101111110101100111010111101111111100110111000110101101101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,81b4f2d2b18c65e7,1011110000100101101001110010111001111111001011010111101010111010,1000000110110100111100101101001010110001100011000110010111100111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,e8ad4b89664ac4d8,1010011110100010110110101111100100001100100111001100010010000000,1110100010101101010010111000100101100110010010101100010011011000
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,ba88a09d051ead0c,0011000011101100111110100000010001011101001111111100110010000110,1011101010001000101000001001110100000101000111101010110100001100
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,a6e1fe0ef22d5e37,1011000100111010011000000100011010100001100011000010110010111110,1010011011100001111111100000111011110010001011010101111000110111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,d867b1a9ded24abf,1011100000001110100111110011100111011000101110111111001101001101,1101100001100111101100011010100111011110110100100100101010111111
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,e2a45b25a73faa9c,0111010001111011011011110100000010011101101010111000010110001011,1110001010100100010110110010010110100111001111111010101010011100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,b74cce92ddd5271d,1011011010110001100011101010111001101000001110001010101011000111,1011011101001100110011101001001011011101110101010010011100011101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,aee7c121f536e834,0100000101111000111101000000000010100001010110111011101000110000,1010111011100111110000010010000111110101001101101110100000110100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,9f284b3399fb557f,0000110011110100001110010101000111111100010110000011111100101000,1001111100101000010010110011001110011001111110110101010101111111
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,a6c8b7f987600290,1011000010011011101000010100000000000111110101011110001011110110,1010011011001000101101111111100110000111011000000000001010010000
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,748e689828b3c111,1101101100111100100000101011001110001101010010001110010000110111,0111010010001110011010001001100000101000101100111100000100010001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,5a13940f4790a95a,1000001111000111111101100110010011110000001100011111110101110000,0101101000010011100101000000111101000111100100001010100101011010
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,d9bc1e716091e4f4,1010100000010111110111000010111101001111101111101101001111111011,1101100110111100000111100111000101100000100100011110010011110100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,c3f631d93979f441,1010111000101010011101110000110001010010111100110010010001011000,1100001111110110001100011101100100111001011110011111010001000001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,a2af51008fd08114,0111111101001011011111110110011100110011100110111101001101011111,1010001010101111010100010000000010001111110100001000000100010100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,9a50e5417ffb59ae,0110000111010100100101100110011100100111000110101000111111011011,1001101001010000111001010100000101111111111110110101100110101110
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,ae7bc9a957396c4e,0110000110111000000000110110000011000110101010101100111111101100,1010111001111011110010011010100101010111001110010110110001001110
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,9cd973877148dafe,1010000111011101111100100001000000001011110001110011011010110000,1001110011011001011100111000011101110001010010001101101011111110
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,9a8a7797e5bed622,0111000111010000010001011010000010001101000111110000101110010110,1001101010001010011101111001011111100101101111101101011000100010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,93cb0c052fec078d,1001000001101100100001011101111001001000010010010011110001011101,1001001111001011000011000000010100101111111011000000011110001101
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,d7f3ad27ec2b9826,0100001111010011101100010000001010100001010100000111011010011100,1101011111110011101011010010011111101100001010111001100000100110
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,29a8187f7edda240,1101110101110101001111110011111100111001011011111001101111001011,0010100110101000000110000111111101111110110111011010001001000000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,01532ac4ec4fd4af,0001001011011001100010100010111110110111110000001000110001001110,0000000101010011001010101100010011101100010011111101010010101111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,45bc4972c44c4d66,1100011111110010011000111011110110101001101111010000101010110101,0100010110111100010010010111001011000100010011000100110101100110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,5bcd3255fca7d87c,0001100011011101100111110101111100110101000101011010010110001100,0101101111001101001100100101010111111100101001111101100001111100
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,520de07883caa98c,1110010001011100010110000110010000101110000001101100001110001111,0101001000001101111000000111100010000011110010101010100110001100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,b0e7e94dbd3c0f58,1011111100110001101110101110011110100101111110110101000001010000,1011000011100111111010010100110110111101001111000000111101011000
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,70ea5147fc27d87d,0001011110101101001011111011100110100101100011001010110001101000,0111000011101010010100010100011111111100001001111101100001111101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,c3a399be3c23fd32,0011111000011010101110100000110101011101010101010100110110011001,1100001110100011100110011011111000111100001000111111110100110010
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,414a1212bc9de461,0001111000010101011110100010111111110110110011110000111010100111,0100000101001010000100100001001010111100100111011110010001100001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,9555ed957d444cfe,0110000111010001101111101011110010111011110000100110010100000000,1001010101010101111011011001010101111101010001000100110011111110
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,0868b51675d0563b,1111001011011010010001011110000011111000001010001010110110111010,0000100001101000101101010001011001110101110100000101011000111011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,2dd8f735ca5bcf11,1110000110011011100100001000110110101000000011100000110110001000,0010110111011000111101110011010111001010010110111100111100010001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,5e05db7b8ef636dd,0101010011000000001100110100100100101001110110001111101000011101,0101111000000101110110110111101110001110111101100011011011011101
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,bafeef980a55d441,0011110010010011001111001001100101011011100100111110100101010111,1011101011111110111011111001100000001010010101011101010001000001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,b6a7649cf51c9dd3,0111011000110100010111100000010000000000100110000010000011100100,1011011010100111011001001001110011110101000111001001110111010011
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,ddff6c23a8fccda3,0111101111011100110000001011100001001000010110100000100101111101,1101110111111111011011000010001110101000111111001100110110100011
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,741e9b39a928445c,0101111010100111100010010010000000010000110100101100001101010110,0111010000011110100110110011100110101001001010000100010001011100
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,b9b5cfcc7e8f3c81,0110011001110100110001011111001001110100100100000010000010001110,1011100110110101110011111100110001111110100011110011110010000001
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,915240bc27d699a6,1010111101100011010111111100111011011000011100110100110001000101,1001000101010010010000001011110000100111110101101001100110100110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,af6f21fb197104a6,1001000010011000111010010000110010110111010111111110001101111100,1010111101101111001000011111101100011001011100010000010010100110
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,3fa082c75a7f10ae,1111110101000100111000101001111100001110100001001000110000101011,0011111110100000100000101100011101011010011111110001000010101110
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,3d827bc5913e0e8c,1100111110011110000010010001110000000100010001001000110000110110,0011110110000010011110111100010110010001001111100000111010001100
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,4cd50d970865bfd5,1101100111001001110000001110101000001011010000101011010111000011,0100110011010101000011011001011100001000011001011011111111010101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,2133d6669176bcd9,1110111110111010010111000010010111101001101000010110101101100100,0010000100110011110101100110011010010001011101101011110011011001
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,22267e8ae50c1f27,1100011000110110011001011010010011001101001010010010101001111010,0010001000100110011111101000101011100101000011000001111100100111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,00afcde8df438f60,1110011011111000101101010011011101011001101110011110010000111001,0000000010101111110011011110100011011111010000111000111101100000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,306b49be2b62342d,0010111101110011100001111100000011001000010101100001011001100100,0011000001101011010010011011111000101011011000100011010000101101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,ff826297cd6b5148,0000011110010011111001000101111001011100010001101000110101101011,1111111110000010011000101001011111001101011010110101000101001000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,21dd1b9df695693f,1100001001110101011011111111110110000001110011100001010100000011,0010000111011101000110111001110111110110100101010110100100111111
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,6dd70865e4164d19,1100100010100010000000111011100010101010000000010110000000111101,0110110111010111000010000110010111100100000101100100110100011001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,f1ea41d26d8d7d5c,1001011101110011001010101011000110000101100101010011000110100010,1111000111101010010000011101001001101101100011010111110101011100
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,a0815007e466f46c,0111000101110110101010101011011010101100000110010110110000010000,1010000010000001010100000000011111100100011001101111010001101100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,70ea0e849aabfa60,0001111010110100101110111000011010000110100010010000110100110010,0111000011101010000011101000010010011010101010111111101001100000
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,51baeffa75235ce4,1111011111010100011001010010110000001111010111011110111101100010,0101000110111010111011111111101001110101001000110101110011100100
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,eaba2cf6387a93d3,1010100100111111001110110111001100001001101011100000110110011010,1110101010111010001011001111011000111000011110101001001111010011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,66c05fb01b845c54,0010101101001010101100001001000010000110000001011011000111110101,0110011011000000010111111011000000011011100001000101110001010100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,758da829efaf513a,0101100000110011100001001100111000111101111011001100100111011100,0111010110001101101010000010100111101111101011110101000100111010
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,bd7ed2823799e21e,0011110001111110010001001000010101100001100100010011001101110010,1011110101111110110100101000001000110111100110011110001000011110
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,efe016095b937330,1001100010111010111011010100111000110001001010110100001010001011,1110111111100000000101100000100101011011100100110111001100110000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,9dca172adf0f3e43,0000110111001101100111101000110010100110000010011001111010010111,1001110111001010000101110010101011011111000011110011111001000011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,c84ea184a748a4f5,0100100100100010010010101100000010111011110011000000100001011010,1100100001001110101000011000010010100111010010001010010011110101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,292f76d05bc5cff3,1101000110010101100111001000111011011001001001011101100111101110,0010100100101111011101101101000001011011110001011100111111110011
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,b2aa0c7a0cad4a38,1001010101001100101101100111011000110100010101011100111010100010,1011001010101010000011000111101000001100101011010100101000111000
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,8c08afe4f8fcf92d,0100001000101111110011010010101001101110111001000011110011111010,1000110000001000101011111110010011111000111111001111100100101101
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,dec24a7fb7b0c872,0111101101100001000001001001101100110101111010000100110101110110,1101111011000010010010100111111110110111101100001100100001110010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,57f861c176843028,0010101000100100101001000110001010001010001000001010111011110110,0101011111111000011000011100000101110110100001000011000000101000
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,960a46793d28d63b,1010110001100100011111101010101100010100111001011100001011100001,1001011000001010010001100111100100111101001010001101011000111011
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,e2d80647b1389ec7,0111100110101111010111001010101110010101010010100000011010110001,1110001011011000000001100100011110110001001110001001111011000111
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,4b3cc5ed501d0070,1111101011111000010010110000001011001111101100011001000011111011,0100101100111100110001011110110101010000000111010000000001110000
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,12d4c6ceea341476,0101011001100011011111001001011001010101000100010100010110110101,0001001011010100110001101100111011101010001101000001010001110110
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,8cbc01061afd7dff,1001010111001111100110011100101001001100100000010011010110110111,1000110010111100000000010000011000011010111111010111110111111111
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,376f3902f729ced3,0001001000111110011000111101110011100110111111000000010001111110,0011011101101111001110010000001011110111001010011100111011010011
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,bf1136b3e83eb895,0111110110000000100111010101111110111101110111100111000100011101,1011111100010001001101101011001111101000001111101011100010010101
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,aae4e5253c3719ff,0110111100111111100101100000101010010110010110110110010111011000,1010101011100100111001010010010100111100001101110001100111111111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,48dd523fd9338225,0001101011110101111010000001101110100001111000111110100000010011,0100100011011101010100100011111111011001001100111000001000100101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,b9d5e526e13ff15d,0100000110000011010010111011000110100110110100011000010100011110,1011100111010101111001010010011011100001001111111111000101011101
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,c6beb13d6075ef82,0011100000101011010110010111101010010011101000111110000011101011,1100011010111110101100010011110101100000011101011110111110000010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,bb2c56bff389ac75,0111011001111110111111001001010101100000101101011001100011001000,1011101100101100010101101011111111110011100010011010110001110101
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,180d09dbcfe31723,1100110111110011001110100011011101101110000101101110010000100011,0001100000001101000010011101101111001111111000110001011100100011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,51c0f3e6755a3f14,1111101000101101010110100001000101010111000010110111011000010101,0101000111000000111100111110011001110101010110100011111100010100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,5001585e455de38a,1101011111000111000111111110010011101110001111110101101110111001,0101000000000001010110000101111001000101010111011110001110001010
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,4aa10863f1639cb1,0001001101101111000001110000101110011110010111001011001000010011,0100101010100001000010000110001111110001011000111001110010110001
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,2bd9be6b128a9d2b,1000000010011010000011001001100000111010011100001100001000101101,0010101111011001101111100110101100010010100010101001110100101011
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,6147498c5b003d3f,0010101010111111101101111100000111000001110011001111100011100100,0110000101000111010010011000110001011011000000000011110100111111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,56bdbd72659ce8e8,1000100000100111011000010000000001001111101100110011100111001111,0101011010111101101111010111001001100101100111001110100011101000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,eb6261394103290f,1001101011100010111110000000000100010001011001101111111101001000,1110101101100010011000010011100101000001000000110010100100001111
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,a776ca9f1778606b,0110110010111000000101001001010111001011100000110101011101110001,1010011101110110110010101001111100010111011110000110000001101011
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,24812694e87a4852,1100001000110010001011010010011001011100010010000111110111011111,0010010010000001001001101001010011101000011110100100100001010010
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,383feef31e48891e,1000111110010001110001101111001111001110011000100011001101110000,0011100000111111111011101111001100011110010010001000100100011110
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,aaa8957c7ff974ef,0110001001111010111001010110000001001001010111111100011000000111,1010101010101000100101010111110001111111111110010111010011101111
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,0c85ac3495b188ee,1110000000001000000000011011101101000000111011110110100000001001,0000110010000101101011000011010010010101101100011000100011101110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,1a6525057d797490,0010001000100100111001010000000011101000111110110111011111111100,0001101001100101001001010000010101111101011110010111010010010000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,3057f01f1be9ae2e,1000111111101110001001110011101111111000000111010101100001111100,0011000001010111111100000001111100011011111010011010111000101110
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,6de87f95335e4d2a,0010101100110101000000001111000101011000001011110011101111010110,0110110111101000011111111001010100110011010111100100110100101010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,540d99778a63f90c,1110111011000000101100101100101000011110110101101010100000011100,0101010000001101100110010111011110001010011000111111100100001100
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,a88f19782bcec4da,1010010110101011001101111100000001001001000001011100100101001111,1010100010001111000110010111100000101011110011101100010011011010
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,9047fd257bad3eae,0110011000101101101111000011000000100001111010011000010111101100,1001000001000111111111010010010101111011101011010011111010101110
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,78fa9f354e0c1775,1111001101000000001101011000101010100110101100100000110001010001,0111100011111010100111110011010101001110000011000001011101110101
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,6f965bfa15050ed6,0010010001000101000000111010110000001111000000100100101001110010,0110111110010110010110111111101000010101000001010000111011010110
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,ba3791a184f09d9e,0100000001000000111110100000101011010011101000010110001111100000,1011101000110111100100011010000110000100111100001001110110011110
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,11f96a10c6dc05d6,1100011000001100000110101111100001001011100111100000000100001111,0001000111111001011010100001000011000110110111000000010111010110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,8ff2382c2ae0e1d7,1010010100101011001100100110100001001011101001110100011011101010,1000111111110010001110000010110000101010111000001110000111010111
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,4acb24563222fdb1,1101111000101111111111000110001110011010000101011101110101100100,0100101011001011001001000101011000110010001000101111110110110001
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,79055dceb2c2d43c,0001101110101101110111001100001001101110110011001111100000011111,0111100100000101010111011100111010110010110000101101010000111100
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c58d892b05fd998f,0011100111111001011001001011000101000011110101001100101010110011,1100010110001101100010010010101100000101111111011001100110001111
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,399feef8e6e77a7f,0101000110000011000001101000111110001001111000100001101001001110,0011100110011111111011101111100011100110111001110111101001111111
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,46df4ce9bffd2a48,1100010000011000101100011101101110000010110110101100100101011100,0100011011011111010011001110100110111111111111010010101001001000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,948f5c6e91ba70cd,0000110011001101000111011011101101001111110101001100100001100100,1001010010001111010111000110111010010001101110100111000011001101
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,2ac57719654e7adc,0010000110000110111101101010000010011011001101010101101010000000,0010101011000101011101110001100101100101010011100111101011011100
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,25d70a6558912e26,0010110110111000101110010001111100111010011110101011100011101100,0010010111010111000010100110010101011000100100010010111000100110
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,53befe423dac8900,1000010011011110101101100101111000110100111100000000100110100101,0101001110111110111111100100001000111101101011001000100100000000
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,79547d37087a014e,0010010010010111001110111011110100011011110100111000100000100110,0111100101010100011111010011011100001000011110100000000101001110
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,f07b1362fca4f1f3,0111100001111101011111110010101000100101010101111101111001110100,1111000001111011000100110110001011111100101001001111000111110011
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,7f740bbfd170edee,0001100010110001000010010101000110111011010100111111100010110110,0111111101110100000010111011111111010001011100001110110111101110
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,531735ccaea718c8,1100100111010000001001100110001011011111010000001111000000111001,0101001100010111001101011100110010101110101001110001100011001000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,e8f9d7021e1bb883,0011010010111010100101101111100110010001100110100000001000101110,1110100011111001110101110000001000011110000110111011100010000011
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,aeba99c97b648e1e,0011110110100101110010011101000001011110111101110001000111100110,1010111010111010100110011100100101111011011001001000111000011110
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,92af805010af3fad,0110000011000100010101110111001101000100100001100011101000111110,1001001010101111100000000101000000010000101011110011111110101101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,ff8cdafb2accf0f6,0011101101110000001100101001111101111001011101011001101010110110,1111111110001100110110101111101100101010110011001111000011110110
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,cf87ca07b9af177b,1011010001101111001110011010111000110000000111001000000010010011,1100111110000111110010100000011110111001101011110001011101111011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,c549f0319ad6197e,1011010000001010001000101100100011111011011110001010000111010000,1100010101001001111100000011000110011010110101100001100101111110
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,eb7dcbabf21494d1,0100101010101111110101111001001010110110011000011110100111001101,1110101101111101110010111010101111110010000101001001010011010001
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,30ab4d009a727bb7,1100110010110100101110110011101010010011100010111101111101000100,0011000010101011010011010000000010011010011100100111101110110111
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,8c7cc1f23896d533,0011110001101111111010011011101001101010101111101101100100101010,1000110001111100110000011111001000111000100101101101010100110011
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,5226bc8ae5446c34,0101100000100111011001010000101111000011001011000100101010100101,0101001000100110101111001000101011100101010001000110110000110100
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,1b4c3931da789e54,0001110100001101110001111101001000011011110110000000001111110110,0001101101001100001110010011000111011010011110001001111001010100
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,13b5e9afb13ecc71,1110110011010001011001110000110001010000010100010010000000011101,0001001110110101111010011010111110110001001111101100110001110001
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,5490e285080f7a97,1111101101010011001000100001011000001101001101110111110011011000,0101010010010000111000101000010100001000000011110111101010010111
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,4480925dfaa38cbd,1110001101100101001010011111011001000100000101011111011010001000,0100010010000000100100100101110111111010101000111000110010111101
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,720e60719c4f9c8f,0001010010010100001010100000011011101110000001100011101001001000,0111001000001110011000000111000110011100010011111001110010001111
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,bbbf664ff0e1321a,0000011010000100010010111010111100111110111101110001011101111100,1011101110111111011001100100111111110000111000010011001000011010
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,86ae1795eab16581,0000001000011011011100001001101001111101111111111101011101011000,1000011010101110000101111001010111101010101100010110010110000001
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,fc83d77dbbf796ae,0100010010101101111000001000000001001110111011111111110001001100,1111110010000011110101110111110110111011111101111001011010101110
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,6555e96c5296f738,1000011111101111000110010011110111111010011100011111000010001111,0110010101010101111010010110110001010010100101101111011100111000
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,6ab59e48a016cf5c,1110111010101011000011001010001110101111100100011111101010001111,0110101010110101100111100100100010100000000101101100111101011100
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,25718c28a52f3bff,0101000001111001011000011110111011100110010101110101000111011110,0010010101110001100011000010100010100101001011110011101111111111
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,79df9cdf57ba6898,1111100010111110000001101100010101111010010011101100011101100000,0111100111011111100111001101111101010111101110100110100010011000
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,09ca921456196dc0,1111001011000101111110101111100010010110001111110000110101010010,0000100111001010100100100001010001010110000110010110110111000000
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,55f8b3ad838fd110,1110111000000000101000101111000110000001011001111001101110001011,0101010111111000101100111010110110000011100011111101000100010000
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,2293f78e61580bce,1111011000111011010110111010011100001100001110100101011001111111,0010001010010011111101111000111001100001010110000000101111001110
