word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,a40e32c7c7e3cfc4,1001100000110000100001100000010011011000010010100110100011011000,1010010000001110001100101100011111000111111000111100111111000100
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,5e805a248bc82885,0111011101110000110011111001011011000010010000000111011100011010,0101111010000000010110100010010010001011110010000010100010000101
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,842fadf7265581a8,1110110110000100011101111010100000001000010101001000111011011011,1000010000101111101011011111011100100110010101011000000110101000
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,66173c13bc6e3b9a,1000111001100100010010110000100001110001000000100101011001100000,0110011000010111001111000001001110111100011011100011101110011010
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,a2f06fe62316ba0e,1100110000101000110011010110000100001001011010010101111111100110,1010001011110000011011111110011000100011000101101011101000001110
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,2e1779589527879c,1000110011010111111111000101000100011000000011101100110010101101,0010111000010111011110010101100010010101001001111000011110011100
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,6c13bdf800108e6b,0111101000111111000111001011011111000011111111001000100001000011,0110110000010011101111011111100000000000000100001000111001101011
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,06b8ee6dd8f55183,0011011101111001111001010001011001000000110001110111011000110110,0000011010111000111011100110110111011000111101010101000110000011
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,99941e24bdf94a08,1000101111101000010000100111110000000010011010100000100101100011,1001100110010100000111100010010010111101111110010100101000001000
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,bfc983c17602f382,1111101100000000110101101011101011111100011000011111101001101000,1011111111001001100000111100000101110110000000101111001110000010
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,8422d69bcbf5bde7,1110000111000000111101010010011110000100011000011010110000011101,1000010000100010110101101001101111001011111101011011110111100111
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,f873981eab0f2eae,0001100101001100000110001111010110101111110111010101001010001100,1111100001110011100110000001111010101011000011110010111010101110
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,ace67904bdbdb446,1100000000111101110111000011010000001001000001001000001101010110,1010110011100110011110010000010010111101101111011011010001000110
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,c1fc11ba687f3f24,0110111011110110101100010000001110111001101010011010110100111111,1100000111111100000100011011101001101000011111110011111100100100
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,2b46d90e82526cec,1000110001010101010000011111100111101110111000000011000100100011,0010101101000110110110010000111010000010010100100110110011101100
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,5790647b2b08d3d8,0101110101000110011011000001111010010011111010011111100101111001,0101011110010000011001000111101100101011000010001101001111011000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,12f68486f575ad66,0110110010001000110001100011101101110100000100010000111000010001,0001001011110110100001001000011011110101011101011010110101100110
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,50c0050bfabbe7a9,0011011110110011001111101100110110010001100101001101100010110001,0101000011000000000001010000101111111010101110111110011110101001
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,7e12e726b2900fac,0111000101110001111110011011101101010101111111001011111011100001,0111111000010010111001110010011010110010100100000000111110101100
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,62cbcaea836d48dc,0101110011100101011011010110110001111000110100000001110000101001,0110001011001011110010101110101010000011011011010100100011011100
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,5957bbd2183d99d0,0111110100100000000010110010000000000101100111101111000010101011,0101100101010111101110111101001000011000001111011001100111010000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,201377be16871a34,1100100010000101111110011010001111111000001011000101001001001001,0010000000010011011101111011111000010110100001110001101000110100
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,cfc1ad8253640c28,1101101001011000101110101101011110110110111010111011000000111111,1100111111000001101011011000001001010011011001000000110000101000
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,625717823c9de05a,1010010001000011010011001010000011001110011011010101100011111100,0110001001010111000101111000001000111100100111011110000001011010
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,cdee69f57b315aa4,1111111010010000000001101111011001101101000100101000011010100100,1100110111101110011010011111010101111011001100010101101010100100
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,11973d9b677f0c10,1100000001001010111011000101110100111000110000000111001110101101,0001000110010111001111011001101101100111011111110000110000010000
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,82ed12b7148f9522,1111010111001011101001010110100001110011110010110111001100000110,1000001011101101000100101011011100010100100011111001010100100010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,3399db5c55faf21f,0101101111001101110001110011011000010011111000110010000010101011,0011001110011001110110110101110001010101111110101111001000011111
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,83cb5ebdb636f060,0110100101011101010001011100100110110100100101000011001001100000,1000001111001011010111101011110110110110001101101111000001100000
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,0897a48b2f5b1594,1010001110111001111001010111100010010111100001000110000110001011,0000100010010111101001001000101100101111010110110001010110010100
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,992cbe0cbd268747,1001001101011101001100000111000100111101110000010000000001111010,1001100100101100101111100000110010111101001001101000011101000111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,9c59cc432e48474c,1001000001010001001000011011011010011011001010110101011010011010,1001110001011001110011000100001100101110010010000100011101001100
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,ff9cee811236015b,1101000000010001101001100010110000011111010001110010000111000100,1111111110011100111011101000000100010010001101100000000101011011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,d8a3f12e8804bf84,1101011000011111111111011111100110000000101010011011100001110001,1101100010100011111100010010111010001000000001001011111110000100
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,20192bce61107eef,1110111111011100111110001100001110010100000000110111010111100110,0010000000011001001010111100111001100001000100000111111011101111
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,42ebb54dc3c00f86,0011001100110101100100111001000101100110101110101100100001101000,0100001011101011101101010100110111000011110000000000111110000110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,eaae13945bc4c8e1,1011110000100101101001110010111001111111001011010111101010111010,1110101010101110000100111001010001011011110001001100100011100001
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,43fb0d05d6f5d25f,1010011110100010110110101111100100001100100111001100010010000000,0100001111111011000011010000010111010110111101011101001001011111
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,a5936b6cc4ed1eec,0011000011101100111110100000010001011101001111111100110010000110,1010010110010011011010110110110011000100111011010001111011101100
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,ac3c16122186d2e7,1011000100111010011000000100011010100001100011000010110010111110,1010110000111100000101100001001000100001100001101101001011100111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,757a719c129a63f4,1011100000001110100111110011100111011000101110111111001101001101,0111010101111010011100011001110000010010100110100110001111110100
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,cc01040a82c658dd,0111010001111011011011110100000010011101101010111000010110001011,1100110000000001000001000000101010000010110001100101100011011101
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,0906f952e2a4f5f3,1011011010110001100011101010111001101000001110001010101011000111,0000100100000110111110010101001011100010101001001111010111110011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,383b887dfad84df2,0100000101111000111101000000000010100001010110111011101000110000,0011100000111011100010000111110111111010110110000100110111110010
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,29817db58db7a5fd,0000110011110100001110010101000111111100010110000011111100101000,0010100110000001011111011011010110001101101101111010010111111101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,182f3bf832573252,1011000010011011101000010100000000000111110101011110001011110110,0001100000101111001110111111100000110010010101110011001001010010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,afa3e2c0563101dd,1101101100111100100000101011001110001101010010001110010000110111,1010111110100011111000101100000001010110001100010000000111011101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,179556b8833d37b7,1000001111000111111101100110010011110000001100011111110101110000,0001011110010101010101101011100010000011001111010011011110110111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,5f05d7bb1be79414,1010100000010111110111000010111101001111101111101101001111111011,0101111100000101110101111011101100011011111001111001010000010100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,50a6939dd846670b,1010111000101010011101110000110001010010111100110010010001011000,0101000010100110100100111001110111011000010001100110011100001011
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,9c64de2e909f0460,0111111101001011011111110110011100110011100110111101001101011111,1001110001100100110111100010111010010000100111110000010001100000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,c26908bd0cf94460,0110000111010100100101100110011100100111000110101000111111011011,1100001001101001000010001011110100001100111110010100010001100000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,61f6d094f9c48352,0110000110111000000000110110000011000110101010101100111111101100,0110000111110110110100001001010011111001110001001000001101010010
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,05a328699f2091d8,1010000111011101111100100001000000001011110001110011011010110000,0000010110100011001010000110100110011111001000001001000111011000
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,7b766c8ccc25b8e8,0111000111010000010001011010000010001101000111110000101110010110,0111101101110110011011001000110011001100001001011011100011101000
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,e687908a45ea49dc,1001000001101100100001011101111001001000010010010011110001011101,1110011010000111100100001000101001000101111010100100100111011100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,1cda64958ee9e98b,0100001111010011101100010000001010100001010100000111011010011100,0001110011011010011001001001010110001110111010011110100110001011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,9ae09f057f2a1f36,1101110101110101001111110011111100111001011011111001101111001011,1001101011100000100111110000010101111111001010100001111100110110
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,4e0eb59b60934e60,0001001011011001100010100010111110110111110000001000110001001110,0100111000001110101101011001101101100000100100110100111001100000
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,91ea6eda1166616b,1100011111110010011000111011110110101001101111010000101010110101,1001000111101010011011101101101000010001011001100110000101101011
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,4b897c240764d797,0001100011011101100111110101111100110101000101011010010110001100,0100101110001001011111000010010000000111011001001101011110010111
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,f10695f209204be8,1110010001011100010110000110010000101110000001101100001110001111,1111000100000110100101011111001000001001001000000100101111101000
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,e47bf50371dc14b8,1011111100110001101110101110011110100101111110110101000001010000,1110010001111011111101010000001101110001110111000001010010111000
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,76b84b44ff8cdb71,0001011110101101001011111011100110100101100011001010110001101000,0111011010111000010010110100010011111111100011001101101101110001
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,254ae25a8d4f663e,0011111000011010101110100000110101011101010101010100110110011001,0010010101001010111000100101101010001101010011110110011000111110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,6e5c9f58eb6b5fbb,0001111000010101011110100010111111110110110011110000111010100111,0110111001011100100111110101100011101011011010110101111110111011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,0798cc59ad4be6a2,0110000111010001101111101011110010111011110000100110010100000000,0000011110011000110011000101100110101101010010111110011010100010
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,6dccf869cf109be7,1111001011011010010001011110000011111000001010001010110110111010,0110110111001100111110000110100111001111000100001001101111100111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,2142f95e8fa1d589,1110000110011011100100001000110110101000000011100000110110001000,0010000101000010111110010101111010001111101000011101010110001001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,039bd15e6b5ed95e,0101010011000000001100110100100100101001110110001111101000011101,0000001110011011110100010101111001101011010111101101100101011110
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,548f7a0e92cfaaf7,0011110010010011001111001001100101011011100100111110100101010111,0101010010001111011110100000111010010010110011111010101011110111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,50363695d0f314de,0111011000110100010111100000010000000000100110000010000011100100,0101000000110110001101101001010111010000111100110001010011011110
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,99d2dbd0dfa30d98,0111101111011100110000001011100001001000010110100000100101111101,1001100111010010110110111101000011011111101000110000110110011000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,07ac18ffd74cf1ca,0101111010100111100010010010000000010000110100101100001101010110,0000011110101100000110001111111111010111010011001111000111001010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,cafa872bff3de454,0110011001110100110001011111001001110100100100000010000010001110,1100101011111010100001110010101111111111001111011110010001010100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,651cc2c362a1ea5e,1010111101100011010111111100111011011000011100110100110001000101,0110010100011100110000101100001101100010101000011110101001011110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,544c5be7137c083a,1001000010011000111010010000110010110111010111111110001101111100,0101010001001100010110111110011100010011011111000000100000111010
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,c821a58864e8cd3d,1111110101000100111000101001111100001110100001001000110000101011,1100100000100001101001011000100001100100111010001100110100111101
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,6cfc65492a21721d,1100111110011110000010010001110000000100010001001000110000110110,0110110011111100011001010100100100101010001000010111001000011101
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,a4f3bce82a683b80,1101100111001001110000001110101000001011010000101011010111000011,1010010011110011101111001110100000101010011010000011101110000000
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,44143d5d118a3b95,1110111110111010010111000010010111101001101000010110101101100100,0100010000010100001111010101110100010001100010100011101110010101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,f2a0c5e6f5a6bc6f,1100011000110110011001011010010011001101001010010010101001111010,1111001010100000110001011110011011110101101001101011110001101111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,5662f121d6b4be7a,1110011011111000101101010011011101011001101110011110010000111001,0101011001100010111100010010000111010110101101001011111001111010
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,a90f53dbdbb0bcec,0010111101110011100001111100000011001000010101100001011001100100,1010100100001111010100111101101111011011101100001011110011101100
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,23cc012aeff7a2ba,0000011110010011111001000101111001011100010001101000110101101011,0010001111001100000000010010101011101111111101111010001010111010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,e2c154126c3fc716,1100001001110101011011111111110110000001110011100001010100000011,1110001011000001010101000001001001101100001111111100011100010110
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,fbf69ff16a9ba33f,1100100010100010000000111011100010101010000000010110000000111101,1111101111110110100111111111000101101010100110111010001100111111
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,e6db8755e9ff97cb,1001011101110011001010101011000110000101100101010011000110100010,1110011011011011100001110101010111101001111111111001011111001011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,6f700d76cac67adb,0111000101110110101010101011011010101100000110010110110000010000,0110111101110000000011010111011011001010110001100111101011011011
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,5d8465e3d466ef87,0001111010110100101110111000011010000110100010010000110100110010,0101110110000100011001011110001111010100011001101110111110000111
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,9d3b7562230f58bf,1111011111010100011001010010110000001111010111011110111101100010,1001110100111011011101010110001000100011000011110101100010111111
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,11a6e0351dcc9847,1010100100111111001110110111001100001001101011100000110110011010,0001000110100110111000000011010100011101110011001001100001000111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,78432d1b7c630a03,0010101101001010101100001001000010000110000001011011000111110101,0111100001000011001011010001101101111100011000110000101000000011
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,51bcc21e03288f10,0101100000110011100001001100111000111101111011001100100111011100,0101000110111100110000100001111000000011001010001000111100010000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,4ddf975ebfbb37a7,0011110001111110010001001000010101100001100100010011001101110010,0100110111011111100101110101111010111111101110110011011110100111
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,006d080e73cc1bb9,1001100010111010111011010100111000110001001010110100001010001011,0000000001101101000010000000111001110011110011000001101110111001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,1203cb4c13e9f393,0000110111001101100111101000110010100110000010011001111010010111,0001001000000011110010110100110000010011111010011111001110010011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,594ca7325668986d,0100100100100010010010101100000010111011110011000000100001011010,0101100101001100101001110011001001010110011010001001100001101101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,6ee0ed3cfb13ca4b,1101000110010101100111001000111011011001001001011101100111101110,0110111011100000111011010011110011111011000100111100101001001011
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,4075efef857ddb8f,1001010101001100101101100111011000110100010101011100111010100010,0100000001110101111011111110111110000101011111011101101110001111
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,09493a79f8f44835,0100001000101111110011010010101001101110111001000011110011111010,0000100101001001001110100111100111111000111101000100100000110101
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,c1706e30c9594d2e,0111101101100001000001001001101100110101111010000100110101110110,1100000101110000011011100011000011001001010110010100110100101110
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,bb850cb1f2b5a098,0010101000100100101001000110001010001010001000001010111011110110,1011101110000101000011001011000111110010101101011010000010011000
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,2e754c24fd3951ce,1010110001100100011111101010101100010100111001011100001011100001,0010111001110101010011000010010011111101001110010101000111001110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,5b1655ef370bd745,0111100110101111010111001010101110010101010010100000011010110001,0101101100010110010101011110111100110111000010111101011101000101
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,7fcf5dfa540f7972,1111101011111000010010110000001011001111101100011001000011111011,0111111111001111010111011111101001010100000011110111100101110010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,430264b287d03b37,0101011001100011011111001001011001010101000100010100010110110101,0100001100000010011001001011001010000111110100000011101100110111
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,c569b141b1ae8bb2,1001010111001111100110011100101001001100100000010011010110110111,1100010101101001101100010100000110110001101011101000101110110010
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,3198f933b81e4a79,0001001000111110011000111101110011100110111111000000010001111110,0011000110011000111110010011001110111000000111100100101001111001
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,4a7077fe327fe5b4,0111110110000000100111010101111110111101110111100111000100011101,0100101001110000011101111111111000110010011111111110010110110100
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,c5d831cf81f38920,0110111100111111100101100000101010010110010110110110010111011000,1100010111011000001100011100111110000001111100111000100100100000
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,885bbe14c3343ac0,0001101011110101111010000001101110100001111000111110100000010011,1000100001011011101111100001010011000011001101000011101011000000
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,4e2211d29352a6a7,0100000110000011010010111011000110100110110100011000010100011110,0100111000100010000100011101001010010011010100101010011010100111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,de2d3200ba935254,0011100000101011010110010111101010010011101000111110000011101011,1101111000101101001100100000000010111010100100110101001001010100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,0a27bde5c7b653ae,0111011001111110111111001001010101100000101101011001100011001000,0000101000100111101111011110010111000111101101100101001110101110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,9208b4883f948e08,1100110111110011001110100011011101101110000101101110010000100011,1001001000001000101101001000100000111111100101001000111000001000
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,e8da69e6d7749461,1111101000101101010110100001000101010111000010110111011000010101,1110100011011010011010011110011011010111011101001001010001100001
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,e490acbd9968dee6,1101011111000111000111111110010011101110001111110101101110111001,1110010010010000101011001011110110011001011010001101111011100110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,0adf4ee0933a4e60,0001001101101111000001110000101110011110010111001011001000010011,0000101011011111010011101110000010010011001110100100111001100000
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,f89786148deb0d00,1000000010011010000011001001100000111010011100001100001000101101,1111100010010111100001100001010010001101111010110000110100000000
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,fc1186df7f728937,0010101010111111101101111100000111000001110011001111100011100100,1111110000010001100001101101111101111111011100101000100100110111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,5b00b9fd64f28158,1000100000100111011000010000000001001111101100110011100111001111,0101101100000000101110011111110101100100111100101000000101011000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,9d3107c7de15f125,1001101011100010111110000000000100010001011001101111111101001000,1001110100110001000001111100011111011110000101011111000100100101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,40a7bb2492a4bd64,0110110010111000000101001001010111001011100000110101011101110001,0100000010100111101110110010010010010010101001001011110101100100
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,e48ffea9c4a1c468,1100001000110010001011010010011001011100010010000111110111011111,1110010010001111111111101010100111000100101000011100010001101000
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,afef9aaaf1f5717f,1000111110010001110001101111001111001110011000100011001101110000,1010111111101111100110101010101011110001111101010111000101111111
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,95fd259d08a68341,0110001001111010111001010110000001001001010111111100011000000111,1001010111111101001001011001110100001000101001101000001101000001
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,0379668800704a5f,1110000000001000000000011011101101000000111011110110100000001001,0000001101111001011001101000100000000000011100000100101001011111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,be5ff1ecc0168af9,0010001000100100111001010000000011101000111110110111011111111100,1011111001011111111100011110110011000000000101101000101011111001
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,ac991c748714627a,1000111111101110001001110011101111111000000111010101100001111100,1010110010011001000111000111010010000111000101000110001001111010
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,e9d6b76e568016be,0010101100110101000000001111000101011000001011110011101111010110,1110100111010110101101110110111001010110100000000001011010111110
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,e3a29749ecf3bab1,1110111011000000101100101100101000011110110101101010100000011100,1110001110100010100101110100100111101100111100111011101010110001
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,19b0c9e86cbe0340,1010010110101011001101111100000001001001000001011100100101001111,0001100110110000110010011110100001101100101111100000001101000000
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,cac99532bd12e0c3,0110011000101101101111000011000000100001111010011000010111101100,1100101011001001100101010011001010111101000100101110000011000011
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,9c5a7623492f3987,1111001101000000001101011000101010100110101100100000110001010001,1001110001011010011101100010001101001001001011110011100110000111
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,295609de0f364983,0010010001000101000000111010110000001111000000100100101001110010,0010100101010110000010011101111000001111001101100100100110000011
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,2bb846905f9fbbf5,0100000001000000111110100000101011010011101000010110001111100000,0010101110111000010001101001000001011111100111111011101111110101
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,56e1a373d7679d4c,1100011000001100000110101111100001001011100111100000000100001111,0101011011100001101000110111001111010111011001111001110101001100
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,1bf0b0258d0b0790,1010010100101011001100100110100001001011101001110100011011101010,0001101111110000101100000010010110001101000010110000011110010000
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,9fa4d9c98f149a5f,1101111000101111111111000110001110011010000101011101110101100100,1001111110100100110110011100100110001111000101001001101001011111
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,46c95a280fa89f68,0001101110101101110111001100001001101110110011001111100000011111,0100011011001001010110100010100000001111101010001001111101101000
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,e3ed9cde93c601e4,0011100111111001011001001011000101000011110101001100101010110011,1110001111101101100111001101111010010011110001100000000111100100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,426770e5ceb0ed15,0101000110000011000001101000111110001001111000100001101001001110,0100001001100111011100001110010111001110101100001110110100010101
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,b7d6e037296c458c,1100010000011000101100011101101110000010110110101100100101011100,1011011111010110111000000011011100101001011011000100010110001100
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,6e314b9fcb124534,0000110011001101000111011011101101001111110101001100100001100100,0110111000110001010010111001111111001011000100100100010100110100
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,88114705259a123b,0010000110000110111101101010000010011011001101010101101010000000,1000100000010001010001110000010100100101100110100001001000111011
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,4e5b7c542bb37e9c,0010110110111000101110010001111100111010011110101011100011101100,0100111001011011011111000101010000101011101100110111111010011100
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,f972f4a4b7d37809,1000010011011110101101100101111000110100111100000000100110100101,1111100101110010111101001010010010110111110100110111100000001001
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,ca61c4a80192a889,0010010010010111001110111011110100011011110100111000100000100110,1100101001100001110001001010100000000001100100101010100010001001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,1e06bb3d44d6d18b,0111100001111101011111110010101000100101010101111101111001110100,0001111000000110101110110011110101000100110101101101000110001011
