word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111100011100111001101111010000010100110001100010011011000110100,f8e737a0a6313634,49ddb81cd503ca3f,1111100011100111001101111010000010100110001100010011011000110100,0100100111011101101110000001110011010101000000111100101000111111
1010110010100100000010000101100101000010100000101111101110110110,aca408594282fbb6,9ae3597fa4bcb852,1010110010100100000010000101100101000010100000101111101110110110,1001101011100011010110010111111110100100101111001011100001010010
1100100110010100111000101011101001000101010100011000111100010100,c994e2ba45518f14,2de58158c8ffb93f,1100100110010100111000101011101001000101010100011000111100010100,0010110111100101100000010101100011001000111111111011100100111111
1100110111110101000101010111110111010000000001111001001100001111,cdf5157dd007930f,23282e900148611e,1100110111110101000101010111110111010000000001111001001100001111,0010001100101000001011101001000000000001010010000110000100011110
0100000110100010111101111000000101100111111001001111011110010010,41a2f78167e4f792,fe337865af7603a4,0100000110100010111101111000000101100111111001001111011110010010,1111111000110011011110000110010110101111011101100000001110100100
1011101100111000000000111100000100010010100110101100010010101011,bb3803c1129ac4ab,ea59d271ea852320,1011101100111000000000111100000100010010100110101100010010101011,1110101001011001110100100111000111101010100001010010001100100000
1101101111100011111110001111110010110100111100101001100101110001,dbe3f8fcb4f29971,1e08d9c3dea49253,1101101111100011111110001111110010110100111100101001100101110001,0001111000001000110110011100001111011110101001001001001001010011
1101110101100001000100111010111000110000100000011100001011101010,dd6113ae3081c2ea,13f9229925b0a737,1101110101100001000100111010111000110000100000011100001011101010,0001001111111001001000101001100100100101101100001010011100110111
0000011001101100101111110100101101100000011111011101110011011100,066cbf4b607ddcdc,a03e6b9e275a8e48,0000011001101100101111110100101101100000011111011101110011011100,1010000000111110011010111001111000100111010110101000111001001000
0000001111111110101101111100010011011111100000001111111111001100,03feb7c4df80ffcc,a023a8d80abdef08,0000001111111110101101111100010011011111100000001111111111001100,1010000000100011101010001101100000001010101111011110111100001000
0010011111000011100010110101100000101010010110111100000011111100,27c38b582a5bc0fc,0169fd4714f995b8,0010011111000011100010110101100000101010010110111100000011111100,0000000101101001111111010100011100010100111110011001010110111000
1000011100000011011010111011011110101011001010001011111101100110,87036bb7ab28bf66,52d6fd3848979bf2,1000011100000011011010111011011110101011001010001011111101100110,0101001011010110111111010011100001001000100101111001101111110010
0110100100010010000101001000011101101101010110110000111111001100,691214876d5b0fcc,c33c83883ffd0bb8,0110100100010010000101001000011101101101010110110000111111001100,1100001100111100100000111000100000111111111111010000101110111000
0011111000100110101011101101110101010101000100001110010100010010,3e26aedd5510e512,d79a9656733f5104,0011111000100110101011101101110101010101000100001110010100010010,1101011110011010100101100101011001110011001111110101000100000100
1011000111101010010110011101000010101100001111000100101110010010,b1ea59d0ac3c4b92,e6d270bfd3067a94,1011000111101010010110011101000010101100001111000100101110010010,1110011011010010011100001011111111010011000001100111101010010100
1111011101010100101011001100110101010000010110101001110011001101,f754accd505a9ccd,4798fc9e5afdb12b,1111011101010100101011001100110101010000010110101001110011001101,0100011110011000111111001001111001011010111111011011000100101011
0010110101010010101010111111010010100100011010101010011000100010,2d52abf4a46aa622,07df2dcc5ece0f24,0010110101010010101010111111010010100100011010101010011000100010,0000011111011111001011011100110001011110110011100000111100100100
0000100100110010100000010101011100100100101011101010110101010101,0932815724aead55,a16f87cde4e10b76,0000100100110010100000010101011100100100101011101010110101010101,1010000101101111100001111100110111100100111000010000101101110110
0000011010100100011110000100101100111010110110100100000100001100,06a4784b3ada410c,a5f2694aa768be28,0000011010100100011110000100101100111010110110100100000100001100,1010010111110010011010010100101010100111011010001011111000101000
0100000111000001001011100011001000100111111101010000111001100000,41c12e3227f50e60,f46c766b1ba7a0da,0100000111000001001011100011001000100111111101010000111001100000,1111010001101100011101100110101100011011101001111010000011011010
0101001110010011100001100110011001101001101100001100000101110110,5393866669b0c176,6139affac2d49c02,0101001110010011100001100110011001101001101100001100000101110110,0110000100111001101011111111101011000010110101001001110000000010
0011101110000100010001111010011111011000001100111101110101010101,3b8447a7d833dd55,df2ed82df501bb66,0011101110000100010001111010011111011000001100111101110101010101,1101111100101110110110000010110111110101000000011011101101100110
1101100000100011110000010101000010110111000110000110011110011111,d823c150b718679f,1807b76574369afe,1101100000100011110000010101000010110111000110000110011110011111,0001100000000111101101110110010101110100001101101001101011111110
1001000011100011101110010001011001111110011010110100101111010000,90e3b9167e6b4bd0,80a200efddca9cba,1001000011100011101110010001011001111110011010110100101111010000,1000000010100010000000001110111111011101110010101001110010111010
1011001110101110111100010101000011000010010100101101111100001011,b3aef150c252df0b,ee1ea778a4f8ea50,1011001110101110111100010101000011000010010100101101111100001011,1110111000011110101001110111100010100100111110001110101001010000
0111111001101100010010101100111100111001100011100000001011000010,7e6c4acf398e02c2,bffc9af92abd8474,0111111001101100010010101100111100111001100011100000001011000010,1011111111111100100110101111100100101010101111011000010001110100
1111011011010000100110110001011010110010101010101110111110010010,f6d09b16b2aaef92,4c0a6d786de6dc24,1111011011010000100110110001011010110010101010101110111110010010,0100110000001010011011010111100001101101111001101101110000100100
0100111010010000100111100101100100010100001011111110010011111110,4e909e59142fe4fe,fc5a96c1c499d8ed,0100111010010000100111100101100100010100001011111110010011111110,1111110001011010100101101100000111000100100110011101100011101101
0101101000101010100110101100011110110001001101110100011110110010,5a2a9ac7b13747b2,6c02ea057a0c7b14,0101101000101010100110101100011110110001001101110100011110110010,0110110000000010111010100000010101111010000011000111101100010100
1110010010100010101001010010010101111101011101100101010001101101,e4a2a5257d76546d,77a1ce81ac5706cb,1110010010100010101001010010010101111101011101100101010001101101,0111011110100001110011101000000110101100010101110000011011001011
1111101111010101111101010000011010001111010000100000111011010011,fbd5f5068f420ed3,4ebcdedb602a6c59,1111101111010101111101010000011010001111010000100000111011010011,0100111010111100110111101101101101100000001010100110110001011001
1101101000100000110111111110000100010110000110000101111111011011,da20dfe116185fdb,1b51eb18793ad3f0,1101101000100000110111111110000100010110000110000101111111011011,0001101101010001111010110001100001111001001110101101001111110000
0111011011000111001111011101111001000110111100010101010111010010,76c73dde46f155d2,b9e1651613aac734,0111011011000111001111011101111001000110111100010101010111010010,1011100111100001011001010001011000010011101010101100011100110100
1101011100110110000110010110001000001011011001100010011000011000,d73619620b662618,1380f03ce2cf50c1,1101011100110110000110010110001000001011011001100010011000011000,0001001110000000111100000011110011100010110011110101000011000001
0101100110100001100010110101010011110001000010001100000001000110,59a18b54f108c046,61798d07a442aff2,0101100110100001100010110101010011110001000010001100000001000110,0110000101111001100011010000011110100100010000101010111111110010
0100101110110010000101101111001000100101100110010011100000110110,4bb216f225993836,f36ddf549e830082,0100101110110010000101101111001000100101100110010011100000110110,1111001101101101110111110101010010011110100000110000000010000010
1111000111101101110010000011110101011101111010110010000111000111,f1edc83d5deb21c7,4890798adb7df1b5,1111000111101101110010000011110101011101111010110010000111000111,0100100010010000011110011000101011011011011111011111000110110101
0001100010010001100110000100110110000011001000111001001000000010,1891984d83239202,3cb8b9a9c798a164,0001100010010001100110000100110110000011001000111001001000000010,0011110010111000101110011010100111000111100110001010000101100100
1001010110011110100100101000011011110101010111001110000110000111,959e9286f55ce187,8c7a115acffbec95,1001010110011110100100101000011011110101010111001110000110000111,1000110001111010000100010101101011001111111110111110110010010101
0110011001111110100011101100011010111101001000011100000111101001,667e8ec6bd21c1e9,c109668aba90ec3c,0110011001111110100011101100011010111101001000011100000111101001,1100000100001001011001101000101010111010100100001110110000111100
1100110000101111110011010101000010101010010000101100011011101100,cc2fcd50aa42c6ec,28d9554c74203a58,1100110000101111110011010101000010101010010000101100011011101100,0010100011011001010101010100110001110100001000000011101001011000
1000101010100000100010100010011010001100100110111010000100010010,8aa08a268c9ba112,51bfeabaac8fdcb4,1000101010100000100010100010011010001100100110111010000100010010,0101000110111111111010101011101010101100100011111101110010110100
0100000100111111101011011011000101111110110000110110100111101000,413fadb17ec369e8,f7a775e3e8103361,0100000100111111101011011011000101111110110000110110100111101000,1111011110100111011101011110001111101000000100000011001101100001
1110001101111011000010100101101011000100101001000100111001010010,e37b0a5ac4a44e52,7a12aacbb4e149a4,1110001101111011000010100101101011000100101001000100111001010010,0111101000010010101010101100101110110100111000010100100110100100
0111110011111110110100100000110011011101111010111011001011111010,7cfed20cddebb2fa,bb2651890079e2b7,0111110011111110110100100000110011011101111010111011001011111010,1011101100100110010100011000100100000000011110011110001010110111
1110110001111111001100110011111110100101101101011001000011010111,ec7f333fa5b590d7,79d85257bbda34d5,1110110001111111001100110011111110100101101101011001000011010111,0111100111011000010100100101011110111011110110100011010011010101
0110111001100010101000000101000010101100011101000001100100110011,6e62a050ac741933,c7db94b324530aa9,0110111001100010101000000101000010101100011101000001100100110011,1100011111011011100101001011001100100100010100110000101010101001
0010101001000011111001101101011001011001010100010100101000011100,2a43e6d659514a1c,0d92eff283ff9c38,0010101001000011111001101101011001011001010100010100101000011100,0000110110010010111011111111001010000011111111111001110000111000
0101110011101010110010000101101001111111100111000100101010000010,5ceac85a7f9c4a82,68a259d2d48b7994,0101110011101010110010000101101001111111100111000100101010000010,0110100010100010010110011101001011010100100010110111100110010100
0000010001000010110110111100010111110001101010111110010010001011,0442dbc5f1abe48b,ab7acd018aeb06b0,0000010001000010110110111100010111110001101010111110010010001011,1010101101111010110011010000000110001010111010110000011010110000
1010100011101011101110011111001110100010110111001001101110011010,a8ebb9f3a2dc9b9a,90d8b07fde664d97,1010100011101011101110011111001110100010110111001001101110011010,1001000011011000101100000111111111011110011001100100110110010111
1111100000110000100101101010011010111110100111101101111110101101,f83096a6be9edfad,4c0ebfe8e585dc7b,1111100000110000100101101010011010111110100111101101111110101101,0100110000001110101111111110100011100101100001011101110001111011
0100110110010110000010011000011101011100111110100110110010010111,4d9609875cfa6c97,fa9720becfa65b25,0100110110010110000010011000011101011100111110100110110010010111,1111101010010111001000001011111011001111101001100101101100100101
1101111110001100110000100111111011001000111111110111101111010101,df8cc27ec8ff7bd5,1814412ff1aa87e6,1101111110001100110000100111111011001000111111110111101111010101,0001100000010100010000010010111111110001101010101000011111100110
1101101001111111001000100111000111000101011011011100100110110111,da7f2271c56dc9b7,1419e153b1cc3345,1101101001111111001000100111000111000101011011011100100110110111,0001010000011001111000010101001110110001110011000011001101000101
1011100110110100111010110111001011101011011010000101100010100001,b9b4eb72eb6858a1,ed418d3491c5b0f3,1011100110110100111010110111001011101011011010000101100010100001,1110110101000001100011010011010010010001110001011011000011110011
1100101000010010010111111101000010011101010011000000111110000010,ca125fd09d4c0f82,26cceb88332b0a94,1100101000010010010111111101000010011101010011000000111110000010,0010011011001100111010111000100000110011001010110000101010010100
0001110000101100010010010111110011001011010000001110001011101100,1c2c497ccb40e2ec,3f1a503971208208,0001110000101100010010010111110011001011010000001110001011101100,0011111100011010010100000011100101110001001000001000001000001000
0110111010100100010111000101001011010101011011000011110110011010,6ea45c52d56c3d9a,c62d9c5da4c6b097,0110111010100100010111000101001011010101011011000011110110011010,1100011000101101100111000101110110100100110001101011000010010111
1110000001001101001010000001110000111000001001101010011000111010,e04d281c3826a63a,74ff092c8d93f2c7,1110000001001101001010000001110000111000001001101010011000111010,0111010011111111000010010010110010001101100100111111001011000111
1000111101111110110011010001110111100100011100101111000011110001,8f7ecd1de472f0f1,584345c7bd59e153,1000111101111110110011010001110111100100011100101111000011110001,0101100001000011010001011100011110111101010110011110000101010011
1110010010110110111101111010001111010101100000011100100010000000,e4b6f7a3d581c880,7e29c85495bb5d3a,1110010010110110111101111010001111010101100000011100100010000000,0111111000101001110010000101010010010101101110110101110100111010
0110100010101101110011111100000111011010010100011000101110010011,68adcfc1da518b93,c825bb4faaf6f339,0110100010101101110011111100000111011010010100011000101110010011,1100100000100101101110110100111110101010111101101111001100111001
0001110110001110001100111001011110011011000010011010001110100110,1d8e33979b09a3a6,39cf2230f645eb82,0001110110001110001100111001011110011011000010011010001110100110,0011100111001111001000100011000011110110010001011110101110000010
1100101011111011011001000101110100111100110110101101000011101101,cafb645d3cdad0ed,22fee3b70460412b,1100101011111011011001000101110100111100110110101101000011101101,0010001011111110111000111011011100000100011000000100000100101011
1011010010000011000111101111101000010000011110010111000100000011,b4831efa10797103,e354c69afe589989,1011010010000011000111101111101000010000011110010111000100000011,1110001101010100110001101001101011111110010110001001100110001001
0010110101001111101111100000111000110110111101101101001010000101,2d4fbe0e36f6d285,00fe261980ab37c6,0010110101001111101111100000111000110110111101101101001010000101,0000000011111110001001100001100110000000101010110011011111000110
0000111101110011111110011001110000111110101110011010010101001110,0f73f99c3eb9a54e,aeff40e6b6d2928d,0000111101110011111110011001110000111110101110011010010101001110,1010111011111111010000001110011010110110110100101001001010001101
0101001001010010100100111011000110010000111101100111110100000101,525293b190f67d05,6cc4329d58a803c6,0101001001010010100100111011000110010000111101100111110100000101,0110110011000100001100101001110101011000101010000000001111000110
1000101000001111011111111010100101111101101100011011111100111011,8a0f7fa97db1bf3b,55a6eb8845d33830,1000101000001111011111111010100101111101101100011011111100111011,0101010110100110111010111000100001000101110100110011100000110000
1100101110101101101101001001011110000011111011100111010000110001,cbadb49783ee7431,20b4d3a1a673fb73,1100101110101101101101001001011110000011111011100111010000110001,0010000010110100110100111010000110100110011100111111101101110011
0010101101011001000101111011111011011001001000010110010001011011,2b5917bed921645b,0327d8f158911730,0010101101011001000101111011111011011001001000010110010001011011,0000001100100111110110001111000101011000100100010001011100110000
1110111011001101011101001110010110110010010001011110111000000111,eecd74e5b245ee07,750a937b1928f6d5,1110111011001101011101001110010110110010010001011110111000000111,0111010100001010100100110111101100011001001010001111011011010101
1011011001001111100011111110000111111101000111101110110100100011,b64f8fe1fd1eed23,e17a6b8d893e3379,1011011001001111100011111110000111111101000111101110110100100011,1110000101111010011010111000110110001001001111100011001101111001
1110111101001010001110111100110001010000100110000000011101111011,ef4a3bcc5098077b,799c4d958a8472f0,1110111101001010001110111100110001010000100110000000011101111011,0111100110011100010011011001010110001010100001000111001011110000
1100101001100111110111101000000101111101101101010100100111111101,ca67de817db549fd,2ba2e6832fd9c3db,1100101001100111110111101000000101111101101101010100100111111101,0010101110100010111001101000001100101111110110011100001111011011
0011111101100110110011111110110010110001110001001010111000110110,3f66cfecb1c4ae36,d80f4b0b291352a2,0011111101100110110011111110110010110001110001001010111000110110,1101100000001111010010110000101100101001000100110101001010100010
1110111110000110110010101010010100101001001110011110100000001001,ef86caa52939e809,786a4af4f508568c,1110111110000110110010101010010100101001001110011110100000001001,0111100001101010010010101111010011110101000010000101011010001100
0101110000110010100011110100110110000101000001000100011110000000,5c328f4d85044780,61b25b55e74b01aa,0101110000110010100011110100110110000101000001000100011110000000,0110000110110010010110110101010111100111010010110000000110101010
0100110110100001110000001110100111011111001110011111110101011001,4da1c0e9df39fd59,f82324dda901a88c,0100110110100001110000001110100111011111001110011111110101011001,1111100000100011001001001101110110101001000000011010100010001100
1011110000001000111100001100111110001101001000000001110000010100,bc08f0cf8d201c14,eebb548e4a9f240f,1011110000001000111100001100111110001101001000000001110000010100,1110111010111011010101001000111001001010100111110010010000001111
0001101010101111100111011001000111100100111101011100100100001011,1aaf9d91e4f5c90b,3c49e5c3a6a833d0,0001101010101111100111011001000111100100111101011100100100001011,0011110001001001111001011100001110100110101010000011001111010000
1011110000000100011110001010110111110100110001001100110110010111,bc0478adf4c4cd97,e57959cd4516b1a5,1011110000000100011110001010110111110100110001001100110110010111,1110010101111001010110011100110101000101000101101011000110100101
0001100111010010100011101000101100000100010001110101100010000111,19d28e8b04475887,318186c46f2b0e15,0001100111010010100011101000101100000100010001110101100010000111,0011000110000001100001101100010001101111001010110000111000010101
0111000010101111100100011000100101100010000001011111111101011100,70af91896205ff5c,bc330778af4138d8,0111000010101111100100011000100101100010000001011111111101011100,1011110000110011000001110111100010101111010000010011100011011000
0101001110110011101110000110100011110011000110100010100010100110,53b3b868f31a28a6,6070a9a492359522,0101001110110011101110000110100011110011000110100010100010100110,0110000001110000101010011010010010010010001101011001010100100010
1001100011110001110011110110000000010100000010000011111100111000,98f1cf6014083f38,885dbbc80243aaf1,1001100011110001110011110110000000010100000010000011111100111000,1000100001011101101110111100100000000010010000111010101011110001
0111110001001110010110100110011011000101111101100101110010001111,7c4e5a66c5f65c8f,b6115a5e82abecce,0111110001001110010110100110011011000101111101100101110010001111,1011011000010001010110100101111010000010101010111110110011001110
1101100110011111111011001010110010001111100010100111111110110100,d99fecac8f8a7fb4,1db48cd8c5bc322f,1101100110011111111011001010110010001111100010100111111110110100,0001110110110100100011001101100011000101101111000011001000101111
1101000001110010000100110000110101011010011110100110101000010010,d072130d5a7a6a12,13970242b05f0124,1101000001110010000100110000110101011010011110100110101000010010,0001001110010111000000100100001010110000010111110000000100100100
1010001110111001000001011010010001010011001110010001010010000111,a3b905a453391487,9a9baea1950b1f85,1010001110111001000001011010010001010011001110010001010010000111,1001101010011011101011101010000110010101000010110001111110000101
0111011010011000000001001001111000011000111111111000101001100101,7698049e18ff8a65,ba556322c6a727e6,0111011010011000000001001001111000011000111111111000101001100101,1011101001010101011000110010001011000110101001110010011111100110
0101001011110010011100011100011110011111001000010100000011000000,52f271c79f2140c0,65c237d70a9d0b3a,0101001011110010011100011100011110011111001000010100000011000000,0110010111000010001101111101011100001010100111010000101100111010
0000000000100011000010110000000101010100100010010010110010100100,00230b0154892ca4,aa900dce70b5938f,0000000000100011000010110000000101010100100010010010110010100100,1010101010010000000011011100111001110000101101011001001110001111
1001011011001001001001100100001001101100100001001110101111111111,96c926426c84ebff,843a6fbf17b910ae,1001011011001001001001100100001001101100100001001110101111111111,1000010000111010011011111011111100010111101110010001000010101110
1001111011111111010110110000101111011110000000100000001100111101,9eff5b0bde02033d,862c9de000433e5b,1001111011111111010110110000101111011110000000100000001100111101,1000011000101100100111011110000000000000010000110011111001011011
1001110010011011010010001111110111011001110010110111100001011110,9c9b48fdd9cb785e,8f2459f4ce1141bd,1001110010011011010010001111110111011001110010110111100001011110,1000111100100100010110011111010011001110000100010100000110111101
0100010010110011010101011101101101100011011110110111110111011011,44b355db637b7ddb,f634cead935a9eb0,0100010010110011010101011101101101100011011110110111110111011011,1111011000110100110011101010110110010011010110101001111010110000
0010010101011110100001100001011011111010010100000001100001100001,255e8616fa501861,017b1f445df7ec03,0010010101011110100001100001011011111010010100000001100001100001,0000000101111011000111110100010001011101111101111110110000000011
0010101010011010011010010011111000101011010111010010000011111000,2a9a693e2b5d20f8,0260e037cbf97741,0010101010011010011010010011111000101011010111010010000011111000,0000001001100000111000000011011111001011111110010111011101000001
