word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,3158a4928a878fd5,1001001101011101001100000111000100111101110000010000000001111010,0011000101011000101001001001001010001010100001111000111111010101
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,30fd95f486694875,1001000001010001001000011011011010011011001010110101011010011010,0011000011111101100101011111010010000110011010010100100001110101
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,787a92b3cf0c42bb,1101000000010001101001100010110000011111010001110010000111000100,0111100001111010100100101011001111001111000011000100001010111011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,7de3f94ac2e7a75e,1101011000011111111111011111100110000000101010011011100001110001,0111110111100011111110010100101011000010111001111010011101011110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,4dff6c07014e9df9,1110111111011100111110001100001110010100000000110111010111100110,0100110111111111011011000000011100000001010011101001110111111001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,9b04a72ae4f60f67,0011001100110101100100111001000101100110101110101100100001101000,1001101100000100101001110010101011100100111101100000111101100111
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,181f53b8ff6b0015,1011110000100101101001110010111001111111001011010111101010111010,0001100000011111010100111011100011111111011010110000000000010101
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,0f64ee8672d8770f,1010011110100010110110101111100100001100100111001100010010000000,0000111101100100111011101000011001110010110110000111011100001111
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,9d349e9e3d789a39,0011000011101100111110100000010001011101001111111100110010000110,1001110100110100100111101001111000111101011110001001101000111001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,14ca845ee9cbf801,1011000100111010011000000100011010100001100011000010110010111110,0001010011001010100001000101111011101001110010111111100000000001
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,1bb71bc1def4b772,1011100000001110100111110011100111011000101110111111001101001101,0001101110110111000110111100000111011110111101001011011101110010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,d4f0db97a9e8ee74,0111010001111011011011110100000010011101101010111000010110001011,1101010011110000110110111001011110101001111010001110111001110100
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,1a02fac8677c4048,1011011010110001100011101010111001101000001110001010101011000111,0001101000000010111110101100100001100111011111000100000001001000
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,edc38058ad13de7f,0100000101111000111101000000000010100001010110111011101000110000,1110110111000011100000000101100010101101000100111101111001111111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,a19b5d8d28121f47,0000110011110100001110010101000111111100010110000011111100101000,1010000110011011010111011000110100101000000100100001111101000111
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,18669530499fee99,1011000010011011101000010100000000000111110101011110001011110110,0001100001100110100101010011000001001001100111111110111010011001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,7ae62696e6039d48,1101101100111100100000101011001110001101010010001110010000110111,0111101011100110001001101001011011100110000000111001110101001000
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,2d97a24f1b772adf,1000001111000111111101100110010011110000001100011111110101110000,0010110110010111101000100100111100011011011101110010101011011111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,0f2518b1cfff2124,1010100000010111110111000010111101001111101111101101001111111011,0000111100100101000110001011000111001111111111110010000100100100
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,053a7366fdb5f2f7,1010111000101010011101110000110001010010111100110010010001011000,0000010100111010011100110110011011111101101101011111001011110111
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,d5556b719bd5e970,0111111101001011011111110110011100110011100110111101001101011111,1101010101010101011010110111000110011011110101011110100101110000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,cb40823d0b5d1964,0110000111010100100101100110011100100111000110101000111111011011,1100101101000000100000100011110100001011010111010001100101100100
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,c2a4872d6beede63,0110000110111000000000110110000011000110101010101100111111101100,1100001010100100100001110010110101101011111011101101111001100011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,0d6b86f40c8b8ebf,1010000111011101111100100001000000001011110001110011011010110000,0000110101101011100001101111010000001100100010111000111010111111
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,d6e8819907595e39,0111000111010000010001011010000010001101000111110000101110010110,1101011011101000100000011001100100000111010110010101111000111001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,3a2b91ceb0059052,1001000001101100100001011101111001001000010010010011110001011101,0011101000101011100100011100111010110000000001011001000001010010
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,e9cfa5540d196cc3,0100001111010011101100010000001010100001010100000111011010011100,1110100111001111101001010101010000001101000110010110110011000011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,71514bd9ae2c0134,1101110101110101001111110011111100111001011011111001101111001011,0111000101010001010010111101100110101110001011000000000100110100
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,bad0be3e0f84c1c1,0001001011011001100010100010111110110111110000001000110001001110,1011101011010000101111100011111000001111100001001100000111000001
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,64c8e7d826fb731a,1100011111110010011000111011110110101001101111010000101010110101,0110010011001000111001111101100000100110111110110111001100011010
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,bb521b1708588193,0001100011011101100111110101111100110101000101011010010110001100,1011101101010010000110110001011100001000010110001000000110010011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,4744dca18b489aa0,1110010001011100010110000110010000101110000001101100001110001111,0100011101000100110111001010000110001011010010001001101010100000
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,19cd6e12e3b5497f,1011111100110001101110101110011110100101111110110101000001010000,0001100111001101011011100001001011100011101101010100100101111111
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,b0c2eb1e76c68707,0001011110101101001011111011100110100101100011001010110001101000,1011000011000010111010110001111001110110110001101000011100000111
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,993c7e9fcd19f396,0011111000011010101110100000110101011101010101010100110110011001,1001100100111100011111101001111111001101000110011111001110010110
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,b5987e2ccf8a0138,0001111000010101011110100010111111110110110011110000111010100111,1011010110011000011111100010110011001111100010100000000100111000
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,c9de8af7068042ef,0110000111010001101111101011110010111011110000100110010100000000,1100100111011110100010101111011100000110100000000100001011101111
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,5692b1cf036bfe45,1111001011011010010001011110000011111000001010001010110110111010,0101011010010010101100011100111100000011011010111111111001000101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,4bc884cf4548e327,1110000110011011100100001000110110101000000011100000110110001000,0100101111001000100001001100111101000101010010001110001100100111
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,f147d7d819915742,0101010011000000001100110100100100101001110110001111101000011101,1111000101000111110101111101100000011001100100010101011101000010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,913658fb44d567f8,0011110010010011001111001001100101011011100100111110100101010111,1001000100110110010110001111101101000100110101010110011111111000
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,d76afa42edde1a4b,0111011000110100010111100000010000000000100110000010000011100100,1101011101101010111110100100001011101101110111100001101001001011
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,de2824cb06179662,0111101111011100110000001011100001001000010110100000100101111101,1101111000101000001001001100101100000110000101111001011001100010
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,fa747d417f952ee9,0101111010100111100010010010000000010000110100101100001101010110,1111101001110100011111010100000101111111100101010010111011101001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,ce1af102a2d81cc1,0110011001110100110001011111001001110100100100000010000010001110,1100111000011010111100010000001010100010110110000001110011000001
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,07bc6bceb13460fa,1010111101100011010111111100111011011000011100110100110001000101,0000011110111100011010111100111010110001001101000110000011111010
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,3cd69d314d17d233,1001000010011000111010010000110010110111010111111110001101111100,0011110011010110100111010011000101001101000101111101001000110011
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,5c6046ae94c21184,1111110101000100111000101001111100001110100001001000110000101011,0101110001100000010001101010111010010100110000100001000110000100
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,62606d0e4c03b289,1100111110011110000010010001110000000100010001001000110000110110,0110001001100000011011010000111001001100000000111011001010001001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,7e6304f7130cc4ec,1101100111001001110000001110101000001011010000101011010111000011,0111111001100011000001001111011100010011000011001100010011101100
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,478e68d96fe6fbdb,1110111110111010010111000010010111101001101000010110101101100100,0100011110001110011010001101100101101111111001101111101111011011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,64aaf198e7673a55,1100011000110110011001011010010011001101001010010010101001111010,0110010010101010111100011001100011100111011001110011101001010101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,4936f1d62ef3d956,1110011011111000101101010011011101011001101110011110010000111001,0100100100110110111100011101011000101110111100111101100101010110
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,8aa963c4a1166eab,0010111101110011100001111100000011001000010101100001011001100100,1000101010101001011000111100010010100001000101100110111010101011
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,ac30e08f480660a4,0000011110010011111001000101111001011100010001101000110101101011,1010110000110000111000001000111101001000000001100110000010100100
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,64e9bb57a280032c,1100001001110101011011111111110110000001110011100001010100000011,0110010011101001101110110101011110100010100000000000001100101100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,62ce17e2764376d2,1100100010100010000000111011100010101010000000010110000000111101,0110001011001110000101111110001001110110010000110111011011010010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,30ebee13a6da6f9d,1001011101110011001010101011000110000101100101010011000110100010,0011000011101011111011100001001110100110110110100110111110011101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,d8ce8e8ea651385f,0111000101110110101010101011011010101100000110010110110000010000,1101100011001110100011101000111010100110010100010011100001011111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,b9e87f2f65c3185d,0001111010110100101110111000011010000110100010010000110100110010,1011100111101000011111110010111101100101110000110001100001011101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,5466e1bd0f16121d,1111011111010100011001010010110000001111010111011110111101100010,0101010001100110111000011011110100001111000101100001001000011101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,01680fdfeae9ad25,1010100100111111001110110111001100001001101011100000110110011010,0000000101101000000011111101111111101010111010011010110100100101
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,89e32423944ffe9a,0010101101001010101100001001000010000110000001011011000111110101,1000100111100011001001000010001110010100010011111111111010011010
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,fa54109be1ad6003,0101100000110011100001001100111000111101111011001100100111011100,1111101001010100000100001001101111100001101011010110000000000011
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,960b5051a5d7bbdd,0011110001111110010001001000010101100001100100010011001101110010,1001011000001011010100000101000110100101110101111011101111011101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,3c5c19506968f074,1001100010111010111011010100111000110001001010110100001010001011,0011110001011100000110010101000001101001011010001111000001110100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,abc14a2c15498258,0000110111001101100111101000110010100110000010011001111010010111,1010101111000001010010100010110000010101010010011000001001011000
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,e6d80efaf1857e05,0100100100100010010010101100000010111011110011000000100001011010,1110011011011000000011101111101011110001100001010111111000000101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,7bb588db456e0091,1101000110010101100111001000111011011001001001011101100111101110,0111101110110101100010001101101101000101011011100000000010010001
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,3954c20c9a1a989d,1001010101001100101101100111011000110100010101011100111010100010,0011100101010100110000100000110010011010000110101001100010011101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,ee0bb9aeffafa485,0100001000101111110011010010101001101110111001000011110011111010,1110111000001011101110011010111011111111101011111010010010000101
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,d25c201fb4a74549,0111101101100001000001001001101100110101111010000100110101110110,1101001001011100001000000001111110110100101001110100010101001001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,88e230ecfb6f1cc9,0010101000100100101001000110001010001010001000001010111011110110,1000100011100010001100001110110011111011011011110001110011001001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,05745a00b7ae159e,1010110001100100011111101010101100010100111001011100001011100001,0000010101110100010110100000000010110111101011100001010110011110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,d7f80814770ba56e,0111100110101111010111001010101110010101010010100000011010110001,1101011111111000000010000001010001110111000010111010010101101110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,56a13fb22dffdcd4,1111101011111000010010110000001011001111101100011001000011111011,0101011010100001001111111011001000101101111111111101110011010100
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,f53cf817b45b68da,0101011001100011011111001001011001010101000100010100010110110101,1111010100111100111110000001011110110100010110110110100011011010
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,3b2bcd8711cba4d8,1001010111001111100110011100101001001100100000010011010110110111,0011101100101011110011011000011100010001110010111010010011011000
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,b488b726e0b7b201,0001001000111110011000111101110011100110111111000000010001111110,1011010010001000101101110010011011100000101101111011001000000001
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,dbdf499358915122,0111110110000000100111010101111110111101110111100111000100011101,1101101111011111010010011001001101011000100100010101000100100010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,cbfe6227ed1da477,0110111100111111100101100000101010010110010110110110010111011000,1100101111111110011000100010011111101101000111011010010001110111
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,bcc63c5a2ca105fc,0001101011110101111010000001101110100001111000111110100000010011,1011110011000110001111000101101000101100101000010000010111111100
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,e6c08f2756916fd1,0100000110000011010010111011000110100110110100011000010100011110,1110011011000000100011110010011101010110100100010110111111010001
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,97f61d72faeee4f4,0011100000101011010110010111101010010011101000111110000011101011,1001011111110110000111010111001011111010111011101110010011110100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,dd01f84aa4fcbb97,0111011001111110111111001001010101100000101101011001100011001000,1101110100000001111110000100101010100100111111001011101110010111
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,61064ea62e5269ac,1100110111110011001110100011011101101110000101101110010000100011,0110000100000110010011101010011000101110010100100110100110101100
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,573f3e34fc418f7a,1111101000101101010110100001000101010111000010110111011000010101,0101011100111111001111100011010011111100010000011000111101111010
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,738deba9137b2a36,1101011111000111000111111110010011101110001111110101101110111001,0111001110001101111010111010100100010011011110110010101000110110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,b2f3a3a0bd11a50c,0001001101101111000001110000101110011110010111001011001000010011,1011001011110011101000111010000010111101000100011010010100001100
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,225498e04432f6c2,1000000010011010000011001001100000111010011100001100001000101101,0010001001010100100110001110000001000100001100101111011011000010
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,89a7335a618eaf0b,0010101010111111101101111100000111000001110011001111100011100100,1000100110100111001100110101101001100001100011101010111100001011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,242b15bbfdfc2ef0,1000100000100111011000010000000001001111101100110011100111001111,0010010000101011000101011011101111111101111111000010111011110000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,3d773c5d3d247fa7,1001101011100010111110000000000100010001011001101111111101001000,0011110101110111001111000101110100111101001001000111111110100111
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,c3ad50f564c7dbfe,0110110010111000000101001001010111001011100000110101011101110001,1100001110101101010100001111010101100100110001111101101111111110
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,603fb98fef0d7840,1100001000110010001011010010011001011100010010000111110111011111,0110000000111111101110011000111111101111000011010111100001000000
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,2eab62a142274def,1000111110010001110001101111001111001110011000100011001101110000,0010111010101011011000101010000101000010001001110100110111101111
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,cc24b1d4ab10fe38,0110001001111010111001010110000001001001010111111100011000000111,1100110000100100101100011101010010101011000100001111111000111000
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,422e954ad6a0d536,1110000000001000000000011011101101000000111011110110100000001001,0100001000101110100101010100101011010110101000001101010100110110
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,8c8fb1c5fdbf1e73,0010001000100100111001010000000011101000111110110111011111111100,1000110010001111101100011100010111111101101111110001111001110011
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,209d63ca3e57b513,1000111111101110001001110011101111111000000111010101100001111100,0010000010011101011000111100101000111110010101111011010100010011
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,823b24c9e26d0f39,0010101100110101000000001111000101011000001011110011101111010110,1000001000111011001001001100100111100010011011010000111100111001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,497276aa119154a3,1110111011000000101100101100101000011110110101101010100000011100,0100100101110010011101101010101000010001100100010101010010100011
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,0124c3db7144ee90,1010010110101011001101111100000001001001000001011100100101001111,0000000100100100110000111101101101110001010001001110111010010000
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,c940f857feae8e53,0110011000101101101111000011000000100001111010011000010111101100,1100100101000000111110000101011111111110101011101000111001010011
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,51c8a12e95f554ee,1111001101000000001101011000101010100110101100100000110001010001,0101000111001000101000010010111010010101111101010101010011101110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,826cd7b8974702ed,0010010001000101000000111010110000001111000000100100101001110010,1000001001101100110101111011100010010111010001110000001011101101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,edbe9e719dee54df,0100000001000000111110100000101011010011101000010110001111100000,1110110110111110100111100111000110011101111011100101010011011111
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,6328fef3d2d09620,1100011000001100000110101111100001001011100111100000000100001111,0110001100101000111111101111001111010010110100001001011000100000
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,012cc6f4fbeee6b5,1010010100101011001100100110100001001011101001110100011011101010,0000000100101100110001101111010011111011111011101110011010110101
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,7df578effb56ad9b,1101111000101111111111000110001110011010000101011101110101100100,0111110111110101011110001110111111111011010101101010110110011011
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,bf0728aa71818c00,0001101110101101110111001100001001101110110011001111100000011111,1011111100000111001010001010101001110001100000011000110000000000
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,94240078269bcf8c,0011100111111001011001001011000101000011110101001100101010110011,1001010000100100000000000111100000100110100110111100111110001100
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,f2e982d855a461e1,0101000110000011000001101000111110001001111000100001101001001110,1111001011101001100000101101100001010101101001000110000111100001
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,69e4d56bc095d563,1100010000011000101100011101101110000010110110101100100101011100,0110100111100100110101010110101111000000100101011101010101100011
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,a32459ba1696858b,0000110011001101000111011011101101001111110101001100100001100100,1010001100100100010110011011101000010110100101101000010110001011
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,8dfd82f857783e9f,0010000110000110111101101010000010011011001101010101101010000000,1000110111111101100000101111100001010111011110000011111010011111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,89534dea6c3ed163,0010110110111000101110010001111100111010011110101011100011101100,1000100101010011010011011110101001101100001111101101000101100011
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,2958d20b08bab0ca,1000010011011110101101100101111000110100111100000000100110100101,0010100101011000110100100000101100001000101110101011000011001010
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,8170dffa469223f9,0010010010010111001110111011110100011011110100111000100000100110,1000000101110000110111111111101001000110100100100010001111111001
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,d5451b1caf1784bb,0111100001111101011111110010101000100101010101111101111001110100,1101010101000101000110110001110010101111000101111000010010111011
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,b2d71dfa681b4ff9,0001100010110001000010010101000110111011010100111111100010110110,1011001011010111000111011111101001101000000110110100111111111001
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,60b702b20b035cc6,1100100111010000001001100110001011011111010000001111000000111001,0110000010110111000000101011001000001011000000110101110011000110
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,9bf8d25062d2f761,0011010010111010100101101111100110010001100110100000001000101110,1001101111111000110100100101000001100010110100101111011101100001
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,9e394da370be0eb9,0011110110100101110010011101000001011110111101110001000111100110,1001111000111001010011011010001101110000101111100000111010111001
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,c72b93081ac31da1,0110000011000100010101110111001101000100100001100011101000111110,1100011100101011100100110000100000011010110000110001110110100001
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,911126d8a43b5199,0011101101110000001100101001111101111001011101011001101010110110,1001000100010001001001101101100010100100001110110101000110011001
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,1150dd42b759a00c,1011010001101111001110011010111000110000000111001000000010010011,0001000101010000110111010100001010110111010110011010000000001100
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,1092d6f3d13df64f,1011010000001010001000101100100011111011011110001010000111010000,0001000010010010110101101111001111010001001111011111011001001111
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,efd6332b742cacd2,0100101010101111110101111001001010110110011000011110100111001101,1110111111010110001100110010101101110100001011001010110011010010
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,69f55f7d6ec4147b,1100110010110100101110110011101010010011100010111101111101000100,0110100111110101010111110111110101101110110001000001010001111011
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,9c055debb6f2a425,0011110001101111111010011011101001101010101111101101100100101010,1001110000000101010111011110101110110110111100101010010000100101
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,f4ac1178fd6a250a,0101100000100111011001010000101111000011001011000100101010100101,1111010010101100000100010111100011111101011010100010010100001010
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,be7843f1d09f8c49,0001110100001101110001111101001000011011110110000000001111110110,1011111001111000010000111111000111010000100111111000110001001001
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,443a53420d1142d2,1110110011010001011001110000110001010000010100010010000000011101,0100010000111010010100110100001000001101000100010100001011010010
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,506f269e8c7d68b7,1111101101010011001000100001011000001101001101110111110011011000,0101000001101111001001101001111010001100011111010110100010110111
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,4027ad04b2580897,1110001101100101001010011111011001000100000101011111011010001000,0100000000100111101011010000010010110010010110000000100010010111
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,b08bdea84d4418a7,0001010010010100001010100000011011101110000001100011101001001000,1011000010001011110111101010100001001101010001000001100010100111
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,a659ffa557b711b3,0000011010000100010010111010111100111110111101110001011101111100,1010011001011001111111111010010101010111101101110001000110110011
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,a515b495c4b5e437,0000001000011011011100001001101001111101111111111101011101011000,1010010100010101101101001001010111000100101101011110010000110111
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,ec27d4ae75a48e33,0100010010101101111000001000000001001110111011111111110001001100,1110110000100111110101001010111001110101101001001000111000110011
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,2397ede23e38a3d0,1000011111101111000110010011110111111010011100011111000010001111,0010001110010111111011011110001000111110001110001010001111010000
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,42c778b877d8edd0,1110111010101011000011001010001110101111100100011111101010001111,0100001011000111011110001011100001110111110110001110110111010000
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,f48d9523a31dc0b1,0101000001111001011000011110111011100110010101110101000111011110,1111010010001101100101010010001110100011000111011100000010110001
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,521412e56106bb2f,1111100010111110000001101100010101111010010011101100011101100000,0101001000010100000100101110010101100001000001101011101100101111
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,5df8be2f1275063d,1111001011000101111110101111100010010110001111110000110101010010,0101110111111000101111100010111100010010011101010000011000111101
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,48e17659d2285fb4,1110111000000000101000101111000110000001011001111001101110001011,0100100011100001011101100101100111010010001010000101111110110100
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,576dff84e777e960,1111011000111011010110111010011100001100001110100101011001111111,0101011101101101111111111000010011100111011101111110100101100000
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,5f662c0f462e44bc,1111101110010001110110001011101000000100011001111110110111100011,0101111101100110001011000000111101000110001011100100010010111100
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,89e97f1ce72c4f6a,0010111000110001101110111010000110000101011010100001111011000101,1000100111101001011111110001110011100111001011000100111101101010
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,3faa85b7954b48a0,1001000101000001110100011000011011001111000001100010010110111111,0011111110101010100001011011011110010101010010110100100010100000
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,bb9339da7695011c,0001101010100101100111011011111111111001110111011011100001010011,1011101110010011001110011101101001110110100101010000000100011100
