word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fact,6661637404040404,8789d61e54c5865f,0110011001100001011000110111010000000100000001000000010000000100,1000011110001001110101100001111001010100110001011000011001011111
winter,77696e7465720202,1f82d41e925a8556,0111011101101001011011100111010001100101011100100000001000000010,0001111110000010110101000001111010010010010110101000010101010110
side,7369646504040404,1d82d98654c5865f,0111001101101001011001000110010100000100000001000000010000000100,0001110110000010110110011000011001010100110001011000011001011111
dance,64616e6365030303,8189d48a92c98b5b,0110010001100001011011100110001101100101000000110000001100000011,1000000110001001110101001000101010010010110010011000101101011011
i,6907070707070707,85d8f5a058c7885d,0110100100000111000001110000011100000111000001110000011100000111,1000010111011000111101011010000001011000110001111000100001011101
segment,7365676d656e7401,1d8ed58b927f165a,0111001101100101011001110110110101100101011011100111010000000001,0001110110001110110101011000101110010010011111110001011001011010
good,676f6f6404040404,8f81dc8e54c5865f,0110011101101111011011110110010000000100000001000000010000000100,1000111110000001110111001000111001010100110001011000011001011111
crisis,6372697369730202,8dc3d11a9a598556,0110001101110010011010010111001101101001011100110000001000000010,1000110111000011110100010001101010011010010110011000010101010110
cancer,63616e6365720202,8d89d48a925a8556,0110001101100001011011100110001101100101011100100000001000000010,1000110110001001110101001000101010010010010110101000010101010110
sky,736b790505050505,1d8c11a652cd8151,0111001101101011011110010000010100000101000001010000010100000101,0001110110001100000100011010011001010010110011011000000101010001
buzz,62757a7a04040404,84ce181154c5865f,0110001001110101011110100111101000000100000001000000010000000100,1000010011001110000110000001000101010100110001011000011001011111
buy,6275790505050505,84ce11a652cd8151,0110001001110101011110010000010100000101000001010000010100000101,1000010011001110000100011010011001010010110011011000000101010001
campus,63616d7075730202,8d89de18a2598556,0110001101100001011011010111000001110101011100110000001000000010,1000110110001001110111100001100010100010010110011000010101010110
full,66756c6c04040404,87ced28554c5865f,0110011001110101011011000110110000000100000001000000010000000100,1000011111001110110100101000010101010100110001011000011001011111
women,776f6d656e030303,1f81de8696c98b5b,0111011101101111011011010110010101101110000000110000001100000011,0001111110000001110111101000011010010110110010011000101101011011
snow,736e6f7704040404,1d8ddc1054c5865f,0111001101101110011011110111011100000100000001000000010000000100,0001110110001101110111000001000001010100110001011000011001011111
form,666f726d04040404,87811a8b54c5865f,0110011001101111011100100110110100000100000001000000010000000100,1000011110000001000110101000101101010100110001011000011001011111
advance,616476616e636501,8e84138c9679a15a,0110000101100100011101100110000101101110011000110110010100000001,1000111010000100000100111000110010010110011110011010000101011010
high,6869676804040404,8682d58254c5865f,0110100001101001011001110110100000000100000001000000010000000100,1000011010000010110101011000001001010100110001011000011001011111
europe,6575726f70650202,8ace1a8fa17d8556,0110010101110101011100100110111101110000011001010000001000000010,1000101011001110000110101000111110100001011111011000010101010110
point,706f696e74030303,1981d189a4c98b5b,0111000001101111011010010110111001110100000000110000001100000011,0001100110000001110100011000100110100100110010011000101101011011
simple,73696d706c650202,1d82de18957d8556,0111001101101001011011010111000001101100011001010000001000000010,0001110110000010110111100001100010010101011111011000010101010110
stay,7374617904040404,1dc4df1754c5865f,0111001101110100011000010111100100000100000001000000010000000100,0001110111000100110111110001011101010100110001011000011001011111
thank,7468616e6b030303,118bdf8990c98b5b,0111010001101000011000010110111001101011000000110000001100000011,0001000110001011110111111000100110010000110010011000101101011011
sell,73656c6c04040404,1d8ed28554c5865f,0111001101100101011011000110110000000100000001000000010000000100,0001110110001110110100101000010101010100110001011000011001011111
call,63616c6c04040404,8d89d28554c5865f,0110001101100001011011000110110000000100000001000000010000000100,1000110110001001110100101000010101010100110001011000011001011111
why,7768790505050505,1f8b11a652cd8151,0111011101101000011110010000010100000101000001010000010100000101,0001111110001011000100011010011001010010110011011000000101010001
blow,626c6f7704040404,848fdc1054c5865f,0110001001101100011011110111011100000100000001000000010000000100,1000010010001111110111000001000001010100110001011000011001011111
add,6164640505050505,8e84d9a652cd8151,0110000101100100011001000000010100000101000001010000010100000101,1000111010000100110110011010011001010010110011011000000101010001
other,6f74686572030303,88c4d086abc98b5b,0110111101110100011010000110010101110010000000110000001100000011,1000100011000100110100001000011010101011110010011000101101011011
kind,6b696e6404040404,8082d48e54c5865f,0110101101101001011011100110010000000100000001000000010000000100,1000000010000010110101001000111001010100110001011000011001011111
less,6c65737304040404,828e161a54c5865f,0110110001100101011100110111001100000100000001000000010000000100,1000001010001110000101100001101001010100110001011000011001011111
seat,7365617404040404,1d8edf1e54c5865f,0111001101100101011000010111010000000100000001000000010000000100,0001110110001110110111110001111001010100110001011000011001011111
an,616e060606060606,8e8df3ad5ccc8d54,0110000101101110000001100000011000000110000001100000011000000110,1000111010001101111100111010110101011100110011001000110101010100
breath,6272656174680202,84c3dd8ca4738556,0110001001110010011001010110000101110100011010000000001000000010,1000010011000011110111011000110010100100011100111000010101010110
guide,6775696465030303,8fced18e92c98b5b,0110011101110101011010010110010001100101000000110000001100000011,1000111111001110110100011000111010010010110010011000101101011011
chief,6368696566030303,8d8bd1869cc98b5b,0110001101101000011010010110010101100110000000110000001100000011,1000110110001011110100011000011010011100110010011000101101011011
white,7768697465030303,1f8bd11e92c98b5b,0111011101101000011010010111010001100101000000110000001100000011,0001111110001011110100010001111010010010110010011000101101011011
how,686f770505050505,868115a652cd8151,0110100001101111011101110000010100000101000001010000010100000101,1000011010000001000101011010011001010010110011011000000101010001
bottle,626f74746c650202,8481191e957d8556,0110001001101111011101000111010001101100011001010000001000000010,1000010010000001000110010001111010010101011111011000010101010110
feel,6665656c04040404,878edd8554c5865f,0110011001100101011001010110110000000100000001000000010000000100,1000011110001110110111011000010101010100110001011000011001011111
drum,6472756d04040404,81c31d8b54c5865f,0110010001110010011101010110110100000100000001000000010000000100,1000000111000011000111011000101101010100110001011000011001011111
borrow,626f72726f770202,84811a1397578556,0110001001101111011100100111001001101111011101110000001000000010,1000010010000001000110100001001110010111010101111000010101010110
funny,66756e6e79030303,87ced489aac98b5b,0110011001110101011011100110111001111001000000110000001100000011,1000011111001110110101001000100110101010110010011000101101011011
short,73686f7274030303,1d8bdc13a4c98b5b,0111001101101000011011110111001001110100000000110000001100000011,0001110110001011110111000001001110100100110010011000101101011011
chalk,6368616c6b030303,8d8bdf8590c98b5b,0110001101101000011000010110110001101011000000110000001100000011,1000110110001011110111111000010110010000110010011000101101011011
page,7061676504040404,1989d58654c5865f,0111000001100001011001110110010100000100000001000000010000000100,0001100110001001110101011000011001010100110001011000011001011111
friends,667269656e647301,87c3d18696751b5a,0110011001110010011010010110010101101110011001000111001100000001,1000011111000011110100011000011010010110011101010001101101011010
edge,6564676504040404,8a84d58654c5865f,0110010101100100011001110110010100000100000001000000010000000100,1000101010000100110101011000011001010100110001011000011001011111
ice,6963650505050505,8587dda652cd8151,0110100101100011011001010000010100000101000001010000010100000101,1000010110000111110111011010011001010010110011011000000101010001
cause,6361757365030303,8d891d1a92c98b5b,0110001101100001011101010111001101100101000000110000001100000011,1000110110001001000111010001101010010010110010011000101101011011
moment,6d6f6d656e740202,8b81de8696558556,0110110101101111011011010110010101101110011101000000001000000010,1000101110000001110111101000011010010110010101011000010101010110
bond,626f6e6404040404,8481d48e54c5865f,0110001001101111011011100110010000000100000001000000010000000100,1000010010000001110101001000111001010100110001011000011001011111
proper,70726f7065720202,19c3dc18925a8556,0111000001110010011011110111000001100101011100100000001000000010,0001100111000011110111000001100010010010010110101000010101010110
because,6265636175736501,848ed68ca259a15a,0110001001100101011000110110000101110101011100110110010100000001,1000010010001110110101101000110010100010010110011010000101011010
crash,6372617368030303,8dc3df1a9dc98b5b,0110001101110010011000010111001101101000000000110000001100000011,1000110111000011110111110001101010011101110010011000101101011011
require,7265717569726501,148e1f169a5aa15a,0111001001100101011100010111010101101001011100100110010100000001,0001010010001110000111110001011010011010010110101010000101011010
play,706c617904040404,198fdf1754c5865f,0111000001101100011000010111100100000100000001000000010000000100,0001100110001111110111110001011101010100110001011000011001011111
hair,6861697204040404,8689d11354c5865f,0110100001100001011010010111001000000100000001000000010000000100,1000011010001001110100010001001101010100110001011000011001011111
the,7468650505050505,118bdda652cd8151,0111010001101000011001010000010100000101000001010000010100000101,0001000110001011110111011010011001010010110011011000000101010001
hope,686f706504040404,86811b8654c5865f,0110100001101111011100000110010100000100000001000000010000000100,1000011010000001000110111000011001010100110001011000011001011111
compose,636f6d706f736501,8d81de189759a15a,0110001101101111011011010111000001101111011100110110010100000001,1000110110000001110111100001100010010111010110011010000101011010
fat,6661740505050505,878919a652cd8151,0110011001100001011101000000010100000101000001010000010100000101,1000011110001001000110011010011001010010110011011000000101010001
evening,6576656e696e6701,8ac0dd899a7fa85a,0110010101110110011001010110111001101001011011100110011100000001,1000101011000000110111011000100110011010011111111010100001011010
attract,6174747261637401,8ec419139379165a,0110000101110100011101000111001001100001011000110111010000000001,1000111011000100000110010001001110010011011110010001011001011010
strong,7374726f6e670202,1dc41a8f96778556,0111001101110100011100100110111101101110011001110000001000000010,0001110111000100000110101000111110010110011101111000010101010110
crime,6372696d65030303,8dc3d18b92c98b5b,0110001101110010011010010110110101100101000000110000001100000011,1000110111000011110100011000101110010010110010011000101101011011
take,74616b6504040404,1189d78654c5865f,0111010001100001011010110110010100000100000001000000010000000100,0001000110001001110101111000011001010100110001011000011001011111
first,6669727374030303,87821a1aa4c98b5b,0110011001101001011100100111001101110100000000110000001100000011,1000011110000010000110100001101010100100110010011000101101011011
gather,6761746865720202,8f891982925a8556,0110011101100001011101000110100001100101011100100000001000000010,1000111110001001000110011000001010010010010110101000010101010110
people,70656f706c650202,198edc18957d8556,0111000001100101011011110111000001101100011001010000001000000010,0001100110001110110111000001100010010101011111011000010101010110
crowd,63726f7764030303,8dc3dc1094c98b5b,0110001101110010011011110111011101100100000000110000001100000011,1000110111000011110111000001000010010100110010011000101101011011
chapter,6368617074657201,8d8bdf18a47d155a,0110001101101000011000010111000001110100011001010111001000000001,1000110110001011110111110001100010100100011111010001010101011010
stone,73746f6e65030303,1dc4dc8992c98b5b,0111001101110100011011110110111001100101000000110000001100000011,0001110111000100110111001000100110010010110010011000101101011011
solve,736f6c7665030303,1d81d21d92c98b5b,0111001101101111011011000111011001100101000000110000001100000011,0001110110000001110100100001110110010010110010011000101101011011
famous,66616d6f75730202,8789de8fa2598556,0110011001100001011011010110111101110101011100110000001000000010,1000011110001001110111101000111110100010010110011000010101010110
usually,757375616c6c7901,1ac71d8c9576125a,0111010101110011011101010110000101101100011011000111100100000001,0001101011000111000111011000110010010101011101100001001001011010
average,6176657261676501,8ec0dd139377a15a,0110000101110110011001010111001001100001011001110110010100000001,1000111011000000110111010001001110010011011101111010000101011010
feed,6665656404040404,878edd8e54c5865f,0110011001100101011001010110010000000100000001000000010000000100,1000011110001110110111011000111001010100110001011000011001011111
began,626567616e030303,848ed58c96c98b5b,0110001001100101011001110110000101101110000000110000001100000011,1000010010001110110101011000110010010110110010011000101101011011
we,7765060606060606,1f8ef3ad5ccc8d54,0111011101100101000001100000011000000110000001100000011000000110,0001111110001110111100111010110101011100110011001000110101010100
ran,72616e0505050505,1489d4a652cd8151,0111001001100001011011100000010100000101000001010000010100000101,0001010010001001110101001010011001010010110011011000000101010001
wood,776f6f6404040404,1f81dc8e54c5865f,0111011101101111011011110110010000000100000001000000010000000100,0001111110000001110111001000111001010100110001011000011001011111
brother,62726f7468657201,84c3dc1e9d7d155a,0110001001110010011011110111010001101000011001010111001000000001,1000010011000011110111000001111010011101011111010001010101011010
field,6669656c64030303,8782dd8594c98b5b,0110011001101001011001010110110001100100000000110000001100000011,1000011110000010110111011000010110010100110010011000101101011011
many,6d616e7904040404,8b89d41754c5865f,0110110101100001011011100111100100000100000001000000010000000100,1000101110001001110101000001011101010100110001011000011001011111
admit,61646d6974030303,8e84de87a4c98b5b,0110000101100100011011010110100101110100000000110000001100000011,1000111010000100110111101000011110100100110010011000101101011011
floor,666c6f6f72030303,878fdc8fabc98b5b,0110011001101100011011110110111101110010000000110000001100000011,1000011110001111110111001000111110101011110010011000101101011011
wheels,776865656c730202,1f8bdd8695598556,0111011101101000011001010110010101101100011100110000001000000010,0001111110001011110111011000011010010101010110011000010101010110
gray,6772617904040404,8fc3df1754c5865f,0110011101110010011000010111100100000100000001000000010000000100,1000111111000011110111110001011101010100110001011000011001011111
legs,6c65677304040404,828ed51a54c5865f,0110110001100101011001110111001100000100000001000000010000000100,1000001010001110110101010001101001010100110001011000011001011111
that,7468617404040404,118bdf1e54c5865f,0111010001101000011000010111010000000100000001000000010000000100,0001000110001011110111110001111001010100110001011000011001011111
start,7374617274030303,1dc4df13a4c98b5b,0111001101110100011000010111001001110100000000110000001100000011,0001110111000100110111110001001110100100110010011000101101011011
bear,6265617204040404,848edf1354c5865f,0110001001100101011000010111001000000100000001000000010000000100,1000010010001110110111110001001101010100110001011000011001011111
bind,62696e6404040404,8482d48e54c5865f,0110001001101001011011100110010000000100000001000000010000000100,1000010010000010110101001000111001010100110001011000011001011111
caution,63617574696f6e01,8d891d1e9a7ea05a,0110001101100001011101010111010001101001011011110110111000000001,1000110110001001000111010001111010011010011111101010000001011010
burden,62757264656e0202,84ce1a8e927f8556,0110001001110101011100100110010001100101011011100000001000000010,1000010011001110000110101000111010010010011111111000010101010110
bury,6275727904040404,84ce1a1754c5865f,0110001001110101011100100111100100000100000001000000010000000100,1000010011001110000110100001011101010100110001011000011001011111
million,6d696c6c696f6e01,8b82d2859a7ea05a,0110110101101001011011000110110001101001011011110110111000000001,1000101110000010110100101000010110011010011111101010000001011010
sister,7369737465720202,1d82161e925a8556,0111001101101001011100110111010001100101011100100000001000000010,0001110110000010000101100001111010010010010110101000010101010110
barrel,62617272656c0202,84891a1392768556,0110001001100001011100100111001001100101011011000000001000000010,1000010010001001000110100001001110010010011101101000010101010110
conduct,636f6e6475637401,8d81d48ea279165a,0110001101101111011011100110010001110101011000110111010000000001,1000110110000001110101001000111010100010011110010001011001011010
story,73746f7279030303,1dc4dc13aac98b5b,0111001101110100011011110111001001111001000000110000001100000011,0001110111000100110111000001001110101010110010011000101101011011
train,747261696e030303,11c3df8796c98b5b,0111010001110010011000010110100101101110000000110000001100000011,0001000111000011110111111000011110010110110010011000101101011011
there,7468657265030303,118bdd1392c98b5b,0111010001101000011001010111001001100101000000110000001100000011,0001000110001011110111010001001110010010110010011000101101011011
below,62656c6f77030303,848ed28fa8c98b5b,0110001001100101011011000110111101110111000000110000001100000011,1000010010001110110100101000111110101000110010011000101101011011
their,7468656972030303,118bdd87abc98b5b,0111010001101000011001010110100101110010000000110000001100000011,0001000110001011110111011000011110101011110010011000101101011011
bar,6261720505050505,84891aa652cd8151,0110001001100001011100100000010100000101000001010000010100000101,1000010010001001000110101010011001010010110011011000000101010001
these,7468657365030303,118bdd1a92c98b5b,0111010001101000011001010111001101100101000000110000001100000011,0001000110001011110111010001101010010010110010011000101101011011
crush,6372757368030303,8dc31d1a9dc98b5b,0110001101110010011101010111001101101000000000110000001100000011,1000110111000011000111010001101010011101110010011000101101011011
dawn,6461776e04040404,8189158954c5865f,0110010001100001011101110110111000000100000001000000010000000100,1000000110001001000101011000100101010100110001011000011001011111
as,6173060606060606,8ec7f3ad5ccc8d54,0110000101110011000001100000011000000110000001100000011000000110,1000111011000111111100111010110101011100110011001000110101010100
chick,636869636b030303,8d8bd18a90c98b5b,0110001101101000011010010110001101101011000000110000001100000011,1000110110001011110100011000101010010000110010011000101101011011
himself,68696d73656c6601,8682de1a9276ad5a,0110100001101001011011010111001101100101011011000110011000000001,1000011010000010110111100001101010010010011101101010110101011010
car,6361720505050505,8d891aa652cd8151,0110001101100001011100100000010100000101000001010000010100000101,1000110110001001000110101010011001010010110011011000000101010001
death,6465617468030303,818edf1e9dc98b5b,0110010001100101011000010111010001101000000000110000001100000011,1000000110001110110111110001111010011101110010011000101101011011
nose,6e6f736504040404,8381168654c5865f,0110111001101111011100110110010100000100000001000000010000000100,1000001110000001000101101000011001010100110001011000011001011111
vowel,766f77656c030303,1781158695c98b5b,0111011001101111011101110110010101101100000000110000001100000011,0001011110000001000101011000011010010101110010011000101101011011
several,7365766572616c01,1d8e1386ab71aa5a,0111001101100101011101100110010101110010011000010110110000000001,0001110110001110000100111000011010101011011100011010101001011010
west,7765737404040404,1f8e161e54c5865f,0111011101100101011100110111010000000100000001000000010000000100,0001111110001110000101100001111001010100110001011000011001011111
square,7371756172650202,1dc91d8cab7d8556,0111001101110001011101010110000101110010011001010000001000000010,0001110111001001000111011000110010101011011111011000010101010110
path,7061746804040404,1989198254c5865f,0111000001100001011101000110100000000100000001000000010000000100,0001100110001001000110011000001001010100110001011000011001011111
cart,6361727404040404,8d891a1e54c5865f,0110001101100001011100100111010000000100000001000000010000000100,1000110110001001000110100001111001010100110001011000011001011111
dig,6469670505050505,8182d5a652cd8151,0110010001101001011001110000010100000101000001010000010100000101,1000000110000010110101011010011001010010110011011000000101010001
english,656e676c69736801,8a8dd5859a59a45a,0110010101101110011001110110110001101001011100110110100000000001,1000101010001101110101011000010110011010010110011010010001011010
plan,706c616e04040404,198fdf8954c5865f,0111000001101100011000010110111000000100000001000000010000000100,0001100110001111110111111000100101010100110001011000011001011111
dry,6472790505050505,81c311a652cd8151,0110010001110010011110010000010100000101000001010000010100000101,1000000111000011000100011010011001010010110011011000000101010001
brand,6272616e64030303,84c3df8994c98b5b,0110001001110010011000010110111001100100000000110000001100000011,1000010011000011110111111000100110010100110010011000101101011011
city,6369747904040404,8d82191754c5865f,0110001101101001011101000111100100000100000001000000010000000100,1000110110000010000110010001011101010100110001011000011001011111
create,6372656174650202,8dc3dd8ca47d8556,0110001101110010011001010110000101110100011001010000001000000010,1000110111000011110111011000110010100100011111011000010101010110
correct,636f727265637401,8d811a139279165a,0110001101101111011100100111001001100101011000110111010000000001,1000110110000001000110100001001110010010011110010001011001011010
rule,72756c6504040404,14ced28654c5865f,0111001001110101011011000110010100000100000001000000010000000100,0001010011001110110100101000011001010100110001011000011001011111
improve,696d70726f766501,858a1b13975ca15a,0110100101101101011100000111001001101111011101100110010100000001,1000010110001010000110110001001110010111010111001010000101011010
measure,6d65617375726501,8b8edf1aa25aa15a,0110110101100101011000010111001101110101011100100110010100000001,1000101110001110110111110001101010100010010110101010000101011010
aspect,6173706563740202,8ec71b869e558556,0110000101110011011100000110010101100011011101000000001000000010,1000111011000111000110111000011010011110010101011000010101010110
world,776f726c64030303,1f811a8594c98b5b,0111011101101111011100100110110001100100000000110000001100000011,0001111110000001000110101000010110010100110010011000101101011011
cover,636f766572030303,8d811386abc98b5b,0110001101101111011101100110010101110010000000110000001100000011,1000110110000001000100111000011010101011110010011000101101011011
lay,6c61790505050505,828911a652cd8151,0110110001100001011110010000010100000101000001010000010100000101,1000001010001001000100011010011001010010110011011000000101010001
smile,736d696c65030303,1d8ad18592c98b5b,0111001101101101011010010110110001100101000000110000001100000011,0001110110001010110100011000010110010010110010011000101101011011
than,7468616e04040404,118bdf8954c5865f,0111010001101000011000010110111000000100000001000000010000000100,0001000110001011110111111000100101010100110001011000011001011111
desert,6465736572740202,818e1686ab558556,0110010001100101011100110110010101110010011101000000001000000010,1000000110001110000101101000011010101011010101011000010101010110
keep,6b65657004040404,808edd1854c5865f,0110101101100101011001010111000000000100000001000000010000000100,1000000010001110110111010001100001010100110001011000011001011111
wild,77696c6404040404,1f82d28e54c5865f,0111011101101001011011000110010000000100000001000000010000000100,0001111110000010110100101000111001010100110001011000011001011111
hand,68616e6404040404,8689d48e54c5865f,0110100001100001011011100110010000000100000001000000010000000100,1000011010001001110101001000111001010100110001011000011001011111
produce,70726f6475636501,19c3dc8ea279a15a,0111000001110010011011110110010001110101011000110110010100000001,0001100111000011110111001000111010100010011110011010000101011010
clue,636c756504040404,8d8f1d8654c5865f,0110001101101100011101010110010100000100000001000000010000000100,1000110110001111000111011000011001010100110001011000011001011111
salt,73616c7404040404,1d89d21e54c5865f,0111001101100001011011000111010000000100000001000000010000000100,0001110110001001110100100001111001010100110001011000011001011111
sit,7369740505050505,1d8219a652cd8151,0111001101101001011101000000010100000101000001010000010100000101,0001110110000010000110011010011001010010110011011000000101010001
slip,736c697004040404,1d8fd11854c5865f,0111001101101100011010010111000000000100000001000000010000000100,0001110110001111110100010001100001010100110001011000011001011111
circle,636972636c650202,8d821a8a957d8556,0110001101101001011100100110001101101100011001010000001000000010,1000110110000010000110101000101010010101011111011000010101010110
weather,7765617468657201,1f8edf1e9d7d155a,0111011101100101011000010111010001101000011001010111001000000001,0001111110001110110111110001111010011101011111010001010101011010
booklet,626f6f6b6c657401,8481dc84957d165a,0110001001101111011011110110101101101100011001010111010000000001,1000010010000001110111001000010010010101011111010001011001011010
closet,636c6f7365740202,8d8fdc1a92558556,0110001101101100011011110111001101100101011101000000001000000010,1000110110001111110111000001101010010010010101011000010101010110
size,73697a6504040404,1d82188654c5865f,0111001101101001011110100110010100000100000001000000010000000100,0001110110000010000110001000011001010100110001011000011001011111
just,6a75737404040404,8cce161e54c5865f,0110101001110101011100110111010000000100000001000000010000000100,1000110011001110000101100001111001010100110001011000011001011111
thing,7468696e67030303,118bd18998c98b5b,0111010001101000011010010110111001100111000000110000001100000011,0001000110001011110100011000100110011000110010011000101101011011
attempt,617474656d707401,8ec419869f58165a,0110000101110100011101000110010101101101011100000111010000000001,1000111011000100000110011000011010011111010110000001011001011010
carpet,6361727065740202,8d891a1892558556,0110001101100001011100100111000001100101011101000000001000000010,1000110110001001000110100001100010010010010101011000010101010110
care,6361726504040404,8d891a8654c5865f,0110001101100001011100100110010100000100000001000000010000000100,1000110110001001000110101000011001010100110001011000011001011111
drug,6472756704040404,81c31d8054c5865f,0110010001110010011101010110011100000100000001000000010000000100,1000000111000011000111011000000001010100110001011000011001011111
begin,626567696e030303,848ed58796c98b5b,0110001001100101011001110110100101101110000000110000001100000011,1000010010001110110101011000011110010110110010011000101101011011
dress,6472657373030303,81c3dd1aaec98b5b,0110010001110010011001010111001101110011000000110000001100000011,1000000111000011110111010001101010101110110010011000101101011011
hundred,68756e6472656401,86ced48eab7da65a,0110100001110101011011100110010001110010011001010110010000000001,1000011011001110110101001000111010101011011111011010011001011010
after,6166746572030303,8e801986abc98b5b,0110000101100110011101000110010101110010000000110000001100000011,1000111010000000000110011000011010101011110010011000101101011011
work,776f726b04040404,1f811a8454c5865f,0111011101101111011100100110101100000100000001000000010000000100,0001111110000001000110101000010001010100110001011000011001011111
person,706572736f6e0202,198e1a1a977f8556,0111000001100101011100100111001101101111011011100000001000000010,0001100110001110000110100001101010010111011111111000010101010110
crucial,6372756369616c01,8dc31d8a9a71aa5a,0110001101110010011101010110001101101001011000010110110000000001,1000110111000011000111011000101010011010011100011010101001011010
ball,62616c6c04040404,8489d28554c5865f,0110001001100001011011000110110000000100000001000000010000000100,1000010010001001110100101000010101010100110001011000011001011111
third,7468697264030303,118bd11394c98b5b,0111010001101000011010010111001001100100000000110000001100000011,0001000110001011110100010001001110010100110010011000101101011011
agency,6167656e63790202,8e88dd899e5b8556,0110000101100111011001010110111001100011011110010000001000000010,1000111010001000110111011000100110011110010110111000010101010110
plural,706c7572616c0202,198f1d1393768556,0111000001101100011101010111001001100001011011000000001000000010,0001100110001111000111010001001110010011011101101000010101010110
compete,636f6d7065746501,8d81de189255a15a,0110001101101111011011010111000001100101011101000110010100000001,1000110110000001110111100001100010010010010101011010000101011010
command,636f6d6d616e6401,8d81de8b937fa65a,0110001101101111011011010110110101100001011011100110010000000001,1000110110000001110111101000101110010011011111111010011001011010
where,7768657265030303,1f8bdd1392c98b5b,0111011101101000011001010111001001100101000000110000001100000011,0001111110001011110111010001001110010010110010011000101101011011
desk,6465736b04040404,818e168454c5865f,0110010001100101011100110110101100000100000001000000010000000100,1000000110001110000101101000010001010100110001011000011001011111
sound,736f756e64030303,1d811d8994c98b5b,0111001101101111011101010110111001100100000000110000001100000011,0001110110000001000111011000100110010100110010011000101101011011
show,73686f7704040404,1d8bdc1054c5865f,0111001101101000011011110111011100000100000001000000010000000100,0001110110001011110111000001000001010100110001011000011001011111
so,736f060606060606,1d81f3ad5ccc8d54,0111001101101111000001100000011000000110000001100000011000000110,0001110110000001111100111010110101011100110011001000110101010100
warm,7761726d04040404,1f891a8b54c5865f,0111011101100001011100100110110100000100000001000000010000000100,0001111110001001000110101000101101010100110001011000011001011111
imagine,696d6167696e6501,858adf809a7fa15a,0110100101101101011000010110011101101001011011100110010100000001,1000010110001010110111111000000010011010011111111010000101011010
early,6561726c79030303,8a891a85aac98b5b,0110010101100001011100100110110001111001000000110000001100000011,1000101010001001000110101000010110101010110010011000101101011011
seem,7365656d04040404,1d8edd8b54c5865f,0111001101100101011001010110110100000100000001000000010000000100,0001110110001110110111011000101101010100110001011000011001011111
months,6d6f6e7468730202,8b81d41e9d598556,0110110101101111011011100111010001101000011100110000001000000010,1000101110000001110101000001111010011101010110011000010101010110
you,796f750505050505,15811da652cd8151,0111100101101111011101010000010100000101000001010000010100000101,0001010110000001000111011010011001010010110011011000000101010001
break,627265616b030303,84c3dd8c90c98b5b,0110001001110010011001010110000101101011000000110000001100000011,1000010011000011110111011000110010010000110010011000101101011011
cut,6375740505050505,8dce19a652cd8151,0110001101110101011101000000010100000101000001010000010100000101,1000110111001110000110011010011001010010110011011000000101010001
coat,636f617404040404,8d81df1e54c5865f,0110001101101111011000010111010000000100000001000000010000000100,1000110110000001110111110001111001010100110001011000011001011111
nor,6e6f720505050505,83811aa652cd8151,0110111001101111011100100000010100000101000001010000010100000101,1000001110000001000110101010011001010010110011011000000101010001
filled,66696c6c65640202,8782d28592758556,0110011001101001011011000110110001100101011001000000001000000010,1000011110000010110100101000010110010010011101011000010101010110
mean,6d65616e04040404,8b8edf8954c5865f,0110110101100101011000010110111000000100000001000000010000000100,1000101110001110110111111000100101010100110001011000011001011111
she,7368650505050505,1d8bdda652cd8151,0111001101101000011001010000010100000101000001010000010100000101,0001110110001011110111011010011001010010110011011000000101010001
against,616761696e737401,8e88df879659165a,0110000101100111011000010110100101101110011100110111010000000001,1000111010001000110111111000011110010110010110010001011001011010
diverse,6469766572736501,81821386ab59a15a,0110010001101001011101100110010101110010011100110110010100000001,1000000110000010000100111000011010101011010110011010000101011010
thought,74686f7567687401,118bdc169873165a,0111010001101000011011110111010101100111011010000111010000000001,0001000110001011110111000001011010011000011100110001011001011010
another,616e6f7468657201,8e8ddc1e9d7d155a,0110000101101110011011110111010001101000011001010111001000000001,1000111010001101110111000001111010011101011111010001010101011010
smell,736d656c6c030303,1d8add8595c98b5b,0111001101101101011001010110110001101100000000110000001100000011,0001110110001010110111011000010110010101110010011000101101011011
follow,666f6c6c6f770202,8781d28597578556,0110011001101111011011000110110001101111011101110000001000000010,1000011110000001110100101000010110010111010101111000010101010110
divide,6469766964650202,81821387947d8556,0110010001101001011101100110100101100100011001010000001000000010,1000000110000010000100111000011110010100011111011000010101010110
say,7361790505050505,1d8911a652cd8151,0111001101100001011110010000010100000101000001010000010100000101,0001110110001001000100011010011001010010110011011000000101010001
back,6261636b04040404,8489d68454c5865f,0110001001100001011000110110101100000100000001000000010000000100,1000010010001001110101101000010001010100110001011000011001011111
scale,7363616c65030303,1d87df8592c98b5b,0111001101100011011000010110110001100101000000110000001100000011,0001110110000111110111111000010110010010110010011000101101011011
raised,7261697365640202,1489d11a92758556,0111001001100001011010010111001101100101011001000000001000000010,0001010010001001110100010001101010010010011101011000010101010110
has,6861730505050505,868916a652cd8151,0110100001100001011100110000010100000101000001010000010100000101,1000011010001001000101101010011001010010110011011000000101010001
all,616c6c0505050505,8e8fd2a652cd8151,0110000101101100011011000000010100000101000001010000010100000101,1000111010001111110100101010011001010010110011011000000101010001
fly,666c790505050505,878f11a652cd8151,0110011001101100011110010000010100000101000001010000010100000101,1000011110001111000100011010011001010010110011011000000101010001
