word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
season,736561736f6e0202,5a31dd3fbd81a79c,0111001101100101011000010111001101101111011011100000001000000010,0101101000110001110111010011111110111101100000011010011110011100
concert,636f6e6365727401,4a3bd22fb79dd19f,0110001101101111011011100110001101100101011100100111010000000001,0100101000111011110100100010111110110111100111011101000110011111
cow,636f770505050505,4a3bcb49d7eaa09b,0110001101101111011101110000010100000101000001010000010100000101,0100101000111011110010110100100111010111111010101010000010011011
fact,6661637404040404,4f35df38d6eba19a,0110011001100001011000110111010000000100000001000000010000000100,0100111100110101110111110011100011010110111010111010000110011010
winter,77696e7465720202,5e3dd238b79da79c,0111011101101001011011100111010001100101011100100000001000000010,0101111000111101110100100011100010110111100111011010011110011100
side,7369646504040404,5a3dd829d6eba19a,0111001101101001011001000110010100000100000001000000010000000100,0101101000111101110110000010100111010110111010111010000110011010
dance,64616e6365030303,4d35d22fb7eca69d,0110010001100001011011100110001101100101000000110000001100000011,0100110100110101110100100010111110110111111011001010011010011101
i,6907070707070707,4053bb4bd5e8a299,0110100100000111000001110000011100000111000001110000011100000111,0100000001010011101110110100101111010101111010001010001010011001
segment,7365676d656e7401,5a31db21b781d19f,0111001101100101011001110110110101100101011011100111010000000001,0101101000110001110110110010000110110111100000011101000110011111
good,676f6f6404040404,4e3bd328d6eba19a,0110011101101111011011110110010000000100000001000000010000000100,0100111000111011110100110010100011010110111010111010000110011010
crisis,6372697369730202,4a26d53fbb9ca79c,0110001101110010011010010111001101101001011100110000001000000010,0100101000100110110101010011111110111011100111001010011110011100
cancer,63616e6365720202,4a35d22fb79da79c,0110001101100001011011100110001101100101011100100000001000000010,0100101000110101110100100010111110110111100111011010011110011100
sky,736b790505050505,5a3fc549d7eaa09b,0111001101101011011110010000010100000101000001010000010100000101,0101101000111111110001010100100111010111111010101010000010011011
buzz,62757a7a04040404,4b21c636d6eba19a,0110001001110101011110100111101000000100000001000000010000000100,0100101100100001110001100011011011010110111010111010000110011010
buy,6275790505050505,4b21c549d7eaa09b,0110001001110101011110010000010100000101000001010000010100000101,0100101100100001110001010100100111010111111010101010000010011011
campus,63616d7075730202,4a35d13ca79ca79c,0110001101100001011011010111000001110101011100110000001000000010,0100101000110101110100010011110010100111100111001010011110011100
full,66756c6c04040404,4f21d020d6eba19a,0110011001110101011011000110110000000100000001000000010000000100,0100111100100001110100000010000011010110111010111010000110011010
women,776f6d656e030303,5e3bd129bceca69d,0111011101101111011011010110010101101110000000110000001100000011,0101111000111011110100010010100110111100111011001010011010011101
snow,736e6f7704040404,5a3ad33bd6eba19a,0111001101101110011011110111011100000100000001000000010000000100,0101101000111010110100110011101111010110111010111010000110011010
form,666f726d04040404,4f3bce21d6eba19a,0110011001101111011100100110110100000100000001000000010000000100,0100111100111011110011100010000111010110111010111010000110011010
advance,616476616e636501,4830ca2dbc8cc09f,0110000101100100011101100110000101101110011000110110010100000001,0100100000110000110010100010110110111100100011001100000010011111
high,6869676804040404,413ddb24d6eba19a,0110100001101001011001110110100000000100000001000000010000000100,0100000100111101110110110010010011010110111010111010000110011010
europe,6575726f70650202,4c21ce23a28aa79c,0110010101110101011100100110111101110000011001010000001000000010,0100110000100001110011100010001110100010100010101010011110011100
point,706f696e74030303,593bd522a6eca69d,0111000001101111011010010110111001110100000000110000001100000011,0101100100111011110101010010001010100110111011001010011010011101
simple,73696d706c650202,5a3dd13cbe8aa79c,0111001101101001011011010111000001101100011001010000001000000010,0101101000111101110100010011110010111110100010101010011110011100
stay,7374617904040404,5a20dd35d6eba19a,0111001101110100011000010111100100000100000001000000010000000100,0101101000100000110111010011010111010110111010111010000110011010
thank,7468616e6b030303,5d3cdd22b9eca69d,0111010001101000011000010110111001101011000000110000001100000011,0101110100111100110111010010001010111001111011001010011010011101
sell,73656c6c04040404,5a31d020d6eba19a,0111001101100101011011000110110000000100000001000000010000000100,0101101000110001110100000010000011010110111010111010000110011010
call,63616c6c04040404,4a35d020d6eba19a,0110001101100001011011000110110000000100000001000000010000000100,0100101000110101110100000010000011010110111010111010000110011010
why,7768790505050505,5e3cc549d7eaa09b,0111011101101000011110010000010100000101000001010000010100000101,0101111000111100110001010100100111010111111010101010000010011011
blow,626c6f7704040404,4b38d33bd6eba19a,0110001001101100011011110111011100000100000001000000010000000100,0100101100111000110100110011101111010110111010111010000110011010
add,6164640505050505,4830d849d7eaa09b,0110000101100100011001000000010100000101000001010000010100000101,0100100000110000110110000100100111010111111010101010000010011011
other,6f74686572030303,4620d429a0eca69d,0110111101110100011010000110010101110010000000110000001100000011,0100011000100000110101000010100110100000111011001010011010011101
kind,6b696e6404040404,423dd228d6eba19a,0110101101101001011011100110010000000100000001000000010000000100,0100001000111101110100100010100011010110111010111010000110011010
less,6c65737304040404,4531cf3fd6eba19a,0110110001100101011100110111001100000100000001000000010000000100,0100010100110001110011110011111111010110111010111010000110011010
seat,7365617404040404,5a31dd38d6eba19a,0111001101100101011000010111010000000100000001000000010000000100,0101101000110001110111010011100011010110111010111010000110011010
an,616e060606060606,483aba4ad4e9a398,0110000101101110000001100000011000000110000001100000011000000110,0100100000111010101110100100101011010100111010011010001110011000
breath,6272656174680202,4b26d92da687a79c,0110001001110010011001010110000101110100011010000000001000000010,0100101100100110110110010010110110100110100001111010011110011100
guide,6775696465030303,4e21d528b7eca69d,0110011101110101011010010110010001100101000000110000001100000011,0100111000100001110101010010100010110111111011001010011010011101
chief,6368696566030303,4a3cd529b4eca69d,0110001101101000011010010110010101100110000000110000001100000011,0100101000111100110101010010100110110100111011001010011010011101
white,7768697465030303,5e3cd538b7eca69d,0111011101101000011010010111010001100101000000110000001100000011,0101111000111100110101010011100010110111111011001010011010011101
how,686f770505050505,413bcb49d7eaa09b,0110100001101111011101110000010100000101000001010000010100000101,0100000100111011110010110100100111010111111010101010000010011011
bottle,626f74746c650202,4b3bc838be8aa79c,0110001001101111011101000111010001101100011001010000001000000010,0100101100111011110010000011100010111110100010101010011110011100
feel,6665656c04040404,4f31d920d6eba19a,0110011001100101011001010110110000000100000001000000010000000100,0100111100110001110110010010000011010110111010111010000110011010
drum,6472756d04040404,4d26c921d6eba19a,0110010001110010011101010110110100000100000001000000010000000100,0100110100100110110010010010000111010110111010111010000110011010
borrow,626f72726f770202,4b3bce3ebd98a79c,0110001001101111011100100111001001101111011101110000001000000010,0100101100111011110011100011111010111101100110001010011110011100
funny,66756e6e79030303,4f21d222abeca69d,0110011001110101011011100110111001111001000000110000001100000011,0100111100100001110100100010001010101011111011001010011010011101
short,73686f7274030303,5a3cd33ea6eca69d,0111001101101000011011110111001001110100000000110000001100000011,0101101000111100110100110011111010100110111011001010011010011101
chalk,6368616c6b030303,4a3cdd20b9eca69d,0110001101101000011000010110110001101011000000110000001100000011,0100101000111100110111010010000010111001111011001010011010011101
page,7061676504040404,5935db29d6eba19a,0111000001100001011001110110010100000100000001000000010000000100,0101100100110101110110110010100111010110111010111010000110011010
friends,667269656e647301,4f26d529bc8bd69f,0110011001110010011010010110010101101110011001000111001100000001,0100111100100110110101010010100110111100100010111101011010011111
edge,6564676504040404,4c30db29d6eba19a,0110010101100100011001110110010100000100000001000000010000000100,0100110000110000110110110010100111010110111010111010000110011010
ice,6963650505050505,4037d949d7eaa09b,0110100101100011011001010000010100000101000001010000010100000101,0100000000110111110110010100100111010111111010101010000010011011
cause,6361757365030303,4a35c93fb7eca69d,0110001101100001011101010111001101100101000000110000001100000011,0100101000110101110010010011111110110111111011001010011010011101
moment,6d6f6d656e740202,443bd129bc9ba79c,0110110101101111011011010110010101101110011101000000001000000010,0100010000111011110100010010100110111100100110111010011110011100
bond,626f6e6404040404,4b3bd228d6eba19a,0110001001101111011011100110010000000100000001000000010000000100,0100101100111011110100100010100011010110111010111010000110011010
proper,70726f7065720202,5926d33cb79da79c,0111000001110010011011110111000001100101011100100000001000000010,0101100100100110110100110011110010110111100111011010011110011100
because,6265636175736501,4b31df2da79cc09f,0110001001100101011000110110000101110101011100110110010100000001,0100101100110001110111110010110110100111100111001100000010011111
crash,6372617368030303,4a26dd3fbaeca69d,0110001101110010011000010111001101101000000000110000001100000011,0100101000100110110111010011111110111010111011001010011010011101
require,7265717569726501,5b31cd39bb9dc09f,0111001001100101011100010111010101101001011100100110010100000001,0101101100110001110011010011100110111011100111011100000010011111
play,706c617904040404,5938dd35d6eba19a,0111000001101100011000010111100100000100000001000000010000000100,0101100100111000110111010011010111010110111010111010000110011010
hair,6861697204040404,4135d53ed6eba19a,0110100001100001011010010111001000000100000001000000010000000100,0100000100110101110101010011111011010110111010111010000110011010
the,7468650505050505,5d3cd949d7eaa09b,0111010001101000011001010000010100000101000001010000010100000101,0101110100111100110110010100100111010111111010101010000010011011
hope,686f706504040404,413bcc29d6eba19a,0110100001101111011100000110010100000100000001000000010000000100,0100000100111011110011000010100111010110111010111010000110011010
compose,636f6d706f736501,4a3bd13cbd9cc09f,0110001101101111011011010111000001101111011100110110010100000001,0100101000111011110100010011110010111101100111001100000010011111
fat,6661740505050505,4f35c849d7eaa09b,0110011001100001011101000000010100000101000001010000010100000101,0100111100110101110010000100100111010111111010101010000010011011
evening,6576656e696e6701,4c22d922bb81c29f,0110010101110110011001010110111001101001011011100110011100000001,0100110000100010110110010010001010111011100000011100001010011111
attract,6174747261637401,4820c83eb38cd19f,0110000101110100011101000111001001100001011000110111010000000001,0100100000100000110010000011111010110011100011001101000110011111
strong,7374726f6e670202,5a20ce23bc88a79c,0111001101110100011100100110111101101110011001110000001000000010,0101101000100000110011100010001110111100100010001010011110011100
crime,6372696d65030303,4a26d521b7eca69d,0110001101110010011010010110110101100101000000110000001100000011,0100101000100110110101010010000110110111111011001010011010011101
take,74616b6504040404,5d35d729d6eba19a,0111010001100001011010110110010100000100000001000000010000000100,0101110100110101110101110010100111010110111010111010000110011010
first,6669727374030303,4f3dce3fa6eca69d,0110011001101001011100100111001101110100000000110000001100000011,0100111100111101110011100011111110100110111011001010011010011101
gather,6761746865720202,4e35c824b79da79c,0110011101100001011101000110100001100101011100100000001000000010,0100111000110101110010000010010010110111100111011010011110011100
people,70656f706c650202,5931d33cbe8aa79c,0111000001100101011011110111000001101100011001010000001000000010,0101100100110001110100110011110010111110100010101010011110011100
crowd,63726f7764030303,4a26d33bb6eca69d,0110001101110010011011110111011101100100000000110000001100000011,0100101000100110110100110011101110110110111011001010011010011101
chapter,6368617074657201,4a3cdd3ca68ad79f,0110001101101000011000010111000001110100011001010111001000000001,0100101000111100110111010011110010100110100010101101011110011111
stone,73746f6e65030303,5a20d322b7eca69d,0111001101110100011011110110111001100101000000110000001100000011,0101101000100000110100110010001010110111111011001010011010011101
solve,736f6c7665030303,5a3bd03ab7eca69d,0111001101101111011011000111011001100101000000110000001100000011,0101101000111011110100000011101010110111111011001010011010011101
famous,66616d6f75730202,4f35d123a79ca79c,0110011001100001011011010110111101110101011100110000001000000010,0100111100110101110100010010001110100111100111001010011110011100
usually,757375616c6c7901,5c27c92dbe83dc9f,0111010101110011011101010110000101101100011011000111100100000001,0101110000100111110010010010110110111110100000111101110010011111
average,6176657261676501,4822d93eb388c09f,0110000101110110011001010111001001100001011001110110010100000001,0100100000100010110110010011111010110011100010001100000010011111
feed,6665656404040404,4f31d928d6eba19a,0110011001100101011001010110010000000100000001000000010000000100,0100111100110001110110010010100011010110111010111010000110011010
began,626567616e030303,4b31db2dbceca69d,0110001001100101011001110110000101101110000000110000001100000011,0100101100110001110110110010110110111100111011001010011010011101
we,7765060606060606,5e31ba4ad4e9a398,0111011101100101000001100000011000000110000001100000011000000110,0101111000110001101110100100101011010100111010011010001110011000
ran,72616e0505050505,5b35d249d7eaa09b,0111001001100001011011100000010100000101000001010000010100000101,0101101100110101110100100100100111010111111010101010000010011011
wood,776f6f6404040404,5e3bd328d6eba19a,0111011101101111011011110110010000000100000001000000010000000100,0101111000111011110100110010100011010110111010111010000110011010
brother,62726f7468657201,4b26d338ba8ad79f,0110001001110010011011110111010001101000011001010111001000000001,0100101100100110110100110011100010111010100010101101011110011111
field,6669656c64030303,4f3dd920b6eca69d,0110011001101001011001010110110001100100000000110000001100000011,0100111100111101110110010010000010110110111011001010011010011101
many,6d616e7904040404,4435d235d6eba19a,0110110101100001011011100111100100000100000001000000010000000100,0100010000110101110100100011010111010110111010111010000110011010
admit,61646d6974030303,4830d125a6eca69d,0110000101100100011011010110100101110100000000110000001100000011,0100100000110000110100010010010110100110111011001010011010011101
floor,666c6f6f72030303,4f38d323a0eca69d,0110011001101100011011110110111101110010000000110000001100000011,0100111100111000110100110010001110100000111011001010011010011101
wheels,776865656c730202,5e3cd929be9ca79c,0111011101101000011001010110010101101100011100110000001000000010,0101111000111100110110010010100110111110100111001010011110011100
gray,6772617904040404,4e26dd35d6eba19a,0110011101110010011000010111100100000100000001000000010000000100,0100111000100110110111010011010111010110111010111010000110011010
legs,6c65677304040404,4531db3fd6eba19a,0110110001100101011001110111001100000100000001000000010000000100,0100010100110001110110110011111111010110111010111010000110011010
that,7468617404040404,5d3cdd38d6eba19a,0111010001101000011000010111010000000100000001000000010000000100,0101110100111100110111010011100011010110111010111010000110011010
start,7374617274030303,5a20dd3ea6eca69d,0111001101110100011000010111001001110100000000110000001100000011,0101101000100000110111010011111010100110111011001010011010011101
bear,6265617204040404,4b31dd3ed6eba19a,0110001001100101011000010111001000000100000001000000010000000100,0100101100110001110111010011111011010110111010111010000110011010
bind,62696e6404040404,4b3dd228d6eba19a,0110001001101001011011100110010000000100000001000000010000000100,0100101100111101110100100010100011010110111010111010000110011010
caution,63617574696f6e01,4a35c938bb80cb9f,0110001101100001011101010111010001101001011011110110111000000001,0100101000110101110010010011100010111011100000001100101110011111
burden,62757264656e0202,4b21ce28b781a79c,0110001001110101011100100110010001100101011011100000001000000010,0100101100100001110011100010100010110111100000011010011110011100
bury,6275727904040404,4b21ce35d6eba19a,0110001001110101011100100111100100000100000001000000010000000100,0100101100100001110011100011010111010110111010111010000110011010
million,6d696c6c696f6e01,443dd020bb80cb9f,0110110101101001011011000110110001101001011011110110111000000001,0100010000111101110100000010000010111011100000001100101110011111
sister,7369737465720202,5a3dcf38b79da79c,0111001101101001011100110111010001100101011100100000001000000010,0101101000111101110011110011100010110111100111011010011110011100
barrel,62617272656c0202,4b35ce3eb783a79c,0110001001100001011100100111001001100101011011000000001000000010,0100101100110101110011100011111010110111100000111010011110011100
conduct,636f6e6475637401,4a3bd228a78cd19f,0110001101101111011011100110010001110101011000110111010000000001,0100101000111011110100100010100010100111100011001101000110011111
story,73746f7279030303,5a20d33eabeca69d,0111001101110100011011110111001001111001000000110000001100000011,0101101000100000110100110011111010101011111011001010011010011101
train,747261696e030303,5d26dd25bceca69d,0111010001110010011000010110100101101110000000110000001100000011,0101110100100110110111010010010110111100111011001010011010011101
there,7468657265030303,5d3cd93eb7eca69d,0111010001101000011001010111001001100101000000110000001100000011,0101110100111100110110010011111010110111111011001010011010011101
below,62656c6f77030303,4b31d023a5eca69d,0110001001100101011011000110111101110111000000110000001100000011,0100101100110001110100000010001110100101111011001010011010011101
their,7468656972030303,5d3cd925a0eca69d,0111010001101000011001010110100101110010000000110000001100000011,0101110100111100110110010010010110100000111011001010011010011101
bar,6261720505050505,4b35ce49d7eaa09b,0110001001100001011100100000010100000101000001010000010100000101,0100101100110101110011100100100111010111111010101010000010011011
these,7468657365030303,5d3cd93fb7eca69d,0111010001101000011001010111001101100101000000110000001100000011,0101110100111100110110010011111110110111111011001010011010011101
crush,6372757368030303,4a26c93fbaeca69d,0110001101110010011101010111001101101000000000110000001100000011,0100101000100110110010010011111110111010111011001010011010011101
dawn,6461776e04040404,4d35cb22d6eba19a,0110010001100001011101110110111000000100000001000000010000000100,0100110100110101110010110010001011010110111010111010000110011010
as,6173060606060606,4827ba4ad4e9a398,0110000101110011000001100000011000000110000001100000011000000110,0100100000100111101110100100101011010100111010011010001110011000
chick,636869636b030303,4a3cd52fb9eca69d,0110001101101000011010010110001101101011000000110000001100000011,0100101000111100110101010010111110111001111011001010011010011101
himself,68696d73656c6601,413dd13fb783c39f,0110100001101001011011010111001101100101011011000110011000000001,0100000100111101110100010011111110110111100000111100001110011111
car,6361720505050505,4a35ce49d7eaa09b,0110001101100001011100100000010100000101000001010000010100000101,0100101000110101110011100100100111010111111010101010000010011011
death,6465617468030303,4d31dd38baeca69d,0110010001100101011000010111010001101000000000110000001100000011,0100110100110001110111010011100010111010111011001010011010011101
nose,6e6f736504040404,473bcf29d6eba19a,0110111001101111011100110110010100000100000001000000010000000100,0100011100111011110011110010100111010110111010111010000110011010
vowel,766f77656c030303,5f3bcb29beeca69d,0111011001101111011101110110010101101100000000110000001100000011,0101111100111011110010110010100110111110111011001010011010011101
several,7365766572616c01,5a31ca29a08ec99f,0111001101100101011101100110010101110010011000010110110000000001,0101101000110001110010100010100110100000100011101100100110011111
west,7765737404040404,5e31cf38d6eba19a,0111011101100101011100110111010000000100000001000000010000000100,0101111000110001110011110011100011010110111010111010000110011010
square,7371756172650202,5a25c92da08aa79c,0111001101110001011101010110000101110010011001010000001000000010,0101101000100101110010010010110110100000100010101010011110011100
path,7061746804040404,5935c824d6eba19a,0111000001100001011101000110100000000100000001000000010000000100,0101100100110101110010000010010011010110111010111010000110011010
cart,6361727404040404,4a35ce38d6eba19a,0110001101100001011100100111010000000100000001000000010000000100,0100101000110101110011100011100011010110111010111010000110011010
dig,6469670505050505,4d3ddb49d7eaa09b,0110010001101001011001110000010100000101000001010000010100000101,0100110100111101110110110100100111010111111010101010000010011011
english,656e676c69736801,4c3adb20bb9ccd9f,0110010101101110011001110110110001101001011100110110100000000001,0100110000111010110110110010000010111011100111001100110110011111
plan,706c616e04040404,5938dd22d6eba19a,0111000001101100011000010110111000000100000001000000010000000100,0101100100111000110111010010001011010110111010111010000110011010
dry,6472790505050505,4d26c549d7eaa09b,0110010001110010011110010000010100000101000001010000010100000101,0100110100100110110001010100100111010111111010101010000010011011
brand,6272616e64030303,4b26dd22b6eca69d,0110001001110010011000010110111001100100000000110000001100000011,0100101100100110110111010010001010110110111011001010011010011101
city,6369747904040404,4a3dc835d6eba19a,0110001101101001011101000111100100000100000001000000010000000100,0100101000111101110010000011010111010110111010111010000110011010
create,6372656174650202,4a26d92da68aa79c,0110001101110010011001010110000101110100011001010000001000000010,0100101000100110110110010010110110100110100010101010011110011100
correct,636f727265637401,4a3bce3eb78cd19f,0110001101101111011100100111001001100101011000110111010000000001,0100101000111011110011100011111010110111100011001101000110011111
rule,72756c6504040404,5b21d029d6eba19a,0111001001110101011011000110010100000100000001000000010000000100,0101101100100001110100000010100111010110111010111010000110011010
improve,696d70726f766501,4039cc3ebd99c09f,0110100101101101011100000111001001101111011101100110010100000001,0100000000111001110011000011111010111101100110011100000010011111
measure,6d65617375726501,4431dd3fa79dc09f,0110110101100101011000010111001101110101011100100110010100000001,0100010000110001110111010011111110100111100111011100000010011111
aspect,6173706563740202,4827cc29b19ba79c,0110000101110011011100000110010101100011011101000000001000000010,0100100000100111110011000010100110110001100110111010011110011100
world,776f726c64030303,5e3bce20b6eca69d,0111011101101111011100100110110001100100000000110000001100000011,0101111000111011110011100010000010110110111011001010011010011101
cover,636f766572030303,4a3bca29a0eca69d,0110001101101111011101100110010101110010000000110000001100000011,0100101000111011110010100010100110100000111011001010011010011101
lay,6c61790505050505,4535c549d7eaa09b,0110110001100001011110010000010100000101000001010000010100000101,0100010100110101110001010100100111010111111010101010000010011011
smile,736d696c65030303,5a39d520b7eca69d,0111001101101101011010010110110001100101000000110000001100000011,0101101000111001110101010010000010110111111011001010011010011101
than,7468616e04040404,5d3cdd22d6eba19a,0111010001101000011000010110111000000100000001000000010000000100,0101110100111100110111010010001011010110111010111010000110011010
desert,6465736572740202,4d31cf29a09ba79c,0110010001100101011100110110010101110010011101000000001000000010,0100110100110001110011110010100110100000100110111010011110011100
keep,6b65657004040404,4231d93cd6eba19a,0110101101100101011001010111000000000100000001000000010000000100,0100001000110001110110010011110011010110111010111010000110011010
wild,77696c6404040404,5e3dd028d6eba19a,0111011101101001011011000110010000000100000001000000010000000100,0101111000111101110100000010100011010110111010111010000110011010
hand,68616e6404040404,4135d228d6eba19a,0110100001100001011011100110010000000100000001000000010000000100,0100000100110101110100100010100011010110111010111010000110011010
produce,70726f6475636501,5926d328a78cc09f,0111000001110010011011110110010001110101011000110110010100000001,0101100100100110110100110010100010100111100011001100000010011111
clue,636c756504040404,4a38c929d6eba19a,0110001101101100011101010110010100000100000001000000010000000100,0100101000111000110010010010100111010110111010111010000110011010
salt,73616c7404040404,5a35d038d6eba19a,0111001101100001011011000111010000000100000001000000010000000100,0101101000110101110100000011100011010110111010111010000110011010
sit,7369740505050505,5a3dc849d7eaa09b,0111001101101001011101000000010100000101000001010000010100000101,0101101000111101110010000100100111010111111010101010000010011011
slip,736c697004040404,5a38d53cd6eba19a,0111001101101100011010010111000000000100000001000000010000000100,0101101000111000110101010011110011010110111010111010000110011010
circle,636972636c650202,4a3dce2fbe8aa79c,0110001101101001011100100110001101101100011001010000001000000010,0100101000111101110011100010111110111110100010101010011110011100
weather,7765617468657201,5e31dd38ba8ad79f,0111011101100101011000010111010001101000011001010111001000000001,0101111000110001110111010011100010111010100010101101011110011111
booklet,626f6f6b6c657401,4b3bd327be8ad19f,0110001001101111011011110110101101101100011001010111010000000001,0100101100111011110100110010011110111110100010101101000110011111
closet,636c6f7365740202,4a38d33fb79ba79c,0110001101101100011011110111001101100101011101000000001000000010,0100101000111000110100110011111110110111100110111010011110011100
size,73697a6504040404,5a3dc629d6eba19a,0111001101101001011110100110010100000100000001000000010000000100,0101101000111101110001100010100111010110111010111010000110011010
just,6a75737404040404,4321cf38d6eba19a,0110101001110101011100110111010000000100000001000000010000000100,0100001100100001110011110011100011010110111010111010000110011010
thing,7468696e67030303,5d3cd522b5eca69d,0111010001101000011010010110111001100111000000110000001100000011,0101110100111100110101010010001010110101111011001010011010011101
attempt,617474656d707401,4820c829bf9fd19f,0110000101110100011101000110010101101101011100000111010000000001,0100100000100000110010000010100110111111100111111101000110011111
carpet,6361727065740202,4a35ce3cb79ba79c,0110001101100001011100100111000001100101011101000000001000000010,0100101000110101110011100011110010110111100110111010011110011100
care,6361726504040404,4a35ce29d6eba19a,0110001101100001011100100110010100000100000001000000010000000100,0100101000110101110011100010100111010110111010111010000110011010
drug,6472756704040404,4d26c92bd6eba19a,0110010001110010011101010110011100000100000001000000010000000100,0100110100100110110010010010101111010110111010111010000110011010
begin,626567696e030303,4b31db25bceca69d,0110001001100101011001110110100101101110000000110000001100000011,0100101100110001110110110010010110111100111011001010011010011101
dress,6472657373030303,4d26d93fa1eca69d,0110010001110010011001010111001101110011000000110000001100000011,0100110100100110110110010011111110100001111011001010011010011101
hundred,68756e6472656401,4121d228a08ac19f,0110100001110101011011100110010001110010011001010110010000000001,0100000100100001110100100010100010100000100010101100000110011111
after,6166746572030303,4832c829a0eca69d,0110000101100110011101000110010101110010000000110000001100000011,0100100000110010110010000010100110100000111011001010011010011101
work,776f726b04040404,5e3bce27d6eba19a,0111011101101111011100100110101100000100000001000000010000000100,0101111000111011110011100010011111010110111010111010000110011010
person,706572736f6e0202,5931ce3fbd81a79c,0111000001100101011100100111001101101111011011100000001000000010,0101100100110001110011100011111110111101100000011010011110011100
crucial,6372756369616c01,4a26c92fbb8ec99f,0110001101110010011101010110001101101001011000010110110000000001,0100101000100110110010010010111110111011100011101100100110011111
ball,62616c6c04040404,4b35d020d6eba19a,0110001001100001011011000110110000000100000001000000010000000100,0100101100110101110100000010000011010110111010111010000110011010
third,7468697264030303,5d3cd53eb6eca69d,0111010001101000011010010111001001100100000000110000001100000011,0101110100111100110101010011111010110110111011001010011010011101
agency,6167656e63790202,4833d922b196a79c,0110000101100111011001010110111001100011011110010000001000000010,0100100000110011110110010010001010110001100101101010011110011100
plural,706c7572616c0202,5938c93eb383a79c,0111000001101100011101010111001001100001011011000000001000000010,0101100100111000110010010011111010110011100000111010011110011100
compete,636f6d7065746501,4a3bd13cb79bc09f,0110001101101111011011010111000001100101011101000110010100000001,0100101000111011110100010011110010110111100110111100000010011111
command,636f6d6d616e6401,4a3bd121b381c19f,0110001101101111011011010110110101100001011011100110010000000001,0100101000111011110100010010000110110011100000011100000110011111
where,7768657265030303,5e3cd93eb7eca69d,0111011101101000011001010111001001100101000000110000001100000011,0101111000111100110110010011111010110111111011001010011010011101
desk,6465736b04040404,4d31cf27d6eba19a,0110010001100101011100110110101100000100000001000000010000000100,0100110100110001110011110010011111010110111010111010000110011010
sound,736f756e64030303,5a3bc922b6eca69d,0111001101101111011101010110111001100100000000110000001100000011,0101101000111011110010010010001010110110111011001010011010011101
show,73686f7704040404,5a3cd33bd6eba19a,0111001101101000011011110111011100000100000001000000010000000100,0101101000111100110100110011101111010110111010111010000110011010
so,736f060606060606,5a3bba4ad4e9a398,0111001101101111000001100000011000000110000001100000011000000110,0101101000111011101110100100101011010100111010011010001110011000
warm,7761726d04040404,5e35ce21d6eba19a,0111011101100001011100100110110100000100000001000000010000000100,0101111000110101110011100010000111010110111010111010000110011010
imagine,696d6167696e6501,4039dd2bbb81c09f,0110100101101101011000010110011101101001011011100110010100000001,0100000000111001110111010010101110111011100000011100000010011111
early,6561726c79030303,4c35ce20abeca69d,0110010101100001011100100110110001111001000000110000001100000011,0100110000110101110011100010000010101011111011001010011010011101
seem,7365656d04040404,5a31d921d6eba19a,0111001101100101011001010110110100000100000001000000010000000100,0101101000110001110110010010000111010110111010111010000110011010
months,6d6f6e7468730202,443bd238ba9ca79c,0110110101101111011011100111010001101000011100110000001000000010,0100010000111011110100100011100010111010100111001010011110011100
you,796f750505050505,503bc949d7eaa09b,0111100101101111011101010000010100000101000001010000010100000101,0101000000111011110010010100100111010111111010101010000010011011
break,627265616b030303,4b26d92db9eca69d,0110001001110010011001010110000101101011000000110000001100000011,0100101100100110110110010010110110111001111011001010011010011101
cut,6375740505050505,4a21c849d7eaa09b,0110001101110101011101000000010100000101000001010000010100000101,0100101000100001110010000100100111010111111010101010000010011011
coat,636f617404040404,4a3bdd38d6eba19a,0110001101101111011000010111010000000100000001000000010000000100,0100101000111011110111010011100011010110111010111010000110011010
nor,6e6f720505050505,473bce49d7eaa09b,0110111001101111011100100000010100000101000001010000010100000101,0100011100111011110011100100100111010111111010101010000010011011
filled,66696c6c65640202,4f3dd020b78ba79c,0110011001101001011011000110110001100101011001000000001000000010,0100111100111101110100000010000010110111100010111010011110011100
mean,6d65616e04040404,4431dd22d6eba19a,0110110101100101011000010110111000000100000001000000010000000100,0100010000110001110111010010001011010110111010111010000110011010
she,7368650505050505,5a3cd949d7eaa09b,0111001101101000011001010000010100000101000001010000010100000101,0101101000111100110110010100100111010111111010101010000010011011
against,616761696e737401,4833dd25bc9cd19f,0110000101100111011000010110100101101110011100110111010000000001,0100100000110011110111010010010110111100100111001101000110011111
diverse,6469766572736501,4d3dca29a09cc09f,0110010001101001011101100110010101110010011100110110010100000001,0100110100111101110010100010100110100000100111001100000010011111
thought,74686f7567687401,5d3cd339b587d19f,0111010001101000011011110111010101100111011010000111010000000001,0101110100111100110100110011100110110101100001111101000110011111
another,616e6f7468657201,483ad338ba8ad79f,0110000101101110011011110111010001101000011001010111001000000001,0100100000111010110100110011100010111010100010101101011110011111
smell,736d656c6c030303,5a39d920beeca69d,0111001101101101011001010110110001101100000000110000001100000011,0101101000111001110110010010000010111110111011001010011010011101
follow,666f6c6c6f770202,4f3bd020bd98a79c,0110011001101111011011000110110001101111011101110000001000000010,0100111100111011110100000010000010111101100110001010011110011100
divide,6469766964650202,4d3dca25b68aa79c,0110010001101001011101100110100101100100011001010000001000000010,0100110100111101110010100010010110110110100010101010011110011100
