word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110101110011110000110001000001110001111111011010100110010010100,6b9e18838fed4c94,934d87dd638bb074,0110101110011110000110001000001110001111111011010100110010010100,1001001101001101100001111101110101100011100010111011000001110100
0011111010110110010110110111101111100111111001111111110001000100,3eb65b7be7e7fc44,c726d45d4c8638d4,0011111010110110010110110111101111100111111001111111110001000100,1100011100100110110101000101110101001100100001100011100011010100
1000111100010011011011100011010010001110111101000011000101000111,8f136e348ef43147,744ac1c0e89667e7,1000111100010011011011100011010010001110111101000011000101000111,0111010001001010110000011100000011101000100101100110011111100111
0011010010011000111110010110001111100000001100010001011100111110,3498f963e031173e,cd2876266d51d0be,0011010010011000111110010110001111100000001100010001011100111110,1100110100101000011101100010011001101101010100011101000010111110
1001100010110111001010110110111110111111000001010001011001111001,98b72b6fbf051679,6078b4d74d652cf9,1001100010110111001010110110111110111111000001010001011001111001,0110000001111000101101001101011101001101011001010010110011111001
1100100111001011111000011001100101110101111000101100010001111111,c9cbe19975e2c47f,3cb5ae753285ea8f,1100100111001011111000011001100101110101111000101100010001111111,0011110010110101101011100111010100110010100001011110101010001111
0000110100010000110101010101100111010011110001010110000110101110,0d10d559d3c561ae,ff1fea10eea85afe,0000110100010000110101010101100111010011110001010110000110101110,1111111100011111111010100001000011101110101010000101101011111110
0111011110100001111111010010000000111010011101001010100101101000,77a1fd203a74a968,8df34288591443e8,0111011110100001111111010010000000111010011101001010100101101000,1000110111110011010000101000100001011001000101000100001111101000
0101111101101101000010010000101100110001001110101100010100010000,5f6d090b313ac510,a2f5c6349b538800,0101111101101101000010010000101100110001001110101100010100010000,1010001011110101110001100011010010011011010100111000100000000000
0000111110111111000100100100111110101111101100000001011101010111,0fbf124fafb01757,f368cdd64fd7aca7,0000111110111111000100100100111110101111101100000001011101010111,1111001101101000110011011101011001001111110101111010110010100111
1011001001000010001010101010010101101111011111101011010101000111,b2422aa56f7eb547,40a215d4b1167647,1011001001000010001010101010010101101111011111101011010101000111,0100000010100010000101011101010010110001000101100111011001000111
0010100101011010011010011000110010011110110000010101000001101111,295a698c9ec1506f,d45ca6c1a3a4ffbf,0010100101011010011010011000110010011110110000010101000001101111,1101010001011100101001101100000110100011101001001111111110111111
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,fe15948b678ce4e7,0000101010011011110010111100011111011010111001001100101011100111,1111111000010101100101001000101101100111100011001110010011100111
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,3e12a6df9ed35dc0,1100100101100000110010010101111011011111101101101011111000010000,0011111000010010101001101101111110011110110100110101110111000000
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,1555d100c3598443,1110111000111101011111101000011110010010001111101100000110110011,0001010101010101110100010000000011000011010110011000010001000011
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,68f4c791325639cd,1001111111000110101010001001101000111011001101101101000001001101,0110100011110100110001111001000100110010010101100011100111001101
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,0de13763872e5377,1111000001110000111110001100000000100100010011011000001011000111,0000110111100001001101110110001110000111001011100101001101110111
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,0fcc2acc8846b05c,1111000101111110110101010011001100001110001011110101110101001100,0000111111001100001010101100110010001000010001101011000001011100
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,f8a5cd1a6408a0e8,0000111110011111101000101111001101100011011001001100101110101000,1111100010100101110011010001101001100100000010001010000011101000
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,bb84985b1b979be1,0100101011101100100101110000100001000111111101001101101001010001,1011101110000100100110000101101100011011100101111001101111100001
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,6c62f23febf68b43,1001110000011101111011010000100010100001100111101011111001000011,0110110001100010111100100011111111101011111101101000101101000011
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,d003a006a8b8c512,0010100101011001001011110011011011000010110110111010011110100010,1101000000000011101000000000011010101000101110001100010100010010
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,31cdb75944fca8a4,1100100010111111001110001111101100000111100100000100100011100100,0011000111001101101101110101100101000100111111001010100010100100
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,3e0d6fb32b40c7a2,1100010111011001110000000000010011001001001000000100001000100010,0011111000001101011011111011001100101011010000001100011110100010
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,536a29daaa51c84d,1010000101011001000101100001101110101111001111100011101100111101,0101001101101010001010011101101010101010010100011100100001001101
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,ec047a6c9023db50,0001010001101000111001011011100011000100010011111101110100010000,1110110000000100011110100110110010010000001000111101101101010000
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,1d87576e4e77b572,1110011010111110111110000101011001000100000111011110111101010010,0001110110000111010101110110111001001110011101111011010101110010
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,52d846c0cfe9740c,1010011100110010000010010100011100011110100010100001000110111100,0101001011011000010001101100000011001111111010010111010000001100
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,3039891883f6a13e,1100101101111111001001101000001011110011100110010000100101001110,0011000000111001100010010001100010000011111101101010000100111110
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,1cb1090e6d8c9898,1110001110011100111001100110101101110010111000111000111111101000,0001110010110001000010010000111001101101100011001001100010011000
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,5288ba5207c64af8,1010100011110001000001011100100101000111101001010001001101001000,0101001010001000101110100101001000000111110001100100101011111000
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,ceefdb4bdfe063fe,0011111000100011110001000100000000100110100001010110101000101110,1100111011101111110110110100101111011111111000000110001111111110
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,241682600d91e69e,1101101111111011011011010110010111010100111100111111000100111110,0010010000010110100000100110000000001101100100011110011010011110
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,2d8bacda7d8bfcde,1101100110001010111100110110111101001111111001110010101110011110,0010110110001011101011001101101001111101100010111111110011011110
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,7619d517c7bdffe5,1000111000111010010010101100110011010011110101000000011011110101,0111011000011001110101010001011111000111101111011111111111100101
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,02900dc32e3d59e7,1111001111010000000000100101101001011110010101001001001011110111,0000001010010000000011011100001100101110001111010101100111100111
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,2a70ebcaf4100a81,1101110100000101100001001111100110111110011100101001101100100001,0010101001110000111010111100101011110100000100000000101010000001
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,320a3838a2a871fb,1100000001010010000001111001001011000001110001010011100110101011,0011001000001010001110000011100010100010101010000111000111111011
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,97dd132cd29703e3,0110001000100101010111001001000000010000111101000100110101010011,1001011111011101000100110010110011010010100101110000001111100011
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,170e6dd14a1ecac9,1110010110111001010100100001100111001111011101100111000011001001,0001011100001110011011011101000101001010000111101100101011001001
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,c9deb34ef8c865cf,0011100000000011101111000011011000010110101001100111111110101111,1100100111011110101100110100111011111000110010000110010111001111
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,eb81c5f7262f193d,0001111111010100100110101101101001001101010010011000011011011101,1110101110000001110001011111011100100110001011110001100100111101
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,6a1fb9a9cb2f5708,1001100000110000100001100000010011011000010010100110100011011000,0110101000011111101110011010100111001011001011110101011100001000
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,8e0e4006822355aa,0111011101110000110011111001011011000010010000000111011100011010,1000111000001110010000000000011010000010001000110101010110101010
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,15c1e8af713f1beb,1110110110000100011101111010100000001000010101001000111011011011,0001010111000001111010001010111101110001001111110001101111101011
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,76bcd4379b641b80,1000111001100100010010110000100001110001000000100101011001100000,0111011010111100110101000011011110011011011001000001101110000000
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,3eccf2bedd0cd236,1100110000101000110011010110000100001001011010010101111111100110,0011111011001100111100101011111011011101000011001101001000110110
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,7dd5f3ad2e68224d,1000110011010111111111000101000100011000000011101100110010101101,0111110111010101111100111010110100101110011010000010001001001101
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,83019319c096a463,0111101000111111000111001011011111000011111111001000100001000011,1000001100000001100100110001100111000000100101101010010001100011
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,cc8e4a278aa1c5d6,0011011101111001111001010001011001000000110001110111011000110110,1100110010001110010010100010011110001010101000011100010111010110
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,76c98d081c04df03,1000101111101000010000100111110000000010011010100000100101100011,0111011011001001100011010000100000011100000001001101111100000011
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,0f3689ebf00459b8,1111101100000000110101101011101011111100011000011111101001101000,0000111100110110100010011110101111110000000001000101100110111000
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,1d432a6d390354bd,1110000111000000111101010010011110000100011000011010110000011101,0001110101000011001010100110110100111001000000110101010010111101
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,e36ca7d3b4ba967c,0001100101001100000110001111010110101111110111010101001010001100,1110001101101100101001111101001110110100101110101001011001111100
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,3fc133b2c86787e6,1100000000111101110111000011010000001001000001001000001101010110,0011111111000001001100111011001011001000011001111000011111100110
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,9973debc0bc1303f,0110111011110110101100010000001110111001101010011010110100111111,1001100101110011110111101011110000001011110000010011000000111111
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,762afec0a4800aa3,1000110001010101010000011111100111101110111000000011000100100011,0111011000101010111111101100000010100100100000000000101010100011
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,a456e318ba853d39,0101110101000110011011000001111010010011111010011111100101111001,1010010001010110111000110001100010111010100001010011110100111001
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,9eb9f96f7873d8b1,0110110010001000110001100011101101110100000100010000111000010001,1001111010111001111110010110111101111000011100111101100010110001
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,c154413947f96ee1,0011011110110011001111101100110110010001100101001101100010110001,1100000101010100010000010011100101000111111110010110111011100001
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,8d92267f809c4861,0111000101110001111110011011101101010101111111001011111011100001,1000110110010010001001100111111110000000100111000100100001100001
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,a4b8f2ad1db00fa9,0101110011100101011011010110110001111000110100000001110000101001,1010010010111000111100101010110100011101101100000000111110101001
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,82c6e471d9f8534b,0111110100100000000010110010000000000101100111101111000010101011,1000001011000110111001000111000111011001111110000101001101001011
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,3d3cb6a371460069,1100100010000101111110011010001111111000001011000101001001001001,0011110100111100101101101010001101110001010001100000000001101001
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,29729541a681d41f,1101101001011000101110101101011110110110111010111011000000111111,0010100101110010100101010100000110100110100000011101010000011111
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,560c73c9b10d637c,1010010001000011010011001010000011001110011011010101100011111100,0101011000001100011100111100100110110001000011010110001101111100
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,02a1d9f764785584,1111111010010000000001101111011001101101000100101000011010100100,0000001010100001110110011111011101100100011110000101010110000100
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,3cfe33a2bea8fead,1100000001001010111011000101110100111000110000000111001110101101,0011110011111110001100111010001010111110101010001111111010101101
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,08be6a123da2eb16,1111010111001011101001010110100001110011110010110111001100000110,0000100010111110011010100001001000111101101000101110101100010110
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,aedb88113888859b,0101101111001101110001110011011000010011111000110010000010101011,1010111011011011100010000001000100111000100010001000010110011011
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,967aaa63a7f48ae0,0110100101011101010001011100100110110100100101000011001001100000,1001011001111010101010100110001110100111111101001000101011100000
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,5c5f0a504ceacbeb,1010001110111001111001010111100010010111100001000110000110001011,0101110001011111000010100101000001001100111010101100101111101011
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,61f90ff1aca582ba,1001001101011101001100000111000100111101110000010000000001111010,0110000111111001000011111111000110101100101001011000001010111010
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,605c3e97a04b451a,1001000001010001001000011011011010011011001010110101011010011010,0110000001011100001111101001011110100000010010110100010100011010
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,28db39d0e92e4fd4,1101000000010001101001100010110000011111010001110010000111000100,0010100011011011001110011101000011101001001011100100111111010100
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,2d425229e4c5aa31,1101011000011111111111011111100110000000101010011011100001110001,0010110101000010010100100010100111100100110001011010101000110001
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,1d5ec764276c9096,1110111111011100111110001100001110010100000000110111010111100110,0001110101011110110001110110010000100111011011001001000010010110
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,cba50c49c2d40208,0011001100110101100100111001000101100110101110101100100001101000,1100101110100101000011000100100111000010110101000000001000001000
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,48bef8dbd9490d7a,1011110000100101101001110010111001111111001011010111101010111010,0100100010111110111110001101101111011001010010010000110101111010
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,5fc545e554fa7a60,1010011110100010110110101111100100001100100111001100010010000000,0101111111000101010001011110010101010100111110100111101001100000
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,cd9535fd1b5a9756,0011000011101100111110100000010001011101001111111100110010000110,1100110110010101001101011111110100011011010110101001011101010110
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,446b2f3dcfe9f56e,1011000100111010011000000100011010100001100011000010110010111110,0100010001101011001011110011110111001111111010011111010101101110
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,4b16b0a2f8d6ba1d,1011100000001110100111110011100111011000101110111111001101001101,0100101100010110101100001010001011111000110101101011101000011101
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,845170f48fcae31b,0111010001111011011011110100000010011101101010111000010110001011,1000010001010001011100001111010010001111110010101110001100011011
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,4aa351ab415e4d27,1011011010110001100011101010111001101000001110001010101011000111,0100101010100011010100011010101101000001010111100100110100100111
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,bd622b3b8b31d310,0100000101111000111101000000000010100001010110111011101000110000,1011110101100010001010110011101110001011001100011101001100010000
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,f13af6ee0e301228,0000110011110100001110010101000111111100010110000011111100101000,1111000100111010111101101110111000001110001100000001001000101000
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,48c73e536fbde3f6,1011000010011011101000010100000000000111110101011110001011110110,0100100011000111001111100101001101101111101111011110001111110110
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,2a478df5c0219027,1101101100111100100000101011001110001101010010001110010000110111,0010101001000111100011011111010111000000001000011001000000100111
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,7d36092c3d5527b0,1000001111000111111101100110010011110000001100011111110101110000,0111110100110110000010010010110000111101010101010010011110110000
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,5f84b3d2e9dd2c4b,1010100000010111110111000010111101001111101111101101001111111011,0101111110000100101100111101001011101001110111010010110001001011
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,559bd805db97ff98,1010111000101010011101110000110001010010111100110010010001011000,0101010110011011110110000000010111011011100101111111111110011000
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,85f4c012bdf7e41f,0111111101001011011111110110011100110011100110111101001101011111,1000010111110100110000000001001010111101111101111110010000011111
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,9be1295e2d7f140b,0110000111010100100101100110011100100111000110101000111111011011,1001101111100001001010010101111000101101011111110001010000001011
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,92052c4e4dccd30c,0110000110111000000000110110000011000110101010101100111111101100,1001001000000101001011000100111001001101110011001101001100001100
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,5dca2d972aa983d0,1010000111011101111100100001000000001011110001110011011010110000,0101110111001010001011011001011100101010101010011000001111010000
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,86492afa217b5356,0111000111010000010001011010000010001101000111110000101110010110,1000011001001001001010101111101000100001011110110101001101010110
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,6a8a3aad96279d3d,1001000001101100100001011101111001001000010010010011110001011101,0110101010001010001110101010110110010110001001111001110100111101
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,b96e0e372b3b61ac,0100001111010011101100010000001010100001010100000111011010011100,1011100101101110000011100011011100101011001110110110000110101100
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,21f0e0ba880e0c5b,1101110101110101001111110011111100111001011011111001101111001011,0010000111110000111000001011101010001000000011100000110001011011
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,ea71155d29a6ccae,0001001011011001100010100010111110110111110000001000110001001110,1110101001110001000101010101110100101001101001101100110010101110
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,34694cbb00d97e75,1100011111110010011000111011110110101001101111010000101010110101,0011010001101001010011001011101100000000110110010111111001110101
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,ebf3b0742e7a8cfc,0001100011011101100111110101111100110101000101011010010110001100,1110101111110011101100000111010000101110011110101000110011111100
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,17e577c2ad6a97cf,1110010001011100010110000110010000101110000001101100001110001111,0001011111100101011101111100001010101101011010101001011111001111
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,496cc571c5974410,1011111100110001101110101110011110100101111110110101000001010000,0100100101101100110001010111000111000101100101110100010000010000
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,e063407d50e48a68,0001011110101101001011111011100110100101100011001010110001101000,1110000001100011010000000111110101010000111001001000101001101000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,c99dd5fceb3bfef9,0011111000011010101110100000110101011101010101010100110110011001,1100100110011101110101011111110011101011001110111111111011111001
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,e539d54fe9a80c57,0001111000010101011110100010111111110110110011110000111010100111,1110010100111001110101010100111111101001101010000000110001010111
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,997f219420a24f80,0110000111010001101111101011110010111011110000100110010100000000,1001100101111111001000011001010000100000101000100100111110000000
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,06331aac2549f32a,1111001011011010010001011110000011111000001010001010110110111010,0000011000110011000110101010110000100101010010011111001100101010
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,1b692fac636aee48,1110000110011011100100001000110110101000000011100000110110001000,0001101101101001001011111010110001100011011010101110111001001000
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,a1e67cbb3fb35a2d,0101010011000000001100110100100100101001110110001111101000011101,1010000111100110011111001011101100111111101100110101101000101101
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,c197f39862f76a97,0011110010010011001111001001100101011011100100111110100101010111,1100000110010111111100111001100001100010111101110110101010010111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,87cb5121cbfc1724,0111011000110100010111100000010000000000100110000010000011100100,1000011111001011010100010010000111001011111111000001011100100100
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,8e898fa820359b0d,0111101111011100110000001011100001001000010110100000100101111101,1000111010001001100011111010100000100000001101011001101100001101
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,aad5d62259b72386,0101111010100111100010010010000000010000110100101100001101010110,1010101011010101110101100010001001011001101101110010001110000110
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,9ebb5a6184fa11ae,0110011001110100110001011111001001110100100100000010000010001110,1001111010111011010110100110000110000100111110100001000110101110
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,571dc0ad97166d95,1010111101100011010111111100111011011000011100110100110001000101,0101011100011101110000001010110110010111000101100110110110010101
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,6c7736526b35df5c,1001000010011000111010010000110010110111010111111110001101111100,0110110001110111001101100101001001101011001101011101111101011100
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,0cc1edcdb2e01ceb,1111110101000100111000101001111100001110100001001000110000101011,0000110011000001111011011100110110110010111000000001110011101011
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,32c1c66d6a21bfe6,1100111110011110000010010001110000000100010001001000110000110110,0011001011000001110001100110110101101010001000011011111111100110
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,2ec2af94352ec983,1101100111001001110000001110101000001011010000101011010111000011,0010111011000010101011111001010000110101001011101100100110000011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,172fc3ba49c4f6b4,1110111110111010010111000010010111101001101000010110101101100100,0001011100101111110000111011101001001001110001001111011010110100
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,340b5afbc145373a,1100011000110110011001011010010011001101001010010010101001111010,0011010000001011010110101111101111000001010001010011011100111010
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,19975ab508d1d439,1110011011111000101101010011011101011001101110011110010000111001,0001100110010111010110101011010100001000110100011101010000111001
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,da08c8a7873463c4,0010111101110011100001111100000011001000010101100001011001100100,1101101000001000110010001010011110000111001101000110001111000100
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,fc914bec6e246dcb,0000011110010011111001000101111001011100010001101000110101101011,1111110010010001010010111110110001101110001001000110110111001011
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,3448103484a20e43,1100001001110101011011111111110110000001110011100001010100000011,0011010001001000000100000011010010000100101000100000111001000011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,326fbc8150617bbd,1100100010100010000000111011100010101010000000010110000000111101,0011001001101111101111001000000101010000011000010111101110111101
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,604a457080f862f2,1001011101110011001010101011000110000101100101010011000110100010,0110000001001010010001010111000010000000111110000110001011110010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,886f25ed80733530,0111000101110110101010101011011010101100000110010110110000010000,1000100001101111001001011110110110000000011100110011010100110000
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,e949d44c43e11532,0001111010110100101110111000011010000110100010010000110100110010,1110100101001001110101000100110001000011111000010001010100110010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,04c74ade29341f72,1111011111010100011001010010110000001111010111011110111101100010,0000010011000111010010101101111000101001001101000001111101110010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,51c9a4bccccba04a,1010100100111111001110110111001100001001101011100000110110011010,0101000111001001101001001011110011001100110010111010000001001010
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,d9428f40b26df3f5,0010101101001010101100001001000010000110000001011011000111110101,1101100101000010100011110100000010110010011011011111001111110101
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,aaf5bbf8c78f6d6c,0101100000110011100001001100111000111101111011001100100111011100,1010101011110101101110111111100011000111100011110110110101101100
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,c6aafb3283f5b6b2,0011110001111110010001001000010101100001100100010011001101110010,1100011010101010111110110011001010000011111101011011011010110010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,6cfdb2334f4afd1b,1001100010111010111011010100111000110001001010110100001010001011,0110110011111101101100100011001101001111010010101111110100011011
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,fb60e14f336b8f37,0000110111001101100111101000110010100110000010011001111010010111,1111101101100000111000010100111100110011011010111000111100110111
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,b679a599d7a7736a,0100100100100010010010101100000010111011110011000000100001011010,1011011001111001101001011001100111010111101001110111001101101010
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,2b1423b8634c0dfe,1101000110010101100111001000111011011001001001011101100111101110,0010101100010100001000111011100001100011010011000000110111111110
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,69f5696fbc3895f2,1001010101001100101101100111011000110100010101011100111010100010,0110100111110101011010010110111110111100001110001001010111110010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,beaa12cdd98da9ea,0100001000101111110011010010101001101110111001000011110011111010,1011111010101010000100101100110111011001100011011010100111101010
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,82fd8b7c92854826,0111101101100001000001001001101100110101111010000100110101110110,1000001011111101100010110111110010010010100001010100100000100110
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,d8439b8fdd4d11a6,0010101000100100101001000110001010001010001000001010111011110110,1101100001000011100110111000111111011101010011010001000110100110
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,55d5f163918c18f1,1010110001100100011111101010101100010100111001011100001011100001,0101010111010101111100010110001110010001100011000001100011110001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,8759a3775129a801,0111100110101111010111001010101110010101010010100000011010110001,1000011101011001101000110111011101010001001010011010100000000001
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,060094d10bddd1bb,1111101011111000010010110000001011001111101100011001000011111011,0000011000000000100101001101000100001011110111011101000110111011
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,a59d5374927965b5,0101011001100011011111001001011001010101000100010100010110110101,1010010110011101010100110111010010010010011110010110010110110101
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,6b8a66e437e9a9b7,1001010111001111100110011100101001001100100000010011010110110111,0110101110001010011001101110010000110111111010011010100110110111
