word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
throw,7468726f77030303,c2fea14edfa72efa,0111010001101000011100100110111101110111000000110000001100000011,1100001011111110101000010100111011011111101001110010111011111010
glass,676c617373030303,d3fe920edea762fa,0110011101101100011000010111001101110011000000110000001100000011,1101001111111110100100100000111011011110101001110110001011111010
season,736561736f6e0202,c3eed2cfdec7f22b,0111001101100101011000010111001101101111011011100000001000000010,1100001111101110110100101100111111011110110001111111001000101011
concert,636f6e6365727401,d3e9dd69dfd752e8,0110001101101111011011100110001101100101011100100111010000000001,1101001111101001110111010110100111011111110101110101001011101000
cow,636f770505050505,d28ed468d9a7549c,0110001101101111011101110000010100000101000001010000010100000101,1101001010001110110101000110100011011001101001110101010010011100
fact,6661637404040404,d38e8079dea7b58d,0110011001100001011000110111010000000100000001000000010000000100,1101001110001110100000000111100111011110101001111011010110001101
winter,77696e7465720202,c3ee9d6fded735eb,0111011101101001011011100111010001100101011100100000001000000010,1100001111101110100111010110111111011110110101110011010111101011
side,7369646504040404,c38ed779dfa7348d,0111001101101001011001000110010100000100000001000000010000000100,1100001110001110110101110111100111011111101001110011010010001101
dance,64616e6365030303,d3eead6edfa7b2fa,0110010001100001011011100110001101100101000000110000001100000011,1101001111101110101011010110111011011111101001111011001011111010
i,6907070707070707,d58e744ab9a7d6be,0110100100000111000001110000011100000111000001110000011100000111,1101010110001110011101000100101010111001101001111101011010111110
segment,7365676d656e7401,c3e9d469dfc7fc28,0111001101100101011001110110110101100101011011100111010000000001,1100001111101001110101000110100111011111110001111111110000101000
good,676f6f6404040404,d38e9c79dfa7558d,0110011101101111011011110110010000000100000001000000010000000100,1101001110001110100111000111100111011111101001110101010110001101
crisis,6372697369730202,d3eedaafced782fb,0110001101110010011010010111001101101001011100110000001000000010,1101001111101110110110101010111111001110110101111000001011111011
cancer,63616e6365720202,d3eedd6fdfd7b2eb,0110001101100001011011100110001101100101011100100000001000000010,1101001111101110110111010110111111011111110101111011001011101011
sky,736b790505050505,c28eda68d9a7149c,0111001101101011011110010000010100000101000001010000010100000101,1100001010001110110110100110100011011001101001110001010010011100
buzz,62757a7a04040404,d28ec979cea7fb8d,0110001001110101011110100111101000000100000001000000010000000100,1101001010001110110010010111100111001110101001111111101110001101
buy,6275790505050505,d28eca68c9a7f49c,0110001001110101011110010000010100000101000001010000010100000101,1101001010001110110010100110100011001001101001111111010010011100
campus,63616d7075730202,d3fede6fded7b1fb,0110001101100001011011010111000001110101011100110000001000000010,1101001111111110110111100110111111011110110101111011000111111011
full,66756c6c04040404,d38e8f79cfa7fd8d,0110011001110101011011000110110000000100000001000000010000000100,1101001110001110100011110111100111001111101001111111110110001101
women,776f6d656e030303,c3ee9ededfa754fa,0111011101101111011011010110010101101110000000110000001100000011,1100001111101110100111101101111011011111101001110101010011111010
snow,736e6f7704040404,c38edc79dea7468d,0111001101101110011011110111011100000100000001000000010000000100,1100001110001110110111000111100111011110101001110100011010001101
form,666f726d04040404,d28e8179dfa75c8d,0110011001101111011100100110110100000100000001000000010000000100,1101001010001110100000010111100111011111101001110101110010001101
advance,616476616e636501,d2e8f5d8dfc7e0f8,0110000101100100011101100110000101101110011000110110010100000001,1101001011101000111101011101100011011111110001111110000011111000
high,6869676804040404,d38e6479dfa7398d,0110100001101001011001110110100000000100000001000000010000000100,1101001110001110011001000111100111011111101001110011100110001101
europe,6575726f70650202,d2feb13fcfc7fe9b,0110010101110101011100100110111101110000011001010000001000000010,1101001011111110101100010011111111001111110001111111111010011011
point,706f696e74030303,c3feea7edfa75ffa,0111000001101111011010010110111001110100000000110000001100000011,1100001111111110111010100111111011011111101001110101111111111010
simple,73696d706c650202,c3eedeffdec7319b,0111001101101001011011010111000001101100011001010000001000000010,1100001111101110110111101111111111011110110001110011000110011011
stay,7374617904040404,c38ed279cea7e88d,0111001101110100011000010111100100000100000001000000010000000100,1100001110001110110100100111100111001110101001111110100010001101
thank,7468616e6b030303,c3eea28edfa72ffa,0111010001101000011000010110111001101011000000110000001100000011,1100001111101110101000101000111011011111101001110010111111111010
sell,73656c6c04040404,c38edf79dfa7fd8d,0111001101100101011011000110110000000100000001000000010000000100,1100001110001110110111110111100111011111101001111111110110001101
call,63616c6c04040404,d38edf79dfa7bd8d,0110001101100001011011000110110000000100000001000000010000000100,1101001110001110110111110111100111011111101001111011110110001101
why,7768790505050505,c28e9a68d9a7249c,0111011101101000011110010000010100000101000001010000010100000101,1100001010001110100110100110100011011001101001110010010010011100
blow,626c6f7704040404,d38ecc79dea7668d,0110001001101100011011110111011100000100000001000000010000000100,1101001110001110110011000111100111011110101001110110011010001101
add,6164640505050505,d38ef768d9a7e49c,0110000101100100011001000000010100000101000001010000010100000101,1101001110001110111101110110100011011001101001111110010010011100
other,6f74686572030303,d3fe1b1ecfa7e4fa,0110111101110100011010000110010101110010000000110000001100000011,1101001111111110000110110001111011001111101001111110010011111010
kind,6b696e6404040404,d38e5d79dfa7358d,0110101101101001011011100110010000000100000001000000010000000100,1101001110001110010111010111100111011111101001110011010110001101
less,6c65737304040404,d28e2079dea7f28d,0110110001100101011100110111001100000100000001000000010000000100,1101001010001110001000000111100111011110101001111111001010001101
seat,7365617404040404,c38ed279dea7f58d,0111001101100101011000010111010000000100000001000000010000000100,1100001110001110110100100111100111011110101001111111010110001101
an,616e060606060606,d58ef55bd9a747af,0110000101101110000001100000011000000110000001100000011000000110,1101010110001110111101010101101111011001101001110100011110101111
breath,6272656174680202,d3fec67fcfc7804b,0110001001110010011001010110000101110100011010000000001000000010,1101001111111110110001100111111111001111110001111000000001001011
guide,6775696465030303,d3ee9a6ecfa7f5fa,0110011101110101011010010110010001100101000000110000001100000011,1101001111101110100110100110111011001111101001111111010111111010
chief,6368696566030303,d3eeda5edfa724fa,0110001101101000011010010110010101100110000000110000001100000011,1101001111101110110110100101111011011111101001110010010011111010
white,7768697465030303,c3ee9a6edea725fa,0111011101101000011010010111010001100101000000110000001100000011,1100001111101110100110100110111011011110101001110010010111111010
how,686f770505050505,d28e6468d9a7549c,0110100001101111011101110000010100000101000001010000010100000101,1101001010001110011001000110100011011001101001110101010010011100
bottle,626f74746c650202,d2eec7ffdec7559b,0110001001101111011101000111010001101100011001010000001000000010,1101001011101110110001111111111111011110110001110101010110011011
feel,6665656c04040404,d38e8679dfa7fd8d,0110011001100101011001010110110000000100000001000000010000000100,1101001110001110100001100111100111011111101001111111110110001101
drum,6472756d04040404,d28ea679cfa78c8d,0110010001110010011101010110110100000100000001000000010000000100,1101001010001110101001100111100111001111101001111000110010001101
borrow,626f72726f770202,d2eec1cfded753bb,0110001001101111011100100111001001101111011101110000001000000010,1101001011101110110000011100111111011110110101110101001110111011
funny,66756e6e79030303,d3fe8daecfa7fffa,0110011001110101011011100110111001111001000000110000001100000011,1101001111111110100011011010111011001111101001111111111111111010
short,73686f7274030303,c3fedc7edea723fa,0111001101101000011011110111001001110100000000110000001100000011,1100001111111110110111000111111011011110101001110010001111111010
chalk,6368616c6b030303,d3eed28edfa72dfa,0110001101101000011000010110110001101011000000110000001100000011,1101001111101110110100101000111011011111101001110010110111111010
page,7061676504040404,c38ee479dfa7b48d,0111000001100001011001110110010100000100000001000000010000000100,1100001110001110111001000111100111011111101001111011010010001101
friends,667269656e647301,d3e98adecfc78488,0110011001110010011010010110010101101110011001000111001100000001,1101001111101001100010101101111011001111110001111000010010001000
edge,6564676504040404,d38eb479dfa7e48d,0110010101100100011001110110010100000100000001000000010000000100,1101001110001110101101000111100111011111101001111110010010001101
ice,6963650505050505,d38e7668d9a7949c,0110100101100011011001010000010100000101000001010000010100000101,1101001110001110011101100110100011011001101001111001010010011100
cause,6361757365030303,d2eed66edea7b2fa,0110001101100001011101010111001101100101000000110000001100000011,1101001011101110110101100110111011011110101001111011001011111010
moment,6d6f6d656e740202,d3ee3edfdfd7548b,0110110101101111011011010110010101101110011101000000001000000010,1101001111101110001111101101111111011111110101110101010010001011
bond,626f6e6404040404,d38ecd79dfa7558d,0110001001101111011011100110010000000100000001000000010000000100,1101001110001110110011010111100111011111101001110101010110001101
proper,70726f7065720202,c3eeec6fced781eb,0111000001110010011011110111000001100101011100100000001000000010,1100001111101110111011000110111111001110110101111000000111101011
because,6265636175736501,d3f8c068dfd7f0f8,0110001001100101011000110110000101110101011100110110010100000001,1101001111111000110000000110100011011111110101111111000011111000
crash,6372617368030303,d3eed2becea782fa,0110001101110010011000010111001101101000000000110000001100000011,1101001111101110110100101011111011001110101001111000001011111010
require,7265717569726501,c2e8c2a8ded7f4e8,0111001001100101011100010111010101101001011100100110010100000001,1100001011101000110000101010100011011110110101111111010011101000
play,706c617904040404,c38ee279dea7688d,0111000001101100011000010111100100000100000001000000010000000100,1100001110001110111000100111100111011110101001110110100010001101
hair,6861697204040404,d38e6a79dea7b38d,0110100001100001011010010111001000000100000001000000010000000100,1101001110001110011010100111100111011110101001111011001110001101
the,7468650505050505,c38ea668d9a7249c,0111010001101000011001010000010100000101000001010000010100000101,1100001110001110101001100110100011011001101001110010010010011100
hope,686f706504040404,d28e6379dfa7548d,0110100001101111011100000110010100000100000001000000010000000100,1101001010001110011000110111100111011111101001110101010010001101
compose,636f6d706f736501,d3e8dec8ded751f8,0110001101101111011011010111000001101111011100110110010100000001,1101001111101000110111101100100011011110110101110101000111111000
fat,6661740505050505,d28e8768d9a7b49c,0110011001100001011101000000010100000101000001010000010100000101,1101001010001110100001110110100011011001101001111011010010011100
evening,6576656e696e6701,d3e8b6aacfc7cf28,0110010101110110011001010110111001101001011011100110011100000001,1101001111101000101101101010101011001111110001111100111100101000
attract,6174747261637401,d2e9f729cec7e3f8,0110000101110100011101000111001001100001011000110111010000000001,1101001011101001111101110010100111001110110001111110001111111000
strong,7374726f6e670202,c2eed1dfcfc7eebb,0111001101110100011100100110111101101110011001110000001000000010,1100001011101110110100011101111111001111110001111110111010111011
crime,6372696d65030303,d3eeda6ecfa78cfa,0110001101110010011010010110110101100101000000110000001100000011,1101001111101110110110100110111011001111101001111000110011111010
take,74616b6504040404,c38ea879dfa7b48d,0111010001100001011010110110010100000100000001000000010000000100,1100001110001110101010000111100111011111101001111011010010001101
first,6669727374030303,d2fe817edea732fa,0110011001101001011100100111001101110100000000110000001100000011,1101001011111110100000010111111011011110101001110011001011111010
gather,6761746865720202,d2ee976fdfd7b9eb,0110011101100001011101000110100001100101011100100000001000000010,1101001011101110100101110110111111011111110101111011100111101011
people,70656f706c650202,c3eeecffdec7f19b,0111000001100101011011110111000001101100011001010000001000000010,1100001111101110111011001111111111011110110001111111000110011011
crowd,63726f7764030303,d3eedc7ecea786fa,0110001101110010011011110111011101100100000000110000001100000011,1101001111101110110111000111111011001110101001111000011011111010
chapter,6368617074657201,d3f9d27fdec72198,0110001101101000011000010111000001110100011001010111001000000001,1101001111111001110100100111111111011110110001110010000110011000
stone,73746f6e65030303,c3eedc6ecfa7effa,0111001101110100011011110110111001100101000000110000001100000011,1100001111101110110111000110111011001111101001111110111111111010
solve,736f6c7665030303,c3eedf6edea757fa,0111001101101111011011000111011001100101000000110000001100000011,1100001111101110110111110110111011011110101001110101011111111010
famous,66616d6f75730202,d3fe8e6fdfd7befb,0110011001100001011011010110111101110101011100110000001000000010,1101001111111110100011100110111111011111110101111011111011111011
usually,757375616c6c7901,c2e9b6f4cfc79008,0111010101110011011101010110000101101100011011000111100100000001,1100001011101001101101101111010011001111110001111001000000001000
average,6176657261676501,d3e8f628cec7c3b8,0110000101110110011001010111001001100001011001110110010100000001,1101001111101000111101100010100011001110110001111100001110111000
feed,6665656404040404,d38e8679dfa7f58d,0110011001100101011001010110010000000100000001000000010000000100,1101001110001110100001100111100111011111101001111111010110001101
began,626567616e030303,d3eec4dedfa7f0fa,0110001001100101011001110110000101101110000000110000001100000011,1101001111101110110001001101111011011111101001111111000011111010
we,7765060606060606,c58e955bd9a7f7af,0111011101100101000001100000011000000110000001100000011000000110,1100010110001110100101010101101111011001101001111111011110101111
ran,72616e0505050505,c38ecd68d9a7b49c,0111001001100001011011100000010100000101000001010000010100000101,1100001110001110110011010110100011011001101001111011010010011100
wood,776f6f6404040404,c38e9c79dfa7558d,0111011101101111011011110110010000000100000001000000010000000100,1100001110001110100111000111100111011111101001110101010110001101
brother,62726f7468657201,d3e9ccbfcec78598,0110001001110010011011110111010001101000011001010111001000000001,1101001111101001110011001011111111001110110001111000010110011000
field,6669656c64030303,d3ee867edfa73dfa,0110011001101001011001010110110001100100000000110000001100000011,1101001111101110100001100111111011011111101001110011110111111010
many,6d616e7904040404,d38e3d79dea7b88d,0110110101100001011011100111100100000100000001000000010000000100,1101001110001110001111010111100111011110101001111011100010001101
admit,61646d6974030303,d3fefe7edfa7e8fa,0110000101100100011011010110100101110100000000110000001100000011,1101001111111110111111100111111011011111101001111110100011111010
floor,666c6f6f72030303,d3fe8c1edfa76efa,0110011001101100011011110110111101110010000000110000001100000011,1101001111111110100011000001111011011111101001110110111011111010
wheels,776865656c730202,c3ee96ffdfd724fb,0111011101101000011001010110010101101100011100110000001000000010,1100001111101110100101101111111111011111110101110010010011111011
gray,6772617904040404,d38e9279cea7888d,0110011101110010011000010111100100000100000001000000010000000100,1101001110001110100100100111100111001110101001111000100010001101
legs,6c65677304040404,d38e2479dea7f28d,0110110001100101011001110111001100000100000001000000010000000100,1101001110001110001001000111100111011110101001111111001010001101
that,7468617404040404,c38ea279dea7258d,0111010001101000011000010111010000000100000001000000010000000100,1100001110001110101000100111100111011110101001110010010110001101
start,7374617274030303,c3fed27ecea7e3fa,0111001101110100011000010111001001110100000000110000001100000011,1100001111111110110100100111111011001110101001111110001111111010
bear,6265617204040404,d38ec279dea7f38d,0110001001100101011000010111001000000100000001000000010000000100,1101001110001110110000100111100111011110101001111111001110001101
bind,62696e6404040404,d38ecd79dfa7358d,0110001001101001011011100110010000000100000001000000010000000100,1101001110001110110011010111100111011111101001110011010110001101
caution,63617574696f6e01,d2e8d6a3dec7b538,0110001101100001011101010111010001101001011011110110111000000001,1101001011101000110101101010001111011110110001111011010100111000
burden,62757264656e0202,d2eec16fcfc7f52b,0110001001110101011100100110010001100101011011100000001000000010,1101001011101110110000010110111111001111110001111111010100101011
bury,6275727904040404,d28ec179cea7f88d,0110001001110101011100100111100100000100000001000000010000000100,1101001010001110110000010111100111001110101001111111100010001101
million,6d696c6c696f6e01,d3e83fa3dfc73d38,0110110101101001011011000110110001101001011011110110111000000001,1101001111101000001111111010001111011111110001110011110100111000
sister,7369737465720202,c2eed06fded735eb,0111001101101001011100110111010001100101011100100000001000000010,1100001011101110110100000110111111011110110101110011010111101011
barrel,62617272656c0202,d2eec16fdec7b30b,0110001001100001011100100111001001100101011011000000001000000010,1101001011101110110000010110111111011110110001111011001100001011
conduct,636f6e6475637401,d3f9dd69dfc755f8,0110001101101111011011100110010001110101011000110111010000000001,1101001111111001110111010110100111011111110001110101010111111000
story,73746f7279030303,c3fedcaecea7e3fa,0111001101110100011011110111001001111001000000110000001100000011,1100001111111110110111001010111011001110101001111110001111111010
train,747261696e030303,c3eea2decfa788fa,0111010001110010011000010110100101101110000000110000001100000011,1100001111101110101000101101111011001111101001111000100011111010
there,7468657265030303,c3eea66edea723fa,0111010001101000011001010111001001100101000000110000001100000011,1100001111101110101001100110111011011110101001110010001111111010
below,62656c6f77030303,d3fecf4edfa7fefa,0110001001100101011011000110111101110111000000110000001100000011,1101001111111110110011110100111011011111101001111111111011111010
their,7468656972030303,c3fea61edfa728fa,0111010001101000011001010110100101110010000000110000001100000011,1100001111111110101001100001111011011111101001110010100011111010
bar,6261720505050505,d28ec168d9a7b49c,0110001001100001011100100000010100000101000001010000010100000101,1101001010001110110000010110100011011001101001111011010010011100
these,7468657365030303,c3eea66edea722fa,0111010001101000011001010111001101100101000000110000001100000011,1100001111101110101001100110111011011110101001110010001011111010
crush,6372757368030303,d2eed6becea782fa,0110001101110010011101010111001101101000000000110000001100000011,1101001011101110110101101011111011001110101001111000001011111010
dawn,6461776e04040404,d28ea479dfa7bf8d,0110010001100001011101110110111000000100000001000000010000000100,1101001010001110101001000111100111011111101001111011111110001101
as,6173060606060606,d58ef55bc9a797af,0110000101110011000001100000011000000110000001100000011000000110,1101010110001110111101010101101111001001101001111001011110101111
chick,636869636b030303,d3eeda8edfa722fa,0110001101101000011010010110001101101011000000110000001100000011,1101001111101110110110101000111011011111101001110010001011111010
himself,68696d73656c6601,d3e86e6bdec73208,0110100001101001011011010111001101100101011011000110011000000001,1101001111101000011011100110101111011110110001110011001000001000
car,6361720505050505,d28ed168d9a7b49c,0110001101100001011100100000010100000101000001010000010100000101,1101001010001110110100010110100011011001101001111011010010011100
death,6465617468030303,d3eea2bedea7f5fa,0110010001100101011000010111010001101000000000110000001100000011,1101001111101110101000101011111011011110101001111111010111111010
nose,6e6f736504040404,d28e0079dfa7548d,0110111001101111011100110110010100000100000001000000010000000100,1101001010001110000000000111100111011111101001110101010010001101
vowel,766f77656c030303,c2ee84fedfa754fa,0111011001101111011101110110010101101100000000110000001100000011,1100001011101110100001001111111011011111101001110101010011111010
several,7365766572616c01,c2f8d511dfc7f4d8,0111001101100101011101100110010101110010011000010110110000000001,1100001011111000110101010001000111011111110001111111010011011000
west,7765737404040404,c28e9079dea7f58d,0111011101100101011100110111010000000100000001000000010000000100,1100001010001110100100000111100111011110101001111111010110001101
square,7371756172650202,c2fed61fcfc7b09b,0111001101110001011101010110000101110010011001010000001000000010,1100001011111110110101100001111111001111110001111011000010011011
path,7061746804040404,c28ee779dfa7b98d,0111000001100001011101000110100000000100000001000000010000000100,1100001010001110111001110111100111011111101001111011100110001101
cart,6361727404040404,d28ed179dea7b58d,0110001101100001011100100111010000000100000001000000010000000100,1101001010001110110100010111100111011110101001111011010110001101
dig,6469670505050505,d38ea468d9a7349c,0110010001101001011001110000010100000101000001010000010100000101,1101001110001110101001000110100011011001101001110011010010011100
english,656e676c69736801,d3e8b4a5dfd74df8,0110010101101110011001110110110001101001011100110110100000000001,1101001111101000101101001010010111011111110101110100110111111000
plan,706c616e04040404,c38ee279dfa76f8d,0111000001101100011000010110111000000100000001000000010000000100,1100001110001110111000100111100111011111101001110110111110001101
dry,6472790505050505,d28eaa68c9a7849c,0110010001110010011110010000010100000101000001010000010100000101,1101001010001110101010100110100011001001101001111000010010011100
brand,6272616e64030303,d3eec27ecfa78ffa,0110001001110010011000010110111001100100000000110000001100000011,1101001111101110110000100111111011001111101001111000111111111010
city,6369747904040404,d28ed779dea7388d,0110001101101001011101000111100100000100000001000000010000000100,1101001010001110110101110111100111011110101001110011100010001101
create,6372656174650202,d3fed67fcfc7809b,0110001101110010011001010110000101110100011001010000001000000010,1101001111111110110101100111111111001111110001111000000010011011
correct,636f727265637401,d2e9d169dec753f8,0110001101101111011100100111001001100101011000110111010000000001,1101001011101001110100010110100111011110110001110101001111111000
rule,72756c6504040404,c38ecf79cfa7f48d,0111001001110101011011000110010100000100000001000000010000000100,1100001110001110110011110111100111001111101001111111010010001101
improve,696d70726f766501,d2e873c8ded773a8,0110100101101101011100000111001001101111011101100110010100000001,1101001011101000011100111100100011011110110101110111001110101000
measure,6d65617375726501,d3f83268ded7f2e8,0110110101100101011000010111001101110101011100100110010100000001,1101001111111000001100100110100011011110110101111111001011101000
aspect,6173706563740202,d2eef30fcfd7948b,0110000101110011011100000110010101100011011101000000001000000010,1101001011101110111100110000111111001111110101111001010010001011
world,776f726c64030303,c2ee917edfa75dfa,0111011101101111011100100110110001100100000000110000001100000011,1100001011101110100100010111111011011111101001110101110111111010
cover,636f766572030303,d2fed51edfa754fa,0110001101101111011101100110010101110010000000110000001100000011,1101001011111110110101010001111011011111101001110101010011111010
lay,6c61790505050505,d28e2a68d9a7b49c,0110110001100001011110010000010100000101000001010000010100000101,1101001010001110001010100110100011011001101001111011010010011100
smile,736d696c65030303,c3eeda6edfa77dfa,0111001101101101011010010110110001100101000000110000001100000011,1100001111101110110110100110111011011111101001110111110111111010
than,7468616e04040404,c38ea279dfa72f8d,0111010001101000011000010110111000000100000001000000010000000100,1100001110001110101000100111100111011111101001110010111110001101
desert,6465736572740202,d2fea01fdfd7f48b,0110010001100101011100110110010101110010011101000000001000000010,1101001011111110101000000001111111011111110101111111010010001011
keep,6b65657004040404,d38e5679dea7f18d,0110101101100101011001010111000000000100000001000000010000000100,1101001110001110010101100111100111011110101001111111000110001101
wild,77696c6404040404,c38e9f79dfa7358d,0111011101101001011011000110010000000100000001000000010000000100,1100001110001110100111110111100111011111101001110011010110001101
hand,68616e6404040404,d38e6d79dfa7b58d,0110100001100001011011100110010000000100000001000000010000000100,1101001110001110011011010111100111011111101001111011010110001101
produce,70726f6475636501,c3f8ec68cfc785f8,0111000001110010011011110110010001110101011000110110010100000001,1100001111111000111011000110100011001111110001111000010111111000
clue,636c756504040404,d28ed679dfa7648d,0110001101101100011101010110010100000100000001000000010000000100,1101001010001110110101100111100111011111101001110110010010001101
salt,73616c7404040404,c38edf79dea7b58d,0111001101100001011011000111010000000100000001000000010000000100,1100001110001110110111110111100111011110101001111011010110001101
sit,7369740505050505,c28ed768d9a7349c,0111001101101001011101000000010100000101000001010000010100000101,1100001010001110110101110110100011011001101001110011010010011100
slip,736c697004040404,c38eda79dea7618d,0111001101101100011010010111000000000100000001000000010000000100,1100001110001110110110100111100111011110101001110110000110001101
circle,636972636c650202,d2eed1ffdfc7329b,0110001101101001011100100110001101101100011001010000001000000010,1101001011101110110100011111111111011111110001110011001010011011
weather,7765617468657201,c3e992bfdec7f598,0111011101100101011000010111010001101000011001010111001000000001,1100001111101001100100101011111111011110110001111111010110011000
booklet,626f6f6b6c657401,d3e9ccf9dfc75a98,0110001001101111011011110110101101101100011001010111010000000001,1101001111101001110011001111100111011111110001110101101010011000
closet,636c6f7365740202,d3eedc6fded7628b,0110001101101100011011110111001101100101011101000000001000000010,1101001111101110110111000110111111011110110101110110001010001011
size,73697a6504040404,c28ed979dfa7348d,0111001101101001011110100110010100000100000001000000010000000100,1100001010001110110110010111100111011111101001110011010010001101
just,6a75737404040404,d28e4079cea7f58d,0110101001110101011100110111010000000100000001000000010000000100,1101001010001110010000000111100111001110101001111111010110001101
thing,7468696e67030303,c3eeaa4edfa72ffa,0111010001101000011010010110111001100111000000110000001100000011,1100001111101110101010100100111011011111101001110010111111111010
attempt,617474656d707401,d2e9f7e9cfd7e4c8,0110000101110100011101000110010101101101011100000111010000000001,1101001011101001111101111110100111001111110101111110010011001000
carpet,6361727065740202,d2eed16fded7b18b,0110001101100001011100100111000001100101011101000000001000000010,1101001011101110110100010110111111011110110101111011000110001011
care,6361726504040404,d28ed179dfa7b48d,0110001101100001011100100110010100000100000001000000010000000100,1101001010001110110100010111100111011111101001111011010010001101
drug,6472756704040404,d28ea679cfa7868d,0110010001110010011101010110011100000100000001000000010000000100,1101001010001110101001100111100111001111101001111000011010001101
begin,626567696e030303,d3eec4dedfa7f8fa,0110001001100101011001110110100101101110000000110000001100000011,1101001111101110110001001101111011011111101001111111100011111010
dress,6472657373030303,d3fea60ecea782fa,0110010001110010011001010111001101110011000000110000001100000011,1101001111111110101001100000111011001110101001111000001011111010
hundred,68756e6472656401,d3f86d19cfc7f598,0110100001110101011011100110010001110010011001010110010000000001,1101001111111000011011010001100111001111110001111111010110011000
after,6166746572030303,d2fef71edfa7c4fa,0110000101100110011101000110010101110010000000110000001100000011,1101001011111110111101110001111011011111101001111100010011111010
work,776f726b04040404,c28e9179dfa75a8d,0111011101101111011100100110101100000100000001000000010000000100,1100001010001110100100010111100111011111101001110101101010001101
person,706572736f6e0202,c2eee1cfdec7f22b,0111000001100101011100100111001101101111011011100000001000000010,1100001011101110111000011100111111011110110001111111001000101011
crucial,6372756369616c01,d2e8d6a1cfc782d8,0110001101110010011101010110001101101001011000010110110000000001,1101001011101000110101101010000111001111110001111000001011011000
ball,62616c6c04040404,d38ecf79dfa7bd8d,0110001001100001011011000110110000000100000001000000010000000100,1101001110001110110011110111100111011111101001111011110110001101
third,7468697264030303,c3eeaa7edea723fa,0111010001101000011010010111001001100100000000110000001100000011,1100001111101110101010100111111011011110101001110010001111111010
agency,6167656e63790202,d3eef60fdfd7df5b,0110000101100111011001010110111001100011011110010000001000000010,1101001111101110111101100000111111011111110101111101111101011011
plural,706c7572616c0202,c2eee62fdec7630b,0111000001101100011101010111001001100001011011000000001000000010,1100001011101110111001100010111111011110110001110110001100001011
compete,636f6d7065746501,d3e8de68ded75188,0110001101101111011011010111000001100101011101000110010100000001,1101001111101000110111100110100011011110110101110101000110001000
command,636f6d6d616e6401,d3e8de29dfc75c28,0110001101101111011011010110110101100001011011100110010000000001,1101001111101000110111100010100111011111110001110101110000101000
where,7768657265030303,c3ee966edea723fa,0111011101101000011001010111001001100101000000110000001100000011,1100001111101110100101100110111011011110101001110010001111111010
desk,6465736b04040404,d28ea079dfa7fa8d,0110010001100101011100110110101100000100000001000000010000000100,1101001010001110101000000111100111011111101001111111101010001101
sound,736f756e64030303,c2eed67edfa75ffa,0111001101101111011101010110111001100100000000110000001100000011,1100001011101110110101100111111011011111101001110101111111111010
show,73686f7704040404,c38edc79dea7268d,0111001101101000011011110111011100000100000001000000010000000100,1100001110001110110111000111100111011110101001110010011010001101
so,736f060606060606,c58ed55bd9a757af,0111001101101111000001100000011000000110000001100000011000000110,1100010110001110110101010101101111011001101001110101011110101111
warm,7761726d04040404,c28e9179dfa7bc8d,0111011101100001011100100110110100000100000001000000010000000100,1100001010001110100100010111100111011111101001111011110010001101
imagine,696d6167696e6501,d3e872a8dfc77628,0110100101101101011000010110011101101001011011100110010100000001,1101001111101000011100101010100011011111110001110111011000101000
early,6561726c79030303,d2feb1aedfa7bdfa,0110010101100001011100100110110001111001000000110000001100000011,1101001011111110101100011010111011011111101001111011110111111010
seem,7365656d04040404,c38ed679dfa7fc8d,0111001101100101011001010110110100000100000001000000010000000100,1100001110001110110101100111100111011111101001111111110010001101
months,6d6f6e7468730202,d3ee3dbfded755fb,0110110101101111011011100111010001101000011100110000001000000010,1101001111101110001111011011111111011110110101110101010111111011
you,796f750505050505,c28e7668d9a7549c,0111100101101111011101010000010100000101000001010000010100000101,1100001010001110011101100110100011011001101001110101010010011100
break,627265616b030303,d3eec68ecfa780fa,0110001001110010011001010110000101101011000000110000001100000011,1101001111101110110001101000111011001111101001111000000011111010
cut,6375740505050505,d28ed768c9a7f49c,0110001101110101011101000000010100000101000001010000010100000101,1101001010001110110101110110100011001001101001111111010010011100
coat,636f617404040404,d38ed279dea7558d,0110001101101111011000010111010000000100000001000000010000000100,1101001110001110110100100111100111011110101001110101010110001101
nor,6e6f720505050505,d28e0168d9a7549c,0110111001101111011100100000010100000101000001010000010100000101,1101001010001110000000010110100011011001101001110101010010011100
filled,66696c6c65640202,d3ee8f6fdfc73d8b,0110011001101001011011000110110001100101011001000000001000000010,1101001111101110100011110110111111011111110001110011110110001011
mean,6d65616e04040404,d38e3279dfa7ff8d,0110110101100101011000010110111000000100000001000000010000000100,1101001110001110001100100111100111011111101001111111111110001101
she,7368650505050505,c38ed668d9a7249c,0111001101101000011001010000010100000101000001010000010100000101,1100001110001110110101100110100011011001101001110010010010011100
against,616761696e737401,d3e9f2d9dfd7d8f8,0110000101100111011000010110100101101110011100110111010000000001,1101001111101001111100101101100111011111110101111101100011111000
diverse,6469766572736501,d2f8a518dfd734f8,0110010001101001011101100110010101110010011100110110010100000001,1101001011111000101001010001100011011111110101110011010011111000
thought,74686f7567687401,c3e9ac49dec72448,0111010001101000011011110111010101100111011010000111010000000001,1100001111101001101011000100100111011110110001110010010001001000
another,616e6f7468657201,d3e9fcbfdec74598,0110000101101110011011110111010001101000011001010111001000000001,1101001111101001111111001011111111011110110001110100010110011000
