word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,a23e75c9a7141fb2,1011110000100101101001110010111001111111001011010111101010111010,1010001000111110011101011100100110100111000101000001111110110010
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,0ff308275596f625,1010011110100010110110101111100100001100100111001100010010000000,0000111111110011000010000010011101010101100101101111011000100101
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,496f58aecf0efa24,0011000011101100111110100000010001011101001111111100110010000110,0100100101101111010110001010111011001111000011101111101000100100
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,ae05db7d7326eabc,1011000100111010011000000100011010100001100011000010110010111110,1010111000000101110110110111110101110011001001101110101010111100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,a6dd8c67ed626b69,1011100000001110100111110011100111011000101110111111001101001101,1010011011011101100011000110011111101101011000100110101101101001
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,11ccdc782fb2312e,0111010001111011011011110100000010011101101010111000010110001011,0001000111001100110111000111100000101111101100100011000100101110
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,a79944d99d035fdd,1011011010110001100011101010111001101000001110001010101011000111,1010011110011001010001001101100110011101000000110101111111011101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,3ecb59a873f22fa5,0100000101111000111101000000000010100001010110111011101000110000,0011111011001011010110011010100001110011111100100010111110100101
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,f2a4e1fcf5f30790,0000110011110100001110010101000111111100010110000011111100101000,1111001010100100111000011111110011110101111100110000011110010000
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,a91c7f7858edc544,1011000010011011101000010100000000000111110101011110001011110110,1010100100011100011111110111100001011000111011011100010101000100
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,e00f4a9a6fa3c6ad,1101101100111100100000101011001110001101010010001110010000110111,1110000000001111010010101001101001101111101000111100011010101101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,cde8538ef10169e5,1000001111000111111101100110010011110000001100011111110101110000,1100110111101000010100111000111011110001000000010110100111100101
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,062802cf076f9b4e,1010100000010111110111000010111101001111101111101101001111111011,0000011000101000000000101100111100000111011011111001101101001110
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,033515a5cb39e680,1010111000101010011101110000110001010010111100110010010001011000,0000001100110101000101011010010111001011001110011110011010000000
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,184c1c808e929b88,0111111101001011011111110110011100110011100110111101001101011111,0001100001001100000111001000000010001110100100101001101110001000
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,8e548380d84037ce,0110000111010100100101100110011100100111000110101000111111011011,1000111001010100100000111000000011011000010000000011011111001110
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,8e9bf6883cb0f707,0110000110111000000000110110000011000110101010101100111111101100,1000111010011011111101101000100000111100101100001111011100000111
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,0e5a5a5850d70db5,1010000111011101111100100001000000001011110001110011011010110000,0000111001011010010110100101100001010000110101110000110110110101
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,1e56bdd86f4e8c34,0111000111010000010001011010000010001101000111110000101110010110,0001111001010110101111011101100001101111010011101000110000110100
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,298f4d390dab0a89,1001000001101100100001011101111001001000010010010011110001011101,0010100110001111010011010011100100001101101010110000101010001001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,3d57afa373f81d37,0100001111010011101100010000001010100001010100000111011010011100,0011110101010111101011111010001101110011111110000001110100110111
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,ebceec6f8a7e7cde,1101110101110101001111110011111100111001011011111001101111001011,1110101111001110111011000110111110001010011111100111110011011110
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,745248cf18d83a6c,0001001011011001100010100010111110110111110000001000110001001110,0111010001010010010010001100111100011000110110000011101001101100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,5fa3d69b7a648fb1,1100011111110010011000111011110110101001101111010000101010110101,0101111110100011110101101001101101111010011001001000111110110001
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,765a8cff824d5127,0001100011011101100111110101111100110101000101011010010110001100,0111011001011010100011001111111110000010010011010101000100100111
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,61bf208ed6ccfb28,1110010001011100010110000110010000101110000001101100001110001111,0110000110111111001000001000111011010110110011001111101100101000
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,a809a8407232de85,1011111100110001101110101110011110100101111110110101000001010000,1010100000001001101010000100000001110010001100101101111010000101
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,7ffa6c9772265a10,0001011110101101001011111011100110100101100011001010110001101000,0111111111111010011011001001011101110010001001100101101000010000
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,4325a8abcffdb933,0011111000011010101110100000110101011101010101010100110110011001,0100001100100101101010001010101111001111111111011011100100110011
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,732e18cffcde807d,0001111000010101011110100010111111110110110011110000111010100111,0111001100101110000110001100111111111100110111101000000001111101
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,8e59a49510daa155,0110000111010001101111101011110010111011110000100110010100000000,1000111001011001101001001001010100010000110110101010000101010101
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,9455bd48fd1359b2,1111001011011010010001011110000011111000001010001010110110111010,1001010001010101101111010100100011111101000100110101100110110010
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,6e1c8b0b7dcf8920,1110000110011011100100001000110110101000000011100000110110001000,0110111000011100100010110000101101111101110011111000100100100000
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,d1e6e677dae36ff9,0101010011000000001100110100100100101001110110001111101000011101,1101000111100110111001100111011111011010111000110110111111111001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,4217e2e7c099c28d,0011110010010011001111001001100101011011100100111110100101010111,0100001000010111111000101110011111000000100110011100001010001101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,170424ae5193ee0f,0111011000110100010111100000010000000000100110000010000011100100,0001011100000100001001001010111001010001100100111110111000001111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,105f3b920df082e9,0111101111011100110000001011100001001000010110100000100101111101,0001000001011111001110111001001000001101111100001000001011101001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,d3f841c8b1eafb84,0101111010100111100010010010000000010000110100101100001101010110,1101001111111000010000011100100010110001111010101111101110000100
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,87c43d23a498ee2c,0110011001110100110001011111001001110100100100000010000010001110,1000011111000100001111010010001110100100100110001110111000101100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,08872cb9ed59ba61,1010111101100011010111111100111011011000011100110100110001000101,0000100010000111001011001011100111101101010110011011101001100001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,291b91a518fecbe7,1001000010011000111010010000110010110111010111111110001101111100,0010100100011011100100011010010100011000111111101100101111100111
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,9b449aef56253a9e,1111110101000100111000101001111100001110100001001000110000101011,1001101101000100100110101110111101010110001001010011101010011110
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,581df15554a53aa4,1100111110011110000010010001110000000100010001001000110000110110,0101100000011101111100010101010101010100101001010011101010100100
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,e5e23b4150aa21db,1101100111001001110000001110101000001011010000101011010111000011,1110010111100010001110110100000101010000101010100010000111011011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,689522c64ab1ac1f,1110111110111010010111000010010111101001101000010110101101100100,0110100010010101001000101100011001001010101100011010110000011111
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,5700ddde3f1befe2,1100011000110110011001011010010011001101001010010010101001111010,0101011100000000110111011101111000111111000110111110111111100010
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,67abad60ca6bc6a3,1110011011111000101101010011011101011001101110011110010000111001,0110011110101011101011010110000011001010011010111100011010100011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,b8c745b83dfc4d1f,0010111101110011100001111100000011001000010101100001011001100100,1011100011000111010001011011100000111101111111000100110100011111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,ff1799f9c5ac391e,0000011110010011111001000101111001011100010001101000110101101011,1111111100010111100110011111100111000101101011000011100100011110
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,54cedc2b63df415b,1100001001110101011011111111110110000001110011100001010100000011,0101010011001110110111000010101101100011110111110100000101011011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,56f3f69279c1aea9,1100100010100010000000111011100010101010000000010110000000111101,0101011011110011111101101001001001111001110000011010111010101001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,2fc7689c629d0376,1001011101110011001010101011000110000101100101010011000110100010,0010111111000111011010001001110001100010100111010000001101110110
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,1ec0789d754baaf5,0111000101110110101010101011011010101100000110010110110000010000,0001111011000000011110001001110101110101010010111010101011110101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,7394a70d6c2b89a6,0001111010110100101110111000011010000110100010010000110100110010,0111001110010100101001110000110101101100001010111000100110100110
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,9f54ddc557f4c716,1111011111010100011001010010110000001111010111011110111101100010,1001111101010100110111011100010101010111111101001100011100010110
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,0501e71a5abf8932,1010100100111111001110110111001100001001101011100000110110011010,0000010100000001111001110001101001011010101111111000100100110010
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,b045abe86ccd2341,0010101101001010101100001001000010000110000001011011000111110101,1011000001000101101010111110100001101100110011010010001101000001
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,d60749b98f86f2c7,0101100000110011100001001100111000111101111011001100100111011100,1101011000000111010010011011100110001111100001101111001011000111
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,42cdb90693910be6,0011110001111110010001001000010101100001100100010011001101110010,0100001011001101101110010000011010010011100100010000101111100110
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,26959e798312b52e,1001100010111010111011010100111000110001001010110100001010001011,0010011010010101100111100111100110000011000100101011010100101110
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,fbea84057ccb703d,0000110111001101100111101000110010100110000010011001111010010111,1111101111101010100001000000010101111100110010110111000000111101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,3533b8b810d68482,0100100100100010010010101100000010111011110011000000100001011010,0011010100110011101110001011100000010000110101101000010010000010
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,ee1e8209ea1d920c,1101000110010101100111001000111011011001001001011101100111101110,1110111000011110100000100000100111101010000111011001001000001100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,2a4fa31d84fdf076,1001010101001100101101100111011000110100010101011100111010100010,0010101001001111101000110001110110000100111111011111000001110110
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,34313ec196850a42,0100001000101111110011010010101001101110111001000011110011111010,0011010000110001001111101100000110010110100001010000101001000010
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,1089f9e48283b9e4,0111101101100001000001001001101100110101111010000100110101110110,0001000010001001111110011110010010000010100000111011100111100100
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,bc34798369185044,0010101000100100101001000110001010001010001000001010111011110110,1011110000110100011110011000001101101001000110000101000001000100
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,028414d4b48df50a,1010110001100100011111101010101100010100111001011100001011100001,0000001010000100000101001101010010110100100011011111010100001010
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,15f122d422a08dba,0111100110101111010111001010101110010101010010100000011010110001,0001010111110001001000101101010000100010101000001000110110111010
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,9cabb7a337617e4e,1111101011111000010010110000001011001111101100011001000011111011,1001110010101011101101111010001100110111011000010111111001001110
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,d78712edc241b1b1,0101011001100011011111001001011001010101000100010100010110110101,1101011110000111000100101110110111000010010000011011000110110001
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,2ae181b1052101bd,1001010111001111100110011100101001001100100000010011010110110111,0010101011100001100000011011000100000101001000010000000110111101
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,740dd6354c3686ec,0001001000111110011000111101110011100110111111000000010001111110,0111010000001101110101100011010101001100001101101000011011101100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,1b768eff1fef13f9,0111110110000000100111010101111110111101110111100111000100011101,0001101101110110100011101111111100011111111011110001001111111001
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,880183a12cf2a1c0,0110111100111111100101100000101010010110010110110110010111011000,1000100000000001100000111010000100101100111100101010000111000000
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,7cae90547389c4fb,0001101011110101111010000001101110100001111000111110100000010011,0111110010101110100100000101010001110011100010011100010011111011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,3e77b79c7ce131fc,0100000110000011010010111011000110100110110100011000010100011110,0011111001110111101101111001110001111100111000010011000111111100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,463c21112eb9ce0e,0011100000101011010110010111101010010011101000111110000011101011,0100011000111100001000010001000100101110101110011100111000001110
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,17cd52e6916d74d0,0111011001111110111111001001010101100000101101011001100011001000,0001011111001101010100101110011010010001011011010111010011010000
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,5ba7e860964cc69b,1100110111110011001110100011011101101110000101101110010000100011,0101101110100111111010000110000010010110010011001100011010011011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,9c3a285cc8c21df1,1111101000101101010110100001000101010111000010110111011000010101,1001110000111010001010000101110011001000110000100001110111110001
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,efe8cc4e460edcb3,1101011111000111000111111110010011101110001111110101101110111001,1110111111101000110011000100111001000110000011101101110010110011
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,7d81f5a426f625fb,0001001101101111000001110000101110011110010111001011001000010011,0111110110000001111101011010010000100110111101100010010111111011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,c915f2e28958f599,1000000010011010000011001001100000111010011100001100001000101101,1100100100010101111100101110001010001001010110001111010110011001
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,bc91a5bc33d6640f,0010101010111111101101111100000111000001110011001111100011100100,1011110010010001101001011011110000110011110101100110010000001111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,c638dfa8076902d8,1000100000100111011000010000000001001111101100110011100111001111,1100011000111000110111111010100000000111011010010000001011011000
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,2c6350acb37c6760,1001101011100010111110000000000100010001011001101111111101001000,0010110001100011010100001010110010110011011111000110011101100000
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,829bc9e63029d8ea,0110110010111000000101001001010111001011100000110101011101110001,1000001010011011110010011110011000110000001010011101100011101010
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,54036ecdc5a319c8,1100001000110010001011010010011001011100010010000111110111011111,0101010000000011011011101100110111000101101000110001100111001000
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,c819332a367a0be5,1000111110010001110001101111001111001110011000100011001101110000,1100100000011001001100110010101000110110011110100000101111100101
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,84c59d880afefd5d,0110001001111010111001010110000001001001010111111100011000000111,1000010011000101100111011000100000001010111111101111110101011101
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,69dbff94018ea453,1110000000001000000000011011101101000000111011110110100000001001,0110100111011011111111111001010000000001100011101010010001010011
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,b4349da84d321847,0010001000100100111001010000000011101000111110110111011111111100,1011010000110100100111011010100001001101001100100001100001000111
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,c86d6564fd44d4e7,1000111111101110001001110011101111111000000111010101100001111100,1100100001101101011001010110010011111101010001001101010011100111
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,b00efb2ccd1e0cc4,0010101100110101000000001111000101011000001011110011101111010110,1011000000001110111110110010110011001101000111100000110011000100
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,63e6aab1b6ec54f7,1110111011000000101100101100101000011110110101101010100000011100,0110001111100110101010101011000110110110111011000101010011110111
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,0afce5b80acdf268,1010010110101011001101111100000001001001000001011100100101001111,0000101011111100111001011011100000001010110011011111001001101000
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,873aa268d38b3107,0110011000101101101111000011000000100001111010011000010111101100,1000011100111010101000100110100011010011100010110011000100000111
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,9d46ed017c6a8a8a,1111001101000000001101011000101010100110101100100000110001010001,1001110101000110111011010000000101111100011010101000101010001010
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,b14ef6d557cabfe6,0010010001000101000000111010110000001111000000100100101001110010,1011000101001110111101101101010101010111110010101011111111100110
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,394658a1eeb1ab05,0100000001000000111110100000101011010011101000010110001111100000,0011100101000110010110001010000111101110101100011010101100000101
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,57dfc822009f8358,1100011000001100000110101111100001001011100111100000000100001111,0101011111011111110010000010001000000000100111111000001101011000
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,0a3cea8200b7bd02,1010010100101011001100100110100001001011101001110100011011101010,0000101000111100111010101000001000000000101101111011110100000010
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,e331528a294d991f,1101111000101111111111000110001110011010000101011101110101100100,1110001100110001010100101000101000101001010011011001100100011111
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,70fa02b396d664f8,0001101110101101110111001100001001101110110011001111100000011111,0111000011111010000000101011001110010110110101100110010011111000
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,45a2d99c0ee5ffbb,0011100111111001011001001011000101000011110101001100101010110011,0100010110100010110110011001110000001110111001011111111110111011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,de77f30f6a8a4f6c,0101000110000011000001101000111110001001111000100001101001001110,1101111001110111111100110000111101101010100010100100111101101100
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,512baf346be0f287,1100010000011000101100011101101110000010110110101100100101011100,0101000100101011101011110011010001101011111000001111001010000111
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,f2eace9407e5f41f,0000110011001101000111011011101101001111110101001100100001100100,1111001011101010110011101001010000000111111001011111010000011111
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,be7053d8200ddf25,0010000110000110111101101010000010011011001101010101101010000000,1011111001110000010100111101100000100000000011011101111100100101
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,bb9ba15f89502407,0010110110111000101110010001111100111010011110101011100011101100,1011101110011011101000010101111110001001010100000010010000000111
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,c15da3f984388271,1000010011011110101101100101111000110100111100000000100110100101,1100000101011101101000111111100110000100001110001000001001110001
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,b118e79bb0e93494,0010010010010111001110111011110100011011110100111000100000100110,1011000100011000111001111001101110110000111010010011010010010100
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,16ca1cc1d2f790ef,0111100001111101011111110010101000100101010101111101111001110100,0001011011001010000111001100000111010010111101111001000011101111
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,7699f1fc10f964b4,0001100010110001000010010101000110111011010100111111100010110110,0111011010011001111100011111110000010000111110010110010010110100
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,55566383e7a86ea3,1100100111010000001001100110001011011111010000001111000000111001,0101010101010110011000111000001111100111101010000110111010100011
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,419583272390859c,0011010010111010100101101111100110010001100110100000001000101110,0100000110010101100000110010011100100011100100001000010110011100
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,4bfe3138c6374304,0011110110100101110010011101000001011110111101110001000111100110,0100101111111110001100010011100011000110001101110100001100000100
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,89e4251a042c0fac,0110000011000100010101110111001101000100100001100011101000111110,1000100111100100001001010001101000000100001011000000111110101100
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,40c6eaefaa5d7fb4,0011101101110000001100101001111101111001011101011001101010110110,0100000011000110111010101110111110101010010111010111111110110100
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,a181e1d981463e3b,1011010001101111001110011010111000110000000111001000000010010011,1010000110000001111000011101100110000001010001100011111000111011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,a1d56ab2f05353c5,1011010000001010001000101100100011111011011110001010000111010000,1010000111010101011010101011001011110000010100110101001111000101
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,3cf105e31c71c2d9,0100101010101111110101111001001010110110011000011110100111001101,0011110011110001000001011110001100011100011100011100001011011001
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,5294a7612e22976f,1100110010110100101110110011101010010011100010111101111101000100,0101001010010100101001110110000100101110001000101001011101101111
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,42819191996f9292,0011110001101111111010011011101001101010101111101101100100101010,0100001010000001100100011001000110011001011011111001001010010010
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,d638dda43e16bf71,0101100000100111011001010000101111000011001011000100101010100101,1101011000111000110111011010010000111110000101101011111101110001
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,7bda3533b0e38b44,0001110100001101110001111101001000011011110110000000001111110110,0111101111011010001101010011001110110000111000111000101101000100
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,6259d5a5c1f1eef9,1110110011010001011001110000110001010000010100010010000000011101,0110001001011001110101011010010111000001111100011110111011111001
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,90b76a5d5f071ac0,1111101101010011001000100001011000001101001101110111110011011000,1001000010110111011010100101110101011111000001110001101011000000
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,6d8e612d044d6d20,1110001101100101001010011111011001000100000101011111011010001000,0110110110001110011000010010110100000100010011010110110100100000
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,711468ad46cc0f60,0001010010010100001010100000011011101110000001100011101001001000,0111000100010100011010001010110101000110110011000000111101100000
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,f774b7df863748e7,0000011010000100010010111010111100111110111101110001011101111100,1111011101110100101101111101111110000110001101110100100011100111
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,f42c1be1af3e9880,0000001000011011011100001001101001111101111111111101011101011000,1111010000101100000110111110000110101111001111101001100010000000
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,31fa9b08068e6a67,0100010010101101111000001000000001001110111011111111110001001100,0011000111111010100110110000100000000110100011100110101001100111
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,cf61c16bf9516e28,1000011111101111000110010011110111111010011100011111000010001111,1100111101100001110000010110101111111001010100010110111000101000
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,63fcf2da77916f28,1110111010101011000011001010001110101111100100011111101010001111,0110001111111100111100101101101001110111100100010110111100101000
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,d9c2df494cf7d3cc,0101000001111001011000011110111011100110010101110101000111011110,1101100111000010110111110100100101001100111101111101001111001100
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,969df3b6a9aff815,1111100010111110000001101100010101111010010011101100011101100000,1001011010011101111100111011011010101001101011111111100000010101
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,94ee58222c0e8986,1111001011000101111110101111100010010110001111110000110101010010,1001010011101110010110000010001000101100000011101000100110000110
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,63d67a2c63777c2e,1110111000000000101000101111000110000001011001111001101110001011,0110001111010110011110100010110001100011011101110111110000101110
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,970c27d05500dde8,1111011000111011010110111010011100001100001110100101011001111111,1001011100001100001001111101000001010101000000001101110111101000
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,901900915477c90b,1111101110010001110110001011101000000100011001111110110111100011,1001000000011001000000001001000101010100011101111100100100001011
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,b309a7dc627040d1,0010111000110001101110111010000110000101011010100001111011000101,1011001100001001101001111101110001100010011100000100000011010001
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,2e490f0d37cce1b8,1001000101000001110100011000011011001111000001100010010110111111,0010111001001001000011110000110100110111110011001110000110111000
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,7cfe8e9ffae4248b,0001101010100101100111011011111111111001110111011011100001010011,0111110011111110100011101001111111111010111001000010010010001011
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,48181156f8cbbcbd,0011111110010111011110010001010111110111000010010100101110110111,0100100000011000000100010101011011111000110010111011110010111101
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,35466bd3b1fa9d6a,0100100101000000001000001010001000010000010100101101011001000001,0011010101000110011010111101001110110001111110101001110101101010
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,9e614e9e5f684f98,1111000111101111100011011011010000001101101100000001101000101111,1001111001100001010011101001111001011111011010000100111110011000
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,1414565baf0b4fc1,0111001010010100111100110001110101111101001110010001101011010101,0001010000010100010101100101101110101111000010110100111111000001
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,40b82ef1932958a3,0011101101010111010111010101101001100001100000111010011100111001,0100000010111000001011101111000110010011001010010101100010100011
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,a3c268de2734ee9b,1011111001111001001010101010010010011111111111010010000000100011,1010001111000010011010001101111000100111001101001110111010011011
