word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
side,7369646504040404,84c90b659d62c6e4,0111001101101001011001000110010100000100000001000000010000000100,1000010011001001000010110110010110011101011000101100011011100100
dance,64616e6365030303,94a971729d624093,0110010001100001011011100110001101100101000000110000001100000011,1001010010101001011100010111001010011101011000100100000010010011
i,6907070707070707,92c9a856fb6224d7,0110100100000111000001110000011100000111000001110000011100000111,1001001011001001101010000101011011111011011000100010010011010111
segment,7365676d656e7401,84ae08759d020e41,0111001101100101011001110110110101100101011011100111010000000001,1000010010101110000010000111010110011101000000100000111001000001
good,676f6f6404040404,94c940659d62a7e4,0110011101101111011011110110010000000100000001000000010000000100,1001010011001001010000000110010110011101011000101010011111100100
crisis,6372697369730202,94a906b38c127092,0110001101110010011010010111001101101001011100110000001000000010,1001010010101001000001101011001110001100000100100111000010010010
cancer,63616e6365720202,94a901739d124082,0110001101100001011011100110001101100101011100100000001000000010,1001010010101001000000010111001110011101000100100100000010000010
sky,736b790505050505,85c906749b62e6f5,0111001101101011011110010000010100000101000001010000010100000101,1000010111001001000001100111010010011011011000101110011011110101
buzz,62757a7a04040404,95c915658c6209e4,0110001001110101011110100111101000000100000001000000010000000100,1001010111001001000101010110010110001100011000100000100111100100
buy,6275790505050505,95c916748b6206f5,0110001001110101011110010000010100000101000001010000010100000101,1001010111001001000101100111010010001011011000100000011011110101
campus,63616d7075730202,94b902739c124392,0110001101100001011011010111000001110101011100110000001000000010,1001010010111001000000100111001110011100000100100100001110010010
full,66756c6c04040404,94c953658d620fe4,0110011001110101011011000110110000000100000001000000010000000100,1001010011001001010100110110010110001101011000100000111111100100
women,776f6d656e030303,84a942c29d62a693,0111011101101111011011010110010101101110000000110000001100000011,1000010010101001010000101100001010011101011000101010011010010011
snow,736e6f7704040404,84c900659c62b4e4,0111001101101110011011110111011100000100000001000000010000000100,1000010011001001000000000110010110011100011000101011010011100100
form,666f726d04040404,95c95d659d62aee4,0110011001101111011100100110110100000100000001000000010000000100,1001010111001001010111010110010110011101011000101010111011100100
advance,616476616e636501,95af29c49d021291,0110000101100100011101100110000101101110011000110110010100000001,1001010110101111001010011100010010011101000000100001001010010001
high,6869676804040404,94c9b8659d62cbe4,0110100001101001011001110110100000000100000001000000010000000100,1001010011001001101110000110010110011101011000101100101111100100
europe,6575726f70650202,95b96d238d020cf2,0110010101110101011100100110111101110000011001010000001000000010,1001010110111001011011010010001110001101000000100000110011110010
point,706f696e74030303,84b936629d62ad93,0111000001101111011010010110111001110100000000110000001100000011,1000010010111001001101100110001010011101011000101010110110010011
simple,73696d706c650202,84a902e39c02c3f2,0111001101101001011011010111000001101100011001010000001000000010,1000010010101001000000101110001110011100000000101100001111110010
stay,7374617904040404,84c90e658c621ae4,0111001101110100011000010111100100000100000001000000010000000100,1000010011001001000011100110010110001100011000100001101011100100
thank,7468616e6b030303,84a97e929d62dd93,0111010001101000011000010110111001101011000000110000001100000011,1000010010101001011111101001001010011101011000101101110110010011
sell,73656c6c04040404,84c903659d620fe4,0111001101100101011011000110110000000100000001000000010000000100,1000010011001001000000110110010110011101011000100000111111100100
call,63616c6c04040404,94c903659d624fe4,0110001101100001011011000110110000000100000001000000010000000100,1001010011001001000000110110010110011101011000100100111111100100
why,7768790505050505,85c946749b62d6f5,0111011101101000011110010000010100000101000001010000010100000101,1000010111001001010001100111010010011011011000101101011011110101
blow,626c6f7704040404,94c910659c6294e4,0110001001101100011011110111011100000100000001000000010000000100,1001010011001001000100000110010110011100011000101001010011100100
add,6164640505050505,94c92b749b6216f5,0110000101100100011001000000010100000101000001010000010100000101,1001010011001001001010110111010010011011011000100001011011110101
other,6f74686572030303,94b9c7028d621693,0110111101110100011010000110010101110010000000110000001100000011,1001010010111001110001110000001010001101011000100001011010010011
kind,6b696e6404040404,94c981659d62c7e4,0110101101101001011011100110010000000100000001000000010000000100,1001010011001001100000010110010110011101011000101100011111100100
less,6c65737304040404,95c9fc659c6200e4,0110110001100101011100110111001100000100000001000000010000000100,1001010111001001111111000110010110011100011000100000000011100100
seat,7365617404040404,84c90e659c6207e4,0111001101100101011000010111010000000100000001000000010000000100,1000010011001001000011100110010110011100011000100000011111100100
an,616e060606060606,92c929479b62b5c6,0110000101101110000001100000011000000110000001100000011000000110,1001001011001001001010010100011110011011011000101011010111000110
breath,6272656174680202,94b91a638d027222,0110001001110010011001010110000101110100011010000000001000000010,1001010010111001000110100110001110001101000000100111001000100010
guide,6775696465030303,94a946728d620793,0110011101110101011010010110010001100101000000110000001100000011,1001010010101001010001100111001010001101011000100000011110010011
chief,6368696566030303,94a906429d62d693,0110001101101000011010010110010101100110000000110000001100000011,1001010010101001000001100100001010011101011000101101011010010011
white,7768697465030303,84a946729c62d793,0111011101101000011010010111010001100101000000110000001100000011,1000010010101001010001100111001010011100011000101101011110010011
how,686f770505050505,95c9b8749b62a6f5,0110100001101111011101110000010100000101000001010000010100000101,1001010111001001101110000111010010011011011000101010011011110101
bottle,626f74746c650202,95a91be39c02a7f2,0110001001101111011101000111010001101100011001010000001000000010,1001010110101001000110111110001110011100000000101010011111110010
feel,6665656c04040404,94c95a659d620fe4,0110011001100101011001010110110000000100000001000000010000000100,1001010011001001010110100110010110011101011000100000111111100100
drum,6472756d04040404,95c97a658d627ee4,0110010001110010011101010110110100000100000001000000010000000100,1001010111001001011110100110010110001101011000100111111011100100
borrow,626f72726f770202,95a91dd39c12a1d2,0110001001101111011100100111001001101111011101110000001000000010,1001010110101001000111011101001110011100000100101010000111010010
funny,66756e6e79030303,94b951b28d620d93,0110011001110101011011100110111001111001000000110000001100000011,1001010010111001010100011011001010001101011000100000110110010011
short,73686f7274030303,84b900629c62d193,0111001101101000011011110111001001110100000000110000001100000011,1000010010111001000000000110001010011100011000101101000110010011
chalk,6368616c6b030303,94a90e929d62df93,0110001101101000011000010110110001101011000000110000001100000011,1001010010101001000011101001001010011101011000101101111110010011
page,7061676504040404,84c938659d6246e4,0111000001100001011001110110010100000100000001000000010000000100,1000010011001001001110000110010110011101011000100100011011100100
friends,667269656e647301,94ae56c28d0276e1,0110011001110010011010010110010101101110011001000111001100000001,1001010010101110010101101100001010001101000000100111011011100001
edge,6564676504040404,94c968659d6216e4,0110010101100100011001110110010100000100000001000000010000000100,1001010011001001011010000110010110011101011000100001011011100100
ice,6963650505050505,94c9aa749b6266f5,0110100101100011011001010000010100000101000001010000010100000101,1001010011001001101010100111010010011011011000100110011011110101
cause,6361757365030303,95a90a729c624093,0110001101100001011101010111001101100101000000110000001100000011,1001010110101001000010100111001010011100011000100100000010010011
moment,6d6f6d656e740202,94a9e2c39d12a6e2,0110110101101111011011010110010101101110011101000000001000000010,1001010010101001111000101100001110011101000100101010011011100010
bond,626f6e6404040404,94c911659d62a7e4,0110001001101111011011100110010000000100000001000000010000000100,1001010011001001000100010110010110011101011000101010011111100100
proper,70726f7065720202,84a930738c127382,0111000001110010011011110111000001100101011100100000001000000010,1000010010101001001100000111001110001100000100100111001110000010
because,6265636175736501,94bf1c749d120291,0110001001100101011000110110000101110101011100110110010100000001,1001010010111111000111000111010010011101000100100000001010010001
crash,6372617368030303,94a90ea28c627093,0110001101110010011000010111001101101000000000110000001100000011,1001010010101001000011101010001010001100011000100111000010010011
require,7265717569726501,85af1eb49c120681,0111001001100101011100010111010101101001011100100110010100000001,1000010110101111000111101011010010011100000100100000011010000001
play,706c617904040404,84c93e659c629ae4,0111000001101100011000010111100100000100000001000000010000000100,1000010011001001001111100110010110011100011000101001101011100100
hair,6861697204040404,94c9b6659c6241e4,0110100001100001011010010111001000000100000001000000010000000100,1001010011001001101101100110010110011100011000100100000111100100
the,7468650505050505,84c97a749b62d6f5,0111010001101000011001010000010100000101000001010000010100000101,1000010011001001011110100111010010011011011000101101011011110101
hope,686f706504040404,95c9bf659d62a6e4,0110100001101111011100000110010100000100000001000000010000000100,1001010111001001101111110110010110011101011000101010011011100100
compose,636f6d706f736501,94af02d49c12a391,0110001101101111011011010111000001101111011100110110010100000001,1001010010101111000000101101010010011100000100101010001110010001
fat,6661740505050505,95c95b749b6246f5,0110011001100001011101000000010100000101000001010000010100000101,1001010111001001010110110111010010011011011000100100011011110101
evening,6576656e696e6701,94af6ab68d023d41,0110010101110110011001010110111001101001011011100110011100000001,1001010010101111011010101011011010001101000000100011110101000001
attract,6174747261637401,95ae2b358c021191,0110000101110100011101000111001001100001011000110111010000000001,1001010110101110001010110011010110001100000000100001000110010001
strong,7374726f6e670202,85a90dc38d021cd2,0111001101110100011100100110111101101110011001110000001000000010,1000010110101001000011011100001110001101000000100001110011010010
crime,6372696d65030303,94a906728d627e93,0110001101110010011010010110110101100101000000110000001100000011,1001010010101001000001100111001010001101011000100111111010010011
take,74616b6504040404,84c974659d6246e4,0111010001100001011010110110010100000100000001000000010000000100,1000010011001001011101000110010110011101011000100100011011100100
first,6669727374030303,95b95d629c62c093,0110011001101001011100100111001101110100000000110000001100000011,1001010110111001010111010110001010011100011000101100000010010011
gather,6761746865720202,95a94b739d124b82,0110011101100001011101000110100001100101011100100000001000000010,1001010110101001010010110111001110011101000100100100101110000010
people,70656f706c650202,84a930e39c0203f2,0111000001100101011011110111000001101100011001010000001000000010,1000010010101001001100001110001110011100000000100000001111110010
crowd,63726f7764030303,94a900628c627493,0110001101110010011011110111011101100100000000110000001100000011,1001010010101001000000000110001010001100011000100111010010010011
chapter,6368617074657201,94be0e639c02d3f1,0110001101101000011000010111000001110100011001010111001000000001,1001010010111110000011100110001110011100000000101101001111110001
stone,73746f6e65030303,84a900728d621d93,0111001101110100011011110110111001100101000000110000001100000011,1000010010101001000000000111001010001101011000100001110110010011
solve,736f6c7665030303,84a903729c62a593,0111001101101111011011000111011001100101000000110000001100000011,1000010010101001000000110111001010011100011000101010010110010011
famous,66616d6f75730202,94b952739d124c92,0110011001100001011011010110111101110101011100110000001000000010,1001010010111001010100100111001110011101000100100100110010010010
usually,757375616c6c7901,85ae6ae88d026261,0111010101110011011101010110000101101100011011000111100100000001,1000010110101110011010101110100010001101000000100110001001100001
average,6176657261676501,94af2a348c0231d1,0110000101110110011001010111001001100001011001110110010100000001,1001010010101111001010100011010010001100000000100011000111010001
feed,6665656404040404,94c95a659d6207e4,0110011001100101011001010110010000000100000001000000010000000100,1001010011001001010110100110010110011101011000100000011111100100
began,626567616e030303,94a918c29d620293,0110001001100101011001110110000101101110000000110000001100000011,1001010010101001000110001100001010011101011000100000001010010011
we,7765060606060606,82c949479b6205c6,0111011101100101000001100000011000000110000001100000011000000110,1000001011001001010010010100011110011011011000100000010111000110
ran,72616e0505050505,84c911749b6246f5,0111001001100001011011100000010100000101000001010000010100000101,1000010011001001000100010111010010011011011000100100011011110101
wood,776f6f6404040404,84c940659d62a7e4,0111011101101111011011110110010000000100000001000000010000000100,1000010011001001010000000110010110011101011000101010011111100100
brother,62726f7468657201,94ae10a38c0277f1,0110001001110010011011110111010001101000011001010111001000000001,1001010010101110000100001010001110001100000000100111011111110001
field,6669656c64030303,94a95a629d62cf93,0110011001101001011001010110110001100100000000110000001100000011,1001010010101001010110100110001010011101011000101100111110010011
many,6d616e7904040404,94c9e1659c624ae4,0110110101100001011011100111100100000100000001000000010000000100,1001010011001001111000010110010110011100011000100100101011100100
admit,61646d6974030303,94b922629d621a93,0110000101100100011011010110100101110100000000110000001100000011,1001010010111001001000100110001010011101011000100001101010010011
floor,666c6f6f72030303,94b950029d629c93,0110011001101100011011110110111101110010000000110000001100000011,1001010010111001010100000000001010011101011000101001110010010011
wheels,776865656c730202,84a94ae39d12d692,0111011101101000011001010110010101101100011100110000001000000010,1000010010101001010010101110001110011101000100101101011010010010
gray,6772617904040404,94c94e658c627ae4,0110011101110010011000010111100100000100000001000000010000000100,1001010011001001010011100110010110001100011000100111101011100100
legs,6c65677304040404,94c9f8659c6200e4,0110110001100101011001110111001100000100000001000000010000000100,1001010011001001111110000110010110011100011000100000000011100100
that,7468617404040404,84c97e659c62d7e4,0111010001101000011000010111010000000100000001000000010000000100,1000010011001001011111100110010110011100011000101101011111100100
start,7374617274030303,84b90e628c621193,0111001101110100011000010111001001110100000000110000001100000011,1000010010111001000011100110001010001100011000100001000110010011
bear,6265617204040404,94c91e659c6201e4,0110001001100101011000010111001000000100000001000000010000000100,1001010011001001000111100110010110011100011000100000000111100100
bind,62696e6404040404,94c911659d62c7e4,0110001001101001011011100110010000000100000001000000010000000100,1001010011001001000100010110010110011101011000101100011111100100
caution,63617574696f6e01,95af0abf9c024751,0110001101100001011101010111010001101001011011110110111000000001,1001010110101111000010101011111110011100000000100100011101010001
burden,62757264656e0202,95a91d738d020742,0110001001110101011100100110010001100101011011100000001000000010,1001010110101001000111010111001110001101000000100000011101000010
bury,6275727904040404,95c91d658c620ae4,0110001001110101011100100111100100000100000001000000010000000100,1001010111001001000111010110010110001100011000100000101011100100
million,6d696c6c696f6e01,94afe3bf9d02cf51,0110110101101001011011000110110001101001011011110110111000000001,1001010010101111111000111011111110011101000000101100111101010001
sister,7369737465720202,85a90c739c12c782,0111001101101001011100110111010001100101011100100000001000000010,1000010110101001000011000111001110011100000100101100011110000010
barrel,62617272656c0202,95a91d739c024162,0110001001100001011100100111001001100101011011000000001000000010,1001010110101001000111010111001110011100000000100100000101100010
conduct,636f6e6475637401,94be01759d02a791,0110001101101111011011100110010001110101011000110111010000000001,1001010010111110000000010111010110011101000000101010011110010001
story,73746f7279030303,84b900b28c621193,0111001101110100011011110111001001111001000000110000001100000011,1000010010111001000000001011001010001100011000100001000110010011
train,747261696e030303,84a97ec28d627a93,0111010001110010011000010110100101101110000000110000001100000011,1000010010101001011111101100001010001101011000100111101010010011
there,7468657265030303,84a97a729c62d193,0111010001101000011001010111001001100101000000110000001100000011,1000010010101001011110100111001010011100011000101101000110010011
below,62656c6f77030303,94b913529d620c93,0110001001100101011011000110111101110111000000110000001100000011,1001010010111001000100110101001010011101011000100000110010010011
their,7468656972030303,84b97a029d62da93,0111010001101000011001010110100101110010000000110000001100000011,1000010010111001011110100000001010011101011000101101101010010011
bar,6261720505050505,95c91d749b6246f5,0110001001100001011100100000010100000101000001010000010100000101,1001010111001001000111010111010010011011011000100100011011110101
these,7468657365030303,84a97a729c62d093,0111010001101000011001010111001101100101000000110000001100000011,1000010010101001011110100111001010011100011000101101000010010011
crush,6372757368030303,95a90aa28c627093,0110001101110010011101010111001101101000000000110000001100000011,1001010110101001000010101010001010001100011000100111000010010011
dawn,6461776e04040404,95c978659d624de4,0110010001100001011101110110111000000100000001000000010000000100,1001010111001001011110000110010110011101011000100100110111100100
as,6173060606060606,92c929478b6265c6,0110000101110011000001100000011000000110000001100000011000000110,1001001011001001001010010100011110001011011000100110010111000110
chick,636869636b030303,94a906929d62d093,0110001101101000011010010110001101101011000000110000001100000011,1001010010101001000001101001001010011101011000101101000010010011
himself,68696d73656c6601,94afb2779c02c061,0110100001101001011011010111001101100101011011000110011000000001,1001010010101111101100100111011110011100000000101100000001100001
car,6361720505050505,95c90d749b6246f5,0110001101100001011100100000010100000101000001010000010100000101,1001010111001001000011010111010010011011011000100100011011110101
death,6465617468030303,94a97ea29c620793,0110010001100101011000010111010001101000000000110000001100000011,1001010010101001011111101010001010011100011000100000011110010011
nose,6e6f736504040404,95c9dc659d62a6e4,0110111001101111011100110110010100000100000001000000010000000100,1001010111001001110111000110010110011101011000101010011011100100
vowel,766f77656c030303,85a958e29d62a693,0111011001101111011101110110010101101100000000110000001100000011,1000010110101001010110001110001010011101011000101010011010010011
several,7365766572616c01,85bf090d9d0206b1,0111001101100101011101100110010101110010011000010110110000000001,1000010110111111000010010000110110011101000000100000011010110001
west,7765737404040404,85c94c659c6207e4,0111011101100101011100110111010000000100000001000000010000000100,1000010111001001010011000110010110011100011000100000011111100100
square,7371756172650202,85b90a038d0242f2,0111001101110001011101010110000101110010011001010000001000000010,1000010110111001000010100000001110001101000000100100001011110010
path,7061746804040404,85c93b659d624be4,0111000001100001011101000110100000000100000001000000010000000100,1000010111001001001110110110010110011101011000100100101111100100
cart,6361727404040404,95c90d659c6247e4,0110001101100001011100100111010000000100000001000000010000000100,1001010111001001000011010110010110011100011000100100011111100100
dig,6469670505050505,94c978749b62c6f5,0110010001101001011001110000010100000101000001010000010100000101,1001010011001001011110000111010010011011011000101100011011110101
english,656e676c69736801,94af68b99d12bf91,0110010101101110011001110110110001101001011100110110100000000001,1001010010101111011010001011100110011101000100101011111110010001
plan,706c616e04040404,84c93e659d629de4,0111000001101100011000010110111000000100000001000000010000000100,1000010011001001001111100110010110011101011000101001110111100100
dry,6472790505050505,95c976748b6276f5,0110010001110010011110010000010100000101000001010000010100000101,1001010111001001011101100111010010001011011000100111011011110101
brand,6272616e64030303,94a91e628d627d93,0110001001110010011000010110111001100100000000110000001100000011,1001010010101001000111100110001010001101011000100111110110010011
city,6369747904040404,95c90b659c62cae4,0110001101101001011101000111100100000100000001000000010000000100,1001010111001001000010110110010110011100011000101100101011100100
create,6372656174650202,94b90a638d0272f2,0110001101110010011001010110000101110100011001010000001000000010,1001010010111001000010100110001110001101000000100111001011110010
correct,636f727265637401,95ae0d759c02a191,0110001101101111011100100111001001100101011000110111010000000001,1001010110101110000011010111010110011100000000101010000110010001
rule,72756c6504040404,84c913658d6206e4,0111001001110101011011000110010100000100000001000000010000000100,1000010011001001000100110110010110001101011000100000011011100100
improve,696d70726f766501,95afafd49c1281c1,0110100101101101011100000111001001101111011101100110010100000001,1001010110101111101011111101010010011100000100101000000111000001
measure,6d65617375726501,94bfee749c120081,0110110101100101011000010111001101110101011100100110010100000001,1001010010111111111011100111010010011100000100100000000010000001
aspect,6173706563740202,95a92f138d1266e2,0110000101110011011100000110010101100011011101000000001000000010,1001010110101001001011110001001110001101000100100110011011100010
world,776f726c64030303,85a94d629d62af93,0111011101101111011100100110110001100100000000110000001100000011,1000010110101001010011010110001010011101011000101010111110010011
cover,636f766572030303,95b909029d62a693,0110001101101111011101100110010101110010000000110000001100000011,1001010110111001000010010000001010011101011000101010011010010011
lay,6c61790505050505,95c9f6749b6246f5,0110110001100001011110010000010100000101000001010000010100000101,1001010111001001111101100111010010011011011000100100011011110101
smile,736d696c65030303,84a906729d628f93,0111001101101101011010010110110001100101000000110000001100000011,1000010010101001000001100111001010011101011000101000111110010011
than,7468616e04040404,84c97e659d62dde4,0111010001101000011000010110111000000100000001000000010000000100,1000010011001001011111100110010110011101011000101101110111100100
desert,6465736572740202,95b97c039d1206e2,0110010001100101011100110110010101110010011101000000001000000010,1001010110111001011111000000001110011101000100100000011011100010
keep,6b65657004040404,94c98a659c6203e4,0110101101100101011001010111000000000100000001000000010000000100,1001010011001001100010100110010110011100011000100000001111100100
wild,77696c6404040404,84c943659d62c7e4,0111011101101001011011000110010000000100000001000000010000000100,1000010011001001010000110110010110011101011000101100011111100100
hand,68616e6404040404,94c9b1659d6247e4,0110100001100001011011100110010000000100000001000000010000000100,1001010011001001101100010110010110011101011000100100011111100100
produce,70726f6475636501,84bf30748d027791,0111000001110010011011110110010001110101011000110110010100000001,1000010010111111001100000111010010001101000000100111011110010001
clue,636c756504040404,95c90a659d6296e4,0110001101101100011101010110010100000100000001000000010000000100,1001010111001001000010100110010110011101011000101001011011100100
salt,73616c7404040404,84c903659c6247e4,0111001101100001011011000111010000000100000001000000010000000100,1000010011001001000000110110010110011100011000100100011111100100
sit,7369740505050505,85c90b749b62c6f5,0111001101101001011101000000010100000101000001010000010100000101,1000010111001001000010110111010010011011011000101100011011110101
slip,736c697004040404,84c906659c6293e4,0111001101101100011010010111000000000100000001000000010000000100,1000010011001001000001100110010110011100011000101001001111100100
circle,636972636c650202,95a90de39d02c0f2,0110001101101001011100100110001101101100011001010000001000000010,1001010110101001000011011110001110011101000000101100000011110010
weather,7765617468657201,84ae4ea39c0207f1,0111011101100101011000010111010001101000011001010111001000000001,1000010010101110010011101010001110011100000000100000011111110001
booklet,626f6f6b6c657401,94ae10e59d02a8f1,0110001001101111011011110110101101101100011001010111010000000001,1001010010101110000100001110010110011101000000101010100011110001
closet,636c6f7365740202,94a900739c1290e2,0110001101101100011011110111001101100101011101000000001000000010,1001010010101001000000000111001110011100000100101001000011100010
size,73697a6504040404,85c905659d62c6e4,0111001101101001011110100110010100000100000001000000010000000100,1000010111001001000001010110010110011101011000101100011011100100
just,6a75737404040404,95c99c658c6207e4,0110101001110101011100110111010000000100000001000000010000000100,1001010111001001100111000110010110001100011000100000011111100100
thing,7468696e67030303,84a976529d62dd93,0111010001101000011010010110111001100111000000110000001100000011,1000010010101001011101100101001010011101011000101101110110010011
attempt,617474656d707401,95ae2bf58d1216a1,0110000101110100011101000110010101101101011100000111010000000001,1001010110101110001010111111010110001101000100100001011010100001
carpet,6361727065740202,95a90d739c1243e2,0110001101100001011100100111000001100101011101000000001000000010,1001010110101001000011010111001110011100000100100100001111100010
care,6361726504040404,95c90d659d6246e4,0110001101100001011100100110010100000100000001000000010000000100,1001010111001001000011010110010110011101011000100100011011100100
drug,6472756704040404,95c97a658d6274e4,0110010001110010011101010110011100000100000001000000010000000100,1001010111001001011110100110010110001101011000100111010011100100
begin,626567696e030303,94a918c29d620a93,0110001001100101011001110110100101101110000000110000001100000011,1001010010101001000110001100001010011101011000100000101010010011
dress,6472657373030303,94b97a128c627093,0110010001110010011001010111001101110011000000110000001100000011,1001010010111001011110100001001010001100011000100111000010010011
hundred,68756e6472656401,94bfb1058d0207f1,0110100001110101011011100110010001110010011001010110010000000001,1001010010111111101100010000010110001101000000100000011111110001
after,6166746572030303,95b92b029d623693,0110000101100110011101000110010101110010000000110000001100000011,1001010110111001001010110000001010011101011000100011011010010011
work,776f726b04040404,85c94d659d62a8e4,0111011101101111011100100110101100000100000001000000010000000100,1000010111001001010011010110010110011101011000101010100011100100
person,706572736f6e0202,85a93dd39c020042,0111000001100101011100100111001101101111011011100000001000000010,1000010110101001001111011101001110011100000000100000000001000010
crucial,6372756369616c01,95af0abd8d0270b1,0110001101110010011101010110001101101001011000010110110000000001,1001010110101111000010101011110110001101000000100111000010110001
ball,62616c6c04040404,94c913659d624fe4,0110001001100001011011000110110000000100000001000000010000000100,1001010011001001000100110110010110011101011000100100111111100100
third,7468697264030303,84a976629c62d193,0111010001101000011010010111001001100100000000110000001100000011,1000010010101001011101100110001010011100011000101101000110010011
agency,6167656e63790202,94a92a139d122d32,0110000101100111011001010110111001100011011110010000001000000010,1001010010101001001010100001001110011101000100100010110100110010
plural,706c7572616c0202,85a93a339c029162,0111000001101100011101010111001001100001011011000000001000000010,1000010110101001001110100011001110011100000000101001000101100010
compete,636f6d7065746501,94af02749c12a3e1,0110001101101111011011010111000001100101011101000110010100000001,1001010010101111000000100111010010011100000100101010001111100001
command,636f6d6d616e6401,94af02359d02ae41,0110001101101111011011010110110101100001011011100110010000000001,1001010010101111000000100011010110011101000000101010111001000001
where,7768657265030303,84a94a729c62d193,0111011101101000011001010111001001100101000000110000001100000011,1000010010101001010010100111001010011100011000101101000110010011
desk,6465736b04040404,95c97c659d6208e4,0110010001100101011100110110101100000100000001000000010000000100,1001010111001001011111000110010110011101011000100000100011100100
sound,736f756e64030303,85a90a629d62ad93,0111001101101111011101010110111001100100000000110000001100000011,1000010110101001000010100110001010011101011000101010110110010011
show,73686f7704040404,84c900659c62d4e4,0111001101101000011011110111011100000100000001000000010000000100,1000010011001001000000000110010110011100011000101101010011100100
so,736f060606060606,82c909479b62a5c6,0111001101101111000001100000011000000110000001100000011000000110,1000001011001001000010010100011110011011011000101010010111000110
warm,7761726d04040404,85c94d659d624ee4,0111011101100001011100100110110100000100000001000000010000000100,1000010111001001010011010110010110011101011000100100111011100100
imagine,696d6167696e6501,94afaeb49d028441,0110100101101101011000010110011101101001011011100110010100000001,1001010010101111101011101011010010011101000000101000010001000001
early,6561726c79030303,95b96db29d624f93,0110010101100001011100100110110001111001000000110000001100000011,1001010110111001011011011011001010011101011000100100111110010011
seem,7365656d04040404,84c90a659d620ee4,0111001101100101011001010110110100000100000001000000010000000100,1000010011001001000010100110010110011101011000100000111011100100
months,6d6f6e7468730202,94a9e1a39c12a792,0110110101101111011011100111010001101000011100110000001000000010,1001010010101001111000011010001110011100000100101010011110010010
you,796f750505050505,85c9aa749b62a6f5,0111100101101111011101010000010100000101000001010000010100000101,1000010111001001101010100111010010011011011000101010011011110101
break,627265616b030303,94a91a928d627293,0110001001110010011001010110000101101011000000110000001100000011,1001010010101001000110101001001010001101011000100111001010010011
cut,6375740505050505,95c90b748b6206f5,0110001101110101011101000000010100000101000001010000010100000101,1001010111001001000010110111010010001011011000100000011011110101
coat,636f617404040404,94c90e659c62a7e4,0110001101101111011000010111010000000100000001000000010000000100,1001010011001001000011100110010110011100011000101010011111100100
nor,6e6f720505050505,95c9dd749b62a6f5,0110111001101111011100100000010100000101000001010000010100000101,1001010111001001110111010111010010011011011000101010011011110101
filled,66696c6c65640202,94a953739d02cfe2,0110011001101001011011000110110001100101011001000000001000000010,1001010010101001010100110111001110011101000000101100111111100010
mean,6d65616e04040404,94c9ee659d620de4,0110110101100101011000010110111000000100000001000000010000000100,1001010011001001111011100110010110011101011000100000110111100100
she,7368650505050505,84c90a749b62d6f5,0111001101101000011001010000010100000101000001010000010100000101,1000010011001001000010100111010010011011011000101101011011110101
against,616761696e737401,94ae2ec59d122a91,0110000101100111011000010110100101101110011100110111010000000001,1001010010101110001011101100010110011101000100100010101010010001
diverse,6469766572736501,95bf79049d12c691,0110010001101001011101100110010101110010011100110110010100000001,1001010110111111011110010000010010011101000100101100011010010001
thought,74686f7567687401,84ae70559c02d621,0111010001101000011011110111010101100111011010000111010000000001,1000010010101110011100000101010110011100000000101101011000100001
another,616e6f7468657201,94ae20a39c02b7f1,0110000101101110011011110111010001101000011001010111001000000001,1001010010101110001000001010001110011100000000101011011111110001
smell,736d656c6c030303,84a90ae29d628f93,0111001101101101011001010110110001101100000000110000001100000011,1000010010101001000010101110001010011101011000101000111110010011
follow,666f6c6c6f770202,94a953d39d12afd2,0110011001101111011011000110110001101111011101110000001000000010,1001010010101001010100111101001110011101000100101010111111010010
divide,6469766964650202,95a979639d02caf2,0110010001101001011101100110100101100100011001010000001000000010,1001010110101001011110010110001110011101000000101100101011110010
say,7361790505050505,85c906749b6246f5,0111001101100001011110010000010100000101000001010000010100000101,1000010111001001000001100111010010011011011000100100011011110101
back,6261636b04040404,94c91c659d6248e4,0110001001100001011000110110101100000100000001000000010000000100,1001010011001001000111000110010110011101011000100100100011100100
scale,7363616c65030303,84a90e729d626f93,0111001101100011011000010110110001100101000000110000001100000011,1000010010101001000011100111001010011101011000100110111110010011
raised,7261697365640202,84a916739c0240e2,0111001001100001011010010111001101100101011001000000001000000010,1000010010101001000101100111001110011100000000100100000011100010
has,6861730505050505,95c9bc749b6246f5,0110100001100001011100110000010100000101000001010000010100000101,1001010111001001101111000111010010011011011000100100011011110101
all,616c6c0505050505,94c923749b6296f5,0110000101101100011011000000010100000101000001010000010100000101,1001010011001001001000110111010010011011011000101001011011110101
fly,666c790505050505,95c956749b6296f5,0110011001101100011110010000010100000101000001010000010100000101,1001010111001001010101100111010010011011011000101001011011110101
today,746f646179030303,84b97bb29d62a293,0111010001101111011001000110000101111001000000110000001100000011,1000010010111001011110111011001010011101011000101010001010010011
capital,6361706974616c01,95bf0f6d9d024ab1,0110001101100001011100000110100101110100011000010110110000000001,1001010110111111000011110110110110011101000000100100101010110001
offer,6f66666572030303,94b9c9029d623693,0110111101100110011001100110010101110010000000110000001100000011,1001010010111001110010010000001010011101011000100011011010010011
nine,6e696e6504040404,94c9d1659d62c6e4,0110111001101001011011100110010100000100000001000000010000000100,1001010011001001110100010110010110011101011000101100011011100100
