word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,3c883a4b873bcbdf,0100101011101100100101110000100001000111111101001101101001010001,0011110010001000001110100100101110000111001110111100101111011111
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,eb421be9976cab88,1001110000011101111011010000100010100001100111101011111001000011,1110101101000010000110111110100110010111011011001010101110001000
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,06b38ec7f494450a,0010100101011001001011110011011011000010110110111010011110100010,0000011010110011100011101100011111110100100101000100010100001010
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,83f4b64a2d63b442,1100100010111111001110001111101100000111100100000100100011100100,1000001111110100101101100100101000101101011000111011010001000010
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,8fb4f2fe37df484a,1100010111011001110000000000010011001001001000000100001000100010,1000111110110100111100101111111000110111110111110100100001001010
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,4e470184ff49448e,1010000101011001000101100001101110101111001111100011101100111101,0100111001000111000000011000010011111111010010010100010010001110
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,5bb8ad12697efbf0,0001010001101000111001011011100011000100010011111101110100010000,0101101110111000101011010001001001101001011111101111101111110000
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,2281461f261b552a,1110011010111110111110000101011001000100000111011110111101010010,0010001010000001010001100001111100100110000110110101010100101010
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,442a6fa371e52c9d,1010011100110010000010010100011100011110100010100001000110111100,0100010000101010011011111010001101110001111001010010110010011101
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,86cb51bdca6cb1a4,1100101101111111001001101000001011110011100110010000100101001110,1000011011001011010100011011110111001010011011001011000110100100
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,2b79e1cfeeb3c46c,1110001110011100111001100110101101110010111000111000111111101000,0010101101111001111000011100111111101110101100111100010001101100
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,448abd45b30c6a3c,1010100011110001000001011100100101000111101001010001001101001000,0100010010001010101111010100010110110011000011000110101000111100
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,1f65745b01ef7f34,0011111000100011110001000100000000100110100001010110101000101110,0001111101100101011101000101101100000001111011110111111100110100
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,98e05b13be390364,1101101111111011011011010110010111010100111100111111000100111110,1001100011100000010110110001001110111110001110010000001101100100
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,928d8084deb71e54,1101100110001010111100110110111101001111111001110010101110011110,1001001010001101100000001000010011011110101101110001111001010100
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,c7eb79b0739012d5,1000111000111010010010101100110011010011110101000000011011110101,1100011111101011011110011011000001110011100100000001001011010101
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,643ce5ae36a0e9d7,1111001111010000000000100101101001011110010101001001001011110111,0110010000111100111001011010111000110110101000001110100111010111
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,951c94a4ad8f8a1f,1101110100000101100001001111100110111110011100101001101100100001,1001010100011100100101001010010010101101100011111000101000011111
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,84b7daedfbf42131,1100000001010010000001111001001011000001110001010011100110101011,1000010010110111110110101110110111111011111101000010000100110001
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,b124cc920b3b8fd8,0110001000100101010111001001000000010000111101000100110101010011,1011000100100100110011001001001000001011001110111000111111011000
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,21bff58c2f884a7b,1110010110111001010100100001100111001111011101100111000011001001,0010000110111111111101011000110000101111100010000100101001111011
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,1a2fbc5fa4047573,0011100000000011101111000011011000010110101001100111111110101111,0001101000101111101111000101111110100100000001000111010101110011
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,5c892960327a99ae,0001111111010100100110101101101001001101010010011000011011011101,0101110010001001001010010110000000110010011110101001100110101110
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,e5e5b10a777ae89c,1001100000110000100001100000010011011000010010100110100011011000,1110010111100101101100010000101001110111011110101110100010011100
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,dfbf6ec7cb7ee546,0111011101110000110011111001011011000010010000000111011100011010,1101111110111111011011101100011111001011011111101110010101000110
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,20f99a09d0aa9bd1,1110110110000100011101111010100000001000010101001000111011011011,0010000011111001100110100000100111010000101010101001101111010001
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,c77e77e067cd9b10,1000111001100100010010110000100001110001000000100101011001100000,1100011101111110011101111110000001100111110011011001101100010000
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,8ffe1bff0e53fda9,1100110000101000110011010110000100001001011010010101111111100110,1000111111111110000110111111111100001110010100111111110110101001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,c2261c0636c43d8e,1000110011010111111111000101000100011000000011101100110010101101,1100001000100110000111000000011000110110110001000011110110001110
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,deb93cba793cbcb8,0111101000111111000111001011011111000011111111001000100001000011,1101111010111001001111001011101001111001001111001011110010111000
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,1b8f6d90cff94559,0011011101111001111001010001011001000000110001110111011000110110,0001101110001111011011011001000011001111111110010100010101011001
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,c7fb55cd855df298,1000101111101000010000100111110000000010011010100000100101100011,1100011111111011010101011100110110000101010111011111001010011000
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,6dc051dba95de9ec,1111101100000000110101101011101011111100011000011111101001101000,0110110111000000010100011101101110101001010111011110100111101100
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,22d30d16185eecee,1110000111000000111101010010011110000100011000011010110000011101,0010001011010011000011010001011000011000010111101110110011101110
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,5e4e868e4d96c32d,0001100101001100000110001111010110101111110111010101001010001100,0101111001001110100001101000111001001101100101101100001100101101
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,8df9dcf574cba8d9,1100000000111101110111000011010000001001000001001000001101010110,1000110111111001110111001111010101110100110010111010100011011001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,ba1378f2b709d6a3,0110111011110110101100010000001110111001101010011010110100111111,1011101000010011011110001111001010110111000010011101011010100011
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,c70718a3fdbf8a48,1000110001010101010000011111100111101110111000000011000100100011,1100011100000111000110001010001111111101101111111000101001001000
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,f8a09cbd4fb1d7ab,0101110101000110011011000001111010010011111010011111100101111001,1111100010100000100111001011110101001111101100011101011110101011
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,bf7b1119d41ef4ef,0110110010001000110001100011101101110100000100010000111000010001,1011111101111011000100010001100111010100000111101111010011101111
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,13a863ea236570df,0011011110110011001111101100110110010001100101001101100010110001,0001001110101000011000111110101000100011011001010111000011011111
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,d2320f29c93364bf,0111000101110001111110011011101101010101111111001011111011100001,1101001000110010000011110010100111001001001100110110010010111111
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,f87a1b068e9f824b,0101110011100101011011010110110001111000110100000001110000101001,1111100001111010000110110000011010001110100111111000001001001011
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,d4f0972c0864ef81,0111110100100000000010110010000000000101100111101111000010101011,1101010011110000100101110010110000001000011001001110111110000001
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,82cebf0ed0dc86bb,1100100010000101111110011010001111111000001011000101001001001001,1000001011001110101111110000111011010000110111001000011010111011
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,9a12395cf2b9fc03,1101101001011000101110101101011110110110111010111011000000111111,1001101000010010001110010101110011110010101110011111110000000011
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,47beacaa40507f2d,1010010001000011010011001010000011001110011011010101100011111100,0100011110111110101011001010101001000000010100000111111100101101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,64597160ed14e512,1111111010010000000001101111011001101101000100101000011010100100,0110010001011001011100010110000011101101000101001110010100010010
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,8b9fdc0546f4104e,1100000001001010111011000101110100111000110000000111001110101101,1000101110011111110111000000010101000110111101000001000001001110
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,697ffdb51ef20b09,1111010111001011101001010110100001110011110010110111001100000110,0110100101111111111111011011010100011110111100100000101100001001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,ff2d5abc14b4a561,0101101111001101110001110011011000010011111000110010000010101011,1111111100101101010110101011110000010100101101001010010101100001
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,b7178d1ef36daad0,0110100101011101010001011100100110110100100101000011001001100000,1011011100010111100011010001111011110011011011011010101011010000
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,4ba5ed4325e64bd1,1010001110111001111001010111100010010111100001000110000110001011,0100101110100101111011010100001100100101111001100100101111010001
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,e39be26cf5f1ade6,1001001101011101001100000111000100111101110000010000000001111010,1110001110011011111000100110110011110101111100011010110111100110
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,e6aed830f9d76506,1001000001010001001000011011011010011011001010110101011010011010,1110011010101110110110000011000011111001110101110110010100000110
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,992dd18398786252,1101000000010001101001100010110000011111010001110010000111000100,1001100100101101110100011000001110011000011110000110001001010010
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,92d24b9a9d01baaf,1101011000011111111111011111100110000000101010011011100001110001,1001001011010010010010111001101010011101000000011011101010101111
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,22af261133c3c669,1110111111011100111110001100001110010100000000110111010111100110,0010001010101111001001100001000100110011110000111100011001101001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,1c56e05a7b2d8d9c,0011001100110101100100111001000101100110101110101100100001101000,0001110001010110111000000101101001111011001011011000110110011100
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,797f1a8b08d58726,1011110000100101101001110010111001111111001011010111101010111010,0111100101111111000110101000101100001000110101011000011100100110
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,4df669d85d662ab0,1010011110100010110110101111100100001100100111001100010010000000,0100110111110110011010011101100001011101011001100010101010110000
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,1236d9668746c8f9,0011000011101100111110100000010001011101001111111100110010000110,0001001000110110110110010110011010000111010001101100100011111001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,784d02e671e515b4,1011000100111010011000000100011010100001100011000010110010111110,0111100001001101000000101110011001110001111001010001010110110100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,7ce0be05a42c5a0e,1011100000001110100111110011100111011000101110111111001101001101,0111110011100000101111100000010110100100001011000101101000001110
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,d8a9ae61c1060f01,0111010001111011011011110100000010011101101010111000010110001011,1101100010101001101011100110000111000001000001100000111100000001
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,7553430b204867c7,1011011010110001100011101010111001101000001110001010101011000111,0111010101010011010000110000101100100000010010000110011111000111
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,324204ebc7a9ff00,0100000101111000111101000000000010100001010110111011101000110000,0011001001000010000001001110101111000111101010011111111100000000
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,a3c71fdfb6af9dcc,0000110011110100001110010101000111111100010110000011111100101000,1010001111000111000111111101111110110110101011111001110111001100
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,79f1d84ee1900f39,1011000010011011101000010100000000000111110101011110001011110110,0111100111110001110110000100111011100001100100000000111100111001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,95d155687979c6c7,1101101100111100100000101011001110001101010010001110010000110111,1001010111010001010101010110100001111001011110011100011011000111
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,c2c0e1921e4138e0,1000001111000111111101100110010011110000001100011111110101110000,1100001011000000111000011001001000011110010000010011100011100000
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,4d88bc8598203e81,1010100000010111110111000010111101001111101111101101001111111011,0100110110001000101111001000010110011000001000000011111010000001
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,403d7ac8073b126c,1010111000101010011101110000110001010010111100110010010001011000,0100000000111101011110101100100000000111001110110001001001101100
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,d0982eb54e6b0c03,0111111101001011011111110110011100110011100110111101001101011111,1101000010011000001011101011010101001110011010110000110000000011
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,bc69014f3e1a9c91,0110000111010100100101100110011100100111000110101000111111011011,1011110001101001000000010100111100111110000110101001110010010001
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,b4b6005f2e03ff9d,0110000110111000000000110110000011000110101010101100111111101100,1011010010110110000000000101111100101110000000111111111110011101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,42f705303ff5af50,1010000111011101111100100001000000001011110001110011011010110000,0100001011110111000001010011000000111111111101011010111101010000
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,d7db0d643017eff9,0111000111010000010001011010000010001101000111110000101110010110,1101011111011011000011010110010000110000000101111110111111111001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,e587dd06627bc7ae,1001000001101100100001011101111001001000010010010011110001011101,1110010110000111110111010000011001100010011110111100011110101110
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,3a4fe8e037a7714d,0100001111010011101100010000001010100001010100000111011010011100,0011101001001111111010001110000000110111101001110111000101001101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,939c9ef4c4588ef1,1101110101110101001111110011111100111001011011111001101111001011,1001001110011100100111101111010011000100010110001000111011110001
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,5519c94638fc4e44,0001001011011001100010100010111110110111110000001000110001001110,0101010100011001110010010100011000111000111111000100111001000100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,884b60fbb9252025,1100011111110010011000111011110110101001101111010000101010110101,1000100001001011011000001111101110111001001001010010000000100101
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,5c93be213616ae3d,0001100011011101100111110101111100110101000101011010010110001100,0101110010010011101111100010000100110110000101101010111000111101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,2166a6a5fec6c873,1110010001011100010110000110010000101110000001101100001110001111,0010000101100110101001101010010111111110110001101100100001110011
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,7a4e292c7c3b6c00,1011111100110001101110101110011110100101111110110101000001010000,0111101001001110001010010010110001111100001110110110110000000000
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,56436e2659edaabc,0001011110101101001011111011100110100101100011001010110001101000,0101011001000011011011100010011001011001111011011010101010111100
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,1a34796297a7103b,0011111000011010101110100000110101011101010101010100110110011001,0001101000110100011110010110001010010111101001110001000000111011
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,50cb795998f48ef7,0001111000010101011110100010111111110110110011110000111010100111,0101000011001011011110010101100110011000111101001000111011110111
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,ba15033139f26210,0110000111010001101111101011110010111011110000100110010100000000,1011101000010101000000110011000100111001111100100110001000010000
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,67c3cd023cd51fc6,1111001011011010010001011110000011111000001010001010110110111010,0110011111000011110011010000001000111100110101010001111111000110
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,2c4b0202eac6008c,1110000110011011100100001000110110101000000011100000110110001000,0010110001001011000000100000001011101010110001100000000010001100
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,f360a0fb119eeace,0101010011000000001100110100100100101001110110001111101000011101,1111001101100000101000001111101100010001100111101110101011001110
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,13311c3deb6b7a67,0011110010010011001111001001100101011011100100111110100101010111,0001001100110001000111000011110111101011011010110111101001100111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,d1fd439c776398c2,0111011000110100010111100000010000000000100110000010000011100100,1101000111111101010000111001110001110111011000111001100011000010
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,df8b520d39a1cb9e,0111101111011100110000001011100001001000010110100000100101111101,1101111110001011010100100000110100111001101000011100101110011110
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,f5267f95589b3f19,0101111010100111100010010010000000010000110100101100001101010110,1111010100100110011111111001010101011000100110110011111100011001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,bf7d4d1ccd669144,0110011001110100110001011111001001110100100100000010000010001110,1011111101111101010011010001110011001101011001101001000101000100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,41e42e06638c7765,1010111101100011010111111100111011011000011100110100110001000101,0100000111100100001011100000011001100011100011000111011101100101
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,eb11df45e7a1f2fd,1001000010011000111010010000110010110111010111111110001101111100,1110101100010001110111110100010111100111101000011111001011111101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,6bf995a64bef9ed1,1111110101000100111000101001111100001110100001001000110000101011,0110101111111001100101011010011001001011111011111001111011010001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,84f92f16ef7952d9,1100111110011110000010010001110000000100010001001000110000110110,1000010011111001001011110001011011101111011110010101001011011001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,9ff282311c784918,1101100111001001110000001110101000001011010000101011010111000011,1001111111110010100000100011000100011100011110000100100100011000
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,21052cf4280d13e2,1110111110111010010111000010010111101001101000010110101101100100,0010000100000101001011001111010000101000000011010001001111100010
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,88bd4d6b70d1d8a6,1100011000110110011001011010010011001101001010010010101001111010,1000100010111101010011010110101101110000110100011101100010100110
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,2a314df8b429fcab,1110011011111000101101010011011101011001101110011110010000111001,0010101000110001010011011111100010110100001010011111110010101011
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,05ba2a00c3ad7f72,0010111101110011100001111100000011001000010101100001011001100100,0000010110111010001010100000000011000011101011010111111101110010
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,ab3964d2e67d7771,0000011110010011111001000101111001011100010001101000110101101011,1010101100111001011001001101001011100110011111010111011101110001
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,88dacee1cdf28088,1100001001110101011011111111110110000001110011100001010100000011,1000100011011010110011101110000111001101111100101000000010001000
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,8445b07c59c92bee,1100100010100010000000111011100010101010000000010110000000111101,1000010001000101101100000111110001011001110010010010101111101110
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,e6d76923c9647d3a,1001011101110011001010101011000110000101100101010011000110100010,1110011011010111011010010010001111001001011001000111110100111010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,d94509d6c91ed5a0,0111000101110110101010101011011010101100000110010110110000010000,1101100101000101000010011101011011001001000111101101010110100000
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,5adb77522ae995aa,0001111010110100101110111000011010000110100010010000110100110010,0101101011011011011101110101001000101010111010011001010110101010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,68f16d8f38ad922a,1111011111010100011001010010110000001111010111011110111101100010,0110100011110001011011011000111100111000101011011001001000101010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,43fb87f27507b686,1010100100111111001110110111001100001001101011100000110110011010,0100001111111011100001111111001001110101000001111011011010000110
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,0ad252534bc01f35,0010101101001010101100001001000010000110000001011011000111110101,0000101011010010010100100101001101001011110000000001111100110101
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,f596b46d73ba77bd,0101100000110011100001001100111000111101111011001100100111011100,1111010110010110101101000110110101110011101110100111011110111101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,175714e5ca6153ea,0011110001111110010001001000010101100001100100010011001101110010,0001011101010111000101001110010111001010011000010101001111101010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,eb94bbee21d61701,1001100010111010111011010100111000110001001010110100001010001011,1110101110010100101110111110111000100001110101100001011100000001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,ac4c93591ac7a2a7,0000110111001101100111101000110010100110000010011001111010010111,1010110001001100100100110101100100011010110001111010001010100111
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,371b893a03fb2fb6,0100100100100010010010101100000010111011110011000000100001011010,0011011100011011100010010011101000000011111110110010111110110110
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,9ce80cfdead38734,1101000110010101100111001000111011011001001001011101100111101110,1001110011101000000011001111110111101010110100111000011100110100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,ea96f11945a4c53a,1001010101001100101101100111011000110100010101011100111010100010,1110101010010110111100010001100101000101101001001100010100111010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,3f57cba608b0b9d6,0100001000101111110011010010101001101110111001000011110011111010,0011111101010111110010111010011000001000101100001011100111010110
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,d49454226bb164c9,0111101101100001000001001001101100110101111010000100110101110110,1101010010010100010101000010001001101011101100010110010011001001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,09d334790ed09149,0010101000100100101001000110001010001010001000001010111011110110,0000100111010011001101000111100100001110110100001001000101001001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,4026131e60b3943f,1010110001100100011111101010101100010100111001011100001011100001,0100000000100110000100110001111001100000101100111001010000111111
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,d1ab8c205075b49f,0111100110101111010111001010101110010101010010100000011010110001,1101000110101011100011000010000001010000011101011011010010011111
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,67bc378cb720f1e1,1111101011111000010010110000001011001111101100011001000011111011,0110011110111100001101111000110010110111001000001111000111100001
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,f0344c216b1575e5,0101011001100011011111001001011001010101000100010100010110110101,1111000000110100010011000010000101101011000101010111010111100101
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,ec87ffd113e5b9e7,1001010111001111100110011100101001001100100000010011010110110111,1110110010000111111111111101000100010011111001011011100111100111
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,580bc058723152b4,0001001000111110011000111101110011100110111111000000010001111110,0101100000001011110000000101100001110010001100010101001010110100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,dc1f9b63d69eee8e,0111110110000000100111010101111110111101110111100111000100011101,1101110000011111100110110110001111010110100111101110111010001110
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,bca5215177aab90c,0110111100111111100101100000101010010110010110110110010111011000,1011110010100101001000010101000101110111101010101011100100001100
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,5b4136eabfbe8468,0001101011110101111010000001101110100001111000111110100000010011,0101101101000001001101101110101010111111101111101000010001101000
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,37490751d99e7de4,0100000110000011010010111011000110100110110100011000010100011110,0011011101001001000001110101000111011001100111100111110111100100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,11a1bfbc05030961,0011100000101011010110010111101010010011101000111110000011101011,0001000110100001101111111011110000000101000000110000100101100001
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,d25c4c9acb28533c,0111011001111110111111001001010101100000101101011001100011001000,1101001001011100010011001001101011001011001010000101001100111100
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,835199a8b41f7c78,1100110111110011001110100011011101101110000101101110010000100011,1000001101010001100110011010100010110100000111110111110001111000
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,613f39400fcead05,1111101000101101010110100001000101010111000010110111011000010101,0110000100111111001110010100000000001111110011101010110100000101
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,9e0e6ea41c4538fb,1101011111000111000111111110010011101110001111110101101110111001,1001111000001110011011101010010000011100010001010011100011111011
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,54a2eaae67aeb4b8,0001001101101111000001110000101110011110010111001011001000010011,0101010010100010111010101010111001100111101011101011010010111000
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,c496dc7eeb8f1b4e,1000000010011010000011001001100000111010011100001100001000101101,1100010010010110110111000111111011101011100011110001101101001110
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,0ab03aea23f3bdb2,0010101010111111101101111100000111000001110011001111100011100100,0000101010110000001110101110101000100011111100111011110110110010
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,c887b88d07283f63,1000100000100111011000010000000001001111101100110011100111001111,1100100010000111101110001000110100000111001010000011111101100011
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,e22036ef875c2d7c,1001101011100010111110000000000100010001011001101111111101001000,1110001000100000001101101110111110000111010111000010110101111100
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,bebe14372be1f36f,0110110010111000000101001001010111001011100000110101011101110001,1011111010111110000101000011011100101011111000011111001101101111
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,863fcbd2787a25c3,1100001000110010001011010010011001011100010010000111110111011111,1000011000111111110010111101001001111000011110100010010111000011
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,cfb721a5ed516610,1000111110010001110001101111001111001110011000100011001101110000,1100111110110111001000011010010111101101010100010110011000010000
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,bb86cdf0cea21ff7,0110001001111010111001010110000001001001010111111100011000000111,1011101110000110110011011111000011001110101000100001111111110111
